frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,0.017522803648581328,0.04872779644747371,0.011521843494970728,0.3198251122163492,-0.005646213417708218,-0.37737425133736985,-0.0009601536245542443,-0.00240038406146556,-0.001440230436871341,0.01320211233795398,-0.01968314930386835,0.005040806529044696,2.5356121949177357,1.3853175642267723,-0.46017316155189075,-1.5553797551252124,0.6911170360815394,-0.8065474913966909,-10.022441481941959,-1.0956214131236215,11.57881680400924,0.09258300000000008,-0.07096900000000006,-0.928672,-0.10888600000000004,0.1463859999999999,-0.921237,0.20146900000000012,0.21735499999999996,0.00743500000000008,0.9950676796263564,0.8852653265057429,double,-0.921237
12,0.05,walk,0.011759059275249745,0.04943604511637347,0.015598752099827615,0.3214416137241137,0.030285727213817566,-0.44129867745106527,-0.0023998080153744905,-0.0043196544276634255,-0.003119750419966189,0.00599952003838294,-0.03047756179505354,0.019438444924405485,-1.3831879945600136,0.16996608324928314,0.9783797947820695,-0.34548941464368726,-0.4605880408442198,-0.4030525517386241,-1.7284838731871928,-2.5904517617435037,3.455156802342399,0.09252400000000005,-0.07119300000000006,-0.92875,-0.10891000000000006,0.146053,-0.921221,0.2014340000000001,0.21724600000000005,0.007529000000000008,0.9902601426590463,0.8636378851879597,double,-0.921221
13,0.054167,walk,0.006239500839952372,0.05759539236861486,0.013678905687538703,0.2969756164218081,-0.0009461946255710372,-0.36893373072748353,0.007439404847586332,-0.006959443244554063,0.005279577633789585,0.07055435565155188,0.05279577633786588,-0.041516678665706665,-1.3245880574267765,1.9580866936024472,-0.46072628084687156,2.3612221893354524,-0.6334986361628604,2.0156774787030907,15.491921193465078,19.984002431706138,-14.628059416873578,0.09252899999999986,-0.07146200000000014,-0.928785,-0.10864200000000013,0.14603299999999986,-0.921451,0.201171,0.217495,0.007333999999999952,0.9808766769252488,0.7643079672991504,double,-0.921451
14,0.058333,walk,0.01248199711952495,0.05928948631778349,0.014882381180990506,0.328042727138276,0.02611401124454378,-0.38181713028024067,0.008401344215076146,-0.0038406144983235695,0.003360537686029792,0.03816610657705716,-0.017522803648581296,-0.012722035525683498,1.4984388573145881,0.406647611418297,0.28888033928271767,0.23090239258036804,0.7486386812843233,-0.4606432903888122,-7.774423685668435,-16.87915986232528,6.911820244844731,0.09251199999999993,-0.07172500000000004,-0.928833,-0.10853500000000005,0.14571299999999998,-0.921566,0.20104699999999998,0.21743800000000002,0.0072670000000000234,0.9836169025208437,0.854194841125892,double,-0.921566
15,0.0625,walk,0.02159827213821059,0.06695464362854342,0.013678905687538703,0.3912661469343591,0.040684195919327905,-0.3170002165229535,0.0023998080153744944,-0.005759539236813529,-0.0026397888168939597,0.03503719702423316,-0.0014398848092033823,-0.026877849772018493,2.1877309860056746,1.8394905953347578,-0.28881101354734906,-1.4402534676509853,-0.4605050968298442,-1.4399631636486094,-0.7508782224199655,3.859591754110373,-3.397123649228463,0.09243200000000007,-0.07202799999999998,-0.928901,-0.10847899999999999,0.1454279999999999,-0.921735,0.20091100000000006,0.21745599999999987,0.007166000000000006,0.9887084279550276,0.8547024255796241,double,-0.921735
16,0.066667,walk,0.027597792176646783,0.06935445164386451,0.018718502519803795,0.37640430650257034,0.0029411892383339757,-0.36433011399527837,0.011999040076819166,-0.0038396928245778704,0.0026397888168939554,0.023758099352068913,-0.031917446604256924,-0.011759059275258072,1.4397696276544725,0.5759078510489783,1.209406487224643,2.30363140423438,0.4607262808340909,1.2669972723273122,-2.7067668999674197,-7.314029708436168,3.628219461665564,0.09236700000000009,-0.07233299999999998,-0.928968,-0.10849500000000001,0.14500599999999997,-0.921862,0.2008620000000001,0.21733899999999995,0.007106000000000057,0.9785466469371578,0.8597894766309393,double,-0.921862
17,0.070833,walk,-0.046327412386008224,0.04296687469993511,0.03984637542006719,0.23943107556310939,-0.13163451942549337,-0.6660984410260632,0.011761881901095983,-0.004320691310627354,0.003360537686029803,0.13154104656744944,-0.029524723955855876,-0.051608257321171504,-17.744888277161593,-6.334031911648937,5.071500936213023,-0.056927070504845016,-0.11545810994946835,0.17300740977816842,25.872046859188867,0.574345330869192,-9.565337985096862,0.09260900000000016,-0.07252999999999998,-0.92912,-0.1077539999999999,0.14470399999999994,-0.9222429999999999,0.20036300000000007,0.21723399999999993,0.006877000000000022,0.9783780298977915,0.6906394737222503,double,-0.9222429999999999
18,0.075,walk,-0.010079193664476944,0.06791456683466114,0.017038636909057638,0.3665570774201198,-0.07218130618715073,-0.4787241231433993,0.004319654427610139,-0.0014398848092033799,0.00191984641228727,0.10199184065272313,-0.0019198464122889352,-0.06671466282697389,8.698876583040855,5.986967154961844,-5.473419369092761,-1.7859917142994568,0.6913382532814907,-0.3457382466384765,-7.091242120164696,6.624640639204923,-3.6252473016084394,0.09266899999999989,-0.07281899999999997,-0.929183,-0.10728700000000013,0.1444129999999999,-0.9225920000000001,0.19995600000000002,0.21723199999999987,0.0065909999999999025,0.9917641547548876,0.7309420817640638,double,-0.9225920000000001
19,0.079167,walk,0.05735541156704535,0.101751859851207,0.0021598272138050696,0.5104285890200848,0.19686447102577467,-0.07992114368117895,0.007679385649155741,-0.002159827213858356,-0.0004799616030722338,0.05807535397170033,0.016558675305998728,-0.08375329973602154,16.183010614716157,8.120300699915003,-3.5706286765664874,0.8062709914916243,-0.17277235532876778,-0.5759078510581958,-10.539113674351514,4.434490453152782,-4.088945742512031,0.09246200000000004,-0.0732520000000001,-0.929194,-0.10728399999999993,0.14405800000000002,-0.9229499999999999,0.19974599999999998,0.21731000000000011,0.006244000000000027,0.9866804049233004,0.7654686831270834,double,-0.9229499999999999
20,0.083333,walk,-0.008881421027326617,0.07441190590495253,0.024243879020647546,0.37992589163974333,0.021874728693241054,-0.4274753313560751,0.0038406144983235695,-0.0007201152184290069,0.0021603456553053423,0.06769083053291293,-0.01800288046088507,-0.03192510801728302,-15.899383724045107,-6.56263896933616,5.3010205969377004,-0.9214525086010966,0.345586172690674,0.6337751460339832,2.308083668077915,-8.296100760173735,12.4407565335426,0.0925149999999999,-0.0735650000000001,-0.929286,-0.10696499999999998,0.14367299999999994,-0.923184,0.19947999999999988,0.21723800000000004,0.006101999999999941,0.9925583792455797,0.8106860150686925,double,-0.923184
21,0.0875,walk,-0.016798656107514916,0.07823374130070776,0.02375809935206899,0.38285848033007547,-0.0027474707749706724,-0.49553459299563846,0.010079193664530264,-0.004319654427610154,0.004559635229181241,0.08735301175901362,-0.10727141828650473,0.0019198464122872764,-1.8999844204915568,0.9171671216115284,-0.11657779423531484,1.4971392287513103,-0.863820304579111,0.5757834350554126,4.7185460105833315,-21.422735259328025,8.122139291953534,0.09262700000000001,-0.073909,-0.929366,-0.10653100000000015,0.14290000000000003,-0.9232750000000001,0.19915800000000017,0.21680900000000003,0.0060909999999999576,0.9802066346185654,0.7085026361343986,double,-0.9232750000000001
22,0.091667,walk,-0.020398368130576598,0.08351331893448875,0.02519798416124565,0.3554554991665116,-0.0036485032872873883,-0.4154480146281226,0.002639788816890625,0.0014398848092033799,-0.0002399808015361169,-0.04031677465801435,-0.005759539236866806,-0.060475161987039845,-0.8638617765926755,1.266997272325651,0.3455447106255477,-1.7853143382864487,1.3821788425278445,-1.1518157021159956,-30.638297676272582,24.360902099745097,-14.973604127508294,0.09272300000000011,-0.07425100000000007,-0.929472,-0.10661399999999999,0.142528,-0.9236319999999999,0.1993370000000001,0.21677900000000005,0.005840000000000067,0.9949724801656115,0.8200834278745301,double,-0.9236319999999999
23,0.095833,walk,-0.005280844935181583,0.08881421027363927,0.02136341814690487,0.37542733462864536,0.0131667007070248,-0.4176428847630042,0.004800768122877812,-0.0014402304368580138,0.0,-0.03888622179548616,-0.017762842054759833,-0.012962073931830386,3.62878617268243,1.2724175081974343,-0.9204431143400809,0.5187180283214559,-0.6913382731784424,0.05760460910612499,0.3433876290274096,-2.881253676882626,11.40496592779871,0.09276499999999999,-0.074627,-0.929561,-0.10675400000000002,0.14208399999999988,-0.923775,0.199519,0.21671099999999988,0.005785999999999958,0.9916464182198272,0.8676850888866228,double,-0.923775
24,0.1,walk,-0.008639308855273566,0.08975281977438783,0.02519798416127229,0.3760413784203217,0.05529994057912321,-0.34114651684523867,0.0019198464122889352,0.00047996160303226897,0.004079673626110657,-0.03263738900885861,-0.05063594912406072,0.03455723542116753,-0.8059668634729972,0.22524826031882883,0.9202222256701267,-0.6913659012692281,0.46080922483568054,0.9790433467988129,1.4995999007985468,-7.888914583465527,11.403721946963731,0.09280899999999992,-0.07499900000000004,-0.929649,-0.106854,0.14149900000000004,-0.923736,0.19966299999999992,0.21649800000000008,0.005912999999999946,0.9924428271227582,0.8251188178010451,double,-0.923736
25,0.104167,walk,-0.06455483561316903,0.061435085193192844,0.04463642908567793,0.20862275665427327,-0.05921063599260184,-0.6038004779451758,0.0016798656107728062,-0.00047996160303227054,0.0,-0.026397888168959625,-0.05999520038398946,0.05543556515478657,-13.41865292966057,-6.795712642475414,4.6648535935698785,-0.057590785101063004,-0.23036314040425768,-0.9790433467988161,1.4973604127427407,-2.2460406191333715,5.010398304204245,0.09308500000000008,-0.07525699999999991,-0.929835,-0.10669499999999998,0.14099299999999992,-0.923691,0.19978000000000007,0.21624999999999983,0.006143999999999927,0.9970881889891521,0.7954848987717899,double,-0.923691
26,0.108333,walk,-0.03264522323569704,0.08233317330772491,0.02232357177148576,0.36743880733222,0.07714618958904039,-0.401372186069732,0.0019203072491617847,-0.0026404224675907915,0.0048007681228994644,-0.04272683629380974,-0.04656745079208,0.04296687469995329,7.6595324957926,5.016343762489691,-5.355942706239114,0.05771522764977876,-0.5185935824672394,1.1523687284924293,-3.9195746819131303,3.223175610155892,-2.992964583493344,0.093229,-0.07561099999999987,-0.929908,-0.10673700000000008,0.14045600000000014,-0.923605,0.1999660000000001,0.216067,0.0063029999999999475,0.9903237425008442,0.8096006515327231,double,-0.923605
27,0.1125,walk,-0.02567794576435785,0.08063354931608199,0.016318694504429306,0.3783635735652246,0.02582470933870628,-0.3852734858422888,0.003359731221492315,0.00047996160303226897,0.0035997120230384233,-0.039836813054928796,-0.06239500839936375,0.027357811375089018,1.6720128320948366,-0.407877127824074,-1.4410552596727741,0.34543411862983653,0.7488322703679045,-0.28823040553420687,0.6935500933239593,-3.79830996095122,-3.745875527925188,0.09335000000000004,-0.07594500000000015,-0.9299609999999999,-0.10679599999999989,0.13985999999999987,-0.923559,0.20014599999999994,0.21580500000000002,0.006401999999999908,0.9917544483929106,0.8044446372985052,double,-0.923559
28,0.116667,walk,-0.02567794576435785,0.08447324214060657,0.018718502519803795,0.3563095400104517,0.06498832481528698,-0.37214725700579565,0.0004799616030855554,-0.0021598272138050696,0.005279577633789576,0.01415886729057095,-0.11423086153105842,0.08951283897288169,0.0,0.9214525616809637,0.575907851061792,-0.6910894212639205,-0.6334986361500687,0.403135495740617,12.957926648788023,-12.439609582840081,14.916013342402834,0.09345900000000018,-0.07630599999999998,-0.930017,-0.10663,0.13903200000000004,-0.923264,0.20008900000000018,0.21533800000000003,0.006753000000000009,0.9904592749045152,0.6894467295660712,double,-0.923264
29,0.120833,walk,-0.03600576092171696,0.08665386461835253,0.014162265962561546,0.33618804670566144,0.03661914800418418,-0.41622034646139516,0.001920307249161791,-0.00048007681230377255,0.0028804608737393552,0.03648583773407403,-0.12385981757080228,0.08065290446471528,-2.479072289332486,0.523433143962066,-1.0936717612199378,0.34573827318200656,0.403204609097768,-0.5758801632381726,5.359330399304643,-2.3113192606202304,-2.1267245578892067,0.09361700000000006,-0.0766690000000001,-0.930064,-0.10632799999999998,0.13815500000000003,-0.922987,0.19994500000000004,0.21482400000000013,0.007077,0.994174980085385,0.6754947827928137,double,-0.922987
30,0.125,walk,-0.03887688984881097,0.08999280057595725,0.01895848332131993,0.32830644345288695,0.12853094642852966,-0.35295346364815045,-0.0009599232061711108,-0.0014398848092033799,0.003119750419966189,0.01895848332131993,-0.09815214782819855,0.07127429805615512,-0.6890158212368636,0.8012805273829411,1.1510000860951235,-0.6912000132788334,-0.23033549241651222,0.05742489710267187,-4.206228560776118,6.1693471904496535,-2.250685483215778,0.09377499999999994,-0.07705000000000006,-0.9301299999999999,-0.10608700000000004,0.1373709999999999,-0.922769,0.19986199999999998,0.21442099999999997,0.007360999999999951,0.9940540481772143,0.7217677614960589,double,-0.922769
31,0.129167,walk,-0.047276217902568404,0.08687305015598107,0.017998560115202105,0.306556281444741,0.15382474875410987,-0.329607209253956,0.003359731221492315,-0.0028797696184067597,0.0026397888168939554,-0.038156947444209284,-0.13078953683705716,0.13270938324933942,-2.015677478703486,-0.748680206377773,-0.23036314041704456,1.0366341319086685,-0.3455447106319603,-0.11518157021171906,-13.706606855178585,-7.832346774384108,14.743240987085251,0.0939859999999999,-0.07742399999999994,-0.930194,-0.10604900000000006,0.13646399999999992,-0.922291,0.20003499999999996,0.21388799999999986,0.007902999999999993,0.9914123227927766,0.6039805330056423,double,-0.922291
32,0.133333,walk,-0.052088334133493425,0.08593374939992324,0.01800288046088507,0.29008091685381504,0.1701663337934347,-0.3284024166633533,0.0002400384061785351,0.00024003840612523588,0.0079212674027857,-0.007441190590468603,-0.2510801728276235,0.1296207393182922,-1.155092710255645,-0.22546825637489937,0.001037048891733922,-0.7488460910498747,0.7488737456869884,1.267757701846313,7.372961318708751,-28.87437253734188,-0.7413931663579479,0.09420400000000018,-0.0777810000000001,-0.9302360000000001,-0.10586299999999982,0.13505999999999996,-0.921826,0.200067,0.21284100000000006,0.008410000000000029,0.9867857700712777,0.44479562206928885,single,-0.921826
33,0.1375,walk,-0.04199664026873387,0.08999280057590396,0.011039116870648055,0.32733014935873567,0.10789371641538621,-0.28818279387410506,0.00047996160303226897,-0.0007199424046016899,0.008879289656826335,0.1466282697384009,-0.059035277177818146,-0.09887209023278191,2.421812782519689,0.9740943546869979,-1.6711695680914342,0.057576961088009034,-0.2303769644173086,0.2299069484138791,36.97371258192209,46.08708798891413,-54.83389238086727,0.09438099999999983,-0.07815899999999987,-0.930245,-0.10507700000000009,0.1344390000000002,-0.922284,0.1994579999999999,0.21259800000000006,0.007960999999999996,0.9851310852768311,0.6096529565365845,double,-0.922284
34,0.141667,walk,-0.04823614110873983,0.09839212862971533,0.007919366450671927,0.28897498875815536,0.06205865465281461,-0.26600186657881736,0.008399328053757487,-0.005519558435350708,0.00479961603071904,0.11423086153105919,-0.14566834653228405,0.03311735061195105,-1.4973604127684181,2.0156774787164426,-0.7486802063777647,1.900495908501383,-1.1518157021236008,-0.9790433467980125,-7.774755989282913,-20.79027342319808,31.674931808191435,0.09461699999999995,-0.078592,-0.930258,-0.10440000000000005,0.13342200000000015,-0.922179,0.199017,0.21201400000000015,0.008079000000000058,0.9814370028223541,0.6057848546784854,double,-0.922179
35,0.145833,walk,-0.04848775804129509,0.09841574651944819,0.010801728276515052,0.28475346480204883,0.008492471261922424,-0.28364066342760885,-0.0040806529044488055,-0.0007201152184290069,0.008161305808929258,-0.005760921747432055,-0.0499279884781531,-0.06889102256361074,-0.0603977274496539,0.005669200607983766,0.6918775386085267,-2.9956747379275765,1.152050700173235,0.8069346563154621,-28.80263640866326,22.98136295106358,-24.485927310504493,0.09480200000000005,-0.07900499999999999,-0.9302689999999999,-0.10422199999999981,0.13280400000000014,-0.922511,0.19902399999999987,0.21180900000000014,0.007757999999999932,0.9847450184310117,0.7802936356196191,double,-0.922511
36,0.15,walk,-0.0643148548115994,0.09767218622511299,0.018238540916744886,0.23075299129769247,0.09725695275648882,-0.26014364399981965,0.0011999040076872453,-0.004079673626094005,0.008639308855290217,0.041036717062616045,-0.07343412527001181,-0.014398848092152028,-3.7981993689235174,-0.17844019542481368,1.7846922582744964,1.2672322803302247,-0.8062295194780404,0.11471155420229402,11.230534871621803,-5.641021548322218,13.07707570709351,0.09507500000000002,-0.07942899999999997,-0.930309,-0.10378299999999996,0.13209099999999996,-0.922647,0.19885799999999998,0.21151999999999993,0.007662000000000058,0.9839513617728787,0.7811369594767281,double,-0.922647
37,0.154167,walk,-0.06767458603309172,0.1003119750420036,0.01511879049674206,0.21515578130796556,0.06367691580839949,-0.2835881673354011,0.008639308855273566,-0.0011999040076872453,0.0035997120230384233,0.05087592992557685,-0.10631149508038655,-0.0045596352291812255,-0.8062709914788366,0.6334986361628538,-0.7486802063841665,1.7853143382736534,0.6910894212639205,-1.2094064872214516,2.3612221893354444,-7.889937559485172,2.3612221893378433,0.09539299999999984,-0.07985200000000003,-0.930357,-0.10328900000000019,0.13122999999999996,-0.9227289999999999,0.19868200000000003,0.211082,0.007628000000000079,0.9842735755129146,0.7271431525342764,double,-0.9227289999999999
38,0.158333,walk,-0.07369179068652353,0.1106577052328479,0.00816130580895091,0.25670236583376604,0.10080790922412913,-0.27840850632833053,0.001440230436911313,-0.0033605376860197985,0.012001920307249494,0.04392702832454251,-0.13850216034566712,0.01872299567930908,-1.444360214457946,2.483372585416296,-1.6700635352355124,-1.7280553092564204,-0.518635064410118,2.016852684640198,-1.6680032647706038,-7.726995983024615,5.588725614135931,0.09570600000000007,-0.08032700000000004,-0.9303410000000001,-0.10279900000000008,0.13019199999999986,-0.9226850000000001,0.19850500000000015,0.2105189999999999,0.007655999999999996,0.9790892393256929,0.6792691649670399,double,-0.9226850000000001
39,0.1625,walk,-0.07103431725463731,0.10847132229419162,0.009599232061418033,0.257668462861345,0.0019065681662896882,-0.29366378268964155,0.0076793856491024545,-0.00455963522917956,0.007919366450683531,0.006479481641468495,-0.07079433645306789,0.028557715382767936,0.6377426042443514,-0.5246899300830996,0.3450746946165398,1.497277468728374,-0.28776038952718036,-0.9797345468120853,-8.98669226855627,16.24857784799596,2.3601439173167376,0.09603399999999995,-0.08079799999999993,-0.930348,-0.10247600000000001,0.12944500000000003,-0.9226059999999999,0.19850999999999996,0.21024299999999996,0.007742000000000027,0.9801058633462696,0.7948936996814341,double,-0.9226059999999999
40,0.166667,walk,-0.06287497000239602,0.1067914566834721,0.001439884809230023,0.3150575594187192,-0.028590910959909836,-0.20952517230724296,0.002879769618460046,-0.0023998080153744905,0.006719462443004612,-0.013198944084453126,-0.09071274298055894,0.037437005039597605,1.9580866936024206,-0.4031354957330256,-1.9580866935896335,-1.151815702098009,0.5183170659479404,-0.287953925528898,-4.7224443786708905,-4.780035163784745,2.1308590489152053,0.09630800000000006,-0.08125300000000002,-0.930326,-0.10226899999999994,0.12862200000000001,-0.922456,0.198577,0.20987500000000003,0.007869999999999933,0.9871760502824456,0.7562701776922297,double,-0.922456
41,0.170833,walk,-0.06793086893903817,0.11161785885740215,-0.0012001920307327777,0.25521197874279195,-0.04847781026952793,-0.21408342498002242,0.006721075372039597,-0.00600096015361059,0.010081613058089375,0.00024003840612523588,-0.12433989438310564,0.0420067210753724,-1.2136099223816976,1.158521885244849,-0.633719836764954,0.9220609106047883,-0.8644148195477909,0.8070452748643209,3.225871937248764,-8.07180782586334,1.0969073537625518,0.09661900000000001,-0.0817429999999999,-0.930279,-0.10198499999999999,0.12763900000000006,-0.922276,0.198604,0.20938199999999996,0.008002999999999982,0.9774646389734503,0.70122972041189,double,-0.922276
42,0.175,walk,-0.08231341492680205,0.10919126469884732,-0.0002399808015427793,0.23546634246506778,-0.013901032344657211,-0.2549209005842144,0.027837772978163103,-0.003839692824577896,-0.018958483321333378,0.11855051595872264,-0.027597792176646967,-0.07727381809455355,-3.4515349142702094,-0.5823360111722679,0.23043226042476697,5.067602017308285,0.5186626659545731,-6.969065605813035,28.392243233164884,23.21624722977183,-28.62503939763058,0.097078,-0.08221400000000001,-0.930357,-0.10114800000000002,0.12706899999999988,-0.922597,0.198226,0.20928299999999989,0.007759999999999989,0.943502484439674,0.6821044300934618,double,-0.922597
43,0.179167,walk,-0.0895128389728717,0.11831053515720572,-0.005759539236866806,0.2370823296905772,-0.043613178410788545,-0.2896688218330302,0.0031197504199761807,-0.005519558435350671,0.010079193664506918,-0.0455963522917956,0.05399568034560632,-0.016558675305975414,-1.727723553172459,2.1884498340192904,-1.3245880574331705,-5.931850865895584,-0.403135495745806,6.96848499780184,-39.39209701236335,19.58086693598589,14.570468631768199,0.097464,-0.08273000000000019,-0.930291,-0.10096499999999997,0.12680099999999994,-0.922642,0.19842899999999997,0.20953100000000013,0.007649000000000017,0.9801541696983116,0.8025330673251307,double,-0.922642
