frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,walk,-0.07943364530838151,0.0016798656107728026,0.00047996160308555594,0.12067466179782134,0.1260600735196531,-0.005807976319500122,0.00671946244301128,0.005759539236866812,0.001919846412287272,-0.0014398848092033814,-0.0021598272138583586,0.00023998080153611714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646500000000003,0.04682999999999993,-0.9232870000000001,-0.14797299999999997,0.012135999999999925,-0.921992,0.314438,0.034694,0.0012950000000000461,0.9849068376416836,0.982705235384651,double,-0.921992
2,0.008333,walk,-0.08113298127700551,0.0007201152184290073,0.00048007681227712167,0.1370463032649421,0.13029986928671108,-0.022022418408563754,0.006721075372052926,0.007681228996647143,0.001680268843014897,-0.0016802688430099001,0.00048007681230377125,-0.0012001920307244506,-0.4079058974133453,-0.23037695447522688,2.7654630716689888e-05,0.000387164916381539,0.4612793470428063,-0.0575078178762302,-0.05770140033761851,0.6336783548156817,-0.3456967912291329,0.166831,0.046858999999999984,-0.9232819999999999,-0.14764199999999994,0.012135000000000007,-0.921999,0.31447299999999995,0.03472399999999998,0.001282999999999923,0.9827600724704607,0.9836367303303235,double,-0.921999
3,0.0125,walk,-0.08207343412527211,0.0038396928245778734,0.00023998080154277791,0.1453361331697877,0.1322791399816402,-0.04156287556080411,0.008399328053757437,0.00503959683226512,0.002879769618430075,-0.0021598272138317145,-0.0009599232061178252,-0.0007199424046083513,-0.22569062833371825,0.7486387343769776,-0.05761843310159437,0.4027484237351838,-0.6339410041713518,0.2878571575270405,-0.11508480221305839,-0.34557235863249247,0.11525069021264682,0.16720800000000002,0.04686400000000002,-0.9232710000000001,-0.14730899999999997,0.012115000000000098,-0.922003,0.314517,0.03474899999999992,0.0012680000000000469,0.9829837233931706,0.9832020773774185,double,-0.922003
4,0.016667,walk,-0.09167266618670349,0.005279577633781255,-0.0031197504199761833,0.15852923375513406,0.12480639140570157,-0.03820706406851173,0.0074394048476129696,0.004079673626094008,0.002879769618430075,0.001679865610746159,-0.0033597312215456043,0.002399808015359506,-2.303631404231191,0.34554471063196085,-0.8062709914852317,-0.2303631404234383,-0.23036314042983247,0.0,0.921452561693754,-0.575907851074581,0.7486802063757756,0.16762100000000002,0.046858999999999984,-0.923246,-0.14692,0.012078999999999951,-0.92198,0.314541,0.03478000000000003,0.0012659999999999894,0.9850666709042633,0.9799109240776191,double,-0.92198
5,0.020833,walk,-0.08953432549208168,0.0009601536246075427,0.0007201152184290074,0.17898491342866857,0.10863032330702976,-0.06891946826810624,0.00456072971675258,0.00456072971675258,0.0009601536245808931,-0.0004800768122771218,-0.00024003840612523607,0.00024003840614522328,0.5132838921319749,-1.0368276546264312,0.9217152276536704,-0.6909925902209288,0.11547193726802026,-0.4607815635739755,-0.5184691365874414,0.7488460910754605,-0.5184276546361698,0.16801300000000002,0.04687399999999986,-0.923245,-0.14654899999999993,0.012073999999999918,-0.921982,0.31456199999999995,0.03479999999999994,0.0012630000000000141,0.9891317989220673,0.9863900473104872,double,-0.921982
6,0.025,walk,-0.08543316534676444,0.005279577633781255,-0.0011999040076606032,0.1688422494197055,0.11477986103075899,-0.059436783025562545,0.006239500839939045,0.003599712023061739,0.0016798656107511545,-0.0011999040076872464,-0.0011999040076872464,0.000479961603070569,0.9841996989002247,1.0365788358948191,-0.4607677528412792,0.4028728397375724,-0.23062579642208816,0.17271705931611742,-0.17274470732184413,-0.23034931642956807,0.05757696110519455,0.16839500000000002,0.04686699999999999,-0.923233,-0.146198,0.012046999999999919,-0.921975,0.314593,0.03482000000000007,0.0012579999999999814,0.9876721582213764,0.9844808474408477,double,-0.921975
7,0.029167,walk,-0.09623230141588313,0.0035997120230084555,-0.0021598272138317167,0.14388798553806226,0.13818841753469607,0.026326924147647774,0.004079673626107333,0.010559155267562518,0.0014398848092150385,-0.0014398848092300254,-0.002399808015321208,0.0016798656107511558,-2.591585329762105,-0.4031354957458124,-0.23036314042983302,-0.5183170659543348,1.6701327680587434,-0.05759078510585941,-0.05759078510745842,-0.28795392551810955,0.28795392552929866,0.168813,0.04689600000000005,-0.923218,-0.14580300000000007,0.0120220000000002,-0.921959,0.31461600000000006,0.03487399999999985,0.0012590000000000101,0.980981531992717,0.9819698470087803,double,-0.921959
8,0.033333,walk,-0.09361497839654373,0.000480076812303771,0.000480076812303771,0.15372243211328696,0.16247373179056682,-0.017427957934182524,0.006000960153623914,0.005520883341360118,0.0,-0.0009601536245808924,-0.001440230436911313,0.0012001920307261153,0.6282580459288032,-0.7488322637313207,0.633678354809286,0.4611825558129092,-1.2093787628906376,-0.3456276546363508,0.11515390894122245,0.2303354724939737,-0.11514008161906869,0.169228,0.0469170000000001,-0.92322,-0.14541700000000007,0.01201399999999997,-0.921956,0.31464500000000006,0.03490300000000013,0.0012640000000000429,0.986409595334055,0.9838494525574033,double,-0.921956
9,0.0375,walk,-0.10607151427885728,0.0019198464122889385,-0.005759539236866815,0.236010392194414,0.07968734203759234,-0.09254097983201093,0.009359251259901913,0.006479481641468506,0.0038396928245728813,-0.0019198464122622953,-0.0002399808015161349,-0.0009599232061444692,-2.9893294653980216,0.34551706263142995,-1.4973880607560812,0.8059253914754022,0.23004518841094052,0.9214525616925567,-0.2303078444159836,0.28803686954527935,-0.5183861859540644,0.169709,0.04693600000000009,-0.92318,-0.14498299999999997,0.012005000000000043,-0.921936,0.31469199999999997,0.034931000000000045,0.0012440000000000229,0.9799776161734493,0.9839602879770014,double,-0.921936
10,0.041667,walk,-0.09863210943125746,0.002639788816890625,-0.002879769618433403,0.19019880751733348,0.1333107282719554,-0.03065018654482334,0.007919366450685196,0.01199904007676588,0.004319654427646774,0.0004799616030589122,-0.0014398848092033799,-0.0002399808015361169,1.785314338276893,0.17277235531597937,0.6910894212703167,-0.3455447106351609,1.3245880574267745,0.11518157021211714,0.5759078510490053,-0.28795392553089605,0.17277235531757898,0.17015300000000005,0.04697499999999999,-0.92315,-0.14456999999999998,0.01198800000000011,-0.921925,0.31472300000000003,0.03498699999999988,0.0012250000000000316,0.9749804108903111,0.985188955188637,double,-0.921925
