frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,stand,0.01583873290137041,0.009359251259898577,0.0,0.000860106061505157,0.07928329065411825,-0.031365858526308084,0.0007199424046016907,0.001439884809216703,-0.0007199424046075188,-0.0004799616030589127,-0.0009599232061378078,0.000959923206143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008372000000000046,0.16404000000000002,-0.92113,-0.001906999999999992,-0.12815,-0.923606,0.006465000000000054,0.29219,0.0024760000000000337,0.9723008474408671,0.9976001919846545,double,-0.92113
2,0.008333,stand,0.020163226116172103,0.008641382621221374,-0.0038406144983235717,-0.014987745832118378,0.08296997008252405,-0.017422438225187787,-0.00048007681227712167,0.0016802688430132314,0.0014402304368705066,-0.0024003840614655572,-0.0016802688430165625,-0.0007201152184348369,1.0380444586657926,-0.17231604384954466,-0.9218949827949043,-0.288050700162941,0.05770140033522046,0.5185244458660646,-0.4609751460409612,-0.1729106185498691,-0.40327374569814517,-0.008457999999999966,0.164011,-0.921108,-0.0020010000000000305,-0.128193,-0.923593,0.006456999999999935,0.292204,0.0024849999999999595,0.9713758036757714,0.9949712733677258,double,-0.921108
3,0.0125,stand,0.014158867290624247,0.009119270458362458,0.005519558435324033,0.00882635807649008,0.15696123597216852,-0.08580957369193232,0.0011999040076872464,0.0,-0.0002399808015361171,0.0007199424046283338,-0.0009599232061444684,0.0,-1.440930843663992,0.11468390620136396,2.246261803131174,0.4031631437399491,-0.4032322637420761,-0.40321843974241023,0.7488184463868228,0.17286912331943702,0.17281382731817538,-0.008511999999999964,0.16397299999999998,-0.9211320000000001,-0.0020569999999999755,-0.128235,-0.923616,0.0064549999999999885,0.292208,0.0024839999999999307,0.973120555350122,0.9980001599871791,double,-0.9211320000000001
4,0.016667,stand,0.01463882889368316,0.008639308855290224,-0.0007199424046016905,-0.013786975291457972,0.08592183347804373,-0.047225182994504705,0.00023998080151613468,-0.0016798656107494894,-0.0004799616030722342,-0.00047996160308555583,0.0004799616030722342,0.0002399808015361171,0.11518157020852238,-0.11518157021171915,-1.4973604127491533,-0.23036314042983239,-0.4031354957402182,-0.057590785105859625,-0.2879539255372905,0.34554471063515774,0.057590785105859625,-0.008572000000000024,0.16393000000000002,-0.921131,-0.0021200000000000108,-0.128269,-0.9236120000000001,0.006452000000000013,0.292199,0.0024810000000000665,0.9722508474408718,0.9988000959923047,double,-0.921131
5,0.020833,stand,0.015602496399419526,0.007201152184350036,-0.0024003840614655577,-0.02827483475866855,0.09148940487427104,-0.039058626136938696,-0.059529524723935426,0.019443110897743098,-0.043446951512241275,-0.0014402304368580148,-0.00048007681229044656,0.0009601536245792276,0.2313172121306687,-0.34521283507925793,-0.40337053693323743,-14.34697684240316,5.070325614136483,-10.313727774644514,-0.2305014003294429,-0.23044609106161326,0.1728691365922013,-0.00888499999999992,0.163981,-0.921302,-0.002190999999999943,-0.128301,-0.923598,0.006693999999999978,0.292282,0.0022960000000000758,0.850007234421952,0.9970061950818102,double,-0.921302
6,0.025,stand,0.015358771298311494,0.007919366450685203,-0.0035997120230350957,0.009493204813309553,0.02059885119157977,-0.018600249069307597,0.04199664026876054,-0.016558675305975427,0.027357811375089875,-0.00047996160308555583,-0.0004799616030722342,-0.0002399808015352845,-0.05848934511831817,0.1723576353096154,-0.28781568552184733,24.364330451810883,-8.639737509891653,16.99178375025945,0.23044608441863665,2.7648000530929616e-05,-0.28800922152976044,-0.00877400000000006,0.163879,-0.921173,-0.0022570000000000645,-0.128336,-0.923584,0.006516999999999995,0.292215,0.002410999999999941,0.8879134032858201,0.9988000959923051,double,-0.921173
7,0.029167,stand,0.0172786177105738,0.009359251259898584,-0.00047996160305891297,-0.05071041142110221,0.09720022464183692,-0.07306238529205247,0.01775857931365936,-0.001919846412285608,0.01943844492440552,0.0002399808015427781,0.0007199424046083519,-0.0007199424046075193,0.4607262808404868,0.34554471063436093,0.7486802063777742,-5.816669295680634,3.5130378914542426,-1.9004959084915671,0.17277235532237448,0.28795392552929855,-0.11518157021171947,-0.008772000000000002,0.163832,-0.9210900000000001,-0.0023279999999999967,-0.12837199999999999,-0.9235850000000001,0.006444000000000005,0.292204,0.002495000000000025,0.9310517017196043,0.9982565798961887,double,-0.9210900000000001
8,0.033333,stand,0.013442150744132493,0.005040806529043022,-0.0036005760921983335,-0.02648175361884099,0.07716831764893471,-0.035984390249030204,-0.06192990878540093,0.018242918867016965,-0.04680748919827103,-0.0016802688430098993,-0.0002400384061452231,0.0007201152184348364,-0.9208994158524495,-1.0365925902197692,-0.749067328165967,-19.12829767140188,4.839838041119193,-15.901568440392825,-0.46093366407889486,-0.23043226374305673,0.34566913659201987,-0.009086000000000038,0.163887,-0.9212699999999999,-0.002391000000000032,-0.128394,-0.9235669999999999,0.0066950000000000065,0.292281,0.0022969999999999935,0.8441238223992109,0.9969270500288647,double,-0.9212699999999999
9,0.0375,stand,0.011759059275249764,0.0009599232061444692,-0.001199904007660604,-0.01594881792256387,0.09944821603973308,-0.037806846511312435,0.043436525077990604,-0.01655867530597544,0.02615790736741014,-0.0011999040076872472,0.0009599232061444692,0.0007199424046075193,-0.40390963976067434,-0.9793336508035891,0.5761152110721698,25.285921253513706,-8.351714464361034,17.510294352215315,0.11527833821037974,0.287967749529564,-4.147200079605621e-05,-0.008954000000000018,0.16381400000000002,-0.9211560000000001,-0.0024450000000000305,-0.128394,-0.923559,0.006508999999999987,0.292208,0.002402999999999933,0.8870699694322381,0.9971717991313132,double,-0.9211560000000001
10,0.041667,stand,0.01295896328293699,0.003119750419966189,-0.0021598272138317128,-0.033751643006258554,0.10448098289330034,-0.027191068778945712,0.017998560115202105,-0.0026397888168939554,0.020158387329013837,0.0007199424046016899,-0.0002399808015361169,-0.0002399808015361169,0.28795392553089144,0.5183170659519362,-0.2303631404298315,-6.104623221211537,3.340265536136662,-1.4397696276449001,0.4607262808468767,-0.28795392552929805,-0.23036314042323858,-0.008932999999999969,0.16379,-0.921063,-0.0024960000000000537,-0.128408,-0.923551,0.006436999999999915,0.292198,0.0024880000000000457,0.9298652509881593,0.99867345620737,double,-0.921063
11,0.045833,stand,0.010321651464237948,-0.00024003840614522347,-0.001680268843009902,-0.003102224917614821,0.08545740620803144,-0.030504525580581036,0.0009601536245808939,-0.0012001920307261175,0.007681228996639656,0.0004800768123037718,0.0,0.00024003840614522347,-0.6330561254678456,-0.8064783548035084,0.11511242698555237,-4.089871937259057,0.34555851804316834,-2.9949971993216975,-0.05757695446421468,0.05760460910612509,0.11522304553080673,-0.00897199999999998,0.163786,-0.9210240000000001,-0.0025370000000000115,-0.128407,-0.923543,0.0064349999999999685,0.292193,0.002518999999999938,0.96175417597049,0.9991054296777278,double,-0.9210240000000001
12,0.05,stand,0.0105591552675625,-0.0009599232061411372,-0.0007199424046016899,-0.013448664860299506,0.10172092186089036,-0.017212530024414942,0.0009599232061444676,-0.0007199424046083507,-0.001199904007679752,-0.0023998080153744905,-0.0009599232061444676,0.0021598272138225543,0.05699635308964543,-0.17275853131651378,0.23045990842529668,-5.529600106222345e-05,0.11525069021304687,-2.131301416923302,-0.6911170692772401,-0.23036314042343814,0.46071245684601125,-0.009011999999999909,0.163787,-0.921026,-0.00259100000000001,-0.128407,-0.923531,0.006420999999999899,0.292194,0.0025049999999999795,0.9721217991313215,0.9943861815664086,double,-0.921026
13,0.054167,stand,0.007439404847612976,-0.0009599232061444692,-0.0033597312215189637,-0.04288525324587107,0.1198703123048457,-0.04508476557129341,-0.0033597312215189637,0.0009599232061444692,-0.005039596832253468,-0.0002399808015161349,0.0009599232061444692,-0.0009599232061436366,-0.7486802063713768,-7.996348780176873e-13,-0.6334986361692526,-1.0366341319086716,0.40313549574101776,-0.9214525616927571,0.5183170659607288,0.4607262808468774,-0.7486802063753762,-0.009056999999999982,0.163795,-0.921033,-0.002622999999999931,-0.12839899999999999,-0.9235209999999999,0.006434000000000051,0.292194,0.0024879999999999347,0.9648992717868969,0.997702358752689,double,-0.921033
