frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
15,0.0625,stand,0.007439404847639618,0.03191744660428362,-0.015358771298284864,-0.07949988278774417,-0.06280660094638175,-0.014024572690457164,0.003119750419976186,-0.005039596832238481,0.00479961603071735,-0.0009599232061178259,-0.0026397888168906295,0.004319654427645948,-0.4036608077431089,0.2285798443956035,0.7497446543982066,1.382330906543552,0.40352256775324385,2.0734894478129977,0.28807834154607503,-0.17266176331385774,0.34537882263177433,-0.09785200000000005,-0.09470299999999998,-0.9244530000000001,0.132563,0.12119599999999997,-0.915776,0.23041500000000004,0.21589899999999995,0.008677000000000046,0.9872888180289111,0.9046423227927542,double,-0.915776
16,0.066667,stand,0.01127909767216419,0.03407727381808864,-0.015598752099854259,-0.09637226642836741,-0.0594173599603981,-0.004073405538484657,-0.0011999040076872453,-0.005039596832265116,-0.000959923206143635,-0.0021598272138050696,-0.002639788816890625,0.003119750419966189,0.921452561680962,0.518317065947928,-0.057590785113845626,-1.0366341319086698,-6.391875270013888e-12,-1.3821788425392318,-0.2879539255308957,1.0407508255200416e-15,-0.2879539255290996,-0.09790399999999999,-0.094866,-0.924392,0.13250700000000015,0.12104300000000001,-0.9156979999999999,0.23041100000000014,0.21590900000000002,0.00869400000000009,0.9912189031276881,0.9053560722005386,double,-0.9156979999999999
17,0.070833,stand,0.015362457993294328,0.034805568891037475,-0.012722035525676878,-0.07510243166632881,-0.05936770982435604,0.03859849536990922,-0.002160345655287028,-0.006240998559762496,-0.0014402304368696776,-0.0009601536246075451,-0.003840614498323582,0.0024003840614497405,0.9801633031997475,0.17481878851388385,0.6905224613963966,-0.23054288228511405,-0.28838255580830136,-0.11529218212339026,0.2879677362452059,-0.2882442826291311,-0.17267555413260935,-0.09797699999999998,-0.09503700000000004,-0.924345,0.13243899999999997,0.12088199999999993,-0.915635,0.23041599999999995,0.21591899999999997,0.008709999999999996,0.9887340951829867,0.9051838448063599,double,-0.915635
18,0.075,stand,0.009599232061444677,0.03479721622269032,-0.013438924885995903,-0.1120199484572101,-0.0245749706790943,0.010440400600535015,-0.0028797696184067597,-0.003359731221492315,0.001679865610751153,-0.0014398848092033799,-0.003119750419949537,0.003119750419967022,-1.3830635785576304,-0.0020044800449127874,-0.1720396833019016,-0.17264793931359038,0.6914488452772206,0.7487631503769685,-0.11512627420106415,0.1729935393266245,0.17263411531492215,-0.09802899999999992,-0.09519599999999995,-0.924282,0.13239299999999998,0.12072400000000005,-0.915566,0.2304219999999999,0.21592,0.008716000000000057,0.992111397918876,0.9051049869587422,double,-0.915566
19,0.079167,stand,0.010799136069131922,0.03791696664266651,-0.010319174466046365,-0.08709446893140961,-0.03520163127755685,0.0035486208326396835,0.0007199424046016899,-0.006959443244554051,-0.0014398848092154525,-0.0016798656107728006,-0.003599712023061736,0.0016798656107503205,0.287953925530896,0.748680206377773,0.7486802063713787,0.8638617765799007,-0.8638617765926884,-0.7486802063754745,-0.057590785113851815,-0.11518157022130988,-0.3455447106351571,-0.09807100000000002,-0.095383,-0.924245,0.13234099999999982,0.12055099999999996,-0.915516,0.23041199999999984,0.21593399999999996,0.008728999999999987,0.988094651574943,0.9055216947621281,double,-0.915516
20,0.083333,stand,0.013202112337953957,0.03432549207873359,-0.011761881901095944,-0.125682762810242,-0.042730746998023914,0.039403597021392345,0.00024003840612523588,-0.004560729716752576,-0.00024003840614480668,-0.0009601536245542427,-0.0028804608737160275,0.0021603456553053423,0.5768065935722596,-0.8620918300367056,-0.34630519324281767,-0.11519539089689239,0.5757833720118753,0.28800921821186865,0.17275851805534262,0.17264789950689097,0.11533366407945785,-0.09812500000000002,-0.09554499999999999,-0.924197,0.132282,0.12039600000000006,-0.9154580000000001,0.23040700000000003,0.21594100000000005,0.008738999999999941,0.9923777568878043,0.9063993364153636,double,-0.9154580000000001
21,0.0875,stand,0.012239020878335342,0.03503719702423322,-0.009119270458385793,-0.11327088366048466,-0.0283444643767889,0.029030645831666646,0.0,-0.004559635229179576,0.0011999040076793395,-0.002399808015374499,-0.0033597312215189693,0.0026397888168947967,-0.23112346043163362,0.17079552327804948,0.6341760121694642,-0.05760460910132864,0.000262656005039669,0.3455585346350251,-0.3454894146436908,-0.11501568221812886,0.11505715420913261,-0.09817600000000004,-0.09570999999999996,-0.9241539999999999,0.13222099999999992,0.12023600000000001,-0.9154089999999999,0.23039699999999996,0.21594599999999997,0.008745000000000003,0.9921418755682025,0.904382422263522,double,-0.9154089999999999
22,0.091667,stand,0.02183825293977998,0.04391648668107609,-0.013918886489081458,-0.11516004420964315,-0.06371682159201165,0.0710377601421204,-0.00023998080151613449,-0.00527957763378125,-0.003599712023038007,-0.0009599232061178244,-0.002879769618433403,0.0014398848092150361,2.303631404234372,2.1308590489183734,-1.1518157021107895,-0.057590785101064135,-0.17277235531597646,-1.1518157021159927,0.34554471064474995,0.11518157021491864,-0.28795392552909993,-0.09826800000000002,-0.09591499999999997,-0.9241109999999999,0.13212599999999997,0.12004099999999995,-0.915345,0.230394,0.21595599999999993,0.00876599999999994,0.9893425225226313,0.9067404479641712,double,-0.915345
23,0.095833,stand,0.019203072491564548,0.03816610657705716,-0.011281805088792172,-0.1261248676138232,-0.03103303162235059,0.05659134836524002,-0.0002400384061785351,-0.0009601536245808924,0.0007201152184348364,-0.000960153624607542,-0.0021603456552870205,0.0014402304368696728,-0.632544514694054,-1.380312074896526,0.63300081620002,-1.382733134916236e-05,1.0368276546328263,1.0369244458648201,-5.5309287018130686e-05,0.17268938145616464,8.296391133862632e-05,-0.09834900000000002,-0.096078,-0.924061,0.132042,0.11987300000000001,-0.915292,0.230391,0.215951,0.008769000000000027,0.9979600658050796,0.9076962367600208,double,-0.915292
24,0.1,stand,0.006959443244554051,0.036957043436522036,-0.0566354691624703,0.19494397476213202,-0.38554344057591655,0.011154695534631128,0.0014398848092033799,-0.0021598272138317128,-0.0004799616030718175,-0.0028797696184067597,-0.0031197504199761807,0.002159827213823387,-2.938235960405684,-0.29015194157310303,-10.884008656990181,0.40314931974607954,-0.28789862952983425,-0.2879953975297943,-0.46067098483302515,-0.23023872442744403,0.17268941131598595,-0.09837200000000013,-0.09624100000000002,-0.9238270000000001,0.13200100000000003,0.11970599999999998,-0.915047,0.23037300000000016,0.215947,0.00878000000000001,0.995600351971841,0.9042608618345545,double,-0.915047
25,0.104167,walk,0.027597792176646874,0.04895608351331472,-0.01151907847373365,-0.10609974724621464,0.006962731874164578,0.09750725799309135,-0.0007199424046016923,-0.005519558435324046,-0.0004799616030718191,-0.0021598272138583633,-0.002399808015347855,0.0009599232061436382,4.9528075191007614,2.8795392552898282,10.82706759988883,-0.5183170659479427,-0.8062709914788435,-3.772721742510164e-16,0.1727723553031913,0.17277235532237276,-0.28795392552909804,-0.09849000000000019,-0.096468,-0.923781,0.1318769999999998,0.11949200000000004,-0.914995,0.230367,0.21596000000000004,0.00878599999999996,0.9906883875475411,0.9065261815664023,double,-0.914995
26,0.108333,walk,0.023763802208317125,0.0475276044167142,-0.01032165146423793,-0.10192603424566886,-0.013934072720157575,0.08153279945870621,0.0007201152184290069,-0.0014402304368580138,0.0,-0.0019203072491617847,-0.0014402304368846632,0.0019203072491592863,-0.9203048411737269,-0.34288984555941465,0.28742847083430595,0.3456691365892219,0.97919539089439,0.11520921821215044,0.057493990565669326,0.23033547250676698,0.230529054972551,-0.09858600000000006,-0.09667199999999998,-0.923738,0.13176999999999994,0.11928799999999995,-0.914944,0.230356,0.21595999999999993,0.008793999999999969,0.9973162890332677,0.9069366808789814,double,-0.914944
27,0.1125,walk,0.02711783057356123,0.04943604511637347,-0.00839932805375743,-0.08447183172432964,0.003709005682295193,0.10423158205974686,0.0,-0.0002399808015427777,-0.0026397888168943717,-0.0035997120230084494,-0.0023998080153478474,0.0014398848092150361,0.804902415465347,0.45798912878792186,0.46132071285829096,-0.17281382731677614,0.28803686952609425,-0.6334986361637555,-0.40302490373090066,-0.23028019641545072,-0.11529216221364284,-0.09869900000000009,-0.09687899999999994,-0.9237139999999999,0.13164200000000004,0.11907200000000007,-0.914903,0.23034100000000013,0.215951,0.008810999999999902,0.9955822090164033,0.9042906079514127,double,-0.914903
28,0.116667,walk,0.03023758099353741,0.06047516198704817,-0.010799136069105278,-0.11810606825959395,-0.009274606081391698,0.12436079759290133,0.0,-0.001439884809230023,0.0002399808015357006,-0.0023998080153744905,-0.0021598272138317128,0.001199904007679752,0.7486802063777722,2.649176114872736,-0.5759078510553984,0.0,-0.2879539255308961,0.6910894212695151,0.2879539255181084,0.05759078510106416,-0.0575907851056597,-0.09882500000000016,-0.09713700000000003,-0.923668,0.1315059999999999,0.118811,-0.914853,0.23033100000000006,0.21594800000000003,0.008815000000000017,0.9975670896206869,0.9061093792118724,double,-0.914853
29,0.120833,walk,0.028324531925069795,0.056168987037915764,-0.008881421027353297,-0.10827506629184142,-0.005801058460673524,0.1051676559361004,-0.0007201152184290093,-0.0012001920307061322,-0.0009601536245800627,-0.0024003840614122644,-0.0012001920307327819,0.0019203072491601255,-0.459205249272112,-1.0336473713711998,0.46032526206240654,-0.17285530927244627,0.05753547252133737,-0.2880783548045527,-0.0001382731727733598,0.2303492998317171,0.17292444586662878,-0.09894599999999998,-0.09737599999999991,-0.9236350000000001,0.13137800000000022,0.11857200000000001,-0.9148080000000001,0.2303240000000002,0.21594799999999992,0.00882700000000003,0.9971711202545208,0.9062300291707608,double,-0.9148080000000001
30,0.125,walk,0.03239740820734248,0.05783537317015755,-0.011519078473733612,-0.10872974949940765,0.010111783550029878,0.12798928126309314,0.0023998080153744905,0.0007199424046016899,-0.0014398848092150361,-0.0016798656107728006,-0.0023998080153478474,0.0007199424046075181,0.9774121147762611,0.3999006796836535,-0.6329871481594221,0.748721678378569,0.46079540084180953,-0.11512627421045667,0.17291059530584665,-0.2878848055231736,-0.288064517531223,-0.09907099999999991,-0.09761399999999998,-0.923593,0.13123600000000013,0.11832100000000001,-0.914757,0.23030700000000004,0.215935,0.008835999999999955,0.9951837474686664,0.9066124801655906,double,-0.914757
31,0.129167,walk,0.06551475881933994,0.07031437485000898,-0.03839692824575206,0.0012508600069518338,-0.3753413671229257,0.17866880238393518,-0.0011999040076872453,0.0007199424046016899,-0.0007199424046075181,-0.0019198464122889352,-0.0016798656107461574,0.0011999040076789193,7.947528344611813,2.9947208254983,-6.450167931849874,-0.8638617765926884,0.0,0.17277235531737878,-0.05759078510106416,0.17277235531598015,0.11518157021151926,-0.09934900000000013,-0.09790399999999999,-0.9234359999999999,0.13095499999999993,0.11802100000000004,-0.914592,0.23030400000000006,0.21592500000000003,0.008843999999999963,0.9973772344115209,0.9068614398350281,double,-0.914592
32,0.133333,walk,0.03528564570328783,0.060249639942391034,-0.0072011521843433676,-0.1265727954866426,-0.011708681463932457,0.15197686727474927,-0.003600576092145034,-0.0002400384061518855,-0.0038406144983198216,-0.004560729716752576,-0.0024003840614655555,0.0009601536245800595,-7.256148131553549,-2.4159229254963845,7.488184364236359,-0.5762535008300017,-0.2304322637430568,-0.7490811554758284,-0.6339134192183483,-0.1729521005087368,-0.057549299831699374,-0.0995109999999999,-0.09815600000000002,-0.923422,0.13078900000000004,0.11775999999999998,-0.914558,0.23029999999999995,0.215916,0.008863999999999983,0.9912167953272455,0.902622470128075,double,-0.914558
33,0.1375,walk,0.041036717062616045,0.06575473962082942,0.0002399808015427777,-0.1315757207621249,-0.01491758148479392,0.18332601741760352,0.00023998080151613449,0.0,-0.0004799616030718175,-0.0023998080153744905,-0.0009599232061444676,0.001199904007679752,1.3801467145016104,1.3211182333665425,1.78572905828801,0.9216599216849448,0.057604609107723845,0.8064921754854814,0.5185797219529837,0.3456829506410095,0.05753548910479774,-0.09968099999999991,-0.09843000000000002,-0.923425,0.13060800000000006,0.11748199999999998,-0.914554,0.23028899999999997,0.215912,0.008871000000000073,0.9991056443574662,0.9065406431137129,double,-0.914554
34,0.141667,walk,0.05543556515481007,0.07607391408687629,-0.0023998080153478634,-0.19762730610363574,0.021626274286091037,0.27848021500531217,0.0,-0.0004799616030589154,-0.0011999040076793436,-0.0026397888168906425,-0.0026397888168906425,0.0002399808015361185,3.4554471063580765,2.4764037595504984,-0.6334986361628645,-0.057590785101064516,-0.11518157020852367,-0.17277235531738186,-0.05759078510106871,-0.40313549573942514,-0.23036314042323947,-0.099912,-0.09874899999999998,-0.92342,0.13036599999999998,0.11715399999999998,-0.9145430000000001,0.23027799999999998,0.21590299999999996,0.008876999999999913,0.9978461063886431,0.9049951158834908,double,-0.9145430000000001
35,0.145833,walk,0.040806529044647946,0.0664906385021535,-0.002880460873742677,-0.11343341660963663,-0.012994694090598809,0.17421865470604667,-0.0007201152184290069,0.0009601536245808924,0.0,-0.0021603456552870205,-0.002400384061438906,0.0012001920307244498,-3.511530511320718,-2.300354197004988,-0.11537514603812123,-0.1728553092724451,0.3456829639077788,0.2880230455303271,0.11508477234844494,0.057466335922164304,0.23048757301688205,-0.10008499999999998,-0.09902199999999994,-0.923408,0.13018700000000005,0.11686700000000005,-0.9145260000000001,0.23027200000000003,0.215889,0.008881999999999945,0.9979996799487965,0.9054380012424674,double,-0.9145260000000001
36,0.15,walk,0.036717062635005904,0.06719462443005944,-0.0021598272138317128,-0.14993754356974467,-0.0021677079857316236,0.1630762086466555,0.0,0.0,0.0,-0.002159827213858356,-0.002879769618433403,-0.0011999040076789193,-0.981393426839942,0.16894310724884476,0.17293824331916566,0.17281382731677614,-0.2304184364245,0.0,0.00012441598960033295,-0.11504333021226221,-0.5759769710591233,-0.10023800000000005,-0.099302,-0.923399,0.13002499999999984,0.11657499999999998,-0.9145220000000001,0.23026299999999988,0.21587699999999999,0.008876999999999913,1.0,0.9049059506035779,double,-0.9145220000000001
37,0.154167,walk,0.0455963522917956,0.0794336453083681,-0.0016798656107461574,-0.09608871092890016,-0.008068499681873623,0.20696929594440883,0.0004799616030855554,0.0011999040076872453,-0.0011999040076793356,-0.0019198464122889352,-0.002639788816890625,0.0004799616030714012,2.130859048905613,2.9371300403908456,0.11518157021491597,0.11518157021491598,0.2879539255308961,-0.28795392552899796,0.057590785113851815,0.05759078510745801,0.4031354957404173,-0.1004259999999999,-0.09962799999999994,-0.923397,0.12982699999999991,0.11623300000000003,-0.914513,0.23025299999999982,0.21586099999999997,0.008884000000000003,0.9970608474408498,0.905661349058132,double,-0.914513
38,0.158333,walk,0.04560729716757906,0.07777244359097232,-0.0016802688430098993,-0.10254893289918933,0.015984823224530962,0.19457877339064455,0.00024003840612523588,-0.000480076812303771,0.0014402304368696728,-0.0028804608737160275,-0.004800768122904461,0.0,0.002627190538516197,-0.3987522125289922,-9.679122989482113e-05,-0.057590781795563935,-0.4032599183847852,0.633733664078014,-0.23058436424078052,-0.5187180283278527,-0.11520921821205013,-0.10061500000000012,-0.09995399999999999,-0.9233840000000001,0.12962499999999988,0.11588900000000002,-0.914506,0.23024,0.215843,0.008878000000000053,0.9974383404394955,0.901888984005702,double,-0.914506
39,0.1625,walk,0.051355891528662406,0.07703383729302025,-0.0011999040076872453,0.01700199793787932,0.13466547740603624,0.20018162138413487,-0.0004799616030855554,0.0002399808015427777,-0.0011999040076793356,-0.0011999040076872453,-0.0035997120230350926,0.0002399808015361169,1.3795522824774036,-0.17725133140198412,0.11527833821038001,-0.17278617931624443,0.17280000332290568,-0.6335815801653482,0.40330138373620844,0.2882304055362053,0.057590785105859535,-0.10083100000000011,-0.10027399999999997,-0.923384,0.1294059999999999,0.11555300000000002,-0.9145,0.23023700000000002,0.215827,0.008884000000000003,0.9978092850271667,0.9048233151276885,double,-0.9145
40,0.166667,walk,0.0455963522917956,0.08759299256058276,0.0011999040076872453,-0.09212907430805704,0.008950275565129102,0.1693618250135456,0.00023998080156942094,-0.0023998080153744905,0.0004799616030718175,-0.0009599232061178244,-0.0019198464122889352,-0.0002399808015361169,-1.3821788425406285,2.5339945446514256,0.5759078510617922,0.17277235532876783,-0.6334986361692503,0.40313549574061713,0.05759078511385184,0.40313549573941826,-0.11518157021171907,-0.10101999999999989,-0.10064899999999999,-0.9233870000000001,0.1292120000000001,0.11518000000000006,-0.914506,0.230232,0.21582900000000005,0.008881000000000028,0.9959015475697796,0.9075902879769779,double,-0.914506
41,0.170833,walk,0.05496879500720945,0.08953432549209492,0.00048007681227712134,-0.07189904203238912,0.09854830341685615,0.23611869287061507,-0.000960153624607542,0.002640422467617441,0.00048007681229002974,-0.000480076812303771,-0.0031204992798945625,-0.0024003840614497322,2.249746211093097,0.4659944626769471,-0.1727861726860594,-0.288078354819242,1.2098488917407413,2.7654637112871103e-05,0.11518156356554322,-0.2882028006734581,-0.5185797551400897,-0.10125300000000004,-0.10101099999999996,-0.923387,0.128981,0.11479399999999995,-0.9145179999999999,0.23023400000000005,0.2158049999999999,0.008869000000000016,0.9952495030856281,0.9046998577204765,double,-0.9145179999999999
42,0.175,walk,0.04607631389488147,0.08975281977441507,0.002159827213831727,-0.0752119287434357,0.06729064701713001,0.15661000906372427,-0.0004799616030855586,-0.002159827213831727,-0.0004799616030718207,-0.0007199424046016947,-0.0011999040076606101,0.0,-2.134024744979129,0.05243443300219684,0.4031078477452881,0.11523686621597938,-1.1519677661265169,-0.23039078842377153,-0.05756313710053398,0.4609059928567227,0.5760460910606542,-0.10144700000000006,-0.10139399999999998,-0.923398,0.12878600000000007,0.11441500000000004,-0.914527,0.23023300000000013,0.21580900000000003,0.008871000000000073,0.9962267094104056,0.9089578058176284,double,-0.914527
