frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
32,0.133333,jog,0.05760921747480024,-0.031204992798839027,-0.0012001920307327777,0.15862752168438385,0.023289984734091093,-0.04107445570199331,0.0014402304368713384,0.0007201152184290069,-0.0007201152184340036,0.002400384061438906,-0.0019203072491617847,-0.0012001920307244498,1.558643002317321,1.2078992398178872,0.2303492998317173,0.05768757301586484,-0.11516773625977869,-0.9217152276524699,1.3826488917261681,-0.8065751460310039,-0.17288296391075744,0.130982,0.051012999999999975,-0.9259419999999999,-0.15860800000000008,0.015967000000000064,-0.924709,0.28959000000000007,0.03504599999999991,0.0012329999999999286,0.9970601419313719,0.982170029170732,double,-0.924709
33,0.1375,jog,0.051355891528662406,-0.032877369810428034,0.0016798656107728006,0.11147291132495994,0.05945742353537119,-0.012008927045652765,-0.0011999040076872453,-0.0014398848092033799,0.002159827213823387,-0.0021598272138050696,0.0028797696184067597,0.0002399808015361169,-1.5006781728192526,-0.4013383757113043,0.6911585412780359,-0.6335815801676461,-0.5183585379487364,0.6911308932703114,-1.0943631570059924,1.1519262941129205,0.34561383063608475,0.13076300000000002,0.05114400000000008,-0.92594,-0.15883099999999994,0.01611600000000002,-0.9247150000000001,0.28959399999999996,0.03502800000000006,0.0012249999999999206,0.9952338311783844,0.9817371624757022,double,-0.9247150000000001
34,0.141667,jog,0.05351571874252112,-0.03623710103192059,-0.0002399808015427793,0.1508812899518133,0.05840177084689774,-0.016262074420001098,-0.001919846412288948,0.002159827213805084,-0.0011999040076805924,0.0007199424046016947,-0.00047996160303227217,0.0002399808015361185,0.5183170659608168,-0.8062709914789002,-0.46072628085327355,-0.17277235531598437,0.8638617765799098,-0.8062709914816412,0.6910894212639263,-0.806270991466055,3.837768669105179e-16,0.13053199999999993,0.051304000000000016,-0.925944,-0.15905100000000005,0.016265000000000196,-0.924713,0.289583,0.03503899999999982,0.0012309999999999821,0.9947850552714339,0.9861934567687919,double,-0.924713
35,0.145833,jog,0.052568410945743896,-0.03432549207873359,-0.0031204992798945625,0.059151810241173185,-0.02489981802243136,-0.025612830942485315,0.0052808449351949074,0.000480076812303771,-0.0012001920307244498,-0.0016802688430098993,0.0007201152184290069,-0.0004800768122904462,-0.22739025366711985,0.45885956629548785,-0.6914350644147338,1.7284424741919948,-0.40320460909777045,-6.91365923805532e-05,-0.5761428822879482,0.28806452747510275,-0.1728414819554883,0.13033499999999998,0.05144900000000008,-0.925936,-0.159277,0.016411000000000175,-0.924702,0.289612,0.0350379999999999,0.0012339999999999574,0.9909387488774851,0.9845098928332595,double,-0.924702
36,0.15,jog,0.0501559875210018,-0.031917446604256924,0.005759539236866806,0.2303562582005498,0.07354475554697022,-0.03272494928371572,-0.0002399808015294561,0.0007199424046016899,0.002399808015359504,0.0014398848092033799,0.00023998080151613449,0.0028797696184300722,-0.5789353071135326,0.5778846830997508,2.1310387609218524,-1.324892185439011,0.05756313710053245,0.8639308965884209,0.7487769743732364,-0.115223042215712,0.8062986394817651,0.130125,0.05158499999999999,-0.92595,-0.15948000000000007,0.016545000000000032,-0.924714,0.28960500000000006,0.03503999999999996,0.0012360000000000149,0.9958051001993061,0.9822589808627136,double,-0.924714
37,0.154167,jog,0.05591552675784197,-0.02951763858888243,0.0009599232061444676,0.10724657958175247,0.05022487339183912,-0.06535333118693752,0.0004799616030722338,0.0004799616030855554,0.0004799616030705686,-0.0019198464122889352,0.0,-0.001679865610751153,1.3821788425342358,0.5759078510617929,-1.1518157021171906,0.17277235531598015,-0.05759078510106415,-0.4607262808468763,-0.8062709914788366,-0.057590785101064135,-1.0942249170101321,0.12989400000000006,0.05170999999999992,-0.925952,-0.159721,0.016667999999999905,-0.924725,0.28961500000000007,0.03504200000000002,0.001226999999999978,0.9986144701963167,0.9834782818123587,double,-0.924725
38,0.158333,jog,0.05112818050888588,-0.039846375420093706,-0.0016802688430098993,0.10126133012673869,-0.014055770304564412,-0.02242172028098176,0.0026404224675907915,0.0016802688430365487,0.0002400384061452231,-0.002880460873742677,0.000960153624607542,-0.0009601536245792267,-1.149146963263583,-2.479293526454937,-0.6337474913956709,0.5185935824576468,0.28811983676212016,-0.057590781787168824,-0.23058436424717735,0.23047374570512272,0.17275851804414924,0.12969200000000003,0.05188300000000012,-0.925944,-0.15994600000000003,0.01683800000000013,-0.924722,0.28963800000000006,0.03504499999999999,0.0012219999999999454,0.9947684842252136,0.9824725511435966,double,-0.924722
39,0.1625,jog,0.06263498920087988,-0.035757139428834794,-0.0035997120230350926,0.09427976975705295,0.022962379849777698,0.0012351446159444852,-0.0019198464122889352,0.002399808015321204,-0.0011999040076789193,0.0007199424046283331,0.0009599232061178244,-0.0009599232061428024,2.7614131730247164,0.9813381308516698,-0.46062951284501835,-1.0943769810126522,0.17267558730133303,-0.345558534635023,0.8640276645958738,-5.5296013851099684e-05,5.529600106175511e-05,0.12942299999999995,0.05204199999999992,-0.925934,-0.160204,0.01699099999999998,-0.9247110000000001,0.28962699999999997,0.03505099999999994,0.001222999999999974,0.9945013490581723,0.9852089551886231,double,-0.9247110000000001
40,0.166667,jog,0.05591552675784197,-0.04175665946727102,-0.0011999040076872453,0.1509527295786289,0.039020991956270464,-0.04147637972889079,0.0021598272138183914,0.0011999040076872453,0.0009599232061428024,-0.0035997120230350926,0.0004799616030855554,-0.0002399808015361169,-1.6125419829704601,-1.439769627654481,0.5759078510553983,0.9790433467980135,-0.2879539255181084,0.5183170659519365,-1.0366341319086685,-0.11518157020212828,0.17277235531717897,0.129199,0.05222100000000007,-0.925925,-0.16045199999999993,0.017167000000000154,-0.924707,0.28965099999999994,0.03505399999999992,0.0012180000000000524,0.9955822090164044,0.9817541849099679,double,-0.924707
41,0.170833,jog,0.0626500240038566,-0.03696591454632438,0.002880460873742677,0.2480452438431874,0.09327093228532694,-0.06845535854691512,0.0004800768122904462,0.0012001920307327777,0.0002400384061452231,-0.0024003840614655555,-0.0002400384061785351,-0.0012001920307261153,1.6165379851211281,1.1499627750712054,0.979444282628401,-0.4032046091041632,6.91365927826397e-05,-0.1727999999994188,0.28788477234026316,-0.1728276546481253,-0.23048757301728223,0.12893999999999994,0.05238000000000009,-0.925936,-0.16072300000000006,0.017320000000000002,-0.924724,0.289663,0.03506000000000009,0.0012119999999999909,0.9978087591714344,0.9833892926226617,double,-0.924724
42,0.175,jog,0.056875449963986816,-0.03863690904724181,0.0011999040076872533,0.17359296565143156,0.006129893583737214,-0.016749291080873824,-0.0011999040076739317,0.0016798656107728119,-0.0019198464122872829,0.0016798656107461687,-0.001199904007633967,0.0007199424046083555,-1.3857869066162254,-0.4010065996922112,-0.40330138374260455,-0.40316314373995377,0.11511245021359176,-0.5183308899526082,0.979181586803875,-0.23034931640399264,0.46079540084820775,0.12869800000000003,0.05254800000000004,-0.925949,-0.160953,0.017476000000000047,-0.924726,0.28965100000000005,0.03507199999999999,0.001222999999999974,0.995301439835007,0.9841261180789435,double,-0.924726
