frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,0.09001440230436886,0.008161305808950923,-0.030004800768132948,-0.1563125898994245,0.03485601244756696,-0.10009184845255666,-0.00432069131060736,0.0,0.0012001920307248683,-0.003120499279887905,-0.002160345655287024,-0.0002400384061449112,2.3669742178074293,-7.027292182106744,-3.6884233976115732,0.1149603264798317,0.11520921821544787,0.7489290549716595,0.6910755541306671,-0.4033567096018892,-0.17282765463673194,-0.177101,0.02150199999999991,-0.924871,0.14946199999999998,0.011203999999999992,-0.920507,0.326563,0.010297999999999918,0.0043640000000000345,0.9925261875130982,0.9500217940799635,double,-0.920507
12,0.05,walk,0.07943364530837477,0.07079433645306789,-0.005039596832238472,0.18862962427159094,-0.13736609948738196,0.11879271659151101,-0.002879769618433403,0.0011999040076872453,-0.004079673626109824,-0.008159347252217983,0.00047996160303226897,0.0019198464122869578,-2.5391785447549986,15.030724896596329,5.9911696510425845,0.3457935426383383,0.2879539255308961,-1.2670663923289387,-1.2092267752172003,0.6336230521524574,0.5183308899524519,-0.17744400000000002,0.02121200000000001,-0.924867,0.149097,0.010910999999999893,-0.920478,0.326541,0.010301000000000116,0.004388999999999976,0.9914403109515051,0.9421168349055856,double,-0.920478
13,0.054167,walk,0.08015358771298325,0.06263498920088,-0.0004799616030855562,0.1897083633926045,-0.12860355043468957,0.11265470913115644,-0.0033597312214989814,0.0002399808015161349,-0.00023998080153590914,-0.003599712023038429,-0.0009599232061178259,-0.0016798656107511558,0.17277235531761154,-1.9580866935896084,1.0942249170033402,-0.11518157021012211,-0.23036314042983225,0.9214525616928049,1.0942249170097331,-0.34554471061917347,-0.8638617765870209,-0.177792,0.02095199999999986,-0.924866,0.148748,0.010645999999999933,-0.9204829999999999,0.32654,0.010305999999999926,0.004383000000000026,0.9943719513321132,0.949358790350411,double,-0.9204829999999999
14,0.058333,walk,0.08065290446471333,0.05376860297647667,-0.0033605376860197985,0.1170460673997196,-0.08465713593719079,0.09133450807013804,-0.0021603456553070076,0.000480076812303771,0.00024003840614501487,-0.005280844935188245,0.0019203072491617847,0.0,0.11985519724677875,-2.1282732175716084,-0.6914488917268939,0.2878985996620194,0.057632263751232815,0.1152230455307066,-0.4035364647503157,0.6913659278155565,0.4032322637424759,-0.178137,0.020729999999999915,-0.924851,0.14839000000000002,0.01042999999999994,-0.920469,0.326527,0.010299999999999976,0.004381999999999997,0.9962899589952325,0.9468147416300863,double,-0.920469
15,0.0625,walk,0.08423326133909391,0.04511639068871012,-0.006239500839952372,0.08029635930162625,-0.03574154700168572,0.0640008686725233,-0.004079673626107333,-0.006959443244554063,-0.009359251259899209,-0.004079673626110664,0.004319654427663433,0.0007199424046077274,0.8592169124983386,-2.076364839876782,-0.6908958852729963,-0.46060186484289106,-1.7853419862869786,-2.3036452282323565,0.288258053534337,0.5757972590596714,0.1727723553174293,-0.178505,0.020513000000000003,-0.9248639999999999,0.148022,0.010260000000000158,-0.9204399999999999,0.326527,0.010252999999999846,0.0044239999999999835,0.9794065024208254,0.9457848268831552,double,-0.9204399999999999
16,0.066667,walk,0.08591312694984327,0.03839692824577871,-0.007919366450671875,0.046485319235468725,-0.032971701839398175,0.06116129470245084,0.006479481641468495,0.008879289656842987,-0.010559155267578736,-0.0021598272138250523,0.0016798656107195142,-0.0004799616030718175,0.4031354957401859,-1.6125419829449028,-0.4031354957330218,2.533994544654624,3.800991816989929,-0.28795392552904386,0.4607262808460787,-0.633498636175646,-0.28795392552904814,-0.178836,0.020389999999999908,-0.924875,0.14765499999999998,0.010106999999999866,-0.920409,0.326491,0.010283000000000042,0.00446599999999997,0.974596521065179,0.950710035636062,double,-0.920409
17,0.070833,walk,0.08785405664906366,0.03672587614014597,-0.008881421027353297,0.06474791217225334,-0.018080951410997206,0.063741053533208,-0.002160345655307015,-0.00048007681230377255,-0.00048007681228982315,-0.00384061449831692,0.004320691310627354,-0.000720115218434943,0.4658976714403271,-0.4011166840213016,-0.23093004721109558,-2.0738903736859173,-2.246607409780793,2.4193659278177964,-0.4034535008381834,0.6338995919125894,-0.05764609106172014,-0.179211,0.020235000000000003,-0.92484,0.14727300000000002,0.009972000000000092,-0.920375,0.326484,0.010262999999999911,0.004464999999999941,0.9962258036757572,0.9456407176351935,double,-0.920375
18,0.075,walk,0.08807295416366831,0.03143748500122465,-0.007679385649155741,0.0331319183387071,0.013432933459246725,0.044170720970240676,-0.0057595392368601445,0.0016798656107728006,-0.0014398848092152443,-0.0035997120230384233,0.005759539236866806,-0.001679865610751153,0.05253120100903432,-1.2691123443535661,0.2884654135343305,-0.8637373605839035,0.5183447139612601,-0.23033549242270704,0.05781196910931037,0.34529587862717787,-0.2303216684224164,-0.179602,0.02011099999999999,-0.924814,0.146891,0.009865000000000013,-0.92035,0.32649300000000003,0.010245999999999977,0.0044640000000000235,0.989716854545882,0.9436990290879742,double,-0.92035
19,0.079167,walk,0.08927285817134556,0.035517158627318655,-0.006719462443011273,0.03130619080239322,0.004574462111369398,0.03192618989513352,-0.0057595392368601445,0.00023998080151613449,0.00047996160307160936,-0.003119750419966189,0.00815934725218801,0.0004799616030718175,0.2879539255284973,0.979043346794816,0.2303631404234381,0.0,-0.34554471064474795,0.46072628084637673,0.11518157021171915,0.5759078510490043,0.5183170659522363,-0.179998,0.01996399999999987,-0.9247839999999999,0.146506,0.009750999999999843,-0.92032,0.326504,0.010213000000000028,0.0044639999999999125,0.9903591946298773,0.9407789855743571,double,-0.92032
20,0.083333,walk,0.09169467114738361,0.040806529044647946,-0.004320691310600691,0.07230391527565486,-0.01408051641908855,0.013011478758993993,-0.006000960153623914,-0.0014402304368580138,-0.0019203072491597026,-0.006961113778204807,0.009121459433505152,0.0002400384061449108,0.5813281267494118,1.2696520444861465,0.5757971993304323,-0.05795029207003595,-0.40331522764621863,-0.576156709609052,-0.9220747379353372,0.2309438745360399,-0.05759078178754358,-0.18040499999999998,0.019787999999999917,-0.924774,0.146095,0.009618999999999822,-0.920301,0.3265,0.010169000000000095,0.004472999999999949,0.9892279468572337,0.9361420865932492,double,-0.920301
21,0.0875,walk,0.09671226301895886,-0.007919366450725189,-0.03143748500119811,-0.2481442894105,0.15281714886184122,-0.13877181330082133,-0.005039596832251811,-0.0011999040076872494,-0.0009599232061436382,-0.002399808015361177,0.007199424046123496,-0.0007199424046076245,1.204125719120532,-11.693279456533057,-6.5075098849526,0.23070874043007092,0.05767372910265537,0.23047373242526198,1.0946258130174324,-0.46125159284417105,-0.23037696442345515,-0.180829,0.019816000000000056,-0.924647,0.14568199999999998,0.00968200000000019,-0.920173,0.326511,0.010133999999999865,0.004473999999999978,0.9912189031277092,0.9425551122515294,double,-0.920173
22,0.091667,walk,0.08927285817134556,0.040556755459583774,-0.010559155267589144,0.009782090493868337,0.012297520435156884,-0.010272556188754752,-0.006959443244540729,0.00023998080156942094,-0.0021598272138227625,-0.005039596832251794,0.00911927045835912,0.0004799616030718175,-1.7853143382801269,11.63333859138683,5.010398304201811,-0.46072628084687206,0.34554471064474895,-0.2879539255289472,-0.6334986361628544,0.4607262808340827,0.2879539255290235,-0.18123,0.01964800000000011,-0.924612,0.145289,0.009551000000000087,-0.920127,0.326519,0.010097000000000023,0.004484999999999961,0.9878486060867402,0.9377663396431555,double,-0.920127
23,0.095833,walk,0.09073451752280438,0.03696591454632438,-0.006721075372066247,0.06823702024269314,0.02803492956944379,-0.000291291298320089,-0.0079212674027857,-0.000480076812303771,-0.003120499279884777,-0.0026404224675941226,0.009361497839630388,-0.0009601536245799554,0.3508543810510858,-0.8619397295389808,0.9212865807784193,-0.23087473793686275,-0.17284148196668062,-0.2305981915655338,0.5758939905563297,0.05814387452502814,-0.34568296391065095,-0.181641,0.019492000000000065,-0.924597,0.1449,0.009436,-0.920103,0.32654099999999997,0.010056000000000065,0.004493999999999998,0.9857878703245835,0.938769975138859,double,-0.920103
24,0.1,walk,0.08807295416366664,0.07391408687304407,0.006959443244554051,0.2641628824376675,-0.05008606468870192,0.11356181368179333,-0.0038396928245778704,0.0016798656107195142,-0.0023998080153588793,-0.004559635229182891,0.008159347252241296,-0.0021598272138228665,-0.6387241082643956,8.866852010251899,3.283061823043025,0.9794995388067737,0.5183447139484721,0.17295206732082957,-0.4605742168439564,-0.2884930615284593,-0.28789862952793616,-0.18202400000000002,0.019190999999999958,-0.924636,0.144514,0.009162000000000114,-0.920141,0.326538,0.010028999999999844,0.004495000000000027,0.9919507992170766,0.9390612822243454,double,-0.920141
25,0.104167,walk,0.08711303095752247,0.0619150467962784,0.0007199424046016923,0.24539323281524703,-0.05788928719037551,0.10075193668833791,-0.006959443244540752,0.0011999040076872494,-0.00095992320614343,-0.003599712023038435,0.010079193664476979,0.0011999040076793395,-0.23036314042336808,-2.8795392552833454,-1.497360412755549,-0.7486802063745834,-0.11518157020212767,0.3455447106348578,0.23036314042343606,0.46072628083409817,0.8062709914812128,-0.18241600000000002,0.0189379999999999,-0.924643,0.144136,0.008945999999999898,-0.920139,0.326552,0.009992000000000001,0.0045039999999999525,0.9881215563515552,0.9370103914308785,double,-0.920139
26,0.108333,walk,0.09409505520883417,0.050168026884278336,-0.005760921747485354,0.1613427486275431,0.029722464395511784,0.06161367961821575,-0.003840614498316907,0.0,-0.002880460873739762,-0.0031204992798845687,0.010081613058112695,-0.00024003840614501487,1.6759539729504782,-2.8197359366298738,-1.5556563015091311,0.7486386812827276,-0.2880230455322248,-0.46100280067122673,0.11502946307101919,0.0005807473921546008,-0.3456414819549576,-0.182824,0.018728999999999996,-0.924631,0.143731,0.008779000000000092,-0.9201159999999999,0.326555,0.009949999999999903,0.004515000000000047,0.991998719795171,0.9372562782626481,double,-0.9201159999999999
27,0.1125,walk,0.10079193664506753,0.04559635229184889,-0.012479001679851436,0.13216776439965292,0.03659095296943695,0.01237070452993216,-0.006719462443004612,-0.00047996160303226897,-0.0007199424046077262,-0.0002399808015361169,0.010799136069078634,0.0011999040076794397,1.6071229748580154,-1.0971141330524212,-1.612210206951302,-0.6908682372660673,-0.11518157020212827,0.5184829539553717,0.6912691332729659,0.17219174729204192,0.34555853463509795,-0.183272,0.018537000000000026,-0.924582,0.14331,0.008633999999999808,-0.9200590000000001,0.326582,0.009903000000000217,0.004522999999999944,0.9887084279549736,0.9366562621003325,double,-0.9200590000000001
28,0.116667,walk,0.10799136069114604,0.044636429085677776,-0.015598752099827615,0.09887733632697798,0.05349907750566173,-0.017660534180019064,-0.00455963522917956,-0.00023998080156942094,-0.003359731221502306,-0.0004799616030722338,0.007439404847639606,-0.001679865610751153,1.7277235531745871,-0.2303631404298333,-0.7486802063777722,0.5183170659527357,0.05759078508827641,-0.6334986361638054,-0.057590785105859535,-0.8062709914660486,-0.69108942126964,-0.183741,0.018349999999999866,-0.924531,0.14285799999999998,0.008478999999999903,-0.9200010000000001,0.326599,0.009870999999999963,0.004529999999999923,0.9905519463954746,0.9419636722437035,double,-0.9200010000000001
29,0.120833,walk,0.10921747479596694,0.04272683629375658,-0.016802688430152347,0.06906274297487044,0.060645374802351215,-0.004408990396996055,-0.00696111377820483,-0.0007201152184290093,-0.0024003840614497405,0.0009601536245808955,0.008161305808950936,0.0016802688430149015,0.29431447547309303,-0.45837561015871386,-0.28899095783118944,-0.5764470832993942,-0.11525070015832682,0.23028016323873451,0.3456829639109777,0.1732839561477033,0.8065613187148496,-0.184225,0.018169000000000102,-0.924471,0.142407,0.008335000000000203,-0.9199240000000001,0.326632,0.009833999999999898,0.004546999999999968,0.9876691990659131,0.9405506391345015,double,-0.9199240000000001
30,0.125,walk,0.1094312455003594,0.044636429085677776,-0.017758579313659328,0.06124784417173192,0.05509880324457769,0.012349321634172508,-0.006239500839932378,0.0019198464122889352,-0.000959923206143635,-0.0002399808015361169,0.007199424046070185,-0.0004799616030718175,0.051300864984992284,0.4582656088123818,-0.22939546040484265,0.17317325132528225,0.633540108163653,0.345682950637414,-0.2880092215303603,-0.23083315643886493,-0.5184138339540958,-0.18470699999999998,0.01799100000000009,-0.924401,0.14195,0.008179000000000158,-0.919852,0.326657,0.009811999999999932,0.004549000000000025,0.9890026981162564,0.9424776754207835,double,-0.919852
31,0.129167,walk,0.11183105351571891,0.04895608351334121,-0.014398848092167014,0.09230065688445771,0.05828779322063955,0.05172940132220005,-0.00767938564914908,0.0004799616030855554,-0.0038396928245739157,0.0004799616030722338,0.00743940484758632,-0.00023998080153580468,0.5759078510581969,1.0366341319086698,0.8062709914788362,-0.34554471063515735,-0.3455447106319603,-0.6910894212695652,0.1727723553175786,0.05759078510106416,0.05759078510583456,-0.185205,0.017789000000000055,-0.924357,0.141486,0.008005999999999958,-0.919793,0.326691,0.009783000000000097,0.0045640000000000125,0.9856679682688007,0.9419287782834442,double,-0.919793
32,0.133333,walk,0.11473835813730171,0.05208833413344012,-0.013922227556409613,0.09762829820978308,0.08326195285385461,0.030435441882771933,-0.0012001920307261153,0.0007201152184290069,-0.002400384061449941,0.0040806529044654614,0.005760921747485354,-0.00048007681229002974,0.697864767542678,0.7518604464951778,0.11440723373917437,1.5552553092709938,0.05764609105699744,0.34548938145078584,0.864304201006535,-0.40290040808952593,-0.05763226374321289,-0.185688,0.01757500000000012,-0.9243089999999999,0.141025,0.00781300000000007,-0.9197369999999999,0.32671300000000003,0.009762000000000048,0.0045720000000000205,0.9953689242667682,0.9424865906761127,double,-0.9197369999999999
33,0.1375,walk,0.11855051595872351,0.053515718742520764,-0.01679865610748822,0.1093851417530336,0.07176046272522503,0.02608016686859673,-0.005519558435324028,0.0035997120230084494,-0.0019198464122868538,0.003359731221502306,0.005759539236866806,-0.001679865610751049,0.9148446895660663,0.3425449025871472,-0.6902876292485246,-1.0365650119025458,0.6910479492631245,0.11531981021432364,-0.17300736332209138,-0.00033177600637094695,-0.287926277528442,-0.186205,0.01736699999999991,-0.924247,0.140545,0.00761400000000001,-0.9196740000000001,0.32675,0.0097529999999999,0.004572999999999938,0.9885606354323329,0.9428096778002524,double,-0.9196740000000001
34,0.141667,walk,0.12263018958483332,0.05303575713943556,-0.016798656107514975,0.10486754031585993,0.06002472640704408,0.04261573411319967,-0.0035997120230417774,0.0011999040076872533,-0.0019198464122870747,0.0033597312215023285,0.0064794816414685385,0.002159827213822881,0.9790433467986158,-0.11518157021483166,-6.421016293128492e-12,0.46072628084527506,-0.5759078510490064,-5.302625456024647e-14,5.4119042927042525e-15,0.17277235531599153,0.9214525616928129,-0.186731,0.017150999999999916,-0.924185,0.140048,0.007419999999999982,-0.919595,0.32677900000000004,0.009730999999999934,0.004589999999999983,0.9929125489374084,0.9414140136571847,double,-0.919595
35,0.145833,walk,0.12481997119539108,0.0566490638501927,-0.017762842054733184,0.11189378685957607,0.07246682916003128,0.05503573681203765,-0.00408065290446213,0.0012001920307327777,-0.002160345655304926,0.0019203072491584534,0.0036005760921983335,-0.00048007681229002974,0.5256316876038784,0.8673323837631144,-0.23144165799764974,-0.11544428262610469,6.913659278071385e-05,-0.05772905497307994,-0.3455170360883039,-0.6910478994887669,-0.6336783548038667,-0.187268,0.016920000000000046,-0.92412,0.139536,0.0071990000000001775,-0.919523,0.326804,0.009720999999999869,0.004597000000000073,0.9920488850558686,0.9471820072136714,double,-0.919523
36,0.15,walk,0.12814974802015822,0.05471562275020801,-0.018478521718261018,0.10600340543708207,0.059322643306536145,0.04909484390337304,-0.004079673626107326,0.00527957763378125,-0.002399808015358671,0.005519558435327358,0.0016798656107195142,-0.0009599232061434269,0.7990825113432044,-0.463988744896733,-0.1717493792963362,0.00023500800451248523,0.978974226793489,-0.05746636910337053,0.8637511845857695,-0.4609336408636471,-0.11515392221103832,-0.18781899999999999,0.016713999999999896,-0.924053,0.139025,0.006977999999999929,-0.91945,0.326844,0.009735999999999967,0.004603000000000024,0.988182316052573,0.9442219337597477,double,-0.91945
37,0.154167,walk,0.12790976721862377,0.060235181185505395,-0.01631869450445595,0.06614580048161552,0.09588165423406933,0.0773100597829769,-0.0035997120230417535,0.002159827213858356,-0.002639788816894788,0.0019198464122856048,0.0009599232061711108,0.0,-0.05759078510545967,1.3245880574267763,0.5183170659479397,0.11518157021012056,-0.7486802063649847,-0.05759078510585953,-0.863861776587893,-0.1727723553031924,0.23036314042318837,-0.188367,0.016472000000000042,-0.9239959999999999,0.1385,0.0067310000000000425,-0.9193819999999999,0.326867,0.009741,0.004614000000000007,0.9917350698664718,0.9502825774297874,double,-0.9193819999999999
38,0.158333,walk,0.13082093134901498,0.0016802688429832496,-0.03864618338933428,-0.2742719810177109,0.18275593369088974,-0.18696818542081195,-0.006721075372059584,0.0028804608737160275,-0.0021603456553047178,0.006000960153623914,0.0009601536245542427,-0.0009601536245799554,0.6987911978855539,-14.055427830658209,-5.359454845146018,-0.7492470832976063,0.1729797551266613,0.11508477234519202,0.9796240377672363,5.5309261433483845e-05,-0.23047374569850088,-0.18894,0.016477000000000075,-0.923844,0.13798,0.006728000000000067,-0.919225,0.32692,0.009749000000000008,0.00461900000000004,0.9872920625906145,0.9435555547943938,double,-0.919225
39,0.1625,walk,0.13438924886009057,0.06383489320856713,-0.019678425725948263,0.10191088738252797,0.0859500555905372,0.06919581945386068,-0.00455963522917956,0.0043196544276634255,0.00023998080153590876,0.0019198464122889352,0.0009599232061711108,0.0,0.8563276964424245,14.915916574414162,4.551897687397648,0.5187041379601683,0.3453788226415639,0.576032267060385,-0.9793889468046497,-5.5295988272592666e-05,0.23041843642427512,-0.189519,0.01622900000000005,-0.9237609999999999,0.137428,0.006466000000000083,-0.9191429999999999,0.326947,0.009762999999999966,0.004618000000000011,0.9895241973812248,0.9502425774297825,double,-0.9191429999999999
40,0.166667,walk,0.13726901847852233,0.10391168706501207,-0.002639788816890625,0.3251467280785272,0.032472589248592004,0.14991116859267145,-0.0038396928245778704,0.0,-0.0004799616030718175,0.003359731221502306,-0.0009599232061711108,-0.00023998080153590876,0.6910894212699188,9.617661112657764,4.0889457425144276,0.1727723553159801,-1.0366341319086685,-0.17277235531742877,0.34554471063435793,-0.46072628085966394,-0.05759078510580958,-0.19010700000000003,0.015796000000000143,-0.923752,0.13687,0.006029000000000062,-0.919133,0.326977,0.009767000000000081,0.00461900000000004,0.9935507097445753,0.9479726591795223,double,-0.919133
41,0.170833,walk,0.133701392222756,0.09025444071055058,-0.0072011521843433676,0.29050691749639906,-0.006213789001238235,0.14790503219472337,-0.006721075372059584,0.005280844935181583,0.001440230436869881,0.0036005760921716838,-0.0007201152184290069,0.0007201152184349405,-0.8563673201551398,-3.278263647254315,-1.0949023925714687,-0.6916424741914813,1.2676056013397934,0.4609198367598889,0.05781201888367201,0.057563127158450245,0.23045991837994445,-0.19069200000000003,0.015441999999999956,-0.923716,0.136328,0.005649999999999933,-0.9191,0.32702,0.009792000000000023,0.0046159999999999535,0.9855533124617878,0.9476036192718424,double,-0.9191
42,0.175,walk,0.13678905687544934,0.07511399088073183,-0.011279097672190909,0.1759055744025347,0.02632647289915465,0.08419693864609826,-0.0045596352291795905,0.0009599232061178308,0.0014398848092152538,0.001439884809216711,-0.004079673626094032,-0.0019198464122869706,0.7409802382273462,-3.63341728577366,-0.978628626793272,0.5187041379601645,-1.0369382599145134,-8.29440015903956e-05,-0.51852442595512,-0.8062295194780524,-0.633540108164609,-0.191281,0.015132999999999841,-0.923663,0.135764,0.005319999999999991,-0.919061,0.32704500000000003,0.00981299999999985,0.004601999999999995,0.9918716896916757,0.9460913979188622,double,-0.919061
43,0.179167,walk,0.14422846172306306,0.06863450923926283,-0.015118790496768704,0.11173690748095612,0.10099181310650278,0.07810749582618903,-0.002399808015361169,0.0019198464122889352,0.0007199424046077262,0.003359731221502306,-0.0033597312215456012,-0.0004799616030718175,1.7853143382802268,-1.5549511978567294,-0.9214525616937345,0.5183170659511446,0.23036314042983044,-0.17277235531738105,0.46072628084607464,0.17277235530319904,0.3455447106347856,-0.191892,0.01485499999999984,-0.923597,0.135177,0.005019999999999802,-0.9189999999999999,0.327069,0.009835000000000038,0.004597000000000073,0.9947392422854258,0.9460707372441166,double,-0.9189999999999999
