frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,jog,-0.015122419587115767,-0.06769083053291305,-0.041766682669228915,-0.3770747870771872,-0.5265180801436873,0.01552265827467612,-0.00120019203073278,0.0004800768123037718,0.0,0.003360537686019804,-0.0007201152184290081,0.0024003840614505692,3.4554054252984443,-5.418732559818298,-5.8780760822503995,-0.4609060094417839,0.1728414819666811,0.05760460910612509,0.23061201887789595,-0.3456691365892221,0.8066028006709169,0.10635699999999992,0.13594700000000004,-0.924415,-0.05939400000000006,-0.06927399999999984,-0.925338,0.16575099999999998,0.20522099999999988,0.0009230000000000071,0.9886155893714249,0.993013182430574,double,-0.924415
12,0.05,jog,-0.023998080153585045,-0.05087592992557685,0.0016798656107461574,0.12502022106170615,0.21062972762300572,0.0011370251655844548,-0.0009599232061444676,0.0021598272138050696,-0.002399808015359504,0.0,-0.002879769618460046,-0.0002399808015361169,-2.1299881369016727,4.035253325494645,10.426337480195592,0.0576599051087862,0.4031078477324925,-0.5759078510581958,-0.8064645274825536,-0.5182755939599318,-0.6336368761667107,0.10645299999999991,0.13616799999999984,-0.924432,-0.05929400000000007,-0.06907400000000008,-0.925346,0.16574699999999998,0.20524199999999992,0.0009139999999999704,0.9852461815664452,0.9951837474686365,double,-0.924432
13,0.054167,stand,-0.018478521718287694,-0.043436525077990604,-0.005519558435324037,0.06383064634072579,0.20253178288949086,-0.10192492759799497,0.0007199424046283343,0.0009599232061711124,0.0002399808015361173,-0.004559635229179568,-0.0023998080153744944,0.0023998080153595077,1.324588057426771,1.785314338273639,-1.727723553172594,0.4031354957458131,-0.2879539255181085,0.6334986361640564,-1.0942249170097362,0.11518157021491528,0.6334986361640572,0.1065330000000001,0.13635299999999995,-0.924408,-0.059235999999999955,-0.06890300000000016,-0.925313,0.16576900000000006,0.2052560000000001,0.0009050000000000447,0.9889105553500784,0.9905265824475338,double,-0.924408
14,0.058333,jog,-0.017282765242429412,-0.047047527604437075,-0.006240998559762475,0.0844908385740053,0.2082557086054383,-0.09067371486885097,0.0,-0.000480076812303771,0.001920307249160119,-0.002880460873742677,-0.00024003840612523588,-0.0021603456553053423,0.287027478602564,-0.866779291033718,-0.1731733375992409,-0.17281382732317183,-0.3456553092834571,0.40334288229092663,0.4030663359186006,0.5184276546445648,-1.0946120188825845,0.10660500000000006,0.13654699999999997,-0.924374,-0.059176000000000006,-0.06870799999999999,-0.925296,0.16578100000000007,0.20525499999999997,0.0009219999999999784,0.987480987657525,0.9939857191637149,double,-0.924374
15,0.0625,jog,-0.012958963282937013,-0.04847612191025573,-0.016078713702913198,-0.07674745202233073,0.04028772880214858,-0.07338538751293355,-0.0002399808015427781,0.0,-0.0023998080153578424,0.005519558435324037,0.0014398848092033823,-0.000959923206142804,1.037629459921383,-0.34283520657995065,-2.3608627653349483,-0.05759078510745819,0.11520921821544788,-1.036744723906399,2.0158433667066764,0.40314931973328993,0.2880783415316869,0.10665800000000003,0.136749,-0.924317,-0.05909900000000001,-0.0685,-0.925233,0.16575700000000004,0.20524900000000001,0.0009159999999999169,0.9868203713218463,0.9903591946298813,double,-0.924317
16,0.066667,jog,-0.02255819534438167,-0.051595872330178545,-0.0019198464122889352,-0.001242456051304578,0.11740420916184584,-0.066698684970163,0.0014398848092033799,0.0014398848092033799,0.0007199424046066855,0.0038396928245778704,0.002639788816890625,0.0026397888168939554,-2.3036314042343764,-0.748680206364966,3.39785632124412,0.40313549573941837,0.3455447106319603,0.7486802063749759,-0.4031354957394205,0.28795392553089555,0.8638617765866945,0.10675800000000002,0.13696999999999981,-0.924306,-0.05898899999999996,-0.06827400000000017,-0.925214,0.16574699999999998,0.20524399999999998,0.0009080000000000199,0.9873202879769888,0.9910743486103419,double,-0.924306
17,0.070833,jog,-0.015602496399419566,-0.05328852616422638,-0.0007201152184290093,0.043064334881260165,0.15874266173096935,-0.06799612077031635,0.00024003840615188627,0.003120499279894573,-0.00024003840614522388,0.0033605376860198093,0.003840614498323582,0.005040806529044705,1.6696348883730487,-0.4063019284800378,0.2879815635765552,-0.2880092182072724,0.4034120188889096,-0.23043226374265768,-0.11501563575565586,0.2882442826291311,0.5763364647505415,0.10682400000000003,0.13720500000000002,-0.924304,-0.05891000000000002,-0.06803599999999999,-0.9251900000000001,0.16573400000000005,0.205241,0.0008860000000000534,0.9859084842252102,0.988044844937207,double,-0.924304
18,0.075,jog,-0.024718022558186736,-0.055195584353240276,-0.005279577633807893,0.01789133227008506,0.19083689754352892,-0.015153228364613013,-0.0002399808015427777,0.002879769618460046,0.0007199424046083507,-0.0007199424046016899,0.0011999040076872453,0.0014398848092150361,-2.1875512740021987,-0.45765735277511305,-1.0941834450153298,-0.11519539421518203,-0.057770497104518016,0.23037696442370378,-0.9792368827985349,-0.6337198201671068,-0.8641520805926723,0.10692599999999997,0.1374470000000001,-0.924279,-0.05881000000000003,-0.067801,-0.9251619999999999,0.165736,0.2052480000000001,0.0008829999999999671,0.9862065276193452,0.9966536276036514,double,-0.924279
19,0.079167,jog,-0.0321574274057997,-0.060235181185505395,-0.00023998080151613449,0.05138089321529953,0.1452910287764348,-0.012784808128612353,-0.0004799616030589122,0.002639788816890625,-0.0004799616030722338,-0.0002399808015427777,0.0,0.0007199424046083507,-1.7853143382800478,-1.2094064872246493,1.2094064872310424,-0.05759078510106414,-0.057590785113851864,-0.28795392552929766,0.11518157020852215,-0.2879539255308961,-0.17277235531717897,0.10705799999999999,0.13770900000000008,-0.92428,-0.05867700000000009,-0.06755,-0.925158,0.16573500000000008,0.20525900000000008,0.0008780000000000454,0.9866772367444304,0.9987351901207182,double,-0.92428
20,0.083333,jog,-0.044407105136819634,-0.07297167546809452,-0.0009601536245808924,0.010433342642597121,0.22301262733409502,0.14005683959587123,-0.0002400384061518855,0.0009601536245542427,-0.0004800768122904462,-0.00048007681227712134,0.0014402304368580138,0.001680268843014896,-2.940393118343717,-3.057247787467383,-0.17286913659739736,0.05759078178277161,-0.40317695447344726,-2.7654637112910138e-05,-0.05763226373844058,0.3457106185448902,0.23051522765399532,0.10724199999999995,0.13801700000000006,-0.924278,-0.058494000000000046,-0.06723999999999997,-0.925147,0.165736,0.20525700000000002,0.0008690000000000087,0.9894766763902747,0.9962258036757826,double,-0.924278
21,0.0875,jog,-0.05303575713943538,-0.07175425965918596,0.004799616030722354,0.16054590770048588,0.24654183020388157,0.11747983001418538,0.0,0.003839692824577883,0.0004799616030722354,-0.0011999040076872494,0.0021598272138583633,0.0019198464122872764,-2.0707108237618836,0.29215642162432626,1.382234138541699,0.05760460910772403,0.6910341252756533,0.2303907884239702,-0.1727447073218454,0.17268941132717813,0.05749401710400313,0.10746299999999998,0.1383319999999999,-0.924296,-0.05827800000000005,-0.06693199999999999,-0.9251590000000001,0.16574100000000003,0.2052639999999999,0.0008630000000000582,0.9849207097445751,0.9947850552713701,double,-0.924296
22,0.091667,jog,-0.036477081833463126,-0.06047516198707482,-0.010799136069131922,0.09199961961200784,0.18414094263691824,-0.043557402295749344,-0.0004799616030589122,0.002639788816890625,0.002159827213823387,-0.002639788816890625,0.0016798656107195142,0.001679865610751153,3.973764172299554,2.7067668999546743,-3.7434010318824718,-0.11518157020852214,-0.28795392553089916,0.4031354957406167,-0.3455447106319593,-0.11518157022770545,-0.05759078510586109,0.10761300000000007,0.13859500000000002,-0.924242,-0.058136999999999994,-0.06667299999999998,-0.925107,0.16575000000000006,0.205268,0.0008650000000000047,0.9856093792119077,0.9940810140841236,double,-0.924242
23,0.095833,jog,-0.06553048487757261,-0.028324531925069698,-0.004800768122904461,0.5579082812540876,0.8635667320521827,-0.18804300154207992,0.00024003840612523588,0.0064810369659143606,0.0012001920307244498,0.0009601536245808924,0.0024003840614655555,0.003360537686029792,-6.973932559795839,7.717385996640687,1.4398386812835948,0.17282765462893604,0.9220470832990236,-0.23034929983171784,0.8641244458645019,0.17295210051513218,0.4034258462022654,0.10788699999999996,0.13873999999999986,-0.924217,-0.05786000000000002,-0.06654500000000008,-0.9250729999999999,0.16574699999999998,0.20528499999999994,0.0008559999999999679,0.9804473358425092,0.9929334606606282,double,-0.924217
24,0.1,jog,0.2920566354691678,0.21862251019915604,-0.1711063114950715,-0.6279133515355712,1.3772645442925155,-2.5655514122932503,-0.0019198464122889352,0.003359731221492315,0.002399808015359504,-0.0016798656107461574,0.0023998080153744905,0.0007199424046066855,85.81404375971685,59.262549105885654,-39.91013759831218,-0.5183308899482046,-0.7490534543849394,0.28788480552797047,-0.6335539321639182,-0.0001382400026553765,-0.6336921721677714,0.10666199999999992,0.13784299999999994,-0.923494,-0.059084000000000025,-0.0674459999999999,-0.924357,0.16574599999999995,0.20528899999999983,0.0008629999999999471,0.9837811407243482,0.9949724801655804,double,-0.923494
25,0.104167,jog,0.008639308855273593,-0.05567554595632602,-0.12287017038635904,-1.102637299149462,-0.938365250930027,-0.31718864870851743,-0.0009599232061444707,0.003599712023061748,0.0004799616030705702,-0.0007199424046016923,0.0014398848092033846,0.0038396928245745528,-68.01471720995798,-65.82626737592578,11.575747806266515,0.23036314042343814,0.05759078511385497,-0.46072628084687745,0.2303631404234383,-0.23036314042983158,0.7486802063757798,0.106622,0.13809000000000005,-0.92298,-0.059122999999999926,-0.06720799999999993,-0.923829,0.16574499999999992,0.20529799999999998,0.0008489999999999887,0.9852495105021226,0.9930608145056883,double,-0.92298
26,0.108333,jog,-0.009361497839657038,-0.07921267402783035,0.06889102256359242,0.7508418906535175,0.7187821509607593,-0.07632907024916111,0.0012001920307327777,0.005520883341306819,-0.0031204992798845687,-0.0033605376860464478,0.0033605376860197985,0.0028804608737393457,-4.320884948375088,-5.649814707514237,46.03005111616691,0.5185106185495072,0.46115490116300273,-0.8642488917319098,-0.6338442826319619,0.4610304553087884,-0.23025250860182583,0.10666600000000004,0.13844299999999987,-0.92328,-0.059097999999999984,-0.06686400000000003,-0.9241039999999999,0.16576400000000002,0.2053069999999999,0.0008239999999999359,0.981002815122658,0.9907378485335268,double,-0.92328
27,0.1125,jog,-0.034557235421147546,-0.07631389488841857,-0.010319174466046365,-0.005075332237995509,0.21931442947372803,0.07647140760692457,-0.0009599232061444676,0.0014398848092566662,-0.003119750419966189,-0.0021598272138050696,0.002879769618460046,0.0026397888168939554,-6.046493300093709,0.6956513413515178,-19.008926572987452,-0.518386185955662,-0.9793612987881327,0.0001797120034508342,0.2881474615410072,-0.115375106205844,-0.05775667310904489,0.10680599999999996,0.13876700000000008,-0.9232499999999999,-0.05896299999999999,-0.06653399999999987,-0.9240499999999999,0.16576899999999994,0.20530099999999996,0.0008000000000000229,0.9860540481771904,0.9925601650916807,double,-0.9232499999999999
28,0.116667,jog,-0.031197504199681876,-0.09023278137747338,0.009839212862987454,0.193138361172967,0.37316157983734843,0.1008507884596204,-0.0019198464122889352,0.0,-0.003119750419966189,-0.0021598272138317128,0.002399808015321204,-0.0007199424046066855,0.8062709914724422,-3.340265536130262,4.837625948892201,-0.23036314042343814,-0.34554471064474795,0.0,-6.393852696582376e-12,-0.11518157022770373,-0.8062709914808346,0.10692800000000002,0.13914300000000002,-0.923304,-0.05884199999999995,-0.0661480000000001,-0.924094,0.16576999999999997,0.2052910000000001,0.0007899999999999574,0.9859947534107363,0.9944868215534758,double,-0.923304
29,0.120833,jog,-0.02592414786365753,-0.08521363418149451,0.010321651464237965,0.21553187267209045,0.2829273094162057,-0.014737948349489625,-0.0012001920307061322,0.0057609217474853735,0.0007201152184356717,0.00048007681227712297,0.003120499279894573,0.005040806529044705,1.265808049933836,1.2047880931298336,0.1158037929069881,0.17274469073039003,1.382842474192364,0.9217152276528735,0.6336783548028907,0.17299358247080426,1.3828009922350948,0.1070310000000001,0.13952200000000015,-0.923344,-0.058732000000000006,-0.06577999999999995,-0.924116,0.1657630000000001,0.2053020000000001,0.0007719999999999949,0.9823991478354677,0.9900868045340274,double,-0.923344
30,0.125,jog,-0.06671466282697389,-0.06479481641468496,-0.02255819534438167,0.026057948490398546,0.14881855091765425,0.04296937518925912,-0.004079673626120648,0.0019198464122889352,0.0002399808015344517,-0.0028797696184067597,0.0014398848092033799,0.002159827213823387,-9.78894047595784,4.90012425409396,-7.890531991509384,-0.6910203012753812,-0.9217843377001284,-0.11522304221291566,-0.8062986394729732,-0.403315207749266,-0.6913797252750936,0.10729200000000005,0.13980000000000015,-0.923249,-0.05846599999999991,-0.065504,-0.924013,0.16575799999999996,0.20530400000000015,0.0007639999999999869,0.9848346469393368,0.9935383191659417,double,-0.923249
31,0.129167,jog,-0.04799616030717009,-0.06311495080391215,-0.014638828893683148,0.13070347080717004,0.13341424171288643,-0.11803351166503016,0.0007199424046016899,0.003119750419922894,0.0026397888168956207,-0.0011999040076872453,0.002639788816890625,0.0002399808015344517,4.492081238253846,0.4031354957458143,1.9004959084949635,1.1518157021171906,0.28795392551810833,0.5759078510585953,0.40313549573302443,0.2879539255308961,-0.4607262808468763,0.10749500000000001,0.14007599999999987,-0.923177,-0.05827099999999996,-0.06523000000000012,-0.923951,0.16576599999999997,0.205306,0.0007739999999999414,0.9853439067012029,0.9951506456871531,double,-0.923177
32,0.133333,jog,-0.03864618338933428,-0.07033125300050373,-0.018722995679314076,-0.02064895658490062,0.05584249589071526,-0.08127689923259848,-0.0009601536245808924,0.0038406144983235695,0.0026404224675941226,-0.0026404224675907915,0.00216034565534032,0.0031204992798862345,2.244353556849689,-1.7321896775303838,-0.9803568856531266,-0.40328757301550194,0.17303506442647026,0.00015210050372105332,-0.3457797551376729,-0.11508477233564687,0.6914350644147338,0.10765199999999997,0.14038499999999998,-0.923088,-0.05812099999999998,-0.06492799999999987,-0.92386,0.16577299999999995,0.20531299999999986,0.0007719999999999949,0.9843490400057565,0.9922942229619451,double,-0.923088
33,0.1375,jog,-0.05951523878090371,-0.07367410607152794,0.008159347252214653,0.248946662458062,0.3562661094612039,0.05672542183638837,-0.0014398848092033799,0.002639788816890625,0.0014398848092150361,-0.0031197504199761807,0.0011999040076872453,0.003599712023036758,-5.008172640165444,-0.8022205594010569,6.451246203870579,-0.11512627420746029,-0.2881751095351435,-0.28810598953181793,-0.11502950621199633,-0.2304875564322231,0.11500185820746892,0.10789400000000005,0.14070300000000002,-0.9231159999999999,-0.05788599999999999,-0.06461599999999978,-0.923879,0.16578000000000004,0.2053189999999998,0.0007630000000000692,0.98681346692688,0.9918128591750707,double,-0.9231159999999999
34,0.141667,jog,-0.06095512359010749,-0.07655387568993521,-0.005519558435324065,0.17556621909531916,0.3189272028174043,0.06787839066147192,0.0011999040076606101,0.007919366450725215,0.004559635229182921,-0.005039596832238506,0.0031197504199229147,0.0021598272138234013,-0.34554471063205927,-0.6910894212640486,-3.2826747510292287,0.6334986361564687,1.2669972723385217,0.7486802063757867,-0.46072628084049344,0.46072628083409656,-0.3455447106343568,0.10815299999999994,0.14105500000000015,-0.923074,-0.057652999999999954,-0.06428400000000001,-0.923847,0.1658059999999999,0.20533900000000016,0.0007730000000000237,0.9769089373892156,0.9894860895704138,double,-0.923074
35,0.145833,jog,-0.04512722035524864,-0.07969275084013411,-0.008401344215076146,0.1619020970305411,0.14681673373831466,-0.01540206424208831,0.08929428708594304,-0.05448871819490568,0.044887181949111746,-0.0036005760921983335,0.0007201152184290069,0.0004800768122904462,3.7993046651125395,-0.7534505881418367,-0.6917392654229666,21.146035304436477,-14.980337168898428,9.680160038389053,0.34542024484881695,-0.5760046090959928,-0.4032046091053658,0.10871299999999995,0.14116000000000017,-0.922852,-0.05748000000000009,-0.06394900000000003,-0.92381,0.16619300000000004,0.2051090000000002,0.0009580000000000144,0.8007027453225654,0.993828113049835,double,-0.922852
36,0.15,jog,-0.00455963522917956,-0.10871130309576105,0.19606431485482767,2.1462527840418146,1.96505968547248,-0.16169550696462834,0.04967602591791625,-0.09455243580513681,0.020638348932084407,-0.005039596832238472,0.00023998080156942094,0.0021598272138217216,9.735441594928973,-6.963895429716081,49.06783275015686,-9.507622070560776,-9.614523064610292,-5.819254383735857,-0.3453373506215832,-0.11522304220292427,0.40310784773968655,0.1089389999999999,0.1412190000000002,-0.923583,-0.05748200000000003,-0.06349499999999986,-0.924618,0.16642099999999993,0.20471400000000006,0.0010350000000000081,0.8083444559105597,0.9908530544548414,double,-0.923583
37,0.154167,jog,-0.018958483321346573,-0.08759299256058276,-0.1259899208063348,-1.1390791978246353,-0.8638433049897973,-0.009063232655940981,0.02471802255821338,-0.030717542596622963,0.02087832973362219,-0.009359251259901898,-0.0011999040076872453,0.0035997120230384233,-3.4554471063515715,5.06798908931564,-77.28683361198996,-5.989441650996603,15.319148838136257,0.057590785106258965,-1.0366341319086685,-0.34554471064474795,0.34554471063515724,0.10912100000000002,0.14145600000000003,-0.922971,-0.05744199999999999,-0.06313499999999994,-0.9240780000000001,0.16656300000000002,0.20459099999999997,0.0011070000000000801,0.9145725167251408,0.9831680462262954,double,-0.922971
38,0.158333,jog,-0.014642342774838621,-0.0856937109937447,0.03144503120499091,0.5329965367205798,0.4838434223285032,-0.24081770958083948,0.017762842054733184,-0.0040806529044488055,0.015362457993279286,-0.006721075372066247,0.000480076812303771,-0.0007201152184340036,1.0360394974815046,0.4559005201243519,37.79043495231052,-1.669510442506047,6.393876546369213,-1.3240210610520637,0.6332635352461952,0.4032599183847852,-1.0369244458647202,0.10925600000000002,0.14179600000000003,-0.923038,-0.05740900000000004,-0.06277599999999994,-0.924212,0.16666500000000006,0.20457199999999998,0.0011740000000000084,0.9485326164415786,0.9887057175439999,double,-0.923038
39,0.1625,jog,-0.03887688984881097,-0.07631389488841857,-0.012239020878335302,0.11614321306851728,0.19536555421683688,-0.07202552474245871,-0.006479481641468495,0.005759539236866806,-0.006959443244540729,-0.004079673626094005,0.002399808015321204,0.0009599232061428024,-5.815826031670825,2.2509757872152933,-10.483333833291619,-5.817692271706661,2.3614571973399574,-5.35682775085673,0.6338857081766833,0.46069863283355683,0.40317696774101375,0.10939100000000002,0.1421380000000001,-0.9230160000000001,-0.05726399999999998,-0.06244800000000006,-0.924157,0.166655,0.20458600000000016,0.0011409999999999476,0.9700615065644289,0.9919507992171172,double,-0.9230160000000001
40,0.166667,jog,-0.07703383729302025,-0.08255339572831764,-0.048476121910255646,-0.2584869679913285,-0.03131433522832994,0.20021251034944537,-0.0074394048476129635,0.03263738900885861,0.0009599232061428024,-0.0023998080153744905,0.002879769618460046,0.003119750419966189,-9.156934831823673,-1.4973604127427573,-8.696208550976795,-0.2303631404234383,6.45016793184348,1.9004959084913664,0.4031354957330243,0.11518157022770373,0.5183170659523361,0.10968100000000003,0.1426179999999999,-0.92281,-0.05695300000000003,-0.062092000000000036,-0.9239419999999999,0.16663400000000006,0.20470999999999995,0.0011319999999999109,0.9328661885281881,0.9918716896916223,double,-0.92281
41,0.170833,jog,-0.056409025444067465,-0.09817570811332295,-0.02136341814690487,0.0289289693461071,0.14483772144375712,0.00776346236828863,-0.042006721075380726,0.08617378780604848,-0.02016322611617875,-0.0036005760921716838,0.0024003840614655555,0.0052808449351899114,4.950746963262788,-3.749954965195702,6.508090197635803,-8.29748349202298,12.850791838019642,-5.070367096092544,-0.28823045530417485,-0.11507094502988244,0.5187456829629671,0.10974099999999998,0.143386,-0.922805,-0.05673300000000003,-0.06167299999999987,-0.923831,0.166474,0.20505899999999988,0.0010259999999999714,0.826465843987628,0.988621009238809,double,-0.922805
42,0.175,jog,-0.035757139428861676,-0.10343172546198048,-0.01055915526756257,0.0882897959930482,0.15196944595206005,-0.06275608798550161,-0.03479721622269056,0.04439644828416194,-0.03671706263498949,-0.004319654427636811,0.0016798656107195255,0.0033597312215023285,4.956056159156685,-1.2613432562173181,2.5928156657889034,1.730142753225392,-10.025759424498867,-3.9726029562780987,-0.17256499531200664,-0.17291059533142167,-0.46103040885231433,0.10974500000000009,0.14400200000000019,-0.922914,-0.05660199999999993,-0.06123499999999993,-0.9237730000000001,0.16634700000000002,0.2052370000000001,0.0008590000000000542,0.8792341266081758,0.9904592749045331,double,-0.922914
