frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
21,0.0875,stand,-0.003359731221505648,-0.017038636909057697,-0.00215982721383172,0.032813535211356736,0.04942719759442151,0.047079700090900775,-0.0014398848092167062,-0.0002399808015427785,0.0002399808015361177,-0.003359731221492326,0.004799616030722354,0.005759539236861829,-0.11501568220853667,0.11619072222788598,-0.28789862952983697,-0.28794010153063315,-0.4608230488487358,-0.34564147863661665,-0.8062709914788418,1.4398387476462253,1.9006203244941662,0.11403000000000002,0.071608,-0.921454,-0.15142899999999998,-0.06989999999999996,-0.9218839999999999,0.265459,0.14150799999999997,0.00042999999999993044,0.9932344316442766,0.9863073012010062,double,-0.921454
22,0.091667,stand,0.0014398848092167015,-0.01679865610750154,-0.003119750419949537,0.03844876243790997,0.02117070651217306,0.03999001196251023,-0.0004799616030722338,0.0021598272138317128,-0.0007199424046083507,0.0016798656107461574,-0.0031197504199761807,-0.006239500839934044,1.1518157021171933,0.05759078511066842,-0.23036314041704248,0.2303631404234393,0.5759078510617924,-0.2303631404234383,1.2094064872182573,-1.9004959084949669,-2.879539255290583,0.11402200000000001,0.071687,-0.921444,-0.151428,-0.06984300000000004,-0.9218970000000001,0.26545,0.14153000000000004,0.0004530000000000367,0.9915921663407454,0.9880410236079236,double,-0.921444
23,0.095833,stand,-0.0009601536245808924,-0.016802688430152292,-0.002880460873742677,0.07789347127482489,0.03855526131991724,0.043138448568667526,-0.0004800768122904462,-0.0002400384061518855,-0.0024003840614488996,-0.0021603456553136702,0.0036005760921850086,0.008161305808930923,-0.5761014003354759,-0.0009679123021485597,0.05743868127865101,-2.7654637112910138e-05,-0.5760599183830045,-0.40337053692763986,-0.9217981915650083,1.6131364647530446,3.456746675195621,0.11402400000000001,0.07175599999999999,-0.9214420000000001,-0.15143300000000004,-0.06975799999999999,-0.9218510000000001,0.26545700000000005,0.14151399999999997,0.0004089999999999927,0.9918105637838218,0.9847031090619934,double,-0.9214420000000001
24,0.1,stand,-0.0074394048476129635,-0.01751859851211655,0.007679385649129097,0.07354207298535563,-0.02067760536193715,0.06833694211254508,-0.0004799616030722338,0.0009599232061444676,0.0007199424046066855,-0.0021598272138050696,0.0014398848092167015,0.0011999040076789193,-1.554895901855547,-0.17180467529739807,2.534160432654611,2.7648000530929593e-05,0.287967749531162,0.7488184463776295,0.00012441600878345215,-0.5185244259583165,-1.670602784077753,0.11405300000000002,0.07183299999999998,-0.9214709999999999,-0.15141099999999996,-0.06967899999999999,-0.921878,0.265464,0.14151199999999997,0.0004070000000000462,0.9937761063886346,0.9952338311784021,double,-0.9214709999999999
25,0.104167,stand,0.0,-0.016078713702913226,-0.004559635229179576,0.07522633638795588,0.052165074200161775,0.058371409035218286,0.0014398848092167062,0.002399808015347855,0.0,0.0014398848092033846,-0.004559635229192897,-0.008399328053755794,1.7853143382800531,0.3455447106319482,-2.937130040390857,0.46072628084687894,0.3455447106319633,-0.17277235531717955,0.8638617765799047,-1.4397696276480951,-2.3036314042319983,0.11405900000000002,0.07190999999999997,-0.9214519999999999,-0.151405,-0.069631,-0.921894,0.26546400000000003,0.14154099999999997,0.00044200000000005346,0.9909156116352074,0.983891664214375,double,-0.9214519999999999
26,0.108333,stand,0.0002400384061518855,-0.015842534805558074,-0.0014402304368580138,0.08437472192712207,0.014183758267292084,0.07650740586636856,-0.0014402304368713384,0.0012001920307327777,0.0,-0.0014402304368580138,0.0021603456553136702,0.001920307249160119,0.05761843642628068,0.05669200608621025,0.7487769544698895,-0.6913382731848399,-0.2879539089330477,0.0,-0.6913382731784438,1.6130535008417097,2.477108810109435,0.11405199999999999,0.07198099999999996,-0.921446,-0.151412,-0.069556,-0.92188,0.265464,0.14153699999999997,0.00043400000000004546,0.9925354001936582,0.9946176892114431,double,-0.921446
27,0.1125,stand,0.0002399808015294561,-0.015118790496768704,0.0004799616030589122,0.07850554049582478,0.03718502819327478,0.07874387802342978,0.0,0.0,-0.0007199424046066855,0.0004799616030589122,-0.0004799616030722338,-0.0028797696184317376,-1.3824003462774921e-05,0.173684739330302,0.4608092248420744,0.34562765463674994,-0.2880230455322238,-0.17277235531717897,0.4608092248420744,-0.6336230521684428,-1.1519262941185149,0.11405100000000001,0.072044,-0.921451,-0.15141100000000002,-0.06949499999999997,-0.921894,0.26546200000000003,0.14153899999999997,0.0004429999999999712,0.9943700959923221,0.9950688632885631,double,-0.921451
28,0.116667,stand,0.0026397888169039465,-0.011039116870648055,-0.0014398848092033799,0.08445603913196964,0.03285512750041488,0.052490740131179464,-0.0007199424046016899,0.0,0.0004799616030705686,-0.0019198464122889352,0.00527957763378125,0.006239500839934044,0.5759078510617922,0.9790433468012107,-0.4607262808404824,-0.17277235531598015,0.0,0.2879539255284984,-0.5759078510553983,1.3821788425374317,2.1884498340210636,0.114037,0.07208999999999999,-0.921443,-0.15143000000000006,-0.06942700000000002,-0.921862,0.26546700000000006,0.141517,0.0004189999999999472,0.9943678948582351,0.986006834905585,double,-0.921443
29,0.120833,stand,0.006240998559762496,-0.011761881901109307,-0.008881421027379946,-0.004238352172561261,0.0469849039610702,0.04518744062763161,0.0007201152184290093,0.001440230436884668,-0.00096015362457923,0.00024003840615188627,0.000720115218442334,0.0026404224675941313,0.8644286468695532,-0.17349136592924957,-1.7862544930812734,0.345669136589223,0.34571061855128943,-0.34568296391017816,0.5184553092752826,-1.0944460910559117,-0.8639170360873552,0.114014,0.07214500000000007,-0.92141,-0.151455,-0.06937499999999996,-0.9218139999999999,0.265469,0.14152000000000003,0.00040399999999995995,0.9928354001936538,0.995421058112391,double,-0.92141
30,0.125,stand,0.0014398848092167015,-0.011759059275249745,-0.003119750419949537,0.08323739478102885,0.07374717971460913,0.07507608054144162,-0.0002399808015294561,0.0,0.001679865610751153,0.0002399808015427777,-0.0002399808015427777,-0.0007199424046066855,-1.1521751261209,0.0006773760162134958,1.3826903305568523,-0.23040461242103777,-0.34562765463994877,0.6335539321647182,-1.382400026603721e-05,-0.23040461242743238,-0.8064230554837566,0.11400700000000002,0.07219400000000004,-0.92139,-0.15145999999999998,-0.06932700000000003,-0.9218040000000001,0.265467,0.14152100000000006,0.00041400000000002546,0.9930317991313249,0.9986734562073558,double,-0.92139
31,0.129167,stand,0.003119750419962859,-0.011519078473720289,0.0038396928245778704,0.1352144906057933,0.02944166155649556,0.08225905086084921,0.0011999040076739237,0.001199904007660602,-0.0007199424046083507,0.0007199424046016899,-0.005039596832251794,-0.009839212862972466,0.40313549573941826,0.05759078510426114,1.670132768065131,0.3455447106319603,0.2879539255245023,-0.5759078510581958,0.11518157020852215,-1.1518157021139936,-2.188449834021063,0.11399900000000002,0.07224699999999995,-0.921409,-0.15147,-0.06930000000000003,-0.921861,0.265469,0.14154699999999998,0.00045200000000000795,0.9924077874778802,0.981536374869876,double,-0.921409
32,0.133333,stand,0.005040806529043022,-0.011761881901109269,-0.004800768122904461,0.1124518803288126,0.10626235832094538,0.07397008542696881,-0.0016802688430098993,0.0016802688430365487,0.0002400384061452231,-0.0021603456553136702,0.006000960153623914,0.008881421027364927,0.46112724653868503,-0.05828214771698985,-2.0740424741916286,-0.6913521005001971,0.11530600945173938,0.23043226374305642,-0.6913797551405083,2.6501577018424625,4.493671121060341,0.11397100000000004,0.07230300000000006,-0.921388,-0.15150000000000002,-0.06922600000000001,-0.9218040000000001,0.26547100000000007,0.14152900000000007,0.00041600000000008297,0.9918594133576912,0.9817762170364341,double,-0.921388
33,0.1375,stand,0.004559635229192882,-0.007199424046070185,-0.0021598272138317128,0.10979077679172605,0.10261487251596013,0.08208222400043999,-0.0007199424046150115,0.0014398848092033799,-0.0004799616030722338,-0.00023998080151613449,0.001679865610759479,0.0014398848092150361,-0.11547187421409642,1.094902293025937,0.6337751161681656,0.23045990842209907,-0.057687553115711214,-0.17278617931784407,0.46085069685565966,-1.0369797319089107,-1.785825826289869,0.11394899999999997,0.07233899999999999,-0.921381,-0.15152,-0.069189,-0.921789,0.26546899999999996,0.141528,0.00040799999999996395,0.9931202239820929,0.9962908493338483,double,-0.921381
34,0.141667,stand,0.0,-0.0047996160307223696,-0.0004799616030589154,0.1627220255466421,0.05958172546641669,0.08255397081546496,-0.0007199424046016947,0.001919846412288948,0.0011999040076805924,-0.0007199424046283379,0.0,-0.0007199424046066903,-1.0942249170129368,0.5759078510553947,0.403135495745814,3.195781522383137e-12,0.11518157021491982,0.4031354957410213,-0.11518157022131177,-0.40313549574261787,-0.5183170659519412,0.11394599999999999,0.07236700000000001,-0.921374,-0.15152300000000007,-0.06916899999999998,-0.92179,0.26546900000000007,0.141536,0.00041599999999997195,0.991880518783852,0.9983030794787706,double,-0.921374
35,0.145833,jog,-0.02448391742679943,0.17786845895343043,-0.005520883341333468,-1.7518699331397443,-0.06900229630275292,1.084642459157956,-0.0002400384061518855,0.00048007681227712134,-0.0002400384061452231,-0.00048007681227712134,-0.0002400384061518855,0.0004800768122887806,-5.877080515314309,43.847353572768284,-1.2100148195570208,0.1151953908904966,-0.34560000000283864,-0.3456414819553083,0.05757695447700825,-0.05761843642628068,0.2880507001669395,0.11404700000000001,0.07162799999999997,-0.9213520000000001,-0.15142299999999997,-0.069911,-0.9217650000000001,0.26547,0.14153899999999997,0.0004129999999999967,0.9948900473104689,0.9987998079692868,double,-0.9213520000000001
36,0.15,stand,0.006479481641468495,-0.0074394048476129635,-0.01631869450445595,0.08080769536090256,0.16092286548222465,0.05057946368562297,-0.0002399808015294561,0.0004799616030855554,-0.0007199424046083507,-0.0011999040076872453,0.0004799616030722338,-0.0004799616030705686,7.43062132667816,-44.4703296858755,-2.591267377759172,1.3824003462774921e-05,-2.7647994136296333e-05,-0.1151677462114536,-0.17274470732184385,0.1727861793194429,-0.23039078842316973,0.11401900000000004,0.07166100000000003,-0.921287,-0.151455,-0.069878,-0.9216989999999999,0.26547400000000004,0.14153900000000003,0.00041199999999996795,0.9943834567687386,0.9977023587526737,double,-0.921287
37,0.154167,stand,0.010559155267589144,-0.018718502519790476,-0.016558675305972083,0.13991890444440003,0.17714440999972403,0.03720281776805235,-0.0014398848092167015,0.0002399808015427777,0.0004799616030722338,0.0,0.0011999040076872453,-0.0009599232061444676,0.9790433468012107,-2.706766899970603,-0.05759078510106354,-0.2879539255308961,-0.05759078510745799,0.28795392552929766,0.2879539255308961,0.17277235531917706,-0.11518157021211868,0.11396899999999999,0.07174000000000003,-0.921216,-0.15149900000000005,-0.069795,-0.921634,0.26546800000000004,0.14153500000000002,0.00041799999999991844,0.9932589551886075,0.9974389551886005,double,-0.921216
38,0.158333,stand,0.005040806529043022,-0.012241958713399715,-0.009361497839657038,0.14076370475387565,0.1149516878700606,0.060578669956234094,0.0014402304368713384,0.002400384061438906,0.0012001920307244498,-0.0009601536245808924,0.00024003840613856067,-0.0002400384061452231,-1.3246156357527887,1.5546192526141998,1.7275990077568506,0.6913382731848385,0.518579755135892,0.17288296391075744,-0.2304737456987258,-0.2304046091091416,0.17279999999981854,0.113954,0.071801,-0.921172,-0.15152400000000005,-0.069743,-0.921596,0.26547800000000005,0.141544,0.00042399999999997995,0.9906837567849193,0.9983026721526976,double,-0.921172
39,0.1625,stand,0.010319174466033044,-0.017758579313659328,-0.01679865610751486,0.19115013820867718,0.17607239768270128,0.05022719619522723,-0.0004799616030722338,0.0004799616030589122,-0.0004799616030705686,-0.001199904007660602,0.0007199424046016899,0.0002399808015361169,1.2667069683201384,-1.323883033419632,-1.7847752022696939,-0.460809224848469,-0.46086452084953006,-0.4032046157415447,-0.05753548910000228,0.11516774621145401,0.11519539421198453,0.11390900000000004,0.07187699999999997,-0.9211039999999999,-0.15157199999999993,-0.069666,-0.9215249999999999,0.26548099999999997,0.14154299999999997,0.0004210000000000047,0.9944044701963421,0.9976337573862006,double,-0.9211039999999999
40,0.166667,stand,0.014158867290624237,-0.017278617710573773,-0.0038396928245778704,0.12566598075478524,0.16897191994895058,0.06984604343732187,0.0002399808015294561,0.002879769618433403,0.0,0.00023998080151613449,-0.0002399808015294561,0.0007199424046083507,0.9214525616969496,0.11518157021491582,3.1099023957132177,0.17277235531598015,0.5759078510617922,0.11518157021131945,0.3455447106255664,-0.2303631404202412,0.11518157021171907,0.11385099999999998,0.07196099999999994,-0.9210879999999999,-0.15163000000000004,-0.06959500000000002,-0.9215059999999999,0.265481,0.14155599999999996,0.00041800000000002946,0.9910037474686817,0.9986734562073734,double,-0.9210879999999999
41,0.170833,stand,0.008641382621214706,-0.017762842054733184,-0.0033605376860197985,0.23277071840827984,0.1848647638352009,0.019443202705694797,-0.0024003840614522307,0.0021603456553136702,0.0009601536245792267,-0.00048007681227712134,0.0016802688430098993,-0.0004800768122904462,-1.3244082259744423,-0.11623243978862477,0.11501563575565808,-0.6337889733513405,-0.17268938144976767,0.230473745698326,-0.17284148194749288,0.4609336640756971,-0.2880507001677379,0.11380499999999999,0.072044,-0.9210699999999999,-0.15166799999999997,-0.06951400000000002,-0.921494,0.26547299999999996,0.14155800000000002,0.00042400000000009097,0.9901448340343862,0.9969795829591783,double,-0.9210699999999999
42,0.175,stand,0.011759059275263146,-0.011279097672190909,-0.002879769618433422,0.21561034113511182,0.11924250846586135,0.054071799921083706,0.000479961603072237,0.0007199424046016947,-0.000479961603072237,-0.000959923206144474,-0.000959923206144474,0.0007199424046083555,0.7481825423682404,1.555974173876245,0.11537510621223404,0.6912276612729744,-0.34566912664074484,-0.3456000066358224,-0.11515392221438814,-0.63359540416472,0.28798157352983167,0.11375799999999997,0.07209399999999999,-0.92106,-0.151721,-0.069471,-0.9214789999999999,0.26547899999999997,0.141565,0.0004189999999999472,0.9941608896785851,0.9974389551886091,double,-0.92106
