frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,stand,-0.002879769618433406,-0.006479481641468502,0.007199424046070193,0.013956123018003074,0.03772192469434968,-0.01871542004407151,-0.0011999040076872466,0.002159827213831715,-0.001679865610751155,0.0009599232061444686,0.0,0.000239980801535909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025104000000000015,0.161871,-0.921562,0.015595999999999943,-0.13181300000000007,-0.924328,0.04069999999999996,0.29368400000000006,0.002766000000000046,0.9673604385257065,0.9983508896785771,double,-0.921562
2,0.008333,stand,-0.0038406144983235717,-0.008161305808924265,0.007441190590495258,0.04812157041172728,0.05426446508107789,-0.0167273365896676,0.00024003840615188562,0.004320691310600693,-0.0009601536245796437,0.0009601536245808929,-0.00024003840612523602,0.0009601536245800601,-0.23063967352140316,-0.40370239257219465,0.05803325598297286,0.3456414819585051,0.5186903736843442,0.17275851804404974,5.530927422571621e-05,-0.05761843641988382,0.17286913659245104,-0.02508699999999997,0.16192299999999993,-0.921597,0.015615999999999963,-0.13178,-0.924355,0.040702999999999934,0.29370299999999994,0.002758000000000038,0.9650323438499824,0.9977018072305461,double,-0.921597
3,0.0125,stand,-0.004079673626120652,-0.004079673626120652,0.007679385649129104,0.027407244018806422,0.057279445745308966,0.0012447077893073916,-0.00503959683226512,0.0038396928245778734,-0.0014398848092154538,0.00023998080154277791,0.0009599232061444684,0.0,-0.05736960110321094,0.9795133628038427,0.05716224109283563,-1.2670110963323744,-0.1154304022132997,-0.11512627421065755,-0.17282765131704222,0.287967749524767,-0.23041843642430046,-0.025090999999999974,0.161956,-0.921635,0.015634000000000037,-0.13175899999999996,-0.924387,0.04072500000000001,0.29371499999999995,0.0027519999999999767,0.9616512772012602,0.9983508896785743,double,-0.921635
4,0.016667,stand,-0.0023998080153478495,-0.008639308855300216,0.002879769618433405,-0.004459890981864096,0.02314347226611684,-0.0013076113522285074,0.001679865610746159,0.005999520038409588,-0.0004799616030718179,0.0,0.0009599232061444684,0.0,0.4031354957458128,-1.0942249170097345,-1.1518157021107986,1.6125419829640697,0.5183170659543351,0.23036314042323872,-0.057590785107458096,0.0,0.0,-0.02507400000000004,0.16201700000000008,-0.9216489999999999,0.01564399999999999,-0.13171899999999992,-0.924399,0.04071800000000003,0.293736,0.00275000000000003,0.9620854599101559,0.9984001279897592,double,-0.9216489999999999
5,0.020833,stand,-0.005760921747485359,-0.011041766682666947,0.000720115218455657,-0.0015146072946900378,0.060230136355557386,0.017205300327313284,-0.005040806529029702,0.004320691310600694,-0.0007201152184348371,0.0014402304368846645,0.00024003840612523607,0.0012001920307248672,-0.8067963831343038,-0.5766821477116494,-0.5183999999946587,-1.6132194286547916,-0.4029833720136568,-0.05764609106169448,0.3457106185512877,-0.1728000000046165,0.28809218212310783,-0.025070999999999954,0.16208100000000003,-0.921655,0.015674000000000077,-0.131672,-0.924397,0.04074500000000003,0.29375300000000004,0.002742000000000022,0.9614498769857514,0.9968498928332341,double,-0.921655
6,0.025,walk,-0.02135829133669444,0.05735541156707204,-0.11375089992802626,-0.9613531452259996,-0.11213138374003546,0.23893239967430813,-0.001679865610746159,0.00575953923686681,0.0011999040076793367,0.00023998080151613468,0.0011999040076872464,0.00023998080153590895,-3.7430692558697096,16.41400965916462,-27.470845967478258,0.8065612954844115,0.3452958786335771,0.46076775284717386,-0.288036869538884,0.23034931642956807,-0.230432260424516,-0.024988999999999928,0.16186600000000007,-0.921176,0.015764,-0.13190599999999997,-0.9239219999999999,0.04075299999999993,0.29377200000000003,0.002745999999999915,0.9623427767506676,0.9979217052944875,double,-0.921176
7,0.029167,stand,-0.01319894408447979,-0.013438924885995926,0.003119750419976186,0.010239882999433967,0.022041156619301505,0.03540937689233495,-0.0033597312215189637,0.005279577633781259,-0.00383969282457413,-0.001199904007660604,-0.0002399808015427781,0.0014398848092152467,1.95808669359603,-16.989281606207825,28.046712346532882,-0.40313549574581375,-0.11518157021491518,-1.209406487221855,-0.34554471062556746,-0.345544710638355,0.28795392552899896,-0.02494799999999997,0.16194399999999998,-0.921205,0.015814000000000106,-0.13185100000000005,-0.923929,0.040762000000000076,0.29379500000000003,0.0027239999999999487,0.9605233321008061,0.9968506487985098,double,-0.921205
8,0.033333,walk,0.0043206913106273405,-0.08401344215076145,0.10273643783004888,0.8327543563927848,0.13576245709475807,-0.13423886665404436,-0.00048007681227712134,0.009601536245808923,0.0009601536245800595,0.0007201152184290069,0.0007201152184290069,0.0009601536245798513,4.205385356482745,-16.940594638685905,23.911830871356845,0.6912276546427845,1.0374360566557035,1.152147491395628,0.460878354798274,0.23045991838016905,-0.11515390893792488,-0.02496799999999999,0.1623340000000001,-0.921629,0.015799000000000007,-0.131498,-0.924353,0.040767,0.2938320000000001,0.0027239999999999487,0.9566577341994587,0.9976672460014324,double,-0.921629
9,0.0375,walk,-0.032397408207342535,0.04799616030719682,-0.08951283897287184,-0.8031733710055721,-0.05928036406587473,0.22987290488427994,-0.005999520038409594,0.006959443244527419,-0.0016798656107511558,0.0,0.0004799616030855562,0.0007199424046077274,-8.81163895319652,31.67977020829335,-46.13613554185765,-1.324560409439039,-0.6340515961798668,-0.633553932164919,-0.17281382731677644,-0.057632257101860054,-0.05764608110682123,-0.024858000000000047,0.16216299999999995,-0.921263,0.015934000000000004,-0.13169600000000004,-0.923977,0.04079200000000005,0.293859,0.002713999999999994,0.9572920450715741,0.9985578948582128,double,-0.921263
10,0.041667,stand,-0.011759059275276389,-0.016558675305972083,0.005519558435324028,-0.0017337394358994992,0.06894876555013744,0.013779564682420675,-0.0035997120230350926,0.008159347252214653,0.0007199424046075181,0.0014398848092033799,-0.0004799616030855554,-0.0004799616030718175,4.952807519094343,-15.491921193465046,22.805950901894832,0.5759078510617948,0.28795392553089333,0.5759078510579965,0.3455447106319603,-0.23036314042983216,-0.28795392552904814,-0.024823999999999957,0.1622659999999999,-0.9212830000000001,0.01598900000000003,-0.1316290000000001,-0.924002,0.04081299999999999,0.293895,0.002718999999999916,0.9578981114452485,0.9973469124147334,double,-0.9212830000000001
11,0.045833,stand,-0.025444071051353715,-0.024003840614522348,0.00360057609217169,-0.09026590381921203,0.02743663511032055,-0.00747728794999028,-0.004320691310600698,0.006721075372066257,-0.0024003840614497366,0.001680268843009902,0.0,0.0007201152184350459,-3.2849284148049303,-1.7871256141503293,-0.4606294630706528,-0.1730627190507935,-0.34524048971396953,-0.7489981915643921,0.057701400337619405,0.11520921821544787,0.2880645274860453,-0.02473599999999998,0.16239400000000004,-0.921308,0.01610199999999995,-0.131529,-0.924014,0.04083799999999993,0.29392300000000005,0.002705999999999986,0.95903525748361,0.9969532032701852,double,-0.921308
12,0.05,stand,-0.023278137748983355,-0.027597792176620138,0.0007199424046016899,-0.0482548428621757,-0.026325626833998365,0.056105922427672685,-0.0007199424046016899,0.009359251259901898,0.0011999040076793356,-0.00023998080151613449,0.0007199424046283331,0.0011999040076793356,0.5197824099760877,-0.8624793765533445,-0.6912967812742973,0.8641106085910737,0.6331115641554207,0.8640000165896493,-0.46082304884234093,0.17277235532237398,0.11514009821077255,-0.02464199999999994,0.16254800000000003,-0.921306,0.016198000000000046,-0.13141099999999994,-0.924012,0.04083999999999999,0.29395899999999997,0.002705999999999986,0.9571678664481762,0.9976337573861573,double,-0.921306
13,0.054167,walk,-0.0703143748500091,-0.11999040076792543,0.025677945764331248,0.017632905356699435,-0.29604464716749657,0.3937121997840541,-0.0033597312215189637,0.008879289656816357,-0.0007199424046075193,0.0019198464122889385,0.0002399808015161349,0.0014398848092152467,-11.28779388073573,-22.17245226573203,5.989441651003018,-0.6334986361692526,-0.11518157021491268,-0.4607262808463778,0.518317065947942,-0.11518157022130994,0.057590785105810234,-0.024363000000000024,0.16308499999999992,-0.9214159999999999,0.01649900000000004,-0.13091000000000008,-0.924113,0.040862000000000065,0.293995,0.0026970000000000605,0.9571618019159522,0.9959803713218467,double,-0.9214159999999999
14,0.058333,walk,0.02976476236198101,0.06529044647142072,-0.014162265962534849,-0.1670592550822141,0.5116912027336261,-0.3668154564380141,0.0012001920307327777,0.006240998559789125,-0.005760921747479524,0.0007201152184290069,0.0,0.0007201152184348364,24.022836584731166,44.47451926052473,-9.563180923395599,1.0945567096139555,-0.6332911898769155,-1.21002864687278,-0.2879815635765556,-0.057604609101328544,-0.17277234536255634,-0.024482000000000004,0.16283900000000007,-0.921381,0.016378000000000004,-0.13118200000000002,-0.9240510000000001,0.04086000000000001,0.2940210000000001,0.002670000000000061,0.9590036578770704,0.9983026721527039,double,-0.921381
15,0.0625,stand,-0.023278137748983397,-0.028557715382764654,0.006719462442984641,-0.07062138849332286,0.11419124368405327,-0.0009869598921585388,-0.0021598272138317167,0.009359251259901913,-0.000239980801535701,0.0011999040076872472,0.0002399808015427781,-0.0016798656107509476,-12.729277684416713,-22.52175710443615,5.0112139202110635,-0.8063401114865603,0.7483207823644805,1.324919833439843,0.11514009821412063,0.05759078510745819,-0.5759493230587439,-0.024394000000000027,0.16299700000000006,-0.92141,0.01648000000000005,-0.131062,-0.924086,0.04087400000000008,0.29405900000000007,0.0026760000000000117,0.9572262881216085,0.9965361754908144,double,-0.92141
16,0.066667,stand,-0.03239740820734248,-0.0321574274057997,0.007919366450698519,-0.053552006541422274,0.09550618654935988,0.040538956563113585,-0.007679385649155741,0.00839932805375743,-0.005999520038397094,0.001199904007660602,0.0,0.0019198464122868538,-2.188449834019456,-0.8638617765862837,0.2879539255372875,-1.3245880574331699,-0.23036314042344186,-1.3821788425393298,-6.39432103445386e-12,-0.05759078510745809,0.8638617765869445,-0.024291000000000063,0.16316600000000003,-0.9214680000000001,0.016619999999999968,-0.13092800000000004,-0.924111,0.04091100000000003,0.2940940000000001,0.002642999999999951,0.9521278351272918,0.9962267094104413,double,-0.9214680000000001
17,0.070833,stand,-0.02856457033124833,-0.032405184829571915,0.007441190590495278,-0.05118504374055577,0.11381800677622465,0.015452672468264627,0.0009601536245808955,0.008161305808924288,0.002160345655304933,0.0016802688430099047,-0.0007201152184290093,0.0,0.9200282947897649,-0.05947129711286933,-0.11478057134019258,2.0738212370947333,-0.05713448027679865,1.9586811554733672,0.11530600944534418,-0.17285530927244627,-0.4608368728485019,-0.02416800000000008,0.163335,-0.92149,0.016745999999999928,-0.13079600000000002,-0.924142,0.040914000000000006,0.29413100000000003,0.0026519999999999877,0.9593186381657723,0.9969532032701892,double,-0.92149
