frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
15,0.0625,stand,-0.06263498920086501,-0.025437964962803455,-0.003119750419976186,0.03246949223416648,0.20196377798641119,0.1427293795570892,-0.06623470122390177,0.11999040076793875,0.021838252939765025,-0.02543796496280179,-0.07511399088073145,-0.0009599232061436366,1.4437232917203846,-1.4386498836236004,1.9011318125007817,-1.7243228491085167,-3.6360023738137603,4.779924571779438,3.457741890392836,0.177140739401431,1.094542869016439,-0.0009969999999999979,0.16547499999999998,-0.922702,0.005838000000000003,-0.174525,-0.9269270000000001,0.006835000000000001,0.33999999999999997,0.004225000000000034,0.7264394751029639,0.8678161724041411,double,-0.922702
16,0.066667,stand,-0.055195584353251934,-0.02039836813054912,-0.00455963522917956,0.0015192061102471683,0.19419516501797784,0.13191774281217628,-0.040316774658027674,0.102471802255822,-0.0007199424046083507,-0.0275977921766268,-0.06071514278857763,-0.003359731221502306,1.7853143382800736,1.2094064872220616,-0.3455447106319589,6.219804791426462,-4.2041273127229974,-5.4135337999456095,-0.5183170659527255,3.455447106348407,-0.5759078510579955,-0.0009349999999999983,0.165987,-0.922686,0.005953,-0.17469300000000001,-0.926922,0.006887999999999998,0.34068,0.0042360000000000175,0.7741065418525033,0.8887039172754047,double,-0.922686
17,0.070833,stand,-0.062169947191549696,-0.0249639942390783,-0.006961113778218155,0.023960488060533955,0.11467473969749702,0.10802181036922623,-0.023043686989918176,0.07825252040326304,-0.00792126740278406,-0.028564570331253328,-0.050888142102734166,-0.0014402304368696776,-1.6741149395818005,-1.095925614145269,-0.5764470833025928,4.146204433055579,-5.813557813864384,-1.728594574694126,-0.23206388733234057,2.3588575818155273,0.460753908937262,-0.0007720000000000019,0.16641699999999998,-0.92269,0.006092999999999994,-0.174801,-0.9268989999999999,0.006864999999999996,0.341218,0.004208999999999907,0.8213123046312556,0.9027087427048088,double,-0.92269
18,0.075,stand,-0.06311495080393546,-0.029037676985841004,-0.0014398848092033799,0.06381132300589908,0.15903632263230205,0.12918339063478243,-0.022798176145907793,0.06647468202543777,-0.006719462443004612,-0.02207823374129944,-0.04055675545956379,0.0021598272138225543,-0.22678272435463548,-0.9776056507709868,1.3249889534472692,0.05891788913136142,-2.8264550942705204,0.2884101175376644,1.5565962538886202,2.4793344476050794,0.8639447205884878,-0.0006040000000000004,0.166815,-0.922712,0.006263999999999999,-0.174849,-0.926884,0.006867999999999999,0.34166399999999997,0.0041720000000000645,0.8406200454996848,0.9229544926658443,double,-0.922712
19,0.079167,stand,-0.06071514278857763,-0.025197984161267298,-0.005759539236866806,0.021531983173525202,0.09063479978906061,0.10787579145624038,-0.020398368130549953,0.05495560355171748,-0.0014398848092150361,-0.02303815694744391,-0.04631629469642393,-0.0014398848092150361,0.5759078510577955,0.9214525616927532,-1.0366341319086687,0.5759078510577964,-2.76435768507806,1.2669972723277108,-0.2303631404234381,-1.38217884253903,-0.863861776586894,-0.0004359999999999989,0.167149,-0.922694,0.006421000000000003,-0.174937,-0.926866,0.006857000000000002,0.342086,0.0041719999999999535,0.8605518473919336,0.9137505378727745,double,-0.922694
20,0.083333,stand,-0.05520883341334634,-0.02520403264522344,-0.003120499279867913,-0.006065246646801064,0.14987746124737564,0.11781910445993739,-0.03624579932789204,0.05088814210273399,0.015602496399422844,-0.018482957273163857,-0.04272683629380307,-0.0014402304368696728,1.3217257261716948,-0.001451868448425492,0.6334709450309388,-3.803992126102275,-0.9763469632701602,4.090826022236646,1.0934228694863293,0.861607873888829,-8.296391133862632e-05,-0.0003569999999999962,0.167466,-0.9226160000000001,0.0065740000000000035,-0.17501,-0.9268590000000001,0.006931,0.342476,0.004242999999999997,0.8502439279179789,0.9223741789638995,double,-0.9226160000000001
21,0.0875,stand,-0.053755699544037076,-0.02039836813054919,-0.009119270458385793,-0.03172088664829022,0.06804780468814273,0.06463130635990787,-0.018238540916726626,0.026397888168946303,0.004799616030719023,-0.021118310535158374,-0.045836333093358515,0.0002399808015361177,0.34872423069576897,1.153267222144051,-1.4395899156510428,4.321396306975152,-5.8771907688475515,-2.592483889777741,-0.632434188143634,-0.7462195343305623,0.40321843974221133,-0.0002089999999999939,0.16766099999999998,-0.922558,0.006710000000000001,-0.17511600000000002,-0.92682,0.006918999999999995,0.342777,0.004261999999999988,0.9033088229225783,0.9158868146468733,double,-0.922558
22,0.091667,stand,-0.05591552675785862,-0.025917926565874813,-0.005519558435324028,-0.02333343960566206,0.07757972103943384,0.09745936040580909,-0.009839212862972466,0.011759059275263068,-0.0014398848092167015,-0.020398368130548288,-0.04631629469642393,0.0014398848092150361,-0.5183170659518946,-1.3245880574335538,0.8638617765926955,2.0156774787027003,-3.5130378914526568,-1.4973604127515523,0.1727723553179951,-0.1151815702100834,0.2879539255288978,-1.7000000000003124e-05,0.16781800000000002,-0.9225409999999999,0.006858000000000003,-0.175201,-0.9267909999999999,0.006875000000000006,0.343019,0.004249999999999976,0.9318333953969449,0.9156171778101734,double,-0.9225409999999999
23,0.095833,stand,-0.05016802688430166,-0.026884301488238335,-0.003120499279867913,-0.06329177861881398,0.01916141147634312,0.07123073882774242,0.0002400384061452231,-0.0024003840614522307,-0.0050408065290446875,-0.024723955832934658,-0.047767642822846096,-0.002160345655304509,1.3796207089671055,-0.23196709610262137,0.5758663359232149,2.4194074097738074,-3.3988102104453404,-0.864359510280361,-1.0383071777211634,-0.34837929102788323,-0.8641935824578836,0.00019299999999999873,0.16792,-0.9225490000000001,0.006963999999999998,-0.175288,-0.926787,0.006770999999999999,0.34320799999999996,0.004237999999999964,0.9483061524029244,0.9102830254784169,double,-0.9225490000000001
24,0.1,stand,-0.05087592992560516,-0.020878329733621356,-0.014158867290624237,-0.02417943155746533,0.08545400958384423,0.03639286321280495,0.00383969282457454,-0.014398848092153693,-0.0014398848092150361,-0.027117830573552902,-0.05087592992561016,0.0028797696184300722,-0.16988313926170012,1.4413179156748195,-2.648996402869286,0.8638479525868283,-2.8794010152871254,0.8641520805926681,-0.5744839790300558,-0.7459292303249483,1.2095309032240404,0.00042099999999999776,0.16794699999999999,-0.922496,0.007063,-0.175413,-0.926716,0.006642000000000002,0.34336,0.0042200000000000015,0.9328476378521984,0.9037937681929141,double,-0.922496
25,0.104167,stand,-0.05063594912407088,-0.025437964962802664,-0.005999520038409603,-0.0514954025239178,0.04830457401625436,0.06051027103984849,0.020398368130550022,-0.023278137748976774,-0.017758579313654394,-0.028797696184305815,-0.04631629469642409,0.0,0.057590785105419894,-1.094224917010156,1.958086693596029,3.973764172300341,-2.1308590489136314,-3.9161733871944793,-0.4031354957410407,1.0942249170112974,-0.6910894212695174,0.0007170000000000024,0.167956,-0.922545,0.007154000000000001,-0.1755,-0.9266909999999999,0.006436999999999998,0.343456,0.004145999999999983,0.8990670309139164,0.9091016064814739,double,-0.922545
26,0.108333,stand,-0.0444071051368213,-0.02424387902064338,-0.0021603456552870205,-0.09418706588763102,0.005042384643310046,0.019277704521376882,0.014642342774843617,-0.01368218915026439,-0.014162265962554836,-0.02760441670667234,-0.04056649063850273,0.004560729716755075,1.4951617828251498,0.2866264863560453,0.9215492998373931,-1.3816671521138744,2.303396207084104,0.8632533247958606,0.2864329038966576,1.3801738017094005,1.0947502920679482,0.0009629999999999986,0.168,-0.922595,0.007224000000000001,-0.175568,-0.926663,0.006261000000000003,0.343568,0.0040679999999999605,0.9184214032068416,0.9178679207348744,double,-0.922595
27,0.1125,stand,-0.047276217902568404,-0.023518118550516144,-0.006959443244554051,-0.03649371884206639,-0.04130529983312633,-0.0005790173450292208,0.0026397888168939554,-0.0021598272138250523,-0.005519558435324028,-0.02375809935205226,-0.04103671706263602,0.0019198464122864374,-0.6885319812208068,0.1741685793441886,-1.1516912861211963,-2.8803825193063712,2.765145653093191,2.074083879825006,0.92304232172308,-0.11284531416685738,-0.6337612921690988,0.0011709999999999984,0.168089,-0.922589,0.007322000000000002,-0.17564100000000002,-0.926626,0.006151000000000004,0.34373,0.004036999999999957,0.9488160604474885,0.9209053794084509,double,-0.922589
28,0.116667,stand,-0.0523158147348202,-0.027117830573553735,-0.003119750419949537,-0.04586645088391154,0.005898165735907004,0.010521310561243526,-0.003839692824572875,-0.002879769618426742,-0.004319654427646774,-0.01991840652747772,-0.03623710103191369,-0.001679865610751153,-1.209406487221452,-0.863861776586894,0.9214525617001463,-1.5549511978562092,-0.1727723553159801,0.28795392552849836,0.9214525616929531,1.1518157021171898,-0.863861776586894,0.0013729999999999992,0.16819,-0.922594,0.007456999999999998,-0.175679,-0.92662,0.006083999999999999,0.343869,0.004025999999999974,0.9489779617254059,0.931025520857728,double,-0.922594
29,0.120833,stand,-0.04272683629380821,-0.025444071051368748,-0.0024003840614655637,-0.0447315926515782,-0.009469072121446622,-0.025313224370805014,-0.00024003840614522388,-0.0060009601536305975,-0.006240998559769158,-0.01800288046087347,-0.03504560729716937,0.0,2.3017231015391295,0.4017665679752739,0.17267555412481403,0.864055309272122,-0.7492056013451425,-0.46119638313067435,0.4597998239568544,0.2860042570197597,0.40323226374247656,0.0015500000000000028,0.168271,-0.9226099999999999,0.007560000000000004,-0.17571900000000001,-0.9266099999999999,0.0060100000000000015,0.34399,0.0040000000000000036,0.9455643954611324,0.9343346384284532,double,-0.9226099999999999
30,0.125,stand,-0.04391648668106443,-0.02879769618430489,-0.003119750419949537,-0.04610063219814636,-0.017784686620394896,-0.0006792303904013068,0.001679865610751153,-0.008639308855286887,-0.0038396928245737075,-0.013198944084473108,-0.03215742740580636,0.000959923206143635,-0.2854932534812142,-0.8048056474528766,-0.17263411530692888,0.46074010484674227,-0.6331530361546164,0.5762672750649025,1.152852502135915,0.6931077253090967,0.23036314042323833,0.0017399999999999985,0.168355,-0.922613,0.007688,-0.175733,-0.926593,0.005948000000000002,0.344088,0.0039799999999999836,0.9441962810785269,0.9420432700948743,double,-0.922613
31,0.129167,stand,-0.036237101031918684,-0.03167746580273579,-0.011039116870648055,-0.012571374433206642,-0.0770603526477947,0.01764115933909844,0.0026397888168939554,-0.012479001679864756,-0.0007199424046075181,-0.010079193664506918,-0.027357811375090683,-0.0011999040076789193,1.8429051233851068,-0.691089421269714,-1.9004959084949626,0.23036314042303851,-0.9214525616937524,0.7486802063753747,0.7486802063753747,1.1518157021155928,-0.5183170659521363,0.001902000000000001,0.168435,-0.92257,0.007797000000000005,-0.175715,-0.926552,0.005895000000000004,0.34415,0.003982000000000041,0.9388875727474519,0.9513664565406263,double,-0.92257
32,0.133333,stand,-0.03696591454632604,-0.029044647143542844,-0.00600096015363724,-0.06669362145494978,-0.01691069268200833,-0.042035203148287556,0.0028804608737410115,-0.009841574651947484,-0.0026404224675949557,0.0026404224675941226,-0.032165146423426584,0.001680268843014896,-0.17494323437526602,0.6319775946214459,1.2093511082599164,0.05777053692920209,0.6330837801049617,-0.46098897335272115,3.053196383125548,-1.1539450428074645,0.6913521005025955,0.0020680000000000004,0.168515,-0.922556,0.007961999999999997,-0.175728,-0.92652,0.0058939999999999965,0.34424299999999997,0.0039639999999999675,0.9427117802847498,0.9461382485062025,double,-0.922556
33,0.1375,stand,-0.03575713942884645,-0.03119750419966439,-0.004799616030722338,-0.029545244767788463,-0.019024369026131898,-0.056717888510858946,0.0021598272138217216,-0.007919366450685196,-0.002399808015358671,-0.007439404847611298,-0.023278137748983355,0.0038396928245737075,0.2900828215693759,-0.5166443619202169,0.2882995255375331,-0.1729382433211637,0.46129306485776006,0.05774284910877953,-2.4189650384462227,2.132711464949177,0.5182202979502782,0.002225999999999999,0.16861199999999998,-0.922546,0.008080000000000004,-0.17569500000000002,-0.926484,0.005854000000000005,0.34430700000000003,0.003937999999999997,0.9463663165497103,0.9587703018803198,double,-0.922546
34,0.141667,stand,-0.030237580993520956,-0.03143748500119988,-0.006239500839925759,-0.00946451223191649,-0.06918463477320744,-0.03821343733466723,-0.0007199424046066903,-0.004319654427643472,-0.005039596832253493,-0.010559155267579223,-0.016318694504436074,-0.005999520038397134,1.3245880574335318,-0.057590785105709835,-0.34554471063197245,-0.6910894212691212,0.8638617765878918,-0.6334986361638677,-0.7486802063757962,1.6701327680699114,-2.361222189337868,0.002349000000000004,0.168725,-0.922541,0.008162000000000003,-0.17563199999999998,-0.9264830000000001,0.005812999999999999,0.344357,0.003942000000000001,0.9494525480015676,0.9660969605187133,double,-0.922541
35,0.145833,stand,-0.028084493518962785,-0.03528564570331198,-0.0016802688430098993,-0.04235078266213527,-0.03157340883842793,-0.026514978645191763,-0.0007201152184356692,-0.0021603456553070076,-0.003600576092175015,-0.011761881901104271,-0.0110417666826736,-0.001680268843014896,0.5168236856836703,-0.9237063615247475,1.0943907817848912,-4.14819560679123e-05,0.5183170360865249,0.3454202448580118,-0.2887005841394736,1.2666653436779816,1.036786172679365,0.002463,0.16886299999999999,-0.9225490000000001,0.008230000000000001,-0.17553100000000002,-0.9264830000000001,0.005767000000000001,0.344394,0.003933999999999993,0.9535595681911886,0.9729668012377511,double,-0.9225490000000001
36,0.15,stand,-0.028317734581233486,-0.03623710103191785,-0.003359731221518958,-0.04490717523889714,-0.01647462709914254,-0.011779966117801926,0.0028797696184300722,-0.00455963522917956,-0.00191984641228727,-0.007679385649147415,-0.0057595392368601445,0.0002399808015361169,-0.055973377074802225,-0.22833101238441747,-0.4030387277439542,0.86390324858789,-0.5757834350546077,0.40334285574459877,0.9797207228118195,1.2676331763411208,0.46082304884833475,0.002592999999999998,0.168995,-0.922543,0.008316000000000004,-0.175404,-0.926468,0.005723000000000006,0.344399,0.003924999999999956,0.9512092749045093,0.9839962810785214,double,-0.922543
37,0.154167,stand,-0.023278137748980028,-0.032157427405807196,-0.011519078473706968,-0.06738856109017535,-0.05162639577486575,-0.05306179331091932,-0.0026397888168939554,-0.0033597312215056367,-0.0014398848092150361,0.0014398848092150361,0.005519558435324028,0.001679865610751153,1.2094064872218508,0.9790433467988124,-1.9580866935896335,-1.3245880574331708,0.28795392552769916,0.1151815702117191,2.1884498340202643,2.7067668999722008,0.34554471063475756,0.002679000000000001,0.169115,-0.922501,0.008419000000000003,-0.175247,-0.926413,0.005740000000000002,0.344362,0.003912000000000027,0.9533652834860954,0.9900891835106299,double,-0.922501
38,0.158333,stand,-0.02448391742678777,-0.03648583773403727,-0.0036005760921716838,-0.10709192547813358,-0.017402225726304184,-0.04503612971419746,-0.0014402304368696728,-0.00408065290446213,0.0004800768122904462,0.005280844935188245,0.009361497839657038,-0.0009601536245800595,-0.28943343202298133,-1.0389847163298296,1.9007446907189818,0.2879400816188866,-0.17304889173223542,0.4608645274857131,0.9219779467050424,0.9222130111217014,-0.6337060094410011,0.0027749999999999997,0.16925,-0.9224840000000001,0.008542999999999995,-0.175056,-0.9264020000000001,0.005767999999999995,0.344306,0.003917999999999977,0.9535634961004933,0.9820149089510382,double,-0.9224840000000001
39,0.1625,stand,-0.027357811375090683,-0.04511639068874502,0.0019198464122889352,-0.013586078068483892,0.04294897579687435,0.015034650696230117,0.006959443244540729,-0.008639308855293548,0.002399808015358671,0.00575953923686181,0.00455963522917956,0.0014398848092150361,-0.6896793732428393,-2.0711670157685966,1.3247954174371523,2.015760422704678,-1.0939899090068188,0.4606986328457459,0.11487744220627889,-1.1523548381275435,0.5759631470590576,0.002918000000000004,0.169402,-0.922482,0.008681000000000001,-0.174849,-0.926404,0.005762999999999997,0.344251,0.003921999999999981,0.9418627396362096,0.9875238189261013,double,-0.922482
40,0.166667,stand,-0.01799856011519045,-0.03719702423806148,-0.007919366450698519,-0.07030533972471549,-0.050989885636786005,-0.008822095766765868,-0.0028797696184317376,-0.0004799616030722338,-0.0004799616030722338,0.0035997120230384233,-0.0011999040076739237,-0.0021598272138225543,2.2460406191265236,1.9004959084913675,-2.3612221893418393,-2.3612221893382426,1.9580866935976258,-0.691089421269715,-0.5183170659523361,-1.3821788425374317,-0.863861776586894,0.0029809999999999975,0.16955499999999998,-0.922451,0.008771000000000001,-0.174699,-0.92638,0.0057900000000000035,0.34425399999999995,0.00392899999999996,0.9557788632885595,0.9927232199829397,double,-0.922451
41,0.170833,stand,-0.018963034085454303,-0.03744599135861733,-0.005040806529029698,-0.07454544723629562,-0.005804968150183311,-0.005068839510491067,-0.0028804608737393457,0.0014402304368713384,-0.0026404224675949557,-0.0007201152184356692,-0.0007201152184356692,-0.0031204992798845687,-0.23151079459045887,-0.05976167080073107,0.690964935590211,-0.00016592782227750838,0.46091983676033865,-0.5185935824586463,-1.03692444586512,0.11516773625498179,-0.2305981915655338,0.003048000000000002,0.169717,-0.9224410000000001,0.008847,-0.17454599999999998,-0.9263720000000001,0.005798999999999999,0.344263,0.003931000000000018,0.9537491488346541,0.9945292069406394,double,-0.9224410000000001
42,0.175,stand,-0.019678425725941733,-0.035757139428845855,-0.008879289656843046,-0.07332604979511077,-0.05041898998723537,0.030129873865309968,-0.0009599232061428088,0.001439884809216711,0.000479961603072237,-0.0009599232061428088,0.0011999040076739317,0.0004799616030714044,-0.1716802592962404,0.4052920397819733,-0.9211622576945931,0.46089216884966355,-8.294400159044765e-05,0.7488322703785003,-0.057549313104665455,0.4607677528460791,0.8640414885903512,0.0031260000000000038,0.169872,-0.9224019999999999,0.008925000000000002,-0.17439200000000002,-0.926333,0.005798999999999999,0.344264,0.003931000000000018,0.9576969135374963,0.9973169330723621,double,-0.9224019999999999
43,0.179167,stand,-0.024718022558195062,-0.03935685145188321,0.0019198464122889352,-0.05253056424694956,0.01577448676317085,0.05896106973190905,-0.007199424046076847,0.0011999040076805846,0.0011999040076789193,-0.002399808015359504,0.0009599232061444676,-0.0002399808015361169,-1.20940648722182,-0.8638617765868374,2.5915853297652918,-1.4973604127511475,-0.05759078510586182,0.1727723553171782,-0.3455447106351557,-0.057590785104262986,-0.17277235531737956,0.0031990000000000005,0.170041,-0.922405,0.009017999999999998,-0.17422400000000002,-0.926342,0.005818999999999998,0.34426500000000004,0.003936999999999968,0.9483021582214033,0.9956736845746754,double,-0.922405
