frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,jog,-0.039606337013928565,0.039126260201664764,0.0002400384061518859,-0.09456266935704366,0.04473944308465575,0.0025042108365019846,-0.001440230436871341,-0.00120019203073278,-0.0007201152184350459,0.0021603456553136737,-0.00240038406146556,-0.00024003840614480708,-0.2903045530940536,1.039136816850956,0.8064783548075058,-0.2881060094419648,-0.7489290549740082,-0.11525070016781987,-0.057480163234319225,-0.2881613187177906,-0.28803687284878227,-0.11960399999999999,0.0121119999999999,-0.919626,0.16639000000000004,-0.023548000000000124,-0.917304,0.285994,0.035660000000000025,0.0023220000000000462,0.9966528243457494,0.9713828414293066,double,-0.917304
12,0.05,jog,-0.042236621070303286,0.03623710103192035,-0.0019198464122889352,-0.10637326121486808,0.07281670348420391,-0.017510505803707933,-0.0011999040076739237,-0.0009599232061178244,0.000959923206143635,0.0019198464122889352,-0.00047996160303226897,-0.0007199424046075181,-0.6312176761158431,-0.6933427333199934,-0.5183308899546002,0.05767372910905138,0.05765990511518005,0.40317696774146367,-0.057715201109848395,0.4608645208623204,-0.11516774621135362,-0.11943300000000001,0.011956999999999995,-0.919614,0.166574,-0.023700999999999972,-0.917299,0.286007,0.03565799999999997,0.002315000000000067,0.9969803078012962,0.9733402950214536,double,-0.917299
13,0.054167,stand,-0.0347972162227037,0.03335733141346036,0.0028797696184334077,-0.2303309606441168,0.04582075562426196,0.07590820929581994,0.0004799616030722346,0.0002399808015161349,0.00023998080153590914,-0.00455963522919289,-0.0026397888168906295,-0.006479481641468923,1.7853143382768393,-0.6910894212766957,1.1518157021171938,0.4031354957394191,0.287953925518109,-0.17277235531742893,-1.5549511978598103,-0.51831706596073,-1.3821788425393349,-0.119286,0.011819000000000024,-0.919625,0.16669999999999996,-0.023850999999999845,-0.917338,0.28598599999999996,0.03566999999999987,0.002287000000000039,0.9990202824803011,0.963211343379477,double,-0.917338
14,0.058333,jog,-0.04512722035526197,0.04032645223234418,-0.0002400384061518855,-0.07150341787633602,0.09464499922600701,-0.004678696739074918,-0.0004800768122904462,0.00024003840612523588,0.00024003840614501487,0.008161305808937584,-0.0002400384061785351,0.005520883341334717,-2.479597727450374,1.6728566535966904,-0.7488737456997817,-0.23044609106161307,1.3827318555205868e-05,1.3827318556344463e-05,3.0535144114571446,0.5760322637330996,2.8805484836302524,-0.11909999999999998,0.011651999999999996,-0.919623,0.16692200000000001,-0.02401999999999993,-0.917314,0.286022,0.035671999999999926,0.0023090000000000055,0.9990200473104691,0.9604829995457964,double,-0.917314
15,0.0625,jog,-0.04583633309335178,0.04151667866575495,-0.009359251259901913,0.007441322841357676,0.05767173102201922,-0.051530666244006915,-0.0028797696184334077,-0.0009599232061178259,0.0014398848092152467,-0.002399808015361173,-0.0009599232061178259,-0.005519558435325286,-0.17017344326609307,0.28563149349910627,-2.1884360100192066,-0.5758802030580665,-0.28796774951837356,0.2879401015287335,-2.5344645606668506,-0.1727585313029257,-2.6494940668730527,-0.118921,0.011474999999999902,-0.919578,0.167103,-0.024197000000000024,-0.917298,0.286024,0.035671999999999926,0.0022800000000000598,0.994400447964171,0.9670420725548403,double,-0.917298
16,0.066667,jog,-0.03983681305495544,0.039836813054928796,0.00455963522917956,-0.054902798068484616,0.1614733422199872,0.047687638092294024,-0.0009599232061444676,0.0,0.0009599232061434269,0.006959443244540729,-0.0009599232061711108,0.005039596832253459,1.4397696276449077,-0.4031354957586164,3.3402655361366596,0.46072628084687745,0.23036314041704464,-0.1151815702116197,2.2460406191269238,-1.278734113037582e-11,2.533994544655324,-0.118759,0.011309000000000013,-0.919593,0.167298,-0.024367000000000028,-0.917296,0.286057,0.03567600000000004,0.0022969999999999935,0.9977374393050575,0.9626200459685955,double,-0.917296
17,0.070833,jog,-0.023763802208357176,0.06289006240998203,0.07081132981278108,-0.24716482008079507,0.8796292609791854,0.24014773467257908,-0.0009601536245808955,0.0016802688430365544,0.0026404224675947562,0.00432069131061403,-0.0016802688429832552,-0.0002400384061448075,3.8581399055684846,5.533665231649855,15.902951172251969,-5.5309274226575186e-05,0.4033290549775705,0.40338436424659957,-0.6334018084317585,-0.17291061853388054,-1.2673152276520117,-0.11866399999999999,0.01105400000000012,-0.9198770000000001,0.16741500000000004,-0.02463599999999988,-0.9175920000000001,0.286079,0.03569,0.0022849999999999815,0.9945438543378808,0.9694131302585283,double,-0.9175920000000001
18,0.075,jog,-0.03791696664266651,0.05423566114712246,0.011999040076792523,-0.1293446685862714,0.2062484096009262,0.044891964720092235,-0.0014398848092100406,-0.0007199424046549763,0.0,0.0011999040076739237,-0.0009599232061711108,0.0004799616030718175,-3.396487745214619,-2.076890151874146,-14.113820431002761,-0.11512627420905798,-0.5760046190764407,-0.6336507001667275,-0.7489290383825541,0.17286912330505008,0.17278617931764442,-0.11851199999999998,0.010824999999999863,-0.919927,0.167578,-0.024866000000000055,-0.91764,0.28608999999999996,0.03569099999999992,0.002287000000000039,0.9973169330723269,0.9744469330723338,double,-0.91764
19,0.079167,jog,-0.03815694744419596,0.05591552675784197,0.018718502519803795,-0.09531265317435814,0.3177151706108121,0.04165484721187426,-0.0002399808015361169,0.00023998080156942094,0.0007199424046077262,0.002399808015361169,-0.0007199424046016899,-0.0004799616030718175,-0.057590785104260724,0.40313549573302393,1.6125419829640668,0.28795392552769916,0.2303631404426197,0.17277235531742874,0.28795392553089616,0.05759078511385184,-0.23036314042323833,-0.11835400000000001,0.010593000000000075,-0.9200020000000001,0.16774699999999998,-0.025101999999999958,-0.9177200000000001,0.286101,0.03569500000000003,0.0022820000000000062,0.9986734562073442,0.9729282818123601,double,-0.9177200000000001
20,0.083333,jog,-0.040806529044647946,0.03432549207873359,0.04152664426307696,-0.06078154299819695,0.611075226721776,0.13751735685220892,-0.0014402304368713384,-0.0007201152184290069,0.0009601536245798513,0.001200192030719453,-0.0019203072491617847,-0.00048007681229002974,-0.6360013443235677,-5.182437512988086,5.474829991184144,-0.2881060094419637,-0.23045991838656438,0.05765991838025082,-0.287953908939442,-0.2881336640806755,-2.7654637112871103e-05,-0.11819000000000002,0.010447000000000095,-0.9201710000000001,0.16792199999999996,-0.02525299999999997,-0.917895,0.286112,0.035700000000000065,0.0022760000000000558,0.9968754001936704,0.9733819224031894,double,-0.917895
21,0.0875,jog,-0.11567074634030215,0.0007199424046016923,-0.10031197504200395,0.24164221979104264,-1.0996820540690746,-0.2598953929978035,0.0,0.00023998080151613527,0.0007199424046077286,0.0002399808015427785,-0.000479961603085557,-0.00191984641228686,-17.965974872967216,-8.064686746851926,-34.03854554957553,0.3456276546367511,0.23040461241784121,-0.05764608110682104,-0.23043226042156867,0.3456553026340847,-0.3455170626342293,-0.11770799999999998,0.010445000000000038,-0.91975,0.16840500000000003,-0.025258000000000003,-0.917485,0.286113,0.03570300000000004,0.0022649999999999615,0.9987351901207333,0.9740276162455265,double,-0.917485
22,0.091667,jog,0.021598272138237198,0.10199184065277642,0.08687305015598107,-0.5968027763927953,1.137387305367873,0.28782273212423976,-0.0007199424046083507,0.0,0.00023998080153590876,0.0019198464122889352,-0.0019198464122889352,-0.001679865610751153,32.94192908052297,24.30331131465674,44.92081238252576,-0.1727723553175786,-0.05759078510106432,-0.11518157021161972,0.4031354957394181,-0.34554471063195985,0.057590785105761176,-0.11780100000000002,0.010019999999999918,-0.920111,0.168323,-0.02569100000000013,-0.917854,0.28612400000000004,0.03571100000000005,0.0022570000000000645,0.9987351901207218,0.9721087718199906,double,-0.917854
23,0.095833,stand,0.01440230436870006,-0.027124339894390222,-0.16634661545845972,-0.8771223995930209,-1.792494088454138,-0.0110519900641961,-0.0016802688430165617,-0.0009601536245542427,0.0,0.0016802688430098993,-0.0007201152184290069,-0.001920307249160119,-1.7273086340703632,-30.992842186069744,-60.78244493865592,-0.23051522765439517,-0.23047374569232884,-0.05760460910607503,-0.05750781787782904,0.28798156357655486,-0.057715227654576526,-0.11786800000000003,0.010129000000000055,-0.9194180000000001,0.16826999999999998,-0.025581000000000076,-0.917169,0.286138,0.03571000000000013,0.0022490000000000565,0.9967745808336328,0.973091148576905,double,-0.917169
24,0.1,jog,-0.047996160307183414,0.029997600191967986,-0.017758579313659328,-0.14489996318387016,-0.021525555699947786,0.02248939537768419,-0.0009599232061444676,0.0,0.0028797696184304886,0.0009599232061444676,-0.0016798656107195142,0.00191984641228727,-14.974433567526617,13.70816896720858,35.658276012671045,0.17286912331943685,0.23041843641810458,0.691089421269615,-0.172869123317838,-0.23032166841624824,0.9215631536950768,-0.117672,0.010004000000000124,-0.919332,0.168474,-0.025712999999999875,-0.917087,0.286146,0.035717,0.0022450000000000525,0.9949407604828915,0.9730072367444518,double,-0.917087
25,0.104167,jog,-0.014158867290610961,0.061435085193192844,-0.005759539236866825,-0.11666888971221256,-0.10441174677544685,0.3995362827008049,-0.001679865610746163,0.00023998080151613527,0.0011999040076793395,0.0014398848092167062,-0.0016798656107728062,-0.0004799616030718191,8.120300699921415,7.544392848866074,2.8795392552897843,-0.17277235531598203,0.057590785101064516,-0.40313549574061747,0.11518157021172061,-1.278905836923797e-11,-0.5759078510580982,-0.11762,0.009749000000000008,-0.919303,0.168539,-0.025976,-0.917065,0.286159,0.03572500000000001,0.0022379999999999622,0.9965361754908335,0.9738467094103962,double,-0.917065
26,0.108333,stand,-0.01032165146423793,0.04464714354297152,0.026404224675961215,-0.4065792016172687,0.283890306728171,0.3011876223281954,-0.0004800768122904462,0.0,0.0009601536245798513,0.0024003840614522307,-0.0012001920307327777,-0.0014402304368700894,0.9210791709968862,-4.029750756174102,7.720538625258765,0.28799539089191456,-0.057604609101328634,-0.05754929983185021,0.2305567096100633,0.11514008162266638,-0.2305014003356384,-0.11757899999999999,0.009562999999999988,-0.919409,0.16859200000000002,-0.02616700000000005,-0.917181,0.286171,0.03573000000000004,0.0022280000000000078,0.9982108593554968,0.9726437567848973,double,-0.917181
27,0.1125,stand,-0.012239020878335302,0.030717542596569676,0.014158867290597593,-0.36780881122862874,0.028836381175269658,0.366595362034444,-0.0019198464122889352,-0.0016798656107728006,0.0004799616030718175,0.002399808015361169,-0.0009599232061178244,-0.0011999040076793356,-0.4601318488354618,-3.3428368001924245,-2.938650680432832,-0.3455170626346263,-0.4031354957458121,-0.11523686621263099,-0.00013824000265454388,0.05765990511517953,0.05767372910745226,-0.11753599999999997,0.009427999999999992,-0.919466,0.16865300000000005,-0.02629899999999985,-0.917245,0.286189,0.03572699999999984,0.0022210000000000285,0.9956736845746514,0.9730406431137468,double,-0.917245
28,0.116667,stand,-0.02831773458122183,0.032877369810428034,-0.016558675305972083,-0.1021512172638921,-0.4397168981996233,0.37444074083537243,0.006959443244540729,-0.0021598272138050696,-0.023758099352051844,0.002639788816890625,-0.0007199424046016899,-0.001679865610751153,-3.858582602084596,0.5183170659607285,-7.3716204935372325,2.130859048915204,-0.11518157020212827,-5.816669295686019,0.057590785104261036,0.057590785101064135,-0.11518157021161914,-0.11738900000000002,0.009282000000000012,-0.919496,0.168782,-0.02643899999999988,-0.917183,0.286171,0.03572099999999989,0.0023130000000000095,0.9585825456584143,0.9715187928324773,double,-0.917183
29,0.120833,stand,-0.02448391742679951,0.03528564570334125,-0.0012001920307327819,-0.19340504329034605,-0.1895287881156955,0.350153728964767,0.00024003840614522388,0.0012001920307327819,0.01296207393182918,0.002400384061452239,-0.001920307249161791,-0.0002400384061448075,0.9202633591988306,0.5780787068922764,3.6866258461928325,-1.6129152276513496,0.8065336640753386,8.814251868430418,-0.05746633591895988,-0.2881336640806779,0.3456138273178947,-0.11728599999999997,0.009139999999999926,-0.919437,0.16889400000000004,-0.026594000000000007,-0.917179,0.28618,0.03573399999999993,0.0022579999999999822,0.9783004454755617,0.9722810847420875,double,-0.917179
30,0.125,stand,-0.029517638588909073,0.035997120230350926,-0.006959443244527408,-0.06356663127081486,-0.12648135570958605,0.27256731117976335,-0.0057595392368601445,-0.0016798656107728006,0.006719462443004612,0.0021598272138183914,-0.0016798656107728006,0.0,-1.2079964391911586,0.17074022726414084,-1.3821097225329062,-1.4397834516451553,-0.6911585412780369,-1.498106908765194,-0.05772902511011454,0.057701377103189386,0.05760460910602526,-0.11718699999999999,0.008982999999999963,-0.91938,0.169026,-0.02675099999999997,-0.91715,0.286213,0.03573399999999993,0.0022299999999999542,0.9849865415733695,0.9731396631265371,double,-0.91715
31,0.129167,jog,-0.08351331893448875,0.15022798176146265,-0.04655627549796671,-0.012184150876936053,-0.49850976922759954,-0.5392811837614258,0.0057595392368601445,-0.0019198464122889352,-0.019198464122870202,0.002879769618433403,-0.0028797696184067597,-0.0007199424046079344,-12.957926648807206,27.41321371036996,-9.502479542462027,2.7643576850780605,-0.05759078510106416,-6.219804791426635,0.17277235531917706,-0.28795392551810844,-0.1727723553174787,-0.11681499999999997,0.00834899999999994,-0.919266,0.16938600000000004,-0.027388999999999886,-0.916959,0.28620100000000004,0.035737999999999825,0.002307000000000059,0.9664408015944277,0.9700370762580779,double,-0.916959
32,0.133333,stand,-0.0036005760921716838,-0.04272683629380974,0.03264522323572369,-0.21494349535183016,0.42999997013627017,0.7851096825622975,0.0,0.0024003840614655555,0.012722035525684123,0.0004800768122904462,-0.001440230436911313,-0.0012001920307248661,19.18212742254369,-46.31656698398278,19.011401520328935,-1.382510618545401,1.0370212370990128,7.662145858990471,-0.5760184364241371,0.3455446907094205,-0.1152783548048323,-0.11679999999999999,0.008537000000000017,-0.919349,0.16940300000000003,-0.027217000000000047,-0.9171,0.286203,0.035754000000000064,0.0022489999999999455,0.9784224891019926,0.9742845808335625,double,-0.9171
33,0.1375,jog,-0.05471562275018137,0.05615550755941139,-0.005999520038409583,-0.07158611654843271,0.011616301676095762,0.07067916657169919,-0.0007199424046083507,-0.003359731221492315,-0.013918886489080835,0.0021598272138183914,-0.0038396928245778704,-0.0011999040076793356,-12.26662986753291,23.729864135642195,-9.27399646607469,-0.1727723553175786,-1.382317082543284,-6.393309818758083,0.40310784773888736,-0.5758249070474094,6.912000132721991e-05,-0.11657499999999998,0.00828899999999999,-0.9193819999999999,0.16964,-0.02746700000000013,-0.9170799999999999,0.286215,0.03575600000000012,0.0023020000000000262,0.9761054683125487,0.9693700897566415,double,-0.9170799999999999
34,0.141667,jog,-0.05903527717781854,0.05711543076552959,-0.007679385649129148,-0.13045367910534822,0.03801450048088831,0.04521972751927371,-0.001439884809216711,0.0016798656107195255,0.014398848092152748,0.001919846412288948,-0.0026397888168906425,-0.0004799616030718207,-1.0366341319023757,0.23036314041713601,-0.4031354957330393,-0.17277235531758203,1.2094064872118717,6.7957126424847,-0.0575907851042584,0.2879539255308939,0.17277235531737917,-0.11633500000000002,0.008057999999999899,-0.91929,0.169894,-0.027716000000000074,-0.91705,0.286229,0.03577399999999997,0.0022400000000000198,0.9757202620418004,0.9721013490581318,double,-0.91705
35,0.145833,jog,-0.05928948631781014,0.05928948631783679,-0.0064810369659143606,-0.16361692072232895,0.06842103812558094,0.011911210605682648,-0.0021603456553003454,-0.0016802688429832496,-0.014642342774844034,0.0026404224675907915,-0.0019203072491617847,0.0026404224675949557,-0.061019956791070515,0.5218568296464696,0.2876497079248168,-0.17293827318378152,-0.8065613186996573,-6.971001168266145,0.17296592782089365,0.17270320876832868,0.7490120188830471,-0.116097,0.007803999999999922,-0.919324,0.17015199999999997,-0.02797100000000019,-0.917012,0.286249,0.03577500000000011,0.0023119999999999807,0.9751734573786273,0.969881738004269,double,-0.917012
36,0.15,jog,-0.0631149508039388,0.05975521958241984,-0.006719462443011273,-0.1948256874219831,0.07984711404264952,-0.02644608212422997,-0.0021598272138250523,0.0019198464122889352,0.013678905687544925,0.0014398848092167015,-0.0028797696184067597,-0.0007199424046075181,-0.9180380336281853,0.11176704213656163,-0.05721753710029098,0.00012441600079027767,0.8639585445817569,6.796555906500824,-0.2881059895306189,-0.23025254841492057,-0.8064230554841542,-0.115843,0.007562999999999986,-0.919239,0.170421,-0.028232000000000035,-0.916987,0.28626399999999996,0.03579500000000002,0.0022520000000000318,0.9766986454465562,0.9719813490581619,double,-0.916987
37,0.154167,jog,-0.10559155267578486,0.1538276937844711,-0.03527717782577588,-0.14808532011570769,-0.25419696637915035,-0.6737481191606629,-0.007919366450685196,0.0004799616030855554,0.010799136069114437,0.0033597312215056367,-0.002639788816890625,0.0004799616030718175,-10.19356896372595,22.57558776147136,-6.8533034275892915,-1.38217884253903,-0.3455447106319603,-0.6910894212696149,0.4607262808468763,0.05759078510106416,0.28795392552899796,-0.11543600000000001,0.006924000000000152,-0.919047,0.170875,-0.02888399999999991,-0.916838,0.286311,0.03580800000000006,0.0022089999999999055,0.9776661649335013,0.9707439841344014,double,-0.916838
38,0.158333,jog,-0.07009121459433852,0.0708113298128075,-0.005520883341333468,-0.23811449745908592,0.031055336506318386,-0.04896957268921414,-0.007441190590495253,-0.000480076812303771,0.005520883341334717,0.0014402304368713384,-0.0028804608737693265,-0.002160345655304926,8.521444570678424,-19.927115691709922,7.142653500826305,0.11478057133700029,-0.23044609106800903,-1.266983372006653,-0.46075390893766127,-0.057770536936798164,-0.6337751460337834,-0.115175,0.0066269999999999385,-0.919001,0.17117300000000002,-0.02919100000000019,-0.916824,0.28634800000000005,0.03581800000000013,0.0021769999999999845,0.9845366073851092,0.9717667681142994,double,-0.916824
39,0.1625,jog,-0.07079433645308121,0.07079433645306789,-0.010079193664503588,-0.23670246661949934,0.058957165539111865,-0.0554547928968616,-0.002879769618426742,0.0,0.0031197504199663973,0.0004799616030722338,-0.0007199424046016899,-0.0014398848092154525,-0.16873574723846613,-0.0040780800910981555,-1.0939069650036273,1.09465346101956,0.11520921821544769,-0.5762258030641512,-0.2304460844250309,0.5184829539639151,0.17289677131976788,-0.114892,0.006332000000000004,-0.918946,0.17147,-0.0294890000000001,-0.916788,0.286362,0.0358210000000001,0.0021579999999999933,0.9929238436873277,0.9756202239820853,double,-0.916788
40,0.166667,jog,-0.06959443244540729,0.06479481641468496,-0.009359251259901898,-0.14145016486778003,0.09486391182570075,-0.031005658497593583,-0.0011999040076805846,0.0011999040076872453,0.001919846412287062,0.002399808015361169,-0.003119750419922894,-0.0002399808015357006,0.287953925527698,-1.4397696276416905,0.1727723553159802,0.40313549573941826,0.2879539255308961,-0.2879539255289979,0.4607262808468763,-0.5759078510490045,0.2879539255290979,-0.11460699999999999,0.006067000000000045,-0.918899,0.17177000000000003,-0.02977199999999991,-0.91675,0.286377,0.035838999999999954,0.0021490000000000675,0.9957295103383532,0.9719378550815865,double,-0.91675
41,0.170833,jog,-0.06361017762842415,0.05352856457035143,-0.004080652904475455,-0.14053603302381235,0.13345150700940875,0.04327713655400335,-0.0009601536245808924,-0.0002400384061785351,0.0012001920307248661,-0.0009601536245808924,-0.0019203072491617847,0.0009601536245800595,1.4364509882340706,-2.704333135941795,1.2670663359160919,0.057549299831899194,-0.34564148196490146,-0.17274469072544293,-0.8065198367599757,0.28791242697098135,0.28807835480455096,-0.11434599999999998,0.0058429999999998206,-0.9188769999999999,0.17203100000000004,-0.030003000000000002,-0.9167289999999999,0.286377,0.03584599999999982,0.0021480000000000388,0.9974072888868493,0.9746001892418222,double,-0.9167289999999999
42,0.175,jog,-0.07247420206382786,0.07151427885767006,-0.011759059275249823,-0.10506316255243082,0.02141963579210972,-0.035290620215324656,-0.000479961603072237,-0.00047996160303227217,0.0007199424046075229,0.0019198464122756264,-0.0026397888169439293,-0.0009599232061436414,-2.1271956888417956,4.316226130866026,-1.8426701153766287,0.11523686621278093,-0.057576961088010185,-0.11525069021294598,0.691144717268187,-0.17266176332664954,-0.46078157684754306,-0.11404600000000001,0.005543000000000076,-0.918825,0.17234099999999997,-0.030312000000000117,-0.9166839999999999,0.28638699999999995,0.03585500000000019,0.0021410000000000595,0.9983508896786103,0.9729194748904526,double,-0.9166839999999999
