frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
13,0.054167,jog,-0.03263738900885867,0.09839212862971485,-0.01751859851211658,-0.02906586746244799,-0.1762268932410796,0.25602129781999183,0.00863930885527358,0.0004799616030322698,-0.002879769618430526,0.0004799616030322698,-0.001679865610719517,-0.0016798656107511558,6.3925771467552,4.60726280846881,-4.664853593569842,0.7486802063649893,-0.23036314044261988,-1.1448259080720477e-15,0.17277235530319288,-0.17277235530319338,-0.287953925529049,-0.08858600000000005,-0.10654800000000009,-0.925015,0.020062999999999942,0.1177950000000001,-0.9183439999999999,0.108649,0.22434300000000018,0.0066710000000000935,0.9848012159027597,0.9292505211830101,double,-0.9183439999999999
14,0.058333,jog,-0.04680748919825854,0.1005760921747352,-0.002400384061438906,-0.18172197324572353,-0.1749856558236582,0.23333624472166642,0.0064810369659143606,-0.00024003840612523588,-0.005280844935189624,0.0012001920307327777,-0.000960153624607542,-0.00048007681229002974,-3.4013682643782683,0.524235128425434,3.628952100498719,-0.518068144349308,-0.17282765462254082,-0.5763502920689142,0.17288296392234934,0.17275851802975867,0.28799539089321297,-0.08836400000000011,-0.10696799999999995,-0.925027,0.02026299999999992,0.11737200000000003,-0.918336,0.10862700000000003,0.22433999999999998,0.0066910000000000025,0.9860607686108315,0.9304062890332083,double,-0.918336
15,0.0625,jog,-0.1084713222942451,0.2234221262299054,0.0019198464122889385,1.875656258521331,-0.520797229371979,1.4025630641669908,0.006959443244554063,-0.0007199424046016911,-0.0016798656107511428,0.0023998080153744944,-0.0011999040076872472,0.0023998080153588832,-14.798136092149411,29.480689718063424,1.036772371904931,0.114808322207752,-0.11516774621465216,0.8641659045928688,0.28788480552956985,-0.05753548910000131,0.691117069270198,-0.08788299999999993,-0.10790199999999994,-0.925042,0.020725000000000104,0.11643599999999998,-0.9183340000000001,0.10860800000000004,0.22433799999999993,0.006707999999999936,0.9880076279092943,0.9269204799615811,double,-0.9183340000000001
16,0.066667,jog,0.03599712023040421,0.13822894168469677,-0.03335733141348694,-0.7274799308417634,-0.16271223265634652,-0.7263473022955133,0.004079673626094005,-0.0019198464122889352,-0.0014398848092152638,-0.0014398848092033799,-0.0016798656107195142,0.0002399808015357006,34.6696526337051,-20.444728712553047,-8.46584541055336,-0.6910894212767111,-0.2879539255308958,0.05759078510580244,-0.9214525616937534,-0.1151815702021278,-0.5183170659522872,-0.0880160000000001,-0.10848600000000008,-0.9249090000000001,0.02056900000000006,0.11585299999999998,-0.9181940000000001,0.10858500000000015,0.22433900000000007,0.0067150000000000265,0.9921113979188616,0.9291408493339077,double,-0.9181940000000001
17,0.070833,jog,-0.16250600096016332,0.06985117618814689,-0.0036005760921983456,0.6628223471876263,-0.10409583199956075,1.1771427329091373,0.0012001920307327819,0.00024003840612523667,-0.0014402304368699023,0.002160345655287028,-0.0009601536246075451,0.00048007681229003137,-47.64837282538839,-16.4132898455473,7.142764119368381,-0.6911861726743231,0.5184553092688856,-8.296391133904299e-05,0.8641935824508923,0.1727585180297578,0.05763226374323845,-0.08733400000000002,-0.10877599999999998,-0.9248999999999999,0.021255000000000024,0.11555800000000005,-0.9181769999999999,0.10858900000000005,0.22433400000000003,0.0067230000000000345,0.9968498928332444,0.9287494064565929,double,-0.9181769999999999
18,0.075,jog,-0.0700743940484662,0.10247180225586197,-0.00911927045835912,-0.24892293180239952,-0.054129990173813904,0.17966934050489008,-0.0009599232061178244,-0.0031197504199761807,0.0011999040076793844,-0.0007199424046016899,-0.0011999040076872453,-0.0011999040076793356,22.181811113918172,7.828323990332386,-1.3243806974227907,-0.518386185949269,-0.806284815479101,0.633581580165415,-0.6912138372663104,-0.05753548909999999,-0.40316314374114837,-0.08704599999999996,-0.1092160000000002,-0.9248569999999999,0.021544000000000008,0.11512599999999984,-0.918144,0.10858999999999996,0.22434200000000004,0.006712999999999969,0.9942039129884823,0.9297977874778497,double,-0.918144
19,0.079167,jog,-0.08039356851451257,0.10247180225580868,-0.013198944084453126,-0.18057287679938136,-0.04053768045312627,0.24858511193646154,-0.004079673626147291,-0.0016798656107195142,0.0004799616030717557,0.0007199424046016899,-0.0035997120230084494,0.0,-2.476403759550362,-1.2788746143990271e-11,-0.9790433467948167,-0.74868020639056,0.345544710644748,-0.1727723553174053,0.3455447106319603,-0.5759078510490045,0.28795392552899796,-0.08672800000000014,-0.10965000000000003,-0.9248000000000001,0.021881999999999957,0.11468400000000001,-0.918089,0.1086100000000001,0.22433400000000003,0.0067110000000000225,0.9926032949328053,0.9267716660504551,double,-0.918089
20,0.083333,jog,-0.07297167546809452,0.11401824291886771,-0.019923187710046853,-0.058532136052386975,-0.04994280547305848,0.36944235562779,-0.0019203072491617847,-0.0040806529044488055,0.0009601536245799326,0.00024003840612523588,-0.0019203072491617847,0.001680268843014896,1.7815393774407209,2.77158921340831,-1.6140767224180803,0.5183308634146675,-0.5762811554799063,0.1152645274863602,-0.11519539089689239,0.40312164518642907,0.4033290549723703,-0.08643200000000006,-0.11014199999999996,-0.924713,0.022186999999999957,0.114201,-0.917999,0.10861900000000002,0.22434299999999996,0.006713999999999998,0.9923150213185137,0.9285884852568292,double,-0.917999
21,0.0875,jog,-0.11159107271416817,0.11279097672185542,0.017278617710573832,-0.6047653640658719,0.1769851685377062,0.044398092875314495,-0.0040796736260940185,-0.004079673626147305,0.0031197504199664077,0.0007199424046016923,-0.000479961603085557,-0.002159827213822978,-9.267913905945221,-0.2945203256568968,8.92771908342231,-0.5182064739458218,0.00023500799172082576,0.5182617699511591,0.11516774621465264,0.3456553026340847,-0.9215493296947164,-0.08598400000000006,-0.11062900000000009,-0.9247719999999999,0.02265499999999987,0.11372899999999997,-0.91808,0.10863899999999993,0.22435800000000006,0.00669199999999992,0.9890683542366656,0.9292021663407579,double,-0.91808
22,0.091667,jog,-0.08663306935446494,0.10559155267578486,-0.01439884809214037,-0.2884371474556375,0.036970148104842435,0.24700658813954135,-0.0019198464122889352,-0.0019198464122889352,-0.0007199424046076287,0.005999520038436227,0.0014398848092033799,0.00023998080153590876,5.989441650996691,-1.727723553172679,-7.6019836339606845,0.5183170659479437,0.5183170659607313,-0.9214525616928324,1.2669972723385,0.46072628084687667,0.5759078510580476,-0.08563100000000001,-0.11107700000000009,-0.924715,0.02304100000000009,0.11329499999999992,-0.918019,0.1086720000000001,0.22437200000000002,0.006695999999999924,0.9953184945561433,0.9227490790094053,double,-0.918019
23,0.095833,jog,-0.09193470955353383,0.09073451752280105,-0.01968314930389497,-0.1178440445192122,0.07494716323113705,0.25345797992357444,-0.0019203072491617847,-0.00048007681225047176,0.001440230436869894,-0.0007201152184290069,-0.0040806529044488055,0.0012001920307248661,-1.2725972633386684,-3.566259038162218,-1.2684352404595762,-0.00011061854845164055,0.34560000000923247,0.5185244458659436,-1.6129705369335643,-1.3251410738483391,0.23048757301703232,-0.085256,-0.11145699999999992,-0.924627,0.023421000000000136,0.1129,-0.917932,0.10867700000000013,0.22435699999999992,0.0066950000000000065,0.9959201316101938,0.9258599692928691,double,-0.917932
24,0.1,jog,-0.08639308855289551,0.12934965202785378,-0.009599232061418033,-0.34021684245967065,-0.16774038662219481,0.22995687063607995,-0.0009599232061178244,-0.0038396928245778704,0.0009599232061435114,0.0014398848092033799,-0.0009599232061711108,0.003359731221502306,1.3298826495412321,9.266890929938251,2.4199465424710644,0.2304737324319557,-0.8062433434910956,-0.11526451421319465,0.5183585379487364,0.7489152143694965,0.5182479459509091,-0.08489999999999998,-0.112012,-0.924583,0.023787000000000003,0.11235699999999982,-0.9178780000000001,0.10868699999999998,0.22436899999999982,0.006704999999999961,0.9932123179151799,0.9266512975969786,double,-0.9178780000000001
25,0.104167,jog,-0.08399328053757459,0.1015118790496379,-0.016558675305998784,-0.19294066275463678,0.04898670123629504,0.10974276303885624,-0.003119750419976191,-0.0033597312215456125,0.0,-0.000479961603085557,-0.0011999040076339628,0.0016798656107511586,0.5759078510489403,-6.680531072286044,-1.6701327680779379,-0.5183170659607323,0.11518157020212601,-0.23036314042320943,-0.4607262808468782,-0.05759078508827756,-0.4031354957406171,-0.08456299999999994,-0.11244900000000002,-0.924514,0.024135000000000018,0.11192900000000017,-0.917802,0.10869799999999996,0.2243780000000002,0.00671199999999994,0.9923586220403556,0.9293475782472467,double,-0.917802
26,0.108333,jog,-0.08017282765243788,0.10633701392222056,-0.012962073931828721,-0.2581992507665742,-0.029803250806873828,0.07976136100472098,0.0007201152184290069,-0.0028804608737160275,0.002640422467594812,0.0028804608737693265,0.00024003840612523588,0.0,0.9170554213002159,1.158217684249316,0.8633224613946375,0.9217152276536714,0.1150432904055652,0.6338028006708618,0.8066304553180222,0.3456414819393177,-0.40323226374247656,-0.08422599999999991,-0.1129039999999999,-0.924449,0.024481000000000197,0.11148700000000011,-0.917748,0.10870700000000011,0.224391,0.006700999999999957,0.9933777622990996,0.9281725913830581,double,-0.917748
27,0.1125,jog,-0.07055435565149848,0.12502999760024364,-0.0021598272138050696,-0.21487701795096642,-0.19742907355067177,0.16751578781033025,0.0004799616030855554,-0.002639788816890625,-0.002879769618430521,0.0019198464122889352,-0.0007199424046016899,-0.0004799616030718175,2.308248620335828,4.485957206149043,2.5923318257796115,-0.05763225710186015,0.05775667310424818,-1.3247401214363637,-0.23052902843301903,-0.2303769644173086,-0.11518157021161916,-0.08393000000000006,-0.11343600000000009,-0.924452,0.024783,0.11096299999999992,-0.917741,0.10871300000000006,0.22439900000000002,0.0067110000000000225,0.9934400370102983,0.9293802950214418,double,-0.917741
28,0.116667,jog,-0.07031437485003562,0.0935925125989657,-0.009359251259901898,-0.18381517631334635,-0.09186087949594297,0.04997371982225133,0.0016798656107195142,-0.002639788816890625,0.0009599232061435049,0.002639788816890625,-0.0021598272138050696,0.00023998080153590876,0.05759078508827812,-7.544392848878787,-1.7277235531789827,0.2879539255181084,0.0,0.9214525616928299,0.17277235531598015,-0.34554471063196024,0.17277235531742877,-0.0836300000000001,-0.11383699999999997,-0.924409,0.02508700000000008,0.1105640000000001,-0.917701,0.10871700000000017,0.22440100000000007,0.006708000000000047,0.9945451637081415,0.9272213331538617,double,-0.917701
29,0.120833,jog,-0.054008641382602085,0.11929908785404969,-0.015122419587142442,-0.08587769617679539,-0.22837663880723252,0.20254995862766342,0.00048007681230377255,-0.0036005760921983456,0.00024003840614498316,0.0016802688429832552,0.0,0.0009601536245800627,3.914002272547667,6.1705653516764425,-1.3833817396160728,-0.28799539088231996,-0.230625846209247,-0.17279999999964563,-0.23032164520100154,0.5184414819503301,0.17286913659245218,-0.08340300000000012,-0.11434900000000003,-0.924345,0.02531899999999987,0.11006700000000014,-0.917634,0.10872199999999999,0.22441600000000017,0.0067110000000000225,0.9939327288813378,0.9296645808336597,double,-0.917634
30,0.125,jog,-0.06407487401008327,0.12526997840175977,-0.011999040076792523,-0.10410067189129055,-0.42657249018996046,0.17886332925912948,0.002879769618460046,-0.00527957763378125,0.00047996160307175247,0.0019198464122889352,-0.0004799616030855554,-0.0011999040076795438,-2.415702574389531,1.4328990995224555,0.7495511183945084,0.5758802030612602,-0.4029281357290384,0.05757696110553614,0.057494017111994186,-0.11518157021491598,-0.5183723619533488,-0.08312399999999998,-0.11489300000000013,-0.924293,0.025593999999999895,0.10954299999999995,-0.917589,0.10871799999999987,0.22443600000000008,0.006704000000000043,0.9899449603311805,0.9291028482677339,double,-0.917589
31,0.129167,jog,-0.04559635229184889,0.11495080393566012,-0.015838732901370393,-0.023256603639301973,-0.251845738628078,0.1842500125552831,-0.0011999040076872453,-0.0004799616030855554,0.0014398848092152638,0.0031197504199761807,-0.00023998080156942094,-0.0007199424046075181,4.434490453139996,-2.4764037595631474,-0.9214525616937524,-0.9790433468076043,1.1518157021107966,0.23036314042320863,0.28795392553089616,0.05759078510106413,0.11518157021166912,-0.08293899999999987,-0.11537400000000009,-0.924221,0.02579700000000007,0.10906299999999991,-0.917526,0.10873599999999994,0.224437,0.0066950000000000065,0.996775354872277,0.9276987928324496,double,-0.917526
32,0.133333,jog,-0.04224675948150596,0.12842054728755445,-0.012962073931828721,0.037144564440460104,-0.208873531480664,0.27055932638347896,0.0012001920307327777,-0.004560729716752576,0.0019203072491598653,0.0009601536245542427,-0.0021603456552870205,-0.002160345655304926,0.8040309194294113,3.2332557253706953,0.6905086340714521,0.5761152276572303,-0.9795410738519005,0.11531983676058596,-0.518386172688895,-0.46096131870321605,-0.3457521005034582,-0.08275799999999989,-0.11592800000000003,-0.924159,0.025976999999999917,0.10851900000000003,-0.917481,0.1087349999999998,0.22444700000000006,0.006677999999999962,0.9915133607634836,0.9278824803712417,double,-0.917481
33,0.1375,jog,-0.07631389488841857,0.14086873050158738,0.014638828893683148,-0.23000632421867998,-0.4809805355481115,0.24057024738995986,0.00023998080151613449,-0.00023998080151613449,-0.002879769618430521,0.0004799616030855554,-0.0014398848092033799,0.0031197504199663973,-8.175458460982139,2.9873249853690713,6.623686783180188,-0.23043226043115966,1.0368967879137119,-1.151926294118162,-0.11523686620318858,0.17289677131836811,1.26712168833005,-0.08243899999999993,-0.11651600000000006,-0.9242319999999999,0.026297000000000015,0.10792599999999997,-0.9175289999999999,0.10873599999999994,0.22444200000000003,0.0067030000000000145,0.9951671682371086,0.9271877296637117,double,-0.9175289999999999
34,0.141667,jog,-0.03191744660425713,0.146868250539918,-0.021118310535151785,0.010439236350350435,-0.27908056258750974,0.21221510794227547,0.0,-0.005279577633781285,0.003599712023038174,0.0004799616030855586,-0.00023998080156942253,-0.0004799616030718207,10.654295244579238,1.4397696276291478,-8.581026980761973,-0.057590785101064516,-1.209406487224665,1.554951197856667,7.675537338210358e-16,0.28795392551810994,-0.8638617765870503,-0.08230599999999999,-0.11714999999999987,-0.924129,0.02643200000000001,0.10731299999999999,-0.917443,0.108738,0.22446299999999986,0.00668599999999997,0.9893500304330209,0.9319400959922866,double,-0.917443
35,0.145833,jog,-0.04824771963511655,0.13106096975519854,-0.015602496399419514,-0.16121766757952988,-0.23863960427003977,0.030414855040483753,-0.0012001920307327777,-0.0036005760921983335,-0.0004800768122899647,0.0033605376860197985,-0.0016802688429832496,-0.0019203072491597026,-3.919892710239896,-3.794354485050276,1.3240072337331417,-0.2880921821250064,0.40302485395654114,-0.9793060094402629,0.6914488917268934,-0.34572444585065437,-0.345738273184801,-0.08211000000000013,-0.11771100000000012,-0.9240659999999999,0.026646999999999865,0.10675999999999997,-0.917386,0.10875699999999999,0.2244710000000001,0.006679999999999908,0.9936240288643735,0.9261675164701708,double,-0.917386
36,0.15,jog,-0.08231341492685479,0.13246940244777666,0.01247900167987808,-0.28935936243046,-0.3040151251612155,0.06743757774654378,0.0014398848092033799,-0.004079673626094005,0.00359971202303815,0.00023998080151613449,-0.0011999040076872453,0.002399808015358671,-8.17511286098829,0.33799680647423075,6.739020417398024,0.6335677561641841,-0.1149742101981451,0.9790709947991627,-0.7488737423814881,0.1152783382039846,1.0367447239064962,-0.08176099999999997,-0.11827999999999994,-0.924103,0.026990999999999987,0.10620300000000005,-0.917428,0.10875199999999996,0.224483,0.0066749999999999865,0.9906199188868665,0.928760370306244,double,-0.917428
37,0.154167,jog,-0.0455963522917956,0.160547156227509,-0.01295896328293699,-0.016069241684760323,-0.2541768259511777,0.19073396355770714,-0.0014398848092033799,-0.0023998080153744905,0.0019198464122870164,0.0033597312215456012,-0.0004799616030855554,0.0,8.8113901212045,6.738121857387165,-6.1046232212179135,-0.6910894212639206,0.4031354957330243,-0.40313549574061247,0.74868020639056,0.17277235531598015,-0.5759078510579959,-0.08157700000000001,-0.11895900000000004,-0.924041,0.02719500000000008,0.10553199999999996,-0.917374,0.10877200000000009,0.224491,0.0066669999999999785,0.9943435982626365,0.9276735982625719,double,-0.917374
38,0.158333,jog,-0.0633701392222856,0.15434469515121188,-0.00600096015363724,-0.07820577479147414,-0.18895403275044254,0.1208749693706302,-0.0014402304368580138,-0.0031204992798945625,0.0019203072491598653,0.0014402304368580138,-0.0024003840614122566,0.0038406144983198216,-4.266391485955349,-1.4888288709306585,1.6701879811089164,-8.296391133794967e-05,-0.17299358245801041,0.00011061854845148441,-0.4607539089504527,-0.4609751460217714,0.9218949827940035,-0.08131899999999992,-0.11961500000000003,-0.924008,0.027465000000000073,0.10487900000000017,-0.917333,0.10878399999999999,0.2244940000000002,0.0066750000000000975,0.9934384623672303,0.9253291367126222,double,-0.917333
39,0.1625,jog,-0.08519318454520827,0.15286777057835327,0.007679385649155741,-0.2404042674468295,-0.34654357309713457,0.19878685469872495,-0.00023998080156942094,-0.00527957763378125,0.0023998080153587687,0.0035997120230084494,-0.002159827213858356,0.001679865610751153,-5.237111908548753,-0.3544335428026424,3.283020351042229,0.2880368695197004,-0.518137353944489,0.11507097820947997,0.5182341219463484,0.057729025090928816,-0.5185382499564833,-0.08096500000000018,-0.12027399999999999,-0.92403,0.027834999999999832,0.10423300000000002,-0.917358,0.10880000000000001,0.224507,0.006672000000000011,0.9903260646168823,0.925744025405412,double,-0.917358
40,0.166667,jog,-0.11063114950804998,0.1466282697384542,0.019678425725948263,-0.15229003213749281,0.20291123245571843,-0.10603812617299944,0.00023998080156942094,-0.002639788816890625,0.0019198464122870164,0.0007199424046549763,-0.0014398848092033799,-0.0007199424046077262,-6.104623221224305,-1.4973604127427573,2.8795392552897794,0.11518157022770373,0.6334986361628564,-0.11518157021160352,-0.6910894212511328,0.17277235532876778,-0.5759078510580459,-0.08050299999999999,-0.12089600000000011,-0.924104,0.028299000000000074,0.10361599999999993,-0.917443,0.10880200000000007,0.22451200000000004,0.006661000000000028,0.9945451637081103,0.9304508474408488,double,-0.917443
41,0.170833,jog,-0.06721075372060917,0.15314450312047911,-0.022083533365360522,-0.18363360214766253,-0.3153390525501004,0.13125937929709158,0.0031204992798945625,-0.00600096015361059,0.000720115218434947,0.0021603456552870205,-0.0019203072491617847,-0.00048007681229002974,10.422562599001626,1.5641462750899946,-10.024474097769744,0.6914350644083388,-0.8068102104464624,-0.28798156357466836,0.3457521004877684,-0.11531983676389931,0.057576954468962147,-0.08020999999999989,-0.12155899999999997,-0.924009,0.028588000000000058,0.10297,-0.917353,0.10879799999999995,0.22452899999999998,0.006655999999999995,0.988663284273253,0.9285565964091518,double,-0.917353
42,0.175,jog,-0.07991360691142754,0.1483081353491747,-0.01559875209982772,-0.12565669468317203,-0.2505534093310654,0.2288471535293826,0.0011999040076872533,-0.003839692824577896,0.0009599232061435178,0.0023998080153745066,-0.0026397888168906425,0.0033597312215023285,-3.0484408905251854,-1.1606354142799244,1.5562230058874105,-0.4609059928503288,0.5186626659545731,0.05754931310500893,0.05746636911146806,-0.17266176331386174,0.9214802096933957,-0.07987199999999994,-0.122193,-0.92394,0.02893100000000004,0.10234100000000002,-0.917274,0.10880299999999998,0.224534,0.00666599999999995,0.993107076258044,0.9251724222635447,double,-0.917274
