frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,stand,-0.0021598272138050718,0.01775857931365935,0.0038396928245778743,-0.05468510490867415,0.0517347649745999,-0.07114104283821368,-0.0016798656107728026,0.0014398848092300246,0.0011999040076793369,0.00047996160308555594,0.00023998080154277797,-0.000959923206143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03643300000000016,0.15210100000000004,-0.922143,0.045819000000000054,-0.13711600000000002,-0.9247340000000001,0.08225200000000021,0.28921700000000006,0.00259100000000001,0.9698951001992653,0.9981671163526967,double,-0.922143
2,0.008333,stand,0.00960153624580893,0.017282765242429422,0.004320691310600693,-0.08486493734982663,0.0861891490524621,-0.030026462539223465,0.00024003840617853526,-0.001440230436884664,-0.0007201152184348369,-0.0012001920307327786,-0.00024003840615188562,0.001440230436869882,2.8231789389375903,-0.11421365127938699,0.11545810994306745,0.46085070018034985,-0.6913382731912358,-0.4608783548041703,-0.40330140034045475,-0.11522304553400468,0.5761290549720398,-0.03647200000000006,0.15202300000000002,-0.922164,0.04577399999999998,-0.137189,-0.924746,0.08224600000000004,0.289212,0.002581999999999973,0.9714666338681388,0.9968498928332388,double,-0.922164
3,0.0125,stand,0.001439884809203381,0.02231821454283891,0.0,-0.03235997612884572,0.011834100355403053,-0.05608027814343152,0.0009599232061178252,0.0009599232061444684,0.0009599232061432195,0.0007199424046016905,0.0,-0.0016798656107511545,-1.9586396536130426,1.2084111592055402,-1.0368829639070538,0.17275853130292532,0.5759907950633867,0.4031769677413142,0.46079540084820464,0.05760460910772392,-0.7487631503770186,-0.03647400000000012,0.151934,-0.92216,0.045771000000000006,-0.13728200000000002,-0.9247529999999999,0.08224500000000012,0.28921600000000003,0.0025929999999999565,0.9712989403926824,0.9969539344429028,double,-0.92216
4,0.016667,stand,0.0045596352291795645,0.02207823374129613,-0.0019198464122889367,-0.023060401447622125,-0.004489262125462165,-0.0741908010927279,0.00023998080156942112,0.0009599232061444684,0.0004799616030718179,-0.00023998080156942112,-0.001439884809203381,-0.0007199424046075187,0.7486802063777737,-0.05759078510745796,-0.460726280846877,-0.17277235530319268,0.0,-0.11518157021151944,-0.23036314042983236,-0.34554471063196085,0.23036314042323872,-0.03649199999999997,0.15184600000000004,-0.92215,0.045750999999999875,-0.13737999999999995,-0.924748,0.08224299999999984,0.289226,0.002597999999999989,0.9721871163526958,0.9972872850239574,double,-0.92215
5,0.020833,stand,0.005040806529056351,0.028084493518971135,-0.0009601536245808931,-0.023070146723246827,0.03062082819009637,-0.0682051562848227,0.0019203072491617863,0.00048007681230377136,0.00024003840614522328,0.0009601536246075427,-0.00024003840615188568,0.0,0.11549959190513358,1.4417330239258292,0.23036312715027454,0.403342882283333,-0.1151815635719388,-0.05759078178746871,0.28807835481924243,0.28800921820727204,0.1728138273181754,-0.03650500000000001,0.15173100000000006,-0.922145,0.04573399999999994,-0.137498,-0.924744,0.08223899999999995,0.28922900000000007,0.002599000000000018,0.9706868187458234,0.9983504938287181,double,-0.922145
6,0.025,stand,0.0035997120230084525,0.0359971202303776,-0.004319654427636786,-0.060208901439869233,-0.006648138451869295,-0.1463971534471915,-0.002159827213858358,-0.00047996160308555583,0.0007199424046075187,0.00047996160308555583,-0.0004799616030589126,-0.0016798656107511545,-0.34583501465032357,1.8988785004575146,-0.806215695477776,-0.9791539388097297,-0.23039078843036406,0.11516774621125399,-0.11523686621597956,-0.057576961100798386,-0.4031354957406178,-0.036529000000000034,0.15157900000000002,-0.922124,0.04572100000000012,-0.13764999999999994,-0.924733,0.08225000000000016,0.28922899999999996,0.0026089999999999725,0.9700321663407001,0.9969803078012671,double,-0.922124
7,0.029167,stand,0.005759539236866815,0.02735781137510405,-0.003839692824577877,-0.004550746973692957,0.0037253211093741458,-0.07559027551549997,0.0,0.0009599232061444692,-0.002399808015358675,-0.0004799616030855562,0.00047996160305891297,0.0004799616030718183,0.5183170659607306,-2.0732682638045485,0.11518157020852164,0.5183170659607295,0.3455447106383552,-0.748680206375377,-0.23036314042983264,0.23036314041704495,0.5183170659522377,-0.03655300000000006,0.15146899999999996,-0.922118,0.04569500000000004,-0.13776200000000005,-0.924715,0.0822480000000001,0.289231,0.0025969999999999605,0.9697222127772698,0.9986144701963282,double,-0.922118
8,0.033333,stand,0.005520883341360118,0.030004800768106247,-0.0016802688430098993,0.0074199260579923985,0.023921529591926116,-0.0711456452660014,-0.003120499279841263,0.0002400384061518855,0.00024003840614480668,-0.000480076812303771,0.000480076812303771,-0.0012001920307250745,-0.057286580774531255,0.6353791149789231,0.5183446907268305,-0.7490396735096642,-0.17279999999821968,0.6336645274852328,-2.7654637113482688e-05,2.765464350888317e-05,-0.40330140033530765,-0.03658899999999998,0.15134500000000006,-0.92211,0.04566999999999988,-0.13788499999999992,-0.924713,0.08225899999999986,0.28923,0.002603000000000022,0.9687384842252984,0.9977018072305255,double,-0.92211
9,0.0375,stand,0.006479481641468506,0.027117830573561274,-0.0007199424046016911,-0.008322630873599978,0.008409262975163322,-0.07360537032492591,0.0026397888168906295,-0.0004799616030855562,0.0011999040076793375,0.00023998080156942131,-0.0007199424046283343,0.0,0.23004518841094052,-0.6928174212970902,0.2304599084252961,1.3823585545312926,-0.17278617932264032,0.2303493164229737,0.17280000332929993,-0.28798157353782244,0.28802304553037567,-0.036605,0.15122999999999998,-0.922102,0.04564400000000002,-0.13800100000000004,-0.92471,0.08224900000000002,0.289231,0.0026080000000000547,0.9690214124014438,0.9987351901206726,double,-0.922102
10,0.041667,stand,0.007199424046070185,0.0321574274057997,0.0014398848092033799,-0.029322659027664243,0.07098547926536995,-0.08815563337851982,-0.0016798656107728006,0.0011999040076872453,-0.0004799616030718175,0.00023998080151613449,-0.00023998080151613449,-0.00023998080153590876,0.17277235531597748,1.209406487218244,0.5183170659479407,-1.0366341319086694,0.4031354957458123,-0.4031354957406175,-1.2787815972939964e-11,0.11518157022131015,-0.05759078510580958,-0.03664200000000006,0.15110100000000004,-0.92211,0.04561499999999996,-0.13813599999999993,-0.924717,0.08225700000000002,0.28923699999999997,0.002607000000000026,0.970397578247173,0.9993072350982026,double,-0.92211
