frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,stand,0.008879289656896282,-0.0004799616030714017,0.0016798656107461592,0.011480688527731023,0.011462656368384132,0.007395463230634813,-0.001199904007740533,0.001439884809216703,0.0014398848092150376,-0.002399808015374493,-0.002879769618426745,0.0011999040076789206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016575999999999702,-0.12709499999999999,-0.926582,0.015649999999999942,0.21316600000000002,-0.916481,0.0009259999999997603,0.34026100000000004,0.010101000000000027,0.9960607720174672,0.8924300370102853,double,-0.916481
2,0.008333,stand,0.0100816130581127,-0.0019203072491601203,-0.00048007681230377125,0.001955103532071123,-0.010566719134532545,0.004622205913663737,0.0004800768123570705,0.0,-0.003120499279884571,0.0028804608737160293,0.00048007681228378403,-0.003120499279884571,0.288603792898804,-0.345738273185002,-0.5184691365938382,0.40325991841037045,-0.34562765463675055,-1.094667328156411,1.2674673281542301,0.806492182119666,-1.037062719050286,0.016535999999999884,-0.127087,-0.926593,0.015619999999999745,0.21317599999999998,-0.916492,0.0009160000000001389,0.340263,0.010101000000000027,0.9947379795015172,0.8918670628041708,double,-0.916492
3,0.0125,stand,0.004319654427610143,-0.0014398848092150374,0.0023998080153744927,-0.006266391924505291,-0.010202027929812273,-0.010285248488578841,0.00023998080156942112,-0.0011999040076805855,0.0,-0.00047996160303226935,0.0,-0.0009599232061428032,-1.3827594505645684,0.11529216221384277,0.6911170692772411,-0.0576184331143867,-0.2879539255292981,0.7488599183788266,-0.806436879469234,-0.1152092182106513,0.5184967779557877,0.016519000000000172,-0.127086,-0.9266030000000001,0.015600000000000058,0.21318199999999998,-0.916506,0.0009190000000001142,0.340268,0.010097000000000023,0.997960555350122,0.8972412887149335,double,-0.916506
4,0.016667,stand,0.007439404847586326,0.0011999040076789203,0.001679865610746159,0.005524807517698272,0.005379908164527174,0.009217718466664786,-0.00047996160313884225,-0.0002399808015361171,0.0004799616030722342,0.0021598272138050713,0.002399808015361171,0.002879769618430075,0.7486802063777737,0.6334986361636566,-0.17277235532237428,-0.17277235534155586,0.2303631404234385,0.11518157021171925,0.6334986361500696,0.5759078510585962,0.9214525616925553,0.016486,-0.127092,-0.926608,0.015578000000000092,0.213187,-0.916501,0.0009079999999999089,0.340279,0.010106999999999977,0.9988000959922454,0.8917194742911418,double,-0.916501
5,0.020833,stand,0.006000960153610595,0.0012001920307252835,0.0024003840614655577,-0.015599465712167674,-0.006433627728177969,-0.030363463021614995,0.0019203072492150854,-0.0021603456553070093,0.00024003840614522328,0.001920307249108487,-0.002880460873736017,-0.003360537686029795,-0.34528197166964253,6.913659298204343e-05,0.1729521005087371,0.5761567096384849,-0.46096131871600876,-0.057590781787568636,-0.05749399056567073,-1.2674673281558302,-1.4979134192174435,0.01646900000000029,-0.127106,-0.926617,0.015560999999999936,0.21317000000000003,-0.916525,0.000908000000000353,0.340276,0.01009199999999999,0.995166008171806,0.8910388129132072,double,-0.916525
6,0.025,stand,0.00935925125992855,-0.0002399808015361171,0.0009599232061178252,0.00044275874706479253,0.0008764260629248774,0.0057688788284882605,-0.0016798656107728021,0.0019198464122889367,-0.0007199424046083513,0.0,0.0002399808015294563,0.0016798656107511545,0.8059253914849902,-0.3456138306362852,-0.34568295064740395,-0.8639723686076043,0.9791677628020028,-0.23037696442370398,-0.46083687283620994,0.7488460943761635,1.2096000232255697,0.016423000000000076,-0.12709700000000002,-0.9266239999999999,0.015521999999999814,0.21317199999999997,-0.916522,0.0009010000000002627,0.340269,0.010101999999999944,0.9955822090163783,0.8961517991313248,double,-0.916522
7,0.029167,stand,0.003839692824577877,-0.0014398848092150385,0.0021598272138317167,0.00040316100072675305,0.011986017933979513,0.0026366664940868827,0.0023998080153744944,-0.0021598272138250558,0.0002399808015361173,-0.0009599232060645396,0.0,0.0,-1.3245880574395672,-0.28795392552889904,0.28795392553729116,0.9790433468076072,-0.979043346799615,0.23036314042343875,-0.23036314040425732,-0.05759078510426121,-0.40313549574061813,0.016417000000000126,-0.12710000000000002,-0.926632,0.015502000000000127,0.21317799999999998,-0.916531,0.0009149999999999991,0.34027799999999997,0.010101000000000027,0.9946041366437538,0.8973901279898924,double,-0.916531
8,0.033333,stand,0.004560729716752576,0.0,0.0024003840614655555,0.0011303853601990603,0.016461735817674183,-0.0035638444891310417,-0.0002400384061785351,-0.0002400384061452231,0.0,0.0016802688429299504,-0.00096015362457423,-0.0002400384061452231,0.17307654636934675,0.3456276546363508,0.0577428822932882,-0.6336645274971261,0.4608230455304444,-0.05760460910612509,0.6337474913572942,-0.23047374569712656,-0.05761843642468145,0.016396999999999995,-0.12710100000000002,-0.9266420000000001,0.015489999999999782,0.213174,-0.9165420000000001,0.0009070000000002132,0.340275,0.010099999999999998,0.9994342240508591,0.8957498646166109,double,-0.9165420000000001
9,0.0375,stand,0.003839692824577877,0.0009599232061436366,0.00047996160305891297,-0.014979166128060167,-0.008675272324774852,-0.011171870407137139,0.0004799616030322698,0.0007199424046083519,0.0,-0.0011999040076339609,-0.0011999040076805865,-0.0011999040076789212,-0.17303501132102223,0.23036314042323908,-0.46086452085592605,0.172786179316248,0.23037696442370426,0.0,-0.6911861892401999,-0.05753548910639711,-0.2303493164227739,0.016382999999999814,-0.12710200000000002,-0.926644,0.015468999999999955,0.213165,-0.916549,0.0009139999999998594,0.340267,0.010095000000000076,0.9985578948582612,0.895586175490866,double,-0.916549
10,0.041667,stand,-0.0033597312215456012,-0.001199904007679752,0.0035997120230350926,0.01704705040192381,0.004869804862993964,-0.011963700533439321,-0.002399808015267918,0.0002399808015361169,-0.0026397888168956207,0.0016798656107728006,0.0004799616030722338,0.0,-1.727723553185378,-0.5183170659523365,0.7486802063777722,-0.6910894212383453,-0.11518157021171936,-0.6334986361640552,0.6910894212639209,0.4031354957410172,0.2879539255288985,0.016387000000000373,-0.12709600000000001,-0.92667,0.015490000000000226,0.213172,-0.9165639999999999,0.0008970000000001477,0.340268,0.01010600000000006,0.9940406109809214,0.8960281889891337,double,-0.9165639999999999
