frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,walk,0.046076313894881205,0.1123110151188229,0.00239980801534785,0.0922418308844629,-0.216214501739699,-0.05013612337119071,0.0043196544276101435,-0.004079673626094009,-0.0011999040076793369,0.0028797696184067628,0.002639788816917271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312399999999993,-0.1327480000000001,-0.9283819999999999,0.002874999999999961,0.17846099999999998,-0.918295,0.03024899999999997,0.31120900000000007,0.010086999999999957,0.9898973434603313,0.8926189926421524,double,-0.918295
2,0.008333,walk,0.0496879500720279,0.1250600096015347,0.006000960153637243,0.05898817543229327,-0.3023030208475452,-0.018203385575958478,0.005280844935234886,-0.002160345655287022,0.004560729716754661,0.004080652904502107,0.0026404224675907932,0.0009601536245792274,0.8669313915378527,3.0602483155813283,0.864414819560584,0.23072263745193045,0.460712426981994,1.3827733375981752,0.2882581099604762,0.0001521004977249938,0.23047374569832627,0.03293900000000005,-0.133278,-0.928388,0.0026850000000000485,0.17795099999999997,-0.918316,0.030254000000000003,0.311229,0.01007199999999997,0.9878259529086573,0.8910227718672312,double,-0.918316
3,0.0125,walk,0.07631389488841862,0.12862970962319892,-0.004799616030722342,0.1083801550976909,-0.19137270650565202,-0.02767273256235525,0.0045596352291795645,-0.003599712023061739,-0.001199904007679753,0.002879769618406762,0.0031197504199495397,0.0004799616030722342,6.389715578687478,0.8566594724416143,-2.5919309297719186,-0.17307648333461034,-0.3454202946423606,-1.3824414985443758,-0.28818893354819886,0.11502950620560268,-0.11523686621238136,0.03264,-0.13382899999999998,-0.928373,0.002378999999999909,0.17742800000000003,-0.9182939999999999,0.030261000000000093,0.311257,0.01007900000000006,0.990113425250512,0.8920887721723674,double,-0.9182939999999999
4,0.016667,walk,0.04415646748259226,0.11615070794340075,0.00047996160308555583,0.075443948282042,-0.24940954386181538,-0.09738313669839734,0.0023998080153212063,-0.004319654427610143,0.003359731221502309,0.003359731221492318,0.0009599232061444684,0.0002399808015361171,-7.717165204181991,-2.9947208254855204,1.2669972723321086,-0.518317065960729,-0.17277235530319263,1.0942249170103338,0.11518157021491623,-0.5183170659479412,-0.057590785105859625,0.032465999999999884,-0.13433099999999998,-0.928361,0.0022089999999999055,0.17694799999999988,-0.9182950000000001,0.03025699999999998,0.31127899999999986,0.010065999999999908,0.990040877051513,0.8935026591795505,double,-0.9182950000000001
5,0.020833,walk,0.035525684109466396,0.1349015842534689,0.023043686989914786,0.1000974993630006,-0.45313972630719784,0.12031426199955157,0.0024003840614655577,-0.0012001920307327788,0.003600576092175018,0.0038406144983235725,0.0026404224675907937,0.0,-2.071719484667755,4.500930463290484,5.416160678547584,0.00013827319835605444,0.7487907817756515,0.057812018884471655,0.1154304553123511,0.40338436424539736,-0.05760460910612509,0.03232799999999991,-0.13489799999999996,-0.928442,0.0020769999999998845,0.17639699999999991,-0.9183910000000001,0.030251000000000028,0.3112949999999999,0.010050999999999921,0.992515487704467,0.8917221620103412,double,-0.9183910000000001
6,0.025,walk,0.08279337652983385,0.1262299016078777,-0.0031197504199761833,0.19784685935111485,-0.2557023027045238,0.18023534344994627,0.004079673626094008,-0.0031197504199761833,0.0007199424046075187,0.0038396928245778734,0.0026397888169172705,0.0007199424046075187,11.343338713791082,-2.0810373519537326,-6.278722680559387,0.4029972557303696,-0.46065716084554936,-0.6912967812736978,-0.00022118400424743693,-0.00015206399652584388,0.17277235531737908,0.03200000000000003,-0.13543700000000003,-0.928426,0.0017480000000000828,0.17588199999999998,-0.9183749999999999,0.030251999999999946,0.311319,0.010051000000000032,0.9913566183565528,0.8916318755681729,double,-0.9183749999999999
7,0.029167,walk,0.04511639068876341,0.12335013198941776,0.006959443244554063,0.08660291997135953,-0.21481471165327043,-0.015531125784038745,0.003839692824577877,-0.002879769618460051,0.0009599232061436366,0.003839692824577877,0.0033597312214923205,0.0,-9.041753261595984,-0.691089421276684,2.418812974449305,-0.05759078510106343,0.05759078510106374,0.057590785105859854,8.326006604160347e-16,0.17277235530958734,-0.17277235531737922,0.03182799999999997,-0.13596300000000006,-0.928451,0.0015760000000000218,0.17538200000000004,-0.918404,0.030251999999999946,0.3113450000000001,0.010047000000000028,0.9918422214005055,0.8910265636247284,double,-0.918404
8,0.033333,walk,0.04512722035527529,0.14810369659147607,0.013442150744105843,-0.04572256120625879,-0.24772666009017583,-0.09458368132950035,0.0016802688430365487,-0.0012001920306794786,0.0012001920307248661,0.004800768122877812,0.0036005760921716838,0.0,0.0025995358885943986,5.941806193484948,1.5560987756965374,-0.5183446907204337,0.4031631271676839,0.05767374569880686,0.23069498278923042,0.05781201888606892,0.0,0.03164699999999998,-0.13658499999999996,-0.9285019999999999,0.0014079999999998538,0.17477999999999994,-0.9184599999999999,0.030239000000000127,0.3113649999999999,0.010041999999999995,0.9960194133577234,0.8895783997439912,double,-0.9184599999999999
9,0.0375,walk,0.04775617950560075,0.13054955603548796,-0.005519558435324037,0.07970153052297639,-0.2660107617096507,-0.09490105458065133,0.0040796736260940115,-0.0023998080153744944,0.004319654427645532,0.003119750419976186,0.0014398848092300254,0.0014398848092150385,0.6308997241001829,-4.212656720899478,-4.550446167369785,0.5758110830471477,-0.2878848055423606,0.7486110863740503,-0.4034119757383314,-0.5185244259519222,0.3455447106347587,0.031465000000000076,-0.1371389999999999,-0.928461,0.0012220000000000564,0.17424200000000012,-0.918431,0.03024300000000002,0.311381,0.010029999999999983,0.9893200304593157,0.8934908268553245,double,-0.918431
10,0.041667,walk,0.05423566114712246,0.147588192944572,0.014878809695225927,0.06825075165756346,-0.24775684428538364,0.024335786003443646,0.0011999040076872453,-0.0019198464122889352,0.0014398848092154525,0.003599712023061736,0.0016798656107461574,0.001199904007679752,1.5549511978693784,4.088945742520767,4.895216733993267,-0.6910894212639221,0.11518157021491691,-0.6910894212695169,0.11518157021491468,0.05759078510106354,-0.05759078510566027,0.03124400000000005,-0.13776199999999994,-0.928517,0.0010110000000000952,0.17363400000000007,-0.918488,0.030232999999999954,0.311396,0.010029000000000066,0.9955282217872492,0.8927939067011168,double,-0.918488
11,0.045833,walk,0.0633701392222857,0.14042246759482915,0.0038406144983235756,0.05475629579635688,-0.20733532914105712,-0.029578259152309678,0.002160345655287024,-0.002640422467590796,0.00024003840614480708,0.0031204992798945677,0.002640422467590796,-0.00048007681229044694,2.19262555812848,-1.7200492918249795,-2.6495907817816517,0.23054288228511274,-0.17296592782089806,-0.28800921821186903,-0.11502946307421233,0.230570536928622,-0.40325991837978886,0.030988999999999933,-0.13835799999999998,-0.928532,0.0007600000000000939,0.17306,-0.918506,0.03022899999999984,0.311418,0.01002599999999998,0.9942999652549547,0.8928803311731867,double,-0.918506
12,0.05,walk,0.0635949124069977,0.1319894408447444,-0.0009599232061444676,0.19845188190344148,-0.27873754362661923,0.16064492027165542,0.0014398848092566662,-0.0023998080153744905,-0.0002399808015357006,0.003359731221492315,0.0021598272138317128,-0.0002399808015361169,0.05394124903095918,-2.0237645188588305,-1.1520368861214396,-0.17289677130558126,0.057742849103984896,-0.11519539421178479,0.057411073097611454,-0.11533363421144291,0.05761843310639064,0.030730000000000146,-0.1389180000000001,-0.928529,0.0005090000000000927,0.17251899999999998,-0.918503,0.030221000000000053,0.3114370000000001,0.01002600000000009,0.99531849455609,0.8930712007037365,double,-0.918503
13,0.054167,walk,0.07967362610991101,0.09743220542354374,-0.009359251259901913,-0.04902655344677798,-0.08316292984357335,-0.38386940323480523,0.0026397888168906295,-0.001679865610719517,0.004319654427645948,0.0028797696184067645,0.0021598272138050735,0.0021598272138233904,3.8585826020910288,-8.293073055243745,-2.015677478703492,0.28795392551810994,0.17277235532876745,1.0942249170102356,-0.11518157021491497,-6.392916020839419e-12,0.5759078510581975,0.03040900000000013,-0.13933099999999987,-0.928472,0.00018899999999999473,0.172122,-0.918455,0.030220000000000136,0.31145299999999987,0.010016999999999943,0.9911102668703129,0.8928334174528314,double,-0.918455
14,0.058333,walk,0.03456553048491212,0.13274123859818177,0.00984157465193416,0.07322064307555158,-0.45100098184878795,-0.12127707884643574,0.0024003840614122566,-0.000960153624607542,0.0031204992798845687,0.0040806529044488055,0.004800768122904461,-0.0052808449351899114,-10.827675378060215,8.475524045760443,4.6089356485444215,-0.05746633592855803,0.17275851802975867,-0.28784329038919315,0.28825810994768125,0.6339272465432996,-1.7860470832965187,0.03027499999999983,-0.139888,-0.9285,6.199999999978445e-05,0.171589,-0.918518,0.030213000000000045,0.311477,0.009982000000000046,0.993246142176321,0.8864781726760014,double,-0.918518
15,0.0625,walk,0.031197504199655283,0.17542596592273524,0.029517638588935767,-0.04089318313829534,-0.3335072016976681,-0.011023996477806334,0.0007199424046016911,-0.0023998080153744944,0.0007199424046075193,0.003119750419976186,0.0016798656107461602,0.0007199424046075193,-0.8082616475298394,10.243515076686705,4.721877594672816,-0.40327373573567715,-0.3454894146308984,-0.5760875630614474,-0.23059814842155513,-0.7489566863830821,1.4400737556509322,0.03014799999999984,-0.14062900000000012,-0.92862,-5.500000000013827e-05,0.17086499999999993,-0.9186380000000001,0.03020299999999998,0.31149400000000005,0.009981999999999935,0.9956552353846678,0.8941538744207085,double,-0.9186380000000001
16,0.066667,walk,0.06383489320851385,0.14542836573071366,0.008639308855273566,-0.008634674947747608,-0.1988532681386489,-0.15453122793455312,0.00023998080156942094,-0.0021598272138050696,0.0031197504199666055,0.00455963522917956,0.0031197504199761807,0.002639788816894788,7.832346774384098,-7.198848138234113,-5.010398304214586,-0.11518157020212856,0.0575907851138528,0.5759078510580955,0.3455447106319589,0.3455447106383535,0.4607262808464763,0.029883000000000104,-0.14124399999999993,-0.928643,-0.00030200000000002447,0.1702720000000001,-0.918663,0.03018500000000013,0.311516,0.009979999999999989,0.9936633151277009,0.889994935747396,double,-0.918663
17,0.070833,walk,0.04704752760443723,0.15890542486801829,0.01656265002400046,0.07363163862160796,-0.42052385040928997,0.095729854502946,0.0012001920307327819,-0.002880460873716037,0.0016802688430149015,0.0036005760921983456,0.0016802688430099047,-0.000480076812289615,-4.029612482975676,3.235011794840293,1.901906185484137,0.23048757301088896,-0.17297975513945496,-0.34553086340655487,-0.23021102663975446,-0.34553086341005274,-0.7488875730159412,0.02969200000000005,-0.141918,-0.928705,-0.0004830000000000112,0.1696169999999999,-0.9187339999999999,0.030175000000000063,0.3115349999999999,0.009971000000000063,0.9940931256760426,0.8936195999357446,double,-0.9187339999999999
18,0.075,walk,0.08615310775137938,0.14158867290613578,-0.002879769618433403,0.16145867009513593,-0.301619529677976,0.10773758261526299,0.0014398848092033799,-0.0011999040076872453,0.0014398848092150361,0.004079673626094005,0.0014398848092033799,-0.0002399808015361169,9.384588468188653,-4.155688015810534,-4.665807449588155,0.05752166509973548,0.4033013837362107,-0.05768755310771903,0.11497421019814219,-0.057687553109317155,0.05761843310619099,0.029339000000000004,-0.1425129999999999,-0.9286869999999999,-0.0008250000000000757,0.169033,-0.918723,0.03016400000000008,0.3115459999999999,0.009963999999999973,0.9960607720175259,0.8931383896947489,double,-0.918723
19,0.079167,walk,0.04775617950565396,0.1523878089752677,0.0009599232061444676,0.10214284239331478,-0.3618916262494059,0.06985889472702905,0.0009599232061178244,-0.0004799616030855554,0.001679865610751153,0.0031197504199761807,0.004079673626120648,0.000959923206143635,-9.214525616924739,2.591585329765281,0.9214525616937526,-0.115181570214916,0.17277235531598015,0.05759078510585953,-0.23036314041704414,0.6334986361692503,0.2879539255290979,0.029143999999999837,-0.1431499999999999,-0.928684,-0.0010110000000000952,0.1684150000000001,-0.918723,0.030154999999999932,0.311565,0.009960999999999998,0.9966776162455482,0.8916820802107286,double,-0.918723
