frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,-0.07417186749882741,0.2105136821891505,0.00960153624580894,-0.09909600761878931,-0.056348761629881644,0.2057116785727574,-0.011761881901149263,0.005760921747478701,-0.0007201152184356705,0.013442150744079217,0.010081613058092723,-0.0014402304368696752,2.1270978954814677,-0.9095471873229674,-0.05705151635906641,-0.9223512843072745,-0.9213418900526448,1.5552829639077093,0.519215811789493,-1.0939068256338045,-0.28810600944156495,0.0249539999999997,-0.15123399999999998,-0.927157,0.021621999999999808,0.16345300000000001,-0.9168810000000001,0.0033319999999998906,0.314687,0.010275999999999952,0.9781387804571036,0.8691328339410795,double,-0.9168810000000001
12,0.05,walk,-0.0683945284376934,0.20278377729781594,0.012239020878335302,-0.07012681141717185,-0.10549724922138504,0.2416821284543458,-0.01127909767216419,0.0074394048476129635,-0.001679865610751153,0.008639308855326851,0.011039116870648055,0.002399808015359504,1.3864504586354696,-1.8550287716185658,0.6329456761522341,0.11585894624071796,0.40280371973464385,-0.2303216684222418,-1.1525898461128776,0.22978253241068666,0.9215355056945466,0.02519199999999966,-0.152048,-0.927215,0.021942999999999824,0.162654,-0.916922,0.0032489999999998354,0.314702,0.010292999999999997,0.9773073226902076,0.8733670444123676,double,-0.916922
13,0.054167,walk,-0.06791456683466125,0.2030237580993522,0.015358771298284864,-0.07505944945988577,-0.11065880056214082,0.23461707050620098,-0.016078713702913198,0.009839212862967487,-0.0023998080153578424,0.013198944084506434,0.008399328053757444,-0.0014398848092150385,0.11518157020210062,0.05759078510589272,0.7486802063713858,-1.1518157021235926,0.5759078510570016,-0.17277235531718022,1.0942249170097398,-0.6334986361628541,-0.9214525616929554,0.025407999999999653,-0.152853,-0.927289,0.022280999999999995,0.16184300000000001,-0.916992,0.003126999999999658,0.314696,0.010297,0.9683292010321807,0.8708450751086106,double,-0.916992
14,0.058333,walk,-0.07129140662511127,0.21339414306288992,0.009841574651960809,-0.04570343607002997,-0.04847256658777807,0.2929518794420899,-0.012481997119471651,0.008641382621221369,0.0,0.00600096015361059,0.008641382621221369,-0.0002400384061452231,-0.8105712411065806,2.489290677757495,-1.324339089372072,0.8633501160445377,-0.28752526206099793,0.5760460910604515,-1.727792590229438,0.05810239257415383,0.28800921821166936,0.025653000000000148,-0.15370599999999998,-0.9273300000000001,0.02260300000000015,0.16099000000000002,-0.917034,0.003049999999999997,0.314696,0.010296000000000083,0.9746977303556004,0.8795009455778766,double,-0.917034
15,0.0625,walk,-0.059995200383936076,0.2085433165346774,0.013198944084453148,-0.10986851138437399,-0.1133896440671063,0.28326706454474426,-0.015598752099880929,0.0086393088552869,0.0026397888168939597,0.01775857931357943,0.009119270458359136,0.0004799616030705694,2.7108726280718027,-1.1641052383519404,0.8057042074615651,-0.7479613583895559,-0.0004976640111515801,0.6334986361636576,2.8216028701629106,0.11468390620056808,0.17278617931744492,0.025837999999999806,-0.154539,-0.9273739999999999,0.022926999999999698,0.160159,-0.917087,0.002911000000000108,0.31469800000000003,0.010286999999999935,0.9699571042984472,0.8638484320252096,double,-0.917087
16,0.066667,walk,-0.06671466282702718,0.20950323974082052,0.021118310535151643,-0.0725111208110975,-0.11472238326432778,0.36676971997641117,-0.02495800335970287,0.009599232061438015,0.00575953923686181,0.009599232061497962,0.008639308855293548,-0.0026397888168939554,-1.612541982983224,0.23036314042311756,1.9004959084949573,-2.2460406191077356,0.23036314042503336,0.7486802063757733,-1.9580866935640653,-0.1151815702101242,-0.7486802063749752,0.026012000000000146,-0.155372,-0.927438,0.023245000000000182,0.159322,-0.917186,0.002766999999999964,0.31469400000000003,0.010252000000000039,0.9544106652307427,0.8755108676987308,double,-0.917186
17,0.070833,walk,-0.06048967834846317,0.2105136821891508,0.014642342774865319,-0.08947575339601842,-0.18189249806591362,0.3963859310253423,-0.024963994239049984,0.0189630340854527,0.011761881901104311,0.012962073931828764,0.007921267402785726,-0.0007201152184356717,1.4942353525117666,0.24254499479843794,-1.55448097942543,-0.001438041129887988,2.2476721133016584,1.4407927662608058,0.8072112026718221,-0.1723575258060067,0.4607953908925321,0.02615999999999996,-0.15617,-0.92745,0.023550999999999878,0.158478,-0.91725,0.0026090000000000835,0.31464800000000004,0.010199999999999987,0.9441942969872531,0.8726534900600775,double,-0.91725
18,0.075,walk,-0.06767458603319829,0.22630189584833194,0.013918886489081458,-0.06411083647976498,-0.2211485596811103,0.4887978634367772,-0.023278137749036643,0.010319174466046365,0.007919366450683531,0.012479001679798148,0.00839932805375743,-0.003359731221502306,-1.724239905144014,3.7888681687499655,-0.17361561933857936,0.4045731917478618,-2.074360359828732,-0.9221299377059698,-0.1159280662420484,0.11472537820295267,-0.6334571641628586,0.026345000000000063,-0.15707,-0.927475,0.023884999999999934,0.15757000000000002,-0.9173220000000001,0.0024600000000001288,0.31464000000000003,0.010152999999999968,0.9555567333026312,0.872781589915566,double,-0.9173220000000001
19,0.079167,walk,-0.05999520038393597,0.2205423566114709,0.009599232061418033,-0.0809986023456813,-0.31046980357528065,0.4566200250668919,-0.02495800335970287,0.013678905687545342,0.006479481641468495,0.011279097672270763,0.0035997120230350926,-0.0019198464122856048,1.8429051234130807,-1.3821788425392447,-1.0366341319086683,-0.4031354957202368,0.8062709914804351,-0.3455447106347575,-0.2879539254925327,-1.1518157021171904,0.3455447106351571,0.026491000000000042,-0.157932,-0.927488,0.024182000000000148,0.156666,-0.91737,0.0023089999999998945,0.314598,0.01011799999999996,0.9513516565642939,0.8788296008324431,double,-0.91737
20,0.083333,walk,-0.04848775804124179,0.2148343734997597,0.01848295727316219,-0.0582224357356649,-0.23208378183289544,0.43979338172137583,-0.03552568410941307,0.012962073931828721,0.008161305808929258,0.012962073931828721,0.004320691310607353,-0.0024003840614505653,2.7622281187456017,-1.370135168437636,2.132435240457069,-2.5366492438094554,-0.17206715211632742,0.4037023925733944,0.4039789389241374,0.17306271905239073,-0.11534749139821417,0.02654500000000004,-0.158773,-0.927531,0.02443799999999996,0.15578899999999998,-0.917457,0.002107000000000081,0.314562,0.010074000000000027,0.9355213966462332,0.8761392074303106,double,-0.917457
21,0.0875,walk,-0.047276217902568564,0.21478281737461075,0.01847852171826108,-0.02783385088318372,-0.2546300524558026,0.5276773626160817,-0.03887688984891768,0.020158387329013903,0.013438924886009269,0.012958963282937034,0.004079673626114001,-0.002879769618430082,0.2907463735716884,-0.012372480237330221,-0.001064448020424349,-0.8042250394779492,1.7269770571598748,1.2665272563187002,-0.0007464960143238614,-0.05783961710903595,-0.11504333020866753,0.026579999999999604,-0.15958399999999998,-0.9275519999999999,0.02468899999999996,0.15491100000000002,-0.917546,0.001890999999999643,0.31449499999999997,0.01000599999999996,0.9236532426992325,0.8767936336353394,double,-0.917546
22,0.091667,walk,-0.04367650587955996,0.20542356611471063,0.017998560115202105,-0.04141882184882186,-0.29102507370175645,0.49434218787492185,-0.04367650587945338,0.02207823374129611,0.02375809935205226,0.009359251259821968,0.004079673626107326,-0.002159827213823387,0.8638617765799385,-2.246040619126495,-0.11518157020853727,-1.1518157020724025,0.4607262808452618,2.4764037595495516,-0.8638617766054864,-1.601715520475344e-12,0.17277235531718121,0.026580000000000048,-0.16034800000000002,-0.927528,0.024909999999999766,0.154072,-0.91763,0.0016700000000002824,0.31442000000000003,0.009898000000000073,0.9093306854584686,0.8836271395048295,double,-0.91763
23,0.095833,walk,-0.04704752760438378,0.21435429668746978,0.004560729716752576,-0.011942199946971696,-0.33951904633784813,0.49994638923242274,-0.045847335573704295,0.024243879020647546,0.032405184829571804,-0.012241958713399715,-0.006961113778204807,-0.0028804608737393457,-0.8091746819068215,2.1437183323953763,-3.225595390890427,-0.52108249982019,0.519838041130925,2.0756326158232206,-5.185120012775244,-2.6502130111166884,-0.17297975514065247,0.02658499999999986,-0.16113999999999998,-0.927412,0.025054999999999605,0.15315,-0.917661,0.0015300000000002534,0.31428999999999996,0.009751000000000065,0.8980762832499178,0.878532878986102,double,-0.917661
24,0.1,walk,-0.04247660187192599,0.22846172306215473,0.00911927045835912,-0.05717901838021721,-0.33900159642448446,0.5850627792142454,-0.045836333093365024,0.024238060955121165,0.04055675545956379,-0.13078953683700387,0.044636429085671114,0.10319174466042702,1.0969344210361844,3.3855114890052658,1.093962261004689,0.00264038405070107,-0.0013962240284090806,1.9562204535617898,-28.449142818239512,12.382419693754708,25.45529290476752,0.026571000000000122,-0.161991,-0.927281,0.024687000000000126,0.152384,-0.917269,0.0018839999999999968,0.31437499999999996,0.010012000000000021,0.8902869469464785,0.6124254146322468,double,-0.917269
25,0.104167,walk,-0.04223662107025014,0.20974322054235706,0.01151907847373365,-0.0746303067750658,-0.31551461311453366,0.5370061105053204,-0.0578353731701311,0.025197984161265716,0.0379169666426683,0.011279097672164227,0.01439884809215374,0.03719702423806161,0.057590785139393336,-4.492081238252393,0.5759078510618035,-2.8795392552834422,0.23036314042345885,-0.6334986361640267,34.09374478261781,-7.25643892333032,-15.837465904095408,0.02650599999999992,-0.16276000000000002,-0.927171,0.024909999999999766,0.15156999999999998,-0.917162,0.0015960000000001529,0.31433,0.010008999999999935,0.8773264816802459,0.8308254406452562,double,-0.917162
26,0.108333,walk,-0.03792606817098522,0.20643302928468532,0.0014402304368580138,0.00540476820444915,-0.367709102059743,0.5596066990526033,-0.05448871819495898,0.029524723955835788,0.04752760441670753,-0.008641382621148082,0.009361497839657038,0.013202112337973944,1.0346982475431874,-0.7945730335265802,-2.419310618549119,0.8033257261574936,1.0385837240926714,2.306922173317145,-4.78168033924923,-1.209157525803336,-5.759700408086329,0.026437000000000044,-0.163497,-0.926979,0.025032000000000387,0.150749,-0.917113,0.0014049999999996565,0.314246,0.009866000000000041,0.8698334089117911,0.8707619166362814,double,-0.917113
27,0.1125,walk,-0.031917446604256924,0.21766258699304072,-0.007199424046070185,-0.07343483893343218,-0.4187260342112305,0.575306081913042,-0.05759539236856148,0.0340772738180953,0.058555315574752576,-0.003599712023115022,0.0074394048476129635,0.005999520038396261,1.4419538197092125,2.6948782597445144,-2.0733512078061413,-0.7455421582919369,1.0925245649770832,2.646438962813783,1.2099041511958377,-0.46126541685722894,-1.728483873188787,0.026330000000000187,-0.164262,-0.926705,0.025150000000000006,0.149873,-0.917058,0.001180000000000181,0.314135,0.009646999999999961,0.8517957978270366,0.8865090234133188,double,-0.917058
28,0.116667,walk,-0.04703623710099898,0.2181425485961117,0.0019198464122889352,-0.0383480715101301,-0.3475790735140416,0.6448787763805414,-0.05663546916249695,0.04271658267338218,0.06647468202543777,-0.010799136069131922,0.008639308855286887,-0.0002399808015361169,-3.6282194616611574,0.1151815702114189,2.1884498340194654,0.23036314040425582,2.073268263807745,1.9004959084917654,-1.7277235531598014,0.28795392552769905,-1.4973604127507492,0.026289999999999925,-0.164993,-0.926436,0.025300999999999796,0.149,-0.917067,0.0009890000000001287,0.31399299999999997,0.009369000000000072,0.8379714861090879,0.8832571267082622,double,-0.917067
29,0.120833,walk,-0.04104656745077332,0.2141142582813257,0.004800768122904478,-0.05095875638716774,-0.2861550959973515,0.5992039289989993,-0.05184829572731506,0.0429668746999551,0.07729236677868548,-0.0036005760921450462,0.004080652904468806,-0.012481997119538317,1.4377507561751504,-0.9669443866505115,0.6915318556446353,1.1491054813206678,0.06007969912936252,2.5966598063484727,1.727930863415001,-1.0942525085977177,-2.938554084974131,0.026244999999999852,-0.165706,-0.926134,0.02545699999999984,0.148125,-0.917139,0.0007880000000000109,0.31383099999999997,0.008994999999999975,0.8291483094939454,0.8873554014983595,double,-0.917139
30,0.125,walk,-0.03647708183343648,0.20590352771778264,-0.0023998080153744905,0.02542764993292229,-0.30358740915410937,0.5182672600791717,-0.05039596832254458,0.04535637149027947,0.08879289656827499,-0.008639308855326851,-0.0033597312215056367,-0.01751859851211988,1.096588821055156,-1.9704177018341822,-1.728000033184296,0.34853069468933906,0.5734333550094466,2.7599063569929214,-1.2091991272334532,-1.7855493462861616,-1.2086876392084376,0.026186999999999738,-0.166375,-0.925754,0.025572999999999624,0.147253,-0.917202,0.0006140000000001145,0.313628,0.008552000000000004,0.8138016847334576,0.8814469044236888,double,-0.917202
31,0.129167,walk,-0.03527717782580252,0.20782337413006907,-0.003359731221492315,-0.02945556321750281,-0.32218707776115607,0.5566420319466282,-0.04223662107025,0.04631629469642393,0.09095272378209672,-0.00527957763378125,0.0007199424046083507,0.00575953923686181,0.2879539255181081,0.46072628084627504,-0.23036314041704425,1.9580866936152077,0.23036314042343728,0.5183170659519379,0.8062709914916241,0.9790433467996121,5.586306155263179,0.026158000000000126,-0.167048,-0.925361,0.025697999999999777,0.14639,-0.917164,0.000460000000000349,0.313438,0.00819700000000001,0.8158991122205888,0.9049528199949909,double,-0.917164
32,0.133333,walk,-0.03048487758041002,0.21027364378300514,-0.013922227556409613,-0.08992260262523114,-0.4701895196051418,0.5823592266795908,-0.044167066730667746,0.05280844935189578,0.10681709073451767,-0.004800768122824513,-0.0021603456553003454,0.012722035525683498,1.1503361126722278,0.5881588221161953,-2.535404785145773,-0.46338109947617445,1.5583664559461927,3.8080573577582673,0.11493267185711398,-0.6913797551389088,1.6712665119591175,0.026101000000000152,-0.167704,-0.924858,0.025805000000000078,0.14550500000000002,-0.917053,0.000296000000000074,0.313209,0.007804999999999951,0.7881998257035054,0.8990029198276983,double,-0.917053
33,0.1375,walk,-0.03143748500122465,0.19534437245020433,0.0002399808015427777,-0.08083877284652437,-0.3778299107837154,0.5478935571386514,-0.05159587233028511,0.06359491240701103,0.11975041996640244,0.00455963522917956,-0.0007199424046083507,0.00575953923686181,-0.22860749239612033,-3.5827385007921273,3.3986581132595095,-1.7827707222503861,2.588544049703681,3.103750715595094,2.2463170991130466,0.3456691266359475,-1.6708654400819969,0.026016999999999957,-0.16825299999999999,-0.9243600000000001,0.025955000000000172,0.144688,-0.91703,6.199999999978445e-05,0.312941,0.007330000000000059,0.7582091697831215,0.9143981389495013,double,-0.91703
34,0.141667,walk,-0.04487640988719421,0.20806335493160658,0.003119750419949558,-0.07604063789683595,-0.2831928614543155,0.5899293631990138,-0.06527477801771765,0.05879529637628909,0.11951043916486712,0.01055915526756257,0.00143988480921005,-0.006719462443004657,-3.2250839659154393,3.0523116106077066,0.69108942126393,-3.2826747510037477,-1.1518157021171025,-0.05759078510566987,1.4397696276417191,0.5183170659511431,-2.994720825501929,0.025932000000000066,-0.168875,-0.923875,0.026186000000000043,0.14382699999999998,-0.917071,0.00025399999999997647,0.312702,0.006804000000000032,0.7527909758107446,0.9109626321919972,double,-0.917071
35,0.145833,walk,-0.04920787325977739,0.2165146423427747,0.004800768122904461,-0.1832461679096977,-0.2933362366392594,0.5663957293103417,-0.06048967834856957,0.07033125300047707,0.13298127700432033,0.04560729716752576,0.011761881901109269,-0.035285645703312815,-1.0397175642302394,2.0286335600499577,0.4035088101187955,1.148607697827192,2.769072641427743,3.233518444419876,8.412900120010361,2.4776757301726384,-6.8569810994498654,0.025885000000000158,-0.169484,-0.923341,0.026581000000000188,0.14297400000000002,-0.917238,0.0006960000000000299,0.312458,0.0061029999999999696,0.7297660151264469,0.8408849431830498,double,-0.917238
36,0.15,walk,-0.05375569954398361,0.2119030477561789,0.004079673626120648,-0.1636212639954684,-0.29294428877121226,0.49988952755459737,-0.06527477801771722,0.09383249340052846,0.16606671466282805,0.034317254619631414,0.012479001679864756,-0.009359251259900232,-1.091390996929737,-1.1066941652497702,-0.17304883532128928,-1.1483320540311135,5.639846508291664,7.939869848453967,-2.7093934600178393,0.17209497930297263,6.221836919465456,0.02583700000000011,-0.16997600000000002,-0.922666,0.026947999999999972,0.14214300000000002,-0.917294,0.001110999999999862,0.31211900000000004,0.005371999999999932,0.6639961674246043,0.8834531870823403,double,-0.917294
37,0.154167,walk,-0.03455723542120084,0.1982241420686344,0.007679385649155741,-0.19528609880146314,-0.3774691753074387,0.42714282238476525,-0.049676025917942894,0.09647228221742574,0.1763858891288694,0.0019198464123422216,-0.012479001679864756,0.006239500839934044,4.607262808443187,-3.2826747510305974,0.8638617765862945,3.743401031863286,0.6334986361644525,2.47640375954916,-7.774755989270258,-5.989441651002997,3.7434010318776725,0.025774000000000186,-0.1704,-0.9219630000000001,0.027100000000000346,0.141265,-0.9173,0.0013260000000001604,0.31166499999999997,0.004663000000000084,0.6548487019717111,0.9298976365872669,double,-0.9173
38,0.158333,walk,-0.03768602976470009,0.19827172347575606,0.010561689870363166,-0.15136943706358558,-0.3525883655412729,0.43063267121525456,-0.033365338454126044,0.12289966394622763,0.1925108017282757,-0.03024483917433808,-0.024243879020647546,0.003600576092175015,-0.7510308073689995,0.011421365127618979,0.6918637112835869,3.915191421943552,6.3435865887666525,3.870598319588642,-7.7207598623812475,-2.8240224053727268,-0.6334432903886286,0.025792000000000037,-0.170714,-0.9212049999999999,0.027130999999999794,0.140338,-0.917329,0.001338999999999757,0.311052,0.0038759999999999906,0.6152996043444343,0.8963580534687783,double,-0.917329
39,0.1625,walk,-0.043196544276527686,0.21022318214542776,0.01679865610751486,-0.18620348712619933,-0.3964778292367393,0.44683204753942984,-0.062395008399417036,0.1387089032877357,0.2114230861531075,-0.00047996160303226897,-0.018238540916724902,-0.0028797696184317376,-1.3224176894234676,2.868120631070721,1.4967521567438657,-6.966563461792888,3.793913928847623,4.538585175145618,7.142999177179214,1.4411658516732992,-1.55515855786099,0.025711999999999957,-0.171012,-0.920394,0.02730900000000025,0.139386,-0.917411,0.0015970000000002926,0.310398,0.002983000000000069,0.5659204556927573,0.9393854525159728,double,-0.917411
40,0.166667,walk,-0.05375569954398361,0.20350371970242398,0.023998080153585045,-0.2123878763256906,-0.34619227743172587,0.3578760946935135,-0.05567554595621926,0.10151187904967754,0.20302375809935175,0.004079673626040718,-0.010079193664503588,-0.009599232061434685,-2.5339945446258496,-1.6125419829622691,1.727723553172589,1.6125419830088232,-8.926571691398635,-2.0156774787030844,1.0942249169841571,1.9580866935976258,-1.6125419829620689,0.02570400000000017,-0.171437,-0.919648,0.02754999999999974,0.138496,-0.917551,0.0018459999999995702,0.309933,0.0020970000000000155,0.610473669558842,0.9548559127489982,double,-0.917551
41,0.170833,walk,-0.046327412385954767,0.2042726836293808,0.02664426308208645,-0.28698306476090824,-0.3888071545970622,0.2846184920717366,-0.07201152184354027,0.07657225156025288,0.21891502640422525,0.001440230436964612,-0.0004800768122904462,-0.0062409985597691375,1.7830742098004897,0.1845808754097042,0.6351855325255408,-3.92126161481541,-5.986468432411099,3.8145147155241212,-0.6335677362160597,2.304156709604689,0.8061050172024832,0.02559699999999987,-0.17196899999999998,-0.918847,0.027749000000000024,0.13764300000000002,-0.917688,0.002152000000000154,0.309612,0.0011590000000000211,0.5952615461368499,0.9777050166744254,double,-0.917688
42,0.175,walk,-0.05039596832254492,0.2008639308855297,0.027597792176646967,-0.3024317574614583,-0.415449353701617,0.24741776469007573,-0.08711303095755107,0.08471322294216324,0.21358291336693233,0.002639788816837356,0.0002399808015361185,-0.0043196544276468025,-0.976375314756462,-0.8180352157070138,0.2288286764004134,-3.624072261581686,1.953676837511497,-1.279604760569462,0.2878709814909409,0.17280000331811107,0.4610857048529748,0.0254439999999998,-0.172453,-0.918072,0.02796999999999983,0.136807,-0.917821,0.0025260000000000282,0.30926,0.0002510000000000012,0.5904519049198304,0.9890431909119982,double,-0.917821
43,0.179167,walk,-0.06335493160548157,0.20854331653467745,0.036237101031893704,-0.31507790445612205,-0.35498443169110006,0.2849336416927767,-0.08207343412523209,0.0916726661867034,0.21310295176385866,0.004799616030748981,0.004799616030715677,0.0011999040076805846,-3.109902395713136,1.8429051233855864,2.073268263798111,1.2094064872375763,1.6701327680681917,-0.115181570212065,0.5183170659735116,1.0942249170097322,1.3245880574339768,0.025366,-0.17294,-0.9173349999999999,0.028254,0.135958,-0.917967,0.0028880000000000017,0.308898,0.0006320000000000769,0.5835553767811104,0.9885117937633883,double,-0.9173349999999999
44,0.183333,walk,-0.056409025444067465,0.21267402784445447,0.03096495439271379,-0.28504421859058665,-0.4206951689143456,0.2339613765439399,-0.11089774363902644,0.09793566970715108,0.19155064810369649,0.004320691310574041,0.0033605376860264607,-0.0014402304368696728,1.6672842442184592,0.9915293590439308,-1.2655176762313751,-6.9189413139208655,1.5033613827286774,-5.173380619338011,-0.1149603264942246,-0.34543407217696,-0.6337336640783139,0.0251389999999998,-0.17341800000000002,-0.916666,0.028506999999999838,0.13508599999999998,-0.918102,0.0033680000000000376,0.308504,0.0014359999999999928,0.5822469061691204,0.9905666297627695,double,-0.916666
