frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
217,0.904167,jog,-0.914806815454739,-0.1879049676025918,-0.607871370290374,10.543695262579178,1.3535513406543875,1.8245469676634956,0.033117350611943944,0.04103671706263575,0.006239500839933169,-2.606191504679628,-0.48284137269018107,-0.01007919366450685,-9.732842682872542,-22.805950901897695,-142.3644207815422,-7.141257353120094,14.397696276450304,4.664853593569965,14.512877846657188,39.68005093789674,-3.570628676559247,0.19954099999999997,-0.005592999999999987,-0.83231,-0.07995600000000014,0.127699,-0.755772,0.2794970000000001,0.133292,0.076538,0.9114985494537461,0.0,single,-0.755772
218,0.908333,jog,-0.7193951032165665,-0.05952952472395695,-0.24747959673548509,-0.9321783253871891,-2.0870221739611603,-0.37451867239567066,0.005760921747485507,0.05904944791166649,-0.028804608737399224,-2.6447431589054866,-0.5352856457033287,-0.045367258761401734,46.90631594771423,30.815036696744638,86.50786691188148,-6.566593582443386,4.32374720332002,-8.411932207713226,-9.253877634627898,-12.58863970550864,-8.470490901799279,0.20256200000000013,-0.005098999999999992,-0.831399,-0.08797699999999997,0.125717,-0.75493,0.2905390000000001,0.130816,0.07646900000000001,0.8900791825073875,0.0,single,-0.75493
219,0.9125,jog,-0.713942884569217,-0.013918886489081366,-0.17350611951044484,-1.022875604977055,-1.4316513485199267,0.1672674302345019,-0.01847852171828754,0.033117350611950605,-0.010799136069114364,-2.6705063594912266,-0.5997120230381526,-0.07511399088073083,1.308427801139796,10.945677522168284,17.752214356860975,-5.8170010716997504,-6.223205495492126,4.320967762967296,-6.1826735266954165,-15.461093672863795,-7.138644617069563,0.20545999999999998,-0.004902999999999991,-0.8307209999999999,-0.09613000000000005,0.123276,-0.75452,0.30159,0.128179,0.07620099999999996,0.9342809849881217,0.0,single,-0.75452
220,0.916667,jog,-0.8346532277417431,0.1166306695464388,-0.1456683465322821,0.40304447579619274,0.26872008127008185,1.5544453411204564,0.0019198464122889224,0.0273578113750905,0.02159827213822873,-2.7132229421646152,-0.5814734821214246,-0.045356371490279164,-28.9681649082134,31.3293870975568,6.680531072273222,4.895216733999593,-1.3821788425390116,7.77475598928314,-10.251159748833285,4.376899668041256,7.141257353120095,0.20894599999999985,-0.005275000000000002,-0.830024,-0.10395800000000022,0.12036699999999999,-0.7541019999999999,0.31290400000000007,0.12564199999999998,0.07592200000000005,0.941818745553257,0.0,single,-0.7541019999999999
221,0.920833,jog,-0.6224195871339572,0.10201632261161321,-0.001920307249135135,0.41261258960449754,0.07593486416736892,1.4111593816636807,-0.028564570331248235,0.0004800768122904462,0.01872299567930908,-2.680028804608704,-0.5588094095055197,-0.1118578972635607,50.94422482184008,-3.5080045450853534,34.505050235993004,-7.317430807378092,-6.4516885652424465,-0.6901767784252631,7.9678678722782115,5.440247867475959,-15.962920252828008,0.21141999999999994,-0.005697999999999981,-0.8299380000000001,-0.11253000000000002,0.11761400000000001,-0.75456,0.32394999999999996,0.12331199999999999,0.07537800000000006,0.9430712989989049,0.0,single,-0.75456
222,0.925,jog,-1.2171826253899511,-0.17302615790736595,0.42500599952002727,0.4305471555044584,3.019166056347982,0.8924192735337234,-0.005279577633781215,0.03383729301655895,0.03527717782577398,-2.6433885289176655,-0.519318454523634,-0.12335013198944005,-142.7317106445859,-66.00491493135999,102.45411729521457,5.587951211295138,8.005091481705843,3.9726859002795223,8.792962728830908,9.4770710299701,-2.7579157009549458,0.21646999999999994,-0.004835999999999979,-0.831562,-0.11847300000000005,0.11617100000000001,-0.756845,0.334943,0.12100699999999999,0.07471700000000003,0.9180563266961372,0.0,single,-0.756845
223,0.929167,jog,-0.9520038396928556,-0.0935925125989942,0.10751139908807594,-0.1974195250320238,0.41172773945137353,0.303223953851198,0.00023998080151613928,0.04487640988720813,0.02567794576433921,-2.7365010799136713,-0.5610751139908897,-0.13102951763859255,63.63781754190078,19.06254987001998,-76.19260869497417,1.3245880574267959,2.649176114866664,-2.303631404232049,-22.34522462107213,-10.020796608412887,-1.8429051233867657,0.2204379999999999,-0.004258999999999985,-0.8319030000000001,-0.12590900000000005,0.11422300000000002,-0.757839,0.34634699999999996,0.118482,0.07406400000000002,0.9138266177048634,0.0,single,-0.757839
224,0.933333,jog,-1.6005760921747751,-0.36965914546327044,0.6617858857417205,7.345801538127418,7.594259147892078,2.8171967981488493,-0.017282765242402763,0.023763802208350435,-0.017282765242439407,-2.8233317330773025,-0.5158425348055714,-0.11689870379260704,-155.68224975562148,-66.26659454255305,133.0471643431695,-4.2061320316656,-5.067836696797332,-10.31222059692237,-20.84269158992585,10.857556213470541,3.391938033121819,0.22703400000000018,-0.002620000000000011,-0.834732,-0.13100299999999998,0.11361399999999999,-0.7610830000000001,0.35803700000000016,0.116234,0.07364899999999996,0.9431838676018354,0.0,single,-0.7610830000000001
225,0.9375,jog,-1.1180705543556355,-0.20734341252699715,-0.18046556275499884,-1.6683049916454806,-2.8507515581892764,0.7573615053808059,-0.023758099352068754,0.03959683225341906,0.030237580993520554,-2.7410607151427246,-0.5394768418526477,-0.17638588912886824,115.79206571133572,38.95265969192994,-202.12417770499468,-1.5539558698502378,3.799623240957165,11.403970778967986,19.743464827112355,-5.671779948902345,-14.275782418109129,0.23159400000000008,-0.001591000000000009,-0.833854,-0.13776599999999983,0.11223,-0.7610659999999999,0.3693599999999999,0.113821,0.07278800000000007,0.9080056204363565,0.0,single,-0.7610659999999999
226,0.941667,jog,-0.5889128869690274,0.12263018958483503,-0.1339092872570058,-2.896189796938845,-4.325258261430516,-1.696995752402831,-0.01703863690903088,0.05687544996400604,0.059995200383968876,-2.6880249580033433,-0.511879049676021,-0.1699064074873998,126.9876811582923,79.18732952047748,11.172612310533403,1.6125419829704395,4.146536527618634,7.141257353119293,12.727563508370759,6.622940287167363,1.554951197856586,0.2339770000000001,-0.0018650000000000055,-0.833046,-0.1465129999999999,0.10958599999999999,-0.761216,0.38049,0.111451,0.07182999999999995,0.8593215247310524,0.0,single,-0.761216
227,0.945833,jog,-1.0811329812770187,-0.11449831973115815,0.12962073931828721,-0.027420788530913273,-0.44629495248351564,0.09037574478380553,-0.007681228996647139,0.030004800768119573,0.0633701392222756,-2.722035525684138,-0.4644743158905403,-0.2664426308209311,-118.15172691022346,-56.91994942774676,63.25732755047835,2.2461372809370466,-6.449987805061558,0.8101149395839482,-8.163842458184028,11.378956741594031,-23.17240118423698,0.23844900000000013,-0.0012630000000000141,-0.833322,-0.15334899999999996,0.108128,-0.762866,0.3917980000000001,0.10939100000000002,0.07045599999999996,0.8824431119617675,0.0,single,-0.762866
228,0.95,jog,-1.0328773698104021,-0.10895128389729268,0.18094552435806258,-0.8372300385980725,-0.7763992505282078,-0.14517855579764818,-0.008639308855327025,0.030477561795060813,0.06743460523158276,-2.7583393328533985,-0.5205183585313284,-0.2047036237101053,11.580420318362737,1.331182105559293,12.316963052502121,-0.2299207724213832,0.11345357018028522,0.9753938107288774,-8.712216743283227,-13.449494274247474,14.816176412485476,0.24271699999999985,-0.0006819999999999882,-0.8337950000000001,-0.160539,0.10641300000000001,-0.764473,0.40325599999999984,0.107095,0.0693220000000001,0.875825554905733,0.0,single,-0.764473
229,0.954167,jog,-1.0883129349651839,-0.0700743940484724,0.3258939284857115,-1.28086516350632,0.02779671163674947,-0.5578293443265923,0.00455963522917953,0.04223662107030967,0.09503239740820674,-2.7504199664027067,-0.5106791456683472,-0.21334293256539336,-13.303471359438767,9.329707187141823,34.78483420389917,3.167493180827083,2.8219484701820896,6.62294028716673,1.9004959084933382,2.3612221893403427,-2.0732682638080107,0.2472709999999998,-0.00021400000000001973,-0.834757,-0.1674650000000002,0.10457699999999998,-0.76672,0.414736,0.104791,0.06803700000000001,0.8265074530098111,0.0,single,-0.76672
230,0.958333,jog,-1.4505520883341374,-0.11473835813730338,0.5528084493519091,-4.46643782445149,0.3852114235457719,-2.5540366752613752,-0.026884301488211686,0.07969275084013411,0.13082093134901582,-2.755400864138211,-0.48631781084973563,-0.23739798367738912,-86.95130901799166,-10.721066751999745,54.46819991987456,-7.5477524525662965,8.990909690308309,8.59062264541744,-1.1956067536016226,5.847655981423789,-5.774136128659565,0.2532019999999999,0.0005959999999999854,-0.836515,-0.17290099999999997,0.10302899999999998,-0.770012,0.4261029999999999,0.102433,0.06650299999999998,0.7407927883697814,0.0,single,-0.770012
231,0.9625,jog,-1.203743700503982,-0.21190304775617666,0.4134869210462937,0.30551864437679727,-1.911132223858597,0.14714788094440556,-0.02903767698584997,0.06287497000240226,0.1264698824094062,-2.722342212622974,-0.4907607391408629,-0.2670986321094299,59.22927473725788,-23.317660095721752,-33.43449203398472,-0.5167687779309497,-4.035944525493573,-1.044168212049334,7.9334416883217305,-1.0662174924711332,-7.127585416856387,0.258097,0.0017409999999999926,-0.837711,-0.17922899999999986,0.10186699999999999,-0.772848,0.4373259999999999,0.10012599999999999,0.064863,0.7596814631566714,0.0,single,-0.772848
232,0.966667,jog,-1.0398368130549285,-0.14206863450924037,0.24118070554356275,0.38897741659581814,-0.9579599837729383,0.32515802778294367,-0.06143508519319223,0.05543556515478935,0.14734821214302743,-2.7456203503719574,-0.4818814494840333,-0.2538996880249569,39.334506227274346,16.758918465787318,-41.350183705958635,-7.774755989282942,-1.7853143382800234,5.010398304204719,-5.5863061552635145,2.130859048915175,3.1674931808190374,0.2621739999999999,0.0025640000000000107,-0.838102,-0.18633699999999997,0.10045100000000001,-0.774911,0.4485109999999999,0.097887,0.063191,0.7183438503024955,0.0,single,-0.774911
233,0.970833,jog,-1.0748919827172583,-0.11593855016803258,0.28468554968796234,1.3509477371247929,-0.33285293235775304,0.7095187322363096,-0.07969275084013624,0.027124339894377618,0.13994239078252887,-2.712674027844527,-0.4783965434469693,-0.2726836293807075,-8.414587052887832,6.272223797697666,10.442833448007853,-4.382540961820568,-6.795781387520995,-1.77768155556859,7.908382747823167,0.8365112907018875,-4.508867344155331,0.2663199999999999,0.003159999999999996,-0.838705,-0.19316,0.098941,-0.7772330000000001,0.4594799999999999,0.095781,0.06147199999999997,0.727814722573923,0.0,single,-0.7772330000000001
234,0.975,jog,-1.1103911687064798,-0.08015358771298257,0.23566114710821212,-0.41334636140437636,-0.5704623837140662,0.4720392311593133,-0.050395968322490964,0.032637389008885034,0.1797456203503705,-2.7093832493400374,-0.49004079673625456,-0.2764578833693284,-8.519123107564496,8.587703972894102,-11.764915425905889,7.030665351006733,1.3230259454061373,9.552010935407086,0.7897236631844325,-2.794397237649428,-0.9057484973892209,0.270737,0.003630000000000022,-0.838938,-0.19982300000000008,0.09723300000000001,-0.7793669999999999,0.4705600000000001,0.09360299999999999,0.05957100000000004,0.6841526352298105,0.0,single,-0.7793669999999999
235,0.979167,jog,-1.3186945044396414,0.00863930885529349,0.0938324934005345,1.4966194000074797,1.3328682227437803,2.369161749220531,-0.05807535397169994,0.014878809695219167,0.18958483321334124,-2.677705783537297,-0.4761219102471798,-0.2879769618430486,-49.98880147184066,21.30859048914696,-34.03615399752257,-1.842905123400268,-4.261718097831949,2.361222189337812,7.601983633966958,3.340265536135022,-2.7643576850780183,0.27598999999999996,0.0036559999999999926,-0.8385389999999999,-0.20548600000000006,0.09521299999999999,-0.7809579999999999,0.481476,0.091557,0.05758099999999999,0.6686033984725686,0.0,single,-0.7809579999999999
236,0.983333,jog,-1.2359577532405344,-0.06649063850216017,0.6075372059529667,-0.8374559299934613,-0.45805969065444224,-0.6500040346914402,-0.03528564570334113,0.0036005760921783464,0.23403744599135848,-2.6790686509841497,-0.470235237638019,-0.28852616418627164,19.859997887447673,-18.034072817439654,123.30886043025248,5.470405249245989,-2.707209218204708,10.670334320215364,-0.3271405297294472,1.4130275106002905,-0.13182965511834652,0.2809919999999999,0.003948000000000007,-0.840095,-0.21149799999999996,0.093531,-0.784691,0.4924899999999999,0.089583,0.05540400000000001,0.605483534116849,0.0,single,-0.784691
237,0.9875,jog,-1.2591792656587382,-0.050395968322530925,-0.009599232061444612,3.302235677810765,1.197946590733846,1.637805766906008,-0.04631629469639698,0.052315814734819846,0.284617230621548,-2.6863450923926235,-0.46604271658266966,-0.2678185745140349,-5.572717162995831,3.8624118501629754,-148.10089705169344,-2.6471439868144384,11.690722016472552,12.138177257064822,-1.7462062415343838,1.0061245633187685,4.969423967419385,0.286046,0.004375999999999991,-0.838869,-0.2174450000000001,0.09179899999999999,-0.785767,0.5034910000000001,0.087423,0.05310199999999998,0.5115525969619801,0.0,single,-0.785767
238,0.991667,jog,-1.2817374610031538,-0.03839692824574617,0.47540196784258415,-0.16098216205015092,0.13646466405892002,-0.35824427455188046,-0.002639788816890678,-0.0489560835133222,0.23566114710823588,-2.5958723302135973,-0.4749220062395119,-0.29445644348452826,-5.413533799955853,2.879539255287973,116.39097669883321,10.481522889250572,-24.30331131464938,-11.748520161582201,21.711725984887916,-2.1308590489182695,-6.392577146746788,0.2913760000000001,0.0043320000000000025,-0.8398680000000001,-0.22292099999999992,0.08998,-0.788975,0.514297,0.085648,0.05089300000000008,0.5988217255026183,0.0,single,-0.788975
239,0.995833,jog,-1.2654824771963369,-0.05616898703792224,0.45271243398942435,1.1638144849221512,0.5104810376183292,0.6276431800566871,-0.052088334133493425,0.06168987037926237,0.26428228516562663,-2.573931829092662,-0.5036005760921717,-0.28612578012481943,3.9018204049008354,-4.265976666388876,-5.446359542285115,-11.869550003985289,26.55927841876728,6.8701723613515915,5.2665629190915135,-6.88395819795001,1.999679154994918,0.2964309999999999,0.004822999999999994,-0.840653,-0.22837200000000002,0.088116,-0.7920529999999999,0.5248029999999999,0.083293,0.04860000000000009,0.5394328348155388,0.014000000000000068,single,-0.7920529999999999
240,1.0,jog,-1.2666186705063776,-0.043916486681069136,0.32517398608110987,1.4523660708599784,-1.5033633594591573,-0.10864843919279524,-0.07631389488836478,0.011279097672184098,0.22510199184065136,-2.6822654187664763,-0.4394048476121875,-0.3273338132949349,-0.27266458124325865,2.9403648564562057,-30.606778955678788,-5.813669487610071,-12.09761764028747,-9.40251819653827,-25.997981683180562,15.40574237580602,-9.889136829881243,0.3013910000000002,0.005053000000000002,-0.84107,-0.2342709999999999,0.08646800000000002,-0.7947719999999999,0.5356620000000001,0.08141500000000002,0.04629800000000006,0.6034105981133926,0.03702000000000011,single,-0.7947719999999999
241,1.004167,jog,-1.102471802255808,-0.07847372210222978,0.5951523878089798,7.790856312452945,-1.2623950102864556,0.6225258073723597,-0.011759059275302955,-0.09527237820973786,0.12766978641708512,-2.5123590112790932,-0.4809215262778955,-0.25173986081113187,39.39209701237541,-8.293073055234071,64.78963324402878,15.491921193439245,-25.570308586974118,-23.38185875295548,40.77427585490323,-9.963205823303971,18.141097308327918,0.305936,0.004983000000000015,-0.8430179999999999,-0.24014599999999997,0.084791,-0.7983009999999999,0.546082,0.07980799999999999,0.04471700000000001,0.7337781006557607,0.052830000000000044,single,-0.7983009999999999
242,1.008333,jog,-1.604176668266963,-0.035285645703308756,0.45487277964475015,-2.370102504300206,0.976709948740138,-0.9231285573220052,-0.058089294287052264,-0.051848295727322934,0.15506481036966335,-2.4944791166587197,-0.49615938550168964,-0.22995679308689998,-120.4284363925031,10.366797023265036,-33.67249355838534,-11.12103576854309,10.423447547387434,6.575857885880686,4.291861406714835,-3.6576714411412783,5.2287728574729835,0.3123770000000001,0.004913999999999974,-0.844267,-0.24385499999999993,0.082871,-0.8011539999999999,0.5562320000000001,0.07795700000000003,0.04311300000000007,0.7108071227269124,0.06887000000000004,single,-0.8011539999999999
243,1.0125,jog,-1.2870170386369009,-0.02687784977201827,0.5869930405567652,1.189664602032023,-1.2864880502058798,-0.36433440154503505,-0.04031677465801409,-0.029277657787372763,0.2558195344372425,-2.4466042716582375,-0.5245980321574285,-0.23182145428365425,76.11222213344364,2.0177096067411617,31.706326112794336,4.265063505888659,5.4165197840052794,24.179199440263584,11.489043676621517,-6.824729219039752,-0.447482888589934,0.3175720000000002,0.004903999999999992,-0.845647,-0.24868699999999988,0.08079699999999998,-0.804566,0.5662590000000001,0.07589299999999999,0.041081000000000034,0.5656222273820635,0.08918999999999994,single,-0.804566
244,1.016667,jog,-1.3554115670745939,-0.05639548836093381,0.5404367650587988,0.8954167765872684,-0.7442439921185472,0.010294289795068814,-0.05255579553640259,-0.04823614110871255,0.2942164626829843,-2.414926805855497,-0.5092392608591237,-0.20782337413006938,-16.413373755145784,-7.083666568014235,-11.172612310527002,-2.937130040409986,-4.549672023359645,9.21452561692861,7.601983633966958,3.6858102467733733,5.759078510579479,0.32300099999999987,0.004937999999999998,-0.846673,-0.25310199999999994,0.07891000000000001,-0.8076840000000001,0.5761029999999998,0.07397200000000001,0.03898899999999994,0.5,0.11011000000000004,flight,-0.8076840000000001
245,1.020833,jog,-1.4073451752279864,-0.05904944791166334,0.5045607297167258,0.7048602380464456,-0.6981500864229419,0.24501341959768874,-0.03528564570328689,-0.10561689870378874,0.2834853576572161,-2.387181949111815,-0.5031204992798745,-0.1615458473355676,-12.466060526498108,-0.6370522205303544,-8.611626342312043,4.145499239826027,-13.77358559651335,-2.5758773465597433,6.659831191474131,1.468737777064119,11.108383772083657,0.3287169999999999,0.004743999999999998,-0.847594,-0.2571840000000001,0.07705999999999999,-0.810459,0.585901,0.07231599999999999,0.03713499999999992,0.5,0.12864999999999993,flight,-0.810459
246,1.025,jog,-1.3460523158148436,-0.1910247180225648,0.5889128869690589,-1.8888373807568697,-0.7727444108525672,-0.7334209026828022,-0.04415646748259428,-0.11183105351572245,0.3522918166546847,-2.2610991120711477,-0.4948404127669966,-0.21910247180226847,14.709109530392507,-31.671531104129468,20.242898308696155,-2.1288269208802006,-1.4912778526359487,16.512229181058725,30.257460292938088,1.987061798146928,-13.812484873218983,0.33414200000000016,0.005073999999999995,-0.8485799999999999,-0.2609969999999999,0.075794,-0.8138259999999999,0.5951390000000001,0.07072,0.03475399999999995,0.5,0.1524600000000001,flight,-0.8138259999999999
247,1.029167,jog,-1.5963522918166138,0.03839692824573848,0.4362850971922447,0.9876559183965955,0.6754621995452554,0.19022311201582,-0.05903527717781776,-0.13270938324933854,0.3527717782577365,-2.1989440844732333,-0.4910007199424057,-0.20446364290856375,-60.067188865315146,55.05679056114747,-36.62773932728894,-3.5706286765594824,-5.010398304203486,0.11518157020681552,14.916013342431938,0.9214525616968735,3.5130378914577878,0.3405480000000001,0.004361000000000004,-0.848928,-0.2635080000000001,0.07358799999999999,-0.816496,0.6040560000000001,0.06922699999999998,0.032432000000000016,0.5,0.17568,flight,-0.816496
248,1.033333,jog,-1.568650984157412,-0.005040806529042888,0.5859337493998676,2.165380677585768,0.4384080133930372,0.8171134571742855,-0.09169467114740615,-0.13370139222275246,0.38790206433028207,-2.099135861737821,-0.49111857897262035,-0.23643783005280192,6.649377738646397,-10.426724621886745,35.92142395766175,-7.839508874120859,-0.23812025285979221,8.432617876270914,23.957806705571173,-0.02829069376252012,-7.6750329198841305,0.3467009999999999,0.003824999999999995,-0.849753,-0.2657180000000001,0.07156299999999999,-0.8199219999999999,0.612419,0.06773799999999999,0.029831000000000052,0.5,0.20168999999999998,flight,-0.8199219999999999
249,1.0375,jog,-1.5284377249820063,-0.04679625629949586,0.45980321574274396,0.20284858144303405,0.6180508458114076,0.4683705140374812,-0.07607391408684863,-0.15262778977681613,0.38012958963282695,-2.013918886489055,-0.4794816414686788,-0.21958243340532568,9.65041016928379,-10.020506304404284,-30.26890656518424,3.748681799989776,-4.541972055210828,-1.8652447078125902,20.450438024661747,2.792641589618786,4.044971597666452,0.3527530000000001,0.003383999999999998,-0.850085,-0.267741,0.06975999999999999,-0.822753,0.6204940000000001,0.06637599999999999,0.027332000000000023,0.5,0.22668,flight,-0.822753
250,1.041667,jog,-1.5685145188385345,-0.0398368130549573,0.5507559395248744,1.3985670793716365,1.057973395169055,1.261479243535575,-0.14422846172308643,-0.2011039116870755,0.4751619870410574,-1.891048716102771,-0.46076313894890636,-0.25629949604032837,-9.617661112678215,1.670132768067885,21.826907555107905,-16.35578297006021,-11.633338591375471,22.805950901904193,29.486481974151577,4.492081238246525,-8.811390121191351,0.3586879999999999,0.002711999999999992,-0.8504,-0.269085,0.06800599999999998,-0.8261160000000001,0.6277729999999999,0.06529399999999999,0.024283999999999972,0.5,0.25715999999999994,flight,-0.8261160000000001
251,1.045833,jog,-1.5259241478636567,-0.010081613058092439,0.3759001440230229,-1.4568808188618447,0.8452040363508925,-0.16511213563188615,-0.29140662506001325,-0.14426308209313532,0.31445031204992074,-1.7782045127220063,-0.4666346615458349,-0.2662025924147788,10.223324765932949,7.1423907817724555,-41.972106457476414,-35.32841174674095,13.64398213968762,-38.57697431376194,27.08694272221832,-1.409390925810937,-2.3771234696231742,0.363831,0.0021529999999999883,-0.850656,-0.27013599999999993,0.066104,-0.8287909999999999,0.633967,0.06395100000000001,0.021865000000000023,0.5,0.28135,flight,-0.8287909999999999
252,1.05,jog,-1.5152387808975,-0.011279097672184098,0.3933285337173133,-1.4523407437446667,0.5535789689456209,-0.23328241690764273,-0.31293496520277464,-0.326853851691856,0.5759539236861005,-1.6702663786897105,-0.4569234461243039,-0.25485961123110135,2.5642829292432316,-0.28737331751659484,4.182478928315397,-5.1663883231968395,-43.818279241353316,62.75584632497667,25.903079921357087,2.330505260746556,2.722097716265263,0.368841,0.0008380000000000054,-0.8498950000000001,-0.2707820000000001,0.064247,-0.831492,0.639623,0.063409,0.018403000000000058,0.5,0.3159700000000001,flight,-0.831492
253,1.054167,jog,-1.5049196064314538,-0.011279097672190758,0.43316534677224183,-0.48569605478668354,-0.7038160598429887,-0.15780090652542256,-0.28893688504918974,-0.21310295176385724,0.4322054235661107,-1.5478761699063583,-0.46292296616270684,-0.2913366930645509,2.4764037595503154,-1.5981769676685654e-12,9.56007032755657,5.759078510579486,27.29803214014828,-34.49688027837503,29.371300403971976,-1.43976962764648,-8.75379933608094,0.3739079999999999,-2.9999999999752447e-06,-0.849899,-0.270961,0.062365000000000004,-0.834511,0.6448689999999999,0.06236799999999998,0.015387999999999957,0.5,0.34612,flight,-0.834511
254,1.058333,jog,-1.489918386941967,-0.02280364858377015,0.4911185789726465,1.068582412053275,-0.6417012548620971,0.35779768960278757,-0.3156505040806503,-0.2205952952472527,0.37758041286606786,-1.4181469035046033,-0.47767642822852696,-0.29956793086894656,3.6008688164875755,-2.766334832352302,13.911001488335613,-6.412294534676253,-1.7984501880450412,-13.112100504091273,31.140006337436017,-3.541397519400025,-1.9758132031675173,0.3788,-0.0008270000000000222,-0.850372,-0.27066199999999996,0.060469999999999996,-0.837805,0.649462,0.06129700000000002,0.012566999999999995,0.5,0.37432999999999994,flight,-0.837805
255,1.0625,jog,-1.5082793376529993,-0.016318694504442517,0.4084473242140553,-0.4462756817862836,-0.6233117539440092,-0.011826392470896216,-0.3239740820734226,-0.20398368130548486,0.4132469402447776,-1.26997840172787,-0.46004319654427345,-0.34677225821934027,-4.406275668594225,1.5562644778803896,-19.839513980943266,-1.9974989183518637,3.9864684285499643,8.559281828344004,35.55759581875024,4.231637073254951,-11.328132313509322,0.38373500000000016,-0.0016089999999999716,-0.850352,-0.26966899999999994,0.058621000000000006,-0.8409519999999999,0.6534040000000001,0.06022999999999998,0.009400000000000075,0.5,0.4059999999999999,flight,-0.8409519999999999
256,1.066667,jog,-1.503239740820681,-0.012239020878321898,0.43700503959684633,-0.18209679564681164,-0.8821013206438536,-0.12828417019501123,-0.37149028077756013,-0.1511879049676061,0.30309575233981056,-1.1283897288216818,-0.4634029277657724,-0.366930645548354,1.2094064872373917,0.9790433468011971,6.853303427595595,-11.402975450956845,12.669972723272947,-26.4341703635628,33.9785632124279,-0.8062709914804265,-4.837625948887341,0.3884509999999999,-0.0021880000000000233,-0.85091,-0.2681070000000001,0.056740999999999986,-0.844302,0.656558,0.05892900000000001,0.006608000000000058,0.5,0.43392,flight,-0.844302
257,1.070833,jog,-1.5172827652424832,0.014882381180977578,0.3410945751320313,-0.1055597051806319,0.004505210775118907,0.4335871877496792,-0.371819491118594,-0.2299567930869033,0.4215074411906016,-0.9817570811329892,-0.4510321651464398,-0.41742678828613766,-3.370865199664553,6.510178122731681,-23.02219502275985,-0.07902312554822385,-18.907558357969098,28.423353060680288,35.19746704001353,2.9694581419426167,-12.12101361924748,0.3932229999999999,-0.0032079999999999886,-0.8505750000000001,-0.265876,0.054800000000000015,-0.847462,0.6590989999999999,0.058008000000000004,0.0031130000000000324,0.5,0.46887,flight,-0.847462
258,1.075,jog,-1.550995920326388,-0.02543796496280158,0.4012479001679851,-0.4322453223981038,-1.11486010207263,-0.2229885491576284,-0.3789296856251464,-0.24838012958963288,0.42068634509238884,-0.8401727861770938,-0.45308375329973277,-0.4499640028797649,-8.090509979338721,-9.67610898578806,14.435643157176235,-1.706310176758415,-4.421247060890191,-0.1970472997870724,33.97751258840757,-0.49234176944875613,-7.808306837923444,0.398107,-0.004137000000000002,-0.8504940000000001,-0.26291399999999987,0.05301800000000001,-0.851009,0.6610209999999999,0.05715500000000001,0.0005149999999999322,0.49485000000000007,0.5,flight,-0.8504940000000001
259,1.079167,jog,-1.5749940004799194,-0.022798176145897648,0.3513318934484998,-0.5366334556300645,-0.7784028924114459,-0.06140294255875859,-0.34941204703621087,-0.23494120470361043,0.48356131509478945,-0.6983441324694427,-0.4718022558195298,-0.48260139188864665,-5.759078510566684,0.6334986361660452,-11.978883302012223,7.08366656801903,3.225083965928087,15.088785697720214,34.036153997516195,-4.4920812382521875,-7.832346774389608,0.40321399999999996,-0.005020999999999998,-0.849943,-0.2592610000000002,0.05114699999999997,-0.854484,0.6624750000000001,0.05616799999999997,0.004541000000000017,0.45458999999999994,0.5,flight,-0.849943
260,1.083333,jog,-1.6017762842054653,-0.0016802688430231792,0.3662986077772409,-0.46605855167238663,-0.31018443815307006,0.18119642039358327,-0.35573691790685136,-0.22611617858856758,0.5060009601536104,-0.5504080652904022,-0.41190590494477874,-0.43038886221794215,-6.4287766984025625,5.06910881009935,3.592586252698193,-1.518211922861333,2.118345202842681,5.386376634378383,35.51033777701307,14.377424597875516,12.53301240295321,0.40840500000000013,-0.005955999999999961,-0.849361,-0.2548809999999999,0.04943800000000001,-0.857803,0.663286,0.05539399999999997,0.00844199999999995,0.41558,0.5,flight,-0.849361
261,1.0875,jog,-1.6066714662827457,-0.011759059275250294,0.3390928725702093,-0.5958646962408978,-0.0964616584923825,0.20890575305728876,-0.3321334293256816,-0.24070074394050334,0.5358771298296379,-0.43964482841376035,-0.41492680585555247,-0.41660667146630204,-1.1747497185698779,-2.418716206438103,-6.5288541413565655,5.664384108752307,-3.5000156832100835,7.169707145675265,26.58105036636595,-0.7249582219279734,3.3074611834990977,0.413716,-0.006910000000000027,-0.848541,-0.2500180000000001,0.04775799999999997,-0.8609519999999999,0.663734,0.054667999999999994,0.01241099999999995,0.37589,0.5,flight,-0.848541
