frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
101,0.420833,jog,-0.07033125300045043,-0.0040806529044488055,0.0012001920307327777,-0.14599776103853657,-0.11273744866377436,0.12374433004031805,0.0031204992798945625,0.010801728276488402,0.004320691310609852,0.0026404224675907915,0.0012001920307061283,-0.005760921747479524,-1.0985389773391265,1.4974847723469724,0.8641382731894502,-0.05742485396008883,1.5559466751860298,-0.17256493558415098,0.11536131871957174,6.913658638766863e-05,-1.3252378650849306,-0.10535899999999998,-0.0731250000000001,-0.925853,0.07044699999999993,0.08432699999999993,-0.921078,0.1758059999999999,0.15745200000000004,0.004775000000000085,0.9799249171223179,0.9415002569670878,double,-0.921078
102,0.425,jog,-0.06767458603314545,-0.008639308855326908,-0.0007199424046016947,-0.1250612683559647,-0.0399112824095317,0.10412622983845071,-0.00023998080156942253,0.010799136069131993,0.006719462443004241,0.003839692824577896,0.0004799616030855586,-0.001439884809215462,0.6375490682277393,-1.0939899090180294,-0.46079540084820814,-0.8064507034950814,-0.0006220799991382322,0.5756590190531323,0.2878018615279845,-0.17284147531091285,1.036965907910748,-0.105078,-0.07304399999999989,-0.925822,0.07074500000000006,0.08436500000000013,-0.921081,0.17582300000000006,0.15740900000000002,0.004740999999999995,0.9787979229170234,0.9457086902911338,double,-0.921081
103,0.429167,jog,-0.07175425965918523,-0.017518598512116436,0.0026397888168906074,-0.1360992902444054,-0.13648230715907997,0.06954790933611346,-0.002399808015321188,0.0071994240460701376,0.007919366450683895,0.0016798656107727896,0.0009599232061444612,0.0011999040076793276,-0.9790433467817975,-2.130859048905558,0.8062709914788281,-0.5183170659351449,-0.8638617765927112,0.28795392552907256,-0.5183170659479458,0.11518157020851907,0.6334986361638515,-0.10478900000000002,-0.07294099999999992,-0.9258000000000001,0.07105099999999998,0.08444200000000013,-0.921087,0.17584,0.15738300000000005,0.004713000000000078,0.9817192306503262,0.9490755703621417,double,-0.921087
104,0.433333,jog,-0.0640902544407146,-0.012722035525650186,-0.004320691310600691,-0.1760443242347191,-0.029962050407934326,0.08556190020303427,-0.000960153624607542,0.00600096015361059,0.0074411905904948365,0.0016802688429832496,0.0007201152184290069,-0.002880460873739762,1.839655597328523,1.1513593342453783,-1.6707825558068394,0.34557234534653025,-0.2876773625683021,-0.11478057133678791,9.679121710513925e-05,-0.05756312715205333,-0.979444282625801,-0.10452600000000012,-0.07286300000000012,-0.9257510000000001,0.07132499999999986,0.08449799999999996,-0.921081,0.17585099999999998,0.15736100000000008,0.004670000000000063,0.983987441113636,0.9476140220821405,double,-0.921081
105,0.4375,jog,-0.0626349892008803,-0.011999040076819246,-0.0069594432445540975,-0.17152263655154962,-0.04091757646377133,0.12889966310793524,-0.0033597312214923374,0.005519558435350708,0.01007919366450657,0.0026397888168906425,0.0023998080153478634,0.0031197504199666263,0.34923571870273834,0.1735050273172412,-0.6332498041644881,-0.5758525550479503,-0.11552717020875572,0.6330700921554472,0.23026637242798137,0.40309402373862874,1.4399355156482896,-0.10427900000000001,-0.07278999999999991,-0.92568,0.07159699999999991,0.08455800000000002,-0.9210389999999999,0.17587599999999992,0.15734799999999993,0.004641000000000006,0.9800456448551707,0.9456912648355733,double,-0.9210389999999999
106,0.441667,jog,-0.06503479721625481,-0.010079193664477012,0.0014398848092033894,-0.17732859154861347,-0.040613838070051804,0.16443703656204792,0.0045596352291795905,0.009359251259875318,0.00863930885529194,0.0026397888168906425,0.0016798656107728119,0.005999520038396718,-0.5759078510618009,0.4607262808596701,2.015677478703512,1.9004959084885944,0.9214525616809773,-0.3455447106346624,0.0,-0.1727723553095886,0.6910894212695243,-0.10398899999999989,-0.07270900000000013,-0.92565,0.07187900000000003,0.08460699999999999,-0.92102,0.1758679999999999,0.15731600000000012,0.004630000000000023,0.9774523027126827,0.9424226044477408,double,-0.92102
107,0.445833,jog,-0.06505040806526885,-0.019923187710046853,-0.005040806529029698,-0.16749923771195946,-0.008968559995063238,0.10119047705898655,-0.0007201152184290069,0.0038406144983235695,0.010321651464234182,0.0026404224675907915,-0.0007201152184556565,0.003600576092175015,-0.0037472033158998685,-2.3629366407992882,-1.5556148195470674,-1.2673428822872284,-1.3246847723359927,0.4038268384402882,0.00015210050411642537,-0.5760875730265163,-0.5758386812822134,-0.10372099999999995,-0.07261000000000006,-0.925586,0.07216099999999992,0.08468699999999996,-0.920984,0.17588199999999987,0.15729700000000002,0.004601999999999995,0.981605754628623,0.9464422164820685,double,-0.920984
108,0.45,jog,-0.06911447084234792,-0.019198464122889225,-0.00911927045835906,-0.20385117626979857,-0.0063516197293791675,0.11209878527080223,0.00023998080151613289,-0.0021598272138050553,0.011759059275257994,0.007919366450725109,-0.000479961603058909,0.001919846412286841,-0.9752970427355517,0.17391974733804239,-0.9787530427956157,0.23040461241783836,-1.4399908116459272,0.3449502786234224,1.2668452083355597,0.057632257114649775,-0.4033428557446991,-0.10343199999999997,-0.07253899999999991,-0.9254990000000001,0.07248200000000016,0.08476500000000009,-0.920938,0.17591400000000013,0.157304,0.004561000000000037,0.980069710417891,0.9407852073019947,double,-0.920938
109,0.454167,jog,-0.06839452843769386,-0.006239500839899116,-0.008159347252214707,-0.23439292008095236,-0.1432037755230246,0.184594898895154,0.006719462443037961,0.0007199424046016947,0.01151907847372203,0.01343892488596935,0.0016798656107461687,0.005999520038397134,0.17277235532854945,3.1099023957259857,0.23036314042341216,1.5549511978694182,0.6910894212639229,-0.057590785105823064,1.3245880574140323,0.5183170659479458,0.979043346798732,-0.10311899999999996,-0.07251000000000007,-0.925417,0.07282299999999986,0.08479799999999993,-0.920879,0.17594199999999982,0.157308,0.004538000000000042,0.9777415021550377,0.9299318960691578,double,-0.920879
110,0.458333,jog,-0.07225156024966552,-0.013682189150257729,-0.004800768122904461,-0.18865634301805972,-0.06337128391465384,0.14960352875292934,0.008401344215076146,-0.0033605376860197985,0.010561689870378988,0.01200192030727448,0.009361497839657038,0.001680268843014896,-0.9258357685961716,-1.7865310394523783,0.8061879811114361,0.40371621988434553,-0.9794719372591191,-0.2298100344078352,-0.34493628869295945,1.8438867568196984,-1.036786172679365,-0.10278299999999985,-0.07246700000000006,-0.925353,0.07317400000000007,0.08489399999999991,-0.920852,0.17595699999999992,0.15736099999999997,0.004500999999999977,0.9768204417716926,0.9294672957149,double,-0.920852
111,0.4625,jog,-0.07535397168224696,-0.015598752099880799,0.0014398848092033701,-0.1470695267099233,-0.15970659498016168,0.1501261178608914,0.0014398848092033701,-0.00311975041997616,0.017758579313655046,0.01847852171823425,0.011279097672190758,0.000239980801535699,-0.7445191822849576,-0.45993831284450565,1.4976368927544477,-1.6706166080808071,0.057784321104784445,1.7271152971624677,1.554259997830507,0.4601871448365023,-0.3456414786367137,-0.10246299999999997,-0.0724149999999999,-0.925285,0.07356499999999988,0.08500600000000014,-0.9208569999999999,0.17602799999999985,0.15742100000000003,0.0044280000000000985,0.9698534482262025,0.9196363240980396,double,-0.9208569999999999
112,0.466667,jog,-0.06431485481159983,-0.017278617710547246,-0.003839692824577896,-0.11952345064599203,-0.06052199960522495,0.16693822392458957,0.006239500839899116,-0.0026397888168906425,0.011039116870650212,0.03527717782580276,0.019678425725948395,0.005519558435325314,2.649176114866136,-0.403135495720292,-1.266997272325725,1.1518157021108166,0.11518157021490763,-1.6125419829625325,4.031354957419872,2.015677478703548,1.2669972723277285,-0.10216900000000018,-0.07235400000000003,-0.9252229999999999,0.07397999999999993,0.08516000000000001,-0.9208179999999999,0.1761490000000001,0.15751400000000004,0.004404999999999992,0.9784128409431314,0.8880001565751549,double,-0.9208179999999999
113,0.470833,jog,-0.06913106096977095,-0.01944311089774308,-0.0014402304368580138,-0.15042586566763527,-0.013475813060165005,0.20812629860769366,0.0064810369659143606,-0.0036005760921983335,0.011041766682669435,0.03048487758041002,0.015362457993267627,0.004080652904464629,-1.1560744498730473,-0.5195614947661626,0.5759631271531158,0.05797794671513312,-0.23062584620923915,0.0006360566536781312,-1.1503361126722844,-1.0359980155258675,-0.34539259022099955,-0.10185400000000011,-0.07228800000000013,-0.925171,0.07439499999999999,0.08530499999999996,-0.920795,0.1762490000000001,0.1575930000000001,0.0043759999999999355,0.9778334210638473,0.8989399950355292,double,-0.920795
114,0.475,jog,-0.07151427885767006,-0.01775857931368609,0.0007199424046016947,-0.09661518695199946,-0.029992695922259182,0.23508787390575459,0.009599232061444739,-0.004319654427610168,0.012718982481401376,0.02519798416127246,-0.007679385649155792,0.00311975041996621,-0.5719265389726714,0.4042552397544995,0.518400009949537,0.7483069583706254,-0.1725649952992173,0.40249959172832983,-1.2687529203593926,-5.529600106173159,-0.23059814842774762,-0.10151600000000016,-0.07223199999999985,-0.925121,0.07479799999999992,0.08534700000000006,-0.920785,0.17631400000000008,0.1575789999999999,0.0043360000000000065,0.9724834804210656,0.9124295119148096,double,-0.920785
115,0.479167,jog,-0.07007439404851902,-0.01823854091671812,-0.0028797696184333834,-0.11748821395398049,-0.04180450897313867,0.2574667274707503,0.007439404847639557,-0.004319654427663397,0.01679865610751142,0.021598272138210414,0.0021598272138316985,-0.000239980801535699,0.34554471061939745,-0.11518157020206969,-0.8638617765862852,-0.518317065947964,-1.2773967482267803e-11,0.9790433467986589,-0.8638617765927572,2.361222189341832,-0.8062709914811335,-0.10119299999999987,-0.07217399999999996,-0.925039,0.07518000000000002,0.08543200000000006,-0.920774,0.1763729999999999,0.15760600000000002,0.004264999999999963,0.9685446080456808,0.9211711309473292,double,-0.920774
116,0.483333,jog,-0.07393182909264875,-0.013202112337953957,-0.012962073931828721,-0.14918801652942473,-0.09680749370435009,0.2616780788437195,0.009601536245808923,-0.0026404224675907915,0.016562650024003738,0.01728276524245606,0.0009601536245808924,0.003120499279884985,-0.9259325598007035,1.2089362887095916,-2.4201402576561044,0.5189945746925982,0.40308016324354395,-0.05665052412570336,-1.0358873969645583,-0.28796773625799454,0.8066442826261837,-0.10084499999999985,-0.07213000000000003,-0.924916,0.07556000000000007,0.08549099999999998,-0.9207069999999999,0.17640499999999992,0.157621,0.004209000000000018,0.9677904989472321,0.9285959255853093,double,-0.9207069999999999
117,0.4875,jog,-0.07679385649145135,-0.02327813774898351,-0.008639308855273623,-0.19565237230918062,-0.08693026786458066,0.3072725058089638,0.012239020878282096,-0.0035997120230617597,0.014398848092152956,0.01199904007676596,-0.0011999040076872533,0.004559635229181672,-0.6868316291822912,-2.418052654434752,1.0373806279229956,0.6329456761394741,-0.23021107642691951,-0.519270921970433,-1.2679926003576025,-0.5183723619554015,0.34536499863131637,-0.10047400000000017,-0.07204800000000011,-0.9248200000000001,0.07592999999999983,0.08558299999999996,-0.920652,0.176404,0.15763100000000008,0.0041680000000000605,0.9679376308714434,0.9368331173209551,double,-0.920652
118,0.491667,jog,-0.081113510919167,-0.016318694504429198,0.004079673626093978,-0.1519344838831796,-0.105769209687601,0.33975979386010396,0.01583873290139693,0.0004799616030855522,0.016798656107511002,0.012718982481420772,-0.0011999040076872372,0.004319654427645496,-1.036634131921197,1.6701327680715767,3.052311610599353,0.8638617766054252,0.9790433468076027,0.575907851057842,0.17277235532872698,3.8507780544241286e-15,-0.057590785105873295,-0.10006999999999988,-0.0719780000000001,-0.924767,0.07632100000000008,0.08564599999999989,-0.920651,0.17639099999999996,0.157624,0.0041160000000000085,0.9615115215623398,0.9363633640216835,double,-0.920651
119,0.495833,jog,-0.08641382621217371,-0.030244839174284784,0.009361497839657038,-0.16673970710385078,-0.17508286283737992,0.24641141382695272,0.0141622659625615,-0.0043206913106273405,0.018963034085453887,0.0141622659625615,-0.00024003840612523588,0.007681228996639643,-1.2722792349992074,-3.3428095702965854,1.2678406657616554,-0.4024164519528156,-1.1523410738629114,0.5195338401207114,0.346443466428403,0.23040460911233812,0.8069070016788633,-0.09965099999999993,-0.0718700000000001,-0.924727,0.07674000000000003,0.08577100000000004,-0.920658,0.17639099999999996,0.15764100000000014,0.004068999999999989,0.9599016898277168,0.9324550048858297,double,-0.920658
120,0.5,jog,-0.0856731461482944,-0.029037676985850355,-0.012479001679851519,-0.34371607416107114,-0.07331072964817806,0.3760960830117305,0.01703863690903111,-0.005519558435297421,0.017518598512119166,0.015118790496742161,0.003119750419949558,0.006719462443004657,0.177748995411403,0.28969574956429944,-5.241300580635633,0.6902738052482906,-0.28770509351333995,-0.3466368066558025,0.22954752440140802,0.8062848154727174,-0.23080550843172346,-0.09922300000000006,-0.07177199999999995,-0.924602,0.0771599999999999,0.08590500000000001,-0.920578,0.17638299999999996,0.15767699999999996,0.0040240000000000276,0.9582440301384845,0.9316994580965199,double,-0.920578
121,0.504167,jog,-0.0731941444684419,-0.014638828893656407,0.023518118550499335,0.021309156827120465,0.023796676311759968,0.3250295587108165,0.014158867290624141,-0.00455963522917953,0.01871850251979826,0.02735781137507718,0.014158867290624141,0.006479481641468453,2.9947208254985367,3.4554471063580126,8.63861776586287,-0.6910894212639661,0.23036314041705885,0.28795392552893834,2.9371300403971503,2.64917611487269,-0.057590785105880164,-0.09885900000000003,-0.07173000000000007,-0.9246219999999999,0.07757899999999984,0.08602499999999991,-0.9206489999999999,0.17643799999999987,0.15775499999999998,0.003973000000000004,0.9601514627007474,0.9078055398460079,double,-0.9206489999999999
122,0.508333,jog,-0.08713394143065602,-0.009361497839683687,0.015602496399419514,-0.1554577331047626,0.01701321760780959,0.45410824049363185,0.015602496399419514,-0.007681228996647139,0.020163226116178334,0.03432549207873359,0.012481997119551601,0.011521843494959048,-3.346086644794553,1.266762134895035,-1.9000533247911222,0.3465264303397434,-0.7493023925750376,0.3467891493951203,1.6725109706328378,-0.4025132431763176,1.210360502518145,-0.09843099999999994,-0.07172299999999998,-0.924603,0.07808499999999996,0.08611600000000008,-0.920666,0.1765159999999999,0.15783900000000006,0.003936999999999968,0.9556217376721888,0.896798787327175,double,-0.920666
123,0.5125,jog,-0.1007919366450379,0.03863690904729561,0.037197024238065556,-0.37154139380395074,0.08413866649014488,0.707794411640709,0.020638348932093143,0.005519558435350781,0.029277657787377707,0.03503719702428709,0.004319654427636869,0.013438924886009493,-3.2776566389206,11.518696157182676,5.1822720995071885,1.2085079272075174,3.167935548835654,2.187288617998451,0.17079552329098094,-1.958805541616244,0.4600627288338088,-0.09792500000000004,-0.07186099999999995,-0.924636,0.07865100000000003,0.08597299999999997,-0.920765,0.17657600000000007,0.15783399999999992,0.003871000000000069,0.9395942373637782,0.8983334609392073,double,-0.920765
124,0.516667,jog,-0.11159107271422035,-0.03167746580274058,-0.07295416366689912,-1.32092626572718,0.1852473002724742,-0.10639586286438417,0.01511879049674196,0.00047996160303226577,0.025437964962802827,0.03647708183343624,-0.0004799616030855522,0.014878809695224161,-2.5915853297773865,-16.87410003600568,-26.434170363562234,-1.3245880574396787,-1.2094064872374555,-0.9214525616930286,0.3455447106189429,-1.1518157021172029,0.34554471063466696,-0.09739699999999996,-0.0717270000000001,-0.924226,0.07926800000000012,0.08610299999999993,-0.920399,0.17666500000000007,0.15783000000000003,0.003827000000000025,0.9506740362859943,0.8960669958684171,double,-0.920399
125,0.520833,jog,-0.08329332693227914,-0.02760441670669399,0.0026404224675907915,-0.32435500995763467,-0.025842721368432884,0.22204480489020578,0.012722035525703486,-0.004320691310574041,0.019923187710033527,0.035765722515591604,-0.0007201152184290069,0.01368218915026439,6.792545794993083,0.9776882131652864,18.145603968912592,-0.5753132431681404,-1.1523410738373268,-1.323758341999351,-0.17075355685180837,-0.0576460910569982,-0.28723488837248434,-0.096997,-0.07162999999999986,-0.924154,0.07976399999999995,0.08621500000000004,-0.920353,0.17676099999999995,0.1578449999999999,0.0038010000000000543,0.9599496161119881,0.8981562799634489,double,-0.920353
126,0.525,jog,-0.07871370290379254,-0.02567794576430439,0.010319174466046297,-0.19009848913729763,0.11978343363988377,0.32925281946967766,0.014158867290624141,-0.0009599232061711044,0.0206383489320851,0.036237101031920106,-0.000479961603058909,0.017518598512118518,1.09902184508917,0.46231604089022926,1.8427530593845567,0.34481203861786536,0.8065198234708211,0.17162496329531282,0.11312179417530566,0.05763225710825439,0.9206645936774893,-0.09660999999999986,-0.07152700000000012,-0.924111,0.08024300000000006,0.08631999999999995,-0.920323,0.17685299999999993,0.15784700000000007,0.0037880000000000136,0.958255525243927,0.8950325953995917,double,-0.920323
127,0.529167,jog,-0.10295176385889356,-0.02591792656587381,-0.003839692824577845,-0.19184313372491815,-0.01984120720711739,0.31581457808683616,0.014158867290624141,0.004319654427663397,0.024958003359731012,0.0395968322534124,0.000479961603058909,0.01679865610751142,-5.816669295680545,-0.057590785113851066,-3.3978563212440687,0.0,1.2669972723384835,1.0366341319044583,0.8062709914788262,0.2303631404170412,-0.17277235531727705,-0.09612199999999982,-0.07140100000000005,-0.923991,0.08083700000000005,0.0864299999999999,-0.920237,0.17695899999999987,0.15783099999999994,0.003754000000000035,0.9516369381933703,0.8907674787980774,double,-0.920237
128,0.533333,jog,-0.11449831973112122,-0.09145463274128579,-0.042246759481507086,-0.2253882586407691,-0.36122240784380866,0.32667475489840214,0.017282765242403225,0.0009601536245542683,0.028324531925108764,0.044167066730668926,0.0031204992798946458,0.013202112337974296,-2.771616868033597,-15.731326494338376,-9.219171065033663,0.7498554853046481,-0.8064092182211272,0.8080961510748534,1.0970317996295353,0.6338304553134434,-0.8633086340703829,-0.09557300000000013,-0.07101599999999997,-0.923697,0.08149799999999985,0.08682400000000012,-0.920006,0.17707099999999998,0.1578400000000001,0.003691,0.9446753275306359,0.8860841728479866,double,-0.920006
129,0.5375,jog,-0.10415166786658078,-0.041756659467217454,-0.007919366450698465,-0.24696764781265398,-0.15860459427264686,0.37785710010731993,0.011519078473733534,0.006479481641468453,0.02615790736741034,0.050155987521028116,0.008399328053757375,0.016318694504439606,2.4829978076650727,11.926559461019428,8.237915294170472,-1.3831741705470715,1.324532761438479,-0.5199482979837793,1.4372260116052662,1.2668175603222194,0.7479198863607598,-0.09509100000000004,-0.07081500000000007,-0.923555,0.08214100000000002,0.08703300000000003,-0.919905,0.17723200000000006,0.1578480000000001,0.003650000000000042,0.9511547520488266,0.8744857753830979,double,-0.919905
130,0.541667,jog,-0.09239260859133112,-0.03671706263500566,-0.0071994240460701376,-0.2394069389985358,-0.20407542560904338,0.3122666307153064,0.013198944084453037,0.007919366450725109,0.0239980801535878,0.0585553155747322,0.012958963282936905,0.017998560115190746,2.821948470182282,1.2094064872118442,0.17277235532237153,0.40313549573301916,0.3455447106447433,-0.5183170659521292,2.0156774786906704,1.0942249170097182,0.4031354957406112,-0.09465100000000004,-0.07062899999999983,-0.923425,0.08277000000000001,0.0872400000000001,-0.9198,0.17742100000000005,0.15786899999999993,0.0036250000000001004,0.9524828586197157,0.8593920705556923,double,-0.9198
131,0.545833,jog,-0.10105616898703898,-0.04152664426307696,0.016802688430152292,-0.28734901288408093,-0.09197961515612364,0.23966361605051067,0.01464234277486527,0.005520883341306819,0.02328372539606332,0.06048967834856957,0.015122419587115743,0.02016322611617875,-2.079587228926512,-1.1544843082264267,5.761428822905043,0.3464711210783082,-0.5757280627504293,-0.17147257741826225,0.4643213571381092,0.5193126030194037,0.5196029767133947,-0.09416899999999995,-0.07043299999999997,-0.923398,0.08344300000000016,0.087476,-0.919786,0.1776120000000001,0.15790899999999997,0.0036120000000000596,0.9532438291914481,0.8546625252039876,double,-0.919786
132,0.55,jog,-0.1051115910726986,-0.03215742740577284,-0.017998560115201987,-0.2593883878562517,-0.2929259522433954,0.2853089673185389,0.008879289656842928,0.005039596832265082,0.02183825293976443,0.06311495080391173,0.0172786177106003,0.02159827213822873,-0.9732234426828871,2.2484321711792763,-8.351631520363336,-1.3830221065568271,-0.11549952220823928,-0.34688563866063826,0.6300149880830681,0.5174461539439743,0.3443834946124233,-0.09369399999999994,-0.07027800000000006,-0.9232319999999999,0.084144,0.08768199999999993,-0.919621,0.17783799999999994,0.15796,0.00361099999999992,0.9598216264465909,0.8490406662776757,double,-0.919621
133,0.554167,jog,-0.1065514758819581,-0.023758099352069385,-0.015118790496742363,-0.33929258131582013,-0.17690239439360514,0.3449543490988028,0.010319174466046572,0.004559635229179651,0.021118310535157895,0.06911447084234976,0.01895848332132031,0.026157907367411037,-0.3455447106454338,2.0156774786905727,0.6910894212766209,0.34554471063203057,-0.11518157021488835,-0.17277235531714596,1.439769627654941,0.40313549573315105,1.094224917010414,-0.09320699999999982,-0.07016,-0.923081,0.08487600000000017,0.08785999999999994,-0.9194490000000001,0.178083,0.15801999999999994,0.0036319999999999686,0.960095298420165,0.8365266554869797,double,-0.9194490000000001
134,0.558333,jog,-0.10873739798363283,-0.030004800768106247,0.0014402304368580138,-0.41176043813403884,0.0017795770914821626,0.3064742762749881,0.004800768122877812,0.0033605376860197985,0.02376380220835335,0.06289006240998182,0.015362457993294278,0.024723955832932992,-0.5247052572430939,-1.4994482515690968,3.9748009922228427,-1.3246294630745934,-0.28782946307245605,0.6350196047036611,-1.4940970793009911,-0.8631841881963582,-0.34420344082526244,-0.0927340000000001,-0.07002100000000011,-0.922988,0.08559099999999997,0.08804899999999993,-0.919352,0.17832500000000007,0.15807000000000004,0.0036360000000000836,0.9592072009518244,0.8481406125851267,double,-0.919352
135,0.5625,jog,-0.01367890568753859,-0.06647468202545731,-0.030717542596596117,1.5591195217895448,-1.3516477856006326,0.5001284897109539,0.01223902087833522,0.01583873290139693,0.014878809695224161,0.06119510439162281,0.011519078473706892,0.027597792176625783,22.812213174008523,-8.752071336057305,-7.717248148177078,1.785037858281102,2.994527289507328,-2.1322276249409935,-0.40675738381545457,-0.9223372977171482,0.6896655492423251,-0.0926260000000001,-0.0696779999999999,-0.922798,0.08590299999999984,0.08837399999999995,-0.919109,0.17852899999999994,0.15805199999999986,0.0036890000000000533,0.9584321815874342,0.8495909352354165,double,-0.919109
136,0.566667,jog,-0.10391168706506465,-0.0395968322534124,0.010799136069105207,-0.1545232509043849,-0.36979807719781915,0.22306598358802207,0.010319174466046297,0.01367890568753859,0.020878329733621217,0.06191504679627778,0.012479001679877996,0.030477561795056254,-21.654135199790108,6.45016793185618,9.963205823302378,-0.46072628084687023,-0.5183170659607209,1.4397696276450709,0.17277235532876528,0.23036314042982886,0.6910894212696062,-0.09214999999999995,-0.06945599999999996,-0.9227559999999999,0.08659400000000006,0.08859099999999998,-0.9190269999999999,0.17874400000000001,0.15804699999999994,0.0037289999999999823,0.9549844941857966,0.8458282901428977,double,-0.9190269999999999
137,0.570833,jog,-0.09961593855018097,-0.03720595295250292,-0.00048007681227712134,-0.28453466402880045,-0.20616978027538138,0.25303911929315376,0.00984157465193416,0.01152184349491741,0.023043686989918096,0.059049447911658254,0.011281805088818823,0.029284685549688067,1.0311446267123563,0.5739028566753437,-2.707444282616976,-0.11464229815461766,-0.5177777706723906,0.5197689045359764,-0.6878537889149124,-0.28737316156005094,-0.2863361126663912,-0.09169399999999994,-0.06925300000000001,-0.922658,0.08725500000000008,0.08879300000000012,-0.918903,0.17894900000000002,0.15804600000000013,0.003754999999999953,0.9540344035887139,0.8509986001224717,double,-0.918903
138,0.575,jog,-0.10727141828650652,-0.045836333093312656,-0.008639308855300381,-0.3285332387391311,-0.1998333381112737,0.11883602854616587,0.011279097672164416,0.010799136069132137,0.026637868970482866,0.05759539236861592,0.01295896328293725,0.027597792176626102,-1.8371681632651056,-2.0711255437508767,-1.9580590456019713,0.34497792662113835,-0.17343590731588351,0.8625346725617563,-0.34894541469699153,0.40248576772701217,-0.4048220237729775,-0.09120000000000017,-0.0690170000000001,-0.922511,0.08794199999999996,0.08903799999999995,-0.918752,0.17914200000000013,0.15805500000000006,0.003758999999999957,0.9485376230353542,0.8537975124264712,double,-0.918752
139,0.579167,jog,-0.10559155267578416,-0.03071754259662276,-0.009359251259901835,-0.33919501699089655,-0.24109369097231328,0.20978408941840673,0.009599232061444612,0.012718982481420772,0.022558195344372357,0.05231581473483317,0.009359251259901835,0.02231821454283666,0.4031354957337056,3.628219461648616,-0.17277235531592242,-0.40313549573309115,0.4607262808468011,-0.9790433467987709,-1.266997272326064,-0.8638617765863662,-1.2669972723276701,-0.09072000000000013,-0.0688359999999999,-0.9223779999999999,0.08860000000000001,0.08920500000000009,-0.91862,0.17932000000000015,0.158041,0.003757999999999928,0.9539689130186332,0.8663493842487688,double,-0.91862
140,0.583333,jog,-0.12337974075855139,-0.012241958713399715,0.015362457993294278,-0.23808769262916454,-0.4403685549161296,0.2236925335928077,0.010801728276541701,0.01464234277481197,0.02664426308209311,0.056168987037888925,0.010081613058086044,0.02376380220835335,-4.269848315594628,4.434849707926795,5.934159686316873,0.2886452748672798,0.46168033926817037,0.9808131871629265,0.9249093382274972,0.17339457469616146,0.3469965591734728,-0.09016099999999994,-0.06872400000000001,-0.922331,0.08934799999999998,0.0892980000000001,-0.918585,0.17950899999999992,0.1580220000000001,0.003746000000000027,0.9462259797629644,0.8595120598560053,double,-0.918585
141,0.5875,jog,-0.09503239740816845,-0.041756659467217454,-0.029277657787392747,-0.38402616145250273,-0.39563112980551524,0.2401948331736458,0.01055915526756243,0.014878809695225826,0.023758099352051684,0.05615550755941102,0.010319174466046297,0.02135829133669303,6.802818178637563,-7.082961543992684,-10.712770765703548,-0.058212865125814674,0.056747521097637116,-0.6926238852991133,-0.003234816049413671,0.05701017709629261,-0.5772764270843056,-0.08972100000000016,-0.0684880000000001,-0.92211,0.08997799999999989,0.08951500000000001,-0.9183739999999999,0.17969900000000005,0.15800300000000012,0.0037360000000000726,0.9500744436760202,0.8610402542689803,double,-0.9183739999999999
142,0.591667,jog,-0.13822894168469585,0.0014398848092033701,0.020398368130549818,-0.10508793676944547,0.026346028636920666,0.18888581986925182,0.01391888648910801,0.011759059275249667,0.022078233741300544,0.061675065994708365,0.012718982481394128,0.0242380609551235,-10.366341319060972,10.366341319035397,11.921292516904773,0.8062709914916137,-0.7486802063777622,-0.4031354957406112,1.3245880574267592,0.5759078510553904,0.6910894212696062,-0.08908699999999992,-0.06844500000000009,-0.9221029999999999,0.09081099999999998,0.08956200000000003,-0.9183579999999999,0.1798979999999999,0.15800700000000012,0.0037449999999999983,0.9522896679815749,0.8500892675978025,double,-0.9183579999999999
143,0.595833,jog,-0.14042246759483265,0.012001920307274799,0.004560729716779347,-0.20710277662016346,-0.08605040334037298,0.2377134460562857,0.018722995679314576,0.012001920307274799,0.0204032645223241,0.05760921747480178,0.011761881901096257,0.021603456553049,-0.526530463306975,2.5352941666038653,-3.8016414819421223,1.1531707129636801,0.05829597504203975,-0.40205694166502315,-0.9759597983453414,-0.22974089781514545,-0.632406241496536,-0.08842399999999984,-0.06844500000000009,-0.9220370000000001,0.09163600000000005,0.08956099999999989,-0.9182870000000001,0.1800599999999999,0.15800599999999998,0.003750000000000031,0.9496984133937624,0.8580986225751543,double,-0.9182870000000001
