frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,jog,-0.02183825293978,-0.07247420206384077,0.0069594432445540585,-0.24192791301265656,-0.09553147996439168,0.16411094906789758,0.0038396928245778743,-0.0019198464122889372,0.0007199424046076229,0.00047996160303226946,0.00023998080156942118,-0.0023998080153586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049501999999999935,-0.09993800000000008,-0.92178,0.08638799999999991,0.11534200000000006,-0.9165260000000001,0.13588999999999984,0.21528000000000014,0.005253999999999981,0.9927452375221044,0.9433615475698182,double,-0.9165260000000001
2,0.008333,jog,-0.03384541526642984,-0.07681228996636484,0.005520883341333472,-0.17270429510541452,-0.14335246095344226,0.11461375982827043,0.0019203072491617858,-0.0016802688429832506,0.002160345655304823,0.0016802688430365498,-0.00024003840617853526,-0.0021603456553049272,-2.8821801072131157,-1.0413077058387117,-0.3453096263131509,-0.46072625430054925,0.05750781788422623,0.34575210050340854,0.28811983677491126,-0.11522304554679702,0.05748016323901741,-0.04935299999999998,-0.09962500000000007,-0.921794,0.08653599999999995,0.11566099999999979,-0.9165580000000001,0.13588899999999993,0.21528599999999987,0.005235999999999907,0.9944277531296517,0.9430610581123671,double,-0.9165580000000001
3,0.0125,jog,-0.037437005039607625,-0.08591312694986332,0.005039596832238476,-0.029334823731939113,-0.05169329036781563,0.10158584002976168,0.0031197504199761833,-0.0023998080153744927,0.0007199424046077269,0.0031197504199761833,-0.0026397888168906273,0.0002399808015361171,-0.8619125925552639,-2.1840261539473187,-0.1154995222210212,0.28784333352877306,-0.1726755873269119,-0.34566912663717203,0.3454479426301016,-0.575894027048738,0.5760322670604858,-0.049183999999999894,-0.09927700000000006,-0.921812,0.08670500000000003,0.11600799999999989,-0.916578,0.13588899999999993,0.21528499999999995,0.005233999999999961,0.9933312007037021,0.9408370569917397,double,-0.916578
4,0.016667,jog,-0.025437964962788447,-0.06455483561316887,0.008399328053757437,-0.11431767711448702,-0.15878018712478537,0.2600647669698155,0.004079673626094008,0.00023998080156942112,0.0021598272138228683,0.002879769618406762,0.00047996160308555583,0.0,2.8795392552961787,5.125579874416714,0.8062709914852316,0.23036314041704453,0.6334986361756452,0.3455447106347831,-0.05759078511385202,0.7486802063777737,-0.057590785105859625,-0.04906100000000002,-0.09900699999999985,-0.9218379999999999,0.08682299999999987,0.11627900000000002,-0.916613,0.1358839999999999,0.21528599999999987,0.005224999999999924,0.9922960722005412,0.9428841792414574,double,-0.916613
5,0.020833,jog,-0.031445031205017585,-0.06337013922228565,0.009841574651960817,-0.24715192385399581,-0.12437418659017363,0.22904961176818367,0.0028804608737160297,-0.002640422467644093,0.0009601536245799563,-0.00024003840612523607,0.0,0.0009601536245796439,-1.441926606392016,0.28437263343332064,0.3461945747007634,-0.28785711770954836,-0.6914074097968109,-0.28796773625609984,-0.7488737456869895,-0.11520921821544788,0.23047374569842632,-0.04891800000000002,-0.09875400000000001,-0.921875,0.08695300000000006,0.11654300000000006,-0.9166500000000001,0.13587100000000008,0.21529700000000007,0.005224999999999924,0.9932937051471019,0.946100493828774,double,-0.9166500000000001
6,0.025,jog,-0.03431725461963144,-0.0873530117590134,0.004079673626094008,-0.08277691828229342,-0.051369336562617864,0.12701637205550897,-0.0011999040076872464,-0.002879769618406762,0.00023998080153580487,0.002879769618406762,0.0,-0.0009599232061432195,-0.6892784772291474,-5.755428974496699,-1.3827456265579094,-0.9792092347980024,-0.05743872108535369,-0.17282765131849084,0.7486940303652502,0.0,-0.4607815768473394,-0.048780000000000046,-0.0984020000000001,-0.921891,0.08710799999999996,0.11690699999999987,-0.916671,0.135888,0.21530899999999997,0.005220000000000002,0.9947850552714477,0.9427407604829297,double,-0.916671
7,0.029167,jog,-0.03479721622266374,-0.08519318454526169,0.004559635229179568,-0.09333302876456354,-0.10701160084723188,0.13193708284722555,0.004079673626147298,0.0014398848092033823,-0.0016798656107511558,-0.0009599232061178259,-0.0002399808015161349,-0.0007199424046079356,-0.1151815702021356,0.5183170659351368,0.11518157021491726,1.2669972723385046,1.0366341318958836,-0.46072628084640316,-0.9214525616809672,-0.05759078510106433,0.057590785105659716,-0.04861800000000005,-0.09804100000000004,-0.921917,0.08724899999999991,0.11726100000000006,-0.916693,0.13586699999999996,0.2153020000000001,0.005224000000000006,0.9922649869586692,0.9457205553501746,double,-0.916693
8,0.033333,jog,-0.0991358617378772,-0.08641382621217371,-0.12289966394622097,1.3920348086334222,-0.9407559567611289,-0.08340174438339716,0.004800768122877812,-0.000480076812303771,0.002640422467594851,0.0016802688430365487,0.0012001920307327777,-0.002880460873739762,-15.443745922998898,-0.2930008801997166,-30.595127022419693,0.17309037367511118,-0.46086452748611423,1.037035064413347,0.6337474913956728,0.34569679122633495,-0.5186074097772023,-0.048185000000000144,-0.09768300000000019,-0.921394,0.087669,0.11762600000000001,-0.916193,0.13585400000000014,0.2153090000000002,0.005201000000000011,0.9908333819512303,0.9420831256759933,double,-0.916193
9,0.0375,jog,-0.0482361411087396,-0.08111351091916769,-0.01847852171826105,0.05402810579136534,-0.08428588863419835,-0.031980677451669826,0.0016798656107728034,-0.0014398848092033823,-0.00215982721382287,0.0009599232061178259,0.001679865610719517,0.0014398848092154548,12.214955754532669,1.2719739124084535,25.059069409157665,-0.7489566863702929,-0.23033549241651355,-1.1519677661189645,-0.17286912333062715,0.11511245020080145,1.0368000199076601,-0.047976999999999936,-0.09735099999999997,-0.921326,0.08787400000000001,0.11797100000000005,-0.91611,0.13585099999999994,0.215322,0.005215999999999998,0.9948467727674781,0.9438203713218994,double,-0.91611
10,0.041667,jog,-0.03863690904729484,-0.06983441324689678,-0.01607871370291317,0.13420859082121767,-0.050576128828700745,0.10507601947526536,-0.0009599232061711108,-0.0021598272138050696,0.00047996160307171344,-0.0007199424046016899,-0.0016798656107195142,0.0,2.303631404234401,2.7067668999930157,0.575907851055406,-0.6334986361756447,-0.1727723553159795,0.6334986361638063,-0.40313549573302476,-0.8062709914660495,-0.34554471063485803,-0.047819999999999974,-0.09706900000000007,-0.921257,0.08803200000000011,0.118255,-0.9160429999999999,0.13585200000000008,0.21532400000000007,0.005214000000000052,0.9959803713218542,0.9448139344429514,double,-0.9160429999999999
