frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,stand,-0.033837293016545894,-0.013678905687538694,-0.00023998080151613473,0.013438123907999566,-0.0721487827325022,0.02645602547125293,-0.0052795776337812555,-0.0007199424046083515,-0.0011999040076805857,-0.0007199424046016907,-0.0004799616030722343,0.00023998080153611714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093299999999994,-0.07995100000000002,-0.9292640000000001,-0.13455299999999992,0.11998399999999998,-0.923254,0.23548599999999986,0.199935,0.006010000000000071,0.9908968829079869,0.9384034567687563,double,-0.923254
2,0.008333,stand,-0.030724915986535276,-0.019203072491604533,-0.0036005760921983356,-0.013004171048638997,0.0026726672504000398,0.012675495528468967,0.0,0.00048007681229044646,0.0007201152184356697,-0.00024003840617853526,0.0,0.0009601536245808929,0.7470900216060054,-1.3260121949269894,-0.8066719372736919,1.2673014003315541,0.2880507001677383,0.46087835480467,0.11519539088409875,0.11520921821225018,0.172869136592601,0.10106099999999985,-0.079869,-0.9292459999999999,-0.13442600000000016,0.120064,-0.9232349999999999,0.235487,0.199933,0.006010999999999989,0.9985575486976046,0.9382404938287504,double,-0.9232349999999999
3,0.0125,stand,-0.03407727381811531,-0.014158867290610926,0.0026397888169172705,0.06981883385024865,-0.07446051395231643,0.048628506939500854,0.005039596832318406,-0.0014398848092167025,0.002879769618430075,0.0007199424046016905,0.0,0.0,-0.8045015194576515,1.2105124072458857,1.4975677727659238,1.2094064872374384,-0.46075392884740796,0.5182755939511411,0.23037696443009975,0.0,-0.2304184364245003,0.1012240000000002,-0.07981600000000003,-0.9292450000000001,-0.1342810000000001,0.12012299999999998,-0.923246,0.2355050000000003,0.199939,0.005999000000000088,0.9900328487365079,0.9388100959923305,double,-0.923246
4,0.016667,stand,-0.025437964962788447,-0.01727861771058711,-0.002879769618433405,-0.020540799512654917,0.00699321541149801,0.008465170048477251,-0.0057595392369200965,0.0004799616030722342,-0.004559635229181229,0.0,-0.001679865610746159,0.000719942404606686,2.0732682638173414,-0.7486802063777737,-1.3245880574395668,-2.591585329790857,0.460726280846877,-1.7853143382796504,-0.17277235531598042,-0.4031354957394189,0.17277235531717924,0.1013059999999999,-0.07974200000000001,-0.9292520000000001,-0.13417500000000016,0.12018800000000002,-0.923231,0.23548100000000005,0.19993000000000002,0.006021000000000054,0.9877306922244031,0.9367439344429073,double,-0.923231
5,0.020833,stand,-0.030484877580410043,-0.011041766682666947,0.0007201152184290074,0.003413730302923486,-0.029956168898332445,0.03283792665507399,0.004800768122931115,-0.00048007681229044656,-0.003600576092175018,0.0012001920307327788,-0.00048007681229044656,0.002160345655305344,-1.2114528606868933,1.497083780105656,0.8641106185459464,2.534879347059821,-0.23044609106161326,0.230211026645754,0.2880921821250069,0.2879953908919137,0.34575210050375854,0.10145300000000002,-0.07969800000000002,-0.92927,-0.13404300000000013,0.120232,-0.923225,0.23549600000000015,0.19993000000000002,0.006045000000000078,0.9899664456680772,0.9353540932622342,double,-0.923225
6,0.025,stand,-0.026637868970475695,-0.01559875209984095,-0.007199424046070191,0.0061324799592407464,0.04349783274453256,0.027129681076032707,0.002639788816837341,0.0014398848092167025,-0.0009599232061428032,-0.001439884809203381,-0.0007199424046150121,-0.0014398848092150374,0.9232082097274653,-1.0935890130007206,-1.9005373804893682,-0.5185935459788275,0.46075392884740796,0.633705996168038,-0.633567756164185,-0.05756313710692716,-0.8639861925894843,0.10157499999999975,-0.07962699999999998,-0.9292440000000001,-0.1339380000000001,0.12029400000000001,-0.923201,0.23551299999999986,0.199921,0.006043000000000021,0.9947392422855099,0.9359702879769712,double,-0.923201
7,0.029167,stand,-0.029757619390451902,-0.009839212862960826,-0.0011999040076872472,0.00022706946047904426,-0.023419732077778345,0.04976233425078797,-0.0004799616030322698,-0.0002399808015361173,0.0,-0.0011999040076872472,0.0009599232061444692,-0.0007199424046083519,-0.7486802063777801,1.3821788425438273,1.4397696276416962,-0.7486802063521989,-0.40313549574101776,0.2303631404230391,0.05759078510106405,0.40313549574261637,0.17277235531717927,0.10169699999999993,-0.07958700000000002,-0.929239,-0.13381900000000013,0.12033899999999997,-0.923199,0.23551600000000006,0.199926,0.006040000000000045,0.9991056443575101,0.9367717991313127,double,-0.923199
8,0.033333,stand,-0.02664426308208645,-0.01032165146423793,-0.008401344215076146,-0.029389339920222683,0.07275548879940137,0.04606869604776136,-0.0012001920306794786,0.0007201152184356692,-0.0009601536245808924,-0.000480076812303771,0.0002400384061518855,-0.0009601536245792267,0.7473250860214714,-0.11580379291337113,-1.7286222293300273,-0.17288296390955551,0.2304599183801694,-0.2304737456987258,0.17278617267966292,-0.17279999999821968,-0.0576599183799507,0.10180300000000009,-0.079541,-0.929208,-0.13371000000000022,0.12038300000000002,-0.923168,0.2355130000000003,0.19992400000000002,0.006040000000000045,0.9971711202545467,0.9377666763902286,double,-0.923168
9,0.0375,stand,-0.027357811375130693,-0.012958963282937013,-0.0023998080153478513,-0.00854951494744353,-0.014839753482960951,0.02526813812547337,0.0004799616030322698,-0.0009599232061444692,-0.0031197504199661943,-0.0004799616030322698,0.0007199424046016911,-0.0011999040076805865,-0.1712378912993145,-0.6329042041514481,1.440253467657379,0.4032046157215622,-0.40317696774181416,-0.5182617699508768,2.7648013319220456e-05,0.11516774620825677,-0.057535489105197984,0.10191900000000009,-0.079491,-0.929211,-0.13359799999999988,0.12043999999999999,-0.9231630000000001,0.23551699999999998,0.199931,0.006047999999999942,0.9945013490581378,0.9370544316443055,double,-0.9231630000000001
10,0.041667,stand,-0.029757619390451854,-0.010319174466046365,-0.002879769618433403,0.01871005693089701,0.017594107688091346,0.06529325915803581,0.0014398848092033799,-0.0004799616030722338,-0.00191984641228727,-0.0009599232061711108,-0.0002399808015427777,0.0002399808015361169,-0.5759078510489941,0.6334986361628618,-0.1151815702149151,0.2303631404298318,0.11518157021171946,0.2879539255288992,-0.11518157022770352,-0.23036314042343842,0.3455447106351577,0.10204900000000006,-0.07944999999999999,-0.929207,-0.13347799999999999,0.12048199999999998,-0.92315,0.23552700000000004,0.19993199999999997,0.006056999999999979,0.9959211107002809,0.9377330794787477,double,-0.92315
