frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,-0.030004800768159597,0.021123379740753016,-0.004080652904448812,0.10428552311813749,-0.012183136629740505,0.37092711747098905,-0.0014402304368580162,0.0019203072491617878,0.0043206913106094424,-0.0016802688430365515,-0.0014402304368846656,-0.0007201152184348376,-11.637859454260035,11.464534016137478,5.529807409772549,-1.8434304553073415,0.1729244458652288,1.6707825558098466,-9.679124268778233e-05,-0.5761290549757887,0.1727723453625058,-0.10087999999999986,-0.054066999999999976,-0.920914,0.18335100000000004,0.09991399999999995,-0.915231,0.2842309999999999,0.15398099999999992,0.005682999999999994,0.991762177835669,0.9392912355117076,double,-0.915231
12,0.05,stand,-0.03119750419965523,0.015838732901370393,-0.007919366450698519,0.04824201406786737,0.004777984930450845,0.30460269997882466,0.0007199424046016899,0.0016798656107461574,0.0002399808015361169,-0.0011999040076872453,0.0011999040076872453,-0.002159827213823387,-0.28622592548491316,-1.2682137843490804,-0.9212175536956333,0.518400009949533,-0.05770137710958246,-0.9792921788032929,0.11527833821677605,0.6335815801708444,-0.34550323863416077,-0.10074699999999992,-0.05412600000000001,-0.9208799999999999,0.18347599999999997,0.09985299999999997,-0.915207,0.2842229999999999,0.15397899999999998,0.005672999999999928,0.9969277874778657,0.9386921569705264,double,-0.915207
13,0.054167,stand,-0.021838252939780013,0.027597792176620187,-0.0014398848092033823,0.038961609644319356,-0.01027514719089787,0.40801700614053876,-0.0011999040076872472,-0.0011999040076872472,0.0007199424046075193,-0.0019198464122889385,-0.0004799616030855562,-0.000479961603071402,2.246040619120524,2.821948470182338,1.5549511978630048,-0.4607262808468775,-0.6910894212703159,0.11518157021151973,-0.1727723553159812,-0.403135495745813,0.4031354957408174,-0.10066099999999989,-0.054246000000000016,-0.920871,0.18355900000000003,0.09973599999999994,-0.915203,0.2842199999999999,0.15398199999999995,0.005668000000000006,0.9969277874778373,0.9399261589575796,double,-0.915203
14,0.058333,stand,-0.02712433989433692,0.022083533365333873,0.0019203072491617847,0.10518056526901928,0.03058731980195214,0.36081486457297823,0.00024003840612523588,0.006240998559762475,0.0,-0.0009601536245542427,0.0007201152184556565,0.0,-1.2688638873156275,-1.3236338961320955,0.8065751460310044,0.34564148195210803,1.7861023925707435,-0.1728138273181754,0.2303631271566719,0.2880645274942899,0.11520921821205032,-0.10054700000000016,-0.05431200000000003,-0.920879,0.18366799999999994,0.09964700000000004,-0.915211,0.2842150000000001,0.15395900000000007,0.005668000000000006,0.989590645038213,0.9413196799488053,double,-0.915211
15,0.0625,stand,-0.023278137748983397,0.01943844492440552,-0.0004799616030855562,0.14862716600805856,0.031368015519724596,0.4108280413613772,0.0019198464122889385,0.0009599232061444692,-0.0016798656107511558,-0.0009599232061711124,0.0002399808015161349,-0.0002399808015361173,0.9230146737109496,-0.6347704441872702,-0.5760184430639171,0.40312167174554925,-1.2673566963326157,-0.4031354957406184,5.5295988272202475e-05,-0.11522304222210748,-0.05759078510585972,-0.10044200000000014,-0.05438900000000002,-0.9208839999999999,0.18376099999999984,0.09956699999999996,-0.91521,0.284203,0.15395599999999998,0.005673999999999957,0.9954572367444174,0.9415630794787583,double,-0.91521
16,0.066667,stand,-0.027597792176646783,0.024478041756670604,0.006479481641468495,0.142276445038444,-0.051692722583182506,0.429158709749589,-0.0028797696184067597,0.0038396928245778704,0.006239500839932795,-0.0009599232061178244,0.0007199424046283331,-0.0007199424046075181,-1.0366341319086592,1.2094064872246408,1.670132768071525,-1.1518157021107975,0.691089421270314,1.900495908491467,1.2788095674724321e-11,0.11518157022130975,-0.11518157021151915,-0.10033899999999996,-0.05447500000000005,-0.920885,0.18387200000000004,0.099468,-0.9152399999999999,0.284211,0.15394300000000005,0.005645000000000011,0.9868800740206043,0.9412178058176082,double,-0.9152399999999999
17,0.070833,stand,-0.019443110897743147,0.01536245799326768,-0.002160345655287028,0.04496638671608571,0.020366514684194963,0.30857546716848283,0.0007201152184290093,-0.0016802688430099047,-0.00048007681229003137,-0.0007201152184290093,0.00048007681227712297,-0.0007201152184348388,1.9574366968083672,-2.1880901976483313,-2.07389037368112,0.8641106185395531,-1.3250028006691765,-1.6129567096070196,0.057563127145659095,-0.057576954477006906,-4.148195566988585e-05,-0.10025499999999998,-0.05454599999999998,-0.9208780000000001,0.18395000000000006,0.099406,-0.9152340000000001,0.28420500000000004,0.15395199999999998,0.005643999999999982,0.9968498928332596,0.9416835334614401,double,-0.9152340000000001
18,0.075,stand,-0.027837772978162915,0.020398368130549953,-0.003359731221518958,0.0823264901717032,-0.040913813322182885,0.3646673819898072,-0.013198944084453126,0.006479481641468495,-0.0009599232061432187,-0.0004799616030855554,0.0009599232061444676,-0.001679865610751153,-2.014557734681968,1.2085217512076478,-0.28782950953490016,-3.3403070081310586,1.9581834615978864,-0.11515392221098797,0.05763225710186073,0.11515392221438545,-0.2303216684224414,-0.1001939999999999,-0.054603999999999986,-0.920868,0.184064,0.099325,-0.915227,0.2842579999999999,0.15392899999999998,0.005641000000000007,0.9754418343604674,0.9402676162455268,double,-0.915227
19,0.079167,stand,-0.012239020878335302,0.020398368130549953,-0.006239500839925718,0.0037162255070441103,0.01568722561192826,0.3981683673728053,0.0028797696184067597,0.0009599232061444676,0.0026397888168943717,0.00023998080151613449,-0.0002399808015427777,0.0002399808015352843,3.7434010318760738,0.0,-0.6910894212639206,3.8585826020782026,-1.3245880574331708,0.863861776586894,0.17277235531598015,-0.2879539255308961,0.46072628084627676,-0.10013099999999997,-0.054684999999999984,-0.920831,0.18411599999999995,0.09923899999999997,-0.9152,0.2842469999999999,0.15392399999999995,0.005630999999999942,0.9932953145291699,0.9429972350981776,double,-0.9152
20,0.083333,stand,-0.03480556889103736,0.0316850696111428,-0.017042726836304176,0.037629488590586145,-0.1057468798395499,0.30192318678136587,0.008881421027379916,-0.0031204992798945625,-0.00048007681229002974,0.000480076812303771,-0.0016802688430098993,-0.0019203072491592863,-5.416838217163235,2.7092418340357267,-2.5931891493947314,1.4406268384477081,-0.9794581099469581,-0.7488875730159383,0.05763226375123291,-0.345724445863447,-0.518552100502777,-0.09994899999999984,-0.054830000000000045,-0.920762,0.18426300000000007,0.09909999999999997,-0.915137,0.2842119999999999,0.15393,0.005624999999999991,0.9842901632932397,0.9394226460928199,double,-0.915137
21,0.0875,stand,-0.022078233741296183,0.020158387329007245,-0.0040796736260940185,0.05032967315469531,-0.00302518024189541,0.3411006852973475,0.0007199424046016923,0.0007199424046283355,0.004799616030717774,-0.0016798656107195199,0.0002399808015427785,-0.0009599232061436382,3.054316090650637,-2.7661824531162904,3.110883899738466,-1.9585981816122495,0.9216322737036015,1.2670249203282498,-0.5183447139484751,0.4608230488487358,0.2304737324251621,-0.09985399999999989,-0.05491099999999993,-0.920725,0.18434800000000018,0.09901700000000002,-0.915124,0.28420200000000007,0.15392799999999995,0.005600999999999967,0.9918226348691022,0.9407406445866227,double,-0.915124
22,0.091667,stand,-0.01343892488596926,0.015598752099827615,-0.009359251259901898,-0.08661868841845148,0.07081880600903488,0.27338933071363714,0.002639788816890625,0.0014398848092033799,-0.0002399808015361169,0.0009599232061178244,0.0002399808015427777,-0.001199904007679752,2.0732682638173543,-1.0942249170097493,-1.2669972723321032,0.46072628084687567,0.1727723553095857,-1.209406487221955,0.6334986361500701,-1.951407797850078e-16,-0.05759078510585877,-0.09978700000000007,-0.05496999999999996,-0.920687,0.1844079999999999,0.09895300000000007,-0.9150900000000001,0.284195,0.15392300000000003,0.005596999999999963,0.9949724801656115,0.941437911087774,double,-0.9150900000000001
23,0.095833,jog,-0.03792606817093192,0.0499279884781531,0.009361497839657038,0.21693708158886338,-0.11809335297443449,0.5102131720222366,0.0019203072491617847,-0.0012001920307327777,-0.0014402304368696728,-0.0024003840614655555,-0.0014402304368846632,-0.0012001920307244498,-5.877854845166261,8.240335184427618,4.493698775698253,-0.1727032087683245,-0.6337198367585588,-0.2881060094415639,-0.8066028006681175,-0.403315227659011,-6.913659258229912e-05,-0.09962099999999996,-0.05518299999999998,-0.920732,0.18455599999999994,0.09873900000000002,-0.915134,0.2841769999999999,0.153922,0.005597999999999992,0.9955271483887347,0.9389437567848737,double,-0.915134
24,0.1,jog,-0.08927285817135555,0.08591312694986324,-0.009599232061444677,0.07805806890178052,-0.23536013935566427,0.7371643733073153,0.0009599232061178244,-0.0004799616030589122,-0.0002399808015361169,0.0004799616030855554,-0.0002399808015427777,-0.0007199424046075181,-12.322243820596011,8.635742373820518,-4.550211159371658,-0.2304737324319557,0.17284147532370167,0.28803686953049074,0.6912276612793636,0.28803686953248964,0.11525069021284647,-0.09924500000000003,-0.05554300000000001,-0.920693,0.18493000000000004,0.09837999999999991,-0.9150969999999999,0.28417500000000007,0.15392299999999992,0.005596000000000045,0.9981671163527561,0.9425434567687336,double,-0.9150969999999999
25,0.104167,jog,-0.07103431725458427,0.013678905687538727,0.0431965442764479,0.5696220696460002,0.2219221354708089,0.6590846059786927,-0.012479001679851477,0.005759539236866825,-0.00191984641228686,-0.0016798656107728062,0.0002399808015427785,-0.0019198464122872764,4.376899668051673,-17.334826316852574,12.669972723276386,-3.2250839659153665,1.4973604127491604,-0.40313549574052004,-0.5183170659607311,0.11518157021491657,-0.2879539255291003,-0.09900100000000012,-0.05557599999999996,-0.920881,0.1852189999999998,0.09832399999999997,-0.9152849999999999,0.2842199999999999,0.15389999999999993,0.005596000000000045,0.9768709186548433,0.9397695103383353,double,-0.9152849999999999
26,0.108333,stand,-0.03816610657705716,0.016562650024000404,0.0036005760921983335,0.15352391782916913,0.20667588371165482,0.3727450229113028,-0.0038406144983235695,0.0026404224675907915,-0.00048007681229002974,-0.0016802688429832496,0.0,0.00048007681228961336,7.889632903871121,0.6922093942538825,-9.504553092714724,2.073544690717211,-0.7487078178771078,0.3455999999992389,-9.67912171011314e-05,-0.05760460910772404,0.5760737456977647,-0.09885800000000011,-0.05563399999999996,-0.920898,0.18537099999999995,0.09825499999999998,-0.9152980000000001,0.28422900000000006,0.15388899999999994,0.005599999999999938,0.9921910620515495,0.9410874900427455,double,-0.9152980000000001
27,0.1125,jog,-0.04031677465806764,0.035757139428834794,-0.020398368130549953,0.10910364835742738,0.00861283197636991,0.33489431043381357,-0.0021598272138050696,0.0023998080153478474,0.0028797696184304886,0.0004799616030855554,-0.0016798656107461574,-0.0014398848092150361,-0.5161190499185223,4.606308952444054,-5.759285870589936,0.40335667975005957,-0.05774284911037771,0.8062986394817651,0.5184138339497968,-0.40313549573941826,-0.46075392884680766,-0.09869899999999987,-0.05577299999999996,-0.9208010000000001,0.18554100000000018,0.09809900000000005,-0.915219,0.28424000000000005,0.153872,0.005582000000000087,0.9927894742911537,0.940406709410426,double,-0.915219
28,0.116667,jog,-0.03935685145184324,0.03743700503960759,-0.024238060955127823,0.08370021976634676,-0.00042369207330788486,0.31979196166658136,0.0035997120230084494,-0.0002399808015427777,0.0004799616030718175,0.00023998080151613449,0.0004799616030855554,0.0002399808015361169,0.23036314044262038,0.403135495745811,-0.9214525616937524,1.3821788425278412,-0.6334986361628564,-0.5759078510579959,-0.05759078511385186,0.5183170659543342,0.4031354957406171,-0.09852000000000016,-0.055930000000000035,-0.920698,0.18570599999999993,0.09794500000000006,-0.9151170000000001,0.2842260000000001,0.1538750000000001,0.005580999999999947,0.9939341849100142,0.9432102824802828,double,-0.9151170000000001
29,0.120833,stand,-0.03312530004800092,0.03504560729716271,-0.022323571771485834,0.04873077805008213,0.024763677640189694,0.2982257516986214,0.003120499279894573,0.0,0.0,-0.0012001920307327819,0.0,0.0,1.4958116667888475,-0.5740273025551815,0.45955093222323423,-0.11502946306142049,0.05760460910772403,-0.11520921821215045,-0.34569679122633706,-0.11520921821544806,-0.057604609106125186,-0.09836900000000015,-0.056076000000000015,-0.920605,0.18583899999999987,0.09779900000000008,-0.9150240000000001,0.284208,0.1538750000000001,0.005580999999999947,0.9947991678668424,0.9421896799487787,double,-0.9150240000000001
30,0.125,stand,-0.026157907367443403,0.026877849772018448,-0.02087832973363551,0.047675561068912166,0.040134395297851753,0.2791180282373796,-0.00911927045835912,-0.004799616030695695,-0.008639308855291466,0.002879769618460046,0.00023998080151613449,-0.00191984641228727,1.6720404800953945,-1.9601049976348104,0.3468303426566646,-2.9373097524006915,-1.1518157021107966,-2.073268263808845,0.979112466808933,0.057590785101064135,-0.46072628084647665,-0.098298,-0.056207999999999925,-0.920554,0.18596000000000013,0.097688,-0.914945,0.2842580000000001,0.15389599999999992,0.005608999999999975,0.9775875118372759,0.9381277296636678,double,-0.914945
31,0.129167,stand,-0.018478521718234376,0.028317734581248474,-0.01295896328293699,-0.004698163911382605,0.038588838646370326,0.309503945923763,0.00455963522917956,0.004799616030695695,0.006959443244540313,0.00023998080151613449,0.0007199424046016899,-0.000959923206143635,1.8429051234002927,0.34554471063835474,1.9004959084949635,3.2826747510291976,2.3036314042215933,3.743401031877073,-0.6334986361756441,0.115181570214916,0.23036314042323833,-0.09820200000000012,-0.05630600000000008,-0.9204709999999999,0.18603799999999993,0.09757299999999991,-0.914895,0.28424000000000005,0.153879,0.005575999999999914,0.9839912838203628,0.942200555350147,double,-0.914895
32,0.133333,stand,-0.021603456553083402,0.023763802208343773,-0.0158425348055714,-0.13324577281705105,0.0302613604996673,0.22665030532754138,0.0040806529044488055,0.0021603456553136702,0.0026404224675949557,0.0016802688430365487,0.0014402304368846632,-0.0012001920307244498,-0.7501043770640959,-1.0931186684840848,-0.6921679122982255,-0.11497415379998903,-0.6335262542923722,-1.0367308634050298,0.3457244458762394,0.172896791234511,-0.057673745698707285,-0.09809500000000004,-0.056396,-0.9203939999999999,0.18613500000000016,0.09748000000000001,-0.9148339999999999,0.2842300000000002,0.153876,0.005560000000000009,0.991135173705343,0.9402040932622036,double,-0.9148339999999999
33,0.1375,stand,-0.015358771298258194,0.018958483321346573,-0.013438924885995903,-0.1742268999386727,0.11273232606909196,0.18058250039253765,0.002159827213858356,0.0009599232061444676,0.002399808015358671,0.0021598272138050696,-0.0009599232061444676,-0.002159827213823387,1.498604572792225,-1.153184278137076,0.5768202350793122,-0.4609612888386004,-0.2880783415332857,-0.05774284910877953,0.11508480220026887,-0.5759907950633858,-0.23029402042211095,-0.09802200000000005,-0.05647100000000005,-0.920328,0.18620799999999993,0.09739699999999996,-0.914787,0.28423,0.153868,0.005541000000000018,0.9943861815663892,0.9392537612734666,double,-0.914787
34,0.141667,stand,-0.009599232061444739,0.017998560115175585,0.000959923206144474,-0.02757741371431395,0.0582663091105697,0.2039335625690391,-0.0011999040076872533,-0.0011999040076872533,0.0,0.0004799616030855586,0.0,-0.0004799616030714044,1.382178842527835,-0.23036314042980405,3.455447106345203,-0.8062709914916315,-0.5183170659543397,-0.5759078510579997,-0.4031354957330263,0.23036314042343967,0.40313549574081886,-0.09798700000000005,-0.05655100000000002,-0.920332,0.18625000000000003,0.09732200000000002,-0.914793,0.2842370000000001,0.15387300000000004,0.005539000000000072,0.9971717991313047,0.9434787196525134,double,-0.914793
35,0.145833,stand,-0.010801728276541701,0.02232357177148576,-0.004080652904475455,-0.19392947437570762,-0.04691285263737435,0.24651477092355623,0.0026404224675907915,-0.0040806529044488055,-0.0014402304368696728,0.0026404224675907915,0.0007201152184290069,-0.001920307249160119,-0.2886452748672494,1.0381689045391678,-1.2099318556456855,0.9218258462021225,-0.6914903736825612,-0.34571061854768886,0.5185935824544482,0.1728553092724451,-0.3457382731850009,-0.09793099999999999,-0.05666099999999996,-0.920321,0.18630600000000008,0.09723199999999999,-0.9147839999999999,0.2842370000000001,0.15389299999999995,0.005537000000000014,0.9915511633533843,0.9390577531296342,double,-0.9147839999999999
36,0.15,stand,-0.008639308855273566,0.01247900167987808,0.0004799616030855554,-0.13416109766899226,-0.037966365007103084,0.22957785324812097,-0.010079193664530231,-0.0009599232061444676,-0.0057595392368613935,0.005759539236866806,0.0002399808015427777,-0.002639788816894788,0.5189391459726742,-2.3625078213601327,1.09445992502064,-3.052463674615073,0.7489152143758904,-1.0365511879029796,0.7485281423748528,-0.11522304220931816,-0.17266176331525518,-0.09793700000000016,-0.05671700000000002,-0.920347,0.18636600000000003,0.09718099999999996,-0.914797,0.2843030000000002,0.15389799999999998,0.005550000000000055,0.980586095353119,0.9339329695115315,double,-0.914797
37,0.154167,stand,-0.006479481641468495,0.013198944084453126,0.0021598272138050696,-0.14848797770843347,-0.05526665389957392,0.3114568820526478,0.005999520038436227,0.0004799616030589122,0.004559635229181642,0.005039596832211829,-0.0009599232061444676,0.0007199424046083507,0.5183170659479406,0.17277235530958623,0.4031354957330244,3.8585826021037777,0.3455447106319603,2.476403759549562,-0.1727723553287679,-0.2879539255308961,0.806270991481434,-0.097885,-0.05676999999999999,-0.920337,0.18641399999999986,0.09712200000000004,-0.9148029999999999,0.28429899999999986,0.15389200000000003,0.005534000000000039,0.9874153005978596,0.9360258774719001,double,-0.9148029999999999
38,0.158333,stand,-0.009121459433505152,0.007441190590495253,0.0021603456553136702,-0.08819689563109803,-0.07081689373032904,0.2536215194059468,-0.0067210753720928955,-0.0036005760921716838,-0.00048007681228961336,0.0038406144983235695,0.0031204992798945625,-0.003120499279885402,-0.6341761382709206,-1.382081971665355,0.0001244458734038995,-3.0534314475585966,-0.9794857645776747,-1.2097244458644387,-0.2878018084225298,0.9794581099469581,-0.9218535008386342,-0.09787500000000016,-0.05681599999999998,-0.9203479999999999,0.18646799999999986,0.09710400000000008,-0.914825,0.284343,0.15392000000000006,0.005522999999999945,0.9872668983334152,0.9350195938494393,double,-0.914825
39,0.1625,stand,-0.008879289656842987,0.00911927045835912,0.013438924886022547,-0.11908875331800521,0.015151201838379534,0.2751031626280505,0.008879289656842987,-0.002639788816890625,0.004559635229181642,0.00527957763378125,0.0014398848092033799,-0.001679865610751153,0.05811609711115078,0.4027069517311893,2.70664248397141,3.743788103896297,0.23057050042741967,1.2094341352222824,0.3453235266277128,-0.4033152077492635,0.3457244226384083,-0.09780100000000003,-0.05686499999999994,-0.920385,0.1865269999999999,0.09707200000000005,-0.914888,0.2843279999999999,0.153937,0.005496999999999974,0.9827920768223946,0.9354892749045238,double,-0.914888
40,0.166667,stand,-0.011039116870648055,0.004799616030722338,0.00671946244298463,-0.008392113591202137,-0.06617438734447541,0.27467270424738455,-0.006239500839952361,-0.00527957763378125,-0.0028797696184304886,0.002879769618460046,-0.0004799616030589122,-0.0011999040076789193,-0.5183170659479401,-1.0366341319022745,-1.6125419829704608,-3.6282194616739463,-0.6334986361628564,-1.785314338279847,-0.5759078510490045,-0.4607262808404824,0.11518157021171906,-0.09778100000000012,-0.05690699999999993,-0.9204249999999999,0.186585,0.09705000000000008,-0.914921,0.2843660000000001,0.153957,0.005503999999999953,0.9855567793894193,0.9396992422853895,double,-0.914921
41,0.170833,jog,-0.042486797887684495,0.054248679788780445,0.027844455112819227,0.26312276607239277,-0.19430103232013163,0.7910661613881838,-0.003600576092145034,-0.0009601536245808924,-0.006961113778204807,0.007441190590468603,0.0014402304368580138,-0.0007201152184348364,-7.548651228285266,11.869674449845911,5.070809570291546,0.6334432904002222,1.0368276546328263,-0.9796793470413622,1.0949162198772333,0.4609198367539425,0.11516773625638081,-0.0976189999999999,-0.05713699999999999,-0.92057,0.186793,0.09682999999999997,-0.91504,0.2844119999999999,0.15396699999999996,0.005530000000000035,0.986840387099239,0.9320109685332882,double,-0.91504
42,0.175,stand,-0.025437964962788596,0.01751859851211667,0.005759539236866844,0.06694971172780231,-0.08043472193173251,0.34360811742291086,0.0016798656107195255,-0.002879769618433422,-0.00311975041996621,0.0064794816414685385,0.0014398848092033894,-0.0014398848092158783,4.091392590567794,-8.814514345251736,-5.299955813763501,1.2672046323169162,-0.4606709848458221,0.9218534577006524,-0.23079168442526282,-8.294400158971912e-05,-0.1727308833167857,-0.09750600000000009,-0.057221999999999995,-0.920607,0.18692599999999993,0.09676299999999993,-0.9150699999999999,0.284432,0.15398499999999993,0.005537000000000014,0.9923900897566599,0.9333101282312778,double,-0.9150699999999999
