frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,walk,0.014398848092193672,0.06071514278859101,-0.00983921286296082,0.06558962872874112,-0.010841510637769997,0.018760839153478787,0.0007199424046016907,0.0026397888168906277,0.001679865610751155,-0.0009599232061178254,0.0,-0.0007199424046075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06604500000000013,-0.07424399999999998,-0.927865,0.09754499999999999,0.1645540000000001,-0.92013,0.16359000000000012,0.23879800000000007,0.007735000000000047,0.9946487928324772,0.9206501599872354,double,-0.92013
2,0.008333,walk,0.01632261161784853,0.06144983197312385,-0.010801728276541708,0.04199423559806246,-0.017358815837567862,0.032355834895303845,0.0024003840614655572,0.0016802688430365498,0.00024003840614501503,-0.00048007681230377125,0.0007201152184290073,-0.0007201152184352533,0.46177713049804564,0.17635362086721965,-0.23104066576593543,0.40337053693323727,-0.2303216451882088,-0.3456138273178444,0.11518156356554347,0.17285530927244533,-4.1481955769197196e-05,-0.06610300000000002,-0.07449299999999992,-0.927819,0.09747499999999998,0.16430100000000003,-0.920088,0.163578,0.23879399999999995,0.007730999999999932,0.9951002365522399,0.9208135334614207,double,-0.920088
3,0.0125,walk,0.015358771298258208,0.06239500839931052,-0.012718982481394223,0.04451889291002126,-0.06841704744905108,0.04442593347239208,0.003359731221492318,0.0016798656107195158,-0.0007199424046077269,-0.0009599232061711117,-0.00047996160308555583,-0.0004799616030714016,-0.23130317244788134,0.22682419634909243,-0.4601042008285373,0.23022490041438937,-9.676801464699979e-05,-0.23037696442350414,-0.11515392221438453,-0.2879953975316926,0.05763225710675585,-0.0661529999999999,-0.07474599999999998,-0.927769,0.09740700000000002,0.16403900000000005,-0.920037,0.16355999999999993,0.23878500000000003,0.007731999999999961,0.993625558975116,0.9207205649605299,double,-0.920037
4,0.016667,walk,0.031197504199708546,0.061675065994762114,0.007919366450671882,0.07809683709730748,0.12426117278499592,0.11704133967880617,0.0011999040076872464,0.0009599232061711117,0.0,-0.0009599232061178252,-0.00023998080151613468,-0.0002399808015361171,3.800991817002721,-0.17277235530319243,4.952807519094337,-0.5183170659479412,-0.1727723553031927,0.17277235531742904,1.27877314119354e-11,0.05759078511385196,0.05759078510565983,-0.06627800000000006,-0.07499900000000004,-0.9278019999999999,0.09727299999999994,0.16378099999999995,-0.920071,0.163551,0.23878,0.007730999999999932,0.9974389551885727,0.920993079478842,double,-0.920071
5,0.020833,walk,0.02112337974072635,0.07345175228034505,-0.005760921747458709,-0.013264518719638825,-0.1142484994609863,0.14330752633919247,0.0016802688429832509,0.0028804608737160297,-0.0002400384061448069,0.0009601536245542435,0.0,-0.0016802688430148974,-2.418176778440278,2.82685700566081,-3.2837945746832915,0.1153060094325503,0.4610028006588858,-0.057618436424581594,0.4608921821104342,0.057604609101328544,-0.3457244458662459,-0.06635900000000006,-0.07529300000000005,-0.927779,0.09718899999999997,0.16347500000000004,-0.920054,0.16354800000000003,0.2387680000000001,0.007724999999999982,0.9944277531296877,0.9195245808336352,double,-0.920054
6,0.025,walk,0.014878809695225939,0.05879529637630206,0.001679865610746159,0.023089818304468487,-0.0198144466940873,0.02323811692210167,0.000719942404654977,0.001439884809203381,-0.0009599232061436358,-0.0023998080153212063,-0.00047996160308555583,0.0014398848092154538,-1.498576924766117,-3.517268035527474,1.7856461142800255,-0.23045990840611322,-0.34571059863514486,-0.17275853131721355,-0.8063262874671104,-0.11518157021491619,0.7487769743773339,-0.06641799999999987,-0.07553200000000015,-0.92779,0.09711700000000012,0.16322799999999993,-0.9200550000000001,0.16353499999999999,0.23876000000000008,0.007734999999999936,0.9968761500376191,0.9179175147723874,double,-0.9200550000000001
7,0.029167,walk,0.019198464122889385,0.05351571874246757,0.011279097672190852,-0.004987798657158778,0.06286300500723598,0.0050461735155750325,0.0026397888168906295,-0.0007199424046016911,0.0007199424046077274,0.0,-0.0014398848092033823,-0.002399808015358675,1.036634131908675,-1.266997272338492,2.303631404234389,0.4607262808340902,-0.5183170659479418,0.40313549574066815,0.575907851049006,-0.23036314041704514,-0.9214525616928562,-0.06648699999999996,-0.07575799999999999,-0.927834,0.09703700000000004,0.16299900000000012,-0.920112,0.163524,0.2387570000000001,0.007722000000000007,0.9952844467952444,0.9181156116352033,double,-0.920112
8,0.033333,walk,0.016562650023973755,0.05232837253961866,0.011041766682666937,0.01869596786348822,0.027579155011568064,0.0039056057050671864,-0.000480076812303771,0.0016802688430365487,0.0024003840614497322,-0.0012001920307327777,0.0007201152184290069,0.00024003840614480668,-0.6326966151981823,-0.2850086900741501,-0.05696855245413224,-0.7488875730183385,0.5761428822943443,0.40337053692798935,-0.2880921821250064,0.5184829639059979,0.6336645274852328,-0.0665579999999999,-0.07596899999999995,-0.92787,0.09696300000000013,0.16278400000000004,-0.920157,0.16352100000000003,0.238753,0.00771299999999997,0.9950514814862725,0.9205031893970577,double,-0.920157
9,0.0375,walk,0.03119750419970857,0.06695464362849013,0.0040796736260940115,0.017859083716147032,0.034178372859063354,0.06519608769738834,0.0028797696184067645,0.0026397888168906295,-0.002399808015358675,-0.0004799616030855562,0.0009599232061178259,0.0004799616030718183,3.5120840354535217,3.510024259388404,-1.6707686720837365,0.8062986394793707,0.23026637241518633,-1.1519539421186489,0.1728414753173079,0.05754931310026859,0.057576961105594376,-0.06667600000000018,-0.07623699999999989,-0.927897,0.09683099999999989,0.16250900000000001,-0.920172,0.16350700000000007,0.2387459999999999,0.007724999999999982,0.9923586220404484,0.9207905649606021,double,-0.920172
10,0.041667,walk,0.01895848332131993,0.07655387568998799,-0.0016798656107461574,-0.05290640788310456,-0.14061322974059146,0.10635899913047868,0.002159827213858356,-0.00023998080151613449,-0.000959923206143635,0.0,-0.0021598272138050696,-0.002639788816894788,-2.937130040410038,2.303631404247145,-1.3821788425342365,-0.17277235530319363,-0.6910894212639216,0.3455447106347585,0.11518157021491618,-0.748680206364985,-0.7486802063754747,-0.06674599999999997,-0.07655699999999999,-0.927894,0.09675199999999995,0.1621809999999999,-0.920176,0.16349799999999992,0.2387379999999999,0.007718000000000003,0.9960405187838022,0.9171353866076692,double,-0.920176
