frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,0.017762842054653265,0.022323571771485796,0.00480076812290447,-0.007471713715471846,-0.04119586593599287,0.18220615212036406,0.0,-0.00240038406146556,0.00024003840614439067,-0.0016802688430365515,0.001200192030719455,-0.0007201152184356705,-0.5174182604027316,0.3469135952625081,0.8067410738536847,-0.6912553092671058,-0.4033705369332385,-0.05759078178776845,-0.6337474914084649,0.9793474913953102,-0.2880645274862951,0.006712999999999969,-0.09814,-0.92883,0.006139000000000117,0.183689,-0.91923,0.0005739999999998524,0.281829,0.009600000000000053,0.9959794064565587,0.9003552434072644,double,-0.91923
12,0.05,stand,0.01823854091671824,0.023518118550512813,0.003119750419949537,0.008984667409456727,-0.037922743983922653,0.20411245823012944,0.00023998080156942094,0.0004799616030855554,-0.0021598272138225543,-0.001199904007633959,0.0007199424046150115,0.0007199424046083507,0.11415859420805725,0.2866682935030037,-0.4034119757511234,0.057590785113851864,0.6912276612793646,-0.5759216750580616,0.11527833822956375,-0.11525069020984956,0.34558618263595386,0.006638000000000144,-0.09823599999999993,-0.928852,0.006058000000000341,0.18359400000000003,-0.91924,0.0005799999999998029,0.28182999999999997,0.009612000000000065,0.9962908493338446,0.9012572344115778,double,-0.91924
13,0.054167,stand,0.017998560115255424,0.02183825293976669,0.0026397888168906295,-0.0029993255349933176,-0.04575506370012185,0.17393723668219332,0.0009599232061711124,-0.0011999040076872472,0.0007199424046075193,0.0023998080153744944,-0.0019198464122889385,-0.0007199424046083519,-0.05759078508826906,-0.40313549573941065,-0.11518157020852123,0.17277235531598079,-0.40313549574581325,0.6910894212695166,0.863861776579903,-0.6334986361660552,-0.345544710635158,0.0065669999999999895,-0.09833199999999997,-0.9288599999999999,0.005993000000000137,0.18349500000000002,-0.9192539999999999,0.0005739999999998524,0.281827,0.009606000000000003,0.9971717991312881,0.8986792422854086,double,-0.9192539999999999
14,0.058333,stand,0.015362457993294278,0.020163226116185415,-0.0007201152184290069,-0.0036752636165338637,-0.04665774725050414,0.15472916469891415,0.0012001920306794786,-0.0021603456553136702,0.0009601536245800595,-0.003600576092251633,0.0009601536245808924,0.0012001920307244498,-0.6327657517909611,-0.40207076898254307,-0.8065060094382223,0.05767374568131685,-0.230542882291508,0.05765991838035047,-1.440322637452262,0.6913106185477265,0.4609060094413827,0.006507999999999736,-0.09842500000000004,-0.9288529999999999,0.005913999999999753,0.183415,-0.919246,0.0005939999999999834,0.28184000000000003,0.009606999999999921,0.9955811485769197,0.8974051534523144,double,-0.919246
15,0.0625,stand,0.013678905687538703,0.023278137748970074,0.0023998080153744944,-0.008844522691664905,-0.034800706399853526,0.17655812688876613,-0.0004799616030322698,0.0021598272138317167,-0.0002399808015361173,0.0,0.0004799616030722346,0.0021598272138233904,-0.4040202317627973,0.7475189903490909,0.7487216783785706,-0.4032046157215622,1.0367585479110606,-0.28800922153016023,0.8640691366094637,-0.11523686621278093,0.23029402042211214,0.006448999999999927,-0.09851299999999996,-0.928864,0.005856999999999779,0.18332000000000004,-0.919247,0.000592000000000148,0.281833,0.009616999999999987,0.9962908493338549,0.9001424772189044,double,-0.919247
16,0.066667,stand,0.01487880969517264,0.025917926565887303,0.00599952003838294,-0.022214552070718777,-0.028336834070402897,0.20102490262013148,0.00047996160303226897,-0.001439884809230023,0.0004799616030722338,0.0009599232061711108,-0.0019198464122889352,-0.0011999040076789193,0.2879539255181031,0.6334986361692407,0.8638617765798998,0.23036314040425676,-0.8638617765926893,0.17277235531757867,0.23036314042983197,-0.5759078510585954,-0.806270991481235,0.006388999999999978,-0.09862700000000008,-0.928887,0.00579900000000011,0.18320399999999998,-0.919277,0.0005899999999998684,0.28183100000000005,0.009610000000000007,0.9973469124147198,0.8998015475697905,double,-0.919277
17,0.070833,stand,0.013202112338007301,0.024963994239076633,0.002160345655313677,-0.018392616278760408,-0.044426427528864526,0.17570188712213475,0.0,-0.0012001920307061322,0.000480076812289615,0.0009601536246075451,0.00048007681229044776,0.0014402304368696776,-0.40247176120147454,-0.22898039529780903,-0.9215492998245975,-0.11520921820265728,0.05753547252133737,2.7654636913389444e-05,5.530927422811067e-05,0.5760737456983651,0.6337336640779173,0.00633399999999984,-0.09873599999999999,-0.928894,0.005748000000000086,0.183102,-0.91928,0.0005859999999997534,0.281838,0.009614000000000011,0.9978455893714749,0.9008661950817693,double,-0.91928
18,0.075,stand,0.01127909767216419,0.026397888168946216,0.0035997120230350926,-0.024454830658489583,-0.07801686430252218,0.17413748121686484,-0.0009599232060645379,-0.0007199424046016899,0.0004799616030714012,-0.00023998080156942094,0.0009599232061444676,-0.0014398848092150361,-0.4614866008742761,0.3441070146075309,0.345420294629569,-0.23036314040425654,0.11525069020984924,-2.7648000531267837e-05,-0.28800922154474795,0.11515392221118775,-0.6911723652711089,0.006283000000000261,-0.09884899999999996,-0.928907,0.005700000000000038,0.182996,-0.919301,0.0005830000000002222,0.28184499999999996,0.009606000000000003,0.9978461063887386,0.9010281889891604,double,-0.919301
19,0.079167,stand,-0.007679385649155741,0.04511639068873669,0.0321574274057997,-0.2770493476182875,-0.6251740627435225,0.1888452754913886,0.0007199424046016899,0.0007199424046016899,-0.0007199424046075181,-0.0033597312215456012,0.0004799616030722338,0.00191984641228727,-4.54967202335491,4.49208123825065,6.853303427589292,0.40313549572023666,0.3455447106319603,-0.28795392552889804,-0.7486802063777723,-0.11518157021171907,0.8062709914812343,0.006318000000000268,-0.09903399999999996,-0.929044,0.00571799999999989,0.18281000000000003,-0.919427,0.000600000000000378,0.281844,0.009616999999999987,0.9979217052945053,0.8973312891730949,double,-0.919427
20,0.083333,stand,0.03624579932794867,-0.0019203072491617847,-0.028084493518944462,0.26498104507778386,0.5245215732153344,0.1025644916578959,0.0016802688429299504,-0.0014402304368846632,-0.0002400384061443903,0.0031204992798945625,-0.0009601536245808924,-0.0014402304368713384,10.543731391527695,-11.29061400333616,-14.46037468188769,0.230515227635204,-0.5185244458680632,0.11519539089369357,1.555504201017801,-0.3456829639109758,-0.8065474913966889,0.00617399999999968,-0.09903200000000001,-0.9289280000000001,0.005579999999999696,0.18281400000000003,-0.919316,0.0005939999999999834,0.28184600000000004,0.009612000000000065,0.996289958995332,0.8979326209204042,double,-0.919316
21,0.0875,stand,0.00959923206139142,0.023038156947453977,0.003359731221492326,0.008816055212548224,-0.02477742324023045,0.14831085318296008,0.0011999040077405358,-0.00023998080151613527,0.001439884809215041,0.001919846412342228,-0.0014398848092167062,-0.0002399808015344525,-6.394664570808091,5.989552243008356,7.546010256884296,-0.11527833817840552,0.2880368695388843,0.40314931974068513,-0.28813363752155924,-0.11512627421065874,0.2880368695312908,0.006139000000000117,-0.09912899999999997,-0.928936,0.005548000000000108,0.18271199999999999,-0.919331,0.0005910000000000082,0.28184099999999995,0.009604999999999975,0.9968506487984312,0.8999303713217714,double,-0.919331
22,0.091667,stand,0.00815934725218801,0.02591792656587398,-0.0007199424046016899,-0.0015429239879794184,-0.038546349063433884,0.14055474320054515,-0.0007199424046016899,0.0004799616030589122,-0.0004799616030722338,-0.0007199424046016899,0.0,0.001679865610751153,-0.3455447106319679,0.6910894212670988,-0.9790433467948193,-0.46072628085966494,0.17277235530958646,-0.46072628084647776,-0.6334986361756456,0.34554471063515835,0.46072628084607714,0.006102000000000274,-0.09923500000000002,-0.9289350000000001,0.005511000000000266,0.182604,-0.919321,0.0005910000000000082,0.281839,0.009614000000000011,0.9983508896785959,0.9008139344429028,double,-0.919321
23,0.095833,stand,0.009361497839683687,0.025444071051366996,-0.0009601536245808924,0.014441397373750633,-0.029369199604570875,0.15887678108245457,0.0,-0.0007201152184290069,0.001920307249160119,0.0028804608737160275,0.0016802688430098993,-0.0024003840614505653,0.2885623109687175,-0.1137435224452674,-0.05765991838194966,0.17281382731677614,-0.2880645274814974,0.5761567096093018,0.8642350644065565,0.40332905497117094,-0.9794166279888898,0.006063000000000152,-0.09934399999999999,-0.928923,0.005484000000000044,0.18250499999999997,-0.919327,0.0005790000000001072,0.28184899999999996,0.009596000000000049,0.9965818515981317,0.8971920072137352,double,-0.919327
24,0.1,stand,0.005759539236920092,0.028797696184307386,0.0009599232061444676,-0.03315134883425332,-0.045912644895750025,0.13887844437833502,0.00023998080146284804,-0.0009599232061444676,0.0007199424046075181,-0.00047996160303226897,0.0009599232061444676,0.0002399808015361169,-0.8644009125902548,0.8048056474538966,0.46078157684793813,0.05759078508827641,-0.05754931310666198,-0.2880645175312214,-0.8064368794692328,-0.172869123317838,0.6336368761667098,0.006039999999999601,-0.099468,-0.9289240000000001,0.005457999999999963,0.18238899999999997,-0.91933,0.0005819999999996384,0.28185699999999997,0.009594000000000102,0.9979605553501576,0.9022271163527367,double,-0.91933
25,0.104167,walk,-0.011999040076872493,0.053755699544037076,0.03167746580271425,-0.3050099510850308,-0.634022901436891,0.2053248539921626,0.002879769618513342,0.0009599232061444707,-0.0026397888168947967,-0.00047996160313884344,0.0002399808015427785,0.0004799616030722354,-4.261718097862402,5.98944165100306,7.371620493537282,0.6334986362012239,0.46072628084687856,-0.8062709914812389,-2.5575827086659795e-11,-0.1727723553159805,0.057590785105860104,0.006102000000000274,-0.099688,-0.929067,0.005506000000000011,0.182166,-0.9194599999999999,0.000596000000000263,0.281854,0.009607000000000032,0.9932953145290422,0.9027300959922416,double,-0.9194599999999999
26,0.108333,stand,0.010081613058112695,0.028564570331248235,0.004800768122904461,-0.004381093200693073,-0.07363125371899358,0.14344338633969864,0.0007201152184290069,0.00048007681227712134,-0.0002400384061443903,0.002640422467644091,0.0009601536245808924,-0.0024003840614505653,5.300204785162068,-6.046838505230155,-6.451439673502105,-0.5184000000202432,-0.11518156357833631,0.5760322637422959,0.7490120189109295,0.17286913659100175,-0.6913935824586651,0.006063000000000152,-0.09980500000000003,-0.9290879999999999,0.005475000000000119,0.18205100000000002,-0.9194899999999999,0.0005880000000000329,0.28185600000000005,0.009597999999999995,0.9985030975409166,0.8978610928474595,double,-0.9194899999999999
27,0.1125,stand,0.008639308855326851,0.02999760019198131,0.006479481641468495,-0.004063089969761706,-0.07942739419448072,0.12788735966692893,-0.0019198464123422216,-0.0019198464122889352,0.0004799616030714012,-0.00023998080156942094,0.0016798656107461574,0.0,-0.34612531864311075,0.34389965460356914,0.402859015734109,-0.63354010817644,-0.5759354990559286,0.1727861793174444,-0.6912414852924188,0.17271705931491826,0.5760460910608503,0.0060189999999997745,-0.09993800000000003,-0.929113,0.005437999999999832,0.181933,-0.9195169999999999,0.0005809999999999427,0.28187100000000004,0.009596000000000049,0.9954047175053029,0.9012117991313237,double,-0.9195169999999999
28,0.116667,stand,0.03143748500122465,0.0004799616030722338,-0.03383729301654586,0.3509987242160063,0.5712704814645715,0.05317305190525956,0.0014398848092033799,-0.002639788816890625,0.0014398848092150361,-0.01487880969517264,-0.0035997120230350926,0.008879289656827999,5.471124585048663,-7.083666568012729,-9.675251897771613,0.8062709914916243,-0.17277235531598015,0.2303631404232383,-3.5130378914334544,-1.2669972723257128,2.1308590489148043,0.005893999999999622,-0.09995100000000001,-0.9289660000000001,0.005244999999999944,0.18191600000000002,-0.919339,0.0006489999999996776,0.28186700000000003,0.009627000000000052,0.99444346692688,0.8742352410774483,double,-0.919339
29,0.120833,stand,0.0052808449351816,0.02832453192510977,-0.004320691310627354,0.029403584527765265,-0.05126511207734919,0.10520043135429172,0.0007201152184290093,-0.00024003840615188627,-0.0021603456553045165,0.014882381180937257,0.002400384061452239,-0.009361497839655404,-6.278598191561,6.683766279893809,7.085118028304988,-0.17277234536110717,0.5760322637394972,-0.8641935824578881,7.143828822878054,1.4402535008370974,-4.378489557485226,0.0058749999999996305,-0.10007000000000005,-0.9289569999999999,0.005284999999999762,0.18180800000000003,-0.91936,0.0005899999999998684,0.2818780000000001,0.009596999999999967,0.9961836325755467,0.8744550126768571,double,-0.91936
30,0.125,stand,0.00047996160303226897,0.03239740820734248,-0.002639788816890625,-0.012106662587944166,-0.016523532508622978,0.0713652243115892,0.00023998080156942094,0.0004799616030855554,0.001679865610751153,0.0038396928245778704,0.0009599232061444676,0.0011999040076805846,-1.152119830129428,0.9774121147666679,0.4033843277505946,-0.11522304220292484,0.17278617932264004,0.9215769776951441,-2.6500332028700204,-0.3456829506378138,2.534533680666182,0.005873999999999935,-0.10020299999999999,-0.928939,0.005298999999999943,0.18167700000000003,-0.9193439999999999,0.0005749999999999922,0.28188,0.00959500000000002,0.9970608474408511,0.8971570762580467,double,-0.9193439999999999
31,0.129167,stand,-0.0035997120230084494,0.02903767698583684,-0.00671946244298463,0.01171910834927488,0.0018506548380517922,0.0737252299771462,0.00047996160303226897,0.0,-0.000959923206143635,-0.0026397888168373388,0.0023998080153478474,0.0009599232061428024,-0.9790433467820289,-0.8062709914820337,-0.9790433467948165,0.05759078508827641,-0.11518157021491598,-0.6334986361638554,-1.5549511978438213,0.3455447106319603,-0.057590785106259174,0.0058909999999996465,-0.10032399999999997,-0.928915,0.005303000000000058,0.181566,-0.919312,0.0005879999999995889,0.28189,0.009603000000000028,0.9982112887149321,0.8978125708670748,double,-0.919312
32,0.133333,stand,-0.001920307249215084,0.033365338454152696,-0.0043206913106273405,-0.0014193310850406564,-0.03898422985610467,0.10406951863451437,-0.00024003840607193664,-0.0033605376860197985,0.0024003840614497322,0.0019203072491084854,0.0014402304368713384,-0.0009601536245792267,0.40312164517363525,1.0388049611895946,0.5757971993176398,-0.17282765460974678,-0.8066581099423419,0.8066028006705149,1.094598191537643,-0.23033547250996358,-0.4608921821224262,0.005898000000000181,-0.10047699999999993,-0.928887,0.005319000000000074,0.181433,-0.919298,0.0005790000000001072,0.28190999999999994,0.00958900000000007,0.9931054216916457,0.899801178742954,double,-0.919298
33,0.1375,walk,-0.01871850251975051,0.0566354691624703,0.029757619390451854,-0.31234690315081176,-0.6141078611782155,0.12239898382907466,-0.0007199424046016899,-0.0002399808015427777,0.0004799616030722338,0.00023998080156942094,0.0002399808015427777,0.0,-4.031244365379269,5.5843846192266815,8.178140317033636,-0.11516774622744248,0.7488737423750942,-0.46086452084893126,-0.40324608772235726,-0.2880368695292919,0.23041843642410026,0.005973000000000006,-0.10071399999999997,-0.929009,0.005398000000000014,0.18119800000000003,-0.919422,0.0005749999999999922,0.281912,0.009587000000000012,0.9985034567687534,0.903564359826217,double,-0.919422
34,0.141667,stand,-0.0007199424046016947,0.03359731221502995,0.000959923206144474,-0.0029969782235419106,-0.03772823344710979,0.07814374541854656,0.0,-0.0011999040076872533,-0.0007199424046075229,0.004079673626040746,-0.01103911687064813,0.013198944084473196,4.319308882925107,-5.528715370156103,-6.910894212696794,0.17277235531598129,-0.23036314042344158,-0.28795392552910093,0.9214525616681898,-2.706766899973835,3.1674931808191196,0.005975999999999981,-0.10085900000000003,-0.929016,0.005417999999999701,0.181012,-0.9193709999999999,0.0005580000000002805,0.28187100000000004,0.009645000000000015,0.9976678058175853,0.8740769443613752,double,-0.9193709999999999
35,0.145833,stand,0.005760921747432055,0.03576572251560493,0.002880460873742677,-0.023618371053518914,-0.09165027031943158,0.07581366702960111,0.0007201152184290069,-0.002880460873742677,0.0002400384061443903,-0.002640422467537492,0.0007201152184290069,-0.0002400384061452231,1.5556563014963383,0.520501752418381,0.4610028006716758,0.1728553092724451,-0.40339819156395157,0.23043226374265782,-1.613081155443647,2.822667328151015,-3.2258719372583795,0.005955000000000155,-0.10102000000000005,-0.929027,0.005383000000000138,0.18086599999999997,-0.919384,0.0005720000000000169,0.281886,0.009643000000000068,0.9950353361953928,0.8989910581124885,double,-0.919384
36,0.15,stand,0.006239500839952361,0.036477081833449804,0.005519558435324028,-0.002177013757077913,-0.10487239685427908,0.09263552480461015,-0.00023998080156942094,0.0004799616030855554,0.0007199424046075181,-0.00047996160313884187,0.0,0.0007199424046066855,0.1148497942213357,0.17071257927642822,0.6333327481596708,-0.23040461243062801,0.8064368794884159,0.11516774621145363,0.5184691299252815,-0.17281382731677614,0.23037696442330396,0.005927999999999933,-0.10116999999999998,-0.929047,0.005354999999999777,0.18071399999999999,-0.919404,0.0005730000000001567,0.28188399999999997,0.009642999999999957,0.9985034567687219,0.902127894858165,double,-0.919404
37,0.154167,stand,0.024718022558240023,0.0007199424046016899,-0.03887688984881097,0.3649682273849592,0.5993235705614406,-0.015107198850328412,0.0014398848092033799,-0.004799616030722338,-0.0002399808015352843,0.0028797696185133325,0.0021598272138183914,-0.0028797696184300722,4.434490453152782,-8.58102698076508,-10.654295244572824,0.40313549574581214,-1.2669972723321068,-0.23036314042303851,0.8062709915171997,0.5183170659511374,-0.8638617765866942,0.0058309999999996975,-0.10119299999999998,-0.928886,0.005263999999999935,0.18072,-0.919254,0.0005669999999997621,0.28191299999999997,0.009631999999999974,0.9916388509077787,0.8959968655657531,double,-0.919254
38,0.158333,stand,-0.000960153624607542,0.03264522323572369,-0.0033605376860197985,0.015227002349916207,-0.03376450901984027,0.02668779537837184,0.001920307249215084,-0.0033605376860197985,-0.0004800768122904462,-0.002640422467644091,0.0004800768122904462,0.0048007681228994644,-6.163748483640793,7.663293526433505,8.525288565240313,0.11531983677669315,0.34543407218015815,-0.057632263743437766,-1.3250581099753767,-0.4032046091041632,1.84362403776513,0.005843000000000043,-0.10134299999999996,-0.9288740000000001,0.005256999999999845,0.18058599999999997,-0.91922,0.0005860000000001975,0.28192899999999993,0.009654000000000051,0.9934997292329374,0.8942933819511614,double,-0.91922
39,0.1625,stand,-0.0007199424046016899,0.0335973122150164,-0.005519558435324028,0.025445025285251662,-0.017155755758384253,0.03741479974435082,0.0016798656107728006,-0.005039596832265116,0.0007199424046075181,0.0021598272138050696,-0.0014398848092167015,0.0,0.05764608111491523,0.22848307638413853,-0.5181235299506184,-0.057701377115978655,-0.40294195974209635,0.2879815735296288,1.1519677661265073,-0.4607539288474072,-1.1520921821213006,0.005853000000000108,-0.10150399999999998,-0.928848,0.005268999999999746,0.18044,-0.919197,0.000584000000000362,0.281944,0.009650999999999965,0.9910653916071663,0.8991636845747006,double,-0.919197
40,0.166667,stand,-0.0028797696184067597,0.035517158627318655,-0.005279577633807893,0.01000707013246367,-0.007155291100940225,0.03550656744421851,-0.0009599232061711108,-0.0011999040076872453,0.0007199424046083507,-0.0016798656106662279,0.0031197504199761807,0.0007199424046083507,-0.5183170659479404,0.4607262808500734,0.05759078510106416,-0.6334986361756441,0.9214525616937526,1.99824158499848e-13,-0.921452561668177,1.0942249170129297,0.1727723553175786,0.005860999999999894,-0.10165700000000005,-0.928823,0.005274000000000001,0.180305,-0.919172,0.0005869999999998932,0.28196200000000005,0.009650999999999965,0.9971717991312875,0.8974638744207701,double,-0.919172
41,0.170833,stand,-0.005760921747538653,0.03768602976475339,-0.0040806529044488055,-0.020844161674455883,-0.011749449847274527,0.0175582535357436,0.0007201152184290069,-0.0014402304368580138,-0.001680268843014896,0.002400384061358957,0.00024003840613856067,-0.0007201152184356692,-0.691587164938044,0.5206123709636897,0.2877879811231605,0.40327374570334046,-0.05768757301266642,-0.5761428822907453,0.9794166279465151,-0.6912414819581416,-0.34566913659241927,0.005888000000000115,-0.10181999999999997,-0.928813,0.005307999999999868,0.180149,-0.919158,0.000580000000000247,0.28196899999999997,0.00965499999999997,0.9961212355117641,0.8992540932623865,double,-0.919158
42,0.175,stand,-0.00599952003838298,0.035277177825776114,-0.005759539236866844,0.005897490369878094,-0.02052444976561316,0.031217035211160777,-0.0007199424046016947,-0.005279577633781285,0.0009599232061428088,0.0,0.0007199424046150163,0.0007199424046083555,-0.057259009081912345,-0.5780782190970214,-0.4029004877413122,-0.3455861826327597,-0.921369617692175,0.6335954041655195,-0.57604609103887,0.11516774621465284,0.345586182635957,0.005910000000000082,-0.10198899999999994,-0.928785,0.00533299999999981,0.18000500000000003,-0.919131,0.0005770000000002717,0.28199399999999997,0.00965399999999994,0.9909763105570272,0.9017630794787844,double,-0.919131
