frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
19,0.079167,walk,0.09575233981282405,0.009359251259928541,0.0011999040076872453,-0.10664224514081787,-0.016902309012825554,0.20368966814150086,-0.00839932805375743,0.0,0.0,0.0011999040076872453,-0.0009599232061711108,-0.0007199424046079344,0.8638617765799002,1.0366341319086685,0.11518157021491597,-0.691089421276708,-0.17277235531598015,-0.4031354957406171,0.0,-0.11518157021491598,-0.4607262808465766,-0.15749900000000006,0.06863599999999992,-0.925304,0.16946499999999998,-0.02918300000000018,-0.923274,0.32696400000000003,0.0978190000000001,0.0020299999999999763,0.9860011199104043,0.9768717991312879,double,-0.923274
20,0.083333,walk,0.09193470955348053,0.0040806529044488055,0.0007201152184290069,-0.0929913065092232,-0.038496175750229206,0.15972850687069368,-0.005760921747485354,-0.0021603456552870205,0.00024003840614480668,0.0016802688429832496,-0.0014402304368580138,-0.0009601536245796432,-0.916377882703677,-1.2670663359288843,-0.11516773625977869,0.6333188445204212,-0.5185659278173353,0.0576184364245815,0.11530600943255015,-0.11529218211399488,-0.05765991838015088,-0.15790599999999988,0.06861000000000006,-0.925306,0.16908900000000004,-0.029206000000000065,-0.923281,0.3269949999999999,0.09781600000000013,0.0020249999999999435,0.9897377537699001,0.9757294064566335,double,-0.923281
21,0.0875,walk,0.09599232061439379,0.003119750419976191,0.0019198464122889415,-0.13759476287203504,0.00427429039609594,0.16336942734230622,-0.0055195584353506895,0.0009599232061178276,0.0016798656107511586,-0.000479961603085557,-0.0011999040076872494,0.0007199424046075204,0.973748754718808,-0.23059814842155427,0.28791245353010253,0.05792256110743093,0.748804622367376,0.3455308866345945,-0.5184138339497988,0.05767372910265537,0.4031907917415809,-0.15832900000000016,0.06860099999999991,-0.925307,0.1686869999999998,-0.02922400000000014,-0.923286,0.327016,0.09782500000000005,0.0020209999999999395,0.9902519337597029,0.9773244316442629,double,-0.923286
22,0.091667,walk,0.0952723782097385,0.001199904007633959,-0.0002399808015427777,-0.11958730431644075,0.004618697863714662,0.13880336173809954,-0.006959443244500764,0.0,-0.0002399808015357006,0.0019198464122889352,-0.0016798656107195142,-0.0004799616030718175,-0.1727723553288447,-0.4607262808596665,-0.5183170659543358,-0.3455447106191681,-0.23036314041704503,-0.46072628084637807,0.5759078510617927,-0.11518157020212728,-0.2879539255289985,-0.15875499999999998,0.0685960000000001,-0.925307,0.16829799999999984,-0.029235999999999818,-0.923287,0.3270529999999998,0.09783199999999992,0.0020200000000000218,0.9883940339745105,0.975473684574709,double,-0.923287
23,0.095833,walk,0.09865578492557342,-0.0007201152184290069,0.0009601536245808924,-0.08257205265033042,-0.03206964311519554,0.12794952114865188,-0.004560729716752576,-0.0007201152184290069,0.0007201152184348364,0.002640422467644091,-0.0002400384061785351,0.0,0.8121475554092468,-0.46087835479187816,0.2880783548064496,0.5757833719990846,-0.1728553092724451,0.2304599183798695,0.17296592783369064,0.3456138273022031,0.11520921821215006,-0.1591849999999999,0.0685960000000001,-0.925308,0.1678980000000001,-0.029233999999999982,-0.923291,0.327083,0.09783000000000008,0.0020170000000000465,0.9922115849200195,0.9754111485768105,double,-0.923291
24,0.1,walk,0.0993520518358325,-0.0038396928245778704,-0.0009599232061444676,-0.1460830121658503,-0.012105264265406706,0.1336040122096727,-0.005279577633834537,0.0,-0.001679865610751153,-0.00023998080156942094,-0.002639788816890625,0.0007199424046075181,0.16709069120688186,-0.7486387343769764,-0.46078157684793813,-0.17250969932372448,0.17281382731677614,-0.5759493230587922,-0.6912414852924188,-0.5758940270487372,0.17277235531737878,-0.159621,0.06861200000000012,-0.925311,0.16748300000000005,-0.02922899999999995,-0.923284,0.32710400000000006,0.09784100000000007,0.002027000000000001,0.9907660216137069,0.9751521569705401,double,-0.923284
25,0.104167,walk,0.10727141828655802,-0.005039596832211846,-0.0009599232061444707,-0.10943880969377631,0.003689518981563125,0.17249844627823321,-0.00599952003838296,0.00023998080151613527,0.0,0.0007199424046016923,-0.0009599232061178276,0.0004799616030718191,1.9004959085014501,-0.28795392551811333,-7.545443485020328e-16,-0.17277235530319784,0.057590785101064516,0.4031354957406184,0.23036314042983336,0.4031354957458127,-0.05759078510575943,-0.16009300000000004,0.06863399999999986,-0.925307,0.16703899999999994,-0.029212000000000016,-0.9232779999999999,0.327132,0.09784599999999988,0.0020290000000000585,0.9899928037731653,0.9775561063886724,double,-0.9232779999999999
26,0.108333,walk,0.10681709073452433,-0.0038406144983235695,-0.002880460873742677,-0.139758890339835,-0.02146927210154164,0.1647317310023568,-0.006961113778218132,0.0,-0.0007201152184348364,0.0019203072491617847,-0.0016802688430365487,0.00048007681229002974,-0.10905606145791807,0.2878018084225337,-0.4610028006716766,-0.23081942866902805,-0.057604609101328634,-0.17285530927384443,0.28813366408067487,-0.17291061855946246,2.765463711249374e-05,-0.16056700000000013,0.06864999999999988,-0.925298,0.16660199999999992,-0.02920300000000009,-0.923264,0.32716900000000004,0.09785299999999997,0.0020339999999999803,0.9883362300070879,0.9753326460927924,double,-0.923264
27,0.1125,walk,0.10607151427887042,-0.00527957763378125,-0.0035997120230350926,-0.13587480785381148,-0.03729775824348606,0.12248264322514564,-0.00455963522917956,0.0009599232061711108,-0.000959923206143635,0.0004799616030855554,-0.0011999040076872453,-0.0019198464122868538,-0.17892403543410473,-0.3453235266277128,-0.1726064673127946,0.5763087470694911,0.23036314042983197,-0.057549313105063206,-0.345655302634084,0.11527833821677537,-0.5759354990585268,-0.16102800000000017,0.06867599999999996,-0.925287,0.16616199999999992,-0.029186000000000156,-0.923257,0.3271900000000001,0.09786200000000012,0.0020299999999999763,0.9920709432838917,0.9758428482677302,double,-0.923257
28,0.116667,walk,0.10679145668341883,-0.005999520038436227,-0.007679385649155741,-0.15583460887804357,-0.0175053195164013,0.12247462513824695,-0.0035997120230084494,-0.0004799616030855554,0.0019198464122868538,0.0019198464122889352,-0.0007199424046016899,0.0009599232061432187,0.17277235530319393,-0.1727723553287679,-0.9790433468012105,0.23036314042983194,-0.34554471064474795,0.6910894212696151,0.3455447106319603,0.11518157021491597,0.6910894212695152,-0.16148799999999985,0.06869900000000007,-0.9252469999999999,0.16572500000000012,-0.029163999999999968,-0.923221,0.327213,0.09786300000000003,0.0020259999999999723,0.9931536506005434,0.9759667094104252,double,-0.923221
29,0.120833,walk,0.11521843494960086,-0.002880460873716037,-0.0038406144982969324,-0.11760863766284357,-0.010518637416233904,0.10605925657284138,-0.006721075372092918,0.0009601536246075451,-0.0009601536245796463,0.0009601536245542459,-0.0009601536245542459,-0.0002400384061448075,2.022798431632755,0.7486939905713389,0.9214525086074936,-0.7492470833136046,0.3456829639205723,-0.6913106185469293,-0.2303631271566711,-0.057659918375553676,-0.2880368728487828,-0.16199600000000003,0.06871500000000008,-0.925235,0.16524899999999998,-0.02915599999999996,-0.9232060000000001,0.327245,0.09787100000000004,0.0020289999999999475,0.9885718860160331,0.9774118072306014,double,-0.9232060000000001
30,0.125,walk,0.11855051595872185,-0.00527957763378125,-0.0021598272138317128,-0.15365997233234877,0.0033816723200734587,0.11879304363377292,-0.004079673626094005,0.0,-0.005279577633789576,0.0011999040076872453,-0.0016798656107728006,-0.0002399808015361169,0.7996354713513268,-0.5757419630586059,0.40335667973727335,0.633885708183084,-0.23041843643089613,-1.03657883590351,0.057535489112790765,-0.17271705932770673,1.3824000165728344e-05,-0.16250699999999996,0.06873700000000005,-0.925248,0.16476000000000002,-0.029141000000000084,-0.923198,0.327267,0.09787800000000013,0.0020499999999999963,0.9888797386013615,0.9760361754907863,double,-0.923198
31,0.129167,walk,0.12335013198947084,0.00023998080151613449,-0.005999520038409583,-0.12632182479374054,0.001566493624305576,0.12651369517269126,-0.0043196544276634255,-0.0004799616030855554,-0.0007199424046075181,0.0007199424046016899,-0.0019198464122889352,0.0004799616030718175,1.1518157021235873,1.324588057426777,-0.9214525616937526,-0.057590785113851864,-0.11518157021491598,1.094224917010332,-0.11518157021491597,-0.05759078510106416,0.1727723553174787,-0.16303900000000016,0.06873400000000007,-0.925226,0.16424899999999987,-0.02915000000000001,-0.923171,0.327288,0.09788400000000008,0.002055000000000029,0.9926575634946149,0.9759402950214419,double,-0.923171
32,0.133333,walk,0.1922707633221438,-0.02976476236198101,-0.029044647143525355,-0.41891569895375946,0.08976296302569982,-0.1406850658080735,-0.004320691310574041,0.0009601536245542427,0.0,0.00216034565534032,-0.0007201152184290069,0.0002400384061452231,16.543598495600794,-7.2022907257554305,-5.531715579720537,-0.00024889172122312614,0.34568296390777653,0.17281382731817513,0.3457521005133531,0.28798156357655486,-0.05759078178746862,-0.16385800000000006,0.06886199999999998,-0.9251050000000001,0.16345699999999996,-0.02902899999999997,-0.923049,0.327315,0.09789099999999995,0.0020560000000000578,0.992623184143696,0.9756236325754916,double,-0.923049
33,0.1375,walk,0.13318934485237835,-0.024718022558186736,-0.002639788816890625,-0.23131393028184666,-0.0005663883932291451,0.05387698088293687,-0.002879769618460046,-0.00023998080151613449,-0.0002399808015357006,0.0011999040076872453,-0.0014398848092033799,-0.000959923206143635,-14.178406160250873,1.2111206632575644,6.336659065667075,0.34579354262394857,-0.2880092215191687,-0.05759078510575963,-0.2304875564322231,-0.17273088331518413,-0.2879677495293633,-0.16442500000000004,0.06896400000000003,-0.925095,0.16290700000000014,-0.028931999999999958,-0.923042,0.3273320000000002,0.09789599999999998,0.0020529999999999715,0.9951671682370571,0.9759602950214474,double,-0.923042
34,0.141667,walk,0.13726901847852657,-0.02975761939045205,-0.00935925125990196,-0.28160736971491657,0.0549905557100654,0.02696509729704741,-0.0023998080153212202,0.0023998080153745066,-0.0009599232061436414,0.001919846412288948,-0.0026397888168906425,-0.0002399808015357022,0.9790433468078343,-1.2094064872247048,-1.6125419829640923,0.11518157022770065,0.6334986361628645,-0.17277235531748136,0.17277235531598437,-0.2879539255309022,0.17277235531747948,-0.1650069999999999,0.0690980000000001,-0.92506,0.16234300000000013,-0.028818999999999928,-0.923004,0.32735000000000003,0.09791700000000003,0.0020559999999999468,0.9941216948817545,0.9739851637081125,double,-0.923004
35,0.145833,walk,0.1442630820931525,-0.03264522323569704,-0.005280844935208233,-0.24205394663628832,0.045917557944199466,0.02380490463780656,-0.004080652904502104,0.00024003840612523588,0.00048007681229002974,0.0009601536245542427,-0.0026404224675907915,0.001680268843014896,1.6788438825314267,-0.6931358245907311,0.9789741537911004,-0.40346732817591996,-0.5184276546445676,0.3456553092735646,-0.23036312715667417,-0.00015210050411642537,0.46093366407839576,-0.16562500000000013,0.06923499999999994,-0.925036,0.16174599999999995,-0.028693999999999997,-0.922975,0.3273710000000001,0.09792899999999993,0.0020609999999999795,0.9931403311731349,0.9739338543379177,double,-0.922975
36,0.15,walk,0.14038876889844853,-0.0350371970242331,-0.008879289656816343,-0.25811901379788416,0.06693082343677609,0.02713474019779853,-0.002399808015321204,0.0016798656107728006,0.0014398848092150361,0.0011999040076872453,-0.0033597312215456012,-0.0002399808015361169,-0.9297607858660816,-0.5740277870256921,-0.8635576485740597,0.4033705037631145,0.34553088664448367,0.23033549242260748,0.05753548911279154,-0.1726202913258481,-0.46082304884833475,-0.1662199999999998,0.069388,-0.924993,0.16116600000000014,-0.0285620000000002,-0.922939,0.32738599999999995,0.0979500000000002,0.0020540000000000003,0.9945598470087728,0.9735006109807487,double,-0.922939
37,0.154167,walk,0.15550755939529717,-0.0309575233981391,-0.020158387329007176,-0.2296701116746425,0.05573311881132934,0.08892620302124576,-0.0011999040076872453,0.0007199424046016899,-0.0026397888168943717,-0.00023998080156942094,0.00023998080156942094,0.0007199424046075181,3.6282194616867347,0.979043346794816,-2.7067668999737995,0.2879539255181084,-0.23036314042983194,-0.9790433467985131,-0.34554471064474795,0.863861776605476,0.2303631404232383,-0.16687300000000005,0.06952000000000003,-0.9249200000000001,0.1605169999999998,-0.028432000000000013,-0.922852,0.32738999999999985,0.09795200000000004,0.0020680000000000698,0.99502043852572,0.9779934562073278,double,-0.922852
38,0.158333,walk,0.1509841574651921,-0.02880460873742677,-0.013922227556409613,-0.22497518029793734,-0.06171685096573961,0.015161821527584069,-0.0040806529044488055,0.0014402304368580138,0.0012001920307248661,0.0031204992798945625,-0.0033605376860197985,0.0012001920307252827,-1.0857901896555648,0.516782203723554,1.4969178522797786,-0.6914903736825632,0.1728967912281141,0.9217428822897827,0.8066442826365773,-0.8642627190564611,0.11527835480503222,-0.16751899999999997,0.0696460000000001,-0.924857,0.15990099999999985,-0.02832599999999985,-0.9227890000000001,0.3274199999999998,0.09797199999999995,0.0020679999999999588,0.9925154877045153,0.971419368835762,double,-0.9227890000000001
39,0.1625,walk,0.14998800095989323,-0.02351811855049949,-0.01319894408447977,-0.217838926573426,-0.06304863504669131,-0.00562227251937386,-0.0007199424046549763,0.0004799616030855554,0.0004799616030718175,0.0023998080153744905,-0.002159827213858356,-0.0007199424046079344,-0.23905843659679754,1.2686561523703566,0.1735741473313759,0.8065059994705606,-0.23044608441863632,-0.172841475318706,-0.17295206731943155,0.2881474615218242,-0.46079540084790377,-0.16814700000000005,0.06974600000000009,-0.9248,0.15928600000000004,-0.028237000000000068,-0.922737,0.3274330000000001,0.09798300000000015,0.002062999999999926,0.99835088967851,0.9738568215533819,double,-0.922737
40,0.166667,walk,0.1531077513799227,-0.02351811855049949,-0.00863930885530021,-0.21807513430659445,-0.015378503404792847,0.030478352597183185,-0.002399808015321204,0.0009599232061178244,-0.0004799616030718175,0.0016798656107728006,-0.0019198464122889352,0.0002399808015361169,0.7486802063905584,0.0,1.0942249170097327,-0.40313549572023666,0.11518157020212828,-0.23036314042323833,-0.17277235531598015,0.057590785113851815,0.23036314042333822,-0.16879500000000003,0.06984799999999991,-0.924766,0.158655,-0.028147000000000144,-0.9227,0.32745,0.09799500000000005,0.0020660000000000123,0.9956185700544271,0.9750695103383342,double,-0.9227
41,0.170833,walk,0.1550648103696409,-0.022083533365333873,-0.006961113778191482,-0.2313329481701157,0.0412993482032707,0.0879587036667365,-0.00216034565534032,0.0,-0.001920307249160119,0.003120499279841263,-0.0012001920306794786,0.00024003840614480668,0.46976932062366933,0.3443555413263602,0.4028312715095357,0.05748016322152762,-0.23041843641810458,-0.34573827318490163,0.34580740976199265,0.17274469073678736,1.382731845649949e-05,-0.1694500000000001,0.06993999999999989,-0.924745,0.15802199999999988,-0.028059999999999974,-0.92267,0.327472,0.09799999999999986,0.002075000000000049,0.9951825913830599,0.9736634101282076,double,-0.92267
42,0.175,walk,0.1523878089752687,-0.01415886729062433,-0.015358771298311584,-0.13269366195572813,0.09894046763730101,0.12777437181095339,-0.00023998080151613608,0.00023998080151613608,0.0002399808015361185,0.0011999040076872533,-0.0026397888169439293,0.0002399808015361185,-0.6424289403341016,1.90176771651298,-2.01527658270222,0.46085069686205776,0.057590785101064905,0.5184276579544635,-0.46090599283753797,-0.34547559065621763,-1.3824000165149519e-05,-0.17008599999999996,0.06999999999999984,-0.92468,0.15739199999999998,-0.028012000000000148,-0.922605,0.32747799999999994,0.09801199999999999,0.002074999999999938,0.9993072350982024,0.9744006456870722,double,-0.922605
