frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,-0.0002400384061518859,-0.05832933269322935,-0.009361497839630403,0.0032039244323242544,0.11324620049726646,0.05491475488984957,0.00240038406143891,0.00960153624580894,-0.00024003840614522347,0.0014402304368846656,0.0009601536245808939,-0.0021603456553053457,1.1520783547975493,1.0335229254978147,-0.8646084020075854,0.4033705369204461,5.300177130499375,-0.4608507001671575,-0.34554469072221283,0.11526452748967406,-0.6913797551401102,0.10257499999999997,0.13033300000000003,-0.922802,-0.09732799999999997,-0.08708700000000003,-0.925528,0.19990299999999994,0.21742000000000006,0.002726000000000006,0.9562400875121497,0.9953862367599993,double,-0.922802
12,0.05,walk,0.0021598272138317128,-0.07055435565155176,-0.001439884809230023,0.017188984291952553,0.10480767409396258,0.03323654889850601,0.001439884809230023,-0.009359251259928541,-0.003599712023036758,0.002639788816890625,0.0016798656107461574,-0.0009599232061428024,0.5759216750620582,-2.9337708083327088,1.9010350444925301,-0.23050138041969911,-4.55022498337832,-0.8062571674805691,0.2878709815229082,0.17271705931491788,0.2880783415316876,0.102572,0.13058799999999993,-0.9228109999999999,-0.09732600000000002,-0.08678600000000003,-0.925526,0.19989800000000002,0.21737399999999996,0.002715000000000023,0.9559658539962681,0.9945451637081191,double,-0.9228109999999999
13,0.054167,walk,-0.01151907847373363,-0.053755699544036986,-0.009119270458359136,-0.03097820917061266,0.12409300767106858,0.034081591166607555,-0.022558195344381703,0.007919366450725175,-0.0009599232061444692,0.0021598272138050735,0.0009599232061444692,-0.0016798656107511558,-3.282674751035602,4.031354957406955,-1.8429051233811178,-5.759078510585971,4.146536527634684,0.6334986361632566,-0.11518157021491528,-0.17277235531598,-0.17277235531757953,0.102526,0.1308450000000001,-0.922777,-0.09726900000000005,-0.08655800000000002,-0.925495,0.19979500000000006,0.21740300000000012,0.002717999999999998,0.9329413648561229,0.9951671682371248,double,-0.922777
14,0.058333,walk,-0.009121459433505152,-0.060489678348542915,0.0002400384061518855,0.00937973057199403,0.08619969786443706,0.07304219266419103,0.027844455112819227,-0.026404224675961215,0.014642342774843617,0.002640422467617441,0.0012001920307327777,0.0004800768122904462,0.575520652959308,-1.6164135392477013,2.2465935824558367,12.09857188122921,-8.238980107221883,3.7451430583264704,0.11536131872596432,0.05767374570050608,0.5184691365918388,0.10268,0.13098700000000008,-0.922717,-0.09721999999999997,-0.08630099999999996,-0.925494,0.19989999999999997,0.21728800000000004,0.0027770000000000294,0.903776955201141,0.9951002365522427,double,-0.922717
15,0.0625,walk,0.00791936645067189,-0.07823374130068099,0.00047996160305891297,0.08547511590673429,0.12377471682808895,0.103137587591051,0.010559155267562518,0.00791936645067189,0.005039596832253468,0.005279577633781259,0.0007199424046016911,-0.0004799616030722346,4.089471054518131,-4.25823444975716,0.057576961100798574,-4.148140111652681,8.23700291015914,-2.3044746682481776,0.6333465721535444,-0.11525069021624357,-0.23039078842396962,0.10269099999999998,0.13134599999999996,-0.922698,-0.09723099999999996,-0.08597200000000005,-0.9254979999999999,0.19992199999999993,0.217318,0.0027999999999999137,0.9484527861298848,0.9910833146110024,double,-0.922698
16,0.066667,walk,-0.017278617710573773,-0.05279577633789243,-0.0035997120230350926,-0.04844140493250346,0.18296878963781396,0.018785044792105767,0.01607871370291317,0.014158867290624237,0.023278137748980028,0.003359731221492315,0.0004799616030855554,0.0,-6.047032436104065,6.104623221211551,-0.9790433467948167,1.32458805743956,1.4973604127555415,4.376899668040927,-0.4607262808468784,-0.05759078510106443,0.11518157021171926,0.10282999999999998,0.131625,-0.922586,-0.09714500000000004,-0.08574999999999999,-0.925483,0.199975,0.21737499999999998,0.0028969999999999274,0.9183024441019308,0.9943435982626598,double,-0.922586
17,0.070833,walk,0.04728756601056247,-0.15602496399424895,0.08905424867979145,1.4011222276846846,0.13378753474348656,0.20431089589573548,0.011521843494970747,0.009361497839630419,0.012722035525685207,0.003120499279894573,0.0012001920307061322,-0.001200192030724454,15.498363831285745,-24.77896967267326,22.240509050126448,-1.0938238617240603,-1.151552916705192,-2.533869952783209,-0.05742485396009183,0.1728829639031634,-0.28809218212300935,0.10268100000000002,0.13231399999999993,-0.922904,-0.097329,-0.08509500000000003,-0.925859,0.20001000000000002,0.21740899999999996,0.002955000000000041,0.9378650380952263,0.994079593300145,double,-0.922904
18,0.075,stand,-0.04559635229182225,0.018958483321346573,-0.07295416366689961,-1.0192400544686926,-0.15466961488163028,-0.04231826790839192,0.00455963522917956,-0.0019198464122889352,0.004079673626108992,0.0021598272138317128,0.001439884809230023,-0.0011999040076805846,-22.29035716399919,41.9926679423075,-38.87890865051377,-1.6707963200842766,-2.707306035977764,-2.074000935823424,-0.23054285242689207,0.05752166511252475,6.91200009285603e-05,0.10289000000000004,0.13222699999999987,-0.922583,-0.09712999999999994,-0.08516800000000002,-0.92556,0.20001999999999998,0.2173949999999999,0.0029770000000000074,0.9595425436238028,0.9952338311783562,double,-0.922583
19,0.079167,walk,-0.006959443244527408,-0.06743460523160222,-0.007199424046096829,0.028744096179749927,0.04840147058666818,0.09698153782041863,0.0009599232061444676,-0.002639788816890625,0.003119750419966189,0.0038396928245512272,0.0002399808015427777,0.0002399808015361169,9.27211640203859,-20.73268263809664,15.779875118983133,-0.8638617765862945,-0.17277235531598015,-0.23036314042303854,0.40313549573302443,-0.2879539255308961,0.3455447106351572,0.10292299999999999,0.13249699999999998,-0.9225399999999999,-0.09708500000000009,-0.0848859999999999,-0.9255289999999999,0.20000800000000007,0.21738299999999988,0.0029890000000000194,0.9631134174527936,0.993575562593346,double,-0.9225399999999999
20,0.083333,walk,-0.011281805088818823,-0.06889102256359242,-0.0014402304368580138,0.02749186638002002,0.060506033260438866,0.13172648023600744,0.002880460873742677,-0.004800768122877812,0.0052808449351899114,0.002640422467617441,0.0007201152184290069,0.001920307249160119,-1.0375328478856005,-0.3495960950528564,1.3824276546420573,0.46100280067167737,-0.5187180283214559,0.5187456829629671,-0.2878709450153109,0.11525070016472128,0.40334288229092674,0.10298200000000002,0.132764,-0.922512,-0.09702699999999997,-0.084596,-0.925515,0.200009,0.21736,0.003002999999999978,0.9571429720420421,0.9944277531295992,double,-0.922512
21,0.0875,walk,-0.011039116870648092,-0.06767458603311859,-0.009119270458359151,-0.035599334489690264,0.06558680538283906,0.11394950453702313,-0.007199424046096852,-0.00479961603069571,-0.0023998080153578467,0.0035997120230351048,0.0002399808015427785,0.0007199424046083531,0.058240513119926,0.2919214136006325,-1.8428221793859265,-2.418978862452496,0.00027648000530388494,-1.843209251391355,0.23021107641412666,-0.11522304220931832,-0.288064517531022,0.10299799999999992,0.1330260000000001,-0.922484,-0.096966,-0.08431299999999997,-0.925474,0.19996399999999992,0.21733900000000006,0.002990000000000048,0.9551345676874816,0.9938686066247717,double,-0.922484
22,0.091667,walk,-0.01631869450445595,-0.06767458603311836,-0.0074394048476129635,-0.07342455138798415,0.045671145838953445,0.08971596862631512,-0.00911927045835912,-0.0043196544276634255,-0.0011999040076805846,0.0014398848092033799,0.0007199424046016899,-0.0011999040076805846,-1.2669972723320984,5.3286442266626134e-14,0.4031354957394256,-0.4607262808404766,0.11518157020213207,0.28795392552850035,-0.5183170659543371,0.11518157020852195,-0.46072628084687683,0.10302800000000001,0.13329000000000002,-0.922458,-0.09689199999999998,-0.08402799999999999,-0.925448,0.19992,0.217318,0.002990000000000048,0.953163822606393,0.9966536276036719,double,-0.922458
23,0.095833,walk,-0.017762842054733184,-0.06481036965914361,-0.00984157465193416,-0.0765666568785498,0.06555664421088449,0.0716938272316683,-0.004560729716752576,-0.0050408065290563474,-0.0028804608737393457,0.004080652904475455,0.0016802688430098993,-0.0012001920307244498,-0.3466508762067288,0.6875219332632633,-0.5766130111188658,1.0942248539622037,-0.17310420100646218,-0.4033981915647527,0.6338857645876317,0.23051522765439478,-6.9136592382427e-05,0.10308300000000004,0.13353899999999996,-0.922429,-0.09680099999999991,-0.08375100000000002,-0.925412,0.19988399999999995,0.21728999999999998,0.002982999999999958,0.9578651860303702,0.9923777568877863,double,-0.922429
24,0.1,walk,-0.02063834893206609,-0.0638348932085405,-0.010559155267589144,-0.032567491167362524,0.07116955679846905,0.09205793202833838,-0.007199424046070185,-0.00023998080151613449,-0.006239500839932378,-0.001439884809230023,-0.0014398848092033799,0.0007199424046083507,-0.6900664452442767,0.23409562049510735,-0.17220557131149114,-0.633235980157813,1.1521060061291597,-0.8061051034780488,-1.324823065444078,-0.7487769743732364,0.4607954008478039,0.10313899999999998,0.13380400000000003,-0.922411,-0.09672100000000006,-0.08349099999999998,-0.925365,0.19986000000000004,0.21729500000000002,0.002954000000000012,0.9545766869437217,0.9964002879769582,double,-0.922411
25,0.104167,walk,-0.01895848332134664,-0.07631389488841882,-0.0011999040076872494,0.0671689847482784,0.048408862754234186,0.14136980544150554,-0.004319654427636797,-0.0021598272138583633,-0.002879769618430082,0.0011999040076872494,-0.0002399808015427785,-0.0007199424046083531,0.4031354957330103,-2.9947208255047646,2.2460406191269295,0.6910894212703133,-0.4607262808596672,0.8062709914812346,0.6334986361692533,0.28795392552450305,-0.3455447106351589,0.10320000000000007,0.13411299999999993,-0.922418,-0.09663699999999997,-0.08317399999999997,-0.9253629999999999,0.19983700000000004,0.2172869999999999,0.0029449999999999754,0.9611784501128922,0.9976337573861556,double,-0.922418
26,0.108333,walk,-0.025444071051353673,-0.0650504080652955,-0.0064810369659143606,-0.02825845625058647,0.10980164924724692,0.04684538282845058,-0.0050408065290563474,0.0002400384061785351,-0.0007201152184356692,0.00048007681227712134,-0.000480076812303771,0.0014402304368696728,-1.5567901416243473,2.703669424657541,-1.267674737932575,-0.17310420101285412,0.5760599183957985,0.5183999999986584,-0.1727861726860604,-0.05763226374483733,0.5185244458660644,0.10328499999999996,0.1343850000000001,-0.9223939999999999,-0.09652900000000009,-0.082905,-0.92533,0.19981400000000005,0.2172900000000001,0.0029360000000000497,0.9621439363971633,0.997346275571807,double,-0.9223939999999999
27,0.1125,walk,0.04463642908565114,-0.16270698344131407,0.08903287736981277,1.4739564672725483,0.08021366708517351,0.21249534480247165,-0.0007199424046016899,0.0,-0.00383969282457454,0.0019198464122889352,-0.0007199424046016899,0.00191984641228727,16.817974594913547,-23.435703233985716,22.92150572011688,1.0369244359142435,-0.057604609114119236,-0.7486387343745784,0.345517062637824,-0.05756313710053245,0.11509862621012641,0.10309600000000008,0.13506300000000004,-0.922781,-0.09670699999999999,-0.08223000000000003,-0.925693,0.19980300000000006,0.21729300000000007,0.0029120000000000257,0.9643689926421497,0.9953184945561477,double,-0.922781
28,0.116667,stand,-0.04799616030717009,0.0007199424046016899,-0.07343412526998516,-0.9797271767196348,-0.1721582270365366,0.10023629771509077,-0.0002399808015427777,-0.003599712023061736,-0.003119750419966189,0.0019198464122889352,0.0,-0.0028797696184300722,-22.230043050833007,39.21932465704718,-38.988961516630134,0.11518157020852215,-0.8638617765926884,0.17277235531757867,0.0,0.17277235531598015,-1.1518157021159918,0.10329500000000003,0.13504499999999997,-0.922488,-0.096499,-0.082233,-0.925399,0.19979400000000003,0.21727799999999997,0.002910999999999997,0.9629407931707756,0.9942315794329019,double,-0.922488
29,0.120833,walk,-0.019443110897743147,-0.08089294287086717,-0.005040806529029714,0.10234631228187946,-0.03382240066255144,0.11521711203025072,0.0016802688430099047,-0.00048007681230377255,0.0,0.0009601536245808955,0.00024003840615188627,0.00024003840614522388,6.853828470817815,-19.590226902416962,16.417023221544795,0.46093366407889763,0.7488322637441122,0.7488599183788279,-0.23036312715027418,0.05761843642628106,0.7488737456973846,0.103383,0.13537999999999994,-0.922467,-0.096414,-0.08189499999999994,-0.925377,0.199797,0.21727499999999988,0.002909999999999968,0.9679874900426964,0.9983026721526924,double,-0.922467
30,0.125,walk,-0.018718502519803795,-0.08015358771296979,-0.004799616030722338,-0.013317493762673776,0.031813142173557296,0.13435296965464785,0.004079673626120648,0.0043196544276634255,-0.0007199424046066855,0.0007199424046016899,-0.0023998080153744905,0.0,0.1738920993374972,0.17743104341189636,0.05788108910664163,0.5758110830599331,1.1518433501241165,-0.17277235531717897,-0.057646081108520604,-0.6335124601695162,-0.057604609106125186,0.10347800000000007,0.13573199999999996,-0.92245,-0.096333,-0.08157100000000006,-0.925357,0.19981100000000007,0.21730300000000002,0.002906999999999993,0.9609548268831443,0.9958242114594968,double,-0.92245
31,0.129167,walk,-0.02063834893206609,-0.07727381809456303,-0.007919366450671875,-0.03921238213236381,0.020453552884989904,0.10025940213630881,0.0009599232061444676,0.0011999040076872453,0.0014398848092150361,-0.0009599232061178244,0.0002399808015427777,0.0004799616030705686,-0.46072628084048267,0.6910894212639208,-0.7486802063713784,-0.7486802063777724,-0.7486802063777723,0.5183170659519365,-0.40313549573302443,0.6334986361692503,0.11518157021131945,0.103568,0.13605900000000004,-0.9224110000000001,-0.09625099999999998,-0.08124799999999999,-0.9253220000000001,0.19981899999999997,0.21730700000000003,0.002910999999999997,0.9673802950214334,0.9981671163527452,double,-0.9224110000000001
32,0.133333,walk,-0.020403264522323973,-0.07705232837254332,-0.009841574651960809,-0.06990638492096271,-0.022817322665550012,0.0958102534156485,0.0009601536245808924,0.0050408065290563474,0.0024003840614488996,0.00024003840612523588,-0.0014402304368580138,0.0009601536245808924,0.05642928702403146,0.0531660398511073,-0.46140379291621025,5.5309274225820276e-05,0.9219641193876859,0.2305567096096646,0.28803687283798834,-0.4033152276526141,0.11526452748687553,0.103657,0.1364010000000001,-0.92236,-0.09616500000000006,-0.08093299999999992,-0.925277,0.19982200000000006,0.21733400000000003,0.0029170000000000584,0.9613881503270707,0.9970874900427146,double,-0.92236
33,0.1375,walk,-0.026877849772018448,-0.07247420206381405,-0.01319894408447977,-0.012996396724806531,0.006896127218988773,0.09621677515652309,0.005759539236866806,0.002639788816890625,0.002159827213823387,0.0,-0.0009599232061444676,-0.002159827213823387,-1.5537761578340457,1.0986624211013347,-0.8057042074679523,1.1517604061161288,-0.5761981550673674,-0.05772902510811432,-0.05760460910132845,0.11526451421011416,-0.7487355023768362,0.10379300000000002,0.136714,-0.922296,-0.09605300000000006,-0.08063500000000001,-0.9252309999999999,0.19984600000000008,0.21734900000000001,0.00293499999999991,0.9594938319486532,0.9960607720175187,double,-0.922296
34,0.141667,walk,-0.02807775377970588,-0.07751379889610632,-0.011519078473707044,-0.015782907637324227,0.02967230634833091,0.0993029350323723,0.0011999040076606101,0.0023998080153745066,0.0009599232061428088,0.0007199424046016947,-0.0007199424046016947,-0.000479961603072237,-0.2879539255309429,-1.2094064872311732,0.4031354957457966,-1.094224917016132,-0.05759078510106069,-0.2879539255292981,0.17277235531598242,0.05759078510745723,0.403135495740619,0.10391499999999998,0.13704700000000014,-0.9222440000000001,-0.09593300000000005,-0.08031499999999991,-0.925185,0.19984800000000003,0.21736200000000006,0.0029409999999999714,0.9658406431137272,0.9981239837773808,double,-0.9222440000000001
35,0.145833,walk,-0.02064330292847586,-0.08113298127699213,-0.008881421027379916,0.0328744718247714,-0.01439342719245309,0.08967792947517031,-0.05088814210273399,0.01464234277481197,-0.031204992798847354,0.0007201152184556565,-0.0009601536245808924,0.0002400384061452231,1.784553732892466,-0.8687427702558341,0.6331390893728098,-12.503131567545502,2.938678530829922,-7.720815171625094,4.148196206475268e-05,-0.05765991838194851,0.1728276546369322,0.10378900000000002,0.13744599999999996,-0.922337,-0.09584399999999993,-0.07998099999999997,-0.9251469999999999,0.19963299999999995,0.21742699999999993,0.002809999999999979,0.8694609560087988,0.99796006580507,double,-0.922337
36,0.15,walk,0.07655387568996135,-0.1197504199664091,-0.10679145668344546,-1.1302822419830145,0.6370526598350363,-0.29542260164676865,-0.0023998080153478474,0.005039596832265116,-0.004319654427645109,-0.0002399808015427777,-0.0011999040076872453,0.0009599232061444676,23.32545683187836,-9.267443889948868,-23.496528835148894,11.63626927943031,-2.304474668237784,6.451965051884382,-0.2304046124306295,-0.05753548910639613,0.17275853131731314,0.10346,0.13796600000000003,-0.92191,-0.09616400000000003,-0.07948699999999997,-0.924698,0.19962400000000002,0.217453,0.0027880000000000127,0.9603565881370597,0.997407911087737,double,-0.92191
37,0.154167,walk,-0.02639788816895954,-0.09191264698824618,-0.006479481641468495,-0.027779403383717052,-0.016165433107988764,0.10519875581723993,-0.001439884809230023,0.00023998080151613449,-0.005999520038397927,-0.0007199424046016899,0.0002399808015427777,0.0004799616030705686,-24.706446810396155,6.680531072273313,24.07294817422051,0.23036314041704425,-1.1518157021235844,-0.4031354957410167,-0.11518157020852215,0.3455447106383541,-0.11518157021211868,0.10356399999999999,0.13834999999999997,-0.9219080000000001,-0.09605699999999995,-0.07910299999999992,-0.9246690000000001,0.19962099999999994,0.2174529999999999,0.0027610000000000134,0.9620990790094582,0.9985034567687548,double,-0.9219080000000001
38,0.158333,walk,-0.02184349495918199,-0.09313490158423995,-0.018242918867036953,-0.07410248096317776,0.00016794619532307906,0.07305572410688096,-0.0007201152184290069,-0.0014402304368580138,-0.005760921747478691,0.00048007681227712134,-0.0002400384061518855,-0.0009601536245792267,1.0932292870325364,-0.2933880451257257,-2.8236767224120136,0.17277234536750255,-0.40331522764621863,0.05727275346117023,0.28805070016294054,-0.11522304553400452,-0.3456829639101763,0.10365199999999997,0.13873199999999997,-0.921856,-0.09596400000000005,-0.07871600000000001,-0.924597,0.19961600000000002,0.21744799999999997,0.0027409999999999934,0.9626204562375038,0.9981666763902479,double,-0.921856
39,0.1625,walk,-0.10511159107272595,-0.06479481641468496,0.06479481641468496,0.8797780604689546,-0.4938699220055994,0.5105332227968826,0.014158867290624237,-0.012239020878335302,0.0023998080153578385,-0.0007199424046016899,-0.0009599232061444676,0.0002399808015361169,-19.982744447694717,6.801076354584826,19.92746227063159,3.57067014856089,-2.5915023857636856,1.9584184696031972,-0.2879815735250324,-0.17275853131571428,0.2880092215299598,0.10414900000000005,0.13895099999999994,-0.9221159999999999,-0.09552899999999998,-0.07845000000000002,-0.924866,0.19967800000000002,0.21740099999999996,0.00275000000000003,0.9410522376028114,0.9979605553501394,double,-0.9221159999999999
40,0.166667,walk,0.010559155267589144,-0.1821454283657462,0.0916726661867034,1.6014018323043357,-0.12287625947056646,0.24709670385208654,0.0038396928245778704,0.006479481641468495,-0.003359731221502306,0.0004799616030589122,-0.001439884809230023,0.0,27.758758421001918,-28.161893916741334,6.450167931849872,-2.4764037595503616,4.492081238253846,-1.3821788425390302,0.2879539255245023,-0.115181570214916,-0.057590785105859535,0.10412100000000002,0.139737,-0.922512,-0.09557100000000007,-0.07769700000000002,-0.925248,0.1996920000000001,0.21743400000000002,0.0027359999999999607,0.9588948273918543,0.9974703802414294,double,-0.922512
41,0.170833,walk,-0.052568410945743896,-0.005280844935181583,-0.06889102256359242,-0.936595165096937,-0.01847874809935231,-0.019689787640240375,0.0026404224675907915,0.0012001920307327777,0.0009601536245808924,-0.0014402304368580138,0.0,-0.0002400384061452231,-15.153040377660345,42.454292710169106,-38.54145193238015,-0.28787094502810323,-1.2672322637387694,1.0369382731836763,-0.4609198367539425,0.34562765463994766,-0.05761843642468145,0.10435099999999997,0.139764,-0.9222210000000001,-0.09535800000000005,-0.07767500000000005,-0.9249620000000001,0.19970900000000003,0.21743900000000005,0.0027409999999999934,0.9674980164580903,0.9975665056288008,double,-0.9222210000000001
42,0.175,walk,-0.029037676985850355,-0.08399328053754822,-0.0047996160307223696,0.1016359232403209,0.053539953937440855,0.03551924808490357,0.0047996160307223696,0.003839692824577896,0.0011999040076789273,-0.0007199424046016947,-0.00023998080151613608,0.0007199424046066903,5.646924396422769,-18.889473386697166,15.380707111319992,0.5181650019514256,0.6334295161615391,0.05753548910440035,0.17285529931757215,-0.057590785101064905,0.23037696442330666,0.10449200000000003,0.14012999999999998,-0.922196,-0.09523999999999999,-0.077326,-0.924939,0.19973200000000002,0.21745599999999998,0.00274299999999994,0.9621324443238842,0.9982565798962075,double,-0.922196
