frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
12,0.05,walk,-0.10391168706501207,0.031917446604256924,0.01727861771060042,-0.03843119074832814,-0.10616402584123712,0.3384914780719277,0.002399808015321204,0.004079673626120648,-0.005279577633789576,-0.0043196544276634255,0.0004799616030855554,0.0004799616030722338,-9.210751664852246,0.8046259354472374,-12.846823158664229,2.5920691697617837,1.7279032651824355,-0.92136961769136,-0.4029834317428913,-2.7647987741090662e-05,-0.5184691299548575,0.11148799999999981,-0.03870999999999991,-0.928817,-0.09202600000000016,0.064921,-0.924042,0.20351399999999997,0.10363099999999992,0.004774999999999974,0.988182316052571,0.9449622361577603,double,-0.924042
13,0.054167,walk,-0.0700743940485196,0.04559635229184897,0.012479001679851456,-0.014566213684167361,-0.16389444989368127,0.0947134491693589,-0.002399808015321208,0.0002399808015161349,-0.000959923206142804,-0.0033597312214923205,0.0016798656107728034,0.0016798656107511558,8.120300699902206,3.2826747510420096,-1.1518157021235818,-1.1518157020980118,-0.9214525617001478,1.0366341319046737,0.23036314042983097,0.28795392553089727,0.2879539255288992,0.11177000000000015,-0.03889900000000013,-0.928873,-0.09174799999999994,0.06473799999999996,-0.924087,0.2035180000000001,0.10363700000000009,0.004785999999999957,0.9956736845747386,0.9452819773620169,double,-0.924087
14,0.058333,walk,-0.0681709073451634,0.04056649063846941,0.01944311089774308,-0.018563398664240744,-0.222868860309884,0.05167569118099566,-0.00600096015361059,-0.002400384061438906,-0.003840614498320238,-0.0028804608737160275,0.004320691310574041,0.0002400384061452231,0.45690991439179096,-1.2073599744069976,1.6716536768822898,-0.8644148195605807,-0.6337889733449446,-0.6914765463700029,0.11504329039277307,0.6338995918869985,-0.34561382731779444,0.11202900000000016,-0.039077999999999946,-0.92897,-0.09147599999999989,0.06458699999999995,-0.924167,0.20350500000000005,0.1036649999999999,0.004803000000000002,0.9874696273297041,0.9433060506370902,double,-0.924167
15,0.0625,walk,-0.07991360691142715,0.04991600671945911,0.04007679385649829,-0.06050621370776265,-0.3819564310771644,0.09279295980006524,-0.006959443244554063,-0.0028797696184334077,-0.0023998080153595077,-0.0011999040076872472,0.002879769618460051,-0.0021598272138233904,-2.8180224541069743,2.2437043630884816,4.951687775079247,-0.23001754042319977,-0.11504333021226355,0.34576589463900437,0.40330138373620866,-0.34579354262394796,-0.5759216750584629,0.11233300000000002,-0.039297999999999944,-0.9291470000000001,-0.091148,0.06439100000000009,-0.924343,0.20348100000000002,0.10368900000000003,0.0048040000000000305,0.9868253187008813,0.945635950603573,double,-0.924343
16,0.066667,walk,-0.07463402927764577,0.032877369810428034,0.01607871370291317,0.024433413838174472,-0.19257311609018313,0.14404843177938448,-0.0043196544276634255,0.0011999040076872453,-0.0014398848092150361,-0.00599952003838294,0.0031197504199761807,0.0009599232061428024,1.2669972723257443,-4.088945742508053,-5.7590785105795765,0.6334986361628593,0.9790433468012115,0.23036314042343908,-1.1518157021107964,0.05759078510106302,0.7486802063753756,0.11262599999999989,-0.039429999999999965,-0.92922,-0.090862,0.06426700000000007,-0.9244060000000001,0.2034879999999999,0.10369700000000004,0.004813999999999985,0.9921520610869434,0.9404767110865202,double,-0.9244060000000001
17,0.070833,walk,-0.06240998559773156,0.012722035525703529,-0.04464714354297167,0.214319431995977,0.22227020061090225,0.31900322540053216,-0.0033605376860198093,-0.0007201152184556588,0.0012001920307261194,0.00600096015361061,-0.0036005760921983456,-0.004800768122899481,2.93423996157327,-4.838054317024618,-14.576537985090013,0.23022485397110387,-0.460878354811068,0.6337198367597605,2.8805761382605812,-1.6131364647562516,-1.3827871649165382,0.11287200000000008,-0.03948600000000013,-0.929029,-0.09057699999999991,0.0641989999999999,-0.9242400000000001,0.203449,0.10368500000000003,0.004788999999999932,0.9939327288813876,0.9379656012724726,double,-0.9242400000000001
18,0.075,stand,-0.01583873290134375,0.039596832253412664,-0.04007679385649822,0.17070831424905777,0.09339187004020189,-0.033128180363300556,-0.0031197504199761807,-0.003359731221492315,-0.00383969282457454,0.0007199424046016899,0.003359731221492315,0.003119750419966189,11.176206550609015,6.4494352598294,1.096796181059142,0.05778432110478244,-0.6334571641556643,-1.2094756072235793,-1.267342872332353,1.670340128075511,1.9007723884966794,0.11292499999999994,-0.03966500000000006,-0.928878,-0.09050800000000003,0.06404799999999988,-0.92406,0.20343299999999997,0.10371299999999994,0.004817999999999989,0.9900328487365997,0.9440849869587317,double,-0.92406
19,0.079167,walk,-0.00455963522917956,0.05591552675784197,-0.016558675305972083,-0.01666973038365872,-0.1480502479797833,-0.15220416989459618,0.0009599232061711108,-0.0004799616030589122,-0.0045596352291812255,-0.0019198464122889352,0.003359731221492315,-0.0019198464122856048,2.706766899967406,3.916173387192054,5.643896940371038,0.9790433468076045,0.6910894212703143,-0.17277235531717894,-0.6334986361628564,0.0,-1.2094064872214516,0.11294800000000005,-0.039899999999999936,-0.928828,-0.09049700000000005,0.06382899999999991,-0.923999,0.2034450000000001,0.10372899999999985,0.004828999999999972,0.9921929360467325,0.9445105759539363,double,-0.923999
20,0.083333,walk,0.006240998559735826,0.06577052328375114,-0.000480076812303771,-0.13519294091822368,-0.36385700754145367,-0.39847928896352147,-0.004800768122931111,-0.005280844935208233,0.0007201152184340036,-0.0043206913106273405,0.0033605376860730975,-0.0004800768122904462,2.592566920046898,2.3655776586435833,3.859481155465266,-1.3827871649309214,-1.152396383137138,1.2673428822888204,-0.5762949827984647,0.00019358247258343612,0.3455999999988376,0.11290200000000006,-0.04019600000000012,-0.928823,-0.09054099999999998,0.06356899999999999,-0.9239989999999999,0.20344300000000004,0.10376500000000011,0.0048240000000000505,0.9880448449371451,0.9426021162247209,double,-0.9239989999999999
21,0.0875,walk,-0.008639308855273593,0.06791456683460807,0.10343172546198014,-0.16098020272465288,-1.1189826134848224,-0.26692616554795984,-0.003359731221492326,-0.0007199424046016923,-0.0009599232061428056,0.0007199424046016923,0.0014398848092033846,0.0004799616030722354,-3.5709881005542243,0.5145292898624749,24.936837598820293,0.3458211906500572,1.0945290450219705,-0.4031769677410159,1.2096553192294324,-0.46091981686338307,0.2303907884239702,0.11292400000000002,-0.04048199999999991,-0.929258,-0.09050200000000008,0.06329200000000013,-0.924428,0.2034260000000001,0.10377400000000003,0.004830000000000001,0.9940540481772364,0.9489002239821024,double,-0.924428
22,0.091667,walk,-0.044876409887193915,0.052075833933317384,0.003359731221492315,0.0009202700717760425,-0.33507207337989897,-0.25653096693549615,0.0014398848092033799,-0.004079673626120648,-0.008399328053755765,-0.004079673626094005,0.0023998080153744905,0.0004799616030705686,-8.69620855097679,-3.8009918169644044,-24.015357389125924,1.1518157021107995,-0.8062709914852298,-1.785314338280046,-1.1518157021107973,0.2303631404298308,-3.99999570403309e-13,0.11311699999999991,-0.040716000000000085,-0.929307,-0.09033200000000008,0.06308500000000006,-0.9244399999999999,0.203449,0.10380100000000014,0.004867000000000066,0.9842532439924522,0.9434009432839074,double,-0.9244399999999999
23,0.095833,walk,-0.05160825732118965,0.043206913106113506,0.008881421027379916,-0.07672508833286444,-0.21954878872536118,-0.1530853153737113,-0.011521843494970707,-0.004800768122877812,0.004080652904463795,-0.0016802688429832496,0.003120499279841263,0.0002400384061452231,-1.6159019284675298,-2.128881619588063,1.3254176202322605,-3.111312603018262,-0.17309037368150815,2.9956747379307616,0.5759492998345543,0.17299358244521654,-0.057590781787168824,0.11328399999999994,-0.04091600000000006,-0.929327,-0.09012399999999987,0.06291799999999981,-0.9244760000000001,0.2034079999999998,0.10383399999999987,0.004850999999999939,0.9781131711208324,0.9455695933002372,double,-0.9244760000000001
24,0.1,walk,-0.05351571874246748,0.03887688984881097,0.00455963522917956,-0.05699538899032067,-0.10085136349485563,-0.06911501754025728,-0.004319654427610139,-0.0023998080153744905,0.0014398848092150361,-0.002159827213858356,0.002639788816890625,0.00191984641228727,-0.4577541207770169,-1.039122451956451,-1.037145619918491,1.7283871051981188,0.5761843310543121,-0.6337336441681681,-0.11508480222584735,-0.11536128220557655,0.4031216717403517,0.11348899999999995,-0.041088000000000124,-0.92934,-0.08991000000000016,0.0627669999999998,-0.9244870000000001,0.2033990000000001,0.10385499999999992,0.004852999999999996,0.9914216420328643,0.9449467192903085,double,-0.9244870000000001
25,0.104167,walk,-0.059755219582473325,0.034317254619631525,-0.004799616030722354,-0.010498461536646062,0.0011085815417327266,0.0022429878934762935,-0.000959923206171114,0.004799616030722354,0.0,-0.004559635229179576,0.0007199424046549787,0.0023998080153595116,-1.4973604127683848,-1.0942249170097087,-2.246040619126935,0.8062709914660506,1.7277235531789925,-0.3455447106347587,-0.5759078510490102,-0.4607262808340895,0.1151815702117213,0.113734,-0.04121100000000011,-0.92932,-0.08967999999999998,0.06262699999999999,-0.924457,0.20341399999999998,0.1038380000000001,0.004863000000000062,0.9918422214005227,0.9426989003324934,double,-0.924457
26,0.108333,walk,-0.06961113778202142,0.040086413826165644,-0.005280844935181583,0.01780606375666395,0.1356266325180841,0.09859975751675776,-0.0009601536245542427,0.0009601536245808924,-0.004080652904463795,-0.0007201152184290069,0.0024003840614122566,0.0009601536245792267,-2.3657988957148564,1.3848197807331049,-0.11551341921728966,-5.530926143270309e-05,-0.9216184364237779,-0.9795134192183851,0.9216322637423346,0.4033705369076516,-0.3455723453625261,0.11402000000000001,-0.04137399999999991,-0.929315,-0.08939300000000006,0.062470000000000026,-0.924431,0.20341300000000007,0.10384399999999994,0.0048839999999999995,0.9928322640153855,0.9466871483888017,double,-0.924431
27,0.1125,walk,-0.07127429805615346,0.041996640268787154,-0.0009599232061444676,-0.008468700377225094,0.049332667722446016,0.06053223366174574,-0.007439404847639606,0.0007199424046016899,0.0057595392368601445,-0.0004799616030855554,0.005039596832265116,0.0009599232061428024,-0.3991265356688341,0.4584176728153367,1.036938259908114,-1.5548959018683364,-0.05764608110851985,2.361457197341956,0.05763225710186015,0.6333603961729918,-5.529600106175511e-05,0.11428599999999989,-0.04154599999999997,-0.9292870000000001,-0.08909800000000012,0.06231600000000004,-0.924423,0.203384,0.10386200000000001,0.0048640000000000905,0.9842735755128547,0.942772322792722,double,-0.924423
28,0.116667,walk,-0.07487401007921518,0.03887688984881097,-0.0002399808015427777,-0.0552982059195497,0.026070949721711766,0.056456553203582845,0.005519558435350671,-0.0002399808015427777,-0.0045596352291812255,-0.003359731221492315,0.0021598272138050696,0.0011999040076805846,-0.8638617765926855,-0.748680206377773,0.17277235531598015,3.1099023957260057,-0.23036314042343814,-2.476403759549162,-0.6910894212639205,-0.6910894212767082,0.057590785106259174,0.11462100000000008,-0.041708999999999996,-0.929305,-0.08879999999999999,0.06216299999999997,-0.924417,0.20342100000000007,0.10387199999999996,0.0048880000000000035,0.9880611058662185,0.9441692971774609,double,-0.924417
29,0.120833,walk,-0.07225156024961245,0.02592414786365753,-0.004320691310627354,-0.014162983793326065,0.027306358668105282,0.06910323119250267,-0.008161305808950936,-0.0014402304368580185,-0.00096015362457923,-0.0040806529044488185,0.001920307249161791,-0.0016802688430149015,0.6294886772930244,-3.109155541323446,-0.9795272465397474,-3.2839328478880563,-0.28810600943716846,0.8640138273168518,-0.17304889173223847,-0.05749399055287546,-0.691352100502999,0.11488799999999988,-0.041822999999999944,-0.929291,-0.08851600000000004,0.06206299999999998,-0.924406,0.20340399999999992,0.10388599999999992,0.004885000000000028,0.9860952574835796,0.9431287415363616,double,-0.924406
30,0.125,walk,-0.06263498920087988,0.03143748500122465,-0.00671946244298463,-0.04070537830658135,0.04722682911208932,0.08481518636757046,-0.00527957763378125,-0.004319654427636783,0.0007199424046066855,-0.0021598272138050696,0.0038396928245778704,0.004319654427645109,2.307792428301549,1.3230950654108757,-0.575659019044222,0.6915594372857411,-0.6910064772687213,0.40319079174128003,0.4609612888513912,0.460615688844751,1.4398663956467492,0.11512699999999998,-0.04197200000000001,-0.92926,-0.0882639999999999,0.06194799999999989,-0.9243600000000001,0.20339099999999988,0.1039199999999999,0.004899999999999904,0.988567629847267,0.9407168545458975,double,-0.9243600000000001
31,0.129167,walk,-0.07079433645306789,0.029757619390451854,-0.0074394048476129635,-0.03385443543339638,0.01392535031245507,0.06038354163321141,0.0009599232061711108,-0.0004799616030855554,-0.003359731221502306,-0.0023998080153744905,0.002879769618460046,0.0011999040076789193,-1.958086693589632,-0.4031354957458118,-0.17277235532237414,1.4973604127555449,0.9214525616873587,-0.9790433467984132,-0.057590785113851864,-0.23036314041704425,-0.7486802063753747,0.11542600000000003,-0.04209800000000008,-0.929243,-0.08797900000000003,0.061836,-0.924324,0.20340500000000006,0.10393400000000008,0.004919000000000007,0.9941216948817142,0.9442500370102447,double,-0.924324
32,0.133333,walk,-0.07177148343736174,0.03600576092171684,-0.008881421027379916,-0.01739975897755411,-0.008470718366413466,8.191888719021601e-05,-0.0033605376860730975,0.0007201152184290069,0.0,-0.0016802688430365487,0.0026404224675907915,0.0026404224675957884,-0.23455280467927322,1.4997939345331208,-0.3461392654265367,-1.037076546386031,0.2880645274878928,0.8064645274849505,0.1727170360868798,-0.05745250860999866,0.3457797551408709,0.1157109999999999,-0.04224499999999998,-0.929206,-0.08768700000000007,0.06169700000000011,-0.924276,0.20339799999999997,0.10394200000000009,0.00492999999999999,0.9942719550874349,0.9438754192233714,double,-0.924276
33,0.1375,walk,-0.06335493160548157,0.039596832253412664,-0.00671946244298463,-0.05921030075748985,-0.030072826844159396,-0.05530226837276138,-0.007199424046070185,-0.004079673626094005,-0.0002399808015361169,-0.005039596832265116,0.0016798656107195142,-0.0014398848092150361,2.019810854782856,0.8617881765528729,0.5188285539705507,-0.921259025677246,-1.1518571741115928,-0.057590785105859535,-0.8061742234769771,-0.2305152044327517,-0.9791954108017328,0.11594499999999996,-0.04242699999999988,-0.9291790000000001,-0.08744400000000008,0.06153900000000001,-0.924254,0.20338900000000004,0.10396599999999989,0.004925000000000068,0.9862025531472418,0.9415768578984226,double,-0.924254
34,0.141667,walk,-0.05447564194863895,0.042716582673389125,-0.009119270458385825,-0.08267924001181151,0.004624822686306628,-0.09849818312079016,0.0035997120230617597,0.0002399808015427793,-0.0007199424046066903,-0.001919846412288948,0.0026397888168906425,0.0038396928245729004,2.1308590489183277,0.7486802063778446,-0.5759078510682046,2.5915853297653,1.0366341319022818,-0.11518157021132136,0.7486802063777743,0.23036314042983771,1.266997272327326,0.11618700000000004,-0.042603999999999864,-0.929144,-0.08722500000000011,0.06137199999999998,-0.9241999999999999,0.20341200000000015,0.10397599999999985,0.0049440000000000595,0.9938686066247286,0.9421606719462481,double,-0.9241999999999999
35,0.145833,walk,-0.054008641382601905,0.047527604416740844,-0.009361497839630388,-0.06954041038698734,-0.013809845770423664,-0.07425045826302706,-0.009121459433505152,-0.0009601536245808924,-0.0021603456553053423,0.0,0.0033605376860730975,-0.0004800768122887806,0.11209807154033735,1.1548299912030042,-0.05814387451861807,-3.0535697207313737,-0.28807835480645005,-0.3457521005037568,0.46083687284900304,0.17300740978935536,-1.03691061854577,0.11637399999999998,-0.04280600000000001,-0.929114,-0.08700000000000019,0.06118800000000002,-0.9241630000000001,0.20337400000000017,0.10399400000000003,0.004950999999999928,0.98429525810019,0.9448322405089178,double,-0.9241630000000001
36,0.15,walk,-0.05807535397170033,0.04055675545953049,-0.006239500839952361,-0.04756063822350127,-0.05876672918809763,-0.1026275759487052,0.00047996160303226897,-0.0026397888169172683,0.0004799616030722338,-0.0021598272138050696,0.0021598272138050696,0.0004799616030705686,-0.9759329467478808,-1.6728699201368724,0.7492193423753356,2.3041567162316805,-0.4030801997447503,0.6336230521664443,-0.5183170659479404,-0.2881474615474026,0.23039078842316973,0.11661799999999989,-0.04298599999999997,-0.929086,-0.08676700000000004,0.06102800000000008,-0.9241349999999999,0.20338499999999993,0.10401400000000005,0.004951000000000039,0.9954572367443952,0.9453367727675304,double,-0.9241349999999999
37,0.154167,walk,-0.05831533477321646,0.040556755459583774,0.003359731221518958,-0.0257582341074977,-0.040272049406776284,-0.04768178834070809,-0.007919366450671875,-0.0038396928245512272,0.0002399808015361169,-0.0019198464122889352,0.002639788816890625,-0.0011999040076789193,-0.05759078510106354,1.278708094266944e-11,2.3036314042407753,-2.0156774786906975,-0.2879539255181084,-0.057590785105859535,0.05759078510106411,0.11518157021491603,-0.4031354957402175,0.11682799999999993,-0.04317099999999996,-0.929099,-0.08653200000000005,0.06086999999999998,-0.924154,0.20335999999999999,0.10404099999999994,0.004944999999999977,0.9853260248557709,0.9447539129884888,double,-0.924154
38,0.158333,walk,-0.05832933269322925,0.03312530004800081,-0.010801728276541701,0.03699283617281229,0.043568724815967706,-0.06554383836038681,-0.0009601536245542427,-0.0038406144983235695,-0.0012001920307261153,-0.0014402304368580138,0.004560729716752576,0.0009601536245792267,-0.0033600384092150426,-1.7838347123338838,-3.399294166601212,1.6704783548049995,-0.00022123710329866858,-0.3456967912295322,0.11512625430410972,0.4610995919015721,0.5184967912285512,0.11706700000000003,-0.04332499999999995,-0.929059,-0.08629500000000001,0.060751,-0.924105,0.20336200000000004,0.10407599999999995,0.004954000000000014,0.9931054216916284,0.9423297385850222,double,-0.924105
39,0.1625,walk,-0.049916006719459026,0.02879769618433403,-0.014158867290597593,0.044592592521946736,0.07688474226882187,-0.028240913780418465,-0.00023998080156942094,0.001199904007660602,-0.0045596352291812255,-0.0007199424046016899,0.0014398848092033799,0.0009599232061444676,2.01903671076799,-1.0385418439325116,-0.8056489114604966,0.1728276513042527,1.2096276712225023,-0.8062018714795073,0.17285529931757215,-0.7489428623828157,-5.529600066213281e-05,0.11727399999999988,-0.043440000000000145,-0.929019,-0.08609,0.06063699999999983,-0.924042,0.20336399999999988,0.10407699999999998,0.004977000000000009,0.9921317032345847,0.9471061500376525,double,-0.924042
40,0.166667,walk,-0.06791456683466114,0.04127669786413218,-0.0019198464122889352,0.12356983218139372,0.042143900172735484,0.037650036449401375,-0.012479001679851436,-0.00527957763378125,0.00191984641228727,-0.0023998080153744905,0.0019198464122889352,0.002159827213823387,-4.319308882937868,2.9947208254855138,2.937130040390844,-2.93713004038445,-1.554951197850215,1.5549511978566088,-0.4031354957458121,0.11518157021491597,0.2879539255288981,0.11750499999999997,-0.04363399999999995,-0.929003,-0.08581700000000003,0.060473,-0.924025,0.203322,0.10410699999999995,0.004978000000000038,0.9771913008089488,0.9439595105021416,double,-0.924025
41,0.170833,walk,-0.06721075372060917,0.03600576092177014,-0.005520883341333468,0.0829382279263291,0.07480653629674217,-0.003909163767009448,-0.0024003840614655555,0.0033605376860464478,-0.0007201152184340036,-0.004560729716752576,0.0019203072491617847,-0.004800768122901131,0.16894217812097295,-1.2652273025352943,-0.8643871649170741,2.4192553092620916,2.073959510280291,-0.6336921821222448,-0.5187042010029006,0.00011061854845164055,-1.6708102104475546,0.11777499999999996,-0.043769999999999976,-0.928983,-0.08555599999999997,0.06033099999999991,-0.924022,0.20333099999999993,0.10410099999999989,0.004960999999999993,0.9930131824305226,0.9388990361527081,double,-0.924022
42,0.175,walk,-0.08759299256058334,0.03383729301654608,-0.07655387568996186,0.2495788570933306,0.6595929244300756,-0.062466973150639156,0.002879769618460065,0.0004799616030589154,-0.0011999040076805924,-0.002879769618406779,0.004079673626147319,0.0028797696184317567,-4.891346013912716,-0.5203906660004963,-17.046554439315766,1.2671355123411687,-0.6912829572804292,-0.11514009821132505,0.4033981517508536,0.5182064739586144,1.843181603391632,0.11815200000000003,-0.043908999999999976,-0.928669,-0.08520299999999992,0.06020700000000012,-0.9236909999999999,0.20335499999999995,0.1041160000000001,0.004978000000000038,0.9947392422853883,0.9406124388852923,double,-0.9236909999999999
