frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
24,0.1,walk,0.010079193664476944,-0.1447084233261353,-0.005759539236866806,0.10007245422394051,0.08264782059115905,0.09949881822764695,0.011039116870648055,0.0035997120230384233,0.026397888168946216,-0.005759539236866806,-0.004319654427643443,0.003119750419966189,2.4764175835378377,0.6995911814319681,-3.1679217248289047,0.3449917506341326,0.1726064673143933,0.8049438874555517,-0.172482051310405,-0.3453788226303732,0.3454479426328994,0.06306999999999996,0.18890600000000002,-0.921445,-0.04935500000000004,-0.08206,-0.924402,0.112425,0.270966,0.0029569999999999874,0.9223655603927619,0.9869228199949782,double,-0.921445
25,0.104167,walk,0.005999520038436247,-0.14710823134149362,-0.008399328053757458,0.127557397401739,0.0726843538905026,0.03591748916936715,0.012718982481420898,-0.0014398848092167062,0.030477561795056143,-0.009839212862960843,-0.00311975041996953,-0.0002399808015352851,-0.9790433467820271,-0.5759078510579156,-0.633498636162865,0.4031354957458236,-1.2094064872222563,0.9790433467986408,-0.9790433467948277,0.2879539255276976,-0.8062709914810372,0.06309799999999988,0.189513,-0.921283,-0.04942100000000016,-0.08146,-0.924368,0.11251900000000004,0.270973,0.0030850000000000044,0.9140559501952956,0.9827920768224296,double,-0.921283
26,0.108333,walk,0.006721075372039597,-0.15266442630820865,-0.0009601536245808924,0.12648706582161373,0.009190206707531543,0.08597036149507128,0.01464234277486527,-0.0016802688430132304,0.03264522323571786,-0.007921267402772374,-0.00408065290446213,0.0007201152184348364,0.1732009922235597,-1.3337001840410523,1.7856875730140567,0.4616803392809339,-0.05770140033521939,0.520321997278377,0.4603805713366462,-0.2306535008383579,0.23045991837976976,0.06313100000000005,0.190142,-0.9211429999999999,-0.049482000000000026,-0.080841,-0.924361,0.11261300000000007,0.270983,0.003218000000000054,0.9081232639680801,0.9851006365422377,double,-0.9211429999999999
27,0.1125,walk,0.0023998080153744905,-0.13990880729541627,-0.003119750419949537,0.07768669420122865,-0.012345429329642657,0.08473139920466252,0.014158867290624237,-0.00767938564914908,0.03383729301655918,-0.006479481641468495,-0.002879769618433403,0.00191984641228727,-1.0370212039033122,3.061103674776185,-0.5182617699468786,-0.11602483423110937,-1.439672859643831,0.2860738614929969,0.34600090264071925,0.28818893353221164,0.2879124535283015,0.06318000000000001,0.190693,-0.9209890000000001,-0.04951900000000009,-0.08027000000000001,-0.92434,0.1126990000000001,0.270963,0.003350999999999993,0.9040309270537377,0.987756797164214,double,-0.9209890000000001
28,0.116667,walk,-0.011279097672217476,-0.13630909527237786,0.07199424046075514,-0.1936560774738204,-0.1960323704589264,0.04544425968836034,0.020878329733608866,-0.010559155267579152,0.033597312215022226,-0.006959443244554051,0.0,-0.0007199424046083507,-3.2826747510419856,0.8638617765870905,18.025915738110058,1.6125419829576728,-0.691089421269515,-0.057590785106060804,-0.11518157021491603,0.6910894212703144,-0.6334986361640552,0.06331400000000009,0.191217,-0.921149,-0.04950100000000002,-0.07970200000000001,-0.924643,0.11281500000000011,0.270919,0.003493999999999997,0.8968247085343697,0.9883390290879597,double,-0.921149
29,0.120833,walk,0.005520883341360136,-0.15098415746519592,-0.02328372539606673,0.15291263812676292,0.22042414340567457,0.050371741973509625,0.022083533365333946,-0.01008161305808941,0.02952472395583339,-0.0052808449351816,-0.001200192030719457,0.00048007681229044776,4.03264066576516,-3.5225785388425574,-22.87037106500771,0.28929515883943435,0.11462847083287175,-0.9775775946204623,0.40292806273942744,-0.2880921821218099,0.2880507001677392,0.06338299999999997,0.191804,-0.920929,-0.04954600000000009,-0.07907799999999998,-0.924544,0.11292900000000006,0.27088199999999996,0.003615000000000035,0.9001442813394839,0.9909387488775104,double,-0.920929
30,0.125,walk,0.016318694504429306,-0.15910727141828565,-0.02903767698582352,0.14779061361201273,0.5820460727123533,0.09687363243840844,0.023758099352068913,-0.013438924886009224,0.03047756179505604,-0.00455963522917956,-0.0009599232061444676,-0.0002399808015361169,2.591267377746379,-1.9493913974297397,-1.3808379145084673,0.4018636877213741,-0.805690383470077,0.228662788390364,0.17307648332182374,0.05765990510558896,-0.1728000033181099,0.06341400000000008,0.192411,-0.9206810000000001,-0.04963300000000004,-0.07841899999999999,-0.924424,0.11304700000000012,0.27083,0.003742999999999941,0.8943804406841969,0.9922237332632526,double,-0.9206810000000001
31,0.129167,walk,0.00815934725218801,-0.14662826973842089,-0.011039116870674699,0.1383972882455607,-0.002778196958264661,0.11781182307340596,0.021598272138210556,-0.01751859851211655,0.03983681305495544,-0.002639788816890625,-0.0007199424046083507,0.0004799616030722338,-1.958086693602421,2.9947208255015005,4.319308882925078,-0.5183170659607285,-0.9790433467980135,2.2460406191263242,0.4607262808468762,0.05759078510585953,0.1727723553175786,0.06347000000000014,0.192949,-0.920469,-0.04967799999999989,-0.07781099999999999,-0.924376,0.11314800000000003,0.27076,0.003906999999999994,0.8799574681766094,0.9953700356360389,double,-0.920469
32,0.133333,walk,-0.006721075372039597,-0.1442630820931325,-0.0028804608737160275,0.20059050887265975,0.008752479334331119,0.09594650781625745,0.021603456553030104,-0.02664426308209311,0.044167066730676906,-0.005280844935181583,0.0014402304368713384,0.0012001920307244498,-3.57187292948334,0.5677358726088323,1.958390781795167,0.0012444586700788743,-2.1905099783909154,1.0394271905236343,-0.6339549011740173,0.5185244458664636,0.17288296391075744,0.06358799999999998,0.193439,-0.920273,-0.04967199999999994,-0.077204,-0.924359,0.11325999999999992,0.27064299999999997,0.004086000000000034,0.8659353882605808,0.990660411641932,double,-0.920273
33,0.1375,walk,-0.004799616030695695,-0.14134869210463297,0.0014398848092033799,0.1639659727323684,0.03377567631956109,0.09510178356983505,0.02183825293977998,-0.02591792656587731,0.04895608351331956,-0.0043196544276634255,-0.0009599232061444676,0.0,0.46111335285430777,0.6993976454282502,1.0368000198990648,0.056346625089962535,0.1743068193462442,1.14927208606735,0.23066726842288374,-0.575990795060188,-0.28802304553022523,0.06369899999999995,0.19391999999999998,-0.920075,-0.0496700000000001,-0.07661899999999999,-0.924365,0.11336900000000005,0.270539,0.004290000000000016,0.857861981944934,0.9926249544377816,double,-0.920075
34,0.141667,walk,0.0016798656107195255,-0.13606911447084263,0.039836813054955705,-0.10517062074792784,-0.5982792922413088,0.12609776391811778,0.02063834893209287,-0.024238060955121325,0.046316294696424246,-0.002159827213805084,0.0011999040076805924,0.0019198464122872829,1.5549511978438342,1.266997272327901,9.214525616931256,-0.28795392553086546,0.40313549574177976,-0.6334986361639855,0.5183170659607281,0.5183170659527412,0.4607262808464828,0.06377800000000011,0.194386,-0.920048,-0.0496859999999999,-0.07604699999999999,-0.924523,0.11346400000000001,0.270433,0.004475000000000007,0.8615806020577186,0.9947850552714357,double,-0.920048
35,0.145833,walk,0.005760921747485354,-0.1485837734037465,-0.00816130580892426,0.03333343593486962,-0.017734318266693038,0.0966486726446568,0.03048487758041002,-0.036965914546327715,0.05232837253960616,-0.007921267402772374,-0.007441190590495253,0.010561689870378988,0.9796102104574713,-3.0039987837023205,-11.52139195004319,2.3635450428029627,-3.0551736896798802,1.4431295830969548,-1.382966920059358,-2.0741945746941526,2.0743743298347814,0.06388100000000008,0.194851,-0.9197960000000001,-0.04974299999999987,-0.07545899999999998,-0.9244450000000001,0.11362399999999995,0.27031,0.004649000000000014,0.8352580893743409,0.9747420481394491,double,-0.9197960000000001
36,0.15,walk,0.00527957763378125,-0.13918886489080792,-0.01823854091671824,0.06050920721672839,-0.03127589648510601,0.09205496520963262,0.036717062635005904,-0.04295656347492163,0.05495560355171582,0.001199904007633959,0.006479481641468495,-0.009839212862970802,-0.11551334622128698,2.254597675291236,-2.4183429584338785,1.4956047647218331,-1.4376407316040107,0.630485004105988,2.1889060260154367,3.340694080144885,-4.895824990004744,0.06401200000000018,0.195252,-0.9194910000000001,-0.049760000000000026,-0.07485199999999999,-0.9244100000000001,0.1137720000000002,0.270104,0.004919000000000007,0.8194334483562264,0.980263291270346,double,-0.9194910000000001
37,0.154167,walk,0.009839212863014098,-0.1336693064554839,-0.035517158627318655,0.1739427393556273,0.27175720351013316,0.06774266853383319,0.0350371970242331,-0.05015598752099847,0.06695464362851,-0.00983921286296081,-0.005999520038396261,0.013198944084473108,1.0942249170225204,1.3245880574331723,-4.146536527621886,-0.40313549574581264,-1.727723553174186,2.879539255290178,-2.649176114853554,-2.9947208255014983,5.528715370156921,0.06411699999999998,0.1956,-0.919064,-0.049842000000000164,-0.07431999999999998,-0.924207,0.11395900000000014,0.26992,0.005143000000000009,0.7974064336688542,0.97079685731339,double,-0.919064
38,0.158333,walk,-0.010561689870416465,-0.1385021603456538,-0.028564570331248235,0.10904717352281915,0.09341836860803084,0.08355627816048032,0.01848295727313554,-0.0633701392222756,0.07369179068650937,-0.0040806529044488055,0.0,0.0012001920307252827,-4.8970001760515,-1.1600705449279656,1.6688882131710072,-3.973653324795379,-3.1719039129325792,1.61717404176653,1.3822755541315412,1.4401152276515259,-2.8801613187104698,0.06423800000000002,0.195913,-0.9186380000000001,-0.04981499999999994,-0.07374299999999999,-0.924083,0.11405299999999996,0.269656,0.005444999999999922,0.7806605229656725,0.9929108476769859,double,-0.9186380000000001
39,0.1625,walk,-0.01199904007676588,-0.13798896088313067,-0.008159347252241296,0.12195889586049456,-0.13295394190739468,0.11027980606646764,0.015838732901397038,-0.08255339572834429,0.07655387568994469,-0.0031197504199761807,0.0002399808015361169,0.0,-0.3449364546074908,0.12315801836408025,4.896861790018459,-0.6345630841705061,-4.603613272394687,0.6868454531882215,0.23059814842155602,0.057590785105859535,-0.2880230455304251,0.06435400000000002,0.19614399999999999,-0.9182849999999999,-0.0497780000000001,-0.07316699999999998,-0.9240489999999999,0.11413200000000012,0.26931099999999997,0.005763999999999991,0.7528692754442852,0.9947850552713999,double,-0.9182849999999999
40,0.166667,walk,0.006479481641468495,-0.11855051595872185,0.02495800335975616,-0.12228898922609341,-0.5848617790882,0.08537916152628103,0.033357331413460305,-0.0655147588192933,0.08303335733141319,-0.003359731221492315,0.0019198464122822743,0.0002399808015352843,4.434490453139995,4.664853593570628,7.947528344611813,4.204127312710163,4.088945742512831,1.5549511978566097,-0.05759078510106406,0.40313549573941826,0.05759078510565972,0.06446599999999991,0.196365,-0.918043,-0.04981900000000006,-0.07266500000000001,-0.9241520000000001,0.11428499999999997,0.26903,0.006109000000000031,0.754071980733402,0.9935383191659237,double,-0.918043
41,0.170833,walk,-0.008881421027379916,-0.12241958713394052,-0.014882381180990506,0.005852223354261353,-0.17421736620835582,0.07210348987080116,0.03720595295250292,-0.04632741238598142,0.0984157465194432,-0.0021603456552870205,0.0,0.0021603456553053423,-3.6872065935785887,-0.928725678160987,-9.56322240536405,0.9238169800870403,4.60570005600381,3.692364183396542,0.28789859966521686,-0.4608368728474011,0.46096131871580814,0.0646580000000001,0.196682,-0.917571,-0.04979099999999992,-0.07215500000000001,-0.924081,0.11444900000000002,0.268837,0.006510000000000016,0.7432973205616493,0.9949080164581106,double,-0.917571
42,0.175,walk,-0.004319654427663454,-0.1531077513798904,0.0016798656107461687,0.33971993925818994,-0.14959687254255433,0.10832862081851968,0.02807775377967924,-0.06407487401008036,0.10079193664506902,-0.0033597312215456238,0.002879769618433422,0.0007199424046075229,1.0947364050195556,-7.364570253407742,3.9746212603159994,-2.1905925540733695,-4.259050065778507,0.5702400109493264,-0.2878295095413031,0.6910894212703236,-0.3456691266373476,0.0647930000000001,0.19705299999999998,-0.917158,-0.049787000000000026,-0.071505,-0.924085,0.11458000000000013,0.26855799999999996,0.0069270000000000165,0.7262457963898789,0.9925279810845482,double,-0.917158
43,0.179167,walk,-0.002399808015321204,-0.15814734821214452,-0.013438924886022547,0.3925039109553996,0.1763167774573447,0.1498849158804398,0.01967842572592162,-0.07463402927765575,0.10919126469882412,-0.0021598272138050696,0.003119750419962859,-0.00191984641228727,0.46072628085967077,-1.2094064872220065,-3.6282194616675545,-2.01567747870353,-2.5339945446545196,2.0156774787029246,0.28795392554368926,0.057590785104256456,-0.6334986361638566,0.06488499999999986,0.197401,-0.916647,-0.04978600000000011,-0.07083300000000001,-0.924037,0.11467099999999997,0.26823400000000003,0.007390000000000008,0.7032384893669186,0.9929125489374365,double,-0.916647
