frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.004167,stand,0.015598752099774345,0.01319894408445314,-0.004799616030722343,-0.047246928197753606,-0.012296662676192593,0.13776520466617007,-0.0021598272138583586,-0.0052795776337812555,-0.00335973122150231,-0.002639788816943914,0.0026397888168906277,0.0007199424046079352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281619999999999,-0.0659209999999999,-0.927832,0.14323700000000006,0.11669700000000005,-0.921217,0.27139899999999995,0.18261799999999995,0.0066150000000000375,0.9889663913093796,0.9275133151276354,double,-0.921217
2,0.008333,stand,0.01968314930397493,0.017522803648634608,-0.0038406144983235717,-0.008939116135982032,-0.012543832014024071,0.18055392261253914,-0.0033605376860198002,0.0009601536245542433,0.001440230436869882,0.0024003840614655572,-0.0009601536245542433,0.00024003840614480684,0.9804121949593334,1.0378923581808612,0.23019719932759744,-0.28821662797922265,1.4977751460238835,1.1521751460326912,1.2098350644285816,-0.8641244458581063,-0.11519539089369378,-0.1282580000000002,-0.06599000000000022,-0.9278099999999999,0.14316499999999976,0.11661999999999995,-0.9211999999999999,0.27142299999999997,0.18261000000000016,0.006610000000000005,0.9936997856665228,0.9295726460928098,double,-0.9211999999999999
3,0.0125,stand,0.013438924885969272,0.011759059275249756,-0.007199424046070191,-0.014592781284439893,-0.026644239455018388,0.13370938365765145,0.0031197504199761833,-0.00695944324450077,-0.004559635229181645,-0.014398848092140383,-0.003359731221492318,0.008639308855291473,-1.4984939808028934,-1.3831879945727985,-0.8060498074745907,1.555144733860327,-1.9005512044768447,-1.4398525716466346,-4.031493197409633,-0.575852555060733,2.0156636547028235,-0.128301,-0.06606800000000002,-0.927799,0.14304899999999998,0.11655700000000002,-0.921134,0.27135,0.18262500000000004,0.006665000000000032,0.9851903779045548,0.9048089828415351,double,-0.921134
4,0.016667,stand,0.015838732901343765,0.014158867290624247,-0.009839212862960819,-0.008720207941349364,-0.03366998852312483,0.11942285753362948,-0.0026397888168906273,-0.0007199424046016905,-0.0023998080153586733,0.009839212862960819,0.0045596352291795645,-0.005999520038396683,0.5759078510617933,0.5759078510617929,-0.6334986361628575,-1.382178842540631,1.4973604127427596,0.518317065952237,5.816669295680633,1.9004959084885724,-3.5130378914538407,-0.12837799999999988,-0.06613000000000002,-0.927768,0.14302400000000004,0.11651699999999998,-0.921118,0.2714019999999999,0.182647,0.006650000000000045,0.9939341849099729,0.9128444503101095,double,-0.921118
5,0.020833,stand,0.01824291886701032,0.022563610177584365,-0.006721075372066252,-0.01889277091607297,-0.040763349388336215,0.20508010916617303,-0.008641382621201388,-0.003120499279894565,0.004080652904464631,0.0016802688430365502,0.00048007681225047214,-0.00024003840614522328,0.5770969672747377,2.0174610866442917,0.748472753455249,-1.4406130111163615,-0.5762258462056828,1.555559510279238,-1.9584599183687637,-0.9792507001750103,1.3824967912269468,-0.12848999999999977,-0.06623699999999988,-0.927723,0.14295500000000017,0.116425,-0.921091,0.27144499999999994,0.18266199999999988,0.006631999999999971,0.9832450059278717,0.9307401419313527,double,-0.921091
6,0.025,stand,0.017758579313685987,0.01223902087833531,-0.0074394048476129696,0.017349148058195932,-0.03076729480270088,0.1535342462075172,-0.0026397888168906273,-0.0028797696184600483,0.0016798656107511545,-0.0011999040076339598,-0.0021598272138050713,0.0009599232061436358,-0.11623219422230249,-2.477703215562528,-0.17238528330854752,1.4402672916512504,0.05777049710451567,-0.5761428590625094,-0.691186189265781,-0.6335262841505983,0.2879677495293638,-0.12857499999999988,-0.06630000000000003,-0.927685,0.14287600000000023,0.11636500000000005,-0.921056,0.2714510000000001,0.18266500000000008,0.006628999999999996,0.9929125489373881,0.9292922090164621,double,-0.921056
7,0.029167,stand,0.019198464122889385,0.01703863690908431,-0.005279577633781259,-0.02428741215540068,-0.03028150852982629,0.0973905975210478,-0.0014398848092566686,-0.0040796736260940115,-0.005279577633789168,0.005039596832211838,0.0007199424046016911,-0.002399808015358675,0.3455447106319651,1.1518157021235909,0.5183170659543346,0.28795392551810883,-0.28795392551810994,-1.6701327680682332,1.497360412729974,0.6910894212639224,-0.8062709914812366,-0.12866100000000014,-0.06638800000000011,-0.927685,0.14281699999999997,0.11629699999999987,-0.9210440000000001,0.2714780000000001,0.182685,0.006640999999999897,0.9886237399781409,0.9242099188869056,double,-0.9210440000000001
8,0.033333,stand,0.018722995679260775,0.018963034085439312,-0.004560729716752576,-0.03313100013650443,-0.05277437864124617,0.1318769276467176,0.0033605376860730975,-0.0033605376860197985,-0.0007201152184350447,0.00048007681225047176,-0.000480076812303771,0.00024003840614480668,-0.11413068738084707,0.4619292310021603,0.17255110826420605,1.1522857646014792,0.17262024485698813,1.0944460910595584,-1.0944599183776675,-0.28805070016933776,0.6336645274852328,-0.12872499999999976,-0.06648100000000001,-0.9276690000000001,0.142741,0.11621599999999987,-0.9210240000000001,0.27146599999999976,0.1826969999999999,0.006645000000000012,0.991988724438071,0.9323498079693038,double,-0.9210240000000001
9,0.0375,stand,0.02255819534443499,0.02759779217659354,-0.003839692824577877,-0.05687945966625189,-0.07870624160226362,0.1796722399250297,-0.002879769618460051,0.0014398848092033823,-0.0014398848092152467,-0.004559635229179568,0.0019198464122889385,0.0071994240460764415,0.9203742896986364,2.072176167783594,0.17303501132102223,-1.4975539487720548,1.152009238114515,-0.17273088331658326,-1.2094341352123934,0.5759354990623257,1.6701189440680682,-0.12883100000000014,-0.06658999999999993,-0.927659,0.14262799999999975,0.11610900000000002,-0.9209780000000001,0.2714589999999999,0.18269899999999994,0.006680999999999937,0.9941216948816978,0.9186309449458443,double,-0.9209780000000001
10,0.041667,stand,0.03047756179505354,0.021598272138263843,-0.0031197504199761807,-0.020968775373327753,-0.061096348012186705,0.1980034943130247,-0.005519558435297385,-0.0035997120230084494,0.003359731221502306,-0.00047996160303226897,0.0004799616030855554,-0.0028797696184304886,1.9004959084757722,-1.4397696276289158,0.17277235531598165,-0.6334986361500675,-1.2094064872118615,1.1518157021160425,0.9790433468076062,-0.34554471063196107,-2.4188129744437057,-0.128981,-0.06669499999999995,-0.927632,0.14249899999999993,0.11602099999999993,-0.9209769999999999,0.27147999999999994,0.18271599999999988,0.0066550000000000775,0.9876721582214629,0.9285188632885688,double,-0.9209769999999999
