Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1215,5.0625,-0.061727,-0.028008,0.989492,0.127717,-1.224314,0.099221,0.045748,0.018312,0.011282,0.973219,0.228872,-1.270339,0.385313,0.032412,0.035056,-0.000253,-0.992986,-0.112916,-1.185795,0.238926,0.954576,walk
1216,5.066667,-0.055351,-0.029776,0.989596,0.129416,-1.230632,0.100837,0.044914,0.018207,0.011238,0.973239,0.228796,-1.270328,0.385313,0.032421,0.035233,-0.000554,-0.992976,-0.112944,-1.186687,0.23938,0.954632,walk
1217,5.070833,-0.049732,-0.027535,0.989951,0.129484,-1.237262,0.102012,0.043821,0.017943,0.011093,0.973252,0.228769,-1.27032,0.385304,0.032427,0.03579,-0.00056,-0.992991,-0.112644,-1.187562,0.239803,0.954756,walk
1218,5.075,-0.042834,-0.028888,0.989952,0.131628,-1.243621,0.103741,0.043138,0.017918,0.011046,0.973243,0.228812,-1.270309,0.385298,0.032426,0.036037,-0.000702,-0.992976,-0.112688,-1.188406,0.240252,0.954852,walk
1219,5.079167,-0.036682,-0.029802,0.989936,0.133387,-1.249959,0.105294,0.042448,0.017882,0.010999,0.973249,0.228791,-1.270322,0.385288,0.032425,0.036715,-0.000286,-0.992955,-0.112662,-1.189231,0.240624,0.954844,walk
1220,5.083333,-0.030341,-0.029793,0.989909,0.135175,-1.256198,0.106871,0.04174,0.017876,0.010984,0.973243,0.228819,-1.270311,0.385276,0.032434,0.036795,-0.000599,-0.992979,-0.112422,-1.190206,0.241012,0.954951,walk
1221,5.0875,-0.024242,-0.031838,0.98969,0.137523,-1.262266,0.108599,0.041277,0.017845,0.010878,0.973248,0.228803,-1.270316,0.385263,0.032414,0.037224,-0.000432,-0.992955,-0.112491,-1.190988,0.241366,0.955003,walk
1222,5.091667,-0.018067,-0.031462,0.989527,0.139712,-1.268431,0.110136,0.04077,0.01779,0.010781,0.973245,0.228826,-1.270319,0.385256,0.032407,0.037515,-0.000448,-0.992973,-0.112237,-1.191918,0.241751,0.955057,walk
1223,5.095833,-0.011841,-0.033275,0.989196,0.142281,-1.274446,0.111851,0.040417,0.017803,0.010679,0.973245,0.228832,-1.270316,0.385248,0.032407,0.037477,-0.000408,-0.992973,-0.112246,-1.192822,0.242156,0.955184,walk
1224,5.1,-0.006185,-0.033283,0.988903,0.144654,-1.280357,0.113456,0.039994,0.017789,0.010581,0.973234,0.228883,-1.270326,0.385232,0.032395,0.037277,-0.000484,-0.992998,-0.112095,-1.193776,0.242516,0.955295,stand
1225,5.104167,-0.000376,-0.034495,0.988482,0.147356,-1.28618,0.115106,0.039696,0.017639,0.010297,0.973222,0.22896,-1.270347,0.385216,0.032375,0.037028,-0.000437,-0.993013,-0.112048,-1.19478,0.242915,0.955409,stand
1226,5.108333,0.005592,-0.03448,0.987925,0.150942,-1.291925,0.116821,0.039572,0.01762,0.010116,0.973222,0.228968,-1.270347,0.385211,0.032377,0.036756,-0.000272,-0.993025,-0.112032,-1.195736,0.243257,0.955543,stand
1227,5.1125,0.011279,-0.035952,0.987345,0.154047,-1.297519,0.118557,0.039321,0.017542,0.009945,0.973209,0.229037,-1.270361,0.385204,0.032353,0.036631,-2.5e-05,-0.993068,-0.111687,-1.196737,0.243561,0.955635,stand
1228,5.116667,0.016011,-0.036168,0.986671,0.157851,-1.302978,0.12026,0.039239,0.017425,0.009607,0.973183,0.229169,-1.270395,0.385191,0.032324,0.036169,0.000265,-0.993083,-0.111707,-1.197693,0.243975,0.955769,stand
1229,5.120833,0.020662,-0.036362,0.98602,0.161295,-1.308359,0.121934,0.039073,0.017479,0.00916,0.973067,0.229678,-1.270474,0.385176,0.032288,0.036147,0.000553,-0.993108,-0.111487,-1.198715,0.24437,0.95587,stand
1230,5.125,0.025129,-0.037352,0.985212,0.165318,-1.313533,0.123718,0.038952,0.017187,0.008233,0.972975,0.230123,-1.270566,0.385134,0.03221,0.035792,0.000964,-0.993137,-0.111344,-1.199639,0.244644,0.955953,stand
1231,5.129167,0.029004,-0.038264,0.984332,0.169664,-1.318569,0.125506,0.038896,0.017226,0.010202,0.973449,0.228027,-1.270143,0.385134,0.032436,0.035719,0.001479,-0.993162,-0.11114,-1.200668,0.244987,0.955971,stand
1232,5.133333,0.033043,-0.039127,0.98345,0.173792,-1.323444,0.127228,0.038868,0.017269,0.010116,0.973431,0.228105,-1.270155,0.38512,0.03243,0.035551,0.001821,-0.993182,-0.111001,-1.201701,0.245314,0.955968,stand
1233,5.1375,0.036827,-0.039875,0.982512,0.17811,-1.32819,0.128938,0.038822,0.017312,0.010134,0.973426,0.22812,-1.270165,0.385096,0.032427,0.035293,0.00228,-0.993186,-0.111045,-1.20256,0.245592,0.956017,stand
1234,5.141667,0.040253,-0.040841,0.981494,0.182705,-1.332723,0.130735,0.038832,0.017365,0.010195,0.973424,0.228123,-1.270177,0.385071,0.032433,0.035137,0.002509,-0.993201,-0.11095,-1.203525,0.245864,0.956015,stand
1235,5.145833,0.043146,-0.042085,0.98046,0.187257,-1.337091,0.132447,0.038832,0.01743,0.010256,0.973426,0.228107,-1.270178,0.385053,0.032436,0.0348,0.002665,-0.993198,-0.11108,-1.204442,0.246198,0.956068,stand
1236,5.15,0.044672,-0.042147,0.979388,0.192422,-1.341216,0.134164,0.03861,0.017459,0.010263,0.973426,0.228104,-1.270183,0.385026,0.032444,0.034751,0.002934,-0.993206,-0.111018,-1.205398,0.246519,0.956004,stand
1237,5.154167,0.045968,-0.043671,0.978127,0.19811,-1.345201,0.135939,0.038521,0.017525,0.010326,0.973401,0.228203,-1.270193,0.385016,0.032439,0.034829,0.003297,-0.993198,-0.111062,-1.206349,0.246792,0.955923,stand
1238,5.158333,0.046735,-0.044828,0.977097,0.202701,-1.348919,0.137426,0.038401,0.017274,0.010221,0.973414,0.228173,-1.270181,0.384995,0.032451,0.034665,0.00356,-0.993174,-0.111315,-1.207276,0.247089,0.955898,stand
1239,5.1625,0.047623,-0.046978,0.975904,0.207692,-1.352453,0.139077,0.038241,0.016881,0.009928,0.973412,0.228221,-1.270193,0.384977,0.032433,0.034789,0.003621,-0.99317,-0.111306,-1.208265,0.247372,0.955835,stand
1240,5.166667,0.047275,-0.049202,0.97469,0.212894,-1.355801,0.140795,0.038034,0.016776,0.009749,0.973388,0.228341,-1.270206,0.384967,0.032422,0.034758,0.003895,-0.993141,-0.111572,-1.209201,0.247648,0.955746,stand
1241,5.170833,0.046093,-0.053098,0.973364,0.218217,-1.358914,0.142517,0.037703,0.017018,0.009697,0.973371,0.228395,-1.270201,0.384956,0.032408,0.034976,0.004342,-0.993103,-0.111826,-1.210162,0.247977,0.955643,stand
1242,5.175,0.044358,-0.057619,0.97179,0.224357,-1.361858,0.144175,0.037181,0.016915,0.009406,0.973357,0.228477,-1.270206,0.384954,0.032387,0.035108,0.004619,-0.993076,-0.112009,-1.211159,0.248225,0.955508,stand
1243,5.179167,0.041911,-0.061698,0.970608,0.228815,-1.364591,0.145818,0.036787,0.016864,0.009215,0.97334,0.228559,-1.270203,0.384952,0.032378,0.035254,0.004942,-0.993048,-0.112201,-1.212082,0.248461,0.955411,stand
1244,5.183333,0.038948,-0.066028,0.969515,0.232733,-1.367114,0.147252,0.036288,0.016751,0.008852,0.973303,0.228739,-1.270222,0.384953,0.032351,0.035228,0.005008,-0.993006,-0.112571,-1.213058,0.248771,0.955307,stand
1245,5.1875,0.035809,-0.070499,0.968374,0.236644,-1.369462,0.148517,0.035744,0.016484,0.00853,0.973262,0.228946,-1.270257,0.384953,0.032305,0.035377,0.005698,-0.992954,-0.112953,-1.213969,0.249057,0.955163,stand
1246,5.191667,0.029688,-0.076729,0.966478,0.243212,-1.371584,0.150006,0.03471,0.016192,0.008068,0.97321,0.229203,-1.270304,0.384965,0.032263,0.035444,0.006022,-0.992917,-0.11324,-1.214961,0.249271,0.955008,stand
1247,5.195833,0.022687,-0.081822,0.964725,0.249192,-1.373302,0.151677,0.033593,0.016057,0.007585,0.973139,0.229534,-1.270348,0.384968,0.032213,0.035337,0.006262,-0.992874,-0.113639,-1.215928,0.249528,0.954871,stand
1248,5.2,0.014299,-0.084409,0.963684,0.25295,-1.374886,0.153181,0.032682,0.015806,0.00702,0.973074,0.229842,-1.270393,0.384976,0.032181,0.035236,0.006727,-0.992804,-0.114249,-1.216887,0.249786,0.95475,stand
1249,5.204167,0.007603,-0.085053,0.96271,0.256706,-1.376325,0.154476,0.031856,0.015553,0.007562,0.973224,0.229207,-1.270262,0.384934,0.032231,0.035175,0.007073,-0.992756,-0.114663,-1.217883,0.250008,0.954572,stand
1250,5.208333,0.002925,-0.079862,0.96174,0.262048,-1.37731,0.155288,0.030507,0.015302,0.007596,0.973212,0.229275,-1.270254,0.384921,0.03224,0.035202,0.007648,-0.992699,-0.115116,-1.21884,0.250197,0.954441,stand
1251,5.2125,-0.002379,-0.0747,0.961445,0.264646,-1.378153,0.156195,0.029445,0.015092,0.007103,0.973126,0.229667,-1.270333,0.38494,0.032206,0.035377,0.008154,-0.992636,-0.115567,-1.219868,0.250477,0.954318,stand
1252,5.216667,-0.006618,-0.069948,0.961094,0.267135,-1.378907,0.156958,0.028612,0.014851,0.006882,0.97306,0.229969,-1.270396,0.384933,0.03219,0.036337,0.009139,-0.992551,-0.115929,-1.22112,0.250702,0.954,stand
1253,5.220833,-0.008306,-0.061144,0.961497,0.2678,-1.37969,0.157566,0.027783,0.014481,0.006609,0.97302,0.230173,-1.270451,0.384925,0.03217,0.036094,0.009573,-0.992457,-0.116769,-1.222191,0.250894,0.953874,stand
1254,5.225,-0.00878,-0.056873,0.961593,0.268378,-1.380234,0.158069,0.027366,0.014215,0.006405,0.972954,0.230474,-1.27051,0.38493,0.032136,0.035793,0.009792,-0.992389,-0.117415,-1.223314,0.25107,0.953745,stand
1255,5.229167,-0.008477,-0.053431,0.961892,0.268025,-1.38059,0.158177,0.026866,0.013945,0.006225,0.972909,0.230683,-1.270542,0.384928,0.032118,0.034747,0.010134,-0.992341,-0.118103,-1.224324,0.251217,0.953647,stand
1256,5.233333,-0.008553,-0.052415,0.962579,0.265746,-1.380705,0.157919,0.026585,0.013615,0.005864,0.972887,0.230804,-1.270566,0.384922,0.032086,0.034061,0.01048,-0.992296,-0.118655,-1.225371,0.251339,0.95358,stand
1257,5.2375,-0.008618,-0.051141,0.963444,0.262841,-1.380713,0.157504,0.026279,0.013339,0.005587,0.972866,0.230916,-1.270575,0.384925,0.032057,0.034189,0.010832,-0.992213,-0.119277,-1.226624,0.251626,0.953578,stand
1258,5.241667,-0.008304,-0.049369,0.964272,0.260141,-1.380682,0.157082,0.026019,0.013135,0.005313,0.972848,0.231009,-1.270583,0.384924,0.032024,0.033224,0.011684,-0.992165,-0.119867,-1.22764,0.251735,0.953459,stand
1259,5.245833,-0.008108,-0.049983,0.964871,0.257798,-1.380651,0.156721,0.02598,0.012992,0.005026,0.972835,0.23108,-1.270578,0.384917,0.032015,0.032657,0.012451,-0.992132,-0.120219,-1.228708,0.251843,0.953349,stand
1260,5.25,-0.007418,-0.047887,0.965306,0.256586,-1.380411,0.156438,0.025824,0.012879,0.004822,0.972815,0.231175,-1.270575,0.38492,0.031994,0.032001,0.013223,-0.992079,-0.120752,-1.22975,0.251915,0.953258,stand
1261,5.254167,-0.005893,-0.044891,0.965692,0.255714,-1.380167,0.156372,0.025792,0.012821,0.004605,0.972799,0.231252,-1.270565,0.384916,0.031979,0.0316,0.014027,-0.992034,-0.121137,-1.230797,0.252043,0.953192,stand
1262,5.258333,-0.004556,-0.042178,0.965939,0.255267,-1.37985,0.156429,0.025757,0.012835,0.004566,0.972769,0.231378,-1.270554,0.384921,0.031979,0.031367,0.014646,-0.991977,-0.121587,-1.23191,0.252234,0.953125,stand
1263,5.2625,-0.003538,-0.039576,0.966168,0.254833,-1.379547,0.156532,0.025711,0.01268,0.004371,0.972755,0.231446,-1.270565,0.384907,0.03195,0.031053,0.01552,-0.9919,-0.122184,-1.232941,0.252293,0.953034,stand
1264,5.266667,-0.003002,-0.037087,0.966443,0.254172,-1.379333,0.15663,0.025589,0.012561,0.004059,0.972748,0.23149,-1.270564,0.384898,0.031944,0.030719,0.016018,-0.991844,-0.122656,-1.234007,0.252401,0.952942,stand
1265,5.270833,-0.002693,-0.032457,0.966777,0.25354,-1.379221,0.15663,0.025168,0.012473,0.003949,0.972719,0.231618,-1.270573,0.384894,0.03193,0.030619,0.01666,-0.99179,-0.123038,-1.234962,0.252488,0.952881,stand
1266,5.275,-0.003069,-0.030845,0.966945,0.253093,-1.379192,0.156682,0.024976,0.012298,0.003762,0.972701,0.231705,-1.270588,0.384878,0.03192,0.030238,0.017265,-0.991727,-0.123553,-1.235975,0.252552,0.952762,stand
1267,5.279167,-0.00343,-0.029054,0.96711,0.252672,-1.379252,0.156841,0.0248,0.012272,0.003684,0.972676,0.231815,-1.270599,0.384868,0.031915,0.030172,0.017786,-0.991643,-0.124167,-1.23695,0.252621,0.95271,stand
1268,5.283333,-0.00376,-0.027735,0.967252,0.25227,-1.379354,0.157024,0.02467,0.012089,0.003457,0.972655,0.231915,-1.270625,0.384857,0.0319,0.03032,0.018065,-0.991586,-0.124543,-1.237997,0.252736,0.952626,stand
1269,5.2875,-0.004416,-0.031592,0.967313,0.25157,-1.379431,0.157652,0.025041,0.011913,0.003256,0.972638,0.231999,-1.270655,0.384848,0.031885,0.030436,0.018443,-0.991528,-0.12492,-1.238963,0.252791,0.952555,stand
1270,5.291667,-0.004746,-0.030569,0.967417,0.251291,-1.379557,0.15781,0.024926,0.011831,0.003059,0.972623,0.232069,-1.270672,0.384838,0.031891,0.030303,0.018791,-0.991448,-0.125535,-1.239916,0.252836,0.95247,stand
1271,5.295833,-0.004984,-0.029086,0.967506,0.251121,-1.379589,0.157906,0.024793,0.011724,0.00288,0.972603,0.232161,-1.270688,0.38483,0.031881,0.030489,0.019053,-0.991364,-0.126118,-1.240867,0.252868,0.952408,stand
1272,5.3,-0.005384,-0.026873,0.967608,0.250966,-1.379569,0.15805,0.024609,0.011535,0.002607,0.972594,0.232208,-1.270702,0.384812,0.031871,0.030675,0.019273,-0.991285,-0.126653,-1.241773,0.252876,0.952369,stand
1273,5.304167,-0.005704,-0.024419,0.967667,0.250983,-1.379512,0.158192,0.024439,0.01149,0.002444,0.972588,0.232238,-1.270715,0.384799,0.031872,0.030723,0.019358,-0.991219,-0.12715,-1.242684,0.252929,0.952336,stand
1274,5.308333,-0.005883,-0.0222,0.967676,0.251149,-1.379427,0.158343,0.024288,0.011325,0.002275,0.97257,0.232325,-1.270729,0.384797,0.031861,0.030903,0.019594,-0.991146,-0.127633,-1.243555,0.25294,0.952274,stand
1275,5.3125,-0.006045,-0.02033,0.967649,0.251407,-1.37934,0.158491,0.024162,0.011111,0.001943,0.972568,0.232346,-1.270754,0.384778,0.031845,0.031297,0.019874,-0.991074,-0.128051,-1.244345,0.253014,0.952248,stand
1276,5.316667,-0.006123,-0.01894,0.9676,0.251701,-1.379259,0.158594,0.024056,0.011082,0.001755,0.972552,0.232416,-1.270763,0.384767,0.031836,0.032133,0.02024,-0.991017,-0.128231,-1.245136,0.253051,0.952186,stand
1277,5.320833,-0.006237,-0.01808,0.967578,0.251846,-1.379195,0.158649,0.023966,0.011013,0.001595,0.972536,0.232485,-1.270774,0.384759,0.031832,0.033223,0.020504,-0.990941,-0.128502,-1.245947,0.253098,0.95213,stand
1278,5.325,-0.006319,-0.017679,0.967558,0.25195,-1.379167,0.158653,0.023896,0.01083,0.001303,0.972529,0.232527,-1.270801,0.384739,0.031821,0.034119,0.020686,-0.990847,-0.128958,-1.246689,0.25309,0.952078,stand
1279,5.329167,-0.006463,-0.017692,0.967542,0.252006,-1.379173,0.158624,0.023843,0.010741,0.001065,0.972512,0.232604,-1.270827,0.384729,0.031818,0.034987,0.020834,-0.990746,-0.129479,-1.247384,0.253061,0.952035,stand
1280,5.333333,-0.006584,-0.018141,0.967553,0.25193,-1.379223,0.158578,0.023809,0.010509,0.000812,0.972508,0.232632,-1.270854,0.384718,0.031802,0.035654,0.020903,-0.99066,-0.129942,-1.24807,0.253031,0.951951,stand
1281,5.3375,-0.006614,-0.018817,0.967544,0.251915,-1.379289,0.158516,0.023789,0.010455,0.000638,0.972499,0.232672,-1.270877,0.384709,0.031798,0.036354,0.020929,-0.990566,-0.130458,-1.2487,0.252993,0.951907,stand
1282,5.341667,-0.006547,-0.019602,0.967535,0.251889,-1.379376,0.158445,0.023797,0.010291,0.000357,0.972479,0.232762,-1.270895,0.384695,0.03179,0.037018,0.020774,-0.990486,-0.130906,-1.249355,0.252976,0.951848,stand
1283,5.345833,-0.00643,-0.020436,0.967531,0.251843,-1.379453,0.15836,0.023807,0.010114,0.000128,0.972473,0.232795,-1.270926,0.38468,0.031776,0.037474,0.020585,-0.990399,-0.131461,-1.24994,0.252942,0.951824,stand
1284,5.35,-0.006345,-0.021241,0.967552,0.251696,-1.379538,0.158256,0.023813,0.010024,-0.000128,0.972458,0.232863,-1.270941,0.384665,0.031766,0.037952,0.020372,-0.990307,-0.132046,-1.250586,0.252917,0.951798,stand
1285,5.354167,-0.006315,-0.022115,0.967574,0.251537,-1.379596,0.158135,0.023811,0.009929,-0.000368,0.972452,0.23289,-1.270955,0.38466,0.031751,0.038346,0.020073,-0.99023,-0.132559,-1.251229,0.252845,0.951773,stand
1286,5.358333,-0.006309,-0.023042,0.967591,0.251392,-1.379638,0.15802,0.023805,0.00982,-0.000572,0.972441,0.232942,-1.27098,0.384641,0.031752,0.038843,0.019965,-0.990159,-0.132958,-1.251868,0.252765,0.951755,stand
1287,5.3625,-0.00617,-0.023763,0.967589,0.251333,-1.37969,0.15791,0.0238,0.010504,-0.001491,0.972609,0.232206,-1.270803,0.38452,0.031733,0.0391,0.019812,-0.99009,-0.133416,-1.252494,0.252701,0.951739,stand
1288,5.366667,-0.006089,-0.024386,0.967594,0.251257,-1.379746,0.15782,0.023781,0.010352,-0.001696,0.972601,0.232245,-1.270824,0.384515,0.031725,0.039491,0.019761,-0.990025,-0.133793,-1.253127,0.252596,0.951739,stand
1289,5.370833,-0.005992,-0.025008,0.967577,0.251264,-1.379789,0.157741,0.023765,0.010282,-0.001801,0.972594,0.232274,-1.27083,0.384507,0.031716,0.039778,0.019682,-0.989957,-0.134225,-1.253753,0.252522,0.951753,stand
1290,5.375,-0.005935,-0.025381,0.967588,0.251185,-1.379828,0.157692,0.023735,0.010215,-0.001905,0.97259,0.232296,-1.270847,0.384489,0.031714,0.040051,0.019572,-0.989903,-0.134556,-1.254408,0.252376,0.95178,stand
1291,5.379167,-0.005982,-0.025863,0.967587,0.25114,-1.379867,0.157621,0.023705,0.010108,-0.00205,0.972598,0.232265,-1.270861,0.384476,0.031708,0.040478,0.019664,-0.989838,-0.134892,-1.255093,0.252277,0.951796,stand
1292,5.383333,-0.006139,-0.026087,0.967595,0.251081,-1.379842,0.157587,0.023679,0.010051,-0.002235,0.972582,0.232334,-1.270887,0.384462,0.031707,0.040613,0.019861,-0.989783,-0.135228,-1.255704,0.25215,0.951824,stand
1293,5.3875,-0.006315,-0.026673,0.967563,0.251138,-1.379798,0.157524,0.023648,0.009912,-0.002348,0.972574,0.232369,-1.270899,0.384449,0.031704,0.04088,0.019915,-0.989753,-0.135356,-1.256377,0.252048,0.951829,stand
1294,5.391667,-0.006652,-0.026977,0.967532,0.251217,-1.379701,0.157522,0.023644,0.009797,-0.002519,0.972562,0.232424,-1.270931,0.384443,0.031678,0.040977,0.019871,-0.989722,-0.135559,-1.256961,0.251897,0.951886,stand
1295,5.395833,-0.006958,-0.027541,0.967483,0.251337,-1.379626,0.157514,0.023646,0.009676,-0.002686,0.972556,0.232452,-1.270942,0.384428,0.031682,0.041102,0.019865,-0.989665,-0.135935,-1.257574,0.251737,0.951947,stand
1296,5.4,-0.007111,-0.027834,0.967463,0.251376,-1.379592,0.157528,0.023632,0.009495,-0.002912,0.972545,0.232504,-1.270962,0.384412,0.031671,0.04126,0.019775,-0.98963,-0.136155,-1.258219,0.251554,0.951988,stand
1297,5.404167,-0.007021,-0.027769,0.96747,0.251358,-1.379636,0.157522,0.023586,0.009348,-0.003109,0.972535,0.23255,-1.270977,0.3844,0.031666,0.041318,0.019821,-0.989584,-0.136465,-1.258824,0.251377,0.952033,stand
1298,5.408333,-0.00687,-0.027511,0.967502,0.25127,-1.379674,0.15754,0.023544,0.008378,-0.002942,0.972353,0.233347,-1.271197,0.384478,0.031641,0.041389,0.019881,-0.989542,-0.136745,-1.259436,0.251213,0.952066,stand
1299,5.4125,-0.006805,-0.02726,0.96753,0.251191,-1.37969,0.157551,0.023515,0.008229,-0.003221,0.972342,0.233396,-1.271206,0.384465,0.031632,0.041399,0.019807,-0.989497,-0.137071,-1.260062,0.251036,0.952109,stand
1300,5.416667,-0.00703,-0.027501,0.96751,0.251236,-1.379608,0.157554,0.023518,0.008054,-0.003517,0.972312,0.233521,-1.271235,0.384455,0.031615,0.041504,0.019843,-0.989449,-0.137384,-1.260696,0.250861,0.952129,stand
1301,5.420833,-0.007069,-0.027508,0.967509,0.251238,-1.379575,0.157561,0.023522,0.007907,-0.003814,0.97229,0.233615,-1.271248,0.384451,0.031601,0.041442,0.01973,-0.989394,-0.137817,-1.261288,0.2507,0.952167,stand
1302,5.425,-0.007048,-0.027406,0.967525,0.251185,-1.379566,0.157563,0.023501,0.007699,-0.004111,0.972277,0.233668,-1.271252,0.384443,0.031585,0.041201,0.019669,-0.989443,-0.137545,-1.261485,0.250305,0.952365,stand
1303,5.429167,-0.006945,-0.027248,0.96754,0.25115,-1.379582,0.15757,0.023479,0.00755,-0.004376,0.972266,0.233714,-1.271259,0.384433,0.031576,0.041239,0.019637,-0.989421,-0.137698,-1.262065,0.250055,0.952361,stand
1304,5.433333,-0.006855,-0.027237,0.967552,0.251106,-1.379576,0.15757,0.023469,0.007443,-0.004621,0.972243,0.233811,-1.271275,0.38442,0.031575,0.041261,0.01979,-0.989374,-0.138007,-1.262659,0.249888,0.952357,stand
1305,5.4375,-0.006854,-0.027244,0.967568,0.251043,-1.379561,0.157566,0.02346,0.007359,-0.004869,0.972239,0.233823,-1.271281,0.384402,0.031566,0.041198,0.019891,-0.98932,-0.138398,-1.263262,0.249687,0.952342,stand
1306,5.441667,-0.007036,-0.027552,0.96755,0.251075,-1.379503,0.157556,0.023476,0.00726,-0.00506,0.972223,0.233889,-1.27129,0.384391,0.031556,0.041333,0.019948,-0.989269,-0.138712,-1.263896,0.2495,0.952315,stand
1307,5.445833,-0.007434,-0.028814,0.967519,0.251043,-1.379432,0.157612,0.023537,0.00716,-0.005304,0.972217,0.23391,-1.271306,0.384363,0.031548,0.040766,0.021932,-0.989133,-0.139545,-1.264521,0.249097,0.951972,stand
1308,5.45,-0.007806,-0.029601,0.96754,0.250855,-1.379406,0.157654,0.023582,0.007066,-0.005366,0.972204,0.233968,-1.271314,0.384355,0.03154,0.040996,0.021647,-0.989102,-0.139745,-1.265124,0.248899,0.951974,stand
1309,5.454167,-0.007977,-0.030148,0.967542,0.250778,-1.379406,0.157672,0.023581,0.006996,-0.005579,0.972198,0.233989,-1.271326,0.384336,0.031537,0.041182,0.021491,-0.989049,-0.140085,-1.265635,0.248755,0.952021,stand
1310,5.458333,-0.008043,-0.030437,0.967523,0.250814,-1.379405,0.157666,0.023577,0.006953,-0.005737,0.972185,0.234042,-1.271331,0.384321,0.031539,0.041456,0.021217,-0.989007,-0.140344,-1.266164,0.248636,0.952061,stand
1311,5.4625,-0.007983,-0.030588,0.967514,0.250833,-1.3794,0.157648,0.023563,0.006939,-0.005848,0.972177,0.234073,-1.271334,0.384298,0.031547,0.041813,0.020614,-0.98895,-0.140732,-1.266796,0.248565,0.952091,stand
1312,5.466667,-0.008009,-0.030709,0.967493,0.250897,-1.379404,0.157632,0.023547,0.006811,-0.005947,0.972171,0.234097,-1.271357,0.384284,0.031524,0.04188,0.020433,-0.988873,-0.141278,-1.267311,0.24839,0.952101,stand
1313,5.470833,-0.007967,-0.030838,0.967474,0.250959,-1.3794,0.157615,0.023536,0.006848,-0.006015,0.972173,0.234088,-1.271351,0.384266,0.031533,0.042004,0.020579,-0.98876,-0.142009,-1.267877,0.248183,0.952076,stand
1314,5.475,-0.007967,-0.030827,0.967462,0.251005,-1.379406,0.1576,0.023524,0.006815,-0.006127,0.972153,0.234168,-1.271358,0.384253,0.031532,0.042028,0.02034,-0.988708,-0.142395,-1.268397,0.247942,0.952034,stand
1315,5.479167,-0.007937,-0.030978,0.967457,0.251007,-1.379403,0.157592,0.02351,0.006745,-0.006277,0.972156,0.234153,-1.271362,0.384238,0.031526,0.041668,0.022296,-0.988596,-0.142987,-1.268938,0.247452,0.951687,stand
