Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1125,4.6875,-0.005167,0.019681,-0.390818,0.920243,1.460724,-0.943357,0.014169,0.000756,0.011826,-0.426509,0.904406,1.262347,-1.190316,0.013187,0.009937,-0.009268,0.331613,-0.943317,1.383476,-1.042206,0.939534,stand
1126,4.691667,-0.005004,0.019645,-0.39079,0.920257,1.460717,-0.943375,0.014176,0.001012,0.011479,-0.426211,0.904551,1.262264,-1.190341,0.013163,0.010053,-0.00925,0.331478,-0.943364,1.383442,-1.043168,0.939508,stand
1127,4.695833,-0.004748,0.019676,-0.390747,0.920276,1.460713,-0.94339,0.014186,0.001243,0.011159,-0.425922,0.90469,1.262192,-1.190353,0.013141,0.010244,-0.009553,0.331247,-0.94344,1.383462,-1.044157,0.939391,stand
1128,4.7,-0.004576,0.019679,-0.390747,0.920276,1.460707,-0.943408,0.014196,0.001372,0.010867,-0.425679,0.904808,1.262138,-1.190362,0.013126,0.010368,-0.009577,0.33089,-0.943564,1.383463,-1.045024,0.939403,stand
1129,4.704167,-0.004291,0.019651,-0.390725,0.920288,1.460705,-0.943424,0.014204,0.001496,0.01062,-0.425454,0.904917,1.262084,-1.190364,0.013112,0.010525,-0.009735,0.33084,-0.943578,1.383489,-1.046016,0.939284,stand
1130,4.708333,-0.003447,0.019603,-0.390706,0.9203,1.46069,-0.943471,0.014197,0.001589,0.010403,-0.4253,0.904991,1.262042,-1.190366,0.013096,0.010673,-0.009759,0.33044,-0.943716,1.383505,-1.046842,0.939292,stand
1131,4.7125,-0.003256,0.019621,-0.390687,0.920309,1.460677,-0.943498,0.014212,0.00167,0.010233,-0.425169,0.905054,1.262007,-1.190362,0.013082,0.01082,-0.009987,0.330259,-0.943776,1.383516,-1.047777,0.939237,stand
1132,4.716667,-0.00345,0.019711,-0.390585,0.920349,1.460687,-0.943482,0.014239,0.001694,0.010092,-0.425064,0.905106,1.261988,-1.190355,0.013072,0.010916,-0.009992,0.329895,-0.943902,1.383536,-1.048618,0.939222,stand
1133,4.720833,-0.002869,0.019649,-0.390571,0.920359,1.460676,-0.943514,0.014253,0.001658,0.009987,-0.424973,0.90515,1.261974,-1.190345,0.01306,0.011093,-0.01,0.329551,-0.94402,1.383514,-1.049451,0.939238,stand
1134,4.725,-0.002526,0.019658,-0.390542,0.920372,1.460662,-0.94354,0.014259,0.001651,0.009895,-0.424923,0.905174,1.261962,-1.190335,0.013051,0.011327,-0.010248,0.329506,-0.94403,1.383493,-1.050394,0.939199,stand
1135,4.729167,-0.002284,0.019694,-0.3905,0.920389,1.460664,-0.943554,0.014275,0.00165,0.009816,-0.424894,0.905188,1.261958,-1.190321,0.013044,0.011421,-0.010312,0.329153,-0.944151,1.383535,-1.051218,0.939181,stand
1136,4.733333,-0.002225,0.019673,-0.390466,0.920404,1.460658,-0.943563,0.014304,0.001643,0.009755,-0.424864,0.905203,1.26195,-1.19031,0.013035,0.011366,-0.010532,0.328949,-0.94422,1.383568,-1.052109,0.939138,stand
1137,4.7375,-0.001974,0.019719,-0.3904,0.920432,1.460654,-0.943573,0.014312,0.001609,0.009663,-0.424877,0.905198,1.261959,-1.190293,0.013029,0.011461,-0.010478,0.328696,-0.944308,1.383538,-1.052931,0.939193,stand
1138,4.741667,-0.001808,0.019736,-0.390351,0.920453,1.460648,-0.943591,0.014319,0.001514,0.009648,-0.42487,0.905202,1.261966,-1.19028,0.013023,0.011426,-0.010453,0.328264,-0.944459,1.383557,-1.053722,0.939201,stand
1139,4.745833,-0.001544,0.019699,-0.390321,0.920467,1.460639,-0.943602,0.014331,0.001453,0.009619,-0.424887,0.905194,1.261966,-1.19027,0.013021,0.011593,-0.01061,0.328138,-0.944499,1.383543,-1.054579,0.939183,stand
1140,4.75,-0.001412,0.019706,-0.39026,0.920493,1.460632,-0.943605,0.014343,0.001367,0.009624,-0.424892,0.905192,1.261973,-1.190254,0.013009,0.011736,-0.010532,0.327816,-0.94461,1.383574,-1.055352,0.939171,stand
1141,4.754167,-0.001377,0.019749,-0.390212,0.920512,1.460626,-0.943619,0.014349,0.001308,0.009594,-0.424875,0.9052,1.261968,-1.190242,0.013005,0.01166,-0.010411,0.327423,-0.944749,1.383568,-1.05613,0.939209,stand
1142,4.758333,-0.001159,0.019716,-0.390168,0.920532,1.460621,-0.943631,0.014361,0.001269,0.009563,-0.424891,0.905193,1.261969,-1.190231,0.012999,0.011705,-0.01052,0.327315,-0.944784,1.383582,-1.056986,0.939174,stand
1143,4.7625,-0.000982,0.019693,-0.39012,0.920553,1.46061,-0.94364,0.014363,0.001253,0.00944,-0.424865,0.905207,1.261974,-1.190214,0.013004,0.01172,-0.010412,0.327037,-0.944881,1.383584,-1.057737,0.939196,stand
1144,4.766667,-0.000944,0.019644,-0.390088,0.920568,1.460602,-0.94364,0.01437,0.001262,0.009379,-0.424874,0.905203,1.261967,-1.19021,0.01299,0.011571,-0.010622,0.326828,-0.944953,1.383598,-1.058616,0.939122,stand
1145,4.770833,-0.000778,0.019653,-0.390014,0.920599,1.460594,-0.943645,0.014368,0.001316,0.009256,-0.42488,0.905201,1.261968,-1.190202,0.01298,0.011885,-0.010542,0.326652,-0.945011,1.383586,-1.059369,0.939091,stand
1146,4.775,-0.000666,0.019569,-0.390004,0.920605,1.460586,-0.94365,0.014375,0.001279,0.009203,-0.424871,0.905206,1.261956,-1.190194,0.012978,0.011801,-0.010374,0.326294,-0.945138,1.383583,-1.060071,0.939071,stand
1147,4.779167,-0.000632,0.019567,-0.390008,0.920604,1.460569,-0.943648,0.014371,0.0013,0.009124,-0.424855,0.905215,1.261943,-1.190189,0.012975,0.011852,-0.010393,0.326136,-0.945191,1.383556,-1.060833,0.939031,stand
1148,4.783333,-0.000509,0.019471,-0.389961,0.920625,1.46056,-0.943647,0.014376,0.001318,0.009012,-0.424867,0.90521,1.261932,-1.190184,0.012966,0.01216,-0.010333,0.325925,-0.945261,1.383547,-1.061572,0.938948,stand
1149,4.7875,-0.000449,0.019434,-0.389924,0.920642,1.460552,-0.943647,0.014369,0.001305,0.008931,-0.424857,0.905216,1.261921,-1.190174,0.012964,0.0124,-0.010328,0.325545,-0.945389,1.383574,-1.062239,0.93886,stand
1150,4.791667,8.7e-05,0.019409,-0.389889,0.920657,1.460527,-0.943643,0.014332,0.001311,0.008834,-0.42484,0.905224,1.261905,-1.190168,0.012962,0.012521,-0.010407,0.325405,-0.945435,1.383561,-1.062946,0.938747,stand
1151,4.795833,0.000106,0.019345,-0.38986,0.920671,1.460515,-0.94364,0.014326,0.001393,0.008643,-0.424827,0.905232,1.261894,-1.190162,0.012957,0.012008,-0.010161,0.325828,-0.945298,1.383679,-1.063687,0.938762,stand
1152,4.8,3.9e-05,0.019295,-0.389865,0.92067,1.460503,-0.943632,0.014324,0.001443,0.008517,-0.42483,0.905232,1.261879,-1.190153,0.012948,0.011842,-0.010008,0.325574,-0.945389,1.383717,-1.064385,0.93868,stand
1153,4.804167,1.3e-05,0.019208,-0.389822,0.92069,1.460501,-0.943626,0.014325,0.001456,0.008396,-0.424829,0.905233,1.261858,-1.190145,0.012939,0.011854,-0.009946,0.325715,-0.945342,1.383685,-1.065156,0.938634,stand
1154,4.808333,-7.8e-05,0.019144,-0.389765,0.920715,1.460495,-0.943614,0.014326,0.001455,0.008276,-0.424821,0.905238,1.261846,-1.190136,0.012935,0.011949,-0.009941,0.325764,-0.945323,1.383717,-1.065803,0.938547,stand
1155,4.8125,-0.000252,0.019095,-0.389752,0.920722,1.460483,-0.943612,0.014313,0.001444,0.008166,-0.424843,0.905229,1.261826,-1.190128,0.012926,0.011793,-0.00973,0.325691,-0.945352,1.383731,-1.066403,0.938538,stand
1156,4.816667,-0.000157,0.01901,-0.389729,0.920733,1.460474,-0.943603,0.014306,0.001403,0.00807,-0.424831,0.905236,1.261821,-1.190118,0.012922,0.011678,-0.009645,0.325722,-0.945344,1.383744,-1.067108,0.938483,stand
1157,4.820833,-0.000271,0.018936,-0.389715,0.920741,1.460463,-0.943591,0.014297,0.001396,0.007935,-0.424808,0.905248,1.261821,-1.190118,0.012923,0.011803,-0.009518,0.325772,-0.945327,1.383767,-1.067737,0.938436,stand
1158,4.825,-0.000342,0.018834,-0.389725,0.920739,1.46046,-0.943576,0.014299,0.001414,0.007857,-0.424817,0.905244,1.26181,-1.190112,0.01292,0.011653,-0.009285,0.325704,-0.945354,1.383772,-1.068327,0.938424,stand
1159,4.829167,-0.000318,0.018745,-0.389713,0.920746,1.460449,-0.943567,0.014279,0.00136,0.00778,-0.42483,0.905239,1.261803,-1.190094,0.012914,0.011623,-0.009146,0.325615,-0.945387,1.383815,-1.068884,0.938367,stand
1160,4.833333,-0.000341,0.018719,-0.389698,0.920752,1.460433,-0.943556,0.014278,0.001317,0.007796,-0.424866,0.905222,1.261794,-1.190081,0.012908,0.011583,-0.0091,0.325695,-0.94536,1.38384,-1.06956,0.938267,stand
1161,4.8375,-0.0002,0.018634,-0.389658,0.920771,1.460421,-0.943543,0.014257,0.001234,0.007722,-0.424884,0.905214,1.261789,-1.190071,0.012909,0.011659,-0.009054,0.325706,-0.945356,1.383852,-1.070146,0.938207,stand
1162,4.841667,-0.000173,0.018527,-0.389634,0.920784,1.460414,-0.943529,0.014258,0.001244,0.007668,-0.424942,0.905187,1.261791,-1.190058,0.012906,0.011624,-0.008962,0.325648,-0.945377,1.383873,-1.070686,0.93816,stand
1163,4.845833,-0.000293,0.018503,-0.389625,0.920788,1.460408,-0.943516,0.01425,0.001213,0.007607,-0.424982,0.905169,1.261795,-1.190045,0.012898,0.011754,-0.009209,0.325934,-0.945275,1.383883,-1.071361,0.938032,stand
1164,4.85,-0.000304,0.018394,-0.389612,0.920796,1.460398,-0.943506,0.014241,0.001163,0.007597,-0.425027,0.905148,1.261797,-1.190027,0.012902,0.011742,-0.009165,0.325979,-0.94526,1.383897,-1.07187,0.937962,stand
1165,4.854167,-0.000343,0.018344,-0.389585,0.920808,1.460396,-0.943485,0.014235,0.001102,0.007602,-0.425062,0.905132,1.261802,-1.190019,0.012897,0.011703,-0.009066,0.326027,-0.945245,1.383895,-1.072371,0.937921,stand
1166,4.858333,-0.000433,0.018294,-0.38959,0.920806,1.460389,-0.943474,0.014236,0.001033,0.007615,-0.425102,0.905113,1.261804,-1.190008,0.012896,0.011556,-0.009101,0.326024,-0.945247,1.383913,-1.07284,0.937888,stand
1167,4.8625,-0.000517,0.018262,-0.389591,0.920807,1.460378,-0.943464,0.014219,0.000937,0.007593,-0.425131,0.9051,1.261806,-1.189998,0.012889,0.011564,-0.009281,0.326279,-0.945157,1.383889,-1.073418,0.93782,stand
1168,4.866667,-0.000508,0.018206,-0.38955,0.920825,1.460377,-0.943454,0.014217,0.000876,0.00761,-0.425173,0.90508,1.261807,-1.189985,0.01289,0.011374,-0.009351,0.326297,-0.945153,1.383894,-1.073897,0.937782,stand
1169,4.870833,-0.000623,0.018135,-0.389558,0.920823,1.460378,-0.943435,0.014215,0.000851,0.007611,-0.425208,0.905063,1.261811,-1.189976,0.012889,0.011098,-0.009433,0.326307,-0.945152,1.383924,-1.074375,0.937696,stand
1170,4.875,-0.000683,0.018105,-0.389542,0.92083,1.460371,-0.94342,0.014211,0.000762,0.007623,-0.425248,0.905044,1.261811,-1.189971,0.012883,0.01098,-0.009437,0.326442,-0.945106,1.383921,-1.074851,0.937628,stand
1171,4.879167,-0.00067,0.018065,-0.389542,0.920831,1.460366,-0.943406,0.014205,0.000718,0.007577,-0.425262,0.905038,1.261816,-1.18996,0.012884,0.010823,-0.00948,0.326565,-0.945065,1.383906,-1.075312,0.937569,stand
1172,4.883333,-0.000899,0.018036,-0.389537,0.920834,1.460369,-0.943387,0.014203,0.000654,0.007572,-0.425309,0.905016,1.261816,-1.189952,0.01288,0.010837,-0.009589,0.326745,-0.945002,1.383902,-1.075756,0.937497,stand
1173,4.8875,-0.000981,0.017991,-0.389496,0.920852,1.460367,-0.943372,0.014191,0.000662,0.00756,-0.425348,0.904998,1.261818,-1.18994,0.012877,0.010783,-0.009601,0.326857,-0.944964,1.383898,-1.076211,0.937425,stand
1174,4.891667,-0.000958,0.017956,-0.38948,0.920859,1.460361,-0.943357,0.01419,0.000539,0.007547,-0.425346,0.904999,1.261825,-1.18993,0.012873,0.010723,-0.009797,0.326982,-0.944919,1.383916,-1.076662,0.937326,stand
1175,4.895833,-0.00102,0.017932,-0.389501,0.920851,1.460354,-0.943345,0.014193,0.000504,0.007583,-0.42536,0.904992,1.261825,-1.189923,0.012871,0.010669,-0.009917,0.327222,-0.944835,1.383887,-1.077135,0.937264,stand
1176,4.9,-0.001169,0.017928,-0.389497,0.920853,1.460355,-0.943337,0.014186,0.00044,0.007533,-0.425401,0.904973,1.261834,-1.189914,0.012873,0.010551,-0.010015,0.327363,-0.944787,1.383866,-1.077518,0.93725,stand
1177,4.904167,-0.001284,0.017902,-0.38948,0.92086,1.460361,-0.943322,0.014186,0.000463,0.00758,-0.425421,0.904964,1.261826,-1.189908,0.012867,0.010507,-0.010016,0.327506,-0.944738,1.383857,-1.077905,0.937205,stand
1178,4.908333,-0.001249,0.017896,-0.389463,0.920867,1.460349,-0.943311,0.014183,0.000391,0.00759,-0.425448,0.904951,1.261838,-1.189904,0.012867,0.010334,-0.009998,0.327586,-0.944712,1.38385,-1.07825,0.937185,stand
1179,4.9125,-0.001315,0.017851,-0.389471,0.920865,1.460354,-0.943301,0.014178,0.000365,0.007564,-0.425461,0.904945,1.261842,-1.189896,0.012864,0.010346,-0.009954,0.327775,-0.944647,1.383826,-1.078657,0.937151,stand
1180,4.916667,-0.001442,0.017844,-0.389437,0.920879,1.46035,-0.943288,0.014182,0.000296,0.007583,-0.425479,0.904937,1.261844,-1.189891,0.012863,0.010204,-0.010037,0.327951,-0.944586,1.383816,-1.079048,0.937121,stand
1181,4.920833,-0.001613,0.017806,-0.389449,0.920874,1.460351,-0.94328,0.014184,0.000241,0.007599,-0.425485,0.904934,1.261848,-1.189883,0.012861,0.01006,-0.010049,0.32799,-0.944574,1.383814,-1.079398,0.937111,stand
1182,4.925,-0.001508,0.017811,-0.389398,0.920896,1.460345,-0.943272,0.014183,0.000169,0.007619,-0.425501,0.904926,1.261854,-1.189874,0.012862,0.00991,-0.010076,0.327978,-0.94458,1.383845,-1.079749,0.937058,stand
1183,4.929167,-0.001569,0.017727,-0.389394,0.9209,1.460351,-0.943263,0.01419,0.000135,0.007617,-0.425516,0.904919,1.261858,-1.189867,0.012858,0.009848,-0.010091,0.328024,-0.944564,1.383861,-1.080076,0.937042,stand
1184,4.933333,-0.00155,0.017715,-0.389378,0.920906,1.460345,-0.943263,0.014184,0.000128,0.007616,-0.425548,0.904904,1.261867,-1.189864,0.012857,0.009928,-0.010045,0.328181,-0.944509,1.383863,-1.080437,0.937013,stand
1185,4.9375,-0.001705,0.017685,-0.389358,0.920915,1.460344,-0.94325,0.01418,5.3e-05,0.007615,-0.425573,0.904892,1.261867,-1.189859,0.01286,0.009796,-0.010175,0.328209,-0.9445,1.383885,-1.080769,0.936991,stand
1186,4.941667,-0.001643,0.017696,-0.389348,0.920919,1.460338,-0.943247,0.014176,2.6e-05,0.007657,-0.42556,0.904898,1.261874,-1.189855,0.012864,0.009825,-0.010098,0.328238,-0.94449,1.38389,-1.081076,0.936978,stand
1187,4.945833,-0.001687,0.017624,-0.389338,0.920925,1.460336,-0.943239,0.01418,-3e-05,0.007697,-0.425594,0.904882,1.26187,-1.18985,0.012859,0.009928,-0.010048,0.32834,-0.944454,1.383885,-1.081381,0.93697,stand
1188,4.95,-0.001724,0.017605,-0.389343,0.920923,1.460332,-0.943235,0.01418,-5.4e-05,0.007645,-0.425592,0.904883,1.261881,-1.189843,0.012859,0.009913,-0.01004,0.328343,-0.944453,1.383909,-1.081694,0.936931,stand
1189,4.954167,-0.001661,0.017573,-0.389313,0.920936,1.460326,-0.943238,0.014172,-0.00014,0.007709,-0.425604,0.904877,1.261882,-1.189838,0.012863,0.009953,-0.010025,0.328318,-0.944462,1.383919,-1.081976,0.936921,stand
1190,4.958333,-0.001739,0.017539,-0.389297,0.920943,1.460321,-0.94323,0.014172,-0.000143,0.007706,-0.425602,0.904877,1.261884,-1.189837,0.012865,0.009945,-0.009983,0.328252,-0.944485,1.383937,-1.082238,0.936924,stand
1191,4.9625,-0.001704,0.01756,-0.389291,0.920946,1.460315,-0.943228,0.014164,-0.000162,0.007688,-0.425611,0.904874,1.261889,-1.189829,0.01286,0.010188,-0.010088,0.328359,-0.944444,1.38396,-1.082579,0.936842,stand
1192,4.966667,-0.001785,0.017534,-0.389237,0.920969,1.460316,-0.943224,0.014165,-0.000215,0.007703,-0.4256,0.904878,1.261885,-1.189823,0.012863,0.010174,-0.010218,0.328407,-0.944426,1.383955,-1.082874,0.936831,stand
1193,4.970833,-0.001798,0.017501,-0.389235,0.92097,1.460321,-0.943223,0.014162,-0.00026,0.007726,-0.425612,0.904873,1.261887,-1.189819,0.012866,0.010175,-0.010245,0.328339,-0.94445,1.383961,-1.083107,0.936828,stand
1194,4.975,-0.001835,0.017511,-0.389215,0.920979,1.460317,-0.943216,0.01416,-0.000328,0.007739,-0.425596,0.90488,1.261889,-1.18981,0.012864,0.010144,-0.010317,0.328209,-0.944494,1.383964,-1.083344,0.93683,stand
1195,4.979167,-0.00206,0.017512,-0.389159,0.921002,1.460326,-0.943186,0.014159,-0.000362,0.007743,-0.425603,0.904877,1.261891,-1.189806,0.01286,0.010169,-0.010401,0.328111,-0.944527,1.383968,-1.083586,0.936808,stand
1196,4.983333,-0.002029,0.017508,-0.389139,0.92101,1.460326,-0.943183,0.014154,-0.000441,0.007774,-0.425612,0.904872,1.261891,-1.1898,0.012862,0.010154,-0.010458,0.327998,-0.944566,1.383961,-1.083819,0.936803,stand
1197,4.9875,-0.002026,0.017501,-0.389135,0.921012,1.46032,-0.94318,0.014152,-0.000576,0.007855,-0.425583,0.904885,1.261891,-1.189795,0.01286,0.010109,-0.010533,0.327877,-0.944608,1.383956,-1.08404,0.936798,stand
1198,4.991667,-0.002038,0.017529,-0.389086,0.921032,1.460316,-0.943172,0.014143,-0.000673,0.007848,-0.425589,0.904882,1.2619,-1.189791,0.012859,0.01012,-0.010542,0.327713,-0.944664,1.383963,-1.084244,0.936775,stand
1199,4.995833,-0.002176,0.017515,-0.389098,0.921027,1.46032,-0.943172,0.014138,-0.000756,0.007901,-0.425598,0.904878,1.261906,-1.189776,0.012852,0.010045,-0.010619,0.327531,-0.944727,1.383962,-1.084445,0.936766,stand
1200,5.0,-0.002136,0.017492,-0.389067,0.921041,1.460313,-0.94317,0.01414,-0.000921,0.007985,-0.42556,0.904894,1.261912,-1.189764,0.012855,0.010216,-0.010603,0.327533,-0.944725,1.383944,-1.084693,0.936725,stand
1201,5.004167,-0.002162,0.017465,-0.389061,0.921044,1.460319,-0.943165,0.014137,-0.001077,0.008038,-0.425562,0.904893,1.261914,-1.189756,0.012852,0.010288,-0.010709,0.327339,-0.94479,1.383981,-1.084865,0.936671,stand
1202,5.008333,-0.002173,0.017462,-0.389053,0.921047,1.460324,-0.943161,0.014131,-0.001257,0.00811,-0.425579,0.904884,1.261925,-1.189744,0.012845,0.010141,-0.010918,0.327264,-0.944815,1.383993,-1.085099,0.936624,stand
1203,5.0125,-0.00227,0.017505,-0.389091,0.92103,1.460323,-0.94315,0.014132,-0.001441,0.008191,-0.425571,0.904887,1.261941,-1.189728,0.012844,0.010126,-0.010962,0.32712,-0.944865,1.383996,-1.085277,0.936594,stand
1204,5.016667,-0.002253,0.017504,-0.389061,0.921043,1.460325,-0.943147,0.014123,-0.001602,0.008327,-0.425609,0.904867,1.261942,-1.189716,0.012828,0.010022,-0.011077,0.326951,-0.944923,1.384001,-1.085435,0.936582,stand
1205,5.020833,-0.00241,0.017456,-0.389043,0.921051,1.460329,-0.943143,0.014117,-0.00175,0.008395,-0.425596,0.904873,1.261956,-1.1897,0.012832,0.010051,-0.011136,0.326846,-0.944959,1.384004,-1.085615,0.936544,stand
1206,5.025,-0.002343,0.017485,-0.389045,0.92105,1.460323,-0.943141,0.014117,-0.001986,0.008472,-0.42559,0.904874,1.261965,-1.189692,0.012826,0.01016,-0.011249,0.326802,-0.944971,1.384005,-1.085798,0.936492,stand
1207,5.029167,-0.002391,0.017494,-0.389084,0.921033,1.460325,-0.943134,0.014107,-0.002107,0.008555,-0.425613,0.904863,1.26197,-1.18968,0.012824,0.010041,-0.011311,0.326659,-0.945021,1.384004,-1.085972,0.936455,stand
1208,5.033333,-0.002402,0.017451,-0.38906,0.921044,1.460325,-0.943126,0.014098,-0.002227,0.008609,-0.42561,0.904863,1.261981,-1.189671,0.01282,0.010059,-0.011359,0.326576,-0.945049,1.384019,-1.08612,0.93641,stand
1209,5.0375,-0.002458,0.017513,-0.389067,0.92104,1.460327,-0.943119,0.014096,-0.002373,0.008689,-0.425639,0.904848,1.261986,-1.18966,0.012818,0.010106,-0.011477,0.326542,-0.945059,1.384025,-1.086285,0.936357,stand
1210,5.041667,-0.0025,0.017515,-0.389083,0.921033,1.460331,-0.943115,0.014089,-0.002477,0.008726,-0.425633,0.90485,1.261991,-1.189654,0.012819,0.010074,-0.011584,0.326446,-0.945091,1.384036,-1.086433,0.936311,stand
1211,5.045833,-0.002532,0.017486,-0.389028,0.921057,1.460335,-0.943115,0.014085,-0.002545,0.008753,-0.42567,0.904833,1.261999,-1.189644,0.012816,0.010004,-0.011617,0.326341,-0.945128,1.384058,-1.086553,0.936263,stand
1212,5.05,-0.002541,0.017481,-0.389001,0.921068,1.460335,-0.943112,0.014084,-0.002632,0.008799,-0.425691,0.904822,1.262002,-1.189635,0.01282,0.010109,-0.011559,0.326345,-0.945126,1.38405,-1.086703,0.936221,stand
1213,5.054167,-0.002597,0.017491,-0.388976,0.921078,1.46034,-0.94311,0.014079,-0.002689,0.008828,-0.425733,0.904802,1.262002,-1.189634,0.012818,0.010097,-0.011667,0.326351,-0.945123,1.384056,-1.086839,0.936175,stand
1214,5.058333,-0.002574,0.017485,-0.388992,0.921071,1.460337,-0.943105,0.014083,-0.002789,0.008894,-0.425766,0.904785,1.262005,-1.189629,0.012811,0.010044,-0.011724,0.326354,-0.945121,1.384044,-1.086974,0.936159,stand
1215,5.0625,-0.0025,0.017475,-0.388969,0.921082,1.460339,-0.943106,0.014077,-0.002851,0.008939,-0.425776,0.90478,1.262015,-1.189623,0.012808,0.01003,-0.011744,0.326348,-0.945124,1.384052,-1.087079,0.936133,stand
1216,5.066667,-0.00255,0.017479,-0.388913,0.921105,1.460336,-0.943106,0.014074,-0.002919,0.008966,-0.425803,0.904767,1.262019,-1.189617,0.012811,0.009989,-0.011761,0.326333,-0.945129,1.384059,-1.087177,0.936114,stand
1217,5.070833,-0.002567,0.017505,-0.388925,0.921099,1.460331,-0.943103,0.014073,-0.003024,0.009005,-0.425835,0.904751,1.262025,-1.189609,0.012811,0.009905,-0.011887,0.326445,-0.94509,1.384041,-1.087323,0.936104,stand
1218,5.075,-0.002566,0.017513,-0.388894,0.921113,1.460339,-0.943103,0.01407,-0.003053,0.00902,-0.425851,0.904743,1.262033,-1.189603,0.012814,0.009869,-0.011896,0.326456,-0.945086,1.384058,-1.087415,0.936083,stand
1219,5.079167,-0.002479,0.017469,-0.388894,0.921113,1.460344,-0.943102,0.014076,-0.00314,0.009056,-0.425877,0.90473,1.262046,-1.189594,0.012812,0.009777,-0.011879,0.326463,-0.945085,1.384068,-1.087508,0.936072,stand
1220,5.083333,-0.002485,0.017473,-0.388851,0.921132,1.460347,-0.943099,0.014076,-0.003278,0.009127,-0.425904,0.904716,1.262054,-1.18959,0.01281,0.009684,-0.0119,0.326456,-0.945088,1.384091,-1.087596,0.936057,stand
1221,5.0875,-0.00248,0.01747,-0.388809,0.921149,1.460349,-0.943101,0.014083,-0.003346,0.009167,-0.425941,0.904698,1.262069,-1.189575,0.012811,0.00959,-0.011898,0.326478,-0.945081,1.38412,-1.087679,0.936049,stand
1222,5.091667,-0.002592,0.017477,-0.388786,0.921159,1.460357,-0.943096,0.014089,-0.003454,0.009238,-0.425924,0.904705,1.262079,-1.189567,0.012808,0.00954,-0.011862,0.326502,-0.945074,1.384149,-1.08776,0.936037,stand
1223,5.095833,-0.002568,0.017483,-0.388759,0.92117,1.460363,-0.943098,0.014087,-0.003512,0.009264,-0.425963,0.904687,1.262097,-1.18956,0.012815,0.009482,-0.011846,0.326509,-0.945072,1.384184,-1.087846,0.936028,stand
1224,5.1,-0.002486,0.017487,-0.388728,0.921183,1.460362,-0.9431,0.014092,-0.003647,0.009334,-0.426001,0.904667,1.262107,-1.189552,0.012817,0.009445,-0.011837,0.326542,-0.945061,1.384223,-1.087925,0.936018,stand
