Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1208,5.033333,0.089075,-0.367001,-0.082722,-0.922244,1.48739,-0.107182,0.105459,-0.034463,0.014589,0.081463,-0.995974,1.851302,-0.31861,0.033967,-0.004342,0.00352,0.050301,0.998719,1.684665,-0.236586,0.954687,walk
1209,5.0375,0.087404,-0.362084,-0.083512,-0.924273,1.492162,-0.106069,0.10622,-0.034261,0.014445,0.08157,-0.995974,1.851321,-0.318606,0.033957,-0.003918,0.003947,0.05021,0.998723,1.686183,-0.237048,0.954793,walk
1210,5.041667,0.085493,-0.355738,-0.084536,-0.92682,1.497149,-0.104836,0.106917,-0.033954,0.014179,0.081612,-0.995985,1.851338,-0.318589,0.033915,-0.003932,0.004073,0.050491,0.998708,1.687577,-0.237411,0.954902,walk
1211,5.045833,0.082785,-0.350658,-0.084205,-0.929029,1.502016,-0.103573,0.107436,-0.033741,0.014036,0.08167,-0.995989,1.851342,-0.31857,0.033885,-0.003182,0.00413,0.050439,0.998714,1.689011,-0.237932,0.955118,walk
1212,5.05,0.080012,-0.344393,-0.083828,-0.931646,1.507075,-0.102333,0.108023,-0.033476,0.013878,0.081752,-0.995994,1.851346,-0.318552,0.033856,-0.002699,0.004395,0.050296,0.998721,1.690427,-0.238361,0.955231,walk
1213,5.054167,0.076182,-0.339309,-0.082151,-0.933979,1.51208,-0.1011,0.108351,-0.033243,0.013805,0.081823,-0.995997,1.851352,-0.318545,0.03386,-0.002453,0.004303,0.050617,0.998706,1.691783,-0.238735,0.95542,walk
1214,5.058333,0.071609,-0.33574,-0.080088,-0.935808,1.516957,-0.099724,0.108381,-0.03303,0.013735,0.081927,-0.995996,1.85136,-0.318537,0.033844,-0.002341,0.004361,0.050548,0.998709,1.693194,-0.23917,0.95558,walk
1215,5.0625,0.069627,-0.32945,-0.078451,-0.938328,1.521981,-0.098393,0.108707,-0.032773,0.013692,0.082006,-0.995999,1.851373,-0.318532,0.03385,-0.001243,0.004704,0.050779,0.998698,1.694518,-0.239535,0.955869,walk
1216,5.066667,0.067862,-0.323889,-0.076023,-0.940591,1.526958,-0.097184,0.108953,-0.032628,0.013656,0.08209,-0.995997,1.85138,-0.318531,0.033848,-0.000587,0.004983,0.050641,0.998704,1.695881,-0.239931,0.956138,walk
1217,5.070833,0.06766,-0.317597,-0.074404,-0.942878,1.532248,-0.095973,0.108827,-0.03239,0.013511,0.082152,-0.996002,1.851388,-0.318511,0.033818,0.000449,0.005232,0.050775,0.998696,1.697205,-0.240369,0.956439,walk
1218,5.075,0.068318,-0.309812,-0.078647,-0.945073,1.53909,-0.094563,0.10779,-0.0321,0.013279,0.082175,-0.996012,1.851387,-0.318482,0.033775,0.000603,0.005321,0.051031,0.998683,1.698576,-0.24072,0.95668,walk
1219,5.079167,0.067384,-0.305302,-0.0781,-0.946652,1.544621,-0.093081,0.10699,-0.032069,0.013202,0.082223,-0.99601,1.851386,-0.31846,0.033758,0.001368,0.004997,0.050845,0.998693,1.699807,-0.241065,0.956988,walk
1220,5.083333,0.066175,-0.298414,-0.077997,-0.94894,1.550506,-0.091375,0.10655,-0.031887,0.013113,0.082246,-0.996016,1.851388,-0.318444,0.033752,0.002045,0.005225,0.050878,0.998689,1.701099,-0.24132,0.957257,walk
1221,5.0875,0.066723,-0.292684,-0.07775,-0.950705,1.556228,-0.089837,0.105749,-0.031911,0.013197,0.082321,-0.996008,1.851395,-0.318435,0.033769,0.003267,0.005759,0.050989,0.998677,1.702352,-0.241738,0.957616,walk
1222,5.091667,0.066578,-0.285555,-0.07749,-0.952901,1.562025,-0.088215,0.105162,-0.031621,0.013211,0.082321,-0.996016,1.85139,-0.31842,0.033798,0.003547,0.005403,0.050844,0.998686,1.703665,-0.242019,0.95792,walk
1223,5.095833,0.065293,-0.27989,-0.076763,-0.954728,1.567801,-0.086603,0.104214,-0.032024,0.013388,0.082545,-0.995983,1.85141,-0.318391,0.033831,0.004631,0.005809,0.050773,0.998683,1.70477,-0.242342,0.958206,walk
1224,5.1,0.064023,-0.273931,-0.076154,-0.956589,1.573625,-0.084895,0.103353,-0.031365,0.01291,0.082641,-0.996002,1.851413,-0.318372,0.033749,0.005354,0.005607,0.05057,0.99869,1.70596,-0.242645,0.958522,walk
1225,5.104167,0.058809,-0.268544,-0.076359,-0.958434,1.579388,-0.082671,0.102231,-0.031279,0.01276,0.082489,-0.996019,1.851389,-0.318384,0.033746,0.005578,0.005973,0.050791,0.998676,1.707227,-0.242844,0.958852,walk
1226,5.108333,0.057041,-0.262746,-0.074393,-0.9603,1.585029,-0.081065,0.101363,-0.031123,0.012574,0.082422,-0.996032,1.851374,-0.318375,0.033744,0.006786,0.006179,0.050518,0.998681,1.708467,-0.243194,0.959145,walk
1227,5.1125,0.054385,-0.2577,-0.07197,-0.962005,1.590613,-0.079513,0.100319,-0.030909,0.012533,0.082502,-0.996033,1.851385,-0.318365,0.033736,0.007318,0.006525,0.050679,0.998667,1.709656,-0.243387,0.95942,walk
1228,5.116667,0.05195,-0.251649,-0.070098,-0.963878,1.596409,-0.077671,0.099507,-0.030717,0.012454,0.082523,-0.996038,1.851395,-0.318343,0.033723,0.008272,0.0067,0.050372,0.998674,1.710847,-0.24369,0.959738,stand
1229,5.120833,0.050113,-0.245866,-0.068559,-0.965577,1.602204,-0.076025,0.098493,-0.030321,0.012279,0.082572,-0.996048,1.851399,-0.318349,0.033705,0.008888,0.00675,0.050282,0.998673,1.711994,-0.243869,0.960074,stand
1230,5.125,0.047995,-0.240174,-0.066614,-0.967252,1.607995,-0.074396,0.097367,-0.030125,0.012177,0.08262,-0.996051,1.851413,-0.318326,0.033702,0.009794,0.007171,0.049987,0.998676,1.713188,-0.244093,0.960316,stand
1231,5.129167,0.045968,-0.23474,-0.064862,-0.968802,1.613836,-0.072672,0.096269,-0.03016,0.011832,0.082583,-0.996058,1.851427,-0.31831,0.033696,0.010147,0.007024,0.049834,0.998681,1.714332,-0.24426,0.960545,stand
1232,5.133333,0.043525,-0.229925,-0.062395,-0.97023,1.619627,-0.071093,0.095095,-0.030216,0.012005,0.082691,-0.996045,1.851442,-0.318293,0.03369,0.010855,0.007504,0.049652,0.998679,1.715489,-0.244435,0.960792,stand
1233,5.1375,0.041875,-0.225267,-0.063865,-0.971299,1.626183,-0.069081,0.093351,-0.029872,0.011783,0.08274,-0.996054,1.85146,-0.318262,0.03365,0.011466,0.007706,0.049373,0.998685,1.716631,-0.244601,0.961057,stand
1234,5.141667,0.040352,-0.219097,-0.062557,-0.972859,1.632191,-0.06712,0.092462,-0.029628,0.011651,0.08278,-0.996059,1.85147,-0.318246,0.033637,0.01222,0.008216,0.0491,0.998685,1.717785,-0.244749,0.961286,stand
1235,5.145833,0.037915,-0.21309,-0.060731,-0.974406,1.637929,-0.065544,0.091224,-0.029385,0.011484,0.082805,-0.996066,1.851484,-0.318223,0.033625,0.013153,0.008495,0.048864,0.998683,1.718899,-0.244898,0.961479,stand
1236,5.15,0.036019,-0.206811,-0.05938,-0.975913,1.643836,-0.063689,0.090266,-0.029145,0.011445,0.082912,-0.996065,1.8515,-0.318219,0.033647,0.013315,0.008574,0.048337,0.998706,1.720074,-0.245017,0.961614,stand
1237,5.154167,0.034392,-0.200474,-0.058425,-0.977351,1.649761,-0.062131,0.0891,-0.028839,0.01132,0.083,-0.996068,1.851518,-0.318195,0.033631,0.014,0.00888,0.04808,0.998706,1.721203,-0.245127,0.961829,stand
1238,5.158333,0.032441,-0.194313,-0.057543,-0.978713,1.655807,-0.060246,0.088185,-0.028679,0.01122,0.08308,-0.996067,1.851542,-0.318168,0.033622,0.014442,0.00949,0.047699,0.998712,1.722312,-0.245216,0.962016,stand
1239,5.1625,0.031605,-0.187109,-0.057064,-0.980171,1.661751,-0.058643,0.087079,-0.028438,0.01113,0.083182,-0.996066,1.851562,-0.318139,0.033609,0.015523,0.009925,0.047194,0.998716,1.7234,-0.245333,0.962168,stand
1240,5.166667,0.033572,-0.179167,-0.05705,-0.981589,1.667991,-0.056832,0.086493,-0.02818,0.011007,0.083277,-0.996067,1.851587,-0.318104,0.03359,0.015926,0.010284,0.046895,0.99872,1.724562,-0.245364,0.962323,stand
1241,5.170833,0.03019,-0.173288,-0.055909,-0.982819,1.673812,-0.055289,0.085266,-0.027863,0.010841,0.083361,-0.996071,1.85161,-0.318076,0.033569,0.017018,0.01061,0.046227,0.99873,1.725668,-0.245493,0.962481,stand
1242,5.175,0.02726,-0.167248,-0.054984,-0.984003,1.679782,-0.053575,0.084307,-0.027504,0.010666,0.083486,-0.996072,1.851636,-0.318044,0.033557,0.017216,0.011035,0.045777,0.998742,1.7268,-0.24553,0.962573,stand
1243,5.179167,0.025147,-0.160829,-0.053731,-0.985198,1.685587,-0.052092,0.083205,-0.026717,0.010585,0.083789,-0.996069,1.851628,-0.318066,0.033551,0.018463,0.011422,0.045218,0.998741,1.727908,-0.245639,0.962767,stand
1244,5.183333,0.022545,-0.154799,-0.052504,-0.986292,1.691449,-0.05054,0.082226,-0.02681,0.010626,0.083575,-0.996084,1.851681,-0.318004,0.033548,0.0185,0.012002,0.044806,0.998752,1.729024,-0.245624,0.962813,stand
1245,5.1875,0.021016,-0.148283,-0.051584,-0.987375,1.697313,-0.049201,0.081039,-0.026542,0.010573,0.083741,-0.996078,1.851714,-0.317968,0.033528,0.018734,0.012304,0.044271,0.998768,1.730091,-0.245622,0.962886,stand
1246,5.191667,0.018927,-0.142441,-0.049997,-0.988359,1.703111,-0.047836,0.079981,-0.026549,0.010767,0.083867,-0.996065,1.851744,-0.317935,0.033538,0.019659,0.012953,0.043589,0.998772,1.731149,-0.245707,0.96291,stand
1247,5.195833,0.017093,-0.136791,-0.048166,-0.989281,1.708951,-0.046489,0.078897,-0.026521,0.011002,0.084029,-0.99605,1.851777,-0.317893,0.033543,0.019898,0.01386,0.043175,0.998773,1.732159,-0.245678,0.962927,stand
1248,5.2,0.015278,-0.130741,-0.046648,-0.990201,1.714772,-0.045259,0.077741,-0.025179,0.010032,0.084107,-0.996088,1.851776,-0.317872,0.033467,0.020707,0.013741,0.042402,0.998792,1.733325,-0.245721,0.963175,stand
1249,5.204167,0.01494,-0.124482,-0.044865,-0.991094,1.720569,-0.044134,0.076616,-0.024732,0.009831,0.08421,-0.996092,1.851796,-0.31784,0.033444,0.021456,0.014237,0.041937,0.998788,1.734495,-0.245662,0.963353,stand
1250,5.208333,0.01391,-0.118489,-0.04245,-0.99195,1.726375,-0.04301,0.075472,-0.02424,0.00961,0.084337,-0.996096,1.851817,-0.317813,0.033407,0.021925,0.014657,0.041305,0.998798,1.73548,-0.245625,0.963386,stand
1251,5.2125,0.013723,-0.112636,-0.040252,-0.992726,1.732122,-0.042012,0.074301,-0.023775,0.00947,0.084434,-0.9961,1.851832,-0.31779,0.033393,0.022179,0.015819,0.040567,0.998805,1.736438,-0.245683,0.963276,stand
1252,5.216667,0.0138,-0.106813,-0.037616,-0.993472,1.737933,-0.041059,0.073214,-0.022973,0.009154,0.084513,-0.996115,1.851838,-0.317763,0.033343,0.022507,0.015778,0.040197,0.998814,1.737671,-0.245569,0.963491,stand
1253,5.220833,0.013371,-0.101014,-0.034697,-0.99419,1.743719,-0.040117,0.07214,-0.022647,0.009063,0.084625,-0.996114,1.851853,-0.31773,0.033328,0.022731,0.016811,0.039655,0.998813,1.738542,-0.245597,0.963404,stand
1254,5.225,0.013573,-0.094917,-0.031666,-0.994889,1.749507,-0.039268,0.071083,-0.022389,0.008986,0.084754,-0.99611,1.851872,-0.317701,0.033317,0.022242,0.017796,0.038948,0.998835,1.739539,-0.245618,0.963313,stand
1255,5.229167,0.014388,-0.088677,-0.028708,-0.995543,1.755285,-0.038519,0.070062,-0.022012,0.008835,0.084865,-0.99611,1.851887,-0.317668,0.033306,0.023047,0.017669,0.038254,0.998846,1.740683,-0.245483,0.963532,stand
1256,5.233333,0.014864,-0.082911,-0.025233,-0.996127,1.761017,-0.037827,0.069044,-0.021873,0.008813,0.084958,-0.996105,1.851904,-0.317648,0.033299,0.023396,0.018288,0.037617,0.998851,1.741679,-0.245439,0.96355,stand
1257,5.2375,0.015733,-0.076989,-0.021668,-0.996672,1.766724,-0.037163,0.068086,-0.021433,0.008667,0.085187,-0.996097,1.851913,-0.31764,0.033275,0.023771,0.018285,0.036973,0.998866,1.742881,-0.245339,0.963809,stand
1258,5.241667,0.016531,-0.071021,-0.018046,-0.997175,1.772393,-0.036587,0.067117,-0.021142,0.008441,0.085364,-0.99609,1.851921,-0.317622,0.033249,0.023873,0.01901,0.036005,0.998886,1.743765,-0.245273,0.963612,stand
1259,5.245833,0.018632,-0.06516,-0.013933,-0.997604,1.778038,-0.036174,0.066264,-0.021007,0.008478,0.085395,-0.99609,1.851942,-0.317587,0.03325,0.024133,0.018898,0.035561,0.998897,1.744964,-0.245165,0.9639,stand
1260,5.25,0.019772,-0.05918,-0.009769,-0.998004,1.783613,-0.035752,0.06543,-0.020722,0.008337,0.085544,-0.996084,1.851953,-0.317565,0.033228,0.024,0.019926,0.034759,0.998909,1.745898,-0.24511,0.963801,stand
1261,5.254167,0.020753,-0.05343,-0.005784,-0.998339,1.789065,-0.035351,0.064563,-0.020359,0.008265,0.085681,-0.99608,1.851974,-0.317551,0.033224,0.023899,0.020864,0.034162,0.998913,1.746895,-0.245094,0.963808,stand
1262,5.258333,0.021881,-0.047678,-0.001776,-0.998622,1.794486,-0.035035,0.0638,-0.020319,0.008229,0.085724,-0.996078,1.851968,-0.317529,0.033214,0.024177,0.020449,0.033215,0.998946,1.748086,-0.244983,0.963988,stand
1263,5.2625,0.022789,-0.042266,0.002535,-0.998843,1.799733,-0.034713,0.063008,-0.020088,0.008119,0.085795,-0.996077,1.851953,-0.317502,0.033177,0.024219,0.020327,0.032767,0.998963,1.749241,-0.244819,0.964146,stand
1264,5.266667,0.024698,-0.036643,0.006725,-0.999001,1.8049,-0.034554,0.062314,-0.020046,0.008075,0.085921,-0.996068,1.851955,-0.317483,0.033165,0.024079,0.021224,0.032112,0.998969,1.750171,-0.244796,0.964038,stand
1265,5.270833,0.025408,-0.031671,0.010757,-0.999118,1.809944,-0.034376,0.061624,-0.0198,0.008011,0.086021,-0.996064,1.851967,-0.317463,0.03315,0.023716,0.020937,0.031603,0.999,1.751344,-0.244648,0.964187,stand
1266,5.275,0.026861,-0.026329,0.015424,-0.999173,1.814823,-0.034302,0.061042,-0.019581,0.007937,0.086108,-0.996062,1.851974,-0.317452,0.03314,0.023813,0.021075,0.030577,0.999027,1.752384,-0.244492,0.964116,stand
1267,5.279167,0.027372,-0.022104,0.01928,-0.999195,1.819596,-0.034217,0.060369,-0.019517,0.007864,0.086189,-0.996057,1.851972,-0.31744,0.033139,0.024223,0.021053,0.030085,0.999032,1.753519,-0.244391,0.964337,stand
1268,5.283333,0.029024,-0.017901,0.022889,-0.999156,1.824229,-0.034148,0.059869,-0.019436,0.007853,0.086273,-0.996051,1.851973,-0.317428,0.033135,0.023885,0.022194,0.029404,0.999036,1.754496,-0.244294,0.96422,stand
1269,5.2875,0.030938,-0.012865,0.027105,-0.999071,1.828685,-0.034303,0.059388,-0.01911,0.007505,0.086479,-0.996042,1.85194,-0.317401,0.033113,0.023611,0.021932,0.028878,0.999063,1.755647,-0.244117,0.964389,stand
1270,5.291667,0.030612,-0.009184,0.030672,-0.999018,1.832945,-0.034274,0.058833,-0.019176,0.007315,0.086522,-0.996039,1.851915,-0.317375,0.033095,0.023724,0.022175,0.027953,0.999082,1.756651,-0.244003,0.964262,stand
1271,5.295833,0.032595,-0.005373,0.033897,-0.998879,1.837109,-0.034357,0.058432,-0.019047,0.007403,0.086612,-0.996033,1.851935,-0.317366,0.033083,0.023457,0.023008,0.027503,0.999082,1.757696,-0.243877,0.964197,stand
1272,5.3,0.033055,-0.002078,0.037593,-0.998744,1.841025,-0.034418,0.057988,-0.018887,0.007499,0.086698,-0.996027,1.851963,-0.317385,0.033088,0.022784,0.022657,0.026888,0.999122,1.758832,-0.243719,0.964209,stand
1273,5.304167,0.033557,0.000745,0.040894,-0.9986,1.844776,-0.034536,0.057616,-0.018976,0.00741,0.086767,-0.99602,1.85196,-0.317365,0.033058,0.023244,0.021797,0.026156,0.99915,1.760009,-0.243492,0.964338,stand
1274,5.308333,0.034362,0.003955,0.044145,-0.998426,1.848312,-0.03474,0.057135,-0.018905,0.007478,0.086871,-0.996012,1.851963,-0.31736,0.033056,0.023383,0.021872,0.025765,0.999155,1.761188,-0.243266,0.964542,stand
1275,5.3125,0.036265,0.006064,0.047246,-0.998206,1.851714,-0.03494,0.056782,-0.018685,0.007383,0.086953,-0.99601,1.851961,-0.317356,0.033046,0.02257,0.02299,0.025194,0.999163,1.762137,-0.243107,0.964342,stand
1276,5.316667,0.037262,0.007961,0.050221,-0.998011,1.854917,-0.035184,0.056377,-0.018594,0.007367,0.087032,-0.996005,1.851963,-0.317344,0.03304,0.022179,0.02253,0.024573,0.999198,1.763323,-0.242954,0.964406,stand
1277,5.320833,0.038161,0.009666,0.052948,-0.997821,1.857894,-0.035496,0.055868,-0.018484,0.007342,0.087087,-0.996002,1.851969,-0.317335,0.033041,0.022299,0.022943,0.02388,0.999203,1.764378,-0.242762,0.964292,stand
1278,5.325,0.039315,0.010766,0.055699,-0.997615,1.860687,-0.035826,0.055398,-0.018552,0.007308,0.087227,-0.995989,1.851967,-0.31732,0.033037,0.022245,0.022941,0.023259,0.999219,1.765472,-0.242465,0.964212,stand
1279,5.329167,0.040871,0.010981,0.058287,-0.997402,1.863367,-0.036219,0.054936,-0.018569,0.007315,0.087316,-0.995981,1.851975,-0.317317,0.033035,0.022138,0.023236,0.022979,0.999221,1.766608,-0.242254,0.964235,stand
1280,5.333333,0.04241,0.01137,0.060659,-0.997192,1.865784,-0.036692,0.054322,-0.018494,0.007258,0.087402,-0.995975,1.85198,-0.317312,0.033028,0.021966,0.022724,0.022283,0.999252,1.767739,-0.24201,0.964194,stand
1281,5.3375,0.04516,0.010604,0.062985,-0.996936,1.868099,-0.037242,0.05372,-0.018549,0.007251,0.08745,-0.99597,1.851973,-0.317306,0.033023,0.021432,0.023271,0.021842,0.999261,1.768816,-0.241846,0.964217,stand
1282,5.341667,0.048546,0.00915,0.064986,-0.996663,1.870237,-0.037797,0.053057,-0.018395,0.007205,0.087501,-0.995969,1.851969,-0.317299,0.033007,0.020652,0.023538,0.02145,0.999279,1.769904,-0.241572,0.964095,stand
1283,5.345833,0.052068,0.007485,0.067005,-0.996365,1.872205,-0.038325,0.052357,-0.018163,0.007166,0.087598,-0.995965,1.851948,-0.31729,0.032988,0.020799,0.022881,0.020938,0.999303,1.77106,-0.241244,0.964089,stand
1284,5.35,0.05349,0.005855,0.068939,-0.996169,1.873909,-0.038954,0.051365,-0.017947,0.007101,0.08768,-0.995962,1.851946,-0.317284,0.032975,0.020514,0.023209,0.020451,0.999311,1.772138,-0.241036,0.964046,stand
1285,5.354167,0.056816,0.003499,0.070782,-0.995866,1.875539,-0.039553,0.050355,-0.01791,0.007061,0.087763,-0.995955,1.851946,-0.317281,0.032972,0.019814,0.023633,0.019947,0.999325,1.773215,-0.2408,0.963886,stand
1286,5.358333,0.060999,0.000431,0.072178,-0.995525,1.877015,-0.040256,0.04934,-0.017793,0.007014,0.087859,-0.995949,1.851943,-0.317278,0.032962,0.019025,0.024337,0.019701,0.999329,1.774262,-0.240545,0.963668,stand
1287,5.3625,0.064936,-0.003483,0.073238,-0.995192,1.878441,-0.04115,0.048256,-0.017654,0.006963,0.087985,-0.995941,1.85194,-0.317274,0.032946,0.019257,0.023921,0.018997,0.999348,1.775439,-0.240262,0.963694,stand
1288,5.366667,0.06736,-0.007941,0.074577,-0.994906,1.879622,-0.041947,0.047155,-0.01744,0.006956,0.088059,-0.995938,1.851942,-0.31727,0.032943,0.018979,0.022514,0.018363,0.999398,1.77664,-0.239953,0.963547,stand
1289,5.370833,0.067545,-0.012742,0.075517,-0.994773,1.880637,-0.04269,0.046047,-0.017394,0.006989,0.088134,-0.995932,1.851947,-0.317262,0.032948,0.018449,0.022442,0.017953,0.999417,1.777747,-0.239692,0.963449,stand
1290,5.375,0.065387,-0.017434,0.076415,-0.994777,1.881627,-0.043392,0.044894,-0.017216,0.006957,0.088177,-0.995932,1.851947,-0.317251,0.03294,0.017437,0.023538,0.017818,0.999412,1.778739,-0.239484,0.963349,stand
1291,5.379167,0.062679,-0.021866,0.077467,-0.994782,1.882447,-0.04412,0.043848,-0.016899,0.006883,0.088236,-0.995933,1.851939,-0.317246,0.032915,0.016251,0.023875,0.017613,0.999428,1.779777,-0.239249,0.963117,stand
1292,5.383333,0.056951,-0.023082,0.078418,-0.995025,1.883145,-0.044722,0.043176,-0.016762,0.006797,0.088321,-0.995928,1.851941,-0.317241,0.032899,0.015173,0.024279,0.017452,0.999438,1.780829,-0.239017,0.962889,stand
1293,5.3875,0.049822,-0.022336,0.077838,-0.99547,1.883682,-0.045066,0.042826,-0.016629,0.006757,0.088404,-0.995923,1.851945,-0.317238,0.032889,0.015001,0.023954,0.016976,0.999456,1.781911,-0.238798,0.962737,stand
1294,5.391667,0.044854,-0.022321,0.075681,-0.995873,1.883972,-0.045109,0.04253,-0.016479,0.006704,0.088463,-0.995921,1.851944,-0.317234,0.032884,0.015297,0.023483,0.016503,0.999471,1.783086,-0.238463,0.962762,stand
1295,5.395833,0.043116,-0.021798,0.07234,-0.996209,1.88406,-0.044944,0.042323,-0.016197,0.00661,0.088535,-0.995919,1.851945,-0.317233,0.032865,0.014654,0.022536,0.0161,0.999509,1.784295,-0.238107,0.962584,stand
1296,5.4,0.043552,-0.020715,0.067873,-0.996528,1.884018,-0.044637,0.042105,-0.016165,0.006581,0.08858,-0.995916,1.851948,-0.317223,0.032862,0.012923,0.023879,0.016317,0.999498,1.785329,-0.237997,0.962312,stand
1297,5.404167,0.045495,-0.019763,0.063156,-0.99677,1.883931,-0.04425,0.041767,-0.015847,0.006477,0.088661,-0.995915,1.851951,-0.317223,0.032851,0.011355,0.024659,0.016365,0.999498,1.786375,-0.237736,0.961949,stand
1298,5.408333,0.04721,-0.018645,0.05971,-0.996924,1.88383,-0.044096,0.041359,-0.015636,0.006453,0.088706,-0.995914,1.851956,-0.317212,0.032841,0.011562,0.023562,0.015986,0.999528,1.787506,-0.237475,0.961995,stand
1299,5.4125,0.048278,-0.017859,0.057353,-0.997026,1.883659,-0.044137,0.041002,-0.015498,0.006434,0.088771,-0.995911,1.851962,-0.3172,0.032837,0.010746,0.023404,0.015759,0.999544,1.788606,-0.237195,0.961849,stand
1300,5.416667,0.048301,-0.016782,0.055806,-0.997131,1.883435,-0.044308,0.040725,-0.015301,0.006416,0.088815,-0.99591,1.851971,-0.317193,0.032839,0.009934,0.022999,0.015607,0.999564,1.789724,-0.236923,0.961677,stand
1301,5.420833,0.047135,-0.015598,0.055289,-0.997235,1.883163,-0.044654,0.04046,-0.015126,0.006332,0.088897,-0.995906,1.851974,-0.317188,0.032828,0.009113,0.022784,0.015467,0.999579,1.790834,-0.2366,0.961502,stand
1302,5.425,0.044819,-0.014402,0.054627,-0.997396,1.882861,-0.04498,0.040205,-0.014957,0.006302,0.089028,-0.995897,1.851982,-0.317178,0.032821,0.008419,0.022526,0.015253,0.999595,1.79194,-0.236347,0.961358,stand
1303,5.429167,0.042216,-0.013475,0.0538,-0.997568,1.88256,-0.045312,0.039897,-0.014802,0.006307,0.089081,-0.995894,1.851991,-0.31717,0.032819,0.007999,0.022115,0.015084,0.99961,1.792985,-0.23608,0.961246,stand
1304,5.433333,0.04149,-0.012509,0.05236,-0.997688,1.882272,-0.045488,0.039621,-0.014506,0.006212,0.089142,-0.995894,1.852,-0.317154,0.032811,0.006894,0.021842,0.015049,0.999624,1.794163,-0.235793,0.961077,stand
1305,5.4375,0.040275,-0.011438,0.050324,-0.997855,1.882062,-0.045527,0.039241,-0.014216,0.006111,0.089163,-0.995897,1.852012,-0.317135,0.032809,0.00669,0.020793,0.014617,0.999655,1.795312,-0.235382,0.96109,stand
1306,5.441667,0.039635,-0.010332,0.048002,-0.998007,1.881963,-0.045463,0.038954,-0.013952,0.006039,0.089223,-0.995896,1.852023,-0.317115,0.032799,0.005614,0.021039,0.014807,0.999653,1.796378,-0.235189,0.960828,stand
1307,5.445833,0.039245,-0.008472,0.046365,-0.998117,1.881982,-0.045488,0.0387,-0.013657,0.005925,0.089272,-0.995896,1.85203,-0.3171,0.032788,0.004762,0.02062,0.014836,0.999666,1.797565,-0.234885,0.960654,stand
1308,5.45,0.038853,-0.006792,0.045102,-0.998204,1.882055,-0.045569,0.038486,-0.013368,0.005825,0.089317,-0.995897,1.852043,-0.317079,0.032784,0.004167,0.020208,0.014717,0.999679,1.798657,-0.234587,0.960507,stand
1309,5.454167,0.038144,-0.005436,0.044172,-0.998281,1.882157,-0.045574,0.038244,-0.013026,0.00569,0.089345,-0.995899,1.852057,-0.317058,0.032772,0.003563,0.019794,0.01459,0.999691,1.799742,-0.234269,0.960366,stand
