Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
857,3.570833,0.011005,0.033861,-0.944112,-0.327695,-0.031341,1.161933,0.046217,-0.000699,0.028727,0.935272,0.352761,0.095212,1.421874,0.057566,-0.025098,-0.021665,0.932568,0.35947,0.045635,1.169564,0.970845,stand
858,3.575,0.010813,0.03395,-0.944109,-0.327702,-0.031319,1.161903,0.046201,-0.000553,0.027106,0.934538,0.354829,0.095483,1.422762,0.057198,-0.02402,-0.020364,0.93289,0.358782,0.04505,1.170879,0.97066,stand
859,3.579167,0.010665,0.034098,-0.944107,-0.327697,-0.031304,1.161869,0.046192,0.000441,0.025563,0.934143,0.355982,0.095818,1.423206,0.056725,-0.023263,-0.019079,0.933229,0.358021,0.044349,1.172277,0.970449,stand
860,3.583333,0.01045,0.034351,-0.944101,-0.327696,-0.031293,1.16183,0.046175,0.001185,0.023782,0.93414,0.356111,0.096102,1.42312,0.05626,-0.022459,-0.017774,0.933625,0.357104,0.043688,1.173746,0.970196,stand
861,3.5875,0.010256,0.034738,-0.944091,-0.32769,-0.031276,1.16178,0.046169,0.002002,0.021538,0.934393,0.355586,0.096352,1.422597,0.055703,-0.021406,-0.016539,0.934069,0.356066,0.043072,1.175158,0.969939,stand
862,3.591667,0.010051,0.035085,-0.944085,-0.327675,-0.031269,1.161732,0.046168,0.002846,0.018503,0.935005,0.35414,0.096469,1.42171,0.055243,-0.020588,-0.015483,0.934489,0.355059,0.042392,1.176675,0.96963,stand
863,3.595833,0.009887,0.035535,-0.944091,-0.327614,-0.031259,1.161667,0.046159,0.002652,0.013508,0.9353,0.353588,0.09655,1.420806,0.055037,-0.01981,-0.014409,0.934924,0.354001,0.041792,1.178097,0.969377,stand
864,3.6,0.009679,0.035962,-0.944097,-0.327557,-0.031254,1.161594,0.046154,0.00253,0.008895,0.935277,0.353797,0.096615,1.420029,0.054905,-0.01961,-0.012869,0.935446,0.35269,0.041234,1.179801,0.969146,stand
865,3.604167,0.009551,0.036458,-0.9441,-0.327499,-0.031246,1.161518,0.046153,0.003156,0.005724,0.934966,0.354677,0.096545,1.419599,0.054711,-0.01869,-0.011679,0.935882,0.351623,0.040707,1.181266,0.968948,stand
866,3.608333,0.009364,0.036794,-0.94411,-0.327437,-0.031235,1.161451,0.046145,0.003362,0.003495,0.934547,0.355805,0.096356,1.41951,0.054461,-0.018227,-0.01031,0.936365,0.350402,0.040002,1.182814,0.968701,stand
867,3.6125,0.009227,0.036843,-0.94413,-0.327378,-0.031234,1.161399,0.04616,0.002399,0.001562,0.934232,0.356655,0.09601,1.4196,0.054151,-0.017674,-0.009985,0.936693,0.349562,0.039459,1.184189,0.968587,stand
868,3.616667,0.009128,0.037834,-0.944155,-0.327196,-0.031246,1.161337,0.04621,0.001063,-0.000581,0.934135,0.356918,0.095539,1.419662,0.053861,-0.017434,-0.009117,0.93714,0.348399,0.038975,1.185622,0.968451,stand
869,3.620833,0.009018,0.038229,-0.944184,-0.327068,-0.031233,1.161284,0.046221,-0.00132,-0.003541,0.933857,0.357628,0.095076,1.419738,0.053503,-0.017545,-0.008192,0.937616,0.347132,0.038344,1.187096,0.968194,stand
870,3.625,0.008799,0.038291,-0.944225,-0.326948,-0.031221,1.161232,0.046227,-0.003105,-0.007069,0.933683,0.358019,0.094636,1.419788,0.053301,-0.017753,-0.008619,0.937902,0.346338,0.03782,1.188405,0.968077,stand
871,3.629167,0.008693,0.038506,-0.944241,-0.32688,-0.031195,1.161197,0.046241,-0.004118,-0.009694,0.933473,0.358492,0.094399,1.419736,0.053182,-0.017867,-0.007819,0.938189,0.345574,0.037343,1.189806,0.968064,stand
872,3.633333,0.008507,0.038722,-0.944261,-0.326803,-0.031178,1.161157,0.046247,-0.004845,-0.010717,0.9332,0.359164,0.094312,1.419563,0.053053,-0.018233,-0.007788,0.938365,0.345078,0.036893,1.191109,0.968126,stand
873,3.6375,0.008386,0.038912,-0.944274,-0.326745,-0.031166,1.161121,0.046263,-0.005385,-0.011339,0.933001,0.359654,0.094335,1.419313,0.052961,-0.017785,-0.007342,0.938305,0.345274,0.036655,1.192229,0.968322,stand
874,3.641667,0.008334,0.038948,-0.944315,-0.326623,-0.031151,1.161094,0.046279,-0.005506,-0.012261,0.932965,0.359717,0.094394,1.419058,0.052964,-0.016842,-0.004985,0.93794,0.346353,0.036614,1.19311,0.968614,stand
875,3.645833,0.008303,0.03892,-0.94436,-0.326498,-0.031146,1.161074,0.046294,-0.005359,-0.013219,0.933052,0.35946,0.09438,1.418877,0.053046,-0.016815,-0.00277,0.937724,0.346963,0.036464,1.194031,0.968621,stand
876,3.65,0.008306,0.03887,-0.944402,-0.326383,-0.031142,1.161066,0.046323,-0.005368,-0.013584,0.933095,0.359332,0.094337,1.418844,0.05308,-0.01706,-0.000831,0.937584,0.347339,0.036324,1.194994,0.968657,stand
877,3.654167,0.008294,0.038547,-0.94445,-0.326281,-0.031149,1.16107,0.046343,-0.005552,-0.013391,0.93302,0.359533,0.094289,1.418924,0.053049,-0.017506,0.000395,0.93753,0.347464,0.036083,1.195953,0.968617,stand
878,3.658333,0.008264,0.038624,-0.944507,-0.326108,-0.031119,1.161077,0.046345,-0.005795,-0.012878,0.932854,0.359978,0.09428,1.419063,0.052965,-0.018685,0.001042,0.937527,0.347409,0.035923,1.19685,0.968584,stand
879,3.6625,0.008266,0.038348,-0.944554,-0.326003,-0.031109,1.161097,0.046375,-0.005945,-0.012495,0.932762,0.360227,0.094293,1.419171,0.052934,-0.020179,0.001451,0.937517,0.347352,0.035758,1.197697,0.968595,stand
880,3.666667,0.008322,0.038005,-0.944605,-0.325895,-0.031103,1.161133,0.046411,-0.005867,-0.012199,0.932816,0.360099,0.094337,1.419219,0.05296,-0.021582,0.001587,0.937492,0.347333,0.035596,1.198467,0.968675,stand
881,3.670833,0.008376,0.037613,-0.944665,-0.325765,-0.031095,1.161168,0.046436,-0.005445,-0.011574,0.932987,0.359682,0.094415,1.41925,0.052994,-0.02336,0.0013,0.937584,0.34697,0.035511,1.199337,0.968734,stand
882,3.675,0.008394,0.037297,-0.944732,-0.325607,-0.031107,1.161198,0.046465,-0.004889,-0.010885,0.933167,0.359246,0.094521,1.419303,0.053039,-0.025209,0.001325,0.93778,0.346311,0.035281,1.200191,0.968824,stand
883,3.679167,0.008515,0.036818,-0.944778,-0.325526,-0.031119,1.161233,0.046504,-0.004382,-0.009882,0.933265,0.359027,0.094627,1.419395,0.053061,-0.026378,0.001028,0.937942,0.345785,0.035049,1.200976,0.968976,stand
884,3.683333,0.008597,0.03646,-0.944843,-0.325374,-0.031133,1.161264,0.046528,-0.003682,-0.008629,0.933337,0.358879,0.094729,1.419537,0.053044,-0.027904,-0.001958,0.937906,0.34576,0.034725,1.20178,0.968714,stand
885,3.6875,0.008629,0.036101,-0.944901,-0.325244,-0.031135,1.161316,0.046559,-0.003176,-0.007535,0.933385,0.358784,0.094827,1.419683,0.05302,-0.029313,-0.002525,0.938055,0.345235,0.03454,1.202626,0.968904,stand
886,3.691667,0.008682,0.03566,-0.944949,-0.325152,-0.031137,1.161354,0.046587,-0.002607,-0.006866,0.933522,0.358444,0.094913,1.419794,0.052997,-0.030554,-0.003165,0.938177,0.34479,0.034244,1.203526,0.969004,stand
887,3.695833,0.008744,0.035378,-0.944993,-0.325054,-0.031139,1.161387,0.04662,-0.002251,-0.006183,0.933566,0.358345,0.094942,1.419849,0.052979,-0.030824,-0.003809,0.9383,0.344424,0.033959,1.204444,0.96917,stand
888,3.7,0.008837,0.035017,-0.945037,-0.324962,-0.031138,1.161422,0.04665,-0.001991,-0.005725,0.933697,0.358013,0.094962,1.419886,0.052954,-0.031311,-0.004059,0.938506,0.343817,0.033757,1.205384,0.969445,stand
889,3.704167,0.00887,0.03463,-0.945082,-0.324871,-0.031142,1.161453,0.046671,-0.001689,-0.004941,0.933784,0.357799,0.095033,1.419972,0.052915,-0.031633,-0.004407,0.938736,0.343154,0.033594,1.206334,0.969704,stand
890,3.708333,0.008989,0.034258,-0.945128,-0.324775,-0.031143,1.161484,0.046699,-0.001062,-0.003959,0.933848,0.357646,0.095298,1.420034,0.053036,-0.031745,-0.004729,0.938944,0.342571,0.033395,1.207316,0.969941,stand
891,3.7125,0.009031,0.033951,-0.945179,-0.324659,-0.031143,1.161503,0.046726,-0.000832,-0.003616,0.933847,0.357653,0.095335,1.420068,0.053041,-0.031872,-0.004931,0.939151,0.341987,0.033204,1.208283,0.970185,stand
892,3.716667,0.009215,0.03305,-0.94526,-0.324511,-0.031153,1.161545,0.046768,-0.000747,-0.00362,0.933828,0.357703,0.095353,1.420103,0.053019,-0.031924,-0.005413,0.939312,0.341533,0.032996,1.209222,0.97035,stand
893,3.720833,0.009259,0.032736,-0.945289,-0.324455,-0.031155,1.161562,0.046797,-0.000689,-0.003874,0.933864,0.357607,0.095414,1.420104,0.052986,-0.032036,-0.005601,0.939514,0.340963,0.032864,1.210204,0.970604,stand
894,3.725,0.009238,0.032489,-0.945318,-0.324397,-0.031142,1.161574,0.046804,-0.000738,-0.003999,0.933875,0.357577,0.095439,1.420101,0.052964,-0.03248,-0.005771,0.939724,0.34034,0.03271,1.211192,0.970834,stand
895,3.729167,0.008922,0.031342,-0.945344,-0.324442,-0.031093,1.161586,0.046731,-0.000612,-0.003974,0.933873,0.357582,0.095431,1.420087,0.052942,-0.032868,-0.006193,0.939902,0.339801,0.032528,1.212192,0.97096,stand
896,3.733333,0.008884,0.030977,-0.945373,-0.324394,-0.031069,1.161598,0.046733,-0.000642,-0.0042,0.933894,0.357524,0.095402,1.420043,0.052945,-0.032968,-0.006577,0.940129,0.339158,0.032389,1.213145,0.971079,stand
897,3.7375,0.008861,0.030502,-0.945393,-0.324381,-0.031051,1.161608,0.046725,-0.00074,-0.004474,0.93384,0.357663,0.095351,1.420016,0.052928,-0.033209,-0.006705,0.940405,0.338365,0.032334,1.214121,0.971245,stand
898,3.741667,0.008878,0.030121,-0.945416,-0.324348,-0.031027,1.161612,0.046715,-0.000958,-0.005012,0.933777,0.357819,0.0953,1.419974,0.052899,-0.033137,-0.007274,0.940601,0.337813,0.032222,1.215097,0.971229,stand
899,3.745833,0.008818,0.029712,-0.945447,-0.324297,-0.030995,1.161625,0.046701,-0.001154,-0.005569,0.933699,0.358015,0.095261,1.419922,0.052864,-0.034507,-0.008568,0.9409,0.336813,0.032115,1.216545,0.970895,stand
900,3.75,0.008714,0.029256,-0.945478,-0.324253,-0.030971,1.161634,0.046676,-0.001571,-0.006414,0.933646,0.358137,0.095212,1.419857,0.052827,-0.034738,-0.008927,0.941158,0.336059,0.031967,1.217577,0.970864,stand
901,3.754167,0.008666,0.028872,-0.945511,-0.324193,-0.030946,1.16165,0.046672,-0.001717,-0.007174,0.93358,0.358294,0.095118,1.419797,0.052767,-0.034512,-0.009212,0.941404,0.335384,0.031876,1.218555,0.970954,stand
902,3.758333,0.008565,0.028484,-0.945542,-0.324139,-0.03092,1.161668,0.046657,-0.002081,-0.007888,0.933515,0.358446,0.095027,1.419734,0.052707,-0.034066,-0.009599,0.941608,0.334846,0.031776,1.219414,0.970983,stand
903,3.7625,0.008454,0.028133,-0.94556,-0.324118,-0.030891,1.161685,0.046642,-0.002308,-0.008485,0.933484,0.358511,0.094903,1.419683,0.05265,-0.033582,-0.009797,0.941814,0.33431,0.031705,1.220333,0.971006,stand
904,3.766667,0.008319,0.027944,-0.945568,-0.324115,-0.030866,1.161703,0.046626,-0.002568,-0.008838,0.933417,0.358675,0.094854,1.419677,0.052582,-0.033727,-0.010023,0.942018,0.333713,0.031617,1.221289,0.970988,stand
905,3.770833,0.008217,0.02765,-0.945596,-0.324064,-0.030845,1.161721,0.046618,-0.00259,-0.00922,0.933378,0.358768,0.094792,1.419642,0.052535,-0.033663,-0.010267,0.942242,0.333078,0.031533,1.222173,0.970935,stand
906,3.775,0.008125,0.027438,-0.945612,-0.324036,-0.030817,1.161735,0.046607,-0.002534,-0.009324,0.933372,0.35878,0.095007,1.419616,0.052651,-0.033533,-0.010401,0.942436,0.332539,0.031471,1.223079,0.97086,stand
907,3.779167,0.007934,0.0272,-0.945621,-0.324035,-0.03079,1.161746,0.046587,-0.002495,-0.009706,0.933365,0.358789,0.094991,1.41959,0.05262,-0.033425,-0.010602,0.942551,0.332217,0.031387,1.22395,0.970741,stand
908,3.783333,0.007791,0.026985,-0.945635,-0.324015,-0.030767,1.161757,0.046571,-0.00251,-0.009924,0.933359,0.358799,0.094986,1.419567,0.052601,-0.033029,-0.010655,0.942647,0.331982,0.031287,1.224685,0.970661,stand
909,3.7875,0.007661,0.0268,-0.945654,-0.323977,-0.030742,1.161767,0.046552,-0.002569,-0.010082,0.933352,0.358813,0.094988,1.419551,0.052583,-0.033007,-0.010589,0.942699,0.33184,0.031185,1.225407,0.970545,stand
910,3.791667,0.007548,0.026585,-0.945659,-0.323985,-0.030719,1.161783,0.046543,-0.002477,-0.010052,0.933356,0.358804,0.094978,1.419542,0.052568,-0.033277,-0.010399,0.942766,0.331627,0.031159,1.226139,0.97044,stand
911,3.795833,0.007535,0.026352,-0.945682,-0.323937,-0.0307,1.161788,0.046524,-0.002495,-0.010179,0.933356,0.358799,0.09499,1.419531,0.052555,-0.032404,-0.009804,0.942708,0.331896,0.031025,1.226945,0.970482,stand
912,3.8,0.007385,0.026054,-0.945688,-0.323946,-0.030676,1.161797,0.046509,-0.002445,-0.010234,0.933373,0.358755,0.094992,1.419531,0.05254,-0.032433,-0.009585,0.94271,0.331896,0.031007,1.227684,0.970377,stand
913,3.804167,0.007355,0.025832,-0.945699,-0.323931,-0.030655,1.1618,0.0465,-0.00243,-0.010354,0.933392,0.358701,0.095004,1.419524,0.052522,-0.03253,-0.009328,0.942686,0.33196,0.030969,1.228446,0.970226,stand
914,3.808333,0.00729,0.02563,-0.945703,-0.323939,-0.030639,1.161804,0.046491,-0.002403,-0.010456,0.933403,0.35867,0.09502,1.419524,0.052508,-0.032631,-0.009219,0.942642,0.332079,0.030931,1.229164,0.97008,stand
915,3.8125,0.007308,0.025442,-0.945715,-0.323919,-0.030622,1.161803,0.046486,-0.002432,-0.010547,0.933416,0.358634,0.095023,1.41951,0.052503,-0.032661,-0.009163,0.942556,0.33232,0.030935,1.229898,0.969973,stand
916,3.816667,0.007244,0.025292,-0.945717,-0.323925,-0.030611,1.161801,0.04648,-0.002448,-0.01058,0.933424,0.35861,0.095034,1.4195,0.052504,-0.033049,-0.009188,0.942484,0.332486,0.03091,1.230644,0.969817,stand
917,3.820833,0.007229,0.025233,-0.945722,-0.323916,-0.03059,1.161795,0.046472,-0.002333,-0.010473,0.933438,0.35858,0.095031,1.4195,0.0525,-0.03359,-0.009131,0.942456,0.332514,0.030906,1.231396,0.969688,stand
918,3.825,0.007167,0.025124,-0.945737,-0.32388,-0.030585,1.161784,0.046471,-0.002295,-0.010485,0.933449,0.35855,0.095031,1.419496,0.052497,-0.033866,-0.009134,0.942402,0.332639,0.030904,1.232127,0.969574,stand
919,3.829167,0.007083,0.025019,-0.945742,-0.323876,-0.030572,1.161776,0.046467,-0.002262,-0.010539,0.933451,0.358544,0.09503,1.419487,0.052496,-0.034226,-0.009269,0.942328,0.332808,0.030867,1.232844,0.969453,stand
920,3.833333,0.007038,0.025004,-0.945738,-0.32389,-0.03056,1.161767,0.046463,-0.002383,-0.010718,0.933447,0.358547,0.095044,1.419467,0.052489,-0.034578,-0.009418,0.942227,0.333052,0.030793,1.233555,0.96935,stand
921,3.8375,0.007058,0.025079,-0.945738,-0.323884,-0.030542,1.161742,0.046478,-0.002344,-0.010775,0.933446,0.358548,0.095025,1.419453,0.05249,-0.035136,-0.009543,0.942084,0.333393,0.030695,1.234279,0.969262,stand
922,3.841667,0.007066,0.025019,-0.945746,-0.323864,-0.030532,1.161723,0.046483,-0.002381,-0.010869,0.933432,0.358582,0.095022,1.419432,0.052493,-0.036231,-0.010096,0.942134,0.33312,0.030764,1.235252,0.96909,stand
923,3.845833,0.007074,0.025028,-0.945742,-0.323877,-0.03052,1.161718,0.046492,-0.002393,-0.010907,0.933418,0.358618,0.095016,1.419418,0.052497,-0.036697,-0.010111,0.942069,0.333253,0.030666,1.235999,0.969061,stand
924,3.85,0.007109,0.024977,-0.94576,-0.323825,-0.030507,1.161711,0.046496,-0.002457,-0.010986,0.933412,0.35863,0.095014,1.419406,0.052503,-0.037098,-0.010248,0.942052,0.333252,0.030581,1.236717,0.969059,stand
925,3.854167,0.007103,0.024874,-0.945774,-0.323795,-0.030501,1.161703,0.046502,-0.002463,-0.011047,0.933392,0.358679,0.095003,1.419387,0.052498,-0.037313,-0.010406,0.942009,0.333343,0.030493,1.237389,0.969089,stand
926,3.858333,0.007118,0.024876,-0.945772,-0.323799,-0.030483,1.161694,0.046502,-0.002686,-0.01132,0.933376,0.358712,0.095007,1.419365,0.052497,-0.037466,-0.010847,0.94191,0.333593,0.030391,1.238062,0.969096,stand
927,3.8625,0.007083,0.024864,-0.945779,-0.323781,-0.030473,1.161684,0.046502,-0.002776,-0.011498,0.933355,0.358759,0.094999,1.419339,0.052497,-0.037899,-0.011094,0.941791,0.333871,0.030248,1.238729,0.969104,stand
928,3.866667,0.007067,0.024831,-0.94578,-0.323781,-0.030465,1.16167,0.046509,-0.002726,-0.011491,0.933334,0.358814,0.094988,1.419325,0.052494,-0.037712,-0.011436,0.941663,0.334242,0.030198,1.239306,0.969253,stand
929,3.870833,0.007087,0.024791,-0.945784,-0.323772,-0.030453,1.161666,0.046507,-0.002773,-0.011545,0.933321,0.358846,0.094984,1.419312,0.052498,-0.037591,-0.011636,0.941538,0.334601,0.030177,1.239901,0.969399,stand
930,3.875,0.007053,0.024787,-0.945786,-0.323767,-0.030449,1.16166,0.046508,-0.002842,-0.011624,0.933311,0.358869,0.094983,1.419307,0.052505,-0.037856,-0.011818,0.941449,0.334815,0.030124,1.240507,0.969473,stand
931,3.879167,0.006983,0.024708,-0.945789,-0.323765,-0.030436,1.161649,0.046504,-0.002793,-0.011648,0.933324,0.358835,0.094985,1.419298,0.052503,-0.037693,-0.011896,0.941357,0.335089,0.03011,1.2411,0.969607,stand
932,3.883333,0.007065,0.024593,-0.945778,-0.323804,-0.030417,1.161648,0.046507,-0.002812,-0.011642,0.933316,0.358856,0.094994,1.419293,0.052506,-0.037652,-0.012072,0.94122,0.335472,0.030102,1.241728,0.96969,stand
933,3.8875,0.007155,0.024508,-0.945776,-0.323816,-0.030416,1.16164,0.046514,-0.002813,-0.01171,0.93333,0.358817,0.095001,1.419286,0.052505,-0.037656,-0.012176,0.941079,0.335862,0.030088,1.242354,0.969745,stand
934,3.891667,0.007224,0.024448,-0.94577,-0.323835,-0.030407,1.161634,0.046512,-0.002709,-0.011635,0.933339,0.358797,0.095001,1.419282,0.0525,-0.03766,-0.012293,0.940995,0.336095,0.030055,1.242904,0.969783,stand
935,3.895833,0.007173,0.024422,-0.945771,-0.323835,-0.030406,1.16162,0.046507,-0.002637,-0.011582,0.933346,0.358782,0.095002,1.419285,0.052499,-0.037742,-0.012408,0.940893,0.336367,0.030061,1.243485,0.969813,stand
936,3.9,0.00714,0.024428,-0.945768,-0.323843,-0.030395,1.161618,0.046499,-0.002528,-0.011517,0.933376,0.358707,0.095005,1.419296,0.052496,-0.037908,-0.012282,0.940819,0.336558,0.030115,1.244091,0.969855,stand
937,3.904167,0.007081,0.024409,-0.945757,-0.323881,-0.030387,1.161609,0.046493,-0.002483,-0.01148,0.933393,0.358664,0.095016,1.419294,0.052499,-0.037993,-0.012482,0.940774,0.336667,0.030164,1.2446,0.969829,stand
938,3.908333,0.007017,0.024307,-0.945749,-0.323913,-0.030381,1.161607,0.046488,-0.002424,-0.01137,0.933412,0.358618,0.095032,1.4193,0.05249,-0.038009,-0.014236,0.941098,0.335689,0.030096,1.245311,0.970148,stand
939,3.9125,0.007058,0.024289,-0.945744,-0.323926,-0.030377,1.161604,0.04648,-0.002415,-0.011388,0.933426,0.358581,0.095033,1.419297,0.052495,-0.038202,-0.014552,0.94104,0.335817,0.030128,1.245899,0.970182,stand
940,3.916667,0.007049,0.02423,-0.945746,-0.323927,-0.030374,1.161604,0.046477,-0.002327,-0.011397,0.933452,0.358514,0.095039,1.419301,0.052484,-0.0385,-0.014715,0.94103,0.335802,0.030142,1.246503,0.970225,stand
941,3.920833,0.007021,0.024135,-0.945737,-0.32396,-0.030374,1.161605,0.046468,-0.002308,-0.011364,0.933453,0.358513,0.095035,1.419299,0.052487,-0.038617,-0.015082,0.940994,0.335876,0.030132,1.247012,0.970247,stand
942,3.925,0.007042,0.024085,-0.945731,-0.323981,-0.030367,1.161601,0.046463,-0.002354,-0.011458,0.933459,0.358492,0.095041,1.419298,0.05248,-0.038671,-0.015396,0.940913,0.336082,0.030199,1.247551,0.970327,stand
943,3.929167,0.007015,0.023978,-0.945732,-0.323985,-0.030363,1.161607,0.046467,-0.002355,-0.011524,0.933463,0.358482,0.09504,1.419296,0.052486,-0.038408,-0.015759,0.94082,0.336354,0.030217,1.248016,0.970377,stand
944,3.933333,0.007058,0.023921,-0.945738,-0.323971,-0.03036,1.161612,0.046466,-0.002304,-0.011533,0.933468,0.358468,0.095034,1.419291,0.052481,-0.038163,-0.015895,0.940765,0.33653,0.030261,1.248482,0.970444,stand
945,3.9375,0.007016,0.023757,-0.94574,-0.323979,-0.030355,1.161614,0.046456,-0.002351,-0.011616,0.933467,0.358469,0.095032,1.419283,0.052479,-0.037898,-0.016151,0.940686,0.336767,0.03032,1.248946,0.970482,stand
946,3.941667,0.007014,0.023604,-0.945759,-0.323935,-0.030354,1.161617,0.046447,-0.002395,-0.011752,0.933458,0.358487,0.095022,1.41927,0.052479,-0.037681,-0.0163,0.940604,0.337016,0.03041,1.249457,0.970502,stand
947,3.945833,0.007074,0.023549,-0.945761,-0.323933,-0.030349,1.161622,0.046444,-0.002463,-0.011871,0.933451,0.358501,0.095016,1.419261,0.052475,-0.037627,-0.016312,0.940563,0.337133,0.030456,1.249953,0.970501,stand
948,3.95,0.007002,0.023383,-0.945759,-0.323952,-0.030343,1.161627,0.046441,-0.002533,-0.011992,0.93343,0.358549,0.095012,1.419247,0.052471,-0.037558,-0.016363,0.940534,0.337221,0.030501,1.250419,0.970492,stand
949,3.954167,0.007046,0.023222,-0.945775,-0.323915,-0.030341,1.161628,0.046439,-0.002614,-0.012141,0.933418,0.358576,0.095002,1.419227,0.052473,-0.037665,-0.01626,0.940514,0.337268,0.030535,1.250903,0.970441,stand
950,3.958333,0.00707,0.023074,-0.94578,-0.323911,-0.03034,1.161633,0.046428,-0.002625,-0.012306,0.933425,0.358552,0.094992,1.419213,0.052473,-0.037809,-0.016263,0.940445,0.337444,0.030625,1.251405,0.970401,stand
951,3.9625,0.007066,0.022961,-0.945777,-0.323927,-0.030335,1.161641,0.046426,-0.002651,-0.012427,0.933411,0.358585,0.094986,1.419194,0.052479,-0.037941,-0.016332,0.940424,0.337485,0.030696,1.251821,0.970366,stand
952,3.966667,0.007038,0.022746,-0.945797,-0.323884,-0.030328,1.161646,0.046419,-0.00273,-0.012552,0.933392,0.358628,0.09498,1.41918,0.052478,-0.038031,-0.016414,0.940395,0.337553,0.030783,1.25222,0.970321,stand
953,3.970833,0.00705,0.022598,-0.945803,-0.323877,-0.030321,1.161653,0.04642,-0.002726,-0.012663,0.933387,0.358637,0.094967,1.419166,0.052467,-0.038171,-0.01642,0.940353,0.337653,0.030906,1.252596,0.970287,stand
954,3.975,0.007029,0.022422,-0.94581,-0.323871,-0.030322,1.161659,0.046408,-0.002757,-0.012751,0.933373,0.358671,0.094963,1.41915,0.052467,-0.03836,-0.016517,0.940272,0.337853,0.031042,1.253008,0.970217,stand
955,3.979167,0.007044,0.022254,-0.945824,-0.32384,-0.030319,1.161663,0.046401,-0.002805,-0.012912,0.933373,0.358665,0.094961,1.419135,0.052465,-0.038585,-0.016524,0.940251,0.337884,0.031144,1.253357,0.970141,stand
956,3.983333,0.007039,0.022118,-0.945833,-0.323823,-0.030299,1.161666,0.046402,-0.002845,-0.013029,0.933367,0.358676,0.094964,1.419118,0.052464,-0.038848,-0.016415,0.940249,0.337866,0.031261,1.253723,0.970052,stand
