frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
195,0.8125,walk,-1.281089,-0.067523,0.948063,-0.024464,-0.054636,0.027046,0.3928485721142544,0.019678425725941473,-0.05855531557475885,-0.07622426402595928,0.24828176183151826,-0.31152944174648806,1.4269258459323162,-0.16462682985360858,0.12694984401247844,-0.00623950083995232,-0.004799616030715645,-0.011039116870649648,0.2653829999999999,0.16534100000000002,-0.890591,-0.05245500000000014,-0.088923,-0.926456,0.31783800000000006,0.254264,0.035864999999999925,0.14135000000000003,0.9774026927576456,single,-0.890591
196,0.816667,walk,-1.279472,-0.067444,0.947761,-0.024222,-0.054941,0.027719,0.3880489560835055,0.018958483321333125,-0.07247420206384021,-0.12924830224655423,0.15787620216700918,-0.312765663578798,1.3791696664266626,-0.16174706023518184,0.18454523638108783,-0.0071994240460701376,-0.004799616030715645,-0.0074394048476120805,0.2695129999999999,0.164588,-0.88952,-0.054102000000000094,-0.08902199999999999,-0.9261849999999999,0.323615,0.25361,0.03666499999999995,0.13334999999999997,0.9809815319926986,single,-0.88952
197,0.820833,walk,-1.277905,-0.067276,0.947414,-0.023931,-0.0549,0.028581,0.37614018242915814,0.0403264522323575,-0.0832933269323058,-0.16250369925172006,-0.005348315004547884,-0.4059212299727128,1.3612578012481944,-0.1673067690830506,0.1730676908305326,-0.006240998559735826,-0.005040806529043022,-0.00720115218435003,0.273617,0.163723,-0.888452,-0.05569499999999983,-0.08921099999999998,-0.925868,0.3293119999999998,0.252934,0.037416000000000005,0.12583999999999995,0.982032715976281,single,-0.888452
198,0.825,walk,-1.276293,-0.067207,0.947162,-0.023301,-0.055221,0.029076,0.3868490520758818,0.016558675305975747,-0.06047516198704938,-0.31015377230963403,0.16850374165004608,-0.21700305203511225,1.3443724502040348,-0.1586273098152199,0.1519078473722135,-0.004319654427663512,-0.0043196544276501905,-0.009359251259899587,0.27760699999999994,0.162993,-0.887567,-0.05732500000000007,-0.089298,-0.9256549999999999,0.334932,0.252291,0.0380879999999999,0.11912,0.9813724805660279,single,-0.887567
199,0.829167,walk,-1.274656,-0.067161,0.946901,-0.02313,-0.05562,0.029715,0.3928485721142011,0.011039116870651313,-0.06263498920085282,-0.09284514530440065,0.20159256117022634,-0.297536050337051,1.3167746580273259,-0.1742260619150432,0.17302615790736595,-0.006719462443037872,-0.003839692824571184,-0.006239500839932337,0.28145699999999996,0.162221,-0.886585,-0.0589900000000001,-0.08936,-0.92542,0.34044700000000006,0.251581,0.038835000000000064,0.11165000000000003,0.9834314733403312,single,-0.886585
200,0.833333,walk,-1.272985,-0.067088,0.946587,-0.023315,-0.055466,0.030647,0.40110417666826137,0.01752280364858463,-0.07537205952953342,0.06179711202866517,-0.06541403941378114,-0.45341335368733393,1.2882861257801264,-0.18338934229476722,0.1464234277484395,-0.009601536245755623,-0.006961113778204807,-0.007921267402784867,0.285153,0.161384,-0.8856609999999999,-0.060700999999999894,-0.089462,-0.9251389999999999,0.3458539999999999,0.250846,0.03947800000000001,0.10522000000000004,0.9762306756641339,single,-0.8856609999999999
201,0.8375,walk,-1.271173,-0.067042,0.946363,-0.023078,-0.056039,0.031068,0.434845212382988,0.011039116870647982,-0.05375569954403654,-0.11582291000132416,0.28365252572990435,-0.18946975791229564,1.2639788816894604,-0.26421886249099985,0.06623470122390121,-0.010079193664530164,-0.005759539236860106,-0.009839212862970736,0.2886080000000001,0.16023700000000002,-0.885161,-0.06255499999999992,-0.08953199999999999,-0.924956,0.351163,0.249769,0.039795000000000025,0.10205000000000003,0.9746374868210491,single,-0.885161
202,0.841667,walk,-1.269387,-0.067041,0.946111,-0.02296,-0.056436,0.03184,0.42860571154308896,0.0002399808015361153,-0.060475161987021124,-0.07086093889347247,0.20159652306778528,-0.36275510473890893,1.2656587473002066,-0.1651067914566808,0.1843052555795517,-0.010799136069131849,-0.003839692824577845,-0.007679385649147364,0.292096,0.15954800000000002,-0.8841410000000001,-0.06438600000000005,-0.089549,-0.924736,0.3564820000000001,0.249097,0.04059499999999994,0.09405000000000008,0.9770061877420692,single,-0.8841410000000001
203,0.845833,walk,-1.267614,-0.066951,0.945817,-0.022701,-0.057003,0.032656,0.42558809409507214,0.021603456553050664,-0.07057129140663085,-0.1369139510963214,0.2859217591626439,-0.3783436003721616,1.1985117618819383,-0.20475276044167753,0.12530004800768488,-0.011761881901096257,-0.006481036965914533,-0.006240998559770137,0.295316,0.158605,-0.883325,-0.06620800000000004,-0.08966600000000001,-0.9244680000000001,0.36152400000000007,0.24827100000000002,0.04114300000000004,0.08857000000000004,0.9753189361254907,single,-0.883325
204,0.85,walk,-1.265835,-0.066859,0.945491,-0.022739,-0.056924,0.033547,0.4269258459323162,0.022078233741299295,-0.07823374130070698,-0.007137578221089736,-0.028001533344424574,-0.42891934889124306,1.1821454283657185,-0.1771058315334766,0.1401487880969498,-0.017278617710547017,-0.010799136069111866,-0.005039596832253425,0.29846300000000003,0.157775,-0.882415,-0.06805899999999987,-0.089803,-0.924163,0.3665219999999999,0.247578,0.04174800000000001,0.0825200000000001,0.9650170872639989,single,-0.882415
205,0.854167,walk,-1.264032,-0.066831,0.945236,-0.022547,-0.057333,0.034041,0.4326853851691829,0.006719462443004568,-0.061195104391649456,-0.09844577756784659,0.2052908770338462,-0.2273916285474748,1.1495080393568333,-0.1629469642428591,0.14134869210463202,-0.022318214542865384,-0.01679865610751475,-0.01055915526757825,0.30145,0.15706799999999999,-0.881571,-0.06995499999999999,-0.08990100000000001,-0.923952,0.371405,0.246969,0.042381,0.07618999999999998,0.9502284857416543,single,-0.881571
206,0.858333,walk,-1.262125,-0.066814,0.944971,-0.022496,-0.057873,0.034521,0.45775324051850735,0.0040806529044654614,-0.06361017762841083,-0.028301258519733065,0.26592136371917796,-0.22338466003393823,1.128660585693733,-0.18338934229476722,0.1413826212193965,-0.020403264522297324,-0.01368218915026439,-0.013442150744119167,0.304245,0.156287,-0.880717,-0.07194699999999998,-0.08997500000000001,-0.923743,0.37619199999999997,0.246262,0.04302600000000001,0.06973999999999991,0.9533277705774363,single,-0.880717
207,0.8625,walk,-1.26025,-0.066728,0.944686,-0.022077,-0.058369,0.035069,0.44996400287972993,0.020638348932085934,-0.06839452843771959,-0.20718902740310147,0.2513740835454643,-0.24599002292569416,1.1036717062634687,-0.22030237580993403,0.11135109191264426,-0.015598752099827513,-0.010079193664503522,-0.011519078473721878,0.30696900000000005,0.155283,-0.8799680000000001,-0.07388699999999981,-0.090103,-0.923506,0.38085599999999986,0.245386,0.043537999999999966,0.06462000000000007,0.963576549797242,single,-0.8799680000000001
208,0.866667,walk,-1.258392,-0.066654,0.944334,-0.022119,-0.058567,0.035775,0.44588432925370114,0.017758579313653024,-0.08447324214063491,0.004063518945965754,0.10262709791983854,-0.33770184537781894,1.0695944324454354,-0.1735061195104428,0.12095032397408544,-0.010799136069132137,-0.0035997120230418255,-0.011279097672186897,0.30956799999999995,0.154486,-0.879112,-0.07579000000000002,-0.09019200000000001,-0.923201,0.385358,0.244678,0.044089000000000045,0.059109999999999996,0.9732918390131824,single,-0.879112
209,0.870833,walk,-1.256429,-0.066544,0.944025,-0.022121,-0.058845,0.036547,0.4711953912625866,0.02640422467594789,-0.07417186749880064,-0.015506594242471788,0.1425144295258228,-0.36751437437506135,1.041526644263077,-0.1982717234757544,0.13682189150264057,-0.010561689870363166,0.0014402304368713384,-0.012001920307248662,0.311944,0.15355000000000002,-0.878233,-0.0777969999999999,-0.090296,-0.922942,0.3897409999999999,0.243846,0.044709,0.05291000000000001,0.9732465138465527,single,-0.878233
210,0.875,walk,-1.25449,-0.066526,0.943704,-0.021968,-0.058917,0.037033,0.46532277417804135,0.004319654427646745,-0.07703383729301974,-0.08550127391324751,0.042846134867574895,-0.22789138916035637,0.9947204223662188,-0.1480681545476366,0.10151187904967353,-0.009599232061444612,0.0007199424046083459,-0.006479481641469285,0.31415000000000015,0.152915,-0.877489,-0.07977599999999985,-0.090311,-0.922648,0.393926,0.243226,0.04515900000000006,0.048410000000000064,0.980660399322062,single,-0.877489
211,0.879167,walk,-1.252478,-0.06643,0.943408,-0.021541,-0.059812,0.037495,0.48284137269021105,0.023038156947443756,-0.0710343172546102,-0.2009102617515975,0.4426061072782643,-0.20072389897125284,0.9688024958003183,-0.15166786657067166,0.08687305015598715,-0.006719462443037872,-0.0007199424046083459,-0.009119270458363223,0.316175,0.15218700000000002,-0.876831,-0.08181600000000011,-0.09041,-0.92239,0.3979910000000001,0.242597,0.045559000000000016,0.044410000000000005,0.9810827396361795,single,-0.876831
212,0.883333,walk,-1.25053,-0.06632,0.943063,-0.021322,-0.059777,0.037938,0.46759481517044155,0.02640422467594789,-0.08281325012002867,-0.11809709232980649,-0.007946401942636783,-0.20634742716860785,0.9373499759961701,-0.16922707633221237,0.08209313490158635,-0.005040806529003048,0.005520883341333468,-0.020643302928468363,0.31813199999999997,0.151372,-0.876144,-0.083785,-0.09049700000000001,-0.922131,0.40191699999999997,0.241869,0.045987,0.040129999999999943,0.9634078090021638,single,-0.876144
213,0.8875,walk,-1.248467,-0.066238,0.942691,-0.02133,-0.060049,0.038502,0.4950803935685062,0.019678425725941997,-0.08927285817135734,-0.007010674759394458,0.1369085425845298,-0.26809511977009703,0.9040076793856578,-0.12598992080633734,0.053995680345570764,-0.0019198464122889736,-0.005519558435324138,-0.0057595392368610925,0.319836,0.150765,-0.875547,-0.08585599999999993,-0.090602,-0.9217829999999999,0.40569199999999994,0.241367,0.046235999999999944,0.03764000000000001,0.9863248372152001,single,-0.875547
214,0.891667,walk,-1.246462,-0.066126,0.9423,-0.021128,-0.060172,0.03891,0.4811615070794383,0.02687784977201827,-0.09383249340050785,-0.10597467439707692,0.06732878717752563,-0.1885507600583773,0.8737700983921233,-0.1624670026397902,0.04319654427645746,-0.0007199424046016851,-0.01367890568754525,-0.002399808015358655,0.321472,0.149976,-0.874976,-0.08786399999999994,-0.090771,-0.921402,0.4093359999999999,0.240747,0.04642600000000008,0.03574000000000005,0.9768225530846326,single,-0.874976
215,0.895833,walk,-1.244236,-0.066044,0.942033,-0.02082,-0.060715,0.039194,0.5343254920787469,0.019683149303888304,-0.0640902544407146,-0.145125876293631,0.26968499138217694,-0.12226573131842286,0.8398943831013027,-0.12746039366298353,0.0158425348055714,-0.0064810369659143606,0.01032165146423793,-0.008881421027364094,0.32274499999999995,0.14936300000000002,-0.8746430000000001,-0.090117,-0.09080999999999999,-0.921172,0.41286199999999995,0.240173,0.04652899999999993,0.03471000000000002,0.9748659168675029,single,-0.8746430000000001
216,0.9,walk,-1.242246,-0.065873,0.941657,-0.020643,-0.060597,0.03953,0.4775617950563765,0.04103671706263575,-0.09023278137749942,-0.0967036991460688,-0.04972954143333193,-0.1568691749957036,0.8140148788096772,-0.13414926805855523,0.021598272138227063,-0.003839692824577845,-0.0028797696184333834,-0.009119270458363223,0.32414699999999996,0.14863300000000002,-0.874177,-0.09212299999999995,-0.090993,-0.9208339999999999,0.4162699999999999,0.239626,0.04665699999999995,0.03343000000000007,0.9828246455854825,single,-0.874177
217,0.904167,walk,-1.240063,-0.065827,0.941325,-0.020698,-0.061166,0.039812,0.5238780897528268,0.011039116870651313,-0.07967362610991036,0.029382537631725675,0.2754414311223321,-0.13181927832149237,0.7765778737700965,-0.12718982481401456,-0.0045596352291828604,-0.0021598272138583416,-0.003119750419962838,-0.009599232061435453,0.32519999999999993,0.148057,-0.873864,-0.09431500000000015,-0.091052,-0.920542,0.4195150000000001,0.239109,0.046678,0.03322000000000003,0.9827967257278454,single,-0.873864
218,0.908333,walk,-1.237914,-0.065626,0.940917,-0.020607,-0.061345,0.04026,0.5158425348055719,0.048247719635141156,-0.09793566970714702,-0.05301694675217776,0.09269924935469438,-0.21053911688951898,0.7335573691790751,-0.1058569371099396,-0.01632261161785895,-0.0031204992798946458,-0.0021603456553070653,-0.010561689870379271,0.3261069999999999,0.14741500000000002,-0.873524,-0.09647700000000015,-0.091262,-0.920178,0.42258400000000007,0.238677,0.046654000000000084,0.0334600000000001,0.9812951356576024,single,-0.873524
219,0.9125,walk,-1.235411,-0.065445,0.940203,-0.018612,-0.060517,0.04058,0.6006719462442771,0.043436525077993574,-0.17134629229661313,-0.9809224678061585,-0.3568049260315796,-0.1011033021210012,0.7108231341492675,-0.13270938324933854,-0.026637868970482155,-0.006959443244500718,-0.00455963522917953,-0.005999520038397054,0.326566,0.146681,-0.8729210000000001,-0.0990089999999999,-0.09146199999999999,-0.919489,0.4255749999999999,0.238143,0.04656799999999994,0.03432000000000002,0.9829039994615594,single,-0.8729210000000001
220,0.916667,walk,-1.233278,-0.065159,0.939739,-0.018114,-0.060337,0.041045,0.5118790496760077,0.06863450923926237,-0.11135109191265093,-0.25536521795344364,-0.07232418348842688,-0.2096738765892344,0.684185265178792,-0.07439404847612248,-0.0767938564914803,-0.013198944084506324,-0.0026397888168972683,-0.008639308855291825,0.32728400000000013,0.146085,-0.872777,-0.10119699999999998,-0.09175900000000001,-0.919061,0.4284810000000001,0.237844,0.04628399999999999,0.03716000000000008,0.9733428002512108,single,-0.872777
221,0.920833,walk,-1.231089,-0.065053,0.939284,-0.01747,-0.060489,0.041199,0.525444071051367,0.025444071051366996,-0.10921747479596323,-0.30972532167509675,0.08691007499737412,-0.05382521398873122,0.6500240038405979,-0.09025444071051393,-0.06361017762841749,-0.02064330292847586,-0.0026404224675974537,-0.014642342774843617,0.32780300000000007,0.14560299999999998,-0.872587,-0.10347200000000001,-0.09187600000000001,-0.918667,0.4312750000000001,0.237479,0.04608000000000001,0.0391999999999999,0.9575894408935361,single,-0.872587
222,0.925,walk,-1.228868,-0.064713,0.938796,-0.017266,-0.06015,0.04165,0.5329973602111859,0.08159347252219594,-0.1171106311495177,-0.11748185670376433,-0.15460439715407912,-0.2126502221638487,0.6145908327333851,-0.056635469162466597,-0.10079193664506851,-0.00911927045835906,0.002399808015361153,-0.01055915526757825,0.3281430000000001,0.14502700000000002,-0.8725189999999999,-0.10573100000000002,-0.092206,-0.918223,0.4338740000000001,0.237233,0.04570400000000008,0.04296,0.976405277651788,single,-0.8725189999999999
223,0.929167,walk,-1.226564,-0.064549,0.938303,-0.016333,-0.059846,0.041585,0.5529157667386915,0.039356851451887324,-0.11831053515718144,-0.45103623037088214,-0.12842247604224555,0.05624506989063938,0.589152867770586,-0.06695464362851135,-0.10991120710343383,0.0023998080153745387,0.001679865610752852,-0.009119270458363466,0.328294,0.144584,-0.872484,-0.10802500000000004,-0.092363,-0.917768,0.436319,0.236947,0.04528399999999999,0.04715999999999998,0.9840363154599758,single,-0.872484
224,0.933333,walk,-1.224365,-0.064284,0.937931,-0.016547,-0.059618,0.042209,0.5278444551128325,0.06361017762842082,-0.08929428708594304,0.0800952650292457,-0.10807162086311982,-0.3069869708726669,0.5530484877580344,-0.06096975516082337,-0.11041766682669268,0.0031204992798945625,0.00408065290446213,-0.013442150744119167,0.3283989999999999,0.144065,-0.8725719999999999,-0.11021100000000006,-0.09261100000000001,-0.9174519999999999,0.43860999999999994,0.236676,0.04488000000000003,0.05119999999999997,0.9760161709276309,single,-0.8725719999999999
225,0.9375,walk,-1.221947,-0.064035,0.937503,-0.016143,-0.059577,0.042426,0.580273578113754,0.05975521958243276,-0.10271178305735078,-0.2003997908646836,-0.0097152397757779,-0.09262455478668717,0.5207583393328507,-0.058075353971683286,-0.15046796256299444,0.00623950083995232,0.0021598272138250376,-0.005039596832253425,0.32815099999999986,0.14357399999999998,-0.872771,-0.11260300000000001,-0.092851,-0.917045,0.44075399999999987,0.236425,0.044274000000000036,0.05726000000000009,0.9861562528598444,single,-0.872771
226,0.941667,walk,-1.219575,-0.063754,0.937075,-0.015988,-0.059598,0.042536,0.5692344612430527,0.06743460523157846,-0.10271178305735078,-0.07687960196905233,0.01414518499145245,-0.04811366409795683,0.4977201823854102,-0.05855531557475219,-0.13318934485241077,0.0033597312214922927,0.0014398848092166917,-0.005999520038397054,0.32785300000000006,0.143049,-0.872898,-0.11496099999999987,-0.09312599999999999,-0.916642,0.44281399999999993,0.236175,0.043744000000000005,0.06256000000000006,0.9882911117764216,single,-0.872898
227,0.945833,walk,-1.21711,-0.063541,0.936672,-0.015773,-0.059471,0.042624,0.5916946711474219,0.05112818050888255,-0.0967354776764383,-0.10809117624755048,-0.05593270288460134,-0.03680828607909073,0.47071531445030945,-0.036965914546327715,-0.17762842054728853,0.0024003840614122566,0.0007201152184356692,-0.008881421027364094,0.3273489999999999,0.142682,-0.873235,-0.11741600000000019,-0.09333599999999999,-0.916276,0.4447650000000001,0.236018,0.043040999999999996,0.06959000000000004,0.9846196329118897,single,-0.873235
228,0.95,walk,-1.214667,-0.063213,0.936184,-0.015485,-0.059398,0.042953,0.5862730981521524,0.07871370290376799,-0.11711063114949417,-0.14868762055437168,-0.026413642719640792,-0.14989868308850018,0.4257259419246669,-0.03767698584113447,-0.17662586993040572,0.0052795776338346425,-0.0004799616030722434,-0.006479481641468625,0.32667999999999997,0.14219700000000002,-0.873483,-0.11983699999999997,-0.09366599999999999,-0.915815,0.44651699999999994,0.235863,0.042332000000000036,0.07667999999999991,0.9860469054135094,single,-0.873483
229,0.954167,walk,-1.212135,-0.062959,0.935751,-0.014843,-0.059866,0.042648,0.6076313894888311,0.06095512359011334,-0.10391168706503802,-0.28888159796099766,0.23513046198199186,0.16763417584941265,0.4077273818094536,-0.011759059275256329,-0.2095032397408205,0.005519558435297348,-0.0021598272138250376,-0.006239500839933169,0.325847,0.14189400000000002,-0.873923,-0.12234600000000007,-0.093929,-0.915408,0.44819300000000006,0.235823,0.041484999999999994,0.08515,0.985656810593548,single,-0.873923
230,0.958333,walk,-1.209581,-0.06263,0.935302,-0.015255,-0.059298,0.043252,0.6130580892942735,0.07897263562169844,-0.10777724435910523,0.1682320112814703,-0.27610490473632315,-0.30499758694108314,0.38430148823810906,-0.05232837253960866,-0.18891022563610235,0.0031204992798945625,-0.0019203072491617847,-0.0014402304368696728,0.324894,0.141347,-0.874261,-0.12488699999999997,-0.094266,-0.9149649999999999,0.449781,0.23561300000000002,0.04070399999999996,0.09296000000000004,0.9934384623672217,single,-0.874261
231,0.9625,walk,-1.207022,-0.062338,0.934862,-0.014474,-0.059765,0.043299,0.6141108711302996,0.0700743940484774,-0.10559155267578416,-0.3653065420887195,0.24058082224678742,0.002778759965329103,0.3549316054715615,-0.001919846412285592,-0.21406287497000004,-0.008159347252241243,0.008159347252221259,0.004319654427645913,0.32381400000000005,0.141047,-0.874713,-0.12748000000000004,-0.094524,-0.914507,0.4512940000000001,0.235571,0.039793999999999996,0.10206000000000004,0.9794648465674598,single,-0.874713
232,0.966667,walk,-1.204404,-0.062003,0.934378,-0.01445,-0.059371,0.043544,0.6282697384209237,0.08039356851451702,-0.11615070794334659,-0.026792622621741757,-0.18674147372178398,-0.11903608725893698,0.3263738900887971,-0.01319894408447302,-0.24502039836812894,-0.004799616030695663,0.0059995200383962215,-0.009359251259899339,0.32255600000000006,0.140657,-0.8752500000000001,-0.13011799999999996,-0.094834,-0.914062,0.452674,0.235491,0.03881199999999996,0.11188000000000003,0.9798184532252883,single,-0.8752500000000001
233,0.970833,walk,-1.201736,-0.061651,0.933881,-0.014343,-0.059436,0.043933,0.6404224675948593,0.0844935189630375,-0.11929908785407911,-0.06082033730231879,0.03659388571196994,-0.183119902859837,0.30820931349015485,-0.013202112337974296,-0.25252040326452824,0.00048007681230378377,0.003120499279887983,-0.008641382621219933,0.3211719999999999,0.14024999999999999,-0.875805,-0.132784,-0.095173,-0.913601,0.4539559999999999,0.235423,0.03779600000000005,0.12203999999999998,0.9846665323277792,single,-0.875805
234,0.975,walk,-1.199234,-0.061271,0.933415,-0.014031,-0.0599,0.044539,0.600431965442761,0.09119270458363223,-0.11183105351570984,-0.1564821196749472,0.23424699790150108,-0.27899077440212733,0.27477801775859223,-0.023518118550515988,-0.24526037916966506,0.003119750419922873,0.0019198464122822615,-0.010319174466042134,0.31981499999999996,0.139772,-0.876361,-0.1352730000000002,-0.09554500000000002,-0.913178,0.45508800000000016,0.235317,0.0368170000000001,0.13183,0.9817498847347644,single,-0.876361
235,0.979167,walk,-1.196585,-0.060807,0.9328,-0.014463,-0.060106,0.045322,0.63570914326851,0.11135109191264593,-0.14758819294457104,0.18900078438722273,0.09617708944035523,-0.38691129752430226,0.2531797456203285,0.0023998080153578225,-0.2682985361171088,0.004559635229232816,-0.0002399808015361153,-0.0076793856491481965,0.318221,0.139318,-0.876864,-0.1379029999999999,-0.09601000000000001,-0.9125949999999999,0.45612399999999986,0.235328,0.03573099999999996,0.14269000000000004,0.9851095828581387,single,-0.876864
236,0.983333,walk,-1.193932,-0.060444,0.932321,-0.014171,-0.06007,0.04597,0.6368218915026439,0.08713394143062937,-0.1149783965434486,-0.15908504421783706,-0.005686748699415264,-0.3025209361359622,0.2239558329332866,-0.04296687469995163,-0.30364858377340403,0.0028804608737160275,-0.0024003840614455684,-0.00840134421507448,0.31650100000000003,0.138776,-0.8776499999999999,-0.140544,-0.096383,-0.9121509999999999,0.45704500000000003,0.235159,0.034501000000000004,0.15499000000000007,0.9846665323277972,single,-0.8776499999999999
237,0.9875,walk,-1.191134,-0.060089,0.931889,-0.014344,-0.060211,0.046327,0.6714662826973978,0.085193184545236,-0.10367170626349524,0.07578897108875915,0.0668634309028742,-0.17546264691436203,0.21310295176385724,-0.07055435565154795,-0.26733861291096433,0.005279577633781215,-0.0014398848092166917,-0.005519558435324824,0.31459099999999995,0.138127,-0.878332,-0.14332000000000011,-0.096744,-0.9117419999999999,0.45791100000000007,0.234871,0.03340999999999994,0.16590000000000005,0.9870457285491638,single,-0.878332
238,0.991667,walk,-1.188375,-0.059701,0.931493,-0.014432,-0.059981,0.046877,0.6621070314374871,0.09311255099592197,-0.09503239740819762,0.021191175418493493,-0.10785522998126994,-0.26760432541877066,0.1905447564194808,-0.016798656107511866,-0.28437724982001944,0.0011999040076872693,-0.0021598272138250952,-0.005279577633789682,0.31262599999999996,0.13766899999999999,-0.879121,-0.14607400000000004,-0.097141,-0.9113680000000001,0.4587,0.23481000000000002,0.032247000000000026,0.17753000000000002,0.9902848109739246,single,-0.879121
239,0.995833,walk,-1.185422,-0.059256,0.930996,-0.014836,-0.059631,0.047642,0.7088334133461309,0.10681709073451601,-0.11929908785404929,0.16360828020567175,-0.17070856151002367,-0.38068551117064764,0.14690350456071663,0.006000960153627246,-0.3180508881421025,0.0014402304368580138,-0.0026404224675907915,-0.0024003840614497322,0.3102849999999999,0.137249,-0.8799490000000001,-0.14902100000000007,-0.09759699999999999,-0.910881,0.459306,0.234846,0.03093199999999996,0.19068000000000002,0.9935864860210228,single,-0.8799490000000001
240,1.0,walk,-1.182491,-0.058759,0.930498,-0.014478,-0.059644,0.047954,0.7033837293016546,0.11927045836333107,-0.11951043916486552,-0.17986011185980927,0.016943242912002974,-0.13920747703154612,0.10895128389730309,-0.005279577633791206,-0.34581233501319747,0.0007199424046016851,-0.006719462443004568,-0.003599712023038399,0.30780799999999997,0.13673,-0.880892,-0.1519490000000001,-0.09812199999999999,-0.910398,0.4597570000000001,0.234852,0.029506000000000032,0.20494000000000007,0.9872385760070851,single,-0.880892
241,1.004167,walk,-1.179568,-0.058287,0.930047,-0.014632,-0.059435,0.048618,0.7014638828893657,0.11327093832493319,-0.10823134149270142,0.050023852026826576,-0.09830788587654112,-0.32409361762481664,0.09527237820973786,-0.003599712023038399,-0.32445404367650316,0.0021598272138583416,-0.005279577633787876,-0.0019198464122872573,0.30528199999999994,0.136243,-0.8817929999999999,-0.15486299999999997,-0.09861599999999998,-0.909955,0.4601449999999999,0.23485899999999998,0.02816200000000002,0.21838000000000002,0.9899688535285109,single,-0.8817929999999999
242,1.008333,walk,-1.176547,-0.05783,0.929595,-0.014564,-0.059298,0.048931,0.7251560249639988,0.10969755160825995,-0.10849735957753713,-0.04463176432851219,-0.061612267028448756,-0.1489663877696677,0.09073451752280347,-0.021123379740756877,-0.3679788766202687,0.0028804608737161043,-0.003840614498323672,-0.0057609217474796776,0.302639,0.135698,-0.8828739999999999,-0.157872,-0.09908900000000001,-0.909527,0.460511,0.23478700000000002,0.026653000000000038,0.23347,0.9875016007746851,single,-0.8828739999999999
243,1.0125,walk,-1.173554,-0.057334,0.929125,-0.014759,-0.059109,0.049579,0.7182625389968804,0.11903047756179329,-0.1127909767218543,0.0705921114193538,-0.08980154777065813,-0.3174963076526615,0.09191264698824557,-0.007919366450685144,-0.297816174706021,-0.005759539236866767,-0.02543796496280158,0.016078713702903907,0.300029,0.135169,-0.883645,-0.16088900000000006,-0.099691,-0.90899,0.46091800000000005,0.23486,0.02534499999999995,0.24655000000000005,0.948933937448915,single,-0.883645
244,1.016667,walk,-1.170488,-0.056859,0.9286,-0.01491,-0.059052,0.05017,0.7357811375089969,0.11399088072954154,-0.12598992080633398,0.054325545467303886,-0.025885622362227658,-0.2881348328442409,0.08159347252219927,-0.0038396928245745146,-0.2927765778737676,0.016318694504429198,0.010559155267575752,-0.011999040076794108,0.297303,0.134678,-0.88434,-0.16388700000000012,-0.10012200000000002,-0.908515,0.4611900000000001,0.2348,0.024174999999999947,0.25825,0.961929432735665,single,-0.88434
245,1.020833,walk,-1.167427,-0.056279,0.928121,-0.014984,-0.058479,0.051012,0.7347575612097688,0.13922227556408576,-0.11497839654344554,-0.0021847458512261504,-0.2696981169573695,-0.4094044880278521,0.09193470955353138,-0.0480076812289967,-0.3624579932789141,0.0028804608737692497,-0.02304368698991415,0.003600576092174919,0.294625,0.133898,-0.885371,-0.16693599999999997,-0.100798,-0.908021,0.461561,0.234696,0.022649999999999948,0.27349999999999997,0.9608325279114729,single,-0.885371
246,1.025,walk,-1.164371,-0.055704,0.927571,-0.014888,-0.05825,0.051479,0.7333813294936614,0.1379889608831371,-0.13198944084472392,-0.06458182784728081,-0.10360576091287439,-0.22261362214029962,0.14998800095992687,-0.0002399808015327977,-0.28533717302617156,-0.0004799616030855778,-0.014158867290618236,0.0206383489320862,0.29219400000000006,0.133322,-0.8860100000000001,-0.16999399999999998,-0.101432,-0.907385,0.46218800000000004,0.23475400000000002,0.021374999999999922,0.28625,0.9582785249562877,single,-0.8860100000000001
247,1.029167,walk,-1.161206,-0.055122,0.927007,-0.014457,-0.057958,0.052004,0.7595392368610656,0.13966882649387924,-0.1353491720662358,-0.22807838276719308,-0.12519665589047282,-0.24132484587751754,0.21358291336691615,-0.029757619390451653,-0.28653707703383524,0.006479481641468453,-0.007679385649149029,0.01367890568754525,0.2899189999999999,0.13261599999999998,-0.88664,-0.17313200000000006,-0.102046,-0.906764,0.463051,0.23466199999999998,0.02012400000000003,0.29876,0.9717123354770218,single,-0.88664
248,1.033333,walk,-1.158069,-0.05443,0.926466,-0.014673,-0.057962,0.052582,0.7530004800767786,0.16610657705232337,-0.12986077772443563,0.0876242738437195,0.0014792557870657354,-0.283443927282757,0.2815650504080527,-0.018722995679306915,-0.28732597215553624,0.00912145943350491,-0.012962073931828376,0.011041766682669141,0.28795499999999996,0.131846,-0.887296,-0.17623100000000003,-0.102792,-0.906177,0.464186,0.234638,0.018881000000000037,0.31118999999999997,0.9678054096035718,single,-0.887296
