frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
611,2.545833,walk,0.673815,-1.20522,0.915947,0.010106,-0.006887,-0.292458,0.5931349015842374,0.45535285645702966,-0.09001440230436965,-0.0026024422241977675,0.0656803261341512,-0.3606981855046871,1.0148823811809635,0.5129620739318284,0.07465194431108743,0.013922227556409242,0.04152664426307585,0.03192510801728217,0.23447799999999996,0.310368,-0.857289,-0.06898300000000002,-0.10585299999999997,-0.906335,0.303461,0.41622099999999995,0.049046000000000034,0.009540000000000048,0.909668771153056,single,-0.857289
612,2.55,walk,0.676279,-1.2033,0.915567,0.010594,-0.006998,-0.291842,0.5913126949844069,0.4607631389488864,-0.0911927045836221,-0.24069680881322808,-0.02114713564718669,-0.3071791705542771,0.9671226301896237,0.4715622750180188,0.054715622750182255,0.016318694504430065,0.039836813054930656,0.016798656107511897,0.23604400000000003,0.31041300000000005,-0.856681,-0.07137899999999997,-0.10760700000000001,-0.905885,0.307423,0.41802000000000006,0.049204000000000025,0.007960000000000023,0.9229814901086026,single,-0.856681
613,2.554167,walk,0.678772,-1.201321,0.915176,0.010836,-0.006896,-0.291028,0.5982721382289241,0.4749220062394606,-0.09383249340052949,-0.09828027301182303,-0.08568364519853576,-0.40677444628921805,0.931365490760688,0.44036477081831515,0.03191744660427,0.00671946244301087,0.04127669786418299,0.026637868970480736,0.23743199999999998,0.31026900000000013,-0.856157,-0.07384400000000002,-0.1094139999999999,-0.9053829999999999,0.311276,0.41968300000000003,0.04922599999999999,0.007739999999999969,0.917361345045255,single,-0.856157
614,2.558333,walk,0.681219,-1.199395,0.914823,0.011033,-0.007162,-0.290394,0.5873739798367523,0.4623139702352476,-0.08473355736916155,-0.12875336823624284,0.09071396717080488,-0.3183055266068828,0.8710993759001185,0.41454632741235614,-0.016802688430148514,0.006721075372066067,0.043206913106112355,0.03600576092174669,0.238614,0.31006999999999996,-0.855874,-0.07626299999999997,-0.11115999999999993,-0.90488,0.31487699999999996,0.4212299999999999,0.049005999999999994,0.009940000000000004,0.9055950652497722,single,-0.855874
615,2.5625,walk,0.683721,-1.197398,0.914474,0.011085,-0.007147,-0.289638,0.600431965442793,0.4792416606671749,-0.08375329973603543,-0.02318096165686155,-0.01892327164831354,-0.37870206609249507,0.8276937844972865,0.38684905207586545,-0.024958003359732344,0.003359731221492472,0.036957043436523764,0.03839692824574178,0.23956100000000002,0.309685,-0.855629,-0.07875100000000002,-0.11300299999999996,-0.904371,0.31831200000000004,0.42268799999999995,0.04874200000000006,0.012580000000000036,0.9110019514546275,single,-0.855629
616,2.566667,walk,0.686183,-1.195448,0.914117,0.011449,-0.007272,-0.288852,0.5908327333813479,0.46796256299495687,-0.08567314614832446,-0.18603501100877204,0.0018355328888426928,-0.39285207901884694,0.7823374130069782,0.35661147108232666,-0.061435085193187175,0.0014398848092034469,0.039116870650328935,0.04511639068874712,0.240359,0.3092210000000001,-0.855528,-0.08120700000000003,-0.11478999999999995,-0.9038259999999999,0.321566,0.424011,0.04829799999999995,0.017020000000000035,0.9004497398502478,single,-0.855528
617,2.570833,walk,0.688692,-1.193425,0.913836,0.01162,-0.007486,-0.28803,0.6022563610177424,0.48559769563131366,-0.0674507921267326,-0.10979009709991958,0.06926465539885376,-0.41217883867260074,0.7265962554008447,0.32453192510801315,-0.08161305808929206,0.006000960153637079,0.0328852616418747,0.04728756601056063,0.240877,0.30855,-0.855587,-0.08369099999999996,-0.116676,-0.9033479999999999,0.32456799999999997,0.425226,0.04776099999999994,0.02239000000000002,0.9034833656360035,single,-0.855587
618,2.575,walk,0.691216,-1.191377,0.913517,0.011708,-0.007638,-0.287106,0.6057115430765366,0.4914806815454584,-0.0765538756899301,-0.06324166509624529,0.051548419781931615,-0.46319446994773084,0.6870650347971887,0.29445644348449806,-0.11063114950803335,0.011999040076791805,0.026397888168957957,0.04055675545956053,0.24121599999999999,0.3077289999999999,-0.8557290000000001,-0.08616500000000005,-0.118614,-0.90286,0.32738100000000003,0.4263429999999999,0.04713099999999992,0.02869000000000005,0.9169057450182181,single,-0.8557290000000001
619,2.579167,walk,0.693703,-1.18936,0.913241,0.011794,-0.007755,-0.286324,0.5968322534197311,0.4840412766978708,-0.06623470122391807,-0.05722034164254212,0.03668991925755357,-0.3918016136668713,0.6342692584593405,0.28341732661388086,-0.15742740580754183,0.013198944084480383,0.027837772978164217,0.041756659467244654,0.24137200000000003,0.30689299999999997,-0.856109,-0.08859699999999993,-0.12051499999999993,-0.9024099999999999,0.32996899999999996,0.4274079999999999,0.046300999999999926,0.03699000000000002,0.9135134509624556,single,-0.856109
620,2.583333,walk,0.69621,-1.187301,0.912962,0.01192,-0.008021,-0.285407,0.6017762842054653,0.4942390782525148,-0.06697071531442884,-0.09639978269246989,0.09882376149808231,-0.45990395065074396,0.5912145943350757,0.24987998079691073,-0.17090734517522438,0.01728276524242895,0.021843494959154757,0.04536725876140057,0.241328,0.3058749999999999,-0.856542,-0.091032,-0.12248300000000012,-0.901942,0.33236,0.428358,0.045399999999999996,0.04600000000000004,0.911274136083549,single,-0.856542
621,2.5875,walk,0.698749,-1.185202,0.912633,0.012479,-0.007868,-0.284566,0.6093112550996098,0.5037197024237934,-0.07895368370531287,-0.23799326855599806,-0.15269693077111884,-0.4172119677622936,0.5339572834173588,0.22630189584834898,-0.21430285577154756,0.013678905687539319,0.021358291336695416,0.05303575713943102,0.24101400000000006,0.3047190000000001,-0.857106,-0.09351399999999999,-0.12449299999999996,-0.9013920000000001,0.33452800000000005,0.42921200000000004,0.04428600000000005,0.057140000000000024,0.9020192676964771,single,-0.857106
622,2.591667,walk,0.701264,-1.183135,0.912424,0.012301,-0.008181,-0.283749,0.6035517158627051,0.49604031677463767,-0.0501559875209988,0.03750575866402974,0.16250408708278594,-0.41147152686705846,0.5003599712022742,0.2039836813054873,-0.24430045596350758,0.006479481641468107,0.02519798416127078,0.06863450923925704,0.24058400000000002,0.30350200000000005,-0.857915,-0.09600200000000003,-0.12645499999999998,-0.9008970000000001,0.33658600000000005,0.42995700000000003,0.042982000000000076,0.07018000000000002,0.8776660087818844,single,-0.857915
623,2.595833,walk,0.703844,-1.180975,0.912172,0.012687,-0.00842,-0.282815,0.6192990878541121,0.5184829572731903,-0.06048967834854775,-0.21230865678950273,0.050855802372879455,-0.46645000572195994,0.4666346615458713,0.1701872299567969,-0.24507921267404753,0.012722035525704502,0.012962073931829758,0.06505040806529529,0.23994799999999994,0.30205100000000007,-0.858684,-0.09852899999999998,-0.12856099999999993,-0.900374,0.3384769999999999,0.430612,0.041690000000000005,0.08309999999999995,0.887436176894161,single,-0.858684
624,2.6,walk,0.706377,-1.178847,0.911913,0.012898,-0.008649,-0.281964,0.6078713702903416,0.5106791456683466,-0.0621550275977906,-0.13015701865201168,0.07059749065980157,-0.4255211802024935,0.4062874970002286,0.15118790496759804,-0.28581713462921166,0.021118310535150377,0.00551955843535034,0.061195104391644946,0.239108,0.30055299999999996,-0.8596159999999999,-0.10097400000000001,-0.13066599999999995,-0.89986,0.340082,0.4312189999999999,0.04024400000000006,0.09755999999999998,0.8917142493384003,single,-0.8596159999999999
625,2.604167,walk,0.708957,-1.17663,0.911662,0.013091,-0.008787,-0.281033,0.619150467962571,0.5320374370050431,-0.060235181185508205,-0.10973146607464236,0.030535610856098173,-0.46524999521996974,0.3755699544036475,0.12982961363091874,-0.30405567554597124,0.019198464122863603,0.004559635229179773,0.06767458603312068,0.238093,0.29887700000000006,-0.860632,-0.10347399999999995,-0.13286399999999987,-0.899327,0.34156699999999995,0.43174099999999993,0.038695000000000035,0.11305000000000004,0.8825121650167995,single,-0.860632
626,2.608333,walk,0.711538,-1.174411,0.911472,0.012918,-0.009158,-0.280122,0.619539126260198,0.5326452232356962,-0.04560729716755119,0.027463431731113087,0.18740479608649585,-0.45848181482361416,0.32741238598175576,0.0974555928948647,-0.3113298127700346,0.024723955832924006,0.004800768122877684,0.08689390302448141,0.23687599999999998,0.2970640000000001,-0.8617389999999999,-0.10595200000000005,-0.13506299999999993,-0.898775,0.342828,0.43212700000000004,0.03703600000000007,0.12964000000000003,0.8492161982853706,single,-0.8617389999999999
627,2.6125,walk,0.714137,-1.17219,0.911262,0.013365,-0.009259,-0.279252,0.6237101031917774,0.5329973602112142,-0.05039596832252029,-0.22180361195589202,-0.020044557064153107,-0.43253027470560773,0.2884569234461462,0.07583393328533655,-0.33405327573795557,0.02231821454283993,0.006479481641468798,0.08135349172066625,0.235479,0.29515900000000006,-0.862921,-0.10845800000000005,-0.13725699999999996,-0.898226,0.34393700000000005,0.432416,0.03530499999999992,0.14694999999999997,0.8589870278045031,single,-0.862921
628,2.616667,walk,0.716768,-1.169887,0.911068,0.013321,-0.009374,-0.278301,0.6313894888408396,0.5526757859371312,-0.04655627549796392,0.002406033933493916,0.05156261291609477,-0.4761478961430507,0.24622030237578807,0.0580753539716702,-0.344132469402428,0.029757619390450067,-0.0033597312214921136,0.07367410607150979,0.23387400000000003,0.29309799999999986,-0.864161,-0.11096499999999998,-0.1395740000000001,-0.897725,0.344839,0.43267199999999995,0.03356400000000004,0.16436000000000006,0.8674535971075326,single,-0.864161
629,2.620833,walk,0.719414,-1.167575,0.910886,0.013624,-0.009596,-0.277458,0.635141622659617,0.5549687950071547,-0.043686989918389464,-0.17163512025337563,0.05541171748835276,-0.420381436942471,0.20523283725396704,0.03216514642344571,-0.3672587614018134,0.028804608737399352,-0.0014402304368579754,0.0900144023043659,0.23208300000000004,0.29092000000000007,-0.865509,-0.11349100000000001,-0.1418919999999999,-0.897168,0.34557400000000005,0.432812,0.03165899999999999,0.18341000000000002,0.8424636517212778,single,-0.865509
630,2.625,walk,0.722059,-1.165223,0.910705,0.013551,-0.009567,-0.276615,0.6347492200624261,0.5644348452124404,-0.04343652507799256,0.035237832566396045,-0.010289808176826966,-0.42143630178962327,0.1859851211903061,0.04007679385647344,-0.3899688024958185,0.029757619390453238,-0.011999040076819727,0.09095272378210179,0.230213,0.28873499999999985,-0.866953,-0.116012,-0.14429400000000014,-0.896608,0.346225,0.433029,0.029654999999999987,0.20345000000000002,0.8392561489171919,single,-0.866953
631,2.629167,walk,0.724904,-1.162794,0.910593,0.013746,-0.009245,-0.275704,0.6827453803695983,0.5829133669306223,-0.026877849772019704,-0.04965611754864168,-0.18151243167615946,-0.4519161270810724,0.16294696424286445,0.017758579313660157,-0.3791696664267027,0.03503719702423474,-0.010319174466046847,0.08951283897288627,0.228047,0.2863800000000001,-0.868421,-0.11871100000000001,-0.14676599999999995,-0.896123,0.346758,0.43314600000000003,0.027702000000000004,0.22298,0.8388699724690781,single,-0.868421
632,2.633333,walk,0.727587,-1.160386,0.910438,0.013732,-0.008918,-0.274986,0.6440230436869702,0.5780124819971488,-0.03720595295247527,0.04793355118812601,-0.1546911170057569,-0.3568536912196872,0.17546807489198685,0.03240518482957094,-0.39750360057608075,0.043206913106112355,-0.0012001920307327459,0.09601536245799049,0.22609500000000005,0.2841069999999999,-0.869922,-0.12121399999999993,-0.14917900000000017,-0.8955679999999999,0.347309,0.43328600000000006,0.025645999999999947,0.24353999999999998,0.8245068248477303,single,-0.869922
633,2.6375,walk,0.730301,-1.157887,0.910286,0.013877,-0.009112,-0.274176,0.6513078953683294,0.5997120230380741,-0.036477081833434295,-0.0944773386341388,0.06406224639889113,-0.404345158907482,0.21718262538993965,0.08423326133908539,-0.3772498200143768,0.040316774658011936,-0.002639788816890467,0.09359251259898631,0.22428599999999999,0.28195900000000007,-0.8713420000000001,-0.12375999999999998,-0.15168899999999996,-0.895026,0.34804599999999997,0.43364800000000003,0.023683999999999927,0.26316,0.8300983191305589,single,-0.8713420000000001
634,2.641667,walk,0.733001,-1.155388,0.91014,0.013774,-0.008794,-0.273425,0.6479481641469064,0.5997120230381913,-0.03503719702426138,0.0875556040394823,-0.13916267516242486,-0.37373823810235157,0.2675785937125364,0.12383009359253552,-0.3738900887929129,0.05303575713943768,-0.010799136069079139,0.10871130309575779,0.22270100000000004,0.2799760000000001,-0.8727539999999999,-0.126239,-0.15423299999999984,-0.894427,0.34894000000000003,0.43420899999999996,0.021673000000000053,0.28327,0.7976007775049957,single,-0.8727539999999999
635,2.645833,walk,0.735678,-1.152845,0.909972,0.013879,-0.008655,-0.272715,0.6425828132501121,0.6104176668267197,-0.0403264522323431,-0.03190270210018814,-0.08350485154971701,-0.3528401843372387,0.28348535765721444,0.17426788286125408,-0.36605856937109066,0.04776764282283816,-0.010081613058112426,0.11401824291886384,0.22120499999999998,0.27815899999999993,-0.874111,-0.12871700000000008,-0.15681800000000012,-0.893784,0.34992200000000007,0.43497700000000006,0.01967300000000005,0.30327000000000004,0.7932826248970134,single,-0.874111
636,2.65,walk,0.738385,-1.150276,0.909912,0.013703,-0.00821,-0.271999,0.649628029757626,0.6165106791456536,-0.014398848092141042,0.13792470925982903,-0.18805797827928833,-0.35570193327002586,0.2615790736740999,0.1922246220302321,-0.35037197024239564,0.062395008399340014,-0.0038396928245780495,0.13438924886009684,0.219588,0.27639100000000005,-0.875511,-0.13116399999999995,-0.15940299999999996,-0.8931640000000001,0.35075199999999995,0.435794,0.01765300000000003,0.32347,0.7529712650355909,single,-0.875511
637,2.654167,walk,0.740969,-1.147718,0.909835,0.01358,-0.008324,-0.271348,0.6201103911686761,0.6138708903287508,-0.018478521718286553,0.040563999686473666,0.0636964053255745,-0.3258889096287602,0.2553395728341733,0.1759059275257833,-0.2874970002399627,0.061675065994705076,-0.008399328053756927,0.1365490760739058,0.21806800000000004,0.274566,-0.876632,-0.13349100000000003,-0.16199600000000003,-0.8925179999999999,0.35155900000000007,0.436562,0.015885999999999956,0.34114,0.7498888433013835,single,-0.876632
638,2.658333,walk,0.743602,-1.145159,0.909881,0.012854,-0.008467,-0.270844,0.63202112337979,0.6142582813250553,0.01104176668269447,0.3157553620301818,0.15675159466237282,-0.2563528729338143,0.22995679308691558,0.18098895823333946,-0.22131541046569353,0.07489198271726229,-0.004800768122878196,0.1550648103696716,0.21639300000000006,0.27276100000000003,-0.8776,-0.13581199999999993,-0.16457499999999992,-0.8919180000000001,0.352205,0.43733599999999995,0.014318000000000053,0.35682,0.7128833383406157,single,-0.8776
639,2.6625,walk,0.746129,-1.142532,0.909954,0.012949,-0.007836,-0.269332,0.6064314854811382,0.6304295656346952,0.017518598512115503,0.03463621345738071,-0.31491601626979426,-0.7498477070446778,0.2186225101991696,0.15574754019677733,-0.20134389248858853,0.06911447084231759,0.0,0.16150707943363546,0.214777,0.2707830000000001,-0.8785120000000001,-0.13805100000000003,-0.16720199999999985,-0.891318,0.35282800000000003,0.43798499999999996,0.012805999999999984,0.37194000000000005,0.7072100355251026,single,-0.8785120000000001
640,2.666667,walk,0.74875,-1.139944,0.910069,0.012095,-0.007734,-0.268804,0.628989680825559,0.6210703143748867,0.027597792176621425,0.40688612431356486,0.05937129975372712,-0.26728607333256243,0.22078233741299805,0.11687065034798115,-0.20854331653468633,0.08327333813294986,0.011759059275250294,0.14686825053996386,0.21307599999999993,0.2686820000000001,-0.879496,-0.14032500000000003,-0.16974099999999992,-0.890821,0.35340099999999997,0.438423,0.011324999999999918,0.38675000000000004,0.7179292477669583,single,-0.879496
641,2.670833,walk,0.751364,-1.13735,0.910185,0.011647,-0.007482,-0.26828,0.6274603936629701,0.6226596255400658,0.027844455112818484,0.23860384605206017,-0.062315285026967274,-0.2623478454025674,0.20259241478637632,0.08833413346135979,-0.21603456553047848,0.0698511761881981,0.009841574651933896,0.1800288046087318,0.211306,0.26645600000000014,-0.8805120000000001,-0.142648,-0.17229399999999995,-0.8901870000000001,0.353954,0.4387500000000001,0.00967499999999999,0.40325,0.6777405552829918,single,-0.8805120000000001
642,2.675,walk,0.754015,-1.134699,0.910477,0.011146,-0.007711,-0.267958,0.6361891048716295,0.6361891048716828,0.07007439404846948,0.20149845179742396,0.16824789248534028,-0.16392107337755532,0.16270698344132167,0.05351571874249662,-0.23182145428366827,0.07895368370528623,0.023518118550500587,0.17014638828894496,0.209333,0.26402799999999993,-0.8817699999999999,-0.14497000000000004,-0.1748470000000002,-0.88977,0.35430300000000003,0.4388750000000001,0.008000000000000007,0.439610455292052,0.6849313147257402,single,-0.8817699999999999
643,2.679167,walk,0.75664,-1.132115,0.91127,0.007622,-0.00993,-0.267663,0.6299496040316364,0.6201103911686494,0.19030477561794945,1.3434118428426178,1.4772769617130312,-0.17365757979491214,0.1163906887449098,0.03551715862728989,-0.2596592272618031,0.09575233981281832,0.024478041756669136,0.18262538996879168,0.20719300000000007,0.26159199999999994,-0.883645,-0.147196,-0.17732900000000007,-0.889802,0.35438900000000007,0.438921,0.006156999999999968,0.46049702211599186,0.6539118682846332,single,-0.883645
644,2.683333,walk,0.759316,-1.129481,0.911805,0.007928,-0.010668,-0.26753,0.6423427748439603,0.6322611617858744,0.128420547287551,-0.23689879567881442,0.3014044699093624,-0.06622645811833835,0.08785405664905603,0.00888142102737968,-0.2827652424387829,0.10969755160826408,0.02376380220836979,0.18722995679308163,0.20488300000000004,0.258995,-0.885358,-0.14941499999999996,-0.17986400000000002,-0.8895569999999999,0.354298,0.438859,0.004198999999999953,0.46429000164109885,0.63617263004969,single,-0.885358
645,2.6875,walk,0.762073,-1.126749,0.912248,0.007368,-0.0107,-0.267493,0.6616270698344457,0.6556275497960359,0.1063114950803915,0.2547117169927502,0.08649138014479452,-0.02189639918608234,0.07631389488839548,0.010319174466046847,-0.3057355411567208,0.10295176385889904,0.028797696184282084,0.20758339332854348,0.20244399999999996,0.25630600000000003,-0.887075,-0.15174299999999996,-0.18247600000000008,-0.8891349999999999,0.3541869999999999,0.4387820000000001,0.0020599999999999508,0.4794,0.6108440823291263,single,-0.887075
646,2.691667,walk,0.764738,-1.124056,0.912812,0.007516,-0.011231,-0.26749,0.6395488360931486,0.6462682985361602,0.13534917206624303,-0.13664938072888808,0.22656915123037236,-0.0017347091332991305,0.08231341492683199,0.020398368130550903,-0.23734101271899338,0.11423086153106375,0.030957523398140542,0.20662347012239896,0.20012200000000002,0.253698,-0.888628,-0.15393200000000007,-0.1850400000000001,-0.8888379999999999,0.3540540000000001,0.4387380000000001,0.00020999999999993246,0.5778393297200204,0.6031361960931916,double,-0.888628
647,2.695833,walk,0.767488,-1.121359,0.913054,0.006433,-0.010329,-0.267824,0.6601056168986663,0.6473835813729898,0.058089294287102466,0.6182896812928558,-0.27652526382559345,0.16153419579703557,0.11521843494957076,0.006481036965914188,-0.17690830532884813,0.1250600096015313,0.034565530484911205,0.23835813730196198,0.19785200000000003,0.25102800000000003,-0.889607,-0.156161,-0.1875929999999999,-0.8880870000000001,0.354013,0.4386209999999999,0.0015199999999999658,0.6479668572787698,0.5324930015118192,double,-0.8880870000000001
648,2.7,walk,0.770123,-1.118739,0.913331,0.005794,-0.009007,-0.268378,0.6323494120470107,0.6287497000239758,0.06647468202542713,0.46772818360073715,-0.5267506737467023,0.2746892340504021,0.11039116870650058,0.017998560115174384,-0.13630909527236967,0.1375089992800602,0.04391648668102017,0.22942164626828504,0.195677,0.2484829999999999,-0.890452,-0.158223,-0.19003000000000014,-0.887408,0.3539,0.43851300000000004,0.0030440000000000467,0.7061258406667416,0.5177990182671017,double,-0.887408
649,2.704167,walk,0.772816,-1.115949,0.913645,0.005224,-0.008099,-0.268547,0.6462682985361335,0.6695464362850914,0.07535397168227762,0.38111646434893814,-0.3457433325554709,0.08283110901764486,0.11039116870651235,0.03743700503960934,-0.08999280057595811,0.13918886489082108,0.04655627549796888,0.24190064794817484,0.19344400000000006,0.2458490000000001,-0.8911410000000001,-0.16033599999999992,-0.19262599999999996,-0.886714,0.35378,0.43847500000000006,0.00442700000000007,0.754561369798717,0.4841577174070152,single,-0.886714
650,2.708333,walk,0.775486,-1.11324,0.914023,0.004406,-0.007097,-0.269055,0.6409025444071023,0.650264042246759,0.09073451752279864,0.5090912687052115,-0.3561088026641359,0.2508722612583415,0.09097455592895051,0.05304848775804625,-0.07297167546807258,0.16298607777243557,0.055208833413333214,0.264522323571764,0.19115300000000002,0.24336100000000005,-0.891823,-0.162327,-0.19510500000000008,-0.88599,0.35348,0.43846600000000013,0.005832999999999977,0.7864624850777384,0.44167,single,-0.88599
651,2.7125,walk,0.778213,-1.11044,0.914415,0.00318,-0.005871,-0.26948,0.6544276457883752,0.6719462443004659,0.09407247420205564,0.7262575970994282,-0.40713263042685954,0.20855938591061157,0.0719942404607585,0.06911447084232496,-0.09119270458363792,0.15958723302137198,0.05831533477321918,0.2646988240940845,0.18872599999999995,0.2408490000000001,-0.892595,-0.164389,-0.197662,-0.8852789999999999,0.35311499999999996,0.4385110000000001,0.0073160000000001,0.7746848496696808,0.42684,single,-0.8852789999999999
652,2.716667,walk,0.780703,-1.107855,0.914738,0.003065,-0.004921,-0.270094,0.5975521958242958,0.6203503719702189,0.07751379889610116,0.1775021869702402,-0.4228059423439927,0.30638387994367156,0.03575713942883265,0.07103431725460642,-0.12359011279096874,0.19414446844250044,0.06599472042236824,0.30285577153825916,0.1863849999999999,0.23856,-0.893433,-0.16607000000000005,-0.19997200000000004,-0.88434,0.35245499999999996,0.43853200000000003,0.009093000000000018,0.7550569044108553,0.40907,single,-0.88434
653,2.720833,walk,0.783458,-1.105002,0.915398,0.00178,-0.004668,-0.270679,0.6613058089294696,0.68482957273169,0.1584253480557,0.6279123681358236,0.0509161927357771,0.28848521012503064,0.025924147863659517,0.05928948631781488,-0.13322131541047622,0.17378780604899552,0.07345175228040417,0.2765242438790426,0.18373799999999996,0.235954,-0.894648,-0.16810099999999994,-0.2025189999999999,-0.8838480000000001,0.3518389999999999,0.4384729999999999,0.01079999999999992,0.7531575878893084,0.392,single,-0.8838480000000001
654,2.725,walk,0.786053,-1.102276,0.915884,0.00074,-0.003757,-0.27129,0.6227501799855666,0.6541876649867627,0.11663066954642592,0.6000993052592822,-0.28490871590015826,0.30244961047072905,0.02039836813054873,0.03767698584114811,-0.1389488840892643,0.26709863210939566,0.032397408207340536,0.3758099352051602,0.18122799999999994,0.23338500000000006,-0.895713,-0.16958300000000004,-0.2051099999999999,-0.882768,0.350811,0.43849499999999997,0.012944999999999984,0.7576593245374323,0.37055000000000005,single,-0.882768
655,2.729167,walk,0.788493,-1.099698,0.916357,0.001018,-0.003525,-0.272286,0.5855531557475664,0.6186705063595122,0.11351091912646204,-0.0965198115161852,-0.14251198422757158,0.4972830672515636,0.029517638588937096,0.02063834893206705,-0.1207103431725517,0.15838732901368469,0.09695224382046254,0.28797696184306565,0.17891100000000004,0.23089300000000001,-0.896689,-0.17136300000000004,-0.20728400000000002,-0.882041,0.3502740000000001,0.43817700000000004,0.014647999999999994,0.7900514654112686,0.35352000000000006,single,-0.882041
656,2.733333,walk,0.791179,-1.09691,0.917015,0.000185,-0.003181,-0.273065,0.6447431589053991,0.6692270763321979,0.15794527124340602,0.43096990848210875,-0.04926584400613093,0.3872328543616531,0.05040806529042888,0.0033605376860463584,-0.08977436389822194,0.2532405184829571,0.08689390302452847,0.337253960633693,0.176435,0.22811900000000007,-0.897721,-0.17299399999999998,-0.20970999999999984,-0.881294,0.349429,0.4378289999999999,0.01642699999999997,0.8283114684378047,0.33573,single,-0.881294
657,2.7375,walk,0.793647,-1.09423,0.917462,-0.000541,-0.002377,-0.273916,0.592272618190578,0.6431485481161838,0.10727141828653602,0.44185839822446166,-0.2756309929204594,0.4232087876586652,0.06455483561317182,-0.013918886489082108,-0.06863450923926352,0.17542596592274312,0.13078953683700997,0.268058555315587,0.17423600000000006,0.22538100000000005,-0.898454,-0.17473099999999997,-0.21184500000000006,-0.880624,0.348967,0.4372260000000001,0.017830000000000013,0.8412570381205469,0.3217,single,-0.880624
658,2.741667,walk,0.796211,-1.091514,0.918122,-0.000579,-0.002267,-0.274785,0.6153107751379541,0.6517878569713883,0.1583873290136678,0.03305833809623206,-0.045723249976621944,0.433665724393243,0.06383489320853666,-0.018238540916717148,-0.07079433645307948,0.22558195344369658,0.10583153347734794,0.3280537556995241,0.17193800000000004,0.22258900000000015,-0.899409,-0.17635500000000004,-0.21411999999999987,-0.879917,0.3482930000000001,0.436709,0.019492000000000065,0.8382442166623136,0.30508,single,-0.879917
659,2.745833,walk,0.79876,-1.088752,0.918576,-0.00147,-0.001247,-0.275644,0.611857897263551,0.6629860777724622,0.10897743638980845,0.5468407393541093,-0.35326053129268414,0.427577083542566,0.057369179068646824,0.0031204992798678295,-0.0794527124339876,0.2611617858857559,0.12193951032163683,0.3569371099375791,0.169628,0.21983999999999992,-0.9001939999999999,-0.17781599999999997,-0.21637400000000007,-0.878884,0.347444,0.436214,0.02130999999999994,0.8365842577292502,0.28690000000000004,single,-0.878884
660,2.75,walk,0.801357,-1.08597,0.919137,-0.001751,-0.000952,-0.276632,0.6232301415886918,0.6676265898728023,0.13462922966164131,0.16946386899287516,-0.09945444901809923,0.4930269624290988,0.02879769618430873,0.012718982481394806,-0.07079433645308701,0.29205663546915483,0.12191024718021985,0.36357091432687105,0.16715100000000005,0.21711100000000005,-0.90105,-0.17919600000000002,-0.21864799999999995,-0.87793,0.34634700000000007,0.435759,0.02312000000000003,0.8708691673930116,0.2688,single,-0.87793
661,2.754167,walk,0.803836,-1.083198,0.919614,-0.002232,-0.000356,-0.277427,0.5949124070074687,0.665226781857481,0.11447084233263319,0.30154107176166195,-0.21159282844211325,0.3964954626428199,0.007679385649129455,0.02591792656587519,-0.066714662826977,0.29037676985843525,0.13966882649390666,0.35901127909768793,0.16470399999999996,0.21444700000000005,-0.9018050000000001,-0.180465,-0.22083799999999987,-0.876911,0.34516899999999995,0.4352849999999999,0.024894000000000083,0.880028265857474,0.25106,single,-0.876911
662,2.758333,walk,0.806316,-1.080487,0.92007,-0.002365,0.000123,-0.278261,0.5952952472395511,0.6507441190590628,0.10945751320211221,0.1255406887529765,-0.20406826773589792,0.4162284077780181,0.010081613058112426,0.019203072491617335,-0.05976956313009899,0.29596735477676567,0.15938550168026397,0.3528564570331154,0.16226600000000002,0.211816,-0.90251,-0.18171199999999998,-0.222885,-0.875897,0.343978,0.434701,0.026612999999999998,0.8940283372293604,0.23387000000000002,single,-0.875897
663,2.7625,walk,0.809337,-1.077479,0.920763,0.000618,0.002094,-0.282056,0.7249820014398264,0.7218622510198504,0.1663066954643392,-1.1109122023187967,-1.3114114376661363,1.8949510641947411,0.019918406527463205,-0.0007199424046016468,-0.04871610271177969,0.3170146388288517,0.12598992080630061,0.3863690904727387,0.15932800000000003,0.20880500000000013,-0.903406,-0.18341200000000002,-0.225368,-0.87498,0.34274000000000004,0.43417300000000014,0.028426000000000062,0.9122737860809758,0.21574000000000004,single,-0.87498
664,2.766667,walk,0.811815,-1.074699,0.921306,0.000472,0.002357,-0.282717,0.594672426205926,0.66714662826977,0.13030957523397768,0.1021105178167308,-0.10134047516576579,0.3311312364821581,0.04055675545955902,-0.030477561795081605,-0.040316774658029554,0.2843772498200254,0.1535877129830154,0.38156947444206235,0.15701900000000002,0.20589800000000003,-0.904117,-0.184705,-0.22750799999999982,-0.873933,0.341724,0.43340599999999985,0.03018399999999999,0.8919982702658344,0.19816,single,-0.873933
