frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
120,0.5,jog,-0.61111,1.376683,0.964611,0.065812,0.09327,-0.689357,0.13222942164626142,-0.11159107271416854,-0.13582913366929653,0.748985129749209,-0.8675534948859758,-0.9999207684216945,-0.0026397888168906425,0.006719462442984675,-0.039116870650349016,0.15046796256297978,-0.20998320134393716,0.13894888408927272,0.04327900000000007,0.07525799999999983,-0.909899,-0.214082,0.015308999999999795,-0.907941,0.25736100000000006,0.05994900000000003,0.0019580000000000153,0.933704172454139,0.49154275741541975,single,-0.907941
121,0.504167,jog,-0.610537,1.376132,0.964229,0.065288,0.093203,-0.690127,0.13750899928006752,-0.13222942164631293,-0.09167266618670279,-0.2149163036800826,0.20535565710087564,-0.4696814935880336,0.003839692824577845,0.008399328053757375,-0.044876409887208604,0.1408687305015598,-0.16750659947200866,0.10751139908807308,0.04272200000000004,0.07584400000000002,-0.909704,-0.21406800000000004,0.01516200000000012,-0.907111,0.2567900000000001,0.0606819999999999,0.0025929999999999565,0.9236385765457289,0.5676590112703646,double,-0.907111
122,0.508333,jog,-0.609948,1.375654,0.963715,0.066894,0.092822,-0.691165,0.14138262121938316,-0.11473835813729671,-0.12337974075852474,0.4129215066195833,-0.5809254841621548,-0.8053832562226099,0.012001920307247829,0.00984157465193416,-0.044887181949111746,0.1939510321651537,-0.20211233797407796,0.09049447911665749,0.04218300000000008,0.07636299999999996,-0.909377,-0.21384899999999996,0.014798000000000089,-0.90622,0.25603200000000004,0.06156499999999987,0.0031569999999999654,0.9208418989541993,0.47780780208904466,single,-0.90622
123,0.5125,jog,-0.60942,1.375152,0.963059,0.068228,0.093056,-0.691992,0.1267098632109657,-0.12047036237101319,-0.15742740580753598,0.5284569437045967,-0.2931116581479635,-0.6532910600341457,0.0206383489320665,0.006479481641468625,-0.039356851451883994,0.25293976481881913,-0.24790016798658057,0.10247180225582239,0.04174099999999992,0.07689199999999996,-0.9088849999999999,-0.21332300000000004,0.01426700000000003,-0.905137,0.25506399999999996,0.06262499999999993,0.0037479999999999736,0.9251503936552041,0.46252,single,-0.905137
124,0.516667,jog,-0.608914,1.374649,0.962422,0.069646,0.092835,-0.692886,0.12143028557715445,-0.12071034317252612,-0.15286777057835224,0.40369854717371384,-0.47359272033404737,-0.70116943989415,0.023278137748983203,0.0023998080153744745,-0.044156467482600256,0.23134149268057536,-0.2272618190544814,0.1072714182865353,0.041331999999999924,0.07740499999999995,-0.908432,-0.21286500000000008,0.013822999999999919,-0.904053,0.254197,0.06358200000000003,0.004379000000000022,0.9167096044600375,0.45621000000000006,single,-0.904053
125,0.520833,jog,-0.60838,1.374078,0.961716,0.071089,0.092768,-0.693676,0.12818050888140256,-0.1370619299088091,-0.16946711473835427,0.4657238048192864,-0.4361843982128442,-0.6371566027523957,0.021843494959208638,0.0007201152184290069,-0.04776764282285276,0.2755640902544496,-0.26068170907343247,0.14258281325012093,0.040889000000000064,0.07797900000000002,-0.907925,-0.21225099999999997,0.013308000000000098,-0.902753,0.25314000000000003,0.06467099999999992,0.005171999999999954,0.9124499422740779,0.44827999999999996,single,-0.902753
126,0.525,jog,-0.607832,1.373472,0.960967,0.07225,0.092751,-0.694465,0.13150947924165796,-0.1454283657307127,-0.1797456203503705,0.3854908534673744,-0.32597026762920633,-0.6164075107290907,0.022078233741295965,-0.00311975041997616,-0.04799616030717477,0.29349652027836926,-0.2678185745140649,0.16366690664746578,0.04043300000000005,0.07857199999999986,-0.907376,-0.211576,0.012797999999999865,-0.9013220000000001,0.25200900000000004,0.065774,0.006053999999999893,0.9117954924928207,0.43946,single,-0.9013220000000001
127,0.529167,jog,-0.607332,1.372822,0.9601,0.072964,0.093156,-0.694984,0.11999040076795107,-0.1559875209983284,-0.20806335493161882,0.3771366774186398,-0.053781833408989815,-0.4058886813010697,0.021838252939753187,-0.004799616030695663,-0.04919606431485368,0.3230141588673048,-0.29829613630906493,0.1255099592032634,0.04002399999999995,0.079202,-0.9067139999999999,-0.21072999999999997,0.012205000000000021,-0.899932,0.2507539999999999,0.06699699999999997,0.006781999999999955,0.9099352339582791,0.43218,single,-0.899932
128,0.533333,jog,-0.606778,1.371869,0.960119,0.069148,0.091984,-0.695014,0.13298127700431056,-0.22875660105617052,0.0045607297167526975,-1.7093779928207995,0.852571522918112,0.28821699267129436,0.014402304368713769,-0.0007201152184290261,-0.04632741238598432,0.388862217954872,-0.3082093134901815,0.12746039366299028,0.039530000000000065,0.080152,-0.9069259999999999,-0.20966399999999996,0.01187399999999994,-0.8994199999999999,0.24919400000000003,0.06827800000000006,0.007506000000000013,0.9191336137089579,0.42493999999999993,single,-0.8994199999999999
129,0.5375,jog,-0.606287,1.371217,0.959214,0.069243,0.092373,-0.695563,0.11783057355411938,-0.15646748260141397,-0.21718262538995123,0.15773252129211518,0.14544102452492397,-0.3777770610940864,0.01319894408447968,0.000959923206117818,-0.050155987520996474,0.4794816414686921,-0.374610031197483,0.18022558195344107,0.03909400000000007,0.08080799999999999,-0.90623,-0.20815699999999993,0.010965000000000114,-0.897764,0.247251,0.06984299999999988,0.008465999999999974,0.9135458268195543,0.41534000000000004,single,-0.897764
130,0.541667,jog,-0.605783,1.37052,0.958266,0.069573,0.092823,-0.696133,0.12095032397409554,-0.16726661867049253,-0.22750179985602417,0.2589108334433799,0.09079721809018865,-0.41100992366958145,0.0071994240460701376,0.0007199424046549715,-0.051115910727142604,0.4103671706263442,-0.5305975521958114,0.2222222222222213,0.03861999999999999,0.08150800000000014,-0.9054949999999999,-0.206951,0.009451000000000098,-0.89589,0.24557099999999998,0.07205700000000004,0.009604999999999975,0.9139575951907954,0.40395,single,-0.89589
131,0.545833,jog,-0.60534,1.369857,0.956548,0.077256,0.092266,-0.697655,0.10633701392222056,-0.15914546327408968,-0.4123859817570802,2.433548016888027,-2.607131398207653,-1.6222523506352866,0.011521843494944058,0.0009601536245542427,-0.043927028324530853,0.3266922707633088,-0.43422947671626216,0.11713874219875227,0.03822499999999995,0.08217499999999989,-0.90396,-0.20603300000000002,0.008305000000000007,-0.8936839999999999,0.24425799999999998,0.07386999999999988,0.010276000000000063,0.9242948227601737,0.39724,single,-0.8936839999999999
132,0.55,jog,-0.604972,1.368949,0.955169,0.084725,0.090438,-0.698513,0.0883129349652105,-0.21790256779460618,-0.33093352531794995,1.9361591006721044,-3.0238306470095115,-1.1809493088595284,0.0016798656107727896,0.003599712023061712,-0.03887688984881238,0.6568274538036881,-0.5267578593712868,0.1463882889368838,0.03786400000000001,0.08309800000000012,-0.9027430000000001,-0.20366400000000007,0.007017999999999969,-0.891695,0.24152800000000008,0.07608000000000015,0.011048000000000058,0.9348678173200426,0.38952,single,-0.891695
133,0.554167,jog,-0.604454,1.368088,0.954216,0.086487,0.089308,-0.698653,0.1243100551955645,-0.2066234701223943,-0.2287017038637175,0.219610935354874,-0.9582072322041553,-0.23986090424063358,0.006959443244527547,0.003359731221492382,-0.039116870650349536,0.404847612191031,-0.5224382049435841,0.14254859611231308,0.03737500000000005,0.08397300000000008,-0.901953,-0.20249499999999998,0.005702000000000096,-0.8901479999999999,0.23987000000000003,0.07827099999999998,0.011805000000000065,0.9335451027297743,0.38194999999999996,single,-0.8901479999999999
134,0.558333,jog,-0.604389,1.366223,0.955033,0.080351,0.084195,-0.699665,0.015602496399446162,-0.4476716274603947,0.19611137782046736,-3.848487779707477,0.3555105108534043,-0.17346317892815935,0.007921267402772374,0.003600576092145034,-0.03816610657705216,0.46879500720114764,-0.6080172827652705,0.01872299567930741,0.037342999999999904,0.08585299999999996,-0.902929,-0.2006070000000001,0.005033999999999983,-0.890887,0.23795,0.08081899999999997,0.012041999999999997,0.9347576671871098,0.37958000000000003,single,-0.890887
135,0.5625,jog,-0.603762,1.365203,0.953986,0.080334,0.083754,-0.699424,0.1504679625629778,-0.24478041756659782,-0.2512598992080663,-0.15540566445719747,-0.1646330183718303,0.16361221171983717,0.010319174466046297,0.005999520038436187,-0.03647708183345289,0.6825053995680458,-0.7386609071274035,0.1991840652747792,0.036758999999999986,0.08689800000000014,-0.902034,-0.19838999999999996,0.0029760000000000897,-0.88901,0.23514899999999994,0.08392200000000005,0.013024000000000036,0.936032623300868,0.3697599999999999,single,-0.88901
136,0.566667,jog,-0.603236,1.36394,0.952978,0.081202,0.082809,-0.699539,0.12622990160787675,-0.3030957523398139,-0.24190064794816443,-0.024123172427801255,-0.602713509851856,-0.14449527356952457,0.008879289656842928,0.006239500839899033,-0.038876889848810714,0.5951523878089532,-0.7021838252939673,0.10343172546196246,0.036270000000000024,0.08818700000000002,-0.901188,-0.19643600000000006,0.0013130000000001196,-0.887571,0.23270600000000008,0.0868739999999999,0.01361699999999999,0.9327280453049427,0.36383,single,-0.887571
137,0.570833,jog,-0.60267,1.362488,0.951211,0.084781,0.084061,-0.699221,0.1358617378780497,-0.3485357657225175,-0.42414786365817614,1.6545433290436018,-0.7804283755175382,-0.07112990475823681,0.014642342774838621,0.004800768122931111,-0.03624579932789371,0.533605376860318,-0.6913106096975495,0.09745559289486064,0.03576500000000005,0.08965900000000016,-0.899572,-0.19477899999999992,-0.00011499999999986521,-0.885398,0.23054399999999997,0.08977400000000002,0.01417400000000002,0.9343577975895935,0.35826,single,-0.885398
138,0.575,jog,-0.602235,1.361588,0.950692,0.081688,0.082034,-0.699431,0.10439164866812635,-0.21598272138226973,-0.12455003599713392,-1.7511985733897855,0.3448663022002409,0.10382557204549679,0.024718022558187232,0.11303095752337344,-0.03623710103191774,0.5737940964722742,-0.7516198704104138,0.1423086153107803,0.03543299999999994,0.09102999999999994,-0.899204,-0.19282300000000008,-0.002347000000000099,-0.884286,0.22825600000000001,0.09337700000000004,0.014917999999999987,0.7979266807358505,0.3508199999999999,single,-0.884286
139,0.579167,jog,-0.60166,1.360561,0.949515,0.08043,0.082164,-0.699153,0.13798896088312643,-0.24646028317737062,-0.2824574034077213,-0.3871232508150292,0.43947012183992346,0.28468966218668734,0.0417566594672441,0.07823374130070698,-0.08423326133909155,0.766498680105593,-0.8689704823613743,0.13246940244780242,0.03503199999999995,0.0923830000000001,-0.898378,-0.19020400000000004,-0.004940999999999862,-0.882557,0.225236,0.09732399999999997,0.015820999999999974,0.7961524316527651,0.34179,single,-0.882557
140,0.583333,jog,-0.601189,1.359503,0.9482,0.080642,0.082437,-0.699264,0.11305808929428682,-0.2539606337013928,-0.3156505040806419,0.16548313404370998,0.032161968764617056,-0.0911425008854198,0.031204992798865676,0.042486797887684495,-0.060249639942391034,0.5532885261641862,-0.8550168026884452,0.01584253480556807,0.03469100000000003,0.0936180000000002,-0.8973140000000001,-0.18837000000000004,-0.007444999999999924,-0.8811760000000001,0.22306100000000006,0.10106300000000012,0.016137999999999986,0.8665740042454456,0.33862000000000003,single,-0.8811760000000001
141,0.5875,jog,-0.600768,1.358365,0.947103,0.079786,0.082303,-0.699175,0.10103191744660463,-0.2730981521477928,-0.2632589392848587,-0.339122761314947,0.23047931086005036,0.12661430844759536,0.03431725461960454,0.0014398848092033701,-0.023278137748979872,0.7341012718982507,-0.946004319654394,0.07079433645308407,0.034412999999999916,0.09476200000000001,-0.896314,-0.185732,-0.010248999999999953,-0.879784,0.22014499999999992,0.10501099999999997,0.016530000000000045,0.9308460065837155,0.3347,single,-0.879784
142,0.591667,jog,-0.600322,1.357155,0.945714,0.080085,0.083039,-0.699172,0.10703143748498753,-0.2903767698584464,-0.33333333333332443,0.3528963085618304,0.15349929838657,-0.022208616048963428,0.036477081833462884,0.01655867530594533,-0.036237101031916776,0.693304535637151,-0.9731221502280084,0.05111591072713927,0.03411900000000001,0.09604100000000004,-0.8950760000000001,-0.18328899999999992,-0.013093999999999939,-0.878182,0.21740799999999993,0.10913499999999998,0.016894000000000076,0.909970765270228,0.3310600000000001,single,-0.878182
143,0.595833,jog,-0.599848,1.355799,0.944495,0.079668,0.083489,-0.699029,0.11377820451271885,-0.32549207873258473,-0.2926068170907616,0.010264954883187875,0.28147978619864106,0.12801323423964406,-0.056889102256372746,-0.03336533845412694,0.050168026884302996,0.6639462313970251,-1.0232837253960674,-0.01536245799327803,0.03340799999999999,0.09725800000000007,-0.893648,-0.18099699999999996,-0.016000999999999932,-0.877027,0.21440499999999996,0.113259,0.016620999999999997,0.8618932911843705,0.33379000000000003,single,-0.877027
144,0.6,jog,-0.599621,1.354102,0.945303,0.076889,0.076886,-0.700032,0.05447564194866487,-0.4072474202063947,0.19390448764099466,-3.199356549446232,-1.2684473218422236,-0.45905464041758165,0.009119270458385703,-0.00767938564915569,-0.03503719702423787,0.5826733861291018,-1.0988720902327995,-0.0494360451163898,0.033219,0.0989230000000001,-0.894602,-0.17879600000000007,-0.018882999999999983,-0.878041,0.21201500000000006,0.11780600000000008,0.016561000000000048,0.9383166861893909,0.33439,single,-0.878041
145,0.604167,jog,-0.599253,1.352946,0.943668,0.078439,0.078336,-0.699974,0.08831293496518386,-0.2774178065754562,-0.39236861051116884,1.0244608552486234,-0.02166117313794014,-0.07576555160532915,0.012718982481394128,-0.014878809695225826,-0.024238060955124333,0.5790736741060667,-1.1161507079433466,-0.06911447084233127,0.032904000000000044,0.10001700000000002,-0.893068,-0.176751,-0.02237800000000001,-0.876694,0.20965500000000004,0.12239500000000003,0.016374,0.9480749714552831,0.33625999999999995,single,-0.876694
146,0.608333,jog,-0.598853,1.351592,0.94251,0.078619,0.078284,-0.699947,0.09601536245800929,-0.3250120019203256,-0.2779644743158885,0.04401768977985082,-0.07960543073109048,0.004785969671809852,0.012722035525676837,-0.04152664426307696,-0.016562650024003738,0.5547287566010709,-1.2167546807489167,0.03408545367258503,0.03255699999999995,0.10119800000000012,-0.891979,-0.17484,-0.026092999999999922,-0.875394,0.20739699999999994,0.12729100000000004,0.01658499999999996,0.9225289705135893,0.33415000000000006,single,-0.875394
147,0.6125,jog,-0.598548,1.350022,0.941712,0.077283,0.077329,-0.699968,0.0731941444684419,-0.37676985841128807,-0.19150467962562018,-0.7827761426084341,0.11751470524864616,0.08499060683922122,0.003359731221518936,-0.029997600191967788,-0.008639308855291825,0.5723542116630556,-1.2174226061914672,-0.038156947444202366,0.03226600000000002,0.10264300000000004,-0.891217,-0.17276000000000002,-0.029595999999999956,-0.874755,0.20502600000000004,0.132239,0.016462000000000088,0.947671404974189,0.33537999999999996,single,-0.874755
148,0.616667,jog,-0.598283,1.348328,0.941066,0.075141,0.075889,-0.700166,0.06359491240699898,-0.4065274778018038,-0.15502759779218808,-1.2237865748746464,0.2320969028840732,0.02318465686623624,-0.0014398848092300517,-0.019438444924405874,-0.006479481641468625,0.5375569954403797,-1.3119750419966918,0.009119270458362633,0.031994999999999996,0.10425600000000013,-0.890598,-0.17078499999999996,-0.03336899999999998,-0.8740709999999999,0.20277999999999996,0.1376250000000001,0.01652700000000007,0.965765916444234,0.33472999999999997,single,-0.8740709999999999
149,0.620833,jog,-0.59795,1.346347,0.940125,0.074907,0.07461,-0.700584,0.079932789246286,-0.47551608257321387,-0.22587614018242175,-0.5153214921162901,-0.3305134575185874,-0.2643184667700152,-0.0014402304368580138,-0.018242918867063605,-0.006961113778204807,0.5158425348055581,-1.3338934229476789,-0.02256361017762765,0.03165600000000002,0.10616099999999995,-0.889686,-0.16896900000000004,-0.036945000000000006,-0.873224,0.20062500000000005,0.14310599999999996,0.016461999999999977,0.9673684092423619,0.33537999999999996,single,-0.873224
150,0.625,jog,-0.597309,1.344481,0.93874,0.075936,0.074477,-0.700736,0.1538276937844967,-0.4478041756659249,-0.33237341012717997,0.3072441917409489,-0.37674259717121605,-0.17616794417928544,0.006479481641468453,-0.023038156947413783,-0.012239020878328559,0.5154787616990695,-1.3791696664266626,-0.04319654427645746,0.031042000000000014,0.107931,-0.888352,-0.167462,-0.04082600000000003,-0.872019,0.198504,0.14875700000000003,0.016333000000000042,0.9552000127128006,0.33667,single,-0.872019
151,0.629167,jog,-0.596349,1.344246,0.935473,0.079064,0.080497,-0.697962,0.2303815694744309,-0.05639548836092715,-0.7840172786177094,3.1194481507335388,0.8228699270099264,1.6330670845956115,0.0,-0.0019198464122889224,-0.009119270458364056,0.4547636189104789,-1.4269258459323162,-0.042236621070313,0.030082000000000053,0.10815799999999998,-0.885123,-0.16652699999999998,-0.04653700000000005,-0.868928,0.19660900000000003,0.15469500000000003,0.01619499999999996,0.9844680522846574,0.33804999999999996,single,-0.868928
152,0.633333,jog,-0.595381,1.343418,0.932368,0.083638,0.084963,-0.696046,0.2323571771483361,-0.19875180028805817,-0.7453192510801782,3.0915656489370362,-0.12154993263647465,0.9243819998611408,-0.005520883341333468,-0.00024003840612523588,-0.01680268843014896,0.40230436869899416,-1.510561689870403,-0.049207873259724096,0.02909100000000009,0.10898500000000011,-0.882088,-0.16581899999999994,-0.052002000000000104,-0.866028,0.19491000000000003,0.1609870000000002,0.016059999999999963,0.9705198696960473,0.33940000000000003,single,-0.866028
153,0.6375,jog,-0.594623,1.34152,0.930575,0.0914,0.083265,-0.69653,0.18190544756420707,-0.4554835613150927,-0.43028557715381993,2.1003403999762496,-3.1003605737623765,-0.961758750079671,0.0035997120230351646,-0.0021598272138583993,-0.01007919366450712,0.4250059995200386,-1.5233981281497286,-0.042956563474922486,0.02834800000000004,0.11087399999999992,-0.880337,-0.164806,-0.05645199999999995,-0.864414,0.19315400000000005,0.16732599999999986,0.01592300000000002,0.9818025547298874,0.34077,single,-0.864414
154,0.641667,jog,-0.5942,1.339543,0.930459,0.084385,0.080684,-0.695831,0.10151187904969018,-0.4744420446364537,-0.02783777297816273,-3.2961821221010448,1.3646999078481494,1.0254012177156624,0.0059995200383829005,0.0004799616030855522,-0.008879289656826274,0.40796736261099636,-1.5375569954403654,-0.08135349172065982,0.02794999999999992,0.11285300000000009,-0.880258,-0.16352900000000004,-0.06088199999999988,-0.864637,0.19147899999999995,0.17373499999999997,0.015620999999999996,0.9821218329424767,0.34379,single,-0.864637
155,0.645833,jog,-0.593775,1.33799,0.928474,0.087687,0.080862,-0.695488,0.10201632261159323,-0.37277964474313835,-0.4764762361977948,1.1995590619543908,-1.0530884357624284,-0.03239356878297142,0.016802688430152292,0.0064810369659143606,-0.0024003840614505653,0.3348535765722597,-1.7198751800288246,0.05208833413346011,0.027595000000000036,0.114433,-0.878283,-0.1625589999999999,-0.06649400000000005,-0.8624350000000001,0.19015399999999993,0.18092700000000006,0.015847999999999973,0.969719091902433,0.34152,single,-0.8624350000000001
156,0.65,jog,-0.593725,1.336177,0.926497,0.093353,0.081169,-0.696014,0.011999040076819087,-0.4350851931845574,-0.47444204463642703,2.062702026756598,-1.715296755904179,-0.8118084166707018,0.029277657787392747,-0.0067194624429845855,-0.011039116870649648,0.35469162467001875,-1.6189104871609952,-0.07031437485001185,0.027666999999999997,0.11621800000000015,-0.876352,-0.16113100000000002,-0.07142699999999991,-0.860751,0.18879800000000002,0.18764500000000006,0.015600999999999976,0.9466616012217428,0.34399,single,-0.860751
157,0.654167,jog,-0.593641,1.334352,0.924829,0.092788,0.081007,-0.695526,0.020158387329007044,-0.43796496280296415,-0.40028797696184065,-0.25253741507717786,0.08960003761398841,0.3714978743046125,0.03575713942883455,-0.002879769618460027,-0.01007919366450685,0.35877129829613935,-1.6304295656347287,-0.1283897288216918,0.02773199999999998,0.118031,-0.874726,-0.15971999999999997,-0.07639599999999991,-0.859618,0.18745199999999995,0.1944269999999999,0.01510800000000001,0.937896675743941,0.34892,single,-0.859618
158,0.658333,jog,-0.593319,1.332972,0.923408,0.089618,0.081516,-0.694346,0.07729236677867062,-0.3312530004800702,-0.3410945751320313,-0.9285427044999051,1.1202875187741812,1.0501508387171072,0.051368218915039135,0.0026404224675908618,-0.010081613058089644,0.2782045127220212,-1.680988958233383,-0.05400864138262333,0.027624000000000093,0.11942199999999992,-0.873347,-0.158883,-0.08201900000000006,-0.858422,0.1865070000000001,0.20144099999999998,0.014924999999999966,0.912642104803099,0.35075,single,-0.858422
159,0.6625,jog,-0.593115,1.331118,0.922048,0.08815,0.081672,-0.693864,0.04895608351334088,-0.44492440604751815,-0.3263738900887971,-0.45636450403034673,0.4966840164132429,0.4405384828805467,-0.0019198464122889224,0.0011999040076872372,-0.009119270458364056,0.30981521478282514,-1.7223422126229744,-0.07415406767458636,0.027411999999999992,0.12128099999999997,-0.8720249999999999,-0.15779600000000005,-0.08734200000000003,-0.857371,0.18520800000000004,0.208623,0.014653999999999945,0.9843398352528148,0.35346,single,-0.857371
160,0.666667,jog,-0.592712,1.329329,0.920524,0.087269,0.082632,-0.693222,0.09671226301894123,-0.4293256539476906,-0.3657307415406667,0.01816362782740402,0.5688423195343031,0.502405137181966,-0.1492680585553172,0.014638828893709694,-0.023038156947443756,0.29349652027836926,-1.8087353011758693,-0.1739860811135104,0.02638700000000005,0.1231310000000001,-0.8705970000000001,-0.156976,-0.0930899999999999,-0.856572,0.18336300000000005,0.216221,0.014025000000000065,0.7470946307202591,0.35975,single,-0.856572
161,0.670833,jog,-0.592378,1.327205,0.918801,0.08772,0.08389,-0.692782,0.08017282765243788,-0.5098415746519475,-0.413586173787813,0.5805528136957043,0.2517252903674952,0.25980372842062294,0.03048487758041002,-0.01944311089774308,-0.018242918867018634,0.25756120979356456,-1.7806048967835193,-0.0705712914066223,0.02617999999999998,0.12517400000000012,-0.86895,-0.15623700000000007,-0.09838400000000003,-0.855143,0.18241700000000005,0.22355800000000015,0.013807000000000014,0.93250171995477,0.36193,single,-0.855143
162,0.675,jog,-0.59216,1.324838,0.917845,0.085811,0.083265,-0.693103,0.05231581473480653,-0.5680345572354187,-0.22942164626828643,-0.8718128726195234,0.43527526119749943,-0.06096544408678838,0.04151667866570132,-0.0275977921766466,-0.0004799616030722306,0.22942164626831307,-1.7981761459083068,-0.06455483561315174,0.02613500000000002,0.12742600000000004,-0.867996,-0.15549899999999994,-0.10350999999999999,-0.854456,0.18163399999999996,0.23093600000000003,0.013539999999999996,0.9169086328926455,0.3646,single,-0.854456
163,0.679167,jog,-0.592034,1.322372,0.917147,0.082601,0.082222,-0.693776,0.030237580993538012,-0.59179265658745,-0.16750659947203977,-1.4626764805320762,0.7459085698937689,-0.1958511925740863,0.03143748500119864,-0.01991840652749144,0.007919366450685356,0.23926085913125356,-1.857211423086174,-0.06983441324694148,0.02613999999999994,0.12980899999999984,-0.8672650000000001,-0.1546280000000001,-0.10878300000000007,-0.8540490000000001,0.18076800000000004,0.23859199999999992,0.013216000000000006,0.9365839411598282,0.36784000000000006,single,-0.8540490000000001
164,0.683333,jog,-0.591717,1.319625,0.916284,0.079401,0.082229,-0.694011,0.07609217474793578,-0.6593855016802815,-0.20715314450313432,-1.1040672948680648,1.0722303178696295,0.09104220635903525,0.021603456553056753,0.0012001920307327777,-0.00912145943351015,0.24171867498801977,-1.8653384541526565,-0.03648583773403727,0.025913000000000075,0.13256099999999993,-0.86644,-0.1539379999999999,-0.11380699999999999,-0.8533379999999999,0.17985099999999998,0.24636799999999992,0.013102000000000058,0.9608652322044701,0.36898,single,-0.8533379999999999
165,0.6875,jog,-0.591338,1.317082,0.915068,0.077679,0.082527,-0.694506,0.0909527237821011,-0.6102711783057218,-0.29181665466762313,-0.49527164347167213,0.7070752201926316,-0.19881838263113114,0.008159347252214599,0.006479481641468453,0.004559635229181195,0.22630189584831029,-1.8852891768658568,-0.043436525077993574,0.025568000000000035,0.1351309999999999,-0.865205,-0.153374,-0.11912000000000011,-0.852303,0.17894200000000005,0.254251,0.012901999999999969,0.9810447234444148,0.37098,single,-0.852303
166,0.691667,jog,-0.591097,1.314608,0.913466,0.079071,0.082062,-0.695839,0.05783537317015716,-0.5937125029997764,-0.3844492440604704,0.3192741950623584,-0.5172266837225563,-0.9953847896747955,-0.009359251259901835,0.006479481641468453,-0.01631869450443919,0.18982481401487403,-1.891768658507272,-0.06935445164386905,0.025287999999999977,0.13763199999999998,-0.863671,-0.15282400000000007,-0.12452899999999989,-0.85099,0.17811200000000005,0.26216099999999987,0.012680999999999942,0.9668388171695466,0.37319,single,-0.85099
167,0.695833,jog,-0.590753,1.312196,0.911354,0.081295,0.082923,-0.696322,0.08257321171387678,-0.5789726356217184,-0.5069611137782049,1.0570489339405653,-0.3989621706186291,-0.4952879698073802,-0.0031204992798945625,0.005760921747485354,-0.0024003840614488996,0.24723955832935327,-1.9527124339894377,0.039126260201633054,0.024930999999999925,0.14006800000000008,-0.861569,-0.152138,-0.1302519999999998,-0.848715,0.17706899999999992,0.2703199999999999,0.012854000000000032,0.9883705858107161,0.37146,single,-0.848715
168,0.7,jog,-0.589867,1.309168,0.908455,0.077986,0.088435,-0.696091,0.21262299016077735,-0.7266618670506039,-0.6957043436525174,0.7291315256896226,2.973378328099969,0.4025713229764245,-0.01847852171826139,0.016798656107515197,-0.03887688984881341,0.17494600431965288,-1.9496040316775076,-0.01439884809215398,0.02396799999999999,0.1431659999999999,-0.858832,-0.15229499999999996,-0.13534800000000002,-0.8458760000000001,0.17626299999999995,0.27851399999999993,0.012955999999999968,0.9229887602678892,0.37044000000000005,single,-0.8458760000000001
169,0.704167,jog,-0.589184,1.305876,0.906987,0.077655,0.087184,-0.697018,0.16390688744900023,-0.790016798656119,-0.3522918166546709,-0.5428632479330567,-0.24938438562550222,-0.5884236423024669,-0.017518598512116436,0.01871850251980367,-0.011279097672185762,0.22270218382530185,-1.9769618430525862,0.014638828893689712,0.02321200000000001,0.146536,-0.857411,-0.1520499999999999,-0.14029400000000014,-0.844347,0.17526199999999992,0.28683000000000014,0.013064000000000076,0.9533184049261105,0.36936,single,-0.844347
170,0.708333,jog,-0.588179,1.302424,0.906114,0.074432,0.085235,-0.697279,0.24123859817571602,-0.8286125780124839,-0.2095535285645732,-1.7699431574803393,0.4126014271837169,0.08267841159456298,-0.0158425348055714,0.013682189150257729,-0.021843494959193646,0.18362938070088913,-1.982717234757544,0.025444071051366996,0.022140999999999966,0.15004499999999998,-0.856629,-0.15229000000000004,-0.14510200000000006,-0.843368,0.174431,0.29514700000000005,0.013260999999999967,0.9495760616527369,0.36739000000000005,single,-0.843368
171,0.7125,jog,-0.587086,1.299415,0.904631,0.074652,0.082677,-0.697256,0.26229901607871425,-0.7221022318214583,-0.35589152867770596,-0.7912244550678112,-0.9558545511502847,0.008834394426469295,-0.008159347252214599,0.00911927045835906,-0.010799136069115197,0.21550275977923172,-2.0047996160306956,0.056155507559394365,0.021013999999999977,0.153092,-0.8551909999999999,-0.15248499999999998,-0.150447,-0.8416509999999999,0.17349899999999996,0.303539,0.013539999999999996,0.9727992350437331,0.36460000000000004,single,-0.8416509999999999
172,0.716667,jog,-0.585956,1.296518,0.902958,0.075193,0.081205,-0.69621,0.27117830573553053,-0.6952243820494133,-0.4014878809695013,-0.30815645551891524,-0.7641292824873929,0.6634693556726013,0.006239500839925676,0.017518598512116436,-0.009839212862970736,0.17086633069352758,-2.0117590592752497,0.04367650587952969,0.019909999999999983,0.15606199999999992,-0.8535590000000001,-0.152903,-0.1559330000000001,-0.839796,0.172813,0.311995,0.01376300000000008,0.9649348711394302,0.36237,single,-0.839796
