frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
696,2.9,walk,0.684231,0.589899,0.967771,-0.03076,-0.017743,0.911448,-0.31629469642428376,0.5015598752099881,0.041516678665730174,-0.7420557003713871,0.04126295731044918,1.3934627913947593,0.004799616030722562,0.0002399808015427889,0.0,-1.6153107751380462,2.044396448284244,-0.024478041756661753,-0.022063000000000055,-0.02352899999999991,-0.923679,0.003578999999999999,0.26070100000000007,-0.901127,0.025642000000000054,0.28423,0.022552000000000016,0.9919906469904316,0.27448000000000006,single,-0.901127
697,2.904167,walk,0.682483,0.592178,0.967587,-0.030702,-0.017196,0.911764,-0.41948644108470756,0.5469162467002381,-0.04415646748261622,-0.24055157020349674,0.13189086312269707,0.3503067757685108,-0.005279577633780934,0.00503959683223817,0.004319654427646515,-1.5826733861290174,2.0151187904966346,-0.0011999040076771821,-0.02033699999999994,-0.025787000000000004,-0.923477,-0.0012679999999999358,0.26681900000000003,-0.900948,0.019069000000000003,0.29260600000000003,0.02252900000000002,0.9858646531901101,0.27471,single,-0.900948
698,2.908333,walk,0.680721,0.594447,0.967396,-0.030843,-0.017004,0.912125,-0.42294767162747715,0.5446471435430017,-0.045847335573681314,-0.12664534549359294,-0.025357418881358215,0.42103726355529636,0.0036005760921719717,0.0019203072491619383,-0.0012001920307262114,-1.5712914066251968,1.9906385021605022,0.02664426308209524,-0.01856000000000002,-0.028047999999999962,-0.9232910000000001,-0.006052000000000057,0.27284300000000006,-0.9006460000000001,0.012507999999999964,0.300891,0.022645000000000026,0.9929108476769624,0.27354999999999996,single,-0.9006460000000001
699,2.9125,walk,0.67845,0.597018,0.966731,-0.030399,-0.0192,0.911679,-0.5449964002879493,0.6169906407487268,-0.15958723302135497,1.0658437717683082,-0.23506731179318738,-0.45930638388495054,-0.00383969282457764,0.00023998080154276333,0.000479961603072205,-1.5661147108230198,1.9812814974800907,0.012958963282936215,-0.016305000000000014,-0.030618000000000034,-0.922624,-0.010306999999999955,0.278528,-0.899927,0.005998000000000059,0.30914600000000003,0.022696999999999967,0.9935383191658986,0.27303,single,-0.899927
700,2.916667,walk,0.677108,0.599078,0.96697,-0.030717,-0.016399,0.912813,-0.3220542356611509,0.49436045116391764,0.05735541156707467,-1.3341355507116763,0.40522135799931935,1.245790442957619,-0.0002399808015427889,-0.0007199424046017234,0.0016798656107512315,-1.5579553635709982,1.9524838012959664,0.05015598752100082,-0.014964000000000088,-0.03268099999999996,-0.922856,-0.015457000000000054,0.28460399999999997,-0.899957,0.0004929999999999657,0.31728499999999993,0.022899000000000003,0.9969277874778566,0.27101,single,-0.899957
701,2.920833,walk,0.674875,0.601646,0.966298,-0.030316,-0.018164,0.912389,-0.5360057609217426,0.6164186269803035,-0.16130580892942573,0.86850316731458,-0.16815799356941646,-0.4511049667075838,-0.0012001920307060962,-0.0007201152184556373,0.00456072971675412,-1.558809409505478,1.9296687469994716,0.06721075372059405,-0.01273599999999997,-0.03525200000000006,-0.922165,-0.019718000000000013,0.29007499999999997,-0.8990049999999999,0.006982000000000044,0.32532700000000003,0.02316000000000007,0.9920488850558717,0.26839999999999997,single,-0.8990049999999999
702,2.925,walk,0.673515,0.603752,0.966549,-0.030504,-0.015567,0.913538,-0.32637389008881446,0.5053995680345662,0.060235181185508205,-1.2202893673829158,0.4209957232639022,1.2754286647889759,-0.0007199424046283667,0.001679865610772879,0.0019198464122873594,-1.5238780897528814,1.9025677945765318,0.08111351091912804,-0.011379000000000028,-0.03735099999999991,-0.922408,-0.024707999999999952,0.2958970000000001,-0.898918,0.013328999999999924,0.333248,0.02349000000000001,0.9955822090163711,0.2651,single,-0.898918
703,2.929167,walk,0.671703,0.606135,0.966186,-0.030834,-0.015349,0.913926,-0.4348452123829648,0.5718742500599662,-0.08711303095751863,-0.17573930450799005,-0.10326892987665874,0.46093081051157514,0.0011999040076871733,0.0002399808015161201,0.0028797696184298996,-1.5166786657066493,1.8756899448042856,0.11183105351571387,-0.00956200000000007,-0.03973300000000002,-0.922033,-0.02921600000000002,0.30133,-0.898089,0.01965399999999995,0.341063,0.023943999999999965,0.9947850552714147,0.2605599999999999,single,-0.898089
704,2.933333,walk,0.66986,0.60851,0.96595,-0.030655,-0.014963,0.914288,-0.4423907825252013,0.5700912145943233,-0.05664906385021784,-0.14896797865759076,0.1530166399733589,0.41250409875990807,0.0004800768123037582,0.0002400384061518791,0.0014402304368696345,-1.4939990398463363,1.8514162265962242,0.13610177628420128,-0.007716999999999974,-0.042107000000000006,-0.921791,-0.03359699999999999,0.30666800000000005,-0.897286,0.025880000000000014,0.34877500000000006,0.024505,0.9974383404394886,0.25494999999999995,single,-0.897286
705,2.9375,walk,0.668029,0.610933,0.965657,-0.030791,-0.014752,0.914703,-0.4394048476122176,0.5814734821214456,-0.07031437485001227,-0.13582273278417348,-0.019484671009787725,0.49100277524408215,-0.00143988480923009,0.004559635229179773,0.0023998080153596157,-1.4850011999040686,1.8135349172066884,0.15406767458604104,-0.005892000000000008,-0.04451099999999997,-0.921488,-0.03795399999999993,0.311802,-0.896351,0.032061999999999924,0.356313,0.025136999999999965,0.9910833146109834,0.24862999999999996,single,-0.896351
706,2.941667,walk,0.666196,0.613357,0.965367,-0.030604,-0.014557,0.91509,-0.4398848092152765,0.581713462923015,-0.06959443244541054,-0.0648728914131033,0.1194364993035318,0.44948045950013094,-0.001199904007660658,0.003119750419976326,0.0016798656107512315,-1.4722822174226737,1.7787377009839962,0.18886489080874297,-0.0040639999999999565,-0.04692200000000002,-0.921191,-0.04225599999999996,0.3167899999999999,-0.895274,0.038192000000000004,0.3637119999999999,0.025916999999999968,0.9937651158834775,0.24083,single,-0.895274
707,2.945833,walk,0.664368,0.615752,0.965034,-0.03081,-0.014137,0.915463,-0.4387902064330297,0.574891982717201,-0.07993278924628387,-0.23938962133244393,-0.009958853419229682,0.43907816505906766,-0.0014402304368846249,-0.0009601536245808668,0.006961113778204621,-1.4755160825731746,1.7378780604896367,0.21843494959192733,-0.0022419999999999662,-0.04932099999999995,-0.9208289999999999,-0.04657499999999992,0.321635,-0.8940309999999999,0.044332999999999956,0.37095599999999995,0.02679799999999999,0.9880448449371975,0.23202000000000006,single,-0.8940309999999999
708,2.95,walk,0.662509,0.6182,0.9647,-0.03058,-0.013763,0.915859,-0.44612431005515496,0.5874730021597928,-0.08015358771296499,-0.13566367258509326,0.1729680172706782,0.45582550790052107,-0.0021598272138315835,0.00383969282457764,0.00383969282457431,-1.4317254619629622,1.7060235181184542,0.2366210703143606,-0.00039200000000005897,-0.05175299999999994,-0.920479,-0.050682000000000005,0.32629600000000003,-0.892711,0.050289999999999946,0.37804899999999997,0.027768000000000015,0.9902601426590689,0.22232000000000007,single,-0.892711
709,2.954167,walk,0.660628,0.620704,0.964258,-0.030987,-0.013849,0.916316,-0.4514038876890107,0.6009119270458786,-0.10607151427887536,-0.05926749948088423,-0.19586910684806572,0.5623942153518264,-0.00047996160305893454,0.006479481641468798,0.005039596832252029,-1.3959683225342516,1.6738660907128082,0.2630189584833333,0.001487000000000016,-0.05423,-0.920016,-0.054617999999999944,0.3307669999999999,-0.891173,0.05610499999999996,0.3849969999999999,0.028842999999999952,0.9862956229909539,0.21157000000000004,single,-0.891173
710,2.958333,walk,0.658777,0.623129,0.963916,-0.030901,-0.013311,0.916631,-0.444311089774363,0.5820931349015709,-0.08209313490157083,-0.23270105864064294,0.14092174925536452,0.3608407700418134,-0.0016802688430098544,0.008401344215075922,-0.0002400384061435511,-1.3730196831492802,1.629860777724409,0.2693230916946633,0.003331000000000084,-0.056620000000000004,-0.919675,-0.058486999999999956,0.335132,-0.889709,0.06181800000000004,0.391752,0.029966000000000048,0.9857148575201168,0.20034000000000007,single,-0.889709
711,2.9625,walk,0.656937,0.625601,0.96356,-0.030859,-0.013129,0.917053,-0.44156467482602274,0.5932325413966958,-0.08543316534678166,-0.08899002579019023,0.053391017633880565,0.5010349997708624,0.0019198464122890248,0.011519078473707506,0.003359731221502463,-1.356851451883896,1.5989920806336162,0.28005759539238173,0.005179000000000045,-0.059043999999999985,-0.9193049999999999,-0.06230099999999994,0.33932300000000004,-0.8881859999999999,0.06747999999999998,0.398367,0.031119000000000008,0.9797472379791087,0.1888100000000001,single,-0.8881859999999999
712,2.966667,walk,0.655089,0.628096,0.963148,-0.030955,-0.012873,0.917419,-0.4434845212382645,0.598752099831983,-0.09887209023276766,-0.14580867076124474,0.006664705218564336,0.43733155495973547,0.0021598272138049403,0.008159347252214164,0.0067194624430042095,-1.3232541396687505,1.5481161507078454,0.3023758099351861,0.007035999999999931,-0.06150500000000003,-0.918865,-0.065967,0.343279,-0.886514,0.07300299999999993,0.40478400000000003,0.03235100000000002,0.9820192250276201,0.1764900000000001,single,-0.886514
713,2.970833,walk,0.653234,0.630648,0.962747,-0.031036,-0.012658,0.917855,-0.4452712433989914,0.6125780124820454,-0.09625540086414222,-0.12783023925347986,0.005482607050006561,0.5245752541432186,0.0,0.007201152184370593,0.012962073931829758,-1.2928468554969823,1.518963034085574,0.31349015842537326,0.008890999999999982,-0.06402699999999995,-0.9184100000000001,-0.06949799999999995,0.347055,-0.884807,0.07838899999999993,0.41108199999999995,0.03360300000000005,0.9752865335069743,0.16397000000000006,single,-0.884807
714,2.975,walk,0.651374,0.633172,0.962313,-0.030978,-0.012376,0.918265,-0.44636429085669777,0.60571154307651,-0.10415166786657525,-0.129699468000101,0.07948401408790162,0.4876420233872152,-0.0033597312214921136,0.009599232061417457,0.007919366450683057,-1.2620590352771042,1.4749220062394073,0.30213582913365333,0.010736999999999997,-0.06651099999999999,-0.917943,-0.07289699999999999,0.350677,-0.883114,0.08363399999999999,0.417188,0.034829,0.978516840249614,0.15170999999999996,single,-0.883114
715,2.979167,walk,0.64955,0.635685,0.961919,-0.030945,-0.011893,0.918657,-0.43772498200147136,0.6030717542596837,-0.09455243580514122,-0.22228959247728616,0.10651160193417705,0.46258564905572047,0.0,0.01247900167987866,0.008399328053756157,-1.2387808975282544,1.4274058075354779,0.32133429325655244,0.012561000000000044,-0.06897199999999992,-0.9175139999999999,-0.07623499999999994,0.3541120000000001,-0.881381,0.08879599999999999,0.423084,0.03613299999999997,0.9749293113443303,0.13867000000000002,single,-0.881381
716,2.983333,walk,0.647757,0.638212,0.96151,-0.030888,-0.011714,0.919041,-0.43038886221792716,0.6065770523283696,-0.0981757081132937,-0.08352619702351011,0.05961336601944687,0.4609866308361202,0.0016802688430098544,0.011041766682666643,0.010801728276524758,-1.1987518002880262,1.385501680268805,0.3418146903504454,0.014360999999999957,-0.07145299999999999,-0.91706,-0.07943600000000006,0.35735700000000004,-0.879548,0.09379700000000002,0.42881,0.03751199999999999,0.9741037728713712,0.1248800000000001,single,-0.879548
717,2.9875,walk,0.645927,0.640782,0.961076,-0.031041,-0.011269,0.91942,-0.4391648668106748,0.6167506599472231,-0.1041516678665597,-0.24044500923980303,0.017021773330446806,0.45613269279373514,0.0007199424046017234,0.012958963282937596,0.009359251259899004,-1.1814254859611797,1.3419726421886695,0.33333333333334886,0.01619399999999993,-0.07396899999999995,-0.916587,-0.08252900000000007,0.360379,-0.8777250000000001,0.098723,0.43434799999999996,0.03886199999999995,0.9733308006108801,0.11138000000000009,single,-0.8777250000000001
718,2.991667,walk,0.644104,0.643374,0.960656,-0.030816,-0.011161,0.919863,-0.43748500119988193,0.6220302375809649,-0.10079193664508312,-0.022916133805115625,0.12069187709332853,0.5326032172611417,-0.00311975041994935,0.014878809695225034,0.005039596832253157,-1.1226301895847552,1.2937365010798165,0.33141348692102784,0.01800400000000002,-0.07649899999999998,-0.9161459999999999,-0.08538400000000002,0.3631779999999999,-0.8759239999999999,0.10338800000000004,0.4396769999999999,0.04022199999999998,0.9733068175130619,0.09778000000000003,single,-0.8759239999999999
719,2.995833,walk,0.642285,0.645965,0.960216,-0.030931,-0.010974,0.920258,-0.4366298607777161,0.6219395103216369,-0.10561689870378874,-0.12010842508261359,-0.01486085240618232,0.4836385186182337,0.0016802688430098544,0.015362457993267218,0.011041766682668309,-1.0861737878060196,1.2522803648583496,0.3238118098895742,0.019830000000000014,-0.07902600000000004,-0.9156599999999999,-0.08809,0.3658039999999999,-0.874135,0.10792000000000002,0.44482999999999995,0.04152499999999992,0.9683443426833294,0.08474999999999994,single,-0.874135
720,3.0,walk,0.640484,0.648602,0.959789,-0.030714,-0.010653,0.920683,-0.4322054235661204,0.632829373650137,-0.10247180225581345,-0.11792748472264068,0.15708073007340442,0.5078890046131941,0.005759539236867074,0.02495800335973068,0.012239020878330877,-1.0482361411087684,1.2193424526038745,0.313654907607403,0.02165499999999998,-0.08155900000000005,-0.915182,-0.0906570000000001,0.368248,-0.872401,0.11231200000000008,0.44980700000000007,0.04278100000000007,0.9526869804157237,0.07219000000000009,single,-0.872401
721,3.004167,walk,0.638657,0.651249,0.959348,-0.030676,-0.010667,0.921114,-0.4384449244060731,0.6352291816654849,-0.10583153347733258,-0.00394488026452552,0.015321773460481969,0.5311497628200434,0.0014398848092034469,0.017998560115202945,0.015118790496761082,-1.0302375809935655,1.1797456203504066,0.28485721142310094,0.023487999999999953,-0.08413099999999996,-0.914678,-0.09312300000000007,0.370517,-0.870773,0.11661100000000002,0.45464799999999994,0.04390499999999997,0.9607501146297037,0.060950000000000004,single,-0.870773
722,3.008333,walk,0.636881,0.65387,0.958895,-0.030678,-0.010097,0.921474,-0.42630820931347846,0.62914066250598,-0.10873739798365657,-0.266673287528369,0.10626171633192114,0.43097876572999544,0.0024003840614654917,0.01752280364858083,0.01344215074411881,-0.9906385021603166,1.1293807009121053,0.2830052808449273,0.02527400000000002,-0.08667899999999995,-0.914169,-0.09547400000000006,0.37260099999999996,-0.869141,0.12074800000000008,0.4592799999999999,0.04502799999999996,0.9629751619413524,0.04972000000000004,single,-0.869141
723,3.0125,walk,0.635067,0.656604,0.958487,-0.030478,-0.009797,0.921947,-0.43532517398605036,0.6561075113990515,-0.0979121670266499,-0.11405675477936104,0.14581083454429677,0.572257237449153,0.003599712023034877,0.021118310535150377,0.018478521718261576,-0.9424046076313354,1.074634029277588,0.2502999760019051,0.027102999999999988,-0.08932499999999999,-0.9136839999999999,-0.09758700000000009,0.37434499999999993,-0.86769,0.12469000000000008,0.4636699999999999,0.04599399999999998,0.9528478605587283,0.04006000000000004,single,-0.86769
724,3.016667,walk,0.633289,0.659269,0.958052,-0.03018,-0.00977,0.922337,-0.4266858651308228,0.6395488360931486,-0.10439164866810248,0.028143929628053226,0.13830219362309445,0.475047117153412,0.004079673626094195,0.020638348932093695,0.021838252939766007,-0.9196064314855104,1.033837293016654,0.23662107031438584,0.02889799999999998,-0.09190399999999999,-0.913158,-0.09964099999999998,0.3759880000000001,-0.866269,0.12853899999999996,0.4678920000000001,0.04688900000000007,0.9494613878361994,0.031110000000000027,single,-0.866269
725,3.020833,walk,0.631521,0.662027,0.957602,-0.030272,-0.009562,0.922805,-0.4243879020643167,0.6620259241478547,-0.10801728276525424,-0.12761822293092862,-0.0007846951109761169,0.5816581679572667,0.005520883341333322,0.02664426308208574,0.017762842054727713,-0.8718194911185476,0.989678348535709,0.2061929908785346,0.030688999999999966,-0.09455100000000005,-0.912634,-0.10150499999999996,0.37735299999999994,-0.86496,0.13219399999999992,0.471904,0.047673999999999994,0.9458419118096226,0.023260000000000003,single,-0.86496
726,3.025,walk,0.629743,0.664775,0.957211,-0.029993,-0.009405,0.923241,-0.42668586513079615,0.659467242620614,-0.09383249340051285,-0.035015250937084554,0.1541356640080216,0.5333316079208085,0.0038396928245780495,0.02615790736741798,0.02519798416126847,-0.8471322294216929,0.9457643388529283,0.17302615790737516,0.03248299999999993,-0.09719,-0.912138,-0.10325700000000004,0.37854599999999994,-0.8638480000000001,0.13573999999999997,0.47573599999999994,0.048289999999999944,0.9391286017579075,0.017100000000000004,single,-0.8638480000000001
727,3.029167,walk,0.627991,0.667469,0.956758,-0.029867,-0.009282,0.923635,-0.42044636429085197,0.6465082793376075,-0.10871130309575452,-0.04661305186064274,0.07988187262765704,0.48641644475911666,0.00767938564915528,0.026877849772016838,0.018478521718261576,-0.8092152627789384,0.9085673146147916,0.13222942164625928,0.03426700000000005,-0.09977199999999997,-0.911608,-0.104877,0.37963800000000003,-0.8628439999999999,0.13914400000000005,0.47941,0.04876400000000003,0.9441518045350756,0.012360000000000093,single,-0.8628439999999999
728,3.033333,walk,0.626234,0.670287,0.956306,-0.030016,-0.009316,0.924089,-0.42174747959677095,0.6764282285166131,-0.1084973595775429,-0.03021594337200426,-0.07074961187796965,0.5761596537309778,0.007921267402773009,0.030484877580412458,0.020163226116180363,-0.7762842054729273,0.8473355736918657,0.10513682189151285,0.036057000000000006,-0.10246299999999997,-0.911072,-0.10635399999999995,0.3803500000000001,-0.861954,0.14241099999999995,0.48281300000000005,0.049117999999999995,0.9376695650011795,0.008819999999999995,single,-0.861954
729,3.0375,walk,0.624374,0.673168,0.955892,-0.029655,-0.009436,0.924571,-0.44636429085669777,0.6913846892248253,-0.09935205183585319,0.10055235226461835,0.13999605859442432,0.5997392755267174,0.009119270458358574,0.0326373890088833,0.021358291336691475,-0.7362610991120165,0.8039356851451308,0.06839452843771927,0.03795499999999996,-0.10520799999999997,-0.910569,-0.10756199999999994,0.380819,-0.861255,0.1455169999999999,0.486027,0.04931399999999997,0.933238882244377,0.006860000000000033,single,-0.861255
730,3.041667,walk,0.622586,0.676045,0.955508,-0.029549,-0.009445,0.925003,-0.42908567314617074,0.6904247660187545,-0.09215262778976661,0.006483048759837385,0.04681412009406437,0.5430717687051541,0.010559155267589635,0.03431725461963301,0.022798176145908854,-0.6863450923926603,0.7497000239980915,0.04127669786417407,0.03978700000000002,-0.10794199999999998,-0.9100900000000001,-0.10863400000000001,0.3810659999999999,-0.860699,0.14842100000000003,0.4890079999999999,0.049391000000000074,0.9291142045224684,0.006089999999999984,single,-0.860699
731,3.045833,walk,0.620809,0.678926,0.954949,-0.029764,-0.009595,0.925431,-0.42654824771960365,0.691550648103683,-0.13418146903503622,0.01041830644788285,-0.12152146752415535,0.5536775012106139,0.013202112337980255,0.03336533845415181,0.026404224675947184,-0.6649063850215706,0.7193951032165282,0.0026404224675940524,0.04161899999999996,-0.110684,-0.909421,-0.10962700000000003,0.381182,-0.860129,0.151246,0.491866,0.049292,0.9257495854653799,0.007079999999999975,single,-0.860129
732,3.05,walk,0.619014,0.681797,0.954583,-0.029708,-0.009419,0.925843,-0.4307655387569436,0.6889848812095244,-0.08783297336215627,-0.08422168512015,0.0580484584435557,0.5170319260523841,0.014398848092141042,0.029997600191969384,0.02135829133669375,-0.6112311015119254,0.6582673386129266,-0.03215742740580786,0.04347400000000001,-0.11343000000000003,-0.9089659999999999,-0.110379,0.381054,-0.8598969999999999,0.15385300000000002,0.49448400000000003,0.04906900000000003,0.9341010990548384,0.00930999999999993,single,-0.8598969999999999
733,3.054167,walk,0.617261,0.684708,0.954226,-0.029409,-0.009374,0.926302,-0.4206863450923681,0.698584113270895,-0.08567314614828868,0.016192449605777027,0.14254101763381738,0.5755974167910665,0.013918886489080623,0.029037676985848422,0.02831773458123179,-0.5934725221981754,0.6270698344132031,-0.06911447084233091,0.04528500000000002,-0.11621999999999999,-0.908491,-0.11109899999999995,0.380756,-0.859828,0.15638399999999997,0.496976,0.04866300000000001,0.9285309667361009,0.013370000000000049,single,-0.859828
734,3.058333,walk,0.615521,0.687625,0.953697,-0.029458,-0.009454,0.926675,-0.41766682669225064,0.7001920307249109,-0.12698031685069305,0.011989769305602095,-0.03511318596141039,0.4799405470746479,0.01512241958714199,0.029044647143551233,0.030244839174267322,-0.5460873739798283,0.5847335573691882,-0.09697551608257093,0.04708800000000002,-0.11901600000000001,-0.907836,-0.11163400000000001,0.38027500000000003,-0.859703,0.15872200000000003,0.49929100000000004,0.04813299999999998,0.9257064867767293,0.018670000000000075,single,-0.859703
735,3.0625,walk,0.613709,0.690596,0.953373,-0.029442,-0.009506,0.927078,-0.4348452123830378,0.7129829613631106,-0.07775377969762558,0.010051362775788155,-0.0010678182860863721,0.5175860238617777,0.012958963282937596,0.02591792656587519,0.030477561795058294,-0.5082793376529997,0.5272378209743472,-0.1288696904247709,0.04895400000000005,-0.12187899999999996,-0.907385,-0.11193999999999993,0.3795010000000001,-0.859916,0.16089399999999998,0.50138,0.04746899999999998,0.9299096729646066,0.025310000000000055,single,-0.859916
736,3.066667,walk,0.611849,0.693648,0.952945,-0.02941,-0.009738,0.927496,-0.44636429085674534,0.7324214062875436,-0.10271178305735625,0.09232324806875389,-0.0262128117100233,0.5424707746379807,0.017038636909058432,0.022558195344356075,0.0254379649628046,-0.4914806815454974,0.49796016318692626,-0.15958723302136532,0.05088500000000007,-0.12483700000000009,-0.9068510000000001,-0.11212799999999995,0.37852399999999986,-0.8601530000000001,0.16301300000000002,0.503361,0.04669800000000002,0.9366167436594005,0.03302000000000005,single,-0.8601530000000001
737,3.070833,walk,0.610093,0.696702,0.952616,-0.028711,-0.009697,0.927913,-0.4215074411905741,0.7330772923667589,-0.07897263562170301,0.09093242370962493,0.3198682854116354,0.514969613699244,0.012481997119524618,0.025924147863656752,0.04200672107536962,-0.43903024483916825,0.45847335573692416,-0.19851176188189432,0.05269299999999999,-0.1277830000000001,-0.906347,-0.112201,0.37737999999999994,-0.860651,0.16489399999999999,0.505163,0.04569599999999996,0.9151402086109672,0.04303999999999997,single,-0.860651
738,3.075,walk,0.608245,0.699731,0.952328,-0.028966,-0.009598,0.928294,-0.4434845212382645,0.7269018478521152,-0.06911447084234423,-0.104720472051672,-0.09518110741456774,0.49784213381427994,0.010559155267588511,0.02519798416127078,0.0643148548116122,-0.4146868250539722,0.4034077273817953,-0.20662347012237778,0.054584999999999995,-0.13070700000000002,-0.9057909999999999,-0.11208100000000004,0.37603200000000003,-0.861224,0.16666600000000004,0.506739,0.04456699999999991,0.8835378612405225,0.05432999999999999,single,-0.861224
739,3.079167,walk,0.606293,0.702814,0.95187,-0.028696,-0.009947,0.928438,-0.4684425245980691,0.7398608111351569,-0.10991120710342676,0.19799118575797717,0.05861015883613366,0.18765011310635527,0.014398848092141042,0.023518118550527232,0.060235181185508205,-0.3796496280297683,0.36789056875451803,-0.23758099352053036,0.05659700000000001,-0.13369200000000003,-0.9050819999999999,-0.11171099999999995,0.374482,-0.861756,0.16830799999999996,0.508174,0.043325999999999976,0.8895878204812605,0.06674000000000008,single,-0.861756
740,3.083333,walk,0.604451,0.705975,0.951595,-0.027812,-0.009585,0.928924,-0.4421507441190494,0.7587614018242638,-0.06601056168987463,-0.022305453846519153,0.459594375273066,0.5955245850232163,0.018482957273161696,0.024723955832924006,0.06937109937589767,-0.3406144983197227,0.3101296207393268,-0.24483917426787452,0.05851600000000001,-0.13675000000000004,-0.9045179999999999,-0.11128799999999994,0.3726130000000001,-0.862501,0.16980399999999995,0.5093630000000001,0.04201699999999997,0.873451336433035,0.07982999999999996,single,-0.862501
741,3.0875,walk,0.60266,0.709104,0.951271,-0.027894,-0.009603,0.929227,-0.42980561555077246,0.7508999280057788,-0.07775377969762558,-0.01816039629451876,-0.03924137990962687,0.39639767846231266,0.016798656107515644,0.023518118550527232,0.07655387568994826,-0.31173506119511735,0.2589392848571825,-0.2757379409647381,0.060377000000000014,-0.13978099999999993,-0.903875,-0.11079599999999995,0.370563,-0.863326,0.17117299999999996,0.5103439999999999,0.040548999999999946,0.8636202948634537,0.0945100000000001,single,-0.863326
742,3.091667,walk,0.600814,0.712311,0.951007,-0.026998,-0.009465,0.9297,-0.44300455963520563,0.7696184305255281,-0.06335493160545114,0.07960999952176263,0.4251536744427714,0.5876437450067447,0.01607871370291221,0.02159827213820926,0.076313894888404,-0.2728581713462755,0.20446364290857283,-0.3062155027597604,0.06229000000000007,-0.14289800000000008,-0.903293,-0.11008699999999993,0.368208,-0.864338,0.172377,0.5111060000000001,0.03895499999999996,0.8651253571034,0.11045000000000005,single,-0.864338
743,3.095833,walk,0.598983,0.71548,0.950706,-0.027093,-0.009411,0.929993,-0.4395103216514789,0.7606817090735066,-0.07225156024964464,-0.05187518709914085,-0.03248287575314736,0.38437327378531305,0.012241958713400693,0.027364378300544296,0.0878540566490704,-0.22755640902546315,0.16706673067692873,-0.34925588094097776,0.064172,-0.145953,-0.902626,-0.10920400000000002,0.36573500000000003,-0.865492,0.17337600000000003,0.511688,0.037134,0.8452869140902894,0.12866,single,-0.865492
744,3.1,walk,0.597189,0.71873,0.950464,-0.026358,-0.009238,0.930387,-0.43052555795535496,0.7799376049915472,-0.058075353971696844,0.038000190377379846,0.35936296206813345,0.491733938791689,0.012239020878307924,0.019918406527463205,0.0736741060715102,-0.2481401487880902,0.14734821214299376,-0.3570914326853642,0.06601699999999999,-0.14912000000000003,-0.902077,-0.10844399999999998,0.36309899999999995,-0.866738,0.17446099999999998,0.512219,0.03533900000000001,0.8711761489465268,0.14661000000000007,single,-0.866738
745,3.104167,walk,0.595402,0.722033,0.950137,-0.025611,-0.009387,0.93076,-0.42884569234462794,0.7926565874730518,-0.07847372210222729,0.18451904722521464,0.3081530736746121,0.4734217397262669,0.010319174466046847,0.024238060955128954,0.0950323974082118,-0.2613390928725837,0.15334773218144598,-0.38492920566356315,0.06784699999999999,-0.15232200000000007,-0.901354,-0.10774600000000001,0.36043499999999995,-0.868015,0.175593,0.512757,0.03333900000000001,0.8356399149759761,0.16661000000000004,single,-0.868015
746,3.108333,walk,0.593704,0.725363,0.949901,-0.024758,-0.009108,0.931065,-0.4075852136341649,0.7993278924627587,-0.05664906385021784,0.014501913424449685,0.4305251015055079,0.3723957789775139,0.010561689870389534,0.025684109457531523,0.09385501680268644,-0.2678828612577953,0.18530964954392073,-0.40230436869898006,0.06958900000000001,-0.15554499999999993,-0.9007269999999999,-0.10716400000000004,0.357877,-0.869455,0.17675300000000005,0.5134219999999999,0.031271999999999966,0.836870987060196,0.18728,single,-0.869455
747,3.1125,walk,0.591942,0.728723,0.949683,-0.024613,-0.009149,0.931453,-0.4228461723062447,0.806335493160591,-0.05231581473480931,0.030234521700393344,0.057936311651818916,0.5095075478771466,0.007199424046070521,0.02207823374129714,0.0955123590112824,-0.2538996880249571,0.23902087832974378,-0.44732421406289646,0.07138100000000003,-0.15881299999999998,-0.9001110000000001,-0.10645999999999994,0.35551299999999997,-0.871101,0.17784099999999997,0.514326,0.02901000000000009,0.8361751372516082,0.20990000000000003,single,-0.871101
748,3.116667,walk,0.590248,0.732088,0.949506,-0.024257,-0.009483,0.931803,-0.4065274778017447,0.8075353971681657,-0.04247660187187016,0.19936008333490862,0.10123385590799769,0.46122890395988114,-0.0014398848092032936,0.022318214542837552,0.11687065034796536,-0.22150227981760282,0.27309815214783156,-0.46796256299493033,0.07306900000000005,-0.16208499999999992,-0.899447,-0.10568899999999998,0.3532860000000001,-0.8728739999999999,0.17875800000000003,0.515371,0.02657300000000007,0.8016811988419188,0.23426999999999998,single,-0.8728739999999999
