frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
479,1.995833,stand,-0.671114,-0.781922,0.929199,0.004258,0.005427,0.016506,-0.006721075372066425,0.0036005760921717796,-0.0028804608737427535,-0.024280138896039697,-0.019809320134100923,-0.010132335233504753,0.0012001920307061602,-0.000960153624580918,-0.0009601536245800851,0.00048007681230378377,0.00024003840615189188,-0.00024003840614502127,0.0031759999999999566,0.15944599999999998,-0.919505,-0.017329999999999957,-0.179782,-0.922657,0.020505999999999913,0.339228,0.0031519999999999326,0.9654595829591849,0.9990200473104329,double,-0.919505
480,2.0,stand,-0.671151,-0.781919,0.9292,0.00424,0.005446,0.016507,-0.008879289656842928,0.0007199424046016851,0.0002399808015427761,0.008490007792577612,-0.009262454559791978,-0.00039416938713565485,-0.0009599232061444612,0.0,0.001679865610751142,-0.0009599232061444612,-0.000479961603058909,0.0011999040076793276,0.0032090000000000174,0.159443,-0.9194990000000001,-0.017296999999999896,-0.17978699999999992,-0.9226530000000001,0.020505999999999913,0.3392299999999999,0.00315399999999999,0.9652353548722901,0.9973169330723599,double,-0.9194990000000001
481,2.004167,stand,-0.671149,-0.781893,0.929181,0.004292,0.005503,0.016552,0.0004799616030855778,0.006239500839952652,-0.004559635229179773,-0.0252900057044385,-0.027035631561668983,-0.02162265423187266,0.0011999040076873012,0.0,0.0002399808015361281,0.0014398848092034469,0.00023998080151614568,-0.0011999040076793915,0.0032119999999999926,0.15941699999999992,-0.919479,-0.017293000000000003,-0.17981200000000008,-0.922639,0.020504999999999995,0.339229,0.0031599999999999406,0.9663605553501218,0.9968506487985106,double,-0.919479
482,2.008333,stand,-0.67116,-0.781878,0.92919,0.00429,0.005461,0.016545,-0.0026404224675907213,0.003600576092171588,0.002160345655286963,0.001275247281039234,0.020158503868620784,0.0032787386707132803,-0.00048007681227710855,0.0009601536245808668,-0.00048007681229001695,0.0,0.0002400384061518791,0.0007201152184348172,0.0032210000000000294,0.15940599999999994,-0.9194899999999999,-0.01728200000000002,-0.17982600000000004,-0.9226449999999999,0.02050300000000005,0.339232,0.003155000000000019,0.9664900946209203,0.9987348865177721,double,-0.9194899999999999
483,2.0125,stand,-0.671187,-0.781876,0.929205,0.004232,0.005318,0.016538,-0.006479481641468107,0.0004799616030588834,0.003599712023034877,0.028952564885853523,0.06817992755070713,0.003224711780989408,0.0007199424046016468,-0.00119990400766053,-0.002879769618430316,0.0007199424046016468,-0.0004799616030588834,-0.0002399808015356862,0.003251000000000004,0.15939900000000007,-0.9195169999999999,-0.017252000000000045,-0.17982999999999993,-0.922661,0.02050300000000005,0.339229,0.0031440000000000357,0.9632237612734619,0.9985034567687685,double,-0.9195169999999999
484,2.016667,stand,-0.671169,-0.781851,0.929195,0.004296,0.005344,0.016568,0.004319654427636984,0.005999520038409863,-0.0023998080153479593,-0.030844475076987822,-0.012032491141522595,-0.014515032018603529,0.0,0.001199904007660658,0.002399808015358783,-0.0007199424046017234,-0.00143988480923009,-0.00023998080153591993,0.0032330000000000414,0.15937899999999994,-0.919497,-0.017272999999999983,-0.17986100000000005,-0.922652,0.020506000000000024,0.33924,0.003155000000000019,0.9639782217872714,0.9972872850239305,double,-0.919497
485,2.020833,stand,-0.671182,-0.781844,0.92921,0.004264,0.005277,0.01656,-0.0031204992798678295,0.0016802688430098544,0.003600576092171588,0.015874436344457312,0.03192451024635576,0.0037918659116770825,0.0,-0.0009601536245808668,0.0016802688430148512,0.0,0.0007201152184289877,-0.0007201152184350255,0.003245999999999971,0.15936799999999995,-0.919505,-0.017260000000000053,-0.17986500000000005,-0.92267,0.020506000000000024,0.339233,0.0031649999999999734,0.9651245808336133,0.9983026721527036,double,-0.919505
486,2.025,stand,-0.671195,-0.781832,0.929217,0.004294,0.005278,0.01656,-0.003119750419976326,0.002879769618433537,0.001679865610746236,-0.014404486374554444,-0.0002414397831340067,-7.39361339706358e-05,0.0,0.0009599232061445124,-0.0011999040076793915,-0.0002399808015427889,-0.0014398848092034469,-0.00023998080153591993,0.003259000000000012,0.15935999999999995,-0.9195169999999999,-0.01724800000000004,-0.17988300000000002,-0.922678,0.020507000000000053,0.33924299999999996,0.0031610000000000804,0.9658289551886107,0.9975344316442982,double,-0.9195169999999999
487,2.029167,stand,-0.671313,-0.781721,0.929039,0.004339,0.004807,0.017012,-0.028317734581246774,0.026637868970474075,-0.04271658267338628,-0.01671857537598426,0.22543668595353897,-0.21804035205418543,-0.0016798656107460568,0.00023998080154276333,-0.002159827213822841,0.0,0.0007199424046016468,0.0007199424046076831,0.003370000000000095,0.15925,-0.9193479999999999,-0.01712999999999998,-0.179991,-0.9224969999999999,0.020500000000000074,0.339241,0.0031489999999999574,0.9639321569705428,0.998303079478801,double,-0.9193479999999999
488,2.033333,stand,-0.671366,-0.781724,0.928967,0.004416,0.005246,0.016944,-0.012722035525677853,-0.0007201152184290645,-0.017282765242430793,-0.04070414031988337,-0.20995058910707834,0.03336841146886117,0.0,-0.00024003840615190468,0.0014402304368702045,-0.0016802688430100335,0.0007201152184290645,0.0012001920307249622,0.003423000000000065,0.15925199999999995,-0.91927,-0.017083999999999988,-0.17998500000000006,-0.92242,0.020507000000000053,0.339237,0.003149999999999986,0.9660665056287789,0.9963552434072969,double,-0.91927
489,2.0375,stand,-0.671429,-0.781687,0.928916,0.004411,0.005441,0.017047,-0.015118790496767797,0.00887928965681581,-0.012239020878334568,0.0010665587697573221,-0.09384341651786211,-0.049026297118213116,0.0007199424046016468,0.00047996160308552666,0.0007199424046074749,0.00023998080154276333,0.00047996160308552666,-0.0007199424046074749,0.0034890000000000754,0.15921700000000005,-0.9192159999999999,-0.017019999999999924,-0.18001999999999996,-0.922372,0.020509,0.339237,0.0031560000000000477,0.9665639837773652,0.9985034567687339,double,-0.9192159999999999
490,2.041667,stand,-0.671489,-0.781671,0.928883,0.004369,0.005573,0.017095,-0.014398848092141042,0.0038396928245780495,-0.007919366450672245,0.019198181443714588,-0.06379203094819573,-0.02265328086627083,0.0007199424046017234,-0.0007199424046283667,-0.0002399808015361281,-0.0011999040076873012,-0.00143988480923009,0.0007199424046075517,0.0035519999999999996,0.15919799999999995,-0.919184,-0.016965000000000008,-0.18004200000000004,-0.922336,0.020517000000000007,0.33924,0.0031520000000000437,0.9667365798961749,0.9966536276036299,double,-0.919184
491,2.045833,stand,-0.671512,-0.781665,0.928877,0.004361,0.005667,0.017132,-0.005520883341333322,0.0014402304368579754,-0.0014402304368846249,0.0031654010758395555,-0.0452654157972808,-0.017549437478757906,-0.00048007681227710855,0.0019203072491617336,0.0002400384061452167,0.0014402304368846249,-0.00024003840612522948,-0.00024003840614500847,0.0035730000000000484,0.1592,-0.9191769999999999,-0.01693599999999995,-0.1800489999999999,-0.9223309999999999,0.020509,0.3392489999999999,0.00315399999999999,0.9651368187458342,0.9975338398131639,double,-0.9191769999999999
492,2.05,stand,-0.671529,-0.781652,0.928861,0.004199,0.005588,0.017204,-0.004079673626120838,0.003119750419976326,-0.0038396928245514063,0.07858577563986434,0.03642763537818932,-0.03427599074536128,-0.001679865610772879,-0.0009599232061445124,0.0,-0.0004799616030855778,-0.0009599232061445124,0.0009599232061436797,0.003583000000000003,0.15918299999999996,-0.919161,-0.016920999999999964,-0.18006599999999995,-0.9223110000000001,0.020503999999999967,0.3392489999999999,0.003150000000000097,0.9652753548722586,0.9976001919846322,double,-0.919161
493,2.054167,stand,-0.671539,-0.781637,0.928865,0.004188,0.005565,0.017229,-0.0023998080153477034,0.003599712023034877,0.00095992320614441,0.005533621123293454,0.010893320981253216,-0.012022083024230178,0.00047996160308552666,0.00095992320614441,-0.0002399808015361025,0.0011999040076871733,0.00095992320614441,-0.0009599232061435775,0.003595000000000015,0.15917199999999998,-0.919166,-0.016905999999999977,-0.18007699999999993,-0.922319,0.02050099999999999,0.3392489999999999,0.0031529999999999614,0.9666371163526981,0.9969803078012581,double,-0.919166
494,2.058333,stand,-0.671563,-0.781627,0.928867,0.003951,0.005453,0.017306,-0.0057609217474852,0.0024003840614654917,0.00048007681227710855,0.11489261310119667,0.05164686889257947,-0.03654325129179962,0.0007201152184289877,-0.00024003840612522948,0.0012001920307252506,-0.0009601536245808668,-0.0004800768123037582,-0.00024003840614500847,0.003622000000000014,0.159161,-0.919163,-0.016885999999999957,-0.18008900000000005,-0.922322,0.02050799999999997,0.33925000000000005,0.003159000000000023,0.9660431893970738,0.9981666763902287,double,-0.919163
495,2.0625,stand,-0.671572,-0.781614,0.928866,0.003924,0.005442,0.017335,-0.00215982721380517,0.003119750419949683,-0.0002399808015427889,0.013122103331883399,0.004996789933493084,-0.013874990143739855,-0.0009599232061445124,0.00047996160305893454,0.0007199424046075517,0.0002399808015427889,0.0004799616030855778,0.0009599232061436797,0.003626999999999936,0.15915,-0.919159,-0.016876000000000002,-0.18009999999999993,-0.9223169999999999,0.020502999999999938,0.33924999999999994,0.003157999999999994,0.9662661063886419,0.9981671163526966,double,-0.919159
496,2.066667,stand,-0.671593,-0.781592,0.928873,0.003794,0.005406,0.017371,-0.005039596832265351,0.005279577633808139,0.001679865610746236,0.06277780242204924,0.016126218293030757,-0.01700388518503994,0.0,-0.0007199424046017234,-0.0007199424046075517,-0.0002399808015427889,0.0,0.0009599232061434717,0.0036479999999999846,0.15912499999999996,-0.9191689999999999,-0.016855999999999982,-0.180122,-0.9223199999999999,0.020503999999999967,0.33924699999999997,0.003151000000000015,0.966793079478801,0.998350889678576,double,-0.9191689999999999
497,2.070833,stand,-0.671608,-0.781588,0.928854,0.003837,0.005456,0.017397,-0.003600576092171588,0.0009601536245808668,-0.004560729716752455,-0.020991061037662104,-0.023691062000507513,-0.012508713181657416,-0.0007201152184289877,0.0012001920307327459,0.0,0.0007201152184289877,0.00048007681227710855,-0.0007201152184348172,0.0036599999999999966,0.159126,-0.9191499999999999,-0.01683800000000002,-0.18012400000000006,-0.922304,0.020498000000000016,0.33925000000000005,0.003154000000000101,0.9661272460014161,0.9981235334614401,double,-0.9191499999999999
498,2.075,stand,-0.671632,-0.781572,0.928868,0.003788,0.005515,0.017428,-0.005759539236866461,0.003839692824550997,0.003359731221518757,0.023102564977283593,-0.028779046259712244,-0.014639252948466536,0.00191984641228882,-0.00023998080154276333,0.0004799616030713724,0.0007199424046016468,0.00047996160308552666,0.00047996160307158057,0.0036920000000000286,0.15910900000000006,-0.919162,-0.01681100000000002,-0.1801379999999999,-0.922316,0.02050300000000005,0.33924699999999997,0.00315399999999999,0.965137616245529,0.9983508896785749,double,-0.919162
499,2.079167,stand,-0.671668,-0.781563,0.928849,0.003656,0.005512,0.01749,-0.008639308855300612,0.002159827213831814,-0.004559635229179773,0.0635312909277761,0.0002201156485433503,-0.02941685520405099,-0.001679865610746236,0.00047996160305893454,-0.0019198464122869433,-0.00047996160305893454,0.0009599232061445124,-0.0009599232061434717,0.0037210000000000854,0.15910199999999997,-0.919151,-0.01677699999999993,-0.18014299999999994,-0.922301,0.020498000000000016,0.3392449999999999,0.003149999999999986,0.9641736845746867,0.9976001919846473,double,-0.919151
500,2.083333,stand,-0.671596,-0.781589,0.928961,0.003902,0.006032,0.017226,0.017282765242455603,-0.006240998559762309,0.02688430148823762,-0.12314127318716325,-0.24706470675062378,0.12698822292980505,0.0009601536245808668,0.0002400384061518791,0.00024003840614480028,0.0009601536245808668,-0.001680268843036504,0.00024003840614500847,0.0036530000000000173,0.15912899999999996,-0.919262,-0.016845,-0.18012400000000006,-0.922412,0.020498000000000016,0.339253,0.003149999999999986,0.9668026721526927,0.9967498646164524,double,-0.919262
501,2.0875,stand,-0.671591,-0.781593,0.929036,0.00395,0.006311,0.017148,0.001199904007660658,-0.0009599232061445124,0.017998560115176303,-0.025568564266618805,-0.13334595681928663,0.03780577364826893,0.0023998080153479593,-0.0009599232061445124,0.0016798656107512315,0.0,-0.0009599232061445124,0.0009599232061434717,0.00365800000000005,0.15912899999999996,-0.91933,-0.01684999999999992,-0.18012400000000006,-0.9224829999999999,0.02050799999999997,0.339253,0.0031529999999999614,0.9633323179831087,0.9977374393050575,double,-0.91933
502,2.091667,stand,-0.671731,-0.781513,0.928848,0.00364,0.005665,0.017542,-0.03359731221500106,0.019198464122861556,-0.045116390688733986,0.15527040044732401,0.3066994649457086,-0.18936568829899098,-0.0021598272138315835,0.0,0.0007199424046078912,0.0007199424046016468,0.00023998080154276333,-0.0007199424046074749,0.0037889999999999313,0.159049,-0.919139,-0.016707000000000027,-0.180203,-0.9222980000000001,0.02049599999999996,0.339252,0.003159000000000023,0.9646155703621551,0.9982565798961964,double,-0.919139
503,2.095833,stand,-0.671745,-0.781501,0.92884,0.003635,0.005714,0.01755,-0.0033605376860467166,0.002880460873742907,-0.0019203072491619383,0.0020073163365647607,-0.023578418950695387,-0.0037491335247469833,0.00024003840615190468,0.0014402304368847784,-0.0007201152184353104,0.00024003840615190468,0.0012001920307328738,-0.0004800768122900681,0.0038040000000000296,0.15904300000000005,-0.919134,-0.01669199999999993,-0.18020999999999998,-0.922292,0.02049599999999996,0.339253,0.003157999999999994,0.9657066338681448,0.9978087591714324,double,-0.919134
504,2.1,stand,-0.671769,-0.781487,0.928834,0.003565,0.005695,0.017595,-0.005759539236839817,0.0033597312214921136,-0.0014398848092032936,0.03387481017068569,0.008449511044247895,-0.02143561576189684,0.0014398848092299367,0.0004799616030588834,0.00047996160307178874,-0.00095992320614441,0.0011999040076871733,0.0009599232061433693,0.003834000000000004,0.15903100000000003,-0.919126,-0.01667200000000002,-0.1802189999999999,-0.922282,0.020506000000000024,0.33924999999999994,0.0031560000000000477,0.9657869124147069,0.9969803078012583,double,-0.919126
505,2.104167,stand,-0.671786,-0.781475,0.928828,0.003539,0.005701,0.017618,-0.004079673626120838,0.002879769618433537,-0.00143988480923009,0.012487278754425294,-0.0031409154389534506,-0.010964272433885248,-0.002159827213831814,-0.0011999040076873012,-0.0011999040076793915,-0.0002399808015427889,0.0,0.0007199424046077598,0.003842000000000012,0.159014,-0.919125,-0.016656000000000004,-0.18023099999999992,-0.922273,0.020498000000000016,0.3392449999999999,0.0031480000000000397,0.9639421569705211,0.9987351901207191,double,-0.919125
506,2.108333,stand,-0.67178,-0.781456,0.928811,0.003546,0.005678,0.017651,0.0014402304368579754,0.004560729716752455,-0.004080652904448696,-0.0030750875980626187,0.011042941275178792,-0.01589795123050097,0.00048007681227710855,0.0009601536245808668,-0.00048007681229001695,-0.0002400384061518791,-0.0007201152184556373,0.0,0.003838000000000008,0.158999,-0.9191100000000001,-0.016662999999999983,-0.180253,-0.9222560000000001,0.02050099999999999,0.339252,0.003145999999999982,0.9665800946209202,0.9987348865177392,double,-0.9191100000000001
507,2.1125,stand,-0.67178,-0.781437,0.928814,0.00365,0.005671,0.017619,0.0,0.004559635229179773,0.0007199424046017234,-0.04993501759635208,0.004294662090637047,0.015060698161723939,0.0011999040076873012,-0.001679865610746236,0.0016798656107512315,-0.00047996160305893454,0.0007199424046283667,-0.0011999040076793915,0.003843000000000041,0.15897300000000003,-0.919106,-0.01666499999999993,-0.1802689999999999,-0.922264,0.02050799999999997,0.33924199999999993,0.003157999999999994,0.963984140266214,0.9975344316442709,double,-0.919106
508,2.116667,stand,-0.671792,-0.781425,0.928819,0.003643,0.005639,0.017627,-0.002879769618406587,0.0028797696184332303,0.00119990400766053,0.003651514724725804,0.015282829319912697,-0.003876016312011883,-0.0007199424046016468,0.0014398848092299367,-0.0009599232061431611,-0.0007199424046016468,-0.0011999040076871733,0.0011999040076792636,0.0038519999999999666,0.15896700000000008,-0.9191149999999999,-0.016656000000000004,-0.18028599999999995,-0.922264,0.02050799999999997,0.339253,0.0031490000000000684,0.9653861500376196,0.9969277874778499,double,-0.9191149999999999
509,2.120833,stand,-0.671795,-0.781409,0.928824,0.00369,0.005618,0.017621,-0.0007201152184556373,0.003840614498323467,0.0012001920307327459,-0.022398133544450846,0.010488043318222841,0.002715985287968589,0.0007201152184289877,-0.0007201152184556373,0.00024003840614480028,0.0012001920307060962,-0.0002400384061518791,-0.00024003840614500847,0.003858000000000028,0.15894799999999998,-0.919119,-0.016647999999999996,-0.180303,-0.92227,0.020506000000000024,0.33925099999999997,0.003151000000000015,0.9667461614083923,0.9979212064239731,double,-0.919119
510,2.125,stand,-0.671813,-0.781393,0.928828,0.003607,0.005575,0.017659,-0.004319654427636984,0.0038396928245780495,0.0009599232061445124,0.040295861240722416,0.01986541389493838,-0.018087649741820273,-0.00047996160305893454,-0.0007199424046017234,0.0002399808015357118,-0.00023998080151614568,0.0002399808015427889,0.00023998080153591993,0.003874000000000044,0.158929,-0.919122,-0.01663099999999995,-0.18031799999999998,-0.922273,0.020504999999999995,0.33924699999999997,0.003151000000000015,0.9669934567687684,0.9993072350981769,double,-0.919122
511,2.129167,stand,-0.671826,-0.78138,0.928834,0.003596,0.005549,0.017668,-0.003119750419976326,0.003119750419976326,0.00143988480923009,0.005523086977513211,0.012367968133931616,-0.004334463913224465,-0.0002399808015427889,0.0007199424046017234,0.00047996160307183986,-0.0004799616030855778,0.0011999040076873012,-0.0007199424046077598,0.003886000000000056,0.15891899999999992,-0.919126,-0.016619999999999968,-0.180326,-0.922282,0.020506000000000024,0.3392449999999999,0.0031560000000000477,0.9669434567687537,0.9975344316442626,double,-0.919126
512,2.133333,stand,-0.671831,-0.781358,0.92882,0.003627,0.005566,0.017701,-0.0012001920307060962,0.0052808449351814425,-0.0033605376860463584,-0.014937746645181094,-0.007956547255559372,-0.015901435842263036,0.0002400384061518791,0.0002400384061518791,0.00048007681229001695,-0.0012001920307327459,0.0,0.0012001920307250424,0.0038920000000000066,0.15889799999999998,-0.91911,-0.01662000000000008,-0.18034799999999995,-0.9222629999999999,0.020512000000000086,0.33924599999999994,0.0031529999999999614,0.967490047310447,0.9971711202544852,double,-0.91911
513,2.1375,stand,-0.67184,-0.781339,0.928806,0.003667,0.005565,0.017725,-0.0021598272138315835,0.004559635229179287,-0.0033597312214921136,-0.019122415497750747,0.0007779279606471197,-0.01162561535654007,0.0004799616030588834,0.0011999040076871733,0.0,0.00191984641228882,0.0,-0.00047996160307178874,0.00390299999999999,0.15888400000000003,-0.919096,-0.016603000000000034,-0.18036699999999994,-0.922251,0.020506000000000024,0.33925099999999997,0.003155000000000019,0.9662961063886311,0.9967017793571544,double,-0.919096
514,2.141667,stand,-0.671856,-0.781327,0.928804,0.003617,0.005558,0.017739,-0.0038396928245780495,0.002879769618433537,-0.0004799616030855778,0.024090713869664934,0.0029091216976127234,-0.0065970261859331835,-0.0009599232061445124,-0.0019198464122890248,-0.0014398848092151033,0.0,-0.0011999040076873012,0.0014398848092153115,0.003915000000000002,0.158864,-0.9190999999999999,-0.01658700000000002,-0.180384,-0.9222429999999999,0.02050200000000002,0.339248,0.003143000000000007,0.9642622127772673,0.9968761500376258,double,-0.9190999999999999
515,2.145833,stand,-0.67187,-0.78131,0.928807,0.003666,0.005621,0.017755,-0.0033605376860197087,0.004080652904475346,0.0007201152184556373,-0.024015098606704807,-0.02985257389225755,-0.007709715843395082,0.0002400384061518791,0.0019203072491617336,0.0009601536245796176,0.0012001920307327459,-0.0004800768123037582,-0.0014402304368698426,0.003929999999999989,0.15885499999999997,-0.919099,-0.016568000000000027,-0.1804030000000001,-0.9222520000000001,0.020498000000000016,0.33925800000000006,0.0031530000000000724,0.9648694239078215,0.9967745808336002,double,-0.919099
516,2.15,stand,-0.671883,-0.781291,0.928809,0.003651,0.005643,0.017791,-0.003119750419976326,0.004559635229179773,0.00047996160305893454,0.007106013802897856,-0.010751121494779671,-0.017204851171057533,-0.0011999040076873012,-0.0009599232061445124,0.0002399808015361281,0.0,0.0004799616030855778,0.00047996160307183986,0.003937999999999997,0.15883199999999997,-0.9191,-0.016554999999999986,-0.18042000000000002,-0.922252,0.020492999999999983,0.339252,0.0031519999999999326,0.9658879110877385,0.998868719652513,double,-0.9191
517,2.154167,stand,-0.671879,-0.781273,0.928809,0.003706,0.005648,0.017796,0.00095992320614441,0.0043196544276365234,0.0,-0.026422261838094183,-0.0019384904341237577,-0.0025395751204834215,-0.0011999040076871733,-0.00047996160308552666,-0.0002399808015361025,-0.00047996160308552666,0.0,0.0007199424046074749,0.00392899999999996,0.15881199999999995,-0.919101,-0.016561000000000048,-0.180438,-0.922249,0.020490000000000008,0.33924999999999994,0.0031480000000000397,0.9663292850271569,0.9985578948582132,double,-0.919101
518,2.158333,stand,-0.671887,-0.781257,0.928807,0.003691,0.005644,0.017819,-0.0019203072491619383,0.0038406144983238765,-0.0004800768122771597,0.007296381382826574,0.0017508859631582762,-0.011006205012613327,0.0026404224676176524,0.0009601536245809691,0.0004800768122900681,-0.00024003840612525507,0.0004800768122771597,0.0007201152184351023,0.003948000000000063,0.15879999999999994,-0.919097,-0.016553999999999958,-0.18045200000000006,-0.9222440000000001,0.02050200000000002,0.339252,0.003147000000000011,0.9637795030856426,0.998503097540917,double,-0.919097
519,2.1625,stand,-0.671898,-0.781246,0.928803,0.003735,0.005632,0.017838,-0.002639788816890467,0.002639788816890467,-0.00095992320614441,-0.020962151583193808,0.006098432987836498,-0.009266618229290922,0.00095992320614441,0.00047996160308552666,-0.0002399808015356862,0.0,0.00047996160308552666,-0.00047996160307178874,0.00396300000000005,0.15879100000000002,-0.9190940000000001,-0.016542999999999974,-0.18046099999999998,-0.922242,0.020506000000000024,0.339252,0.0031479999999999286,0.9666871163526982,0.998868719652513,double,-0.9190940000000001
520,2.166667,stand,-0.671908,-0.781223,0.928802,0.003715,0.005618,0.017868,-0.0023998080153479593,0.005519558435324285,-0.0002399808015427889,0.009798438349895019,0.006493226889394863,-0.014367257809041847,-0.0023998080153746024,0.0,0.0002399808015357118,-0.0007199424046017234,0.0,-0.00047996160307183986,0.003962999999999939,0.15876800000000002,-0.919092,-0.016535999999999995,-0.18048399999999998,-0.922243,0.020498999999999934,0.339252,0.003151000000000015,0.9644703713218197,0.9985578948582339,double,-0.919092
521,2.170833,stand,-0.671919,-0.781212,0.9288,0.003691,0.00561,0.017899,-0.002640422467617371,0.0026404224675907213,-0.0004800768123037582,0.011670195391928873,0.0035760577952814667,-0.014837787546286193,-0.0002400384061518791,0.0012001920307327459,-0.0009601536245800339,0.0007201152184289877,-0.0007201152184289877,-0.0009601536245798257,0.003973000000000004,0.15876200000000007,-0.919094,-0.016521999999999926,-0.18049799999999994,-0.922245,0.02049499999999993,0.33926,0.003151000000000015,0.9658972888868469,0.9976672460014324,double,-0.919094
522,2.175,stand,-0.671917,-0.781198,0.928795,0.003698,0.005595,0.017906,0.0004799616030855778,0.003359731221519115,-0.001199904007660658,-0.003211407187288716,0.007245844725786036,-0.003404539019724516,0.001679865610772879,-0.00143988480923009,0.0002399808015361281,-0.0007199424046017234,0.0007199424046017234,0.0009599232061434717,0.003978000000000037,0.15874199999999994,-0.919088,-0.01652699999999996,-0.18050900000000003,-0.9222360000000001,0.020504999999999995,0.33925099999999997,0.0031480000000000397,0.9648108493338117,0.9976678058176067,double,-0.919088
523,2.179167,stand,-0.671962,-0.781143,0.928828,0.004038,0.005506,0.018118,-0.01079913606910463,0.013198944084452335,0.0079193664506714,-0.16182995620167237,0.04524375975265738,-0.10283858721332724,-0.00071994240462829,-0.00023998080154276333,0.0014398848092149498,0.0004799616030588834,0.0,0.0007199424046076831,0.0040199999999999125,0.158686,-0.919115,-0.01648000000000005,-0.18056399999999995,-0.922266,0.020499999999999963,0.33924999999999994,0.003151000000000015,0.9657772850239315,0.9985578948582376,double,-0.919115
524,2.183333,stand,-0.671931,-0.781158,0.92879,0.003682,0.005625,0.017949,0.007441190590495055,-0.003600576092171588,-0.00912145943350491,0.16939939515723354,-0.05987940411889758,0.0823155961123725,-0.0009601536245808668,-0.00048007681227710855,0.0002400384061452167,0.0002400384061518791,-0.0007201152184289877,0.0007201152184348172,0.003984999999999905,0.15869900000000003,-0.919076,-0.016510000000000025,-0.18055199999999993,-0.922225,0.02049499999999993,0.33925099999999997,0.0031489999999999574,0.966676676390248,0.9982561614084134,double,-0.919076
525,2.1875,stand,-0.671975,-0.781111,0.92882,0.003945,0.005555,0.018204,-0.010559155267589635,0.01127909767219136,0.007199424046070521,-0.12492407864840462,0.03539270540407733,-0.12324456129307866,-0.00047996160305893454,0.001679865610746236,-0.00047996160307183986,0.00047996160305893454,-0.0002399808015427889,-0.002159827213822863,0.004027000000000003,0.158659,-0.9191079999999999,-0.016464000000000034,-0.18059999999999998,-0.922264,0.020491000000000037,0.339259,0.0031560000000000477,0.9654203078012809,0.9962908493338585,double,-0.9191079999999999
526,2.191667,stand,-0.671973,-0.781099,0.92882,0.003988,0.005541,0.018224,0.00047996160305893454,0.002879769618433537,0.0,-0.020458797335537883,0.00705602188729315,-0.009738569200968649,0.0023998080153479593,-0.0007199424046017234,-0.0002399808015361281,0.0,0.0002399808015427889,0.0011999040076793915,0.004035000000000011,0.158644,-0.919109,-0.01646599999999998,-0.18061099999999997,-0.9222589999999999,0.02050099999999999,0.339255,0.003149999999999986,0.9643051001993235,0.9979605553501326,double,-0.919109
527,2.195833,stand,-0.671979,-0.781078,0.928822,0.004013,0.0055,0.018234,-0.0014402304368579754,0.005040806529029563,0.0004800768123037582,-0.01161433574110041,0.01987899057370873,-0.004944855800947275,-0.0009601536245808668,-0.0002400384061518791,-0.00024003840614480028,-0.0007201152184289877,0.00024003840612522948,0.0007201152184350255,0.004036999999999957,0.15862200000000004,-0.919112,-0.016463000000000005,-0.18063099999999999,-0.922258,0.020499999999999963,0.339253,0.003145999999999982,0.9668426721526926,0.9982561614084233,double,-0.919112
528,2.2,stand,-0.671966,-0.781063,0.928831,0.004091,0.005469,0.018233,0.0031197504199759933,0.0035997120230615203,0.0021598272138049403,-0.03716123203284335,0.01556053454899057,0.00021425848605913513,-0.00095992320614441,-0.0004799616030588834,0.0007199424046074749,-0.0007199424046016468,-0.0002399808015161201,0.0009599232061433693,0.0040199999999999125,0.158605,-0.919118,-0.01647900000000002,-0.180647,-0.9222629999999999,0.020498999999999934,0.339252,0.0031449999999999534,0.9663961063886422,0.9979605553501474,double,-0.919118
529,2.204167,stand,-0.671961,-0.781041,0.928829,0.004159,0.005403,0.018243,0.001199904007660658,0.005279577633781497,-0.00047996160305893454,-0.032029352459544295,0.03224428881583353,-0.005115545274894651,0.0007199424046283667,0.0023998080153479593,0.00047996160307183986,0.0002399808015427889,0.00047996160305893454,-0.0011999040076793915,0.004018000000000077,0.15859299999999998,-0.919114,-0.016482999999999914,-0.18066700000000002,-0.922266,0.02050099999999999,0.33926,0.0031520000000000437,0.9642282818123683,0.9978092850271829,double,-0.919114
530,2.208333,stand,-0.671947,-0.781013,0.928836,0.004132,0.005397,0.018247,0.0033605376860463584,0.006721075372066067,0.0016802688430098544,0.013022544424536662,0.0026354618602428153,-0.001861889517369283,0.0009601536245808668,-0.0002400384061518791,-0.00024003840614480028,-0.0004800768123037582,0.0002400384061518791,0.0,0.0040080000000000116,0.15856399999999993,-0.919122,-0.01649900000000004,-0.18069400000000002,-0.922273,0.020507000000000053,0.33925799999999995,0.003151000000000015,0.9667926721526927,0.9991054296777229,double,-0.919122
