frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
412,1.716667,walk,1.519472,-0.029922,0.957764,-0.014556,-0.023881,0.934594,-0.48380129589632886,-0.43532517398607773,0.021118310535151504,0.10425231687809237,0.2877650261278038,-0.08663196160119932,0.004319654427663397,0.005279577633791206,-0.00839932805375571,-2.049196064314857,-1.4768418526517748,-0.609311255099584,-0.0039009999999999323,-0.06006299999999999,-0.9267989999999999,0.02502099999999996,0.233499,-0.830375,0.028921999999999892,0.293562,0.09642399999999995,0.9819659222180565,0.0,single,-0.830375
413,1.720833,walk,1.517524,-0.031659,0.95784,-0.014834,-0.024377,0.934615,-0.46759481517037577,-0.41694671147382417,0.018242918867036467,0.27034327039392897,-0.03897554041312648,-0.049061285063110416,-0.0012001920307327459,0.0040806529044620215,-0.0060009601536245875,-2.070331253000395,-1.5501680268842637,-0.6219395103216335,-0.0019580000000001263,-0.05830900000000001,-0.9269000000000001,0.018343999999999916,0.22877799999999998,-0.8330420000000001,0.020302000000000042,0.287087,0.093858,0.987740795770488,0.0,single,-0.8330420000000001
414,1.725,walk,1.515468,-0.033461,0.957877,-0.014493,-0.024727,0.934702,-0.4934005279577735,-0.43244540436764684,0.008879289656816284,0.09967144156019343,0.2159466736520424,-0.11598079708856895,-0.004079673626093978,0.0038396928245745146,-0.00215982721382254,-2.0818334533237155,-1.5205183585313011,-0.6568274538036915,8.099999999999774e-05,-0.056491000000000006,-0.9269459999999999,0.011724999999999985,0.224244,-0.835816,0.011643999999999988,0.280735,0.09112999999999993,0.9899928037731585,0.0,single,-0.835816
415,1.729167,walk,1.513459,-0.035214,0.9579,-0.014251,-0.025217,0.934773,-0.4821214302855818,-0.4206863450924129,0.005519558435324285,0.17929328682626305,0.19487103105350084,-0.10000257153175078,0.0,0.0014398848092167685,-0.0007199424046075517,-2.1598272138230215,-1.5682745380370318,-0.62107031437488,0.0020899999999999253,-0.054731999999999996,-0.926972,0.004733999999999794,0.219462,-0.838427,0.0026439999999998687,0.274194,0.08854499999999998,0.9973169330723523,0.0,single,-0.838427
416,1.733333,walk,1.511444,-0.036966,0.957836,-0.014461,-0.025788,0.934898,-0.4836773883821519,-0.42054728756599824,-0.015362457993267218,0.2930252657452432,0.008272701061466672,-0.19041272056561376,0.010321651464237655,-0.0026404224675940524,-0.003120499279884486,-2.1457033125299,-1.5684109457512736,-0.6593855016802507,0.0041480000000000405,-0.052990999999999996,-0.926921,-0.0021899999999999142,0.21468,-0.84111,0.006337999999999955,0.267671,0.08581099999999997,0.9814973098418145,0.0,single,-0.84111
417,1.7375,walk,1.509378,-0.03869,0.957977,-0.01436,-0.026093,0.934986,-0.4958003359730947,-0.4137269018478498,0.03383729301654563,0.12037969091452842,0.10083764937755554,-0.1250963204552628,-0.01391888648910801,0.01007919366450685,-0.0076793856491481965,-2.1552675785937265,-1.5541156707463306,-0.6741060715142718,0.006155999999999828,-0.05122499999999999,-0.927094,-0.00910500000000014,0.209928,-0.8440599999999999,0.015260999999999969,0.26115299999999997,0.08303400000000005,0.9686286352273441,0.0,single,-0.8440599999999999
418,1.741667,walk,1.507321,-0.040403,0.957994,-0.014063,-0.026629,0.93515,-0.4936405087593429,-0.4110871130309542,0.004079673626120621,0.19127637402286107,0.23110819581917214,-0.2272833220178473,0.0014398848092566567,0.005279577633787876,0.0040796736261097975,-2.2555795536356764,-1.6009119270458265,-0.6412287017038606,0.008219000000000198,-0.04949,-0.927094,-0.01644699999999988,0.20496999999999999,-0.846749,0.024666000000000077,0.25446,0.080345,0.9886237399781268,0.0,single,-0.846749
419,1.745833,walk,1.505358,-0.04209,0.958079,-0.013761,-0.026703,0.935075,-0.47119539126259913,-0.4049447911665974,0.020403264522324518,-0.018378095050390897,0.14499344541769568,0.10910277121840814,-0.014882381180990903,0.004800768122901258,-0.0060009601536249076,-2.2287566010562236,-1.6406625060009978,-0.6658665386462004,0.010120000000000129,-0.04778299999999999,-0.927204,-0.02376899999999993,0.199822,-0.849608,0.03388900000000006,0.24760500000000002,0.077596,0.9720842454401954,0.0,single,-0.849608
420,1.75,walk,1.503414,-0.043746,0.958181,-0.013611,-0.026685,0.935015,-0.46652267818572857,-0.397408207343409,0.024478041756643795,-0.033825770323044006,0.061757839517597085,0.08602622797831747,0.015598752099827513,0.006479481641468453,-0.002399808015358655,-2.184785217182609,-1.5946724262058942,-0.6786657067434547,0.012129000000000056,-0.046099999999999995,-0.9273159999999999,-0.030928999999999984,0.194833,-0.8525379999999999,0.04305800000000004,0.240933,0.07477800000000001,0.9715656786062365,0.0,single,-0.8525379999999999
421,1.754167,walk,1.501143,-0.045533,0.958159,-0.013353,-0.027491,0.935225,-0.544996400288005,-0.4288456923446084,-0.005279577633781215,0.31923800041800793,0.26163138941654845,-0.2998971287279929,-0.011999040076819087,0.011039116870647982,-0.00959923206143462,-2.2464602831773175,-1.6143508519318357,-0.6741060715142752,0.014350000000000085,-0.04426700000000001,-0.927334,-0.0380189999999998,0.18989299999999998,-0.855325,0.05236899999999989,0.23415999999999998,0.07200899999999999,0.9684658773787025,0.0,single,-0.855325
422,1.758333,walk,1.499024,-0.047305,0.9581,-0.013436,-0.027665,0.935486,-0.5086413826212283,-0.4253480556889219,-0.014162265962561878,0.09327155299968014,0.0032167320326015733,-0.36205499309967726,-0.006481036965914533,0.005280844935191717,-0.007201152184350222,-2.211713874219946,-1.631060969755202,-0.7133941430629058,0.016442000000000068,-0.042473,-0.9273049999999999,-0.045113999999999876,0.18486999999999998,-0.858238,0.061555999999999944,0.227343,0.06906699999999999,0.9816101057216151,0.0,single,-0.858238
423,1.7625,walk,1.496839,-0.049086,0.958123,-0.013069,-0.028031,0.93568,-0.5243580513558591,-0.42740580753539337,0.005519558435323991,0.10318667112261219,0.2349489498146007,-0.2648601008366548,0.004799616030748949,-0.0004799616030722306,-0.00959923206143462,-2.247180225581919,-1.6114710823134024,-0.7173026157907326,0.01864700000000008,-0.040694,-0.927368,-0.05229299999999992,0.17993599999999998,-0.86125,0.07094,0.22063,0.06611800000000001,0.9820950089707801,0.0,single,-0.86125
424,1.766667,walk,1.494669,-0.050875,0.958072,-0.013011,-0.028529,0.935816,-0.5207583393328507,-0.42932565394768063,-0.012239020878308577,0.2145354133254163,0.11628209345459574,-0.19822653628792689,-0.005519558435350634,0.00911927045836239,0.008639308855290993,-2.284137269018494,-1.6337892968562377,-0.6805855531557435,0.02079399999999998,-0.038867000000000006,-0.927281,-0.059641000000000055,0.174917,-0.864035,0.08043500000000003,0.213784,0.06324600000000002,0.9771317616847733,0.0,single,-0.864035
425,1.770833,walk,1.492577,-0.05254,0.958055,-0.013351,-0.028709,0.936004,-0.502160345655287,-0.3996639462313877,-0.004080652904475346,0.138897902725554,-0.11400448798155302,-0.2724309466565671,-0.0033605376860197087,0.008161305808930704,0.0007201152184348172,-2.269083053288448,-1.6265002400383626,-0.6855496879500527,0.022872000000000003,-0.03716799999999999,-0.927261,-0.067002,0.169806,-0.866874,0.08987400000000001,0.206974,0.06038699999999997,0.9852409451546718,0.0,single,-0.866874
426,1.775,walk,1.490245,-0.054338,0.958073,-0.012776,-0.028987,0.936255,-0.5596352291816912,-0.43148548116152535,0.004319654427636984,0.029002835116991074,0.31598744455541994,-0.3353197865982328,-0.004799616030749205,0.007679385649146108,0.0,-2.3431725461964366,-1.684425245980398,-0.6798656107511715,0.025183999999999873,-0.03533800000000001,-0.927279,-0.07443400000000011,0.16458499999999998,-0.869725,0.09961799999999998,0.19992300000000002,0.057553999999999994,0.984906837641673,0.0,single,-0.869725
427,1.779167,walk,1.487993,-0.056152,0.957945,-0.012974,-0.029364,0.936504,-0.5404367650588254,-0.43532517398607856,-0.03071754259656947,0.20352702994531285,-0.014314337586644644,-0.35951126662336114,-0.000959923206117818,0.006719462443004568,-0.0007199424046075133,-2.3378929685624774,-1.6901847852171683,-0.6760259179265607,0.027432000000000123,-0.033496000000000005,-0.927154,-0.08192399999999989,0.159356,-0.872414,0.10935600000000001,0.19285200000000002,0.05474000000000001,0.9886237399781455,0.0,single,-0.872414
428,1.783333,walk,1.485721,-0.057956,0.957917,-0.012534,-0.029663,0.936694,-0.5453672587613461,-0.43302928468553786,-0.006721075372066067,0.06122329016098064,0.25644401514472764,-0.2571249553028156,0.0019203072491617336,0.015122419587135326,0.0019203072491600678,-2.3353336533845015,-1.6550648103696135,-0.6322611617858678,0.02971199999999996,-0.031629,-0.927118,-0.08938100000000015,0.154265,-0.87502,0.11909300000000012,0.185894,0.05209799999999998,0.9743927780351945,0.0,single,-0.87502
429,1.7875,walk,1.484043,-0.059565,0.957663,-0.013411,-0.030585,0.936672,-0.40268778497721514,-0.3861291096712232,-0.06095512359010668,0.5619108365831674,-0.2393500197915293,-0.027534909968642066,0.000959923206117818,0.0007199424046083459,0.003839692824573682,-2.361651067914546,-1.6217902567794453,-0.6153107751379835,0.03139399999999992,-0.030016999999999995,-0.926848,-0.09754400000000008,0.149116,-0.87733,0.128938,0.179133,0.04951799999999995,0.9932953145291521,0.0048199999999999354,single,-0.87733
430,1.791667,walk,1.481799,-0.061323,0.957522,-0.01369,-0.031053,0.936882,-0.538516918646512,-0.42188624910009187,-0.03383729301657408,0.2579683688068819,-0.03671434659599204,-0.3136032063688691,-0.009599232061391837,0.01967842572594252,-0.014158867290617404,-2.331173506119617,-1.6213102951764629,-0.5879529637629277,0.03359800000000002,-0.028176999999999994,-0.926766,-0.10501400000000016,0.144118,-0.879639,0.13861200000000018,0.17229499999999998,0.04712700000000003,0.9565431498120388,0.02873000000000009,single,-0.879639
431,1.795833,walk,1.479625,-0.063079,0.957409,-0.013799,-0.031191,0.937076,-0.521843494959208,-0.4215074411905774,-0.027124339894389497,0.08092932080029545,-0.01666037280130011,-0.275557408156862,0.01176188190109563,0.00984157465194389,-0.010801728276523924,-2.408545367258666,-1.66610657705228,-0.5220835333653233,0.0358210000000001,-0.02638,-0.9266979999999999,-0.11287399999999992,0.138933,-0.881701,0.14869500000000002,0.165313,0.044996999999999954,0.9687360790453561,0.050030000000000074,single,-0.881701
432,1.8,walk,1.47744,-0.064797,0.957258,-0.014018,-0.031496,0.937302,-0.5243580513558591,-0.41228701703863313,-0.03623710103189346,0.17460034835873284,-0.03645152994308579,-0.32994266380058324,0.0011999040076872372,0.009359251259898506,-0.0040796736261097975,-2.3525317974561872,-1.6940244780417462,-0.5689944804415599,0.03801100000000002,-0.024623000000000006,-0.926564,-0.12049200000000004,0.133592,-0.8839210000000001,0.15850300000000006,0.158215,0.042642999999999986,0.9828666106786622,0.07357000000000002,single,-0.8839210000000001
433,1.804167,walk,1.475175,-0.066592,0.957125,-0.013818,-0.031948,0.937516,-0.5435565154788016,-0.4307655387568973,-0.031917446604283355,0.1709189993756808,0.17587234128154938,-0.303976859832963,-0.004559635229232816,0.011999040076792443,-0.005279577633788709,-2.3590112790976554,-1.6947444204463493,-0.5754739620830284,0.04025699999999999,-0.022778000000000007,-0.926453,-0.12805699999999987,0.128325,-0.886186,0.16831399999999985,0.15110300000000002,0.04026699999999994,0.976867460617651,0.09733000000000003,single,-0.886186
434,1.808333,walk,1.472939,-0.068317,0.956884,-0.014093,-0.032213,0.937792,-0.5367258761401734,-0.41406625060010777,-0.057849255880953666,0.16595749077890165,-0.06584230409821283,-0.4020941262900386,-0.00480076812287794,0.006721075372059763,0.002640422467594193,-2.382381180989011,-1.7042726836294253,-0.5307249159865727,0.04247299999999998,-0.021025000000000002,-0.9262009999999999,-0.13574599999999992,0.12295,-0.888156,0.1782189999999999,0.14397500000000002,0.038044999999999995,0.9855477741493333,0.11955000000000005,single,-0.888156
435,1.8125,walk,1.470805,-0.070033,0.956586,-0.015122,-0.033136,0.937921,-0.5121190304775771,-0.4118070554355609,-0.0715142788576691,0.5872978171416151,-0.30182896275469134,-0.24755256425622954,0.004799616030695663,0.008399328053757375,0.0019198464122872573,-2.3873290136789036,-1.6460283177345696,-0.4295656347492168,0.04462699999999997,-0.019274,-0.925895,-0.1435599999999999,0.117807,-0.889648,0.18818699999999988,0.137081,0.03624700000000003,0.9835623369426323,0.13752999999999999,single,-0.889648
436,1.816667,walk,1.468513,-0.071792,0.956421,-0.015203,-0.033354,0.938261,-0.5500359971202168,-0.42212622990160387,-0.03959683225343904,0.11303377827017333,0.017203763506384747,-0.48365204219729774,-0.0014398848092033701,0.013438924886009136,-0.00215982721382254,-2.379409647228232,-1.6690664746820116,-0.4214062874969955,0.04691299999999998,-0.017459000000000002,-0.925739,-0.15118300000000007,0.11261099999999999,-0.891239,0.19809600000000005,0.13007,0.034499999999999975,0.977187794205907,0.15499999999999997,single,-0.891239
437,1.820833,walk,1.466267,-0.073543,0.956165,-0.015424,-0.033679,0.938494,-0.5391262602016391,-0.4203072491598771,-0.0614498319730988,0.18411237894973148,-0.03330398937889294,-0.34549075699437226,-0.001920307249161836,0.008161305808927809,-0.001440230436870544,-2.386701872299585,-1.6653864618339365,-0.4284685549688082,0.049150999999999945,-0.015674000000000007,-0.925489,-0.1588799999999999,0.10742399999999999,-0.892768,0.20803099999999985,0.12309800000000001,0.032721,0.9858216953539228,0.17279,single,-0.892768
438,1.825,walk,1.463952,-0.075302,0.955869,-0.016001,-0.03444,0.93877,-0.5555555555555673,-0.42212622990160387,-0.07103431725463684,0.43973458836049556,-0.11863309113852769,-0.4347480770800624,-0.0035997120230084256,0.009119270458365721,-0.005279577633788709,-2.373650107991365,-1.6820254379649502,-0.41852651787856543,0.051451000000000136,-0.013877,-0.925215,-0.16645599999999994,0.10217399999999999,-0.894216,0.21790700000000007,0.11605099999999999,0.030999,0.9814413122820383,0.19001,single,-0.894216
439,1.829167,walk,1.461644,-0.076974,0.955689,-0.016288,-0.03462,0.938984,-0.5538756899447946,-0.4012479001679851,-0.043196544276447466,0.12949121599972988,-0.08785412032527712,-0.3174398359970838,-0.005759539236866767,0.0021598272138217073,-0.0009599232061436286,-2.3690904727621325,-1.7333813294936273,-0.38876889848811713,0.05373500000000009,-0.012195999999999999,-0.9250390000000001,-0.17401999999999984,0.096623,-0.895656,0.22775499999999993,0.108819,0.029383000000000048,0.9896239326685201,0.20616999999999996,single,-0.895656
440,1.833333,walk,1.459224,-0.078728,0.955481,-0.016052,-0.034851,0.939256,-0.5808929428708114,-0.42102736437829036,-0.049927988478151775,0.06682491610678591,0.15905118877942867,-0.3815033732029663,-0.005040806529056213,0.0009601536245808668,-0.013202112337973592,-2.55520883341328,-1.6505040806528593,-0.4308689390302342,0.056133999999999906,-0.010437999999999989,-0.924886,-0.182245,0.091501,-0.897243,0.2383789999999999,0.101939,0.027642999999999973,0.9763928332662253,0.22357000000000005,single,-0.897243
441,1.8375,walk,1.457012,-0.080399,0.955193,-0.016582,-0.035048,0.939534,-0.5308375329974091,-0.40100791936646707,-0.0691144708423516,0.17719063656119574,-0.19092119520954534,-0.4198127162384614,-0.0011999040076873012,0.007199424046073852,0.0004799616030714236,-2.3935685145189836,-1.6846652267819342,-0.3875689944804589,0.058340999999999976,-0.008737000000000009,-0.924596,-0.19000700000000004,0.08615199999999999,-0.89857,0.248348,0.094889,0.026025999999999994,0.98780917474272,0.23974,single,-0.89857
442,1.841667,walk,1.454678,-0.082118,0.954898,-0.017385,-0.03553,0.939797,-0.5601151907847469,-0.4125269978401692,-0.07079433645306743,0.3505601190606134,-0.26757079630095026,-0.42058915797188523,-0.000959923206117818,0.008159347252221259,0.011999040076794108,-2.3570914326853667,-1.6534677225821808,-0.30261579073673833,0.06067100000000014,-0.006984000000000004,-0.924251,-0.19749499999999998,0.080981,-0.899536,0.2581660000000001,0.087965,0.024715000000000042,0.9757631270977642,0.25285,single,-0.899536
443,1.845833,walk,1.452195,-0.083881,0.954712,-0.016887,-0.035502,0.94015,-0.59601536245798,-0.42318771003359396,-0.04464714354297033,-0.09186055487284454,0.23930686365913667,-0.47878107011394,0.005040806529056213,0.004560729716755786,0.011521843494958741,-2.3730196831492005,-1.664906385021558,-0.2518002880460808,0.0631750000000002,-0.005201999999999998,-0.924017,-0.2048979999999998,0.075808,-0.900399,0.268073,0.08101,0.023618000000000028,0.9777038329443154,0.26382,single,-0.900399
444,1.85,walk,1.449773,-0.085617,0.954484,-0.016723,-0.035645,0.940411,-0.5812335013198718,-0.4166066714662799,-0.054715622750181,0.039360821988713726,0.1118058021673403,-0.3683018718975194,-0.01679865610751475,-0.007679385649149029,-0.0007199424046075133,-2.36141108711303,-1.6395488360930999,-0.23326133909287095,0.06552700000000011,-0.003498000000000001,-0.923792,-0.21231599999999995,0.070712,-0.901143,0.27784300000000006,0.07421,0.02264899999999992,0.9691920767752096,0.27351000000000003,single,-0.901143
445,1.854167,walk,1.4474,-0.087325,0.954117,-0.017218,-0.036183,0.94068,-0.5694744420446525,-0.4098872090232971,-0.08807295416367242,0.32516813899207425,-0.11978179662605458,-0.4241928924086145,-0.008159347252241676,-0.0009599232061445124,-0.003119750419966335,-2.3362131029518824,-1.629709623230216,-0.20542356611472082,0.06786599999999998,-0.001794000000000004,-0.923438,-0.21967800000000004,0.06562899999999999,-0.901632,0.287544,0.06742300000000001,0.021805999999999992,0.9853533049966858,0.2819400000000001,single,-0.901632
446,1.858333,walk,1.444912,-0.089017,0.95387,-0.017343,-0.036157,0.940997,-0.5972155544887128,-0.40614498319730025,-0.05928948631780856,0.0103105568685007,-0.04260984033833283,-0.4546797353876561,-0.0031204992798944792,0.004320691310610569,-0.002880460873740102,-2.33389342294759,-1.616658665386418,-0.18530964954392073,0.07034099999999999,-8.400000000000074e-05,-0.923203,-0.22691299999999992,0.060586,-0.902157,0.2972539999999999,0.06067,0.02104600000000001,0.9899028408832325,0.28954,single,-0.902157
447,1.8625,walk,1.442556,-0.090762,0.953384,-0.017677,-0.036601,0.941265,-0.5653947684185281,-0.4187664986801016,-0.11663066954643214,0.25656401325679057,-0.0627954233503556,-0.415219171109707,-0.004079673626093978,0.0016798656107494766,-0.0014398848092150266,-2.3280537556995164,-1.6033117350611819,-0.16366690664746744,0.07268000000000008,0.001667999999999989,-0.922723,-0.23425799999999986,0.05565,-0.902353,0.30693799999999993,0.05398200000000001,0.02037,0.9922649869587423,0.2963,single,-0.902353
448,1.866667,walk,1.440083,-0.092425,0.953137,-0.018337,-0.03686,0.941558,-0.593472522198207,-0.3990880729541601,-0.059275257979360535,0.22559127333312726,-0.2383957528838468,-0.458162328142632,0.0011999040076872372,-0.0009599232061411308,0.014158867290616649,-2.3069354451643918,-1.6205903527717664,-0.13654907607391306,0.07515800000000006,0.0033269999999999966,-0.922417,-0.241398,0.050559999999999994,-0.902675,0.31655600000000006,0.047233,0.019742000000000037,0.9762633227342481,0.30258,single,-0.902675
449,1.870833,walk,1.437575,-0.0942,0.95274,-0.018228,-0.037193,0.941795,-0.6020163226116226,-0.42606817090735927,-0.09529524723955617,0.13496124227852585,0.11711962346940699,-0.3477845857238484,-0.00840134421507637,0.0151224195871328,-0.006240998559770137,-2.2950072011522273,-1.6171387421987937,-0.1190590494479139,0.077631,0.005165000000000003,-0.922046,-0.24845099999999998,0.04559800000000001,-0.9027740000000001,0.326082,0.040433000000000004,0.019271999999999956,0.9693487257011072,0.30728,single,-0.9027740000000001
450,1.875,walk,1.435092,-0.095868,0.952433,-0.018626,-0.037522,0.942054,-0.5958723302135814,-0.4002879769618373,-0.07367410607152745,0.21476180484976135,-0.11080184673841971,-0.4041558479005111,-0.00911927045835906,0.007439404847612913,-0.006479481641468453,-2.2673386129109794,-1.5985121190304654,-0.0995920326373896,0.08007600000000004,0.006863999999999995,-0.921766,-0.2554160000000001,0.040604999999999995,-0.902882,0.3354920000000001,0.033741,0.018884000000000012,0.9776089352815364,0.31116,single,-0.902882
451,1.879167,walk,1.432472,-0.097654,0.952123,-0.018307,-0.037562,0.942288,-0.6287497000240093,-0.42860571154307564,-0.0743940484761025,-0.03129478793417521,0.16438746852810265,-0.3242715024814447,-0.009599232061444612,-0.004079673626110629,-0.00959923206143462,-2.2378209743220436,-1.658267338612898,-0.14014878809695147,0.08265600000000006,0.008633000000000002,-0.9214960000000001,-0.26212100000000005,0.035481000000000006,-0.9031560000000001,0.3447770000000001,0.026848000000000004,0.018340000000000023,0.9763747869360387,0.31660000000000005,single,-0.9031560000000001
452,1.883333,walk,1.430007,-0.099358,0.951668,-0.018871,-0.038198,0.942482,-0.5916946711473844,-0.4090254440710613,-0.10921747479599281,0.3799276189732965,-0.14015827158552602,-0.33272642479489095,-0.003360537686019888,-0.0024003840614489637,0.010081613058088811,-2.210513682189213,-1.6044167066731099,-0.03504560729716686,0.08510700000000004,0.010327000000000003,-0.920999,-0.26886500000000013,0.030501,-0.902847,0.3539720000000002,0.020173999999999997,0.018152000000000057,0.9818422056042464,0.31848,single,-0.902847
453,1.8875,walk,1.427453,-0.101084,0.951276,-0.018992,-0.038343,0.942723,-0.6129109671226124,-0.4142068634509187,-0.09407247420205063,0.0868576021161359,-0.01646268314587047,-0.36042574336357996,-0.004079673626147264,-0.004079673626110629,0.001199904007679744,-2.188864890808703,-1.6105111591072578,-0.014638828893689712,0.08764399999999983,0.012035999999999991,-0.920602,-0.2754320000000001,0.025515999999999997,-0.902516,0.36307599999999995,0.013480000000000006,0.018086000000000046,0.9901783624047167,0.31914000000000003,single,-0.902516
454,1.891667,walk,1.424842,-0.102844,0.950892,-0.019113,-0.038805,0.942865,-0.6265898728102043,-0.4223662107031433,-0.09215262778978835,0.22987953254569302,0.028459677962359112,-0.2309613731387416,-0.0071994240460701376,0.005759539236860106,0.00839932805375571,-2.154067674585986,-1.5533957283417223,0.021838252939764845,0.090225,0.013819999999999999,-0.920183,-0.28179699999999985,0.020803000000000002,-0.902041,0.37202199999999985,0.006983000000000003,0.01814199999999999,0.9792132046073401,0.31858000000000003,single,-0.902041
455,1.895833,walk,1.422341,-0.104545,0.950446,-0.019522,-0.039194,0.943082,-0.600336053768554,-0.40830532885260384,-0.10705712914064672,0.24324356072052963,-0.10857514623125956,-0.35124503695138914,-0.010081613058059127,-0.0026404224675940524,-0.012962073931828376,-2.1471435429668113,-1.5249639942390358,0.01416226596255446,0.09268399999999999,0.015509999999999996,-0.919791,-0.28824099999999997,0.016151,-0.901536,0.38092499999999996,0.0006410000000000027,0.01825500000000002,0.9722798652563607,0.31745,single,-0.901536
456,1.9,walk,1.419641,-0.106327,0.950078,-0.019318,-0.039415,0.943233,-0.647948164146933,-0.42764578833695394,-0.08831293496521521,0.0690756537452069,0.1370743457627762,-0.21895737226568188,-0.0026397888168907483,0.0028797696184302067,0.0059995200383965415,-2.1103911687066454,-1.4900407967363307,0.017038636909046778,0.09537300000000015,0.017304,-0.9193979999999999,-0.294335,0.011723999999999998,-0.901097,0.38970800000000017,0.005580000000000002,0.0183009999999999,0.9880678074632651,0.31699,single,-0.901097
457,1.904167,walk,1.417109,-0.108034,0.94961,-0.01993,-0.039994,0.943346,-0.6076313894888311,-0.40964722822173916,-0.11231101511879539,0.360703306801393,-0.17633337361665352,-0.22009052227916134,-0.010799136069131849,0.011519078473723543,-0.0059995200383962215,-2.069354451643811,-1.4698824094072342,0.019198464122870906,0.09786000000000006,0.019059000000000006,-0.918955,-0.30042599999999986,0.007306000000000007,-0.9005489999999999,0.3982859999999999,0.011753,0.018406000000000033,0.9718483891612189,0.31594,single,-0.9005489999999999
458,1.908333,walk,1.414498,-0.109765,0.949109,-0.020465,-0.040306,0.943492,-0.6267402784445145,-0.4155064810369537,-0.12025924147862697,0.2276389844537079,-0.1822189791316315,-0.2526956192179667,-0.011041766682666643,0.0009601536245808668,-0.003600576092174919,-2.0638502160345342,-1.4407105136821514,-0.007441190590495055,0.10042499999999999,0.020794000000000007,-0.918469,-0.30641300000000005,0.003034999999999996,-0.900079,0.40683800000000003,0.01775900000000001,0.018390000000000017,0.9805773146200417,0.31610000000000005,single,-0.900079
459,1.9125,walk,1.411824,-0.111545,0.948607,-0.020811,-0.040712,0.943592,-0.6417086633069462,-0.42716582673385894,-0.12047036237100998,0.23993432854684213,-0.08484024150243655,-0.17967357190773678,-0.005759539236866767,-0.0007199424046083459,0.002399808015358655,-1.9966402687784544,-1.4182865370770226,0.035997120230382325,0.10307500000000003,0.022571000000000008,-0.917957,-0.31205899999999986,-0.0010949999999999988,-0.899427,0.4151339999999999,0.023666000000000006,0.018530000000000046,0.9895318355905021,0.3147,single,-0.899427
460,1.916667,walk,1.409245,-0.113306,0.948089,-0.021263,-0.041488,0.943639,-0.6189104871610283,-0.4226061915046986,-0.12431005519559446,0.4243037160618191,-0.0769359430364649,-0.12804123825919445,-0.007199424046070521,-0.00503959683225536,0.002399808015358783,-1.958243340532887,-1.3686105111591698,0.06095512359011492,0.10562399999999994,0.024311,-0.9174289999999999,-0.31764000000000014,-0.005037,-0.898655,0.4232640000000001,0.029348,0.018773999999999957,0.9848170123221383,0.31226,single,-0.898655
461,1.920833,walk,1.406539,-0.115081,0.947506,-0.021333,-0.041594,0.943786,-0.6495439270283301,-0.42606817090733323,-0.1399423907825214,0.060615769328432864,-0.004732464483907261,-0.2236713394886597,-0.0024003840614654917,0.0004800768122904334,0.010081613058089108,-1.8967834853575702,-1.343494959193432,0.14834373499759568,0.10831999999999997,0.026088,-0.916804,-0.3228359999999999,-0.008858999999999992,-0.897454,0.4311559999999999,0.03494699999999999,0.01934999999999998,0.982709087225971,0.3065,single,-0.897454
462,1.925,walk,1.403802,-0.116823,0.947015,-0.021794,-0.041804,0.943807,-0.6568274538036881,-0.4180465562754932,-0.11783057355409274,0.16830938908026308,-0.17329105438271672,-0.06335006092949524,-0.0007199424046016851,0.0004799616030722306,0.010319174466042967,-1.8164146868250783,-1.3633309335253057,0.2231821454283641,0.11105399999999999,0.027831999999999996,-0.91627,-0.32766800000000007,-0.01279799999999999,-0.8960330000000001,0.43872200000000006,0.040629999999999986,0.02023699999999995,0.9827410215099663,0.29763000000000006,single,-0.8960330000000001
463,1.929167,walk,1.40146,-0.118546,0.946327,-0.02296,-0.043165,0.943577,-0.5620350371970358,-0.4134869210463137,-0.16510679145668747,0.7999344480347883,-0.32509799074218865,0.21177274910832347,-0.005759539236866767,-0.006959443244540683,0.00479961603071731,-1.770338372930144,-1.3201343892488515,0.28413726901847575,0.11337200000000003,0.029525999999999997,-0.915562,-0.33270299999999997,-0.016575999999999994,-0.894161,0.446075,0.04610199999999999,0.021401000000000003,0.9829508507431775,0.2859900000000001,single,-0.894161
464,1.933333,walk,1.398924,-0.120245,0.945577,-0.023928,-0.044372,0.943488,-0.6087373979836623,-0.4078252520403385,-0.1800288046087489,0.7005438860327895,-0.25018698329812705,0.018110700577372178,-0.006240998559735992,-0.003600576092175111,0.004080652904464737,-1.7011521843495558,-1.2928468554969135,0.270763322131549,0.11588200000000004,0.03121,-0.914795,-0.33725400000000016,-0.02026299999999999,-0.892283,0.4531360000000002,0.05147299999999999,0.022511999999999976,0.9861992412301104,0.27488,single,-0.892283
