frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
25,0.104167,walk,-0.462036,1.489026,0.980294,-0.005381,-0.035946,0.623465,-0.13678905687545387,-0.003359731221492326,0.006719462443011296,0.2006243364299591,0.09356086401014027,0.01238676765290869,0.006479481641468517,0.0040796736260940185,0.006959443244540752,0.0009599232061444707,-0.003119750419976191,0.005999520038397947,0.17807499999999998,0.047323000000000004,-0.922914,-0.13687000000000005,0.011746999999999952,-0.921614,0.31494500000000003,0.03557600000000005,0.0012999999999999678,0.9827549306957065,0.9756167110864977,double,-0.921614
26,0.108333,walk,-0.462656,1.48902,0.980297,-0.005528,-0.036425,0.623278,-0.14882381180989174,-0.0014402304368580138,0.0007201152184290069,0.20138815299345153,0.13294147018413396,0.10652815848455538,0.008881421027366592,0.0074411905905219025,0.0028804608737393457,0.0043206913106273405,0.000480076812303771,0.008161305808929258,0.178732,0.04736000000000007,-0.922905,-0.13623199999999996,0.01175499999999996,-0.9215829999999999,0.31496399999999997,0.03560500000000011,0.0013220000000000454,0.9801010879893338,0.9713684459239266,double,-0.9215829999999999
27,0.1125,walk,-0.463247,1.488974,0.98033,-0.005953,-0.036864,0.623238,-0.1418286537077052,-0.011039116870648055,0.007919366450698519,0.2913429546727822,0.03720244509357078,0.011124394475564322,0.00455963522917956,0.007679385649155741,0.003359731221502306,-0.002639788816890625,-0.0007199424046016899,0.006479481641468495,0.179342,0.04743800000000009,-0.9229240000000001,-0.13565199999999994,0.011797999999999975,-0.921589,0.31499399999999994,0.035640000000000116,0.0013350000000000861,0.984096555993855,0.9749274570916342,double,-0.921589
28,0.116667,walk,-0.463876,1.488961,0.980344,-0.006104,-0.037291,0.623152,-0.15094792416606434,-0.0031197504199761807,0.003359731221492315,0.18572556185074196,0.11382593700612066,0.045149461167551704,0.007199424046083507,0.00671946244298463,0.00383969282457454,-0.0004799616030855554,-0.0009599232061178244,0.005039596832253459,0.18000100000000002,0.04747900000000005,-0.922922,-0.135025,0.011807000000000123,-0.921582,0.31502600000000003,0.035671999999999926,0.0013400000000000079,0.9823832369046241,0.9780123227927487,double,-0.921582
29,0.120833,walk,-0.464505,1.488924,0.980378,-0.006207,-0.037759,0.62309,-0.1509841574651926,-0.008881421027379946,0.008161305808924288,0.1796690022699665,0.14405332138281074,0.03055749155561617,0.006481036965914382,0.004800768122877828,0.003600576092175027,-0.003120499279867923,0.0009601536245542459,0.0,0.180657,0.04753600000000002,-0.922941,-0.13440899999999995,0.01184800000000008,-0.921616,0.31506599999999996,0.03568799999999994,0.0013250000000000206,0.9852789490374865,0.9813085411631314,double,-0.921616
30,0.125,walk,-0.465129,1.488877,0.980429,-0.006356,-0.038279,0.623023,-0.14974802015839042,-0.01127909767216419,0.012239020878335302,0.21251556386202705,0.1497447954444848,0.031746210719254604,0.0067194624429979515,0.007679385649155741,0.005039596832253459,-0.0026397888169172683,0.00023998080151613449,0.0009599232061428024,0.181309,0.04761499999999996,-0.922971,-0.13379600000000003,0.011895999999999907,-0.921663,0.315105,0.035719000000000056,0.0013079999999999758,0.9810320683123259,0.9822214398349929,double,-0.921663
31,0.129167,walk,-0.465804,1.488844,0.980472,-0.006605,-0.03877,0.622951,-0.16198704103671238,-0.007919366450671875,0.010319174466046365,0.24141710993016444,0.1088610664761939,0.03319048667082383,0.005519558435324028,0.005039596832265116,0.005999520038396261,-0.011759059275249745,0.0023998080153744905,-0.004799616030717342,0.18200699999999997,0.04766899999999996,-0.9229890000000001,-0.13317,0.011938999999999922,-0.921726,0.315177,0.03573000000000004,0.0012630000000000141,0.9840262974580223,0.9658273505967676,double,-0.921726
32,0.133333,walk,-0.466423,1.488803,0.980535,-0.007008,-0.039148,0.622952,-0.14858377340373985,-0.00984157465193416,0.015122419587142392,0.26425411040137364,0.021684848323600594,-0.013555827372195928,0.0052808449351949074,0.00600096015361059,0.004560729716754241,-0.027844455112819227,0.02064330292847586,-0.02640422467594789,0.18264799999999998,0.04773499999999986,-0.923033,-0.13266700000000003,0.01206599999999991,-0.921899,0.315315,0.03566899999999995,0.0011339999999999684,0.9846613142001379,0.9160376374151766,double,-0.921899
33,0.1375,walk,-0.467091,1.488759,0.980584,-0.007291,-0.039569,0.622821,-0.16030717542596623,-0.010559155267615786,0.011759059275249745,0.23418139633640436,0.07128438875067634,0.06943803705386244,0.00623950083993904,0.006959443244554051,0.003119750419966189,-0.00527957763378125,0.0028797696184067597,-0.002399808015359504,0.183342,0.04780800000000007,-0.923069,-0.132021,0.012121999999999966,-0.921958,0.315363,0.035686000000000107,0.0011109999999999731,0.9835769417105225,0.9780982732875795,double,-0.921958
34,0.141667,walk,-0.467736,1.488721,0.980625,-0.007653,-0.040117,0.622748,-0.15478761699064322,-0.009119270458359181,0.009839212862960876,0.30085851033874444,0.09652339357322742,0.030489405354597418,0.0023998080153478634,0.003119750419976201,0.006479481641470204,-0.0033597312215189806,0.0023998080153745066,-0.0014398848092150459,0.18399699999999997,0.047859000000000096,-0.923083,-0.13139000000000006,0.012170000000000014,-0.922005,0.31538700000000003,0.03568900000000008,0.0010780000000000234,0.9873645556364009,0.9819322361577563,double,-0.922005
35,0.145833,walk,-0.468415,1.488679,0.980645,-0.007993,-0.040576,0.622666,-0.16298607777245325,-0.010081613058059396,0.004800768122904461,0.26620315458445915,0.06949404558805522,0.03725807280803929,0.004320691310614015,0.004560729716752576,0.0019203072491584534,-0.0036005760921716838,0.0026404224675907915,-0.0026404224675941226,0.18469400000000002,0.04791999999999996,-0.923095,-0.130726,0.012222999999999873,-0.922036,0.31542000000000003,0.03569700000000009,0.0010590000000000321,0.989051102429664,0.9807645436129959,double,-0.922036
36,0.15,walk,-0.4691,1.488585,0.980697,-0.008456,-0.041032,0.622592,-0.16438684905207357,-0.02255819534438167,0.01247900167987808,0.311243460342123,0.0317599935851562,0.029749892962259168,0.006719462443011273,0.006239500839899074,0.0028797696184317376,-0.011519078473706968,0.006719462443037916,-0.008639308855291883,0.18540700000000004,0.04803999999999986,-0.923135,-0.13008899999999995,0.01234500000000005,-0.922124,0.315496,0.03569499999999981,0.0010109999999999841,0.9839812939809089,0.9634074060359168,double,-0.922124
37,0.154167,walk,-0.469773,1.4885,0.980733,-0.008877,-0.041563,0.622631,-0.16150707943364015,-0.020398368130576598,0.008639308855273566,0.31606274620905644,0.0747689758330569,-0.03988756336099303,0.0019198464122756136,0.0031197504199761807,0.0057595392368601445,-0.019918406527491044,0.007919366450671875,-0.016318694504439298,0.18608799999999998,0.048138000000000014,-0.9231469999999999,-0.12949900000000003,0.012463000000000113,-0.9222279999999999,0.315587,0.0356749999999999,0.0009190000000000031,0.9886237399781386,0.9459101400056735,double,-0.9222279999999999
38,0.158333,walk,-0.470507,1.488431,0.980742,-0.009153,-0.04205,0.622535,-0.17618819011042053,-0.016562650023973755,0.0021603456553136702,0.2508159136233665,0.09883385199422029,0.0466279329000621,0.0024003840614522307,0.0024003840614655555,0.001920307249160119,-0.027604416706667342,0.012962073931828721,-0.01872299567930908,0.186832,0.048216999999999954,-0.923148,-0.12888,0.012585999999999986,-0.922315,0.315712,0.03563099999999997,0.0008329999999999727,0.9934997292329497,0.932028251256706,double,-0.922315
39,0.1625,walk,-0.471181,1.488345,0.980798,-0.009668,-0.042505,0.622614,-0.16174706023518293,-0.02063834893209273,0.013438924885995903,0.327917913723756,0.01901171191850659,-0.06611022617843425,0.0033597312215056367,0.002639788816890625,0.0002399808015361169,-0.028557715382764606,0.01127909767216419,-0.015358771298296495,0.18752000000000002,0.04831399999999997,-0.923203,-0.12832499999999997,0.012718999999999925,-0.9224349999999999,0.315845,0.03559500000000004,0.0007680000000001019,0.9928675487960452,0.9351008062511998,double,-0.9224349999999999
40,0.166667,walk,-0.471921,1.488288,0.98081,-0.010051,-0.042841,0.622443,-0.17758579313654,-0.01367890568753868,0.002879769618433403,0.24699665661855486,0.008449269172251478,0.09163865851317003,-0.0004799616030722338,0.003599712023061736,0.004079673626108992,-0.024238060955127823,0.00983921286296081,-0.010319174466043036,0.18825799999999998,0.04838600000000004,-0.923198,-0.12768600000000002,0.012816999999999856,-0.9224899999999999,0.315944,0.035569000000000184,0.0007080000000000419,0.9908968829079496,0.9460520095526044,double,-0.9224899999999999
41,0.170833,walk,-0.472587,1.488211,0.980861,-0.010443,-0.043302,0.622413,-0.15986557849255867,-0.01848295727318884,0.012241958713399715,0.2854589453879725,0.055782849630909105,0.0036236144848834123,0.0026404224675907915,0.004320691310574041,0.001680268843014896,-0.011041766682666937,0.0016802688430365487,-0.0009601536245792267,0.18893499999999996,0.048480999999999996,-0.923242,-0.127066,0.012901000000000051,-0.922545,0.316001,0.035579999999999945,0.0006970000000000587,0.9911081329929732,0.9743465395601911,double,-0.922545
42,0.175,walk,-0.473304,1.488133,0.980892,-0.010845,-0.043722,0.622282,-0.17206623470123045,-0.01871850251980392,0.007439404847613013,0.27858593568660983,0.035215301372598484,0.06528712516799152,0.0026397888169039643,0.003839692824577896,0.000479961603072237,-0.0064794816414685385,0.0033597312214923374,0.00311975041996621,0.18966300000000003,0.048575000000000035,-0.923271,-0.126376,0.012993000000000032,-0.922563,0.316039,0.035582,0.0007079999999999309,0.9921929360467249,0.9796907900099736,double,-0.922563
43,0.179167,walk,-0.474041,1.487999,0.980948,-0.011387,-0.043986,0.622333,-0.1768658507319383,-0.032157427405773056,0.013438924886022547,0.28141008063363626,-0.0612482248338892,-0.04824413274513382,0.0023998080153478474,0.002879769618460046,0.001679865610751153,-0.0021598272138317128,0.0016798656107728006,0.002159827213823387,0.19040999999999997,0.048721000000000014,-0.92332,-0.12564800000000004,0.013133999999999979,-0.92261,0.316058,0.035587000000000035,0.0007099999999999884,0.9931536506004786,0.9870901291711057,double,-0.92261
44,0.183333,walk,-0.474803,1.487864,0.98097,-0.011913,-0.04439,0.622269,-0.18290926548247344,-0.032405184829571804,0.005280844935181583,0.31926655637218215,-0.006385556370051465,0.02138472694061245,0.0019203072491617847,0.0019203072491617847,0.0026404224675957884,-0.002400384061438906,0.0064810369659143606,0.0021603456553053423,0.19117999999999996,0.04886400000000002,-0.923331,-0.12489600000000001,0.013295999999999975,-0.922623,0.31607599999999997,0.035568000000000044,0.0007080000000000419,0.9936870964001958,0.9808515865506555,double,-0.922623
45,0.1875,walk,-0.475555,1.48777,0.980979,-0.012212,-0.044858,0.622189,-0.18046556275498674,-0.02255819534438167,0.0021598272138317128,0.2534420717033605,0.08509149573336891,0.035868276952680245,0.0021598272138317128,0.005039596832211829,0.0009599232061428024,0.004079673626094005,0.0014398848092033799,0.004799616030717342,0.19194100000000003,0.048978999999999884,-0.923336,-0.12412700000000004,0.013395999999999963,-0.922612,0.31606800000000007,0.03558299999999992,0.0007240000000000579,0.990722811371353,0.981990531943197,double,-0.922612
46,0.191667,walk,-0.476293,1.48766,0.981013,-0.012672,-0.045232,0.622112,-0.17710583153348108,-0.02639788816895954,0.008159347252214653,0.28568899449807117,0.0017508101777189233,0.031024337803534054,0.002879769618420081,0.0033597312215456012,0.0011999040076789193,0.004079673626120648,0.0028797696184067597,0.007439404847611298,0.192691,0.04910300000000012,-0.923365,-0.12337199999999998,0.013517999999999919,-0.9226150000000001,0.316063,0.0355850000000002,0.0007499999999999174,0.992358622040378,0.9775666709042579,double,-0.9226150000000001
47,0.195833,walk,-0.476988,1.48753,0.981056,-0.013181,-0.045534,0.622118,-0.1668266922707635,-0.031204992798839027,0.01032165146423793,0.28122512862781573,-0.03800208847239416,-0.020725264161212766,-0.0021603456553003454,0.00048007681225047176,0.0004800768122904462,0.0033605376860197985,0.002640422467644091,0.00840134421507448,0.19337700000000002,0.04923499999999992,-0.9234060000000001,-0.12266300000000002,0.013659000000000088,-0.9226230000000001,0.31604000000000004,0.03557599999999983,0.0007829999999999782,0.9962258036757865,0.9764601632932522,double,-0.9226230000000001
48,0.2,walk,-0.477754,1.487404,0.981071,-0.013593,-0.045839,0.622012,-0.18382529397647904,-0.03023758099353741,0.0035997120230350926,0.24754225431569984,-0.010601537363581553,0.05059989458674312,0.0019198464122889352,0.0007199424046016899,0.0026397888168939554,-0.0014398848092033799,0.0014398848092033799,0.005279577633789576,0.19415100000000002,0.04936399999999996,-0.9234100000000001,-0.12190299999999998,0.013791000000000109,-0.922616,0.316054,0.035572999999999855,0.0007940000000000724,0.9944290903618986,0.982628893590481,double,-0.922616
49,0.204167,walk,-0.478486,1.487266,0.981102,-0.014002,-0.046176,0.622,-0.17566594672426555,-0.03311735061194439,0.007439404847613013,0.254411042080606,0.004627029100027975,-0.00767216649828523,-0.0011999040076872533,0.001919846412288948,0.0011999040076805924,-0.001919846412288948,0.005279577633781285,0.0021598272138234013,0.194878,0.04950999999999994,-0.923436,-0.12117899999999998,0.013951000000000047,-0.9226380000000001,0.316057,0.035558999999999896,0.0007979999999999654,0.9957295103383509,0.9819888535285406,double,-0.9226380000000001
50,0.208333,walk,-0.479281,1.487108,0.981113,-0.014542,-0.04644,0.621879,-0.19083053288525914,-0.037926068170878624,0.0026404224675907915,0.28364226428260236,-0.06458429530643865,0.05640350526849817,0.00600096015363724,0.0024003840614655555,0.003600576092175015,-0.005760921747485354,0.004560729716752576,0.001920307249160119,0.19569800000000004,0.04967799999999989,-0.923432,-0.12040800000000002,0.014127999999999918,-0.922641,0.31610600000000005,0.03554999999999997,0.0007909999999999862,0.9876691990658868,0.9794325411909401,double,-0.922641
51,0.2125,walk,-0.480005,1.486964,0.981127,-0.015029,-0.04684,0.621851,-0.17374610031197546,-0.03455723542120084,0.003359731221492315,0.30278430435594295,0.004746144109799102,-0.0008425001415779659,0.0023998080153478474,0.003599712023061736,0.0014398848092150361,-0.007679385649129097,0.00455963522917956,0.0011999040076789193,0.196432,0.04983700000000013,-0.9234399999999999,-0.11971599999999993,0.014291000000000054,-0.92265,0.31614799999999993,0.03554600000000008,0.0007899999999999574,0.9924006079513426,0.9770812148184285,double,-0.92265
52,0.216667,walk,-0.480765,1.486819,0.981142,-0.015525,-0.047174,0.621727,-0.18238540916726234,-0.03479721622271697,0.0035997120230350926,0.2880429937571823,-0.025189790996484523,0.058368998898742384,0.0011999040076872453,0.0016798656107195142,0.0026397888168939554,-0.010319174466046365,0.006239500839952361,0.0,0.197197,0.04998900000000006,-0.9234439999999999,-0.11899899999999997,0.014462000000000197,-0.922665,0.316196,0.035526999999999864,0.0007789999999999742,0.9944147508024509,0.9721118566092074,double,-0.922665
