frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
246,1.025,walk,1.481221,-1.050301,0.921369,-0.028252,0.002118,0.999595,-0.6897048236141528,-0.16438684905204126,0.1591072714182864,0.4065280831062288,0.25885212001350616,0.16747114596276694,0.008639308855273968,0.0,0.00047996160307183986,-1.5975521958243861,-0.1401487880969656,0.37293016558677006,-0.10318999999999989,-0.03166599999999997,-0.910763,0.3058890000000001,0.1794079999999999,-0.809824,0.40907899999999997,0.21107399999999987,0.100939,0.9855789485822868,0.0,single,-0.809824
247,1.029167,walk,1.478223,-1.050965,0.92207,-0.028109,0.001299,0.999599,-0.7194624430045143,-0.1593472522198207,0.168226541876637,0.38780849707759185,0.07011433661094746,0.18559016078099846,0.005759539236866767,0.00047996160303226577,0.000239980801535699,-1.713702903767701,-0.1826253899688039,0.3311735061195061,-0.10016800000000003,-0.03100000000000014,-0.9114629999999999,0.30174599999999985,0.1793109999999999,-0.809145,0.4019139999999999,0.21031100000000003,0.10231799999999991,0.9903591946298704,0.0,single,-0.809145
248,1.033333,walk,1.475266,-1.051634,0.922732,-0.02771,0.000337,0.99961,-0.7097935669707195,-0.16058569371099674,0.15890542486798687,0.45844035379964226,0.1931843324817538,0.10581402663779417,0.0052808449351814425,0.0033605376860197087,0.0016802688430148512,-1.7013922227555902,-0.15506481036963676,0.2782045127220297,-0.09718899999999997,-0.03031700000000015,-0.912118,0.29761499999999996,0.179334,-0.808648,0.39480399999999993,0.20965100000000014,0.10346999999999995,0.9891982717234955,0.0,single,-0.808648
249,1.0375,walk,1.47243,-1.052322,0.923359,-0.027316,-0.000721,0.999619,-0.6805855531557569,-0.16510679145668747,0.1504679625630044,0.5009652141976952,0.19090700317793402,0.2308513897447137,0.008159347252241243,0.0009599232061711044,0.001919846412286841,-1.8068154547635804,-0.2524598032157535,0.17494600431965154,-0.09431899999999982,-0.029625000000000012,-0.912737,0.2929220000000001,0.17896999999999996,-0.808546,0.38724099999999995,0.20859499999999997,0.10419100000000003,0.9859384082623017,0.0,single,-0.808546
250,1.041667,walk,1.469526,-1.052935,0.924034,-0.026987,-0.001694,0.999626,-0.69690424766017,-0.1471082313414933,0.16198704103671993,0.46191451273661593,0.15958396353559656,0.1707051581862295,0.007439404847586667,0.00215982721380517,0.0011999040076793915,-1.8053755699544731,-0.2152627789777004,0.10079193664507388,-0.09138400000000013,-0.029003000000000112,-0.913407,0.288303,0.1786859999999999,-0.808801,0.3796870000000001,0.207689,0.10460599999999998,0.9869350588184942,0.0,single,-0.808801
251,1.045833,walk,1.466618,-1.053565,0.92471,-0.026556,-0.002477,0.999634,-0.6980316850696239,-0.1512241958713666,0.16226596255400658,0.37008631871980285,0.20817623163932467,0.18900105746873005,0.007921267402772164,0.0028804608737692497,0.0019203072491600678,-1.8713394143062705,-0.21651464234275894,0.07681228996639272,-0.08844300000000005,-0.02836099999999986,-0.9140750000000001,0.283415,0.17841400000000007,-0.809157,0.371858,0.20677499999999993,0.10491800000000007,0.9855921402581483,0.0,single,-0.809157
252,1.05,walk,1.463697,-1.054192,0.925408,-0.026186,-0.00335,0.99964,-0.7009839212862801,-0.1504679625629778,0.1675065994720353,0.41424193212290056,0.1791136027666018,0.15501023348171708,0.004319654427663397,0.0026397888168906074,0.0031197504199661683,-2.1346292296615808,0.09743220542356956,0.20566354691624433,-0.08550400000000002,-0.027722999999999942,-0.91476,0.27744100000000005,0.17944700000000002,-0.808998,0.3629450000000001,0.20716999999999997,0.10576200000000002,0.9900891835106099,0.0,single,-0.808998
253,1.054167,walk,1.460915,-1.05482,0.92605,-0.025714,-0.004607,0.999644,-0.66762658987282,-0.15070794336454718,0.15406767458603948,0.593939924238681,0.22835385713502773,0.32457269467627703,0.006959443244554005,0.0019198464122889224,0.0019198464122872573,-1.9642428605711655,-0.164146868250543,0.024718022558196565,-0.0826929999999999,-0.02708699999999986,-0.915394,0.272038,0.17939100000000008,-0.8095370000000001,0.3547309999999999,0.20647799999999994,0.10585699999999998,0.9875494901077506,0.0,single,-0.8095370000000001
254,1.058333,walk,1.458185,-1.055349,0.926715,-0.025483,-0.0059,0.999638,-0.6553048487757969,-0.1269803168506998,0.15962554008639773,0.6089083640482775,0.11216615006368441,0.44504437135649266,0.00600096015361075,0.003360537686019888,0.0028804608737398388,-2.039846375420095,-0.1886701872299505,0.021843494959192564,-0.07993800000000006,-0.0265439999999999,-0.916047,0.26627,0.17913400000000013,-0.8101109999999999,0.34620800000000007,0.20567800000000003,0.10593600000000003,0.9875722319035232,0.0,single,-0.8101109999999999
255,1.0625,walk,1.455446,-1.055976,0.927341,-0.025161,-0.007383,0.99963,-0.6573074154067737,-0.1504679625629778,0.15022798176146165,0.6995057894301708,0.15631613986622447,0.4532827127161996,0.0033597312214922927,0.0016798656107727896,0.0040796736261097975,-2.032397408207342,-0.16462682985362856,-0.05015598752099814,-0.07718500000000006,-0.025909999999999878,-0.9166559999999999,0.26054,0.17907499999999998,-0.810946,0.33772500000000005,0.20498499999999986,0.10570999999999997,0.9907573634042939,0.0,single,-0.810946
256,1.066667,walk,1.452559,-1.056535,0.928043,-0.024803,-0.008274,0.999629,-0.6928245740340921,-0.13414926805854857,0.16846652267817977,0.4215554982870082,0.17345388150481758,0.19866815344084202,0.006959443244554005,-0.0009599232061711044,-0.0009599232061436286,-2.099592032637401,-0.17206623470121482,-0.0839932805375571,-0.07426899999999992,-0.025355000000000016,-0.9173619999999999,0.25467799999999996,0.178917,-0.811998,0.3289469999999999,0.204272,0.1053639999999999,0.988182316052532,0.0,single,-0.811998
257,1.070833,walk,1.449747,-1.057081,0.928703,-0.024313,-0.009201,0.999629,-0.6749879980797191,-0.13106096975514872,0.15842534805569156,0.43692364711862614,0.2364769218339525,0.2610922599959029,0.00840134421507637,0.0016802688430365936,0.002160345655304983,-2.158185309649593,-0.16826692270762597,-0.12986077772443924,-0.07142199999999987,-0.02480199999999999,-0.918013,0.24849900000000003,0.17876199999999998,-0.813199,0.3199209999999999,0.20356399999999997,0.10481399999999996,0.9852735139067703,0.0,single,-0.813199
258,1.075,walk,1.44688,-1.057639,0.929344,-0.023863,-0.010196,0.999628,-0.6880249580033432,-0.13390928725703244,0.1538276937844967,0.47246313775377385,0.21856381222378884,0.14410329512473882,0.0021598272138050553,0.006239500839899033,0.007919366450683895,-2.120470362370957,-0.3311735061195194,-0.20638348932085268,-0.068546,-0.024218000000000073,-0.9186209999999999,0.24253000000000013,0.17794,-0.8147,0.31107600000000013,0.20215800000000006,0.10392099999999993,0.9828153339261736,0.0,single,-0.8147
259,1.079167,walk,1.444032,-1.058199,0.929993,-0.023346,-0.011137,0.999628,-0.6834653227741636,-0.1343892488600647,0.15574754019678563,0.445718844722799,0.250263499244491,0.1673179428466048,0.01583873290139693,0.003599712023061712,-0.00479961603071731,-2.2562994960403313,-0.11831053515717829,-0.17470602351811543,-0.06563199999999991,-0.02364300000000008,-0.9192899999999999,0.23597599999999996,0.17800699999999992,-0.8160769999999999,0.3016079999999999,0.20165,0.103213,0.9717717782759342,0.0,single,-0.8160769999999999
260,1.083333,walk,1.441042,-1.058696,0.930681,-0.023201,-0.012053,0.999618,-0.7177148343734917,-0.1192990878540994,0.16514642342774918,0.43662459113327573,0.07215166987979267,0.11426158248698044,0.004800768122877684,-0.0004800768123037582,0.0026404224675944687,-2.2726836293806465,-0.14402304368699675,-0.21723475756120458,-0.06262199999999996,-0.023147999999999946,-0.919967,0.22949799999999998,0.17790400000000006,-0.81767,0.29211999999999994,0.201052,0.10229699999999997,0.9908333819512307,0.0,single,-0.81767
261,1.0875,walk,1.438445,-1.059188,0.931237,-0.022851,-0.013105,0.999604,-0.6232301415886918,-0.1180705543556418,0.133429325653954,0.4928534918124416,0.16683846179758127,0.4643116058749538,0.003119750419976326,-0.0035997120230086173,0.0021598272138230712,-2.281977441804757,-0.13174946004320776,-0.2651787856971551,-0.060011999999999954,-0.022670999999999886,-0.9205139999999999,0.22258599999999995,0.17784699999999998,-0.819331,0.2825979999999999,0.20051799999999986,0.10118299999999991,0.9912828994809841,0.0,single,-0.819331
262,1.091667,walk,1.435616,-1.059704,0.93185,-0.022523,-0.01404,0.999595,-0.6789056875449841,-0.12383009359250229,0.14710823134148548,0.4426931944140113,0.15916857432924073,0.20474889955081405,0.006959443244554005,-0.002639788816943894,0.0045596352291816114,-2.389728821694225,-0.27597792176625285,-0.35973122150227715,-0.05715399999999993,-0.02216600000000013,-0.9211079999999999,0.215457,0.17721299999999995,-0.8214429999999999,0.27261099999999994,0.19937900000000008,0.099665,0.9854519370614137,0.0,single,-0.8214429999999999
263,1.095833,walk,1.432832,-1.060199,0.932439,-0.02222,-0.015152,0.999579,-0.6682669227075904,-0.11881901104174235,0.14138262121940603,0.5254868181623429,0.14649599295083873,0.3140715220212075,0.0060009601536104296,0.0004800768123037582,0.0021603456553048682,-2.3847815650503494,-0.1164186269803035,-0.3118098895823267,-0.05434500000000009,-0.02166900000000016,-0.9216880000000001,0.20830599999999988,0.1772229999999999,-0.823331,0.26265099999999997,0.19889200000000007,0.09835700000000003,0.989339964318732,0.0,single,-0.823331
264,1.1,walk,1.430225,-1.060676,0.93295,-0.021805,-0.016267,0.999563,-0.6256299496040332,-0.11447084233262708,0.12263018958481504,0.5256175955496531,0.19980233098539207,0.34170917156235503,0.00743940484758627,-0.0026397888168906074,0.0031197504199661683,-2.3621310295176317,-0.10535157187424138,-0.40724742020637805,-0.05170700000000017,-0.021203000000000083,-0.922186,0.20106999999999986,0.177261,-0.8255389999999999,0.25277700000000003,0.19846400000000008,0.09664700000000004,0.9858533403857473,0.0,single,-0.8255389999999999
265,1.104167,walk,1.427444,-1.061156,0.933465,-0.021569,-0.017154,0.999547,-0.6673866090713394,-0.11519078473723492,0.12359011279099273,0.41863005163632766,0.11370721046805038,0.2736386104018945,0.00287976961846018,-0.0014398848092034469,0.003359731221502463,-2.3911687065035556,-0.133429325653954,-0.39932805375572084,-0.0489139999999999,-0.020728999999999997,-0.922687,0.19388700000000014,0.17718500000000004,-0.827718,0.24280100000000004,0.19791400000000003,0.09496900000000008,0.9922443326814947,0.0,single,-0.827718
266,1.108333,walk,1.424205,-1.061183,0.933783,-0.019658,-0.01536,0.999578,-0.7774843975035773,-0.006481036965914188,0.07633221315411229,-0.9008377050898015,0.8841560886128909,1.3223553385699576,0.006961113778217946,0.0,0.002640422467594885,-2.4215074411905473,-0.042486797887683364,-0.28420547287565007,-0.04564599999999985,-0.020701999999999998,-0.922994,0.18703800000000004,0.17703499999999994,-0.8292200000000001,0.2326839999999999,0.19773699999999994,0.09377399999999991,0.9875915647149167,0.0,single,-0.8292200000000001
267,1.1125,walk,1.421348,-1.06155,0.934189,-0.019038,-0.016376,0.99956,-0.6856251499879688,-0.08807295416366773,0.09743220542356956,0.4747729342881994,0.2979955434683881,0.43983197972476473,0.0057595392368134804,0.00023998080151613289,0.0021598272138229563,-2.499160067194587,-0.12479001679864674,-0.44948404127669433,-0.042765000000000164,-0.020334000000000074,-0.9233910000000001,0.179481,0.17688199999999998,-0.831499,0.22224600000000017,0.19721600000000006,0.09189200000000008,0.9897402165120499,0.0,single,-0.831499
268,1.116667,walk,1.418615,-1.061964,0.934561,-0.018393,-0.017365,0.999544,-0.6558675305975703,-0.09935205183583184,0.08927285817132832,0.46304018400750974,0.3110294124270741,0.3649254402435624,0.003839692824577845,-0.00311975041997616,0.0014398848092150266,-2.521238300935936,-0.107991360691132,-0.47492200623949926,-0.04001600000000005,-0.0199330000000002,-0.9237569999999999,0.17170799999999997,0.17684599999999995,-0.83385,0.21172400000000002,0.19677900000000015,0.08990699999999996,0.9914123227927285,0.0,single,-0.83385
269,1.120833,walk,1.415718,-1.062306,0.934862,-0.017828,-0.018034,0.999529,-0.6953912626020169,-0.08209313490160186,0.07225156024964079,0.30977136740491423,0.2697652626553177,0.38598522180241923,0.005040806529056482,0.0016802688430365936,-0.00024003840614481307,-2.5720115218435686,-0.11953912626020435,-0.4723955832933386,-0.037098000000000075,-0.019584000000000046,-0.924059,0.16388999999999987,0.17669,-0.836119,0.20098799999999994,0.19627400000000006,0.08794000000000002,0.9911351737052986,0.0,single,-0.836119
270,1.125,walk,1.41283,-1.062687,0.935175,-0.017068,-0.018929,0.999511,-0.6930645548356082,-0.09143268538516001,0.07511399088073083,0.4161244276248933,0.3646904689399855,0.4120868611625843,0.005759539236866767,0.0014398848092033701,0.003359731221502284,-2.590832733381263,-0.09287257019439003,-0.48356131509478945,-0.03418600000000005,-0.01919700000000013,-0.924358,0.15598200000000007,0.17668399999999995,-0.8384469999999999,0.19016800000000011,0.19588100000000008,0.08591100000000007,0.9886307732152975,0.0,single,-0.8384469999999999
271,1.129167,walk,1.410057,-1.063022,0.935467,-0.01631,-0.019797,0.999493,-0.6654667626590149,-0.08039356851451203,0.07007439404849237,0.40375433990433024,0.3641232133553788,0.3787462547856343,0.007439404847639557,0.004079673626147264,0.009839212862970736,-2.6270698344132364,-0.08111351091914036,-0.49412047036236517,-0.0313819999999998,-0.018845,-0.924609,0.14780800000000016,0.17668099999999987,-0.840798,0.17918999999999996,0.19552599999999987,0.08381099999999997,0.9783462480062914,0.0,single,-0.840798
272,1.133333,walk,1.407134,-1.063421,0.93567,-0.015901,-0.020818,0.999466,-0.7016322611617529,-0.09577532405185996,0.048727796447421624,0.4812165165653773,0.19891911040937205,0.33361462563841193,0.012481997119525284,-0.007201152184396859,-0.0026404224675946096,-2.6447431589054866,-0.0811329812769943,-0.4932789246279536,-0.02840700000000007,-0.01847600000000016,-0.924823,0.13971299999999998,0.17674199999999995,-0.843056,0.16812000000000005,0.1952180000000001,0.08176699999999992,0.9755829820456408,0.0,single,-0.843056
273,1.1375,walk,1.404366,-1.063782,0.935946,-0.015314,-0.021495,0.999449,-0.6642668586513277,-0.08663306935446435,0.06623470122388789,0.31477903660696094,0.2817194591250873,0.30333185521612466,0.00743940484758627,-0.0007199424046016851,0.0007199424046075133,-2.65754739620829,-0.0806335493160548,-0.516438684905204,-0.025608000000000075,-0.01811800000000008,-0.9250959999999999,0.13140700000000005,0.176767,-0.8454839999999999,0.15701500000000013,0.19488500000000009,0.07961200000000002,0.9874854108894431,0.0,single,-0.8454839999999999
274,1.141667,walk,1.401779,-1.064165,0.936128,-0.015267,-0.022096,0.999425,-0.6208303335732842,-0.09191264698824557,0.04367650587953302,0.2840853723646427,0.02255710805305221,0.2665692880298449,0.010319174466046297,-0.0067194624429845855,0.0014398848092150266,-2.7033837293016547,0.09575233981282341,-0.592992560595148,-0.022978000000000165,-0.017762999999999973,-0.925272,0.12272899999999987,0.17754900000000007,-0.8481369999999999,0.14570700000000003,0.19531200000000004,0.07713500000000006,0.979336706898518,0.0,single,-0.8481369999999999
275,1.145833,walk,1.399125,-1.064539,0.936333,-0.015461,-0.022697,0.999398,-0.6370619299088055,-0.08977436389819111,0.049207873259722784,0.2866521983946381,-0.09298535467062237,0.25930854066318587,0.0115218434949704,-0.013202112337953606,0.0012001920307252506,-2.699471915506375,-0.07849255880942589,-0.517762842054716,-0.02027599999999996,-0.017444000000000015,-0.925472,0.11413700000000015,0.17759599999999987,-0.850499,0.13441300000000012,0.19503999999999988,0.07497299999999996,0.9707269032966581,0.0,single,-0.850499
276,1.15,walk,1.396383,-1.064911,0.936539,-0.015508,-0.023293,0.999373,-0.6580273578114104,-0.08927285817135971,0.04943604511640242,0.2833264075626472,-0.021517729647518177,0.21809941341355032,0.008639308855273968,-0.0009599232061711556,-0.000719942404607968,-2.7343412526999393,-0.08255339572834813,-0.5284377249820246,-0.017498000000000014,-0.01707600000000009,-0.925681,0.10548500000000005,0.1776239999999999,-0.852907,0.12298300000000006,0.19469999999999998,0.072774,0.9854629374887158,0.0,single,-0.852907
277,1.154167,walk,1.393798,-1.065285,0.936693,-0.015717,-0.023964,0.999344,-0.6203503719701986,-0.08975281977444051,0.03695704343652179,0.32071052037137127,-0.09895326258587571,0.23751358888836027,0.003599712023061712,0.016318694504429198,-0.0026397888168943544,-2.746820254379645,-0.13270938324931855,-0.51379889608831,-0.014898000000000078,-0.016634000000000038,-0.925846,0.09662399999999982,0.17744500000000007,-0.855202,0.1115219999999999,0.1940790000000001,0.07064399999999993,0.9718029649915858,0.0,single,-0.855202
278,1.158333,walk,1.391176,-1.065677,0.936834,-0.015527,-0.024762,0.999316,-0.6293807009121586,-0.09409505520881835,0.03384541526642892,0.3774461843196189,0.09378350229867331,0.24406799391632675,0.008161305808950692,0.0024003840614654917,0.0009601536245796176,-2.742198751800184,-0.093374939990416,-0.5319251080172672,-0.012241999999999864,-0.016232000000000024,-0.925983,0.08782200000000007,0.17744799999999994,-0.857559,0.10006399999999993,0.19367999999999996,0.06842400000000004,0.9857316734676121,0.0,single,-0.857559
279,1.1625,walk,1.388506,-1.066035,0.937015,-0.015341,-0.024945,0.999307,-0.6407487401007751,-0.08591312694986267,0.04343652507801689,0.08357755113747199,0.0874973608445089,0.1504400873681605,0.0043196544276101105,-0.0007199424046016851,0.0004799616030718143,-2.778977681785471,-0.04799616030716977,-0.5392368610511116,-0.009554000000000062,-0.01587699999999992,-0.926162,0.07891199999999987,0.17760600000000004,-0.8599870000000001,0.08846599999999993,0.19348299999999996,0.06617499999999998,0.992657563494706,0.0,single,-0.8599870000000001
280,1.166667,walk,1.385937,-1.066425,0.93705,-0.015882,-0.025638,0.999271,-0.6165106791457069,-0.09359251259897006,0.008399328053757822,0.33554231360899506,-0.2573654558100765,0.2095793846189826,0.014638828893710475,0.0026397888168907483,-0.005759539236861246,-2.7353011759060037,-0.0026397888168907483,-0.5356371490281017,-0.00692399999999993,-0.015476000000000045,-0.9262210000000001,0.07008300000000012,0.17798499999999995,-0.8622540000000001,0.07700700000000005,0.193461,0.063967,0.9734149118344064,0.0,single,-0.8622540000000001
281,1.170833,walk,1.383319,-1.066761,0.937133,-0.016357,-0.025864,0.99925,-0.628420547287551,-0.08065290446473951,0.019923187710019673,0.11154112417600258,-0.22948016999448562,0.15154418833949126,0.0067210753720394175,0.0009601536245542171,0.00024003840614480028,-2.8554968795006728,-0.04776764282283816,-0.5285645703312375,-0.004278000000000004,-0.015136000000000038,-0.926303,0.060805,0.1781220000000001,-0.864539,0.065083,0.19325800000000015,0.06176400000000004,0.9886774110273358,0.0,single,-0.864539
282,1.175,walk,1.380684,-1.067088,0.93722,-0.016633,-0.026392,0.99922,-0.6323494120470177,-0.07847372210222311,0.02087832973363537,0.2527950821738219,-0.13283907717301305,0.24230014743708228,0.0016798656107727896,-0.0038396928245245585,-0.0009599232061432123,-2.809215262778955,-0.05231581473483317,-0.5409167266618644,-0.0016359999999999708,-0.014824999999999866,-0.926394,0.05173399999999995,0.17823100000000003,-0.8668800000000001,0.05336999999999992,0.1930559999999999,0.059513999999999956,0.9928339841344613,0.0,single,-0.8668800000000001
283,1.179167,walk,1.378057,-1.067408,0.937201,-0.016969,-0.026814,0.999197,-0.6304295656347289,-0.07679385649145032,-0.004559635229206173,0.20448348323947818,-0.15975045932836765,0.12551148333002538,0.008399328053757375,-0.0011999040076872372,-0.0028797696184304695,-2.8447324214062735,-0.05519558435323991,-0.5332373410127154,0.0010259999999999714,-0.014510000000000023,-0.926387,0.04250699999999985,0.17832099999999995,-0.8690829999999999,0.04148099999999988,0.19283099999999997,0.05730400000000002,0.9850666709042477,0.0,single,-0.8690829999999999
284,1.183333,walk,1.375458,-1.067764,0.937093,-0.016691,-0.027238,0.999182,-0.6238598175708319,-0.08545367258762175,-0.025924147863658133,0.19774015740530632,0.13414789446405032,0.15879139317843166,0.014162265962561878,0.0024003840614123203,-0.0024003840614502127,-2.9030244839174606,0.0012001920307061602,-0.509121459433522,0.0036840000000000206,-0.014144000000000156,-0.9262889999999999,0.03301200000000004,0.1786819999999999,-0.871096,0.02932800000000002,0.19282600000000005,0.05519299999999994,0.9757276183195406,0.0,single,-0.871096
285,1.1875,walk,1.372783,-1.068089,0.937024,-0.016869,-0.027563,0.999158,-0.6419486441084623,-0.07799376049919085,-0.016558675305971972,0.1545112310544092,-0.08785761396153043,0.2269188258223236,0.012718982481367486,-0.0043196544276101105,-0.012239020878329392,-2.864170866330679,0.12095032397409554,-0.5723542116630622,0.006411999999999862,-0.013836999999999877,-0.926271,0.023751999999999995,0.1795110000000001,-0.873412,0.017340000000000133,0.19334799999999996,0.05285899999999999,0.9697131509197525,0.0,single,-0.873412
286,1.191667,walk,1.370131,-1.068364,0.936919,-0.017341,-0.027893,0.999128,-0.636429085673165,-0.06599472042237176,-0.025197984161272124,0.16040884590272303,-0.22907371219960243,0.23177486977725786,-0.0014398848092033701,0.0067194624429845855,0.002399808015358655,-2.909527237820958,-0.08855291576675328,-0.4883609311255067,0.00905800000000001,-0.013533999999999935,-0.926156,0.01428000000000007,0.17941700000000005,-0.875342,0.00522200000000006,0.19295099999999998,0.050814000000000026,0.9878683698199666,0.0,single,-0.875342
287,1.195833,walk,1.367478,-1.068631,0.936844,-0.017513,-0.028074,0.999113,-0.6368218915026609,-0.06409025444071631,-0.0180028804608589,0.08686525015692527,-0.08405665391140545,0.13081556041709244,0.01464234277486566,0.00048007681230378377,0.0031204992798850683,-2.8828612578013413,-0.03960633701391623,-0.48631781084974857,0.011772000000000116,-0.01326499999999986,-0.926068,0.004923000000000011,0.1795190000000001,-0.877293,0.006849000000000105,0.19278399999999996,0.04877500000000001,0.9750352364188746,0.012250000000000039,single,-0.877293
288,1.2,walk,1.364833,-1.068946,0.936611,-0.017184,-0.028554,0.999093,-0.6347492200623922,-0.07559395248376309,-0.05591552675786824,0.22242694748885006,0.1573318639006148,0.23170197937150855,0.0059995200383829005,0.009839212862960744,-0.007199424046076382,-2.904487640988693,-0.054955603551723776,-0.4691624670026358,0.014442000000000066,-0.01290900000000006,-0.9258649999999999,-0.004534999999999956,0.1796049999999999,-0.879015,0.01897700000000002,0.19251399999999996,0.04684999999999995,0.9773531914776771,0.03149999999999997,single,-0.879015
289,1.204167,walk,1.361835,-1.0691,0.936346,-0.016383,-0.029064,0.99907,-0.7194624430045676,-0.03695704343652179,-0.06359491240699729,0.22802132860617097,0.37932447172505246,0.4029338534201538,0.011759059275249667,-0.004799616030695663,0.005279577633789125,-2.8917686585073255,-0.05495560355169714,-0.4504439644828388,0.017489000000000088,-0.01277499999999998,-0.925578,-0.013587000000000016,0.17952999999999997,-0.880627,0.031076000000000104,0.19230499999999995,0.04495099999999996,0.9770758661212836,0.050490000000000035,single,-0.880627
290,1.208333,walk,1.359217,-1.069361,0.936118,-0.01678,-0.028853,0.999069,-0.628420547287551,-0.06265002400385491,-0.054728756601056104,-0.09618771386199909,-0.19355020170734857,0.005284641830341604,0.024963994239102536,0.004800768122877684,-0.0012001920307248342,-2.92774843975023,-0.06144983197312217,-0.41934709553527383,0.0202110000000002,-0.012494000000000005,-0.925355,-0.023165999999999798,0.179535,-0.882146,0.043377,0.192029,0.04320900000000005,0.9575837804918724,0.06791000000000003,single,-0.882146
291,1.2125,walk,1.356512,-1.069593,0.935869,-0.01697,-0.028879,0.999052,-0.649148068154567,-0.05567554595632843,-0.05975521958244927,0.011434454756081293,-0.09737078168451073,0.2217346564834789,0.010559155267562993,-0.017758579313633515,-0.006479481641468798,-2.8824094072475503,-0.09527237820974294,-0.4149268058555508,0.02296000000000009,-0.012335999999999903,-0.925133,-0.032471999999999834,0.17937000000000003,-0.8836259999999999,0.055431999999999926,0.19170599999999993,0.04150700000000007,0.963911890941704,0.08493000000000006,single,-0.8836259999999999
292,1.216667,walk,1.353798,-1.069854,0.935587,-0.016735,-0.029123,0.999043,-0.6513078953683376,-0.06263498920087947,-0.0676745860331179,0.11213961027838906,0.11272022255784184,0.11421272132833905,-0.00767938564915569,0.020638348932039308,0.00479961603071731,-2.9092872570194417,-0.09263258939284726,-0.4034077273818052,0.025641999999999943,-0.011989000000000027,-0.924831,-0.04188100000000006,0.1792450000000001,-0.885025,0.067523,0.19123400000000013,0.03980600000000001,0.9624370630130287,0.10194000000000003,single,-0.885025
293,1.220833,walk,1.351093,-1.070071,0.935386,-0.016771,-0.029056,0.999042,-0.6493038886221516,-0.05208833413343873,-0.04824771963511527,-0.032270637200582666,-0.01928032553017196,0.03686159642572878,0.010801728276541413,0.0028804608737692497,-0.0024003840614496685,-2.8977436389821776,-0.04680748919828394,-0.3927028324531831,0.028391999999999973,-0.011759999999999993,-0.92464,-0.05124800000000018,0.17926699999999995,-0.88646,0.07964000000000016,0.19102699999999995,0.03817999999999999,0.9809433423526338,0.11820000000000003,single,-0.88646
294,1.225,walk,1.348385,-1.070283,0.93508,-0.01703,-0.029197,0.99902,-0.6498680105591874,-0.0508759299256298,-0.07343412526998468,0.06764351712460599,-0.12899244667937515,0.2222266091717252,-0.004079673626147264,0.0,0.00839932805375571,-2.9052075833932944,-0.09335253179744894,-0.35661147108230934,0.031082999999999972,-0.011547999999999892,-0.924299,-0.06064599999999998,0.17909000000000008,-0.88764,0.09172899999999995,0.19063799999999997,0.036659,0.9844371838585891,0.13340999999999997,single,-0.88764
295,1.229167,walk,1.345589,-1.070513,0.93483,-0.016822,-0.029256,0.999023,-0.6709863210943481,-0.05519558435324285,-0.059995200383965414,0.025861057162311255,0.10136671353763915,-0.023975110162054235,0.005519558435350929,-0.0023998080153746024,-0.003599712023038591,-2.8440124790018233,-0.10439164866810248,-0.3808495320374556,0.0339020000000001,-0.011328000000000005,-0.924064,-0.06970100000000001,0.17888500000000007,-0.888977,0.10360300000000011,0.19021300000000008,0.03508699999999998,0.9883116237130978,0.14913000000000004,single,-0.888977
296,1.233333,walk,1.342881,-1.070705,0.934551,-0.016818,-0.029101,0.999024,-0.6500240038405806,-0.0460873739798283,-0.06697071531445549,-0.07556288754218253,-0.0022041001005816017,0.06737466641504625,-0.0024003840614654917,0.0002400384061785287,-0.0028804608737396853,-2.915746519443009,-0.1769083053288448,-0.35981757081132004,0.036599999999999966,-0.011134999999999895,-0.923797,-0.07913999999999999,0.17834000000000005,-0.890197,0.11573999999999995,0.18947499999999995,0.03359999999999996,0.9937380077442195,0.16400000000000003,single,-0.890197
297,1.2375,walk,1.3401,-1.070939,0.934249,-0.016982,-0.02941,0.999004,-0.6673866090712506,-0.05615550755941102,-0.07247420206384021,0.14843058564385772,-0.07847233405213594,0.1352163009559477,0.0059995200383829005,0.00887928965678964,-0.0004799616030718143,-2.920806335493122,-0.16678665706743362,-0.26997840172786,0.03940599999999983,-0.010863999999999985,-0.923497,-0.08853,0.17787900000000012,-0.89102,0.12793599999999983,0.1887430000000001,0.03247699999999998,0.9821218329425283,0.17523000000000005,single,-0.89102
298,1.241667,walk,1.337401,-1.071203,0.933848,-0.017216,-0.029742,0.998983,-0.6477081833453291,-0.06335493160542786,-0.09623230141588232,0.16073867363170005,-0.11121667550974995,0.11716816848376378,-0.021598272138210414,0.005039596832265082,0.005999520038397054,-2.919606431485488,-0.15190784737220778,-0.26301895848331924,0.042014999999999914,-0.010579000000000116,-0.923071,-0.09799700000000011,0.17750999999999995,-0.891715,0.14001200000000003,0.18808900000000006,0.03135599999999994,0.9617073717466005,0.18644000000000005,single,-0.891715
