frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1029,4.2875,walk,1.362263,-1.019222,0.929962,0.002151,0.014795,-0.239343,0.6177105831533942,-0.15310775137992982,0.06719462443003593,-0.04750046917403556,0.040541822793984994,0.15258436250888016,0.0047996160306959185,0.0007199424046017234,-0.025197984161268054,0.5430765538756916,-0.4674826013919246,0.5507559395248611,0.20295299999999994,-0.027269999999999905,-0.916106,-0.277825,0.04779200000000006,-0.860683,0.4807779999999999,0.07506199999999996,0.055423,0.9572314680551105,0.0,single,-0.860683
1030,4.291667,walk,1.364905,-1.019831,0.930228,0.002074,0.014833,-0.238836,0.6340292776576891,-0.146148308135291,0.0638348932085565,-0.028041175473785512,0.025147806869672485,0.25107052593202944,0.005999520038435228,-0.015358771298308925,-0.012479001679863511,0.5529157667385884,-0.5449964002878912,0.4238060955122889,0.20033600000000007,-0.02672500000000011,-0.916424,-0.27816299999999994,0.04612999999999989,-0.859183,0.478499,0.072855,0.057240999999999986,0.9655353812902363,0.0,single,-0.859183
1031,4.295833,walk,1.367463,-1.020524,0.930461,0.002233,0.014782,-0.238652,0.6140182429189301,-0.16634661545849966,0.055928948631768165,0.06953115596388143,-0.04251418373646591,0.08985886764298823,0.00024003840612525507,-0.024243879020622833,-0.013202112337975,0.6219395103217031,-0.5100816130581135,0.55280844935194,0.19777899999999993,-0.026132999999999962,-0.916712,-0.27813,0.044698000000000015,-0.857113,0.4759089999999999,0.07083099999999998,0.05959899999999996,0.9539891601362751,0.0,single,-0.857113
1032,4.3,walk,1.370011,-1.021174,0.930632,0.002258,0.015019,-0.238412,0.6114710823134416,-0.1559875209983367,0.0410367170626446,0.040441648484755635,0.10694000200853468,0.11822569480411206,-0.0014398848092034469,-0.02111831053517927,-0.012958963282938012,0.6666666666666844,-0.5020398368130737,0.5526757859371502,0.19522499999999998,-0.02557100000000001,-0.916937,-0.27790000000000004,0.04325600000000007,-0.854981,0.473125,0.06882700000000008,0.06195600000000001,0.9586347221058875,0.0,single,-0.854981
1033,4.304167,walk,1.372538,-1.021787,0.930881,0.002393,0.014731,-0.238108,0.6064314854811762,-0.1471082313414933,0.05975521958242262,0.03206903677702004,-0.15057337699484027,0.14943819346262013,-0.0009599232061711556,-0.019438444924406394,-0.016318694504440474,0.6714662826973804,-0.5459563234941519,0.5553155747540476,0.19269399999999992,-0.025039000000000033,-0.917254,-0.2776290000000001,0.04159400000000002,-0.852916,0.47032300000000005,0.06663300000000005,0.064338,0.9576694756847253,0.0,single,-0.852916
1034,4.308333,walk,1.375005,-1.022437,0.931015,0.002461,0.014727,-0.237888,0.5921747479595935,-0.15602496399422763,0.03216514642344228,0.032739120348645075,-0.010272573578416433,0.1082543436854343,-0.004320691310573465,-0.01608257321172114,-0.014642342774842084,0.7626020163225059,-0.5213634181468487,0.8343734997598481,0.19020900000000007,-0.024456000000000033,-0.9174490000000001,-0.27691900000000014,0.040071999999999997,-0.849574,0.4671280000000002,0.06452800000000003,0.06787500000000002,0.9630422261805748,0.0,single,-0.849574
1035,4.3125,walk,1.377522,-1.023082,0.931134,0.002602,0.014755,-0.237587,0.6040316774658017,-0.1547876169906494,0.028557715382765938,0.07096235712184717,-0.003918911645720933,0.14767586650537595,-0.0023998080153746024,-0.01871850251980467,-0.01175905927525862,0.7741780657548165,-0.6174706023518248,0.584113270938353,0.18768200000000013,-0.02388900000000005,-0.917617,-0.27620999999999984,0.03814400000000007,-0.847259,0.46389199999999997,0.062033000000000116,0.07035800000000003,0.9629408546999366,0.0,single,-0.847259
1036,4.316667,walk,1.379905,-1.02376,0.931256,0.002894,0.014765,-0.237523,0.5718742500600271,-0.16270698344132167,0.029277657787367663,0.1376957444216384,-0.028814973925535926,0.029375497141335465,-0.003119750419976326,-0.007679385649102813,-0.015118790496760667,0.7952963762899425,-0.6580273578114104,0.5800335973122388,0.18528600000000006,-0.023242999999999903,-0.917802,-0.27527899999999983,0.03608,-0.8449639999999999,0.4605649999999999,0.059322999999999904,0.07283800000000007,0.9712634750073317,0.0,single,-0.8449639999999999
1037,4.320833,walk,1.382328,-1.024445,0.9314,0.003029,0.014444,-0.237334,0.5816130580892317,-0.16442630820930268,0.03456553048488087,0.027613492954041148,-0.16569456934750326,0.09253988741555028,0.0,-0.012481997119576586,-0.00840134421507336,0.8994239078251183,-0.6821891502639535,0.5427268362937374,0.182863,-0.02261000000000002,-0.917981,-0.27395499999999995,0.033923000000000036,-0.842847,0.45681799999999995,0.056533000000000055,0.07513400000000003,0.974923293416152,0.0,single,-0.842847
1038,4.325,walk,1.384705,-1.025056,0.931506,0.003147,0.014428,-0.237062,0.5704343652508236,-0.14662826973840773,0.025437964962789612,0.05497808059799434,-0.02175362276365177,0.13348174703196292,0.0014398848092034469,-0.006719462442984944,-0.003599712023038591,0.9284857211423271,-0.7578593712503332,0.5265178785697355,0.18049199999999987,-0.02202700000000002,-0.918102,-0.2724630000000001,0.03137599999999996,-0.8407589999999999,0.452955,0.05340299999999998,0.07734300000000005,0.9870704504637988,0.0,single,-0.8407589999999999
1039,4.329167,walk,1.387096,-1.025807,0.931572,0.003398,0.014432,-0.236792,0.573794096472316,-0.18022558195343902,0.01583873290137113,0.119249466860441,-0.027551991289595387,0.13154474323269308,0.0035997120230619037,0.0014398848092034469,-0.006479481641468798,0.9656827453804203,-0.7708183345332708,0.4917206623470369,0.17811599999999994,-0.021270000000000122,-0.918195,-0.2708300000000001,0.028914999999999913,-0.838776,0.44894600000000007,0.050185000000000035,0.07941900000000002,0.9874153005978951,0.0,single,-0.838776
1040,4.333333,walk,1.38946,-1.026554,0.93167,0.003732,0.014261,-0.236775,0.5674507921267398,-0.17930868939032943,0.023523763802220418,0.13643629462448828,-0.11778699254786755,0.006017284735878055,-0.003120499279894812,0.0072011521843439435,-0.00816130580892991,1.0372059529525592,-0.8214114258281796,0.4371099375900498,0.1757390000000001,-0.020493000000000094,-0.918327,-0.2688729999999999,0.02624000000000004,-0.837053,0.444612,0.046733000000000136,0.08127399999999996,0.9811290183788282,0.0,single,-0.837053
1041,4.3375,walk,1.391981,-1.02752,0.931671,0.003098,0.013867,-0.237,0.6049916006718439,-0.23182145428362386,0.00023998080154273774,-0.3418399510694797,-0.11093211245732484,-0.10661587690616779,-0.0016798656107725209,0.005999520038435228,-0.00479961603071696,1.0635949124068274,-0.8188144948402686,0.40220782337406197,0.173211,-0.01950199999999991,-0.918348,-0.2669619999999999,0.023794000000000093,-0.8353780000000001,0.4401729999999999,0.043296,0.08296999999999999,0.9868922729315706,0.0,single,-0.8353780000000001
1042,4.341667,walk,1.394429,-1.028329,0.931709,0.003075,0.013749,-0.236691,0.5874730021598554,-0.1941444684425478,0.009119270458359545,-0.022203965581598005,-0.05337168419725489,0.1528037927698132,-0.00431965442761034,0.0,-0.006239500839933086,1.0928725701944215,-0.8600911927046305,0.3642908567314761,0.17074500000000015,-0.01869299999999985,-0.918412,-0.264856,0.02101900000000012,-0.833898,0.4356010000000001,0.03971199999999997,0.08451399999999998,0.9873519012072631,0.0,single,-0.833898
1043,4.345833,walk,1.396816,-1.029207,0.931805,0.002939,0.013654,-0.236665,0.5729716754681536,-0.2107537205952962,0.023043686989916608,-0.07406357254448696,-0.028944232543427498,0.013792519460916548,-0.0026404224675910027,-0.008641382621255371,-0.007441190590495015,1.1605856937111205,-0.8710993759002381,0.32885261641865543,0.16834700000000002,-0.01785100000000006,-0.918539,-0.262408,0.01826799999999995,-0.832624,0.430755,0.03611900000000001,0.08591499999999996,0.9804909820127001,0.0,single,-0.832624
1044,4.35,walk,1.399202,-1.03006,0.931939,0.002869,0.013383,-0.236308,0.5725941924646288,-0.20470362371011078,0.0321574274058012,-0.061211195512143525,-0.11951004998013716,0.17687450246119765,-0.004799616030749205,-0.008399328053757822,-0.0021598272138230712,1.1581473482121951,-0.8749700023998571,0.2937365010799244,0.1659409999999999,-0.017033000000000076,-0.918682,-0.259968,0.015474999999999905,-0.831534,0.42590899999999987,0.03250799999999998,0.087148,0.9834798204718829,0.0,single,-0.831534
1045,4.354167,walk,1.401566,-1.030866,0.932096,0.002509,0.013049,-0.235948,0.5673146148307264,-0.19342452603790483,0.037676985841144095,-0.20357341109429172,-0.11601386831430699,0.18027630695810273,-0.00431965442760942,-0.005279577633780371,0.00023998080153607695,1.1809455243578424,-0.925845932325239,0.26205903527713625,0.163559,-0.016248999999999958,-0.918838,-0.25741100000000006,0.012423000000000073,-0.8305990000000001,0.42097000000000007,0.02867200000000003,0.08823899999999996,0.9886237399781893,0.0,single,-0.8305990000000001
1046,4.358333,walk,1.403854,-1.031683,0.932304,0.002211,0.012634,-0.2356,0.549207873259728,-0.19611137782042976,0.0499279884781571,-0.18394741455309557,-0.16081626612944275,0.1738961670929928,-0.0026404224676443017,0.006721075372040134,-0.004560729716755023,1.200432069131164,-0.9375900144023702,0.19515122419588543,0.16125999999999996,-0.015404000000000195,-0.919065,-0.25469799999999987,0.009333999999999953,-0.829994,0.41595799999999983,0.02473800000000015,0.08907100000000001,0.9857653649586673,0.0,single,-0.829994
1047,4.3625,walk,1.406073,-1.032406,0.93262,0.00199,0.0125,-0.235266,0.5325173986081287,-0.17350611951045408,0.07583393328533655,-0.11629299605639747,-0.038372281263562825,0.16647745848942186,-0.0026397888168907483,0.007679385649156099,-0.003359731221502463,1.2378209743221098,-0.9532037437005683,0.1547876169906494,0.15903,-0.014649000000000134,-0.919395,-0.25175899999999984,0.006084999999999896,-0.829665,0.41078899999999985,0.02073400000000003,0.08972999999999998,0.98535330499671,0.0,single,-0.829665
1048,4.366667,walk,1.408358,-1.033134,0.932889,0.001605,0.012265,-0.23472,0.5483561315095264,-0.17470602351814138,0.06455483561314519,-0.20297241549584902,-0.06747355214435705,0.27201119155221853,-0.0038396928245780495,0.014158867290624896,0.0,1.2565394768419145,-0.9858411327094284,0.1243100551955878,0.1567289999999999,-0.013862000000000041,-0.9196639999999999,-0.24880799999999992,0.0027049999999999574,-0.8294159999999999,0.4055369999999998,0.016567,0.090248,0.9755495532907972,0.0,single,-0.8294159999999999
1049,4.370833,walk,1.410563,-1.033906,0.933176,0.001145,0.011881,-0.234163,0.52928468554962,-0.18530964954390097,0.06889102256360988,-0.2547472298040725,-0.12860387643743754,0.27809973929195503,-0.0009601536245541147,0.008641382621253529,-0.0002400384061451911,1.2678828612576336,-0.9961593855015171,0.08713394143061776,0.15452,-0.013053999999999899,-0.919952,-0.24573099999999992,-0.0006729999999999237,-0.82934,0.4002509999999999,0.012380999999999975,0.09061200000000003,0.9855035438213648,0.0,single,-0.82934
1050,4.375,walk,1.412705,-1.034643,0.933499,0.001004,0.011609,-0.233735,0.5140388768898935,-0.17686585073194655,0.07751379889608279,-0.09397563901067882,-0.11190320908535997,0.21226513380878187,-0.0035997120230619037,-0.016798656107515644,-0.0014398848092151033,1.2913366930645798,-1.0199184065275453,0.06143508519318884,0.1523629999999998,-0.012386999999999926,-0.920281,-0.24249200000000015,-0.004186000000000023,-0.829407,0.39485499999999996,0.008200999999999903,0.09087400000000001,0.9712662586102372,0.0,single,-0.829407
1051,4.379167,walk,1.414901,-1.035391,0.933829,0.000605,0.011373,-0.233046,0.5269978401727777,-0.1795056395488373,0.07919366450685567,-0.20890452721469346,-0.06663776362055959,0.3425789234405548,-0.006239500839899366,-0.006479481641468798,-0.002879769618430623,1.3522918166547429,-1.0266378689705302,0.02591792656587519,0.15014100000000008,-0.011665999999999954,-0.920623,-0.23905299999999996,-0.007716000000000056,-0.8296290000000001,0.38919400000000004,0.003949999999999898,0.09099399999999991,0.9842583244107602,0.0,single,-0.8296290000000001
1052,4.383333,walk,1.417005,-1.036064,0.934082,-0.000173,0.011661,-0.232242,0.5050408065290024,-0.16154584733558702,0.06072971675466006,-0.3266345999283175,0.22022321072880938,0.4008051964497318,-0.007201152184342408,-0.00936149783968244,-0.0012001920307251226,1.3924627940468477,-1.055448871819346,-0.03936629860777137,0.148007,-0.01103199999999993,-0.920881,-0.23535600000000012,-0.011439999999999895,-0.830046,0.3833630000000001,0.00040799999999996395,0.090835,0.980214013411911,0.0,single,-0.830046
1053,4.3875,walk,1.418847,-1.036698,0.934446,-0.000474,0.011541,-0.231509,0.4420446364290817,-0.1521478281737054,0.08735301175907069,-0.14976731181985958,-0.02338913600247617,0.36348098183543526,-0.005279577633781497,-0.0007199424046017234,-0.0011999040076793915,1.4197264218863217,-1.07127429805621,-0.052315814734825966,0.14614300000000013,-0.010401000000000105,-0.92125,-0.231282,-0.015270000000000117,-0.830628,0.3774250000000001,0.004869000000000012,0.09062199999999998,0.9908968829079884,0.0,single,-0.830628
1054,4.391667,walk,1.420763,-1.037253,0.934676,-0.000932,0.01225,-0.230586,0.4598032157427685,-0.13318934485243786,0.05519558435324285,-0.12989375350966792,0.3809565807066701,0.4567598499630518,-0.003359731221545758,-0.0023998080153746024,-0.004079673626110014,1.440124790016846,-1.0945524358051946,-0.09887209023278486,0.14421299999999992,-0.009856000000000087,-0.9214969999999999,-0.2271970000000001,-0.01927600000000007,-0.83127,0.37141,0.009419999999999984,0.09022699999999995,0.9903260646168195,0.0,single,-0.83127
1055,4.395833,walk,1.422676,-1.037866,0.934832,-0.001865,0.012971,-0.229489,0.4591934709554021,-0.1471435429668803,0.037445991358631144,-0.34943048384417064,0.43909554008495566,0.5450293078166069,-0.0052808449351820054,0.0072011521843439435,-0.011281805088815143,1.4368698991839945,-1.1149783965435378,-0.13490158425348958,0.1422779999999999,-0.009213000000000138,-0.9217,-0.2231240000000001,-0.023308000000000106,-0.831988,0.365402,0.014094999999999969,0.08971200000000001,0.9760195078082243,0.0,single,-0.831988
1056,4.4,walk,1.424642,-1.038503,0.934908,-0.002495,0.013735,-0.228643,0.47180225581943436,-0.15286777057832782,0.018238540916715205,-0.2046935020313892,0.4258570439901894,0.4190105395617587,-0.004079673626093325,0.0004799616030854755,0.0035997120230378235,1.4650827933762909,-1.1269498440122983,-0.16486681065512165,0.14029500000000006,-0.008574000000000082,-0.9217609999999999,-0.21898499999999999,-0.02736700000000014,-0.832751,0.35928000000000004,0.01879300000000006,0.08900999999999992,0.9908968829079936,0.0,single,-0.832751
1057,4.404167,walk,1.426498,-1.039158,0.934984,-0.003084,0.014551,-0.227928,0.44540436765062746,-0.15718742500602403,0.018238540916745736,-0.18073499858739814,0.4457128953499241,0.3538535150086944,-0.0014398848092034469,-0.0004799616030855778,-0.0014398848092155197,1.5159587233022358,-1.151427885769157,-0.21862251019919288,0.13843300000000003,-0.007921000000000067,-0.9218430000000001,-0.21452399999999994,-0.03150999999999993,-0.8337380000000001,0.35295699999999997,0.02358899999999986,0.08810499999999999,0.996513159792392,0.0,single,-0.8337380000000001
1058,4.408333,walk,1.42838,-1.03983,0.935143,-0.003841,0.015226,-0.22724,0.4517522803648796,-0.1613058089294429,0.03816610657703356,-0.27492533715708406,0.398303452198536,0.3420448113243241,-0.0033605376860733663,-0.001440230436858129,-0.011041766682669901,1.4623139702353503,-1.1833893422948851,-0.1517042726836432,0.1365369999999999,-0.0072550000000000114,-0.922048,-0.2103139999999999,-0.03576800000000002,-0.834529,0.3468509999999998,0.02851300000000001,0.08751900000000001,0.9806144320057641,0.0,single,-0.834529
1059,4.4125,walk,1.43036,-1.040438,0.935195,-0.004152,0.016095,-0.226213,0.4751619870410807,-0.14590832733380601,0.01247900167987866,-0.042647195890939286,0.44029850372371787,0.5050645516372501,0.006959443244554375,-0.012718982481368163,-0.00047996160307183986,1.686825053995746,-1.1535877129830154,-0.34893208543318055,0.13458599999999987,-0.006699999999999928,-0.922102,-0.20526500000000003,-0.039967000000000086,-0.836035,0.3398509999999999,0.03326700000000016,0.086067,0.9758226041761716,0.0,single,-0.836035
1060,4.416667,walk,1.432273,-1.041186,0.935354,-0.004977,0.016708,-0.225585,0.45908327333801563,-0.17950563954879906,0.03815694744420293,-0.31397780792355345,0.3763528851277043,0.3130429465985254,-0.006239500839898036,0.0,-0.004079673626109145,1.6069114470839725,-1.2085433165344845,-0.2889368850491469,0.13264700000000018,-0.005951999999999957,-0.922278,-0.20048199999999983,-0.044255000000000155,-0.837398,0.333129,0.0383030000000002,0.08488000000000007,0.9875752143292956,0.0,single,-0.837398
1061,4.420833,walk,1.434231,-1.041912,0.935511,-0.00531,0.016929,-0.224716,0.46999519923194466,-0.17426788286127268,0.0376860297647564,-0.1243497097448046,0.1399210854731724,0.4296291442585235,-0.007921267402826306,0.00048007681225051014,-0.005280844935190333,1.618338934229611,-1.2069131060970255,-0.3307729236678141,0.13065599999999988,-0.0052240000000001174,-0.922457,-0.19569799999999993,-0.04855699999999996,-0.8389329999999999,0.3263539999999998,0.043332999999999844,0.08352400000000004,0.984112874338507,0.0,single,-0.8389329999999999
1062,4.425,walk,1.43613,-1.042657,0.93576,-0.005826,0.01707,-0.224097,0.455723542116621,-0.1787856971442356,0.05975521958244927,-0.22069985249249444,0.12205044739673322,0.30805923671890734,-0.00215982721380517,-0.0007199424046017234,-0.002639788816894495,1.5697144228462219,-1.2562994960403984,-0.2491000719942512,0.12874800000000008,-0.004482000000000097,-0.922717,-0.1910559999999999,-0.053047000000000066,-0.8402200000000001,0.319804,0.04856499999999997,0.08249699999999993,0.9941901291711532,0.0,single,-0.8402200000000001
1063,4.429167,walk,1.438158,-1.043477,0.935975,-0.006318,0.017256,-0.223041,0.4866810655148148,-0.19678425725943854,0.05159587233020759,-0.2007784530004727,0.14092530040205603,0.5227588714022188,-0.003119750419976326,-0.0007199424046017234,-0.007439404847612893,1.6081113510920024,-1.1963042956564063,-0.35637149028079385,0.1267069999999999,-0.0036650000000000293,-0.922963,-0.18638299999999997,-0.05721200000000004,-0.84192,0.31308999999999987,0.05354700000000001,0.08104299999999998,0.9865014502594237,0.0,single,-0.84192
1064,4.433333,walk,1.440065,-1.044281,0.936251,-0.006778,0.01705,-0.222287,0.45775324051839306,-0.19299087854054708,0.06625060009601945,-0.2305207799993648,-0.04627826942358121,0.37575641203938875,-0.004080652904448262,0.005760921747484586,-0.009361497839652875,1.5607297167544736,-1.3276524243877128,-0.5206433029283998,0.12478300000000009,-0.0028369999999999784,-0.923278,-0.18178799999999984,-0.061938999999999966,-0.844365,0.3065709999999999,0.05910199999999999,0.07891300000000001,0.9804581937240915,0.0,single,-0.844365
1065,4.4375,walk,1.442001,-1.045205,0.936499,-0.006973,0.016698,-0.221541,0.4646028317735177,-0.22174226061914257,0.05951523878087984,-0.1221185895401277,-0.1428831701166747,0.37033644352441236,-0.00215982721380517,0.009599232061445124,-0.0019198464122869433,1.8612910967123177,-1.2195824334053906,-0.5807535397168472,0.122838,-0.0018730000000000135,-0.923534,-0.17596800000000012,-0.06609700000000007,-0.8470329999999999,0.2988060000000001,0.06422400000000006,0.07650100000000004,0.9832920577760039,0.0,single,-0.8470329999999999
1066,4.441667,walk,1.443997,-1.046027,0.936838,-0.007401,0.016286,-0.220395,0.47900167986560543,-0.1972642188625241,0.08135349172066084,-0.23402490176926408,-0.14556788631295253,0.5691562639343708,-0.0019198464122890248,0.0011999040076873012,-0.006719462443004926,1.7664986801056604,-1.1855051595872739,-0.42596592272620104,0.12083400000000011,-0.0010459999999998804,-0.923901,-0.17060300000000006,-0.07021499999999992,-0.849147,0.29143700000000017,0.06916900000000004,0.07475399999999999,0.9881823160525567,0.0,single,-0.849147
1067,4.445833,walk,1.445962,-1.046872,0.937133,-0.008172,0.01626,-0.219426,0.47167546807482746,-0.20283245319247994,0.07081132981277141,-0.3553988488251526,0.07118920225386396,0.48223108120299923,-0.0031204992798941466,-0.0007201152184289109,-0.006240998559768723,1.7534805568888954,-1.4171867498798225,-0.5919347095534516,0.11885600000000007,-0.00020399999999987095,-0.924222,-0.16526299999999994,-0.07527400000000006,-0.851908,0.284119,0.07507000000000019,0.07231399999999999,0.988308818053922,0.0,single,-0.851908
1068,4.45,walk,1.44797,-1.047802,0.937398,-0.008592,0.015709,-0.218615,0.48188144948406564,-0.22318214542834602,0.06359491240700067,-0.247599505850422,-0.21202236621899612,0.4049348379811503,-0.0002399808015694321,-0.009359251259928978,-0.005279577633789822,1.8754499640029427,-1.2994960403168214,-0.5315574754019908,0.11684699999999992,0.0006869999999998821,-0.9245089999999999,-0.15945600000000004,-0.07975900000000014,-0.8543879999999999,0.27630299999999997,0.08044600000000002,0.07012099999999999,0.9820860765725823,0.0,single,-0.8543879999999999
1069,4.454167,walk,1.450056,-1.048691,0.937637,-0.009113,0.015213,-0.21766,0.5005999520038703,-0.21334293256543804,0.05735541156710131,-0.28792299841218705,-0.17528703090840936,0.4758389339811777,-0.00047996160303229136,0.003359731221492472,-0.003599712023038175,1.768898488121035,-1.3330933525318527,-0.4612431005519786,0.11475900000000006,0.0015899999999999803,-0.924763,-0.15417100000000006,-0.08442499999999997,-0.856549,0.2689300000000001,0.08601499999999995,0.068214,0.9917544483929107,0.0,single,-0.856549
1070,4.458333,walk,1.452035,-1.049665,0.937886,-0.009805,0.014992,-0.216824,0.4750360057609481,-0.23379740758523945,0.05976956313009204,-0.34038169155705295,-0.028905702388073648,0.4168005477237427,0.0009601536245543194,-0.0100816130580602,-0.010321651464235007,1.7347575612099537,-1.3192510801729191,-0.3984637542007024,0.112784,0.0025220000000001352,-0.925055,-0.14892299999999992,-0.08894699999999989,-0.8584579999999999,0.2617069999999999,0.09146900000000002,0.06659700000000002,0.9758996711764976,0.0,single,-0.8584579999999999
1071,4.4625,walk,1.454093,-1.050533,0.938199,-0.010331,0.014376,-0.215458,0.49388048956078007,-0.208303335733075,0.07511399088071881,-0.29924397577098855,-0.2296155595046095,0.6785553367256609,-0.005039596832264276,0.007199424046068987,-0.014878809695221783,1.8963282937361483,-1.2860571154305773,-0.40124790016791767,0.11070499999999983,0.0034199999999999786,-0.92543,-0.14307900000000018,-0.09343800000000013,-0.860443,0.253784,0.09685800000000011,0.06498700000000002,0.9711995263940605,0.0,single,-0.860443
1072,4.466667,walk,1.456064,-1.051491,0.938418,-0.010785,0.014006,-0.214323,0.4730021598272222,-0.22990160787138425,0.052555795536352104,-0.2419410160386291,-0.1225346483219973,0.5626945450453317,-0.00047996160303229136,0.004079673626094195,-0.003599712023038591,1.7844972402208634,-1.3364530837533453,-0.4874010079193899,0.10873200000000005,0.004394999999999927,-0.9256639999999999,-0.13761400000000013,-0.09804900000000005,-0.8626929999999999,0.24634600000000018,0.10244399999999998,0.062971,0.9908968829079994,0.0,single,-0.8626929999999999
1073,4.470833,walk,1.458053,-1.052473,0.938608,-0.011365,0.013699,-0.213209,0.4774363898224139,-0.2357177148344014,0.04560729716755606,-0.2947738943665823,-0.08011746607644435,0.5526816903865862,0.002880460873716258,-0.01656265002397508,-0.01152184349495997,1.9656745079214235,-1.4006240998560961,-0.5144023043687412,0.10675499999999993,0.00530800000000009,-0.925902,-0.13141400000000014,-0.10290200000000005,-0.865026,0.23816900000000008,0.10821000000000014,0.06087600000000004,0.9660322330819331,0.0,single,-0.865026
1074,4.475,walk,1.46003,-1.053404,0.938839,-0.011539,0.013277,-0.212175,0.4744420446364257,-0.22342212622991545,0.05543556515478564,-0.11672150313415572,-0.1759069837960747,0.5115666334839533,0.009119270458359545,0.012239020878282585,0.00983921286297126,1.9068874490041687,-1.3755699544036741,-0.5166786657067642,0.10481600000000002,0.006289999999999907,-0.926092,-0.12544500000000003,-0.10770299999999988,-0.86741,0.23026100000000005,0.11399299999999979,0.05868200000000001,0.9697342861973319,0.0,single,-0.86741
1075,4.479167,walk,1.462084,-1.054349,0.938945,-0.012076,0.013338,-0.210886,0.4929205663546091,-0.2267818574513596,0.025437964962810835,-0.2358978784930558,0.08869786041773155,0.6352702421457299,0.00071994240460157,-0.0026397888168901854,-0.00815934725221829,1.900407967362295,-1.3698104151665684,-0.5147588192943722,0.102765,0.007223999999999897,-0.926232,-0.11958000000000002,-0.11246599999999995,-0.869661,0.22234500000000001,0.11968999999999985,0.05657100000000004,0.9856568105935252,0.0,single,-0.869661
1076,4.483333,walk,1.463975,-1.055205,0.939126,-0.012322,0.013036,-0.209746,0.4539126260202201,-0.20547287566011418,0.04344695151224221,-0.1372724973698058,-0.11175943036386192,0.5631205564562604,-0.002160345655287193,-0.004800768122878196,-0.008161305808930326,1.910705712914263,-1.3514162265963683,-0.5288046087374391,0.10086499999999998,0.008059999999999956,-0.926447,-0.11351099999999992,-0.11724000000000001,-0.872045,0.2143759999999999,0.12529999999999997,0.05440200000000006,0.9838134674955071,0.0,single,-0.872045
1077,4.4875,walk,1.46589,-1.056136,0.939216,-0.012478,0.012982,-0.2088,0.45956323494119905,-0.22342212622991545,0.021598272138238207,-0.0715187873541421,-0.005301751378563268,0.4654998174026229,-0.0011999040076873012,-0.0035997120230619037,-0.008639308855291869,1.934005279577678,-1.3654907607391966,-0.5250779937605221,0.09894500000000006,0.008975999999999873,-0.9265730000000001,-0.10736699999999999,-0.12199899999999997,-0.8743230000000001,0.20631200000000005,0.13097499999999984,0.05225000000000002,0.9842735755128718,0.0,single,-0.8743230000000001
1078,4.491667,walk,1.467863,-1.057073,0.939298,-0.012863,0.013139,-0.207515,0.4734821214303078,-0.2248620110391189,0.019678425725922537,-0.1553480491116944,0.11830213519827223,0.631170492257155,0.006959443244554375,-0.02591792656587519,0.005279577633789406,1.9344852411808169,-1.3568514518839228,-0.5245980321574532,0.09700100000000011,0.009804999999999842,-0.9266329999999999,-0.1012789999999999,-0.12671600000000005,-0.876591,0.19828,0.1365209999999999,0.05004199999999992,0.9544159290815469,0.0,single,-0.876591
1079,4.495833,walk,1.469764,-1.057948,0.939388,-0.013061,0.013335,-0.206226,0.45631301008158853,-0.21003360537687565,0.021603456553053874,-0.06366405941390985,0.1180316788264534,0.631879875745938,0.008881421027378733,-0.004320691310573465,0.026404224675944787,2.0206433029282067,-1.4431108977434763,-0.4013442150743581,0.09513700000000003,0.010662000000000171,-0.926613,-0.09476200000000001,-0.131853,-0.878353,0.18989900000000004,0.14251500000000017,0.04825999999999997,0.9530150410117888,0.017400000000000027,single,-0.878353
1080,4.5,walk,1.471585,-1.058865,0.939424,-0.013112,0.013387,-0.205226,0.43700503959681636,-0.2200623950083697,0.008639308855300612,-0.011090060662789602,0.0343962149445736,0.4902466386254621,-0.0014398848092567335,-0.013438924886023173,-0.01079913606911494,1.990160787137092,-1.4984401247900652,-0.37556995440366414,0.09331,0.01152299999999995,-0.926694,-0.08828999999999998,-0.13718000000000008,-0.879954,0.18159999999999998,0.14870300000000003,0.046740000000000004,0.9711662182021696,0.03259999999999996,single,-0.879954
1081,4.504167,walk,1.473465,-1.059678,0.939485,-0.013299,0.013421,-0.203751,0.4511639068874945,-0.19510439164866566,0.014638828893683831,-0.0730806461062652,0.04171092042499871,0.723778307263247,-0.0009599232061178691,0.0007199424046017234,-0.007679385649148605,2.0895128389729822,-1.457163426925931,-0.4024478041756855,0.09142600000000001,0.012338999999999878,-0.926787,-0.08146300000000006,-0.1424390000000002,-0.881692,0.17288900000000007,0.15477800000000008,0.045094999999999996,0.9870457285491601,0.04905000000000004,single,-0.881692
