frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
145,0.604167,jog,1.745257,-1.278669,0.893361,0.04906,-0.018923,-0.935414,-0.3882889368850216,0.1816654667626328,-0.22270218382530185,0.07341714667021057,0.21578111969833377,-0.12622503070122376,0.014638828893656407,0.003599712023061712,-0.06287497000239946,-1.4953203743700092,0.5320374370050148,0.001679865610751142,0.06056399999999984,-0.0930709999999999,-0.8896339999999999,0.08344200000000002,0.14692100000000008,-0.861119,0.022878000000000176,0.23999199999999998,0.028514999999999957,0.8922384951897459,0.21485000000000004,single,-0.861119
146,0.608333,jog,1.743677,-1.277808,0.892388,0.048739,-0.019405,-0.935222,-0.37926068170910604,0.20667306769083055,-0.23355736917906889,-0.1518115221563662,0.21570729257150842,-0.2849513964428383,0.000960153624607542,-0.008881421027379916,-0.013682189150263974,-1.5643302928468799,0.5314450312049775,-0.05160825732117133,0.06214800000000009,-0.09396899999999997,-0.888718,0.07850500000000005,0.14827400000000002,-0.8603609999999999,0.016356999999999955,0.24224299999999999,0.028357000000000077,0.9727662467192704,0.21643,single,-0.8603609999999999
147,0.6125,jog,1.741932,-1.27694,0.891177,0.049033,-0.019121,-0.935307,-0.41876649868007493,0.20830333573316157,-0.2906167506599359,0.07296632471426955,-0.17536166265848374,0.1367823540851594,-0.0021598272138050553,-0.0033597312214922927,-0.02591792656587454,-1.5627549796016376,0.5497960163187007,-0.0494360451163898,0.06388400000000005,-0.09485100000000002,-0.887615,0.07373799999999986,0.14969699999999997,-0.859356,0.009853999999999807,0.244548,0.028259000000000034,0.9562935434165796,0.21741,single,-0.859356
148,0.616667,jog,1.740302,-1.276054,0.889882,0.049534,-0.019813,-0.935032,-0.39116870650349206,0.21262299016077735,-0.3107751379889779,-0.38257578493327954,-0.12090770086573771,-0.33888953044376413,-0.007199424046123616,0.0175185985121169,-0.021358291336693494,-1.5896328293736715,0.6263498920086515,-0.035757139428847166,0.06548399999999988,-0.09566399999999997,-0.886409,0.06874399999999992,0.15142100000000003,-0.8582099999999999,0.0032600000000000406,0.247085,0.028199000000000085,0.9524222972027243,0.21801000000000004,single,-0.8582099999999999
149,0.620833,jog,1.738478,-1.275091,0.88887,0.049383,-0.019336,-0.93492,-0.4378300528084605,0.23115698511762997,-0.24291886701869927,0.24671576097827944,-0.01845149043023313,-0.16470430673923328,-0.018722995679260775,-0.000960153624607542,-0.020163226116178542,-1.660825732117113,0.6094575132021285,-0.045127220355256965,0.06723000000000012,-0.09663100000000013,-0.8854810000000001,0.06364900000000007,0.15299700000000005,-0.8573860000000001,0.0035810000000000564,0.24962800000000018,0.02809499999999998,0.954112814981843,0.21905000000000002,single,-0.8573860000000001
150,0.625,jog,1.736813,-1.274217,0.887512,0.049623,-0.0194,-0.934648,-0.399568034557239,0.20974322054236494,-0.32589392848573817,-0.055424378028708234,-0.10972029227161736,-0.3524731907820163,-0.03815694744420903,0.002639788816943894,-0.019678425725941785,-1.6587473002159772,0.6625869930405549,-0.1192704583633294,0.06873600000000013,-0.09749399999999997,-0.884205,0.058402000000000065,0.15488400000000002,-0.856525,0.010334000000000065,0.252378,0.027680000000000038,0.9283108259701494,0.2232,single,-0.856525
151,0.629167,jog,1.735029,-1.27318,0.886671,0.048206,-0.018974,-0.934534,-0.4281257499400034,0.24886009119269178,-0.20182385409166648,0.44164143009530477,0.5561749122848595,-0.257796256003451,-0.036237101031920106,-0.009359251259928479,-0.018478521718262458,-1.6525077993760247,0.702903767698569,-0.03983681305495518,0.07036900000000013,-0.09857000000000005,-0.883441,0.053300000000000125,0.15677600000000003,-0.85585,0.017069,0.2553460000000001,0.027591000000000032,0.9304343068220893,0.22409,single,-0.85585
152,0.633333,jog,1.733286,-1.272172,0.885339,0.048657,-0.019062,-0.934312,-0.4183869419106641,0.24195871339411837,-0.31973115698511734,-0.10570042692293423,-0.1973402130861805,-0.26874949372341445,0.026884301488211686,0.03096495439271379,0.03384541526644262,-1.7145943350936428,0.7119539126260255,-0.06240998559769554,0.07222399999999984,-0.0994489999999999,-0.881968,0.04789999999999983,0.15873400000000015,-0.854778,0.024324000000000012,0.25818300000000005,0.027189999999999936,0.9113824352498355,0.22809999999999997,single,-0.854778
153,0.6375,jog,1.731591,-1.271249,0.884175,0.047991,-0.018925,-0.934073,-0.40676745860332,0.22150227981762052,-0.2793376529877526,0.1890783919824728,0.263183900503967,-0.3720434127637431,-0.007679385649155894,0.00575953923686692,-0.010799136069114652,-1.740820734341255,0.7384209263259071,-0.08447324214063075,0.07388699999999981,-0.10034799999999988,-0.880849,0.04234099999999996,0.16088800000000014,-0.853966,0.03154599999999985,0.261236,0.02688299999999999,0.9759187373434168,0.23117,single,-0.853966
154,0.641667,jog,1.72981,-1.270192,0.882989,0.047957,-0.019236,-0.933828,-0.4274058075354017,0.2536597072234407,-0.284617230621553,-0.12130625357776485,0.056591780538445824,-0.33280751563509064,-0.009599232061391325,-0.009359251259928479,-0.013438924886009031,-1.8656107511399354,0.8713702903767487,-0.14350851931845374,0.07562800000000003,-0.10144400000000009,-0.879719,0.036347999999999825,0.163462,-0.853378,0.039280000000000204,0.2649060000000001,0.02634100000000006,0.968362050635058,0.23659000000000002,single,-0.853378
155,0.645833,jog,1.728072,-1.269156,0.88203,0.046634,-0.018883,-0.933611,-0.41718674987998466,0.24867978876621127,-0.23019683149304906,0.39872940936682405,0.5210482985196847,-0.3848194422783274,-0.07777244359097232,-0.011041766682666937,-0.019923187710033527,-1.7623619779164557,0.7803648583773141,-0.07801248199711922,0.07704200000000005,-0.10252600000000012,-0.8788429999999999,0.030743999999999883,0.16567699999999985,-0.852744,0.04629800000000017,0.26820299999999997,0.026098999999999983,0.8649341004246583,0.23901,single,-0.852744
156,0.65,jog,1.726225,-1.268116,0.880977,0.045964,-0.01925,-0.933346,-0.4432445404367987,0.24958003359729347,-0.2526997840172696,-0.03565658331385066,0.3498463768478702,-0.4022004690580457,-0.018238540916771406,0.0016798656107727896,-0.012958963282937322,-1.7254619630429506,0.7552195824334021,-0.04271658267338606,0.07881300000000002,-0.10355899999999996,-0.877844,0.025401000000000007,0.16778399999999993,-0.851869,0.053412000000000015,0.2713429999999999,0.02597499999999997,0.9626056654390773,0.24025000000000002,single,-0.851869
157,0.654167,jog,1.724457,-1.26707,0.880035,0.044953,-0.019539,-0.933034,-0.42428605711542555,0.25101991840655014,-0.22606191504679415,0.060696956653563054,0.48672481177901084,-0.48601289858491614,0.00023998080156941934,0.018958483321319806,-0.008159347252219699,-1.8101751859850728,0.8728101751860055,-0.07127429805615464,0.08058200000000015,-0.10452600000000012,-0.876936,0.019626000000000143,0.17037499999999994,-0.851224,0.06095600000000001,0.27490100000000006,0.025712000000000068,0.9655981013035219,0.24288000000000004,single,-0.851224
158,0.658333,jog,1.722594,-1.265955,0.878983,0.044402,-0.01972,-0.932874,-0.4471915506481028,0.2676428228516577,-0.25252040326454156,0.022002788296082074,0.2698530918411848,-0.2501149362447105,0.045367258761401734,0.03240518482957267,-0.003600576092174903,-1.8744599135862114,0.9289486317811186,-0.047767642822853194,0.0826340000000001,-0.1055060000000001,-0.875899,0.013680000000000136,0.17313,-0.850371,0.06895399999999996,0.2786360000000001,0.025527999999999995,0.9068864444831192,0.24472000000000005,single,-0.850371
159,0.6625,jog,1.720584,-1.264738,0.878268,0.043022,-0.018849,-0.932833,-0.4823614110871255,0.2920566354691659,-0.17158627309812927,0.6328794170018156,0.46475106910268427,-0.14614423103335408,0.01655867530594533,0.00311975041997616,-0.024478041756659304,-1.7425005999520347,0.820494360451119,-0.03983681305495518,0.08471300000000004,-0.10671000000000008,-0.875286,0.00842900000000002,0.17533199999999982,-0.8498220000000001,0.07628400000000002,0.2820419999999999,0.02546399999999993,0.9504717505185334,0.24536000000000002,single,-0.8498220000000001
160,0.666667,jog,1.718661,-1.263606,0.877283,0.042178,-0.018843,-0.932673,-0.4614830813534635,0.27165826733858944,-0.23638108951284045,0.15668703595345168,0.3688423805472194,-0.2677615491624162,-0.03191744660425671,0.011519078473733534,-0.01175905927525789,-1.7998560115190263,0.9095272378210111,-0.05591552675785908,0.086503,-0.10779399999999995,-0.8743500000000001,0.0028520000000000767,0.1779900000000001,-0.84907,0.08365099999999992,0.28578400000000004,0.02528000000000008,0.9401462884827925,0.24720000000000003,single,-0.84907
161,0.670833,jog,1.716583,-1.262395,0.876498,0.041075,-0.018732,-0.93256,-0.49879980796928053,0.290686509841592,-0.18843014882382023,0.246784113558473,0.4686495673605597,-0.21877691394558754,0.022083533365333873,0.005280844935181583,-0.009121459433509317,-1.8622179548728153,0.9313490158425062,-0.028324531925108008,0.088673,-0.10898300000000005,-0.873603,-0.0028280000000000527,0.1806589999999999,-0.848403,0.09150100000000005,0.28964199999999996,0.0252,0.9592170109221585,0.248,single,-0.848403
162,0.675,jog,1.71466,-1.261165,0.875339,0.040838,-0.018376,-0.932416,-0.4614830813534635,0.2951763858890888,-0.27813774898008453,0.20709162480638713,0.03825452729500491,-0.2083045760235902,0.01055915526756243,-0.004079673626093978,0.0026397888168946666,-1.8584113270938118,0.9781617470602202,-0.002639788816893938,0.09063999999999983,-0.11022999999999983,-0.872433,-0.008649000000000129,0.18350500000000003,-0.847255,0.09928899999999996,0.29373499999999986,0.025178000000000034,0.980627340151522,0.24822,single,-0.847255
163,0.679167,jog,1.712527,-1.259845,0.874693,0.039075,-0.017493,-0.932413,-0.5118790496760747,0.31677465802736093,-0.15502759779216144,0.7034567744363524,0.6347519584295259,-0.11019166030283957,0.0040796736261473725,-0.002639788816890678,0.013918886489081113,-1.832493400527987,0.9589632829374097,0.024958003359731678,0.09279000000000015,-0.1115609999999998,-0.8717290000000001,-0.014151999999999942,0.18618100000000015,-0.8465050000000001,0.10694200000000009,0.29774199999999995,0.025224000000000024,0.9754288096097625,0.24776000000000004,single,-0.8465050000000001
164,0.683333,jog,1.710487,-1.258573,0.873466,0.039258,-0.017607,-0.93227,-0.4896783485357221,0.30532885261645726,-0.29452712433991557,-0.07728533164025794,-0.067856597780201,-0.17966936742603412,-0.025204032645228438,0.01632261161784852,-0.028084493518962993,-1.8785405664906103,1.00168026884301,0.0,0.09472499999999995,-0.112765,-0.8706189999999999,-0.01993800000000001,0.18908199999999997,-0.845278,0.11466299999999996,0.301847,0.025340999999999947,0.9314756797466619,0.24658999999999998,single,-0.845278
165,0.6875,jog,1.708505,-1.257258,0.872221,0.039148,-0.017475,-0.932067,-0.4756419486441409,0.3155747540196652,-0.2987760979121505,0.08656267837929707,0.01804091574742813,-0.27685452943348665,-0.029757619390451653,-0.020878329733608727,-0.03503719702423787,-1.8490520758339366,1.0417566594672174,0.0014398848092150266,0.09658300000000009,-0.11416699999999991,-0.8695200000000001,-0.025660999999999934,0.19210799999999995,-0.844027,0.12224400000000002,0.30627499999999985,0.0254930000000001,0.915853538075839,0.24507,single,-0.844027
166,0.691667,jog,1.706884,-1.256198,0.86977,0.043322,-0.022119,-0.930854,-0.3890088792896233,0.25437964962804244,-0.5881929445644258,-2.763351014406337,-1.1083397108400541,-1.3344597856627132,0.0028797696184067402,0.010799136069078563,-0.009119270458363223,-1.9133669306455356,1.0136789056875386,0.046076313894888345,0.09821599999999986,-0.11518200000000012,-0.8671070000000001,-0.03201300000000007,0.1952719999999999,-0.841384,0.13022899999999993,0.310454,0.02572300000000005,0.9759586290262927,0.24276999999999999,single,-0.841384
167,0.695833,jog,1.704673,-1.255511,0.868033,0.04538,-0.017432,-0.931472,-0.5307249159865486,0.16490638502157504,-0.4169467114738328,1.710286318275042,-1.7048294809155748,0.9364278585237573,0.000480076812303771,0.012722035525703486,-0.00792126740278445,-1.8840614498319705,1.0381661065770837,0.05976956313010059,0.10042899999999988,-0.11581599999999992,-0.865403,-0.0376510000000001,0.19891000000000014,-0.8393980000000001,0.13807999999999998,0.31472600000000006,0.026004999999999945,0.9750096052380237,0.23995,single,-0.8393980000000001
168,0.7,jog,1.702489,-1.254225,0.86693,0.045752,-0.017502,-0.931245,-0.5241180705544102,0.30861531077517274,-0.2646988240940958,-0.08591625901608327,-0.1636173245438168,-0.2768776856573658,0.003839692824577947,0.0019198464122889736,-0.0035997120230381826,-1.8888888888889155,1.0664746820254325,0.07535397168226644,0.10262900000000008,-0.11709400000000003,-0.8643149999999999,-0.04333799999999988,0.20206799999999991,-0.837981,0.14596699999999996,0.31916199999999995,0.02633399999999997,0.9906626529638143,0.23666000000000004,single,-0.837981
169,0.704167,jog,1.70029,-1.252777,0.866344,0.044458,-0.017514,-0.931213,-0.5277177825773514,0.34749220062392194,-0.14062874970001704,0.22398507413064536,0.5776964731272314,-0.1257381100255427,0.005039596832265082,0.006959443244554005,-0.006719462443004568,-1.8992080633549115,1.06527477801777,0.07919366450683896,0.10484899999999997,-0.11851299999999987,-0.863757,-0.04905300000000001,0.2050590000000001,-0.837065,0.15390199999999998,0.32357199999999997,0.02669200000000005,0.9818201453045706,0.23308,single,-0.837065
170,0.708333,jog,1.698102,-1.251345,0.865569,0.044256,-0.01744,-0.931089,-0.5252040326452417,0.34373499759963966,-0.18602976476235467,0.07450692694901288,0.07189585919484591,-0.1772035528979717,0.005280844935181583,-0.02136341814690487,0.002640422467594851,-1.8936629860777794,1.0856937109937181,0.09313490158425328,0.10705900000000002,-0.12003399999999997,-0.862971,-0.05475399999999997,0.20814999999999984,-0.835902,0.16181299999999998,0.3281839999999998,0.02706900000000001,0.9630595528452921,0.22931,single,-0.835902
171,0.7125,jog,1.695857,-1.249944,0.864579,0.044941,-0.017336,-0.930987,-0.5387568994480526,0.3362131029517578,-0.2375809935205277,-0.06937905831555584,-0.32787783017990296,-0.09199059754178994,0.0035997120230084256,0.031197504199655026,-0.007199424046076278,-1.8910487161027236,1.0765538756899342,0.11951043916486635,0.10931899999999994,-0.121305,-0.862011,-0.060389000000000026,0.21123499999999984,-0.834414,0.16970799999999997,0.33253999999999984,0.027596999999999983,0.9463014095588651,0.22403,single,-0.834414
172,0.716667,jog,1.693628,-1.248466,0.863707,0.045434,-0.017627,-0.930937,-0.5349172066234748,0.3546916246699921,-0.20926325893927938,-0.2149481947884315,-0.17126161106523388,-0.034094340257541135,-0.001919846412235636,0.01055915526756243,-0.011519078473721982,-1.8934485241180448,1.0928725701944166,0.10511159107271359,0.1115400000000002,-0.12273899999999993,-0.861187,-0.06604999999999994,0.21431100000000014,-0.833104,0.17759000000000014,0.33705000000000007,0.02808300000000008,0.9737601480412146,0.21917000000000003,single,-0.833104
173,0.720833,jog,1.691347,-1.246932,0.862714,0.046752,-0.01793,-0.930916,-0.5475276044167154,0.3682189150264489,-0.2383581373019797,-0.36736223141838836,-0.5357805132731638,0.057654685402323394,-0.014402304368740418,0.007441190590522101,0.014402304368699298,-1.900624099855995,1.1135381661065669,0.11857897263562427,0.113761,-0.12424199999999996,-0.860134,-0.07168699999999983,0.21741599999999983,-0.8316169999999999,0.18544799999999984,0.3416579999999998,0.028517000000000015,0.9638589161270965,0.21483000000000002,single,-0.8316169999999999
174,0.725,jog,1.688944,-1.245412,0.861941,0.047563,-0.017487,-0.931093,-0.5766738660906923,0.36477081833452224,-0.1855051595872373,0.04649296167051149,-0.430654438077901,0.2893754884301036,0.028557715382764418,-0.011279097672217402,-0.028317734581233194,-1.899448044156481,1.1195104391648922,0.11687065034797159,0.11628299999999991,-0.12580900000000006,-0.859479,-0.07719900000000002,0.220561,-0.830357,0.19348199999999993,0.34637000000000007,0.02912199999999998,0.9303848826284523,0.20878000000000002,single,-0.830357
175,0.729167,jog,1.686593,-1.24383,0.861111,0.048798,-0.017632,-0.931179,-0.5641948644108409,0.37964962802974805,-0.19918406527477586,-0.28722338849539586,-0.5214889432235501,0.19848757790709118,0.02951763858893552,-0.02735781137507718,-0.0038396928245740983,-1.8792896568274207,1.1051115910726985,0.16942644588432756,0.118757,-0.12750499999999998,-0.858665,-0.08267899999999995,0.223584,-0.8288209999999999,0.20143599999999995,0.351089,0.029844000000000093,0.9326187449391234,0.20156000000000002,single,-0.8288209999999999
176,0.733333,jog,1.684206,-1.242255,0.860254,0.050113,-0.017575,-0.931304,-0.5729716754680545,0.37806048967831996,-0.20571291406624964,-0.2129558512727087,-0.5905768214223464,0.2571927442516888,0.031925108017268035,-0.024243879020674194,-0.0016802688430147918,-1.8838214114258454,1.0986557849256,0.20955352856456988,0.12127699999999986,-0.129181,-0.857815,-0.08814000000000011,0.22658600000000018,-0.827091,0.20941699999999996,0.35576700000000017,0.030723999999999974,0.9331294472866476,0.19276000000000004,single,-0.827091
177,0.7375,jog,1.681796,-1.240554,0.859553,0.051262,-0.016858,-0.931649,-0.5783537317014651,0.40820734341256576,-0.168226541876637,0.10009586265685658,-0.6206817343856494,0.5434314432293801,0.016078713702913066,-0.015838732901343647,-0.0045596352291817155,-1.8708903287736631,1.1115910727141671,0.17998560115190662,0.12375399999999992,-0.13094800000000006,-0.857133,-0.093526,0.22951699999999997,-0.82564,0.21727999999999992,0.36046500000000004,0.03149299999999999,0.9616239090750958,0.18507,single,-0.82564
178,0.741667,jog,1.679371,-1.238887,0.858621,0.053808,-0.016496,-0.931945,-0.5819534437245423,0.4000479961602819,-0.22366210703145228,-0.30248351318981975,-1.1845155476130866,0.5831602851567426,0.019198464122889735,-0.009119270458359302,-0.01583873290136811,-1.8694504439645097,1.1106311495080254,0.20206383489321297,0.12625900000000012,-0.1326529999999999,-0.856267,-0.09889099999999984,0.23247799999999996,-0.823866,0.22514999999999996,0.3651309999999999,0.03240100000000001,0.9558220901640163,0.17599000000000004,single,-0.823866
179,0.745833,jog,1.676858,-1.237222,0.857457,0.05715,-0.014965,-0.932303,-0.6032165146423393,0.39966394623140333,-0.27940470475274654,0.0773253267441861,-1.738297009207195,0.7472374261687504,0.0019203072491617847,0.0007201152184290069,0.0002400384061449108,-2.1008161305809137,1.312530004800774,-0.25612097935669653,0.12878000000000012,-0.13431499999999996,-0.855102,-0.10512999999999995,0.23628099999999996,-0.823769,0.23391000000000006,0.3705959999999999,0.031333000000000055,0.9965585192562645,0.18667,single,-0.823769
180,0.75,jog,1.674519,-1.235494,0.855594,0.061907,-0.012286,-0.932585,-0.5613150947923808,0.41468682505398097,-0.44708423326134983,0.34686329681526384,-2.5694197562008245,0.7962811779117596,-0.008399328053757375,0.0071994240460701376,0.0045596352291816114,-1.8596112311014992,1.1303095752339973,0.17326613870890206,0.13108399999999998,-0.13601299999999994,-0.85322,-0.11054000000000008,0.23926300000000011,-0.8211839999999999,0.24162400000000006,0.37527600000000005,0.032036000000000064,0.9800576740063751,0.17964000000000002,single,-0.8211839999999999
181,0.754167,jog,1.672531,-1.233426,0.860818,0.041029,-0.021097,-0.932306,-0.47708183345334426,0.4962802975762335,1.2536597072234141,-0.2854380639338769,10.821055903120959,-1.921854742308392,-0.009599232061444612,-0.004319654427663397,0.030237580993520346,-1.8586513078953812,1.1168706503479482,0.19030477561794792,0.13303200000000004,-0.1380990000000002,-0.858318,-0.1162970000000001,0.24184899999999987,-0.825615,0.24932900000000013,0.37994800000000006,0.03270300000000004,0.9466376127344674,0.17297000000000007,single,-0.825615
182,0.758333,jog,1.66962,-1.231529,0.860859,0.041563,-0.019506,-0.9333,-0.6987518002880182,0.45535285645698853,0.009841574651960809,0.5796623737892178,-0.4674280465850511,1.3564133598386658,-0.03648583773402061,0.016802688430152292,0.011521843494959152,-1.847815650504075,1.1209793566970858,0.21843494959193482,0.135791,-0.139926,-0.858311,-0.12108400000000019,0.24462200000000012,-0.8247460000000001,0.2568750000000002,0.3845480000000001,0.033564999999999956,0.9303520844382183,0.16435000000000005,single,-0.8247460000000001
183,0.7625,jog,1.667088,-1.229709,0.860402,0.043242,-0.019577,-0.933942,-0.6076313894889006,0.43676505879534183,-0.1096712263019077,-0.35052257929594527,-0.7094583655574532,0.9711161947794452,-0.010559155267615998,0.01295896328293725,0.020638348932085857,-1.8272138228942054,1.1286297096232547,0.1907847372210269,0.13827900000000004,-0.14169200000000015,-0.857768,-0.126166,0.24750499999999998,-0.823494,0.26444500000000004,0.3891970000000001,0.03427400000000003,0.9557352681153034,0.15725999999999996,single,-0.823494
184,0.766667,jog,1.664234,-1.227871,0.859299,0.048678,-0.023431,-0.933956,-0.684905207583367,0.4410847132229403,-0.2646988240940621,-2.672053230137207,-1.771956144792859,0.4118681385855504,0.0011999040076872372,-0.003839692824577845,0.07655387568994418,-1.8243340532756969,1.1159107271418038,0.21118310535156998,0.14113799999999999,-0.14354600000000017,-0.856346,-0.13091399999999997,0.2503169999999999,-0.821511,0.27205199999999996,0.3938630000000001,0.03483500000000006,0.8722341671719726,0.15164999999999995,single,-0.821511
185,0.770833,jog,1.660679,-1.224972,0.852841,0.073557,-0.023839,-0.933192,-0.8533365338454086,0.6958713394143021,-1.5501680268843183,-4.465715261135453,-11.078735399950983,1.1806395737233126,-0.0014402304368580138,0.0064810369659143606,0.040086413826212176,-1.8204512722035597,1.110657705232848,0.2081132981277002,0.144687,-0.14641800000000016,-0.849721,-0.13494300000000004,0.25204499999999996,-0.814186,0.27963000000000005,0.3984630000000001,0.03553499999999998,0.932279194947377,0.14465,single,-0.814186
186,0.775,jog,1.65873,-1.223577,0.855701,0.061841,-0.033387,-0.933614,-0.4677225821934158,0.33477321814255445,0.6863450923926236,-2.285629354847708,6.86697418511579,-0.559975132907859,-0.0014398848092033701,0.005279577633834501,0.028557715382769203,-1.7928965682745257,1.1010319174466046,0.23326133909287095,0.14663000000000004,-0.147791,-0.852462,-0.14046500000000006,0.25523799999999996,-0.8160740000000001,0.2870950000000001,0.40302899999999997,0.036387999999999976,0.9515378063693314,0.13611999999999996,single,-0.8160740000000001
187,0.779167,jog,1.655007,-1.220727,0.852179,0.077074,-0.022313,-0.934298,-0.893448524118098,0.6839452843772492,-0.8452123830093589,2.2868430486501623,-8.609751458836175,2.4685776392232768,-0.0026397888168906074,0.005759539236866767,0.0122390208783296,-1.7751379889608399,1.1070314374849874,0.21766258699303845,0.1503420000000002,-0.150617,-0.848889,-0.1441389999999998,0.2570009999999999,-0.8116450000000001,0.294481,0.4076179999999999,0.037243999999999944,0.9770305511313291,0.12756,single,-0.8116450000000001
188,0.783333,jog,1.652745,-1.219107,0.855193,0.065377,-0.031057,-0.935161,-0.5429668746999627,0.388862217954872,0.7234757561209888,-1.9843977242766992,6.743166232927687,-0.03715673615984766,-0.001920307249161836,0.008641382621201612,0.00792126740278466,-1.7604416706673942,1.0988958233317545,0.2105136821891564,0.15259600000000018,-0.15220100000000003,-0.85187,-0.14921099999999998,0.25995899999999994,-0.813782,0.30180700000000016,0.41215999999999997,0.03808800000000001,0.9802018834507191,0.11912,single,-0.813782
189,0.7875,jog,1.649024,-1.21634,0.851803,0.080019,-0.022011,-0.935492,-0.8929685625149592,0.6640268778497583,-0.8135349172066183,1.5253712318623427,-8.018496476411547,2.031290998935953,0.0026397888168906074,0.0028797696184067402,0.006239500839932753,-1.7636189104871063,1.0741540676745864,0.21838252939764513,0.15632800000000002,-0.1549560000000001,-0.8484539999999999,-0.15283899999999995,0.261668,-0.809482,0.30916699999999997,0.4166240000000001,0.038971999999999896,0.9877306922244977,0.11028000000000004,single,-0.809482
190,0.791667,jog,1.64595,-1.214007,0.851494,0.082006,-0.021658,-0.935994,-0.7377009839212858,0.5598752099831775,-0.07415406767458636,-0.2336941996206345,-0.9118388124247314,0.9349339870317881,0.0021598272138050553,0.0,0.025437964962802827,-1.7355411567074808,1.0765538756899342,0.22102231821454238,0.15941099999999997,-0.157289,-0.848039,-0.15699700000000005,0.2638210000000001,-0.808252,0.316408,0.4211100000000001,0.03978700000000002,0.9574508481922156,0.10213,single,-0.808252
191,0.795833,jog,1.642936,-1.211721,0.851022,0.08459,-0.019499,-0.936642,-0.7234757561209961,0.5487277964474336,-0.11329812770043869,0.46322727126669017,-1.4659928926975705,1.2435651782412935,0.07249159865579075,-0.016082573211723284,0.20979356697071522,-1.7165146423427513,1.072251560249639,0.2071531445031193,0.16272700000000007,-0.15964200000000006,-0.8466929999999999,-0.1611339999999999,0.26600200000000007,-0.806917,0.32386099999999995,0.42564400000000013,0.03977599999999992,0.6290888779000545,0.10224000000000005,single,-0.806917
192,0.8,jog,1.640265,-1.21006,0.850269,0.087962,-0.026395,-0.93652,-0.6409887209022912,0.3986081113511212,-0.18070554355648832,-3.6906349882521745,-0.38837487340323273,0.17586828196465565,0.00023998080151613289,0.0009599232061711044,0.04559635229181611,-1.7002639788816785,1.0571154307655288,0.2176625869930401,0.16539899999999985,-0.16129900000000008,-0.84575,-0.16554800000000003,0.26874599999999993,-0.805257,0.3309469999999999,0.430045,0.040493,0.9239881883143181,0.09506999999999999,single,-0.805257
193,0.804167,jog,1.637042,-1.207464,0.850622,0.087743,-0.026328,-0.937183,-0.7734581233501409,0.6229901607871058,0.08471322294215104,-0.0009819076969879272,0.13807338322065874,0.9069292928223722,0.06263498920088113,-0.07295416366692771,-0.2577393808495368,-1.6930645548356533,1.0398368130549829,0.20638348932085818,0.1688829999999999,-0.16419899999999998,-0.847177,-0.16938000000000009,0.27048300000000014,-0.80475,0.338263,0.4346820000000001,0.04242699999999999,0.541515054441873,0.07572999999999996,single,-0.80475
194,0.808333,jog,1.633672,-1.204866,0.851321,0.087871,-0.021101,-0.938621,-0.8089294287086156,0.6236197791646899,0.16778684589534437,2.193675501988223,-0.7949850547464729,2.1157337959027673,-0.029044647143552007,-0.025924147863657442,0.05568891022563606,-1.6706673067691005,1.0261641862697828,0.20331253000479907,0.17213199999999995,-0.16690500000000008,-0.847644,-0.17297000000000007,0.27215999999999996,-0.804602,0.345102,0.43906500000000004,0.043041999999999914,0.8867536155560073,0.06958000000000003,single,-0.804602
195,0.8125,jog,1.630535,-1.202398,0.851727,0.089067,-0.020808,-0.939537,-0.7528197744180277,0.5922726181905198,0.09743220542356956,-0.17200405541309297,-0.5176452116480169,1.4759360236893009,-0.048476121910255326,-0.027117830573561045,0.056155507559394885,-1.642668586513064,1.0302375809935105,0.1915046796256285,0.17506699999999986,-0.16948600000000003,-0.847816,-0.1766780000000001,0.27398500000000003,-0.80421,0.351745,0.44347100000000006,0.043606000000000034,0.8683570468640485,0.06394000000000005,single,-0.80421
196,0.816667,jog,1.627381,-1.199929,0.851866,0.090886,-0.020572,-0.940296,-0.756899448044175,0.5925125989920892,0.03335733141348672,-0.2874795267450776,-0.7987124205682793,1.344372890947011,-0.006479481641468453,-0.016798656107461462,0.07823374130069533,-1.6361891048715955,0.9992800575953983,0.18502519798416006,0.17819399999999996,-0.17202499999999987,-0.847629,-0.180342,0.27568000000000004,-0.803578,0.35853599999999997,0.4477049999999999,0.04405099999999995,0.8662018850068113,0.05949000000000004,single,-0.803578
197,0.820833,jog,1.623944,-1.197341,0.852163,0.093901,-0.017101,-0.941433,-0.8250120019202856,0.6212193951032244,0.07129140662505797,0.932185671270252,-1.8179489090195475,2.1403003341550986,-0.009121459433505152,-0.014882381180990506,0.07969275084013432,-1.6168987037925704,0.9860777724435904,0.19035045607297202,0.1815929999999999,-0.1746749999999999,-0.847594,-0.18364099999999994,0.2772,-0.803082,0.36523399999999984,0.4518749999999999,0.044511999999999996,0.8640300193641471,0.05488000000000004,single,-0.803082
