frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
643,2.679167,walk,0.272013,0.481035,0.963994,-0.004275,0.022207,-0.971199,-0.6748260139188409,-0.44876409887205876,0.09527237820973279,-0.03873289401654434,0.20921266915550554,0.22729397807278973,-0.000479961603072205,0.010559155267575188,-0.0007199424046066424,-2.371970242380466,-1.0117590592751957,-0.46796256299493366,-0.077434,-0.062612,-0.924679,0.08893299999999998,0.21260199999999996,-0.823176,0.166367,0.27521399999999996,0.10150300000000001,0.9823424205626454,0.0,single,-0.823176
644,2.683333,walk,0.269155,0.479179,0.964408,-0.004926,0.021993,-0.971073,-0.6860297647623497,-0.4455112818050691,0.09937590014402643,-0.17148670849387895,0.2738220301165276,0.2665086245561325,-0.0012001920307260835,0.011761881901108955,0.0004800768122887678,-2.4092654824771214,-1.1096975516082108,-0.47023523763800645,-0.07458099999999998,-0.06070700000000001,-0.925091,0.08175400000000005,0.209835,-0.8255490000000001,0.15633500000000003,0.270542,0.09954199999999991,0.9802788325430128,0.0,single,-0.8255490000000001
645,2.6875,walk,0.266401,0.477361,0.964776,-0.005672,0.022319,-0.970967,-0.6609071274298307,-0.43628509719225456,0.08831293496518856,0.0688552423558594,0.3810756671800065,0.19863786801742295,0.0016798656107528966,-0.0014398848092167685,0.0021598272138234876,-2.4247660187186137,-1.0460763138949365,-0.4924406047516419,-0.07182,-0.058894999999999975,-0.92545,0.07440400000000003,0.20729400000000003,-0.827969,0.14622400000000002,0.266189,0.09748100000000004,0.9948467727674851,0.0,single,-0.827969
646,2.691667,walk,0.263738,0.475619,0.96496,-0.005599,0.022929,-0.970816,-0.6390688744900763,-0.41804655627550885,0.04415646748262093,0.2957554917841324,0.030124651967716694,0.2748567136026222,-0.0009599232061445124,0.0059995200383965415,0.0019198464122873594,-2.41444684425258,-1.0153587712983387,-0.6054715622750517,-0.06916099999999997,-0.05712800000000001,-0.9256260000000001,0.06700600000000001,0.20480500000000001,-0.8306760000000001,0.13616699999999998,0.261933,0.09494999999999998,0.9893801151529065,0.0,single,-0.8306760000000001
647,2.695833,walk,0.261054,0.473866,0.96527,-0.005922,0.023409,-0.970651,-0.6442630820931087,-0.42078732597214513,0.0744119059049239,0.1901812530864492,0.19917641034160014,0.30919911064076094,-0.00072011521843565,0.006721075372052743,0.0026404224675940524,-2.4464714354295967,-1.0763322131540856,-0.5583293326932144,-0.06648000000000001,-0.055347000000000035,-0.925925,0.059497999999999995,0.20207399999999998,-0.8333119999999999,0.125978,0.257421,0.09261300000000006,0.9879050916484098,0.0,single,-0.8333119999999999
648,2.7,walk,0.258374,0.472169,0.965489,-0.005861,0.023768,-0.970516,-0.6431485481161153,-0.4072474202063597,0.05255579553637315,0.1772238952829453,0.007453283815212426,0.25186044543026076,-0.00191984641228882,0.004319654427649845,-0.0002399808015361025,-2.5442764578832144,-1.1315094792415976,-0.5961123110150792,-0.063808,-0.05363200000000001,-0.926145,0.05157600000000001,0.19905599999999996,-0.8360150000000001,0.11538400000000001,0.25268799999999997,0.09012999999999993,0.9921113979188327,0.0,single,-0.8360150000000001
649,2.704167,walk,0.255684,0.47049,0.965769,-0.006325,0.023695,-0.970324,-0.6455483561315318,-0.4029277657787528,0.06719462443003593,-0.08304113289800462,0.1994563749977703,0.3876672263669414,0.0019198464122890248,0.0019198464122890248,0.0004799616030722562,-2.4946004319655537,-1.1043916486681558,-0.6337892968562815,-0.061110000000000025,-0.05194500000000002,-0.926423,0.04387099999999999,0.19613299999999995,-0.838936,0.10498100000000002,0.24807799999999997,0.08748699999999998,0.9954047175053644,0.0,single,-0.838936
650,2.708333,walk,0.253029,0.468808,0.965928,-0.006486,0.024054,-0.970176,-0.6373019683149174,-0.4037445991358547,0.038166106577056144,0.15200807586626788,0.11059510007258777,0.2763692787781905,0.002400384061452167,0.002400384061452167,0.00072011521843565,-2.5110417666826,-1.1872299567930558,-0.5664906385021451,-0.058445,-0.05025299999999999,-0.926579,0.036065000000000014,0.19286899999999996,-0.8414550000000001,0.09451000000000001,0.24312199999999995,0.08512399999999998,0.9942163416967454,0.0,single,-0.8414550000000001
651,2.7125,walk,0.250346,0.467105,0.966113,-0.006761,0.024333,-0.969972,-0.6438684905207855,-0.40868730501561984,0.04439644828413707,0.10288326337921208,0.1519363039220979,0.39051663376420337,0.0074394048476133096,-0.004559635229179773,0.0011999040076789752,-2.58987281017531,-1.0547156227502106,-0.6263498920086682,-0.055731,-0.04856899999999997,-0.926759,0.02795599999999998,0.19017700000000004,-0.84425,0.08368699999999998,0.238746,0.08250900000000005,0.9853205749112052,0.0,single,-0.84425
652,2.716667,walk,0.247669,0.465455,0.966248,-0.006557,0.024655,-0.969796,-0.642428605711507,-0.3959683225341695,0.032397408207340536,0.17784762350508745,-0.06493403691520384,0.33264935693402903,0.006239500839932004,-0.005759539236866461,-0.005999520038395902,-2.559875209983041,-1.07943364530831,-0.6369090472761799,-0.05302799999999999,-0.04694300000000001,-0.926919,0.01996600000000001,0.18732900000000002,-0.847039,0.072994,0.23427200000000004,0.07988000000000006,0.9826716430506052,0.0,single,-0.847039
653,2.720833,walk,0.244914,0.463755,0.966381,-0.007071,0.025113,-0.969577,-0.6613058089294829,-0.40806529044651213,0.031925108017297234,0.1585299354028408,0.28369814175350827,0.40912551088980803,0.003120499279881487,-0.001200192030719549,-0.0009601536245809691,-2.578492558809621,-1.1701872299569034,-0.6562650024004362,-0.05026,-0.045247999999999955,-0.9270560000000001,0.01197899999999999,0.18415399999999998,-0.849906,0.06223899999999999,0.22940199999999994,0.07715000000000005,0.9942025217050046,0.0,single,-0.849906
654,2.725,walk,0.242313,0.462098,0.966503,-0.007001,0.025301,-0.969395,-0.6241900647947766,-0.39764818814491554,0.02927765778736454,0.10025468877146751,-0.018505090345318064,0.3483232599295756,0.0035997120230415376,-0.0021598272138315835,-0.0021598272138232573,-2.6258699304054027,-1.1195104391647792,-0.6529877609790822,-0.04764399999999999,-0.04360000000000003,-0.927187,0.0036380000000000023,0.18114600000000003,-0.852749,0.051281999999999994,0.22474600000000006,0.074438,0.9921317032345676,0.0,single,-0.852749
655,2.729167,walk,0.239762,0.460472,0.966616,-0.006536,0.025575,-0.969213,-0.61219102471805,-0.3902087832973579,0.02711783057356249,0.1865489128029442,-0.19222417900643188,0.34370284160751025,0.004799616030715901,0.0002399808015427889,0.0002399808015361281,-2.605231581473602,-1.1226301895849016,-0.6580273578114038,-0.045073,-0.04197299999999998,-0.927299,-0.0046670000000000045,0.17809399999999997,-0.855604,0.040406,0.22006699999999996,0.07169499999999995,0.991980666484378,0.0,single,-0.855604
656,2.733333,walk,0.237069,0.458856,0.966663,-0.006613,0.025885,-0.968976,-0.6464234277484223,-0.38790206433028374,0.011281805088818523,0.14092327463406,0.06196658692595665,0.4461281125608951,0.006000960153623755,0.002400384061452167,-0.004080652904463687,-2.651464234277412,-1.154584733557333,-0.631060969755145,-0.042355000000000004,-0.040346999999999966,-0.927363,-0.013020000000000004,0.1749,-0.85828,0.029335,0.21524699999999997,0.069083,0.987260615035934,0.0,single,-0.85828
657,2.7375,walk,0.234423,0.457228,0.96675,-0.006493,0.025968,-0.968784,-0.6349892008639622,-0.3906887449004169,0.02087832973360984,0.0575246292813067,-0.054753773536913825,0.37062185107095874,0.002159827213825153,0.0007199424046017234,0.00431965442764531,-2.625869930405689,-1.1449484041277147,-0.6443484521238578,-0.039699999999999985,-0.03871600000000003,-0.927432,-0.021316,0.171757,-0.861052,0.018383999999999984,0.21047300000000002,0.06638,0.9918618550718444,0.0,single,-0.861052
658,2.741667,walk,0.231733,0.455613,0.966791,-0.006487,0.026191,-0.968572,-0.6455483561314697,-0.38756899448042587,0.00983921286296022,0.10955426890002185,0.014203761556541737,0.3990811926260158,0.0007199424046083076,0.0021598272138182617,0.0011999040076788473,-2.6462682985359516,-1.1555075593951813,-0.6448284137268614,-0.037006999999999984,-0.037092000000000014,-0.927468,-0.029652999999999985,0.168557,-0.86378,0.007353999999999999,0.20564900000000003,0.06368799999999997,0.9957108210164198,0.0,single,-0.86378
659,2.745833,walk,0.22911,0.453933,0.966936,-0.006527,0.026296,-0.968317,-0.6296207393182705,-0.4032645223235643,0.034805568891036434,0.05035263500136577,0.019460104259454422,0.48892541847627274,0.008401344215069259,-0.004560729716752455,-0.00456072971675412,-2.644263082093062,-1.146663466154561,-0.6584253480556731,-0.03434900000000002,-0.03543099999999999,-0.927632,-0.038045999999999996,0.16546,-0.866668,0.003696999999999978,0.200891,0.06096400000000002,0.9823472463811016,0.0,single,-0.866668
660,2.75,walk,0.226424,0.452363,0.96682,-0.006165,0.026667,-0.968074,-0.6445884329254006,-0.37676985841133476,-0.027837772978164217,0.22148994425931484,-0.13482381098419235,0.4484735997923977,0.0038396928245780495,0.000719942404615045,0.0009599232061445124,-2.71922246220315,-1.1900647948164536,-0.6126709863211223,-0.03164699999999998,-0.033858,-0.927512,-0.04669099999999998,0.16207100000000002,-0.869105,0.015044000000000002,0.19592900000000002,0.05840699999999999,0.9932953145291326,0.0,single,-0.869105
661,2.754167,walk,0.223893,0.450849,0.966811,-0.005606,0.027012,-0.967906,-0.6073914086873274,-0.36333093352533824,-0.002159827213831814,0.23116218731357918,-0.22602830383708225,0.30417317360900636,0.0011999040076806405,-0.002399808015361281,0.003119750419966335,-2.728341732661509,-1.212862970962379,-0.6124310055195861,-0.029110999999999998,-0.032353999999999994,-0.9274899999999999,-0.055528999999999995,0.15853100000000003,-0.871648,0.026417999999999997,0.19088500000000003,0.05584199999999995,0.9931419773620151,0.0,single,-0.871648
662,2.758333,walk,0.221166,0.449223,0.966811,-0.005832,0.027036,-0.967608,-0.654584733557353,-0.3903024483917359,0.0,-0.009006551054202,0.09386018792606596,0.5701842035224046,0.007441190590488393,0.001200192030719421,-0.010081613058089108,-2.737638022083465,-1.1893903024483694,-0.5530484877580263,-0.026353000000000015,-0.030723,-0.927532,-0.06420700000000001,0.155202,-0.873952,0.037854,0.185925,0.05358000000000007,0.9790204663112139,0.0,single,-0.873952
663,2.7625,walk,0.218579,0.44769,0.966684,-0.005062,0.027435,-0.967441,-0.6208303335732778,-0.3678905687544788,-0.030477561795051716,0.2819400534565824,-0.31710853674060463,0.2964776301150004,-0.022798176145903095,0.00767938564915528,0.019678425725940425,-2.702663786896882,-1.2083033357330706,-0.576193904487606,-0.023860999999999993,-0.02915799999999996,-0.927323,-0.072882,0.1517,-0.876226,0.04902100000000001,0.18085799999999996,0.05109700000000006,0.9481998970780883,0.0,single,-0.876226
664,2.766667,walk,0.215849,0.446043,0.966658,-0.005204,0.027482,-0.967191,-0.6551475881929703,-0.3952483801295967,-0.006239500839926008,0.010276631946849813,0.05972135206695823,0.47259340025085406,-0.021358291336695416,0.001679865610746236,0.0019198464122873594,-2.714422846172427,-1.2143028557715825,-0.557475401967866,-0.021220000000000017,-0.02750400000000003,-0.927289,-0.08146300000000001,0.148287,-0.878523,0.06024299999999999,0.17579100000000003,0.048765999999999976,0.9641498346687487,0.012339999999999962,single,-0.878523
665,2.770833,walk,0.213238,0.444493,0.966564,-0.004919,0.027829,-0.967012,-0.6267402784445345,-0.3720595295247128,-0.022563610177637045,0.19965999434368129,-0.09842394917695071,0.31981239455059324,0.04440710513681845,-0.0004800768122904334,-0.014882381180988445,-2.645223235717643,-1.1965914546327125,-0.5907345175227886,-0.018424000000000024,-0.025956000000000035,-0.927257,-0.08987200000000001,0.14485199999999998,-0.88089,0.07144799999999998,0.17080800000000002,0.04636700000000005,0.9219382948844956,0.03633000000000003,single,-0.88089
666,2.775,walk,0.210692,0.442976,0.966435,-0.004119,0.027755,-0.966837,-0.610991120710376,-0.3640508759299533,-0.030957523398113897,0.06682554029744692,-0.38909771041112884,0.33100174543440547,-0.013678905687539319,-0.0074394048476133096,0.014638828893688827,-2.793856491480809,-1.2824574034077896,-0.42836573074155904,-0.015934999999999977,-0.024469999999999992,-0.9270670000000001,-0.09896799999999999,0.141025,-0.882546,0.08303300000000001,0.165495,0.04452100000000003,0.9643803847471499,0.05478999999999995,single,-0.882546
667,2.779167,walk,0.207994,0.441357,0.966291,-0.003904,0.028062,-0.966634,-0.6474682025437518,-0.388528917686557,-0.03455723542117212,0.17283173204848612,-0.07187545440961034,0.3665111179857049,0.0028797696184265694,0.0014398848092166152,-0.0016798656107510524,-2.691384689224699,-1.249100071994168,-0.49292056635466164,-0.013225000000000015,-0.022845000000000004,-0.92693,-0.10748500000000001,0.13743899999999998,-0.884456,0.09426,0.16028399999999998,0.04247400000000001,0.9939473858289695,0.07526,single,-0.884456
668,2.783333,walk,0.205345,0.439871,0.966062,-0.003472,0.027898,-0.966521,-0.6358617378781138,-0.35669707153147023,-0.05496879500721384,-0.020933808197023607,-0.2264087813537205,0.2185171442287565,0.0009601536245809691,0.00528084493519533,-0.004320691310609364,-2.6752280364860503,-1.2383581373020724,-0.48727796447435545,-0.010571999999999998,-0.021336999999999995,-0.926719,-0.115981,0.13376599999999994,-0.886257,0.105409,0.15510299999999994,0.040462,0.9885160024848645,0.09538000000000002,single,-0.886257
669,2.7875,walk,0.20272,0.438336,0.965878,-0.003416,0.028146,-0.966277,-0.6299496040316364,-0.368370530357551,-0.04415646748258958,0.1266590815573842,-0.007197410335032545,0.4438894122198517,-0.0028797696184332303,0.005519558435323697,-0.000479961603072205,-2.6954643628508093,-1.265658747300139,-0.4461243100551683,-0.007959000000000022,-0.01977899999999999,-0.926537,-0.12458800000000002,0.13002699999999995,-0.887932,0.116629,0.14980599999999994,0.038605,0.9895931430835472,0.11395,single,-0.887932
670,2.791667,walk,0.200031,0.436768,0.965699,-0.003201,0.028023,-0.96615,-0.645308375330009,-0.37628989680827585,-0.04295656347493362,-0.028104778928655358,-0.12131347791822807,0.2429308439996832,-0.007679385649142777,0.004319654427636984,-0.004079673626110847,-2.723062155027721,-1.292056635469208,-0.42740580753541785,-0.005301999999999973,-0.018193000000000015,-0.926375,-0.13324599999999998,0.12621100000000002,-0.8895339999999999,0.127944,0.14440400000000003,0.03684100000000001,0.9838173519525415,0.13159000000000004,single,-0.8895339999999999
671,2.795833,walk,0.197407,0.435228,0.965445,-0.00271,0.028214,-0.965954,-0.6298607777244156,-0.3696591454632606,-0.060969755160818415,0.15278340418198996,-0.21363693102904488,0.3521127208050398,0.0031204992798811544,0.010801728276528089,0.00600096015362542,-2.701152184349422,-1.303168506961082,-0.4152664426308085,-0.0026650000000000007,-0.01660800000000001,-0.926096,-0.141875,0.12232199999999999,-0.89101,0.13921,0.13893,0.03508600000000006,0.9787588990999181,0.14914000000000005,single,-0.89101
672,2.8,walk,0.19478,0.433704,0.965278,-0.00236,0.028106,-0.965842,-0.6304295656347757,-0.3657307415406995,-0.040076793856500086,-0.004787059596969269,-0.18136916346112703,0.21182674641759752,0.0038396928245713886,0.005039596832252029,-0.004799616030717566,-2.676745860331295,-1.3225341972642897,-0.3844492440604942,-2.2000000000022002e-05,-0.015062999999999993,-0.9259489999999999,-0.150402,0.11833499999999997,-0.8924449999999999,0.15037999999999999,0.13339799999999996,0.03350399999999998,0.9867526636575676,0.1649600000000001,single,-0.8924449999999999
673,2.804167,walk,0.192145,0.432129,0.965086,-0.00204,0.028021,-0.965679,-0.6323494120469974,-0.3779697624189818,-0.046076313894878394,0.0030600566293980417,-0.16701601310754166,0.3028801049906056,0.004319654427649845,0.0021598272138315835,-0.0055195584353253625,-2.633069354451484,-1.3066954643627526,-0.3683705303575477,0.0026309999999999945,-0.013478999999999963,-0.92578,-0.15873900000000002,0.11446500000000004,-0.893788,0.16137,0.127944,0.03199200000000002,0.9877764124550462,0.18008000000000002,single,-0.893788
674,2.808333,walk,0.189555,0.430609,0.964864,-0.001554,0.028052,-0.965531,-0.6216994719154916,-0.36485837734035625,-0.05328852616417148,0.07715166922831264,-0.22878794057131396,0.2690763823166816,0.004560729716752455,0.009601536245795343,-0.012481997119539609,-2.612578012481925,-1.289966394623102,-0.3943831012961979,0.005239999999999995,-0.011919000000000013,-0.92561,-0.167033,0.11061100000000001,-0.895209,0.172273,0.12253000000000003,0.03040100000000001,0.9726753059425084,0.19599000000000005,single,-0.895209
675,2.8125,walk,0.186849,0.42906,0.964683,-0.001593,0.027898,-0.965417,-0.6493880489561165,-0.37173026157909606,-0.0434365250780192,-0.07434550583740716,-0.006919311071062733,0.21962917944811236,-0.015118790496762747,0.002879769618433537,0.016318694504441723,-2.634269258459444,-1.3064554835613758,-0.3412526997840311,0.007883000000000001,-0.010357999999999978,-0.925361,-0.175304,0.10671600000000003,-0.89645,0.183187,0.11707400000000001,0.02891100000000002,0.9626142224952102,0.21089000000000002,single,-0.89645
676,2.816667,walk,0.184143,0.427521,0.964411,-0.001204,0.027557,-0.965323,-0.6493880489561098,-0.3693304535637348,-0.0652747780177469,-0.10805562920127741,-0.2277956699068887,0.18653143332164301,-0.0014398848092101078,0.006479481641468798,0.0014398848092151033,-2.6169906407488597,-1.3472522198224777,-0.3028557715382906,0.010583000000000009,-0.008791999999999967,-0.925083,-0.183503,0.10264100000000004,-0.89744,0.194086,0.111433,0.027642999999999973,0.9886801282312753,0.22357,single,-0.89744
677,2.820833,walk,0.181501,0.425983,0.964134,-0.000794,0.027753,-0.96519,-0.6341814690350296,-0.36917906865097017,-0.06649063850215174,0.14396265640263373,-0.1717729458938363,0.23070340812685478,0.027124339894382836,0.02952472395582834,-0.014402304368699676,-2.5957753240517776,-1.3540566490638148,-0.2844455112817986,0.013338000000000017,-0.0071309999999999985,-0.9248660000000001,-0.19167499999999998,0.09853800000000001,-0.898348,0.205013,0.10566900000000001,0.02651800000000004,0.9289979360530325,0.23482000000000003,single,-0.898348
678,2.825,walk,0.178765,0.424463,0.963924,-0.000678,0.027703,-0.965072,-0.6565874730021171,-0.36477081833451613,-0.05039596832254156,-0.006943195666914532,-0.06580806261333705,0.2174983892448094,0.0,0.0052795776337942555,0.000479961603072205,-2.5737940964721253,-1.3678905687544256,-0.24958003359729683,0.016074000000000005,-0.005588999999999955,-0.924654,-0.199664,0.094358,-0.899178,0.215738,0.09994699999999995,0.025475999999999943,0.9911644180327992,0.24524,single,-0.899178
679,2.829167,walk,0.176199,0.422994,0.963728,-0.000605,0.027603,-0.964923,-0.6157907367410919,-0.35253179745621915,-0.04703623710102782,-0.03502676569973868,-0.053794311434210075,0.2798621322675562,-0.004319654427650306,0.005039596832252029,-0.0023998080153579504,-2.559635229181783,-1.381089512839025,-0.25077993760500406,0.018622,-0.004098999999999964,-0.9244680000000001,-0.207764,0.09007200000000004,-0.900027,0.226386,0.094171,0.024441000000000046,0.9882365881370643,0.2555900000000001,single,-0.900027
680,2.833333,walk,0.172928,0.421366,0.963271,0.001629,0.028431,-0.964802,-0.7851656265002176,-0.390782525204013,-0.10969755160826408,0.6652712809122964,-0.9357088175226695,0.1479177719843883,-0.006721075372059405,-0.004320691310613901,0.0,-2.5403264522322866,-1.3797407585213197,-0.22107537205952138,0.021864999999999996,-0.002489000000000019,-0.924011,-0.215076,0.08595200000000003,-0.9004909999999999,0.23694099999999998,0.08844100000000005,0.023520000000000096,0.9866832157328391,0.26480000000000004,single,-0.9004909999999999
681,2.8375,walk,0.170456,0.419964,0.962898,-0.000651,0.028778,-0.964709,-0.5932325413967158,-0.33645308375331856,-0.08951283897287586,-0.12437650469367156,1.095005690019915,0.187530320693206,0.002879769618433537,-0.001679865610746236,-0.002639788816895744,-2.538996880249696,-1.3894888408928094,-0.20422366210704185,0.02434900000000001,-0.0010939999999999839,-0.923649,-0.223184,0.08156399999999997,-0.900969,0.247533,0.08265799999999995,0.022680000000000033,0.992912548937416,0.2732,single,-0.900969
682,2.841667,walk,0.167749,0.418468,0.962603,-0.000399,0.02845,-0.964599,-0.6496280297575767,-0.3590112790976497,-0.0707943364530903,-0.11855695953437151,-0.1639302059941793,0.21417078480730048,0.005039596832251492,0.004559635229179287,-0.0035997120230382073,-2.5169186465081252,-1.3803695704342762,-0.1809455243580398,0.02707699999999999,0.0004210000000000047,-0.923369,-0.230965,0.07730799999999999,-0.901428,0.258042,0.07688699999999998,0.02194099999999999,0.9871822891297044,0.28059,single,-0.901428
683,2.845833,walk,0.165105,0.417037,0.962362,-0.000218,0.02793,-0.964458,-0.6346615458473877,-0.3434949591935019,-0.0578492558809301,-0.21598466106008027,-0.1570816565226672,0.28118362988969314,0.002640422467597665,0.0072011521843439435,-0.0024003840614490917,-2.4930388862219943,-1.3967834853577723,-0.16346615458474675,0.02973200000000001,0.0018819999999999948,-0.923138,-0.238707,0.07291999999999998,-0.901868,0.268439,0.07103799999999999,0.02127000000000001,0.9866053216172392,0.2873,single,-0.901868
684,2.85,walk,0.161952,0.415367,0.962071,0.002143,0.0278,-0.964436,-0.7566594672425719,-0.40076793856489157,-0.06983441324694588,0.23787900261799844,-1.1104465437473943,0.01048485511061577,-0.014878809695225034,0.0014398848092166152,-0.0035997120230382073,-2.482121430285427,-1.3777297816173857,-0.14518838492919714,0.03282299999999999,0.0035580000000000056,-0.922862,-0.24589700000000003,0.068849,-0.902182,0.27872,0.06529099999999999,0.02067999999999992,0.9743739405173312,0.2932,single,-0.902182
685,2.854167,walk,0.159136,0.413853,0.961752,0.002424,0.027557,-0.96436,-0.675785937125064,-0.3633309335253249,-0.07655387568993827,-0.07633226519253467,-0.16486244019523255,0.14630759015852438,-0.007199424046077182,0.004559635229179773,-0.004319654427646975,-2.4526037916967747,-1.4007679385649743,-0.12526997840173232,0.035609,0.005090999999999957,-0.9225610000000001,-0.253301,0.06452599999999997,-0.902385,0.28891,0.059435000000000016,0.020176000000000083,0.9840764504940445,0.29823999999999995,single,-0.902385
686,2.858333,walk,0.156366,0.412315,0.96142,0.002627,0.027556,-0.964253,-0.664906385021584,-0.3691790686509835,-0.07969275084013198,0.02614484502339578,-0.09937934127202604,0.19092456623851484,-0.004320691310607238,-0.005040806529042888,-0.0033605376860297025,-2.4301488238117455,-1.3814210273643428,-0.10345655304848513,0.038361000000000006,0.006608000000000003,-0.922243,-0.260655,0.060309,-0.9024840000000001,0.299016,0.053701,0.01975899999999997,0.9875980156825136,0.30240999999999996,single,-0.9024840000000001
687,2.8625,walk,0.153557,0.410832,0.961076,0.002708,0.027167,-0.964168,-0.674106071514311,-0.35589152867772494,-0.08255339572834813,-0.16910140532387744,-0.09141328826788479,0.17070832756727233,-0.004559635229186434,-0.0019198464122890248,0.0002399808015361281,-2.397408207343522,-1.3909287257019995,-0.1279097672186297,0.04115099999999999,0.008083000000000007,-0.921898,-0.267836,0.055996000000000046,-0.9026730000000001,0.308987,0.04791300000000004,0.019224999999999937,0.9917447534434958,0.30775,single,-0.9026730000000001
688,2.866667,walk,0.150679,0.409295,0.960711,0.00265,0.027113,-0.964059,-0.6906647468202103,-0.36885049196060987,-0.08759299256060415,-0.03144157866795757,0.014565436594746522,0.2023733607500355,-0.006479481641468107,0.01535877129829724,0.0055195584353253625,-2.3686105111589604,-1.3333333333332533,-0.06047516198703622,0.044001999999999986,0.00968399999999997,-0.9215099999999999,-0.274828,0.051976999999999995,-0.90256,0.31883,0.042293000000000025,0.01894999999999991,0.9707339282778537,0.3105,single,-0.90256
689,2.870833,walk,0.147963,0.407855,0.960275,0.003092,0.026839,-0.963927,-0.6519443110897556,-0.34565530484876555,-0.10465674507920787,-0.06965330070529668,-0.24603448738522318,0.24298308527975498,-0.0038406144983168045,-0.0028804608737426,-0.010801728276523091,-2.358617378780544,-1.3809409505520525,-0.03240518482957261,0.046701999999999994,0.011111999999999955,-0.921119,-0.281938,0.047663999999999984,-0.902259,0.32864000000000004,0.03655200000000003,0.018859999999999988,0.9802991322575711,0.31140000000000007,single,-0.902259
690,2.875,walk,0.14518,0.406381,0.95982,0.003436,0.02695,-0.963755,-0.6678665706743784,-0.3537317014639064,-0.10919126469882505,0.0963801411376977,-0.15318282183529786,0.300733396435743,-0.005759539236860413,0.002399808015361281,0.008879289656826748,-2.318934485241281,-1.3477321814255498,0.0002399808015361281,0.049461000000000005,0.012595999999999996,-0.920627,-0.288818,0.043522000000000005,-0.901803,0.338279,0.03092600000000001,0.018823999999999952,0.9819127764905293,0.31176000000000004,single,-0.901803
691,2.879167,walk,0.142545,0.404989,0.959421,0.003883,0.02651,-0.963619,-0.6323494120470647,-0.33405327573795723,-0.09575233981282852,-0.14570495573219422,-0.2699080231598952,0.25643870769048627,-0.01127909767219136,-0.00023998080152946727,0.003119750419966335,-2.2790976721863303,-1.3340532757379973,0.02087832973362316,0.052048999999999984,0.013987000000000027,-0.920215,-0.29568,0.03935500000000003,-0.9013169999999999,0.34772899999999995,0.025368,0.01889800000000008,0.9804915632377215,0.31101999999999996,single,-0.9013169999999999
692,2.883333,walk,0.139549,0.403407,0.958959,0.003917,0.025908,-0.963562,-0.7191550648103496,-0.37974075852134637,-0.11089774363897019,-0.27391968186658966,-0.0960642134123065,0.12831412175979037,-0.008641382621214475,-0.0021603456553136125,0.002640422467595718,-2.240278444551069,-1.324771963514125,0.05856937109937291,0.055009,0.015559999999999963,-0.9197420000000001,-0.302017,0.035418000000000005,-0.900611,0.357026,0.019858000000000042,0.01913100000000001,0.984515920563003,0.30869,single,-0.900611
693,2.8875,walk,0.136614,0.401817,0.958488,0.00411,0.025618,-0.963506,-0.7043436525077549,-0.38156947444203,-0.11303095752339105,-0.10918881229096088,-0.12923717378682154,0.10919104891211123,-0.0067194624430042095,-0.0014398848092166152,0.013678905687544521,-2.1994240460761816,-1.3074154067673809,0.09911207103431209,0.057915999999999995,0.017143999999999993,-0.919214,-0.30824700000000005,0.03156000000000003,-0.899727,0.366163,0.01441600000000004,0.01948699999999992,0.9744865555814469,0.30513,single,-0.899727
694,2.891667,walk,0.133615,0.400212,0.958031,0.004156,0.025366,-0.963434,-0.7197024238061288,-0.3851691864650926,-0.10967122630191062,-0.11032910416475622,-0.057130825424546935,0.13947888843982945,-0.010319174466046847,-0.0007199424046017234,0.00431965442764531,-2.1660667146629207,-1.3069354451644482,0.14230861531078076,0.06087199999999998,0.018745999999999985,-0.918739,-0.314274,0.027718999999999994,-0.898677,0.375146,0.008973000000000009,0.020062000000000024,0.9813167415180705,0.29938000000000003,single,-0.898677
695,2.895833,walk,0.130701,0.398654,0.957595,0.00426,0.024986,-0.963365,-0.6994719155064618,-0.3739798367738745,-0.10465674507920787,-0.16216464205473863,-0.100329809551614,0.13724154834618055,-0.006000960153623755,-0.009601536245795343,0.00456072971675412,-2.106337013922171,-1.2839654344694782,0.16730676908304948,0.06376099999999998,0.020264000000000004,-0.918284,-0.320135,0.023928000000000005,-0.897544,0.383896,0.0036640000000000006,0.02073999999999998,0.9796556534884187,0.29259999999999997,single,-0.897544
696,2.9,walk,0.127707,0.397055,0.957154,0.004247,0.024447,-0.963231,-0.7185025197984548,-0.38372930165588914,-0.10583153347733258,-0.25037077500086374,-0.06972567253254795,0.26267319149758755,-0.0009599232061445124,-0.013198944084480383,0.010799136069115773,-2.063834893208637,-1.2759779217663207,0.1987041036717159,0.066751,0.021807999999999994,-0.9177979999999999,-0.32574099999999995,0.020210000000000006,-0.8962749999999999,0.39249199999999995,0.0015979999999999883,0.02152299999999996,0.9715319420057901,0.28476999999999997,single,-0.8962749999999999
