frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
362,1.508333,walk,0.327072,0.055187,0.962095,0.015111,-0.023285,-0.006527,0.3809409505520861,0.009361497839653956,-0.014882381180990903,-0.06828515592271119,-0.08266806042165258,-0.0062849710247738924,-0.0026404224675908618,0.004080652904468901,0.007681228996639015,1.985357657225201,-0.08209313490158854,-0.16202592414786834,0.042044000000000026,0.081585,-0.92717,0.10220800000000002,-0.167604,-0.904684,0.060163999999999995,0.249189,0.022486000000000006,0.9848502990648407,0.27514000000000005,single,-0.904684
363,1.5125,walk,0.328732,0.05522,0.962103,0.015287,-0.023176,-0.006589,0.39836813054956505,0.007919366450683479,0.0019198464122889224,-0.08340450316567065,-0.05239621990835002,0.032503016873867634,-0.006479481641468453,0.010799136069111866,0.00479961603071731,1.9949604031677348,-0.07007439404847574,-0.1651067914566808,0.040356999999999976,0.081597,-0.927158,0.10886099999999999,-0.167929,-0.9053800000000001,0.06850400000000001,0.249526,0.021777999999999964,0.9775376032603846,0.2822199999999999,single,-0.9053800000000001
364,1.516667,walk,0.330397,0.055227,0.962056,0.01562,-0.022583,-0.006717,0.39956803455722567,0.001679865610751142,-0.011279097672190758,-0.1564116809911148,-0.28469327184090426,0.06944306050358182,-0.006479481641468453,-0.011519078473720213,-0.002879769618430053,1.9726421886248962,-0.07199424046076132,-0.15334773218142447,0.038665000000000005,0.081542,-0.927123,0.11541600000000002,-0.168236,-0.905972,0.07675100000000001,0.249778,0.02115100000000003,0.9774558504582993,0.28848999999999997,single,-0.905972
365,1.520833,walk,0.332025,0.055235,0.962002,0.015688,-0.022414,-0.006704,0.39078252520402634,0.0019203072491600678,-0.012962073931828376,-0.03220565757742948,-0.08144986219868096,-0.004243654394549913,-0.008161305808924043,-0.01560249639942576,-0.011041766682668309,1.9515122419586528,-0.08497359577532343,-0.1509841574651914,0.03700300000000001,0.08146899999999999,-0.927115,0.12191799999999997,-0.168598,-0.906547,0.08491499999999996,0.250067,0.02056800000000003,0.9653603704040783,0.29432,single,-0.906547
366,1.525,walk,0.333649,0.055249,0.961942,0.015497,-0.02228,-0.006834,0.38972882169427236,0.003359731221502463,-0.014398848092167685,0.09350365601293037,-0.06274971632852691,0.06130840050645145,0.0026397888168907483,0.01583873290137113,0.010079193664507389,1.93160547156237,-0.10079193664507055,-0.14542836573074708,0.03539000000000003,0.08152100000000001,-0.927013,0.12834300000000004,-0.169032,-0.9070929999999999,0.09295300000000001,0.250553,0.01992000000000005,0.9684025277977721,0.3008,single,-0.9070929999999999
367,1.529167,walk,0.335207,0.055251,0.961861,0.015231,-0.022162,-0.006863,0.37389008879289465,0.0004799616030722306,-0.019438444924405357,0.12836897991999743,-0.05559993294028182,0.0119236682736691,-0.007439404847612913,-0.003839692824577845,-0.0014398848092150266,1.938324934005265,-0.07007439404847574,-0.14782817374609883,0.033801000000000025,0.08150299999999999,-0.9269379999999999,0.13486200000000004,-0.169326,-0.907628,0.10106100000000001,0.25082899999999997,0.01930999999999994,0.9858420366207241,0.3069,single,-0.907628
368,1.533333,walk,0.336796,0.055255,0.961774,0.015155,-0.022041,-0.006916,0.38142102736436956,0.0009601536245792011,-0.020883341334600538,0.03745628824565722,-0.057460912070187296,0.02550055178486197,-0.0021603456553002877,-0.01392222755640258,-0.005760921747480204,1.9311089774363295,-0.057849255880940594,-0.12842054728756266,0.03220300000000004,0.08144100000000001,-0.926875,0.141318,-0.169571,-0.908076,0.10911499999999996,0.251012,0.01879900000000001,0.9746313988438453,0.31201,single,-0.908076
369,1.5375,walk,0.338545,0.055235,0.961732,0.015605,-0.021602,-0.007239,0.41972642188624604,-0.00479961603071731,-0.010079193664503522,-0.21101875584670274,-0.20977752714554618,0.16291873906920432,-0.00311975041997616,0.002159827213818377,0.0007199424046083459,1.9431245500359873,-0.04607631389488751,-0.12143028557715278,0.030440999999999996,0.08146999999999999,-0.92683,0.14766600000000002,-0.169743,-0.90854,0.11722500000000002,0.251213,0.01829000000000003,0.9935631241742845,0.3171,single,-0.90854
370,1.541667,walk,0.340256,0.055193,0.961681,0.016002,-0.021248,-0.007628,0.4106071514279089,-0.010079193664507389,-0.012239020878335873,-0.1852239424018985,-0.16828672079070323,0.19340837256455135,0.014398848092154365,-0.012239020878329211,0.011039116870650236,1.8732901367891375,-0.08159347252220361,-0.13774898008160097,0.028789999999999982,0.081461,-0.926733,0.15376099999999998,-0.170041,-0.909063,0.124971,0.251502,0.017670000000000075,0.9635238830143997,0.32330000000000003,single,-0.909063
371,1.545833,walk,0.341967,0.055194,0.961559,0.015972,-0.020904,-0.007865,0.41070571291405933,0.0002400384061452167,-0.029284685549676462,0.018120178548428758,-0.16321384506068323,0.11604931410144387,-0.003600576092171588,-0.0012001920307260835,-0.006240998559768972,1.890062409985544,-0.08137301968314517,-0.1272203552568366,0.027063999999999977,0.081455,-0.926637,0.15992399999999996,-0.170381,-0.909471,0.13285999999999998,0.251836,0.017166000000000015,0.9878259529087061,0.32833999999999997,single,-0.909471
372,1.55,walk,0.343562,0.055125,0.961474,0.015627,-0.020937,-0.008148,0.38276937844971093,-0.016558675305975303,-0.020398368130549818,0.1682545344282777,0.01928450680831272,0.13205603350886613,-0.0028797696184333834,-0.00911927045835906,-0.001679865610751142,1.8917686585072986,-0.05255579553635596,-0.12311015118790393,0.025457000000000007,0.081486,-0.926559,0.16621199999999997,-0.170531,-0.909899,0.14075499999999996,0.252017,0.016660000000000008,0.983817351952534,0.33340000000000003,single,-0.909899
373,1.554167,walk,0.345194,0.055097,0.961375,0.015092,-0.020883,-0.008223,0.39164866810655385,-0.006719462443004568,-0.023758099352068754,0.2577156982607382,-0.023343898116308985,0.030977274179694318,-0.0016798656107461464,0.0011999040076739157,0.0007199424046066807,1.844972402207816,-0.08087353011759092,-0.12598992080633564,0.023818000000000006,0.08151899999999998,-0.926457,0.17226799999999998,-0.17084,-0.9103249999999999,0.14844999999999997,0.252359,0.016132000000000035,0.9963561180789079,0.33868,single,-0.9103249999999999
374,1.558333,walk,0.346865,0.055024,0.961256,0.01506,-0.020722,-0.008566,0.40110417666827203,-0.01752280364858343,-0.028564570331248994,0.01943839003978465,-0.07466265987197651,0.16544787230635694,-0.004080652904462238,-0.002160345655300403,-0.0036005760921734454,1.8451752280365334,-0.08737397983677692,-0.08113298127700595,0.02213000000000004,0.081583,-0.926353,0.178284,-0.171131,-0.910544,0.15615399999999996,0.252714,0.015808999999999962,0.9902413898882687,0.34191000000000005,single,-0.910544
375,1.5625,walk,0.348465,0.055005,0.961098,0.014472,-0.020564,-0.008679,0.38396928245741146,-0.0045596352291828604,-0.03791696664266625,0.2839674802736975,-0.07268141729055416,0.049464605853933044,-0.002399808015361153,-0.003359731221505614,-0.0021598272138233727,1.837532997360203,-0.07415406767458636,-0.08351331893448487,0.020519999999999983,0.081588,-0.926204,0.18434099999999998,-0.171421,-0.910734,0.163821,0.253009,0.015469999999999984,0.9922340261423231,0.34530000000000005,single,-0.910734
376,1.566667,walk,0.350146,0.054903,0.960999,0.014288,-0.020468,-0.009053,0.4034077273818035,-0.024478041756658783,-0.023758099352042112,0.0923799205170457,-0.04270562328301591,0.17828877859442388,-0.005039596832251761,-0.02087832973362205,-0.01607871370290474,1.8039356851451736,-0.08399328053755377,-0.08303335733141264,0.018818,0.08160299999999998,-0.926172,0.19017699999999998,-0.171669,-0.910981,0.17135899999999998,0.253272,0.015190999999999955,0.9552840066196338,0.34809,single,-0.910981
377,1.570833,walk,0.351853,0.054822,0.960852,0.014132,-0.020424,-0.009507,0.4097455592895003,-0.0194431108977436,-0.035285645703315424,0.07951107836462076,-0.017313974039150373,0.21665137033604356,-0.017042726836291305,-0.013442150744119526,-0.007201152184348556,1.7892462794047417,-0.07873259721555866,-0.02544407105136934,0.01704,0.08162799999999998,-0.9260550000000001,0.19592399999999993,-0.171916,-0.9109400000000001,0.17888399999999993,0.253544,0.01511499999999999,0.9618845850873726,0.34885000000000005,single,-0.9109400000000001
378,1.575,walk,0.353404,0.054722,0.960688,0.013481,-0.020477,-0.0098,0.37221022318213515,-0.023998080153588217,-0.03935685145189627,0.3150089238785223,0.03033784576357588,0.13381518905769108,-0.00311975041997616,-0.0009599232061378004,-0.0021598272138233727,1.7931365490760685,-0.07415406767458303,-0.05495560355171545,0.01547599999999999,0.08172400000000002,-0.9259,0.201845,-0.172125,-0.911005,0.186369,0.253849,0.014894999999999992,0.9934767192903257,0.35105000000000003,single,-0.911005
379,1.579167,walk,0.355029,0.054644,0.960508,0.012905,-0.020738,-0.010096,0.38996880249579435,-0.018718502519798678,-0.043196544276447466,0.2780429350717543,0.12985079324893722,0.13466928017553154,-0.0007199424046016851,-0.002399808015361153,-0.002639788816893938,1.7799376049915887,-0.06647468202544066,-0.003359731221502284,0.013848000000000027,0.081792,-0.9257310000000001,0.20763700000000002,-0.172324,-0.9108390000000001,0.193789,0.254116,0.014892000000000016,0.9939341849099661,0.35108000000000006,single,-0.9108390000000001
380,1.583333,walk,0.356816,0.054519,0.960365,0.01254,-0.020558,-0.010614,0.4289486317810825,-0.030004800768122106,-0.03432549207873267,0.18121491753936986,-0.08143517272751635,0.24605960645094094,0.0004800768122904334,-0.0021603456553069503,-0.0019203072491600678,1.734277484397465,-0.09217474795966993,-0.013922227556407577,0.01206299999999999,0.081908,-0.925596,0.21307500000000001,-0.172583,-0.9107540000000001,0.20101200000000002,0.254491,0.01484199999999991,0.9951165964091291,0.35158,single,-0.9107540000000001
381,1.5875,walk,0.358533,0.054425,0.960173,0.011733,-0.020377,-0.010877,0.4120470362371123,-0.022558195344372728,-0.04607631389488331,0.3907723453814797,-0.08124764100576674,0.11926197805678476,-0.0033597312215057932,-0.0019198464122823639,0.0016798656107512315,1.720902327813836,-0.07919366450684234,0.0011999040076789752,0.010332000000000008,0.08199400000000001,-0.925397,0.21852899999999997,-0.172819,-0.9105570000000001,0.20819699999999997,0.254813,0.014839999999999964,0.9929692041311695,0.3516,single,-0.9105570000000001
382,1.591667,walk,0.360281,0.054263,0.960031,0.011097,-0.020151,-0.011423,0.41948644108471655,-0.03887688984881238,-0.03407727381811505,0.31170679980906135,-0.10209861178384937,0.2569923082357789,0.0016798656107461464,0.001439884809210031,-0.0004799616030722306,1.7053035757139434,-0.07631389488840806,0.023998080153588217,0.00859099999999996,0.08216199999999999,-0.925257,0.223887,-0.172975,-0.910315,0.21529600000000004,0.255137,0.01494200000000001,0.996226709410436,0.35058,single,-0.910315
383,1.595833,walk,0.362035,0.05416,0.959833,0.0105,-0.02033,-0.011946,0.4210273643782837,-0.024723955832932333,-0.04752760441668628,0.2905731964912113,0.09199455074793675,0.24428477204699994,0.0016802688430231792,0.007441190590495055,0.007921267402783823,1.6682669227075904,-0.0664906385021584,0.049687950072009886,0.006844000000000017,0.082296,-0.925026,0.22908300000000004,-0.173149,-0.90991,0.22223900000000002,0.255445,0.015116000000000018,0.981671129478386,0.34883999999999993,single,-0.90991
384,1.6,walk,0.363839,0.054007,0.959701,0.010108,-0.019995,-0.012475,0.43292536597072573,-0.03671706263498901,-0.03167746580274058,0.1951850080457543,-0.15585910687817178,0.2516554956207674,-0.0028797696184333834,0.0004799616030722306,0.0011999040076805766,1.6642668586512743,-0.05543556515478935,0.05159587233021317,0.005027999999999977,0.082451,-0.9248890000000001,0.23421399999999992,-0.17322700000000002,-0.909563,0.22918599999999995,0.255678,0.015326000000000062,0.9947392422854255,0.34674000000000005,single,-0.909563
385,1.604167,walk,0.365667,0.053892,0.959471,0.009543,-0.019959,-0.013082,0.43868490520760256,-0.02759779217662642,-0.055195584353269496,0.2771250432090375,-0.010935554713234964,0.2859992508288294,-0.0004799616030722562,-0.007919366450685566,-0.005999520038398207,1.6299496040317567,-0.04343652507799256,0.1019918406527512,0.0031979999999999786,0.082533,-0.924684,0.23917799999999995,-0.173293,-0.9089079999999999,0.23597999999999997,0.255826,0.015776000000000012,0.9834218208334797,0.34224,single,-0.9089079999999999
386,1.608333,walk,0.367435,0.053791,0.959287,0.009261,-0.020141,-0.013701,0.4243879020643167,-0.024243879020643566,-0.044167066730666574,0.14007932802921672,0.09204790824383356,0.2935964261942984,0.013202112337980255,-0.004320691310607238,0.0021603456553052846,1.6036965914546004,-0.05448871819491089,0.06361017762841913,0.001485000000000014,0.082616,-0.924491,0.244091,-0.173419,-0.908459,0.242606,0.256035,0.016031999999999935,0.9765697704203047,0.33968000000000004,single,-0.908459
387,1.6125,walk,0.369316,0.053623,0.959103,0.008822,-0.019852,-0.01447,0.45140388768897327,-0.0403167746580274,-0.04415646748259193,0.21996153799745927,-0.13234719081790633,0.3660126625281924,0.043196544276447466,-0.005519558435323991,0.021358291336692613,1.57187425005997,-0.051595872330214836,0.10727141828653697,-0.00021599999999999397,0.082761,-0.924218,0.24875999999999998,-0.173466,-0.9078280000000001,0.24897599999999998,0.256227,0.016389999999999905,0.9191609353995531,0.33609999999999995,single,-0.9078280000000001
388,1.616667,walk,0.371115,0.053513,0.958865,0.008211,-0.019731,-0.015051,0.43172546196303846,-0.02639788816894604,-0.057115430765555475,0.2995287525931953,-0.05134255417593245,0.2734603537904809,0.014158867290624141,-0.003839692824577845,0.024238060955124333,1.5502759779217596,-0.03287736981041449,0.10511159107271359,-0.0019559999999999578,0.08285499999999998,-0.923879,0.253421,-0.173493,-0.907152,0.25537699999999997,0.256348,0.016727000000000047,0.9527800547436389,0.33273,single,-0.907152
389,1.620833,walk,0.373096,0.053336,0.958658,0.007907,-0.01937,-0.015988,0.4755160825732266,-0.04248679788766231,-0.04968795007200254,0.15735793845814477,-0.16731106033236307,0.44825802326723035,0.020403264522324518,-0.008401344215069707,0.008641382621218267,1.5088814210274069,-0.03792606817090628,0.11497839654344999,-0.0038519999999999666,0.08299700000000002,-0.923636,0.257726,-0.173474,-0.906466,0.261578,0.256471,0.01717000000000002,0.9605049482215273,0.3282999999999999,single,-0.906466
390,1.625,walk,0.375029,0.053169,0.958463,0.0076,-0.019018,-0.016947,0.4638828893688513,-0.04007679385649129,-0.04679625629950918,0.1588911258604377,-0.1628368290708746,0.45865126146975105,0.0059995200383962215,-0.00407967362611396,-0.0021598272138217073,1.48908087353011,-0.017998560115191995,0.12239020878329558,-0.005759999999999987,0.083147,-0.92345,0.261998,-0.173382,-0.9057609999999999,0.267758,0.256529,0.017689000000000066,0.9873835610786416,0.32311,single,-0.9057609999999999
391,1.629167,walk,0.37678,0.053062,0.958243,0.007002,-0.019376,-0.017608,0.42020638348931827,-0.02567794576433936,-0.05279577633789208,0.2899861036488441,0.17916850466116818,0.3104919637834964,0.0033597312214922927,-0.004319654427643415,-0.0038396928245745146,1.4406047516198548,-0.018718502519797012,0.12574994000479953,-0.007497000000000031,0.083236,-0.923246,0.26625,-0.17335299999999998,-0.905017,0.273747,0.256589,0.01822900000000005,0.9888581807238053,0.31771,single,-0.905017
392,1.633333,walk,0.378812,0.052882,0.958006,0.006732,-0.019017,-0.018625,0.48775804128661326,-0.043206913106098,-0.0568891022563461,0.14203433575387367,-0.1664902807287068,0.48683865922958713,-0.008881421027353504,-0.001920307249161836,-0.012722035525683838,1.4051848295727742,-0.0074411905904954515,0.13250120019203343,-0.009565999999999963,0.083408,-0.923062,0.27007200000000003,-0.173204,-0.904228,0.279638,0.256612,0.018834000000000017,0.9739435757914429,0.31166000000000005,single,-0.904228
393,1.6375,walk,0.380755,0.05273,0.957774,0.00646,-0.018716,-0.019567,0.4662826973842124,-0.03647708183345289,-0.05567554595632546,0.1417567428555387,-0.13884747291465194,0.4505325184415864,-0.01223902087833522,0.0026397888168972683,-0.010319174466042967,1.3798896088312909,-0.002879769618430053,0.13222942164626797,-0.011560000000000015,0.083571,-0.922873,0.27387900000000004,-0.173064,-0.903445,0.28543900000000005,0.256635,0.019428,0.972958494930181,0.30572,single,-0.903445
394,1.641667,walk,0.382721,0.052574,0.957516,0.005881,-0.018417,-0.020406,0.4718022558195231,-0.03743700503959569,-0.06191504679625114,0.2881100098859723,-0.1353420618300552,0.39833280846507124,-0.015358771298298058,0.0011999040076805766,-0.014158867290617482,1.3465322774177775,-0.006479481641468453,0.11567074634029101,-0.013589999999999991,0.083732,-0.922674,0.277524,-0.172935,-0.9027050000000001,0.291114,0.256667,0.019968999999999903,0.9651270102779947,0.30030999999999997,single,-0.9027050000000001
395,1.645833,walk,0.384623,0.052408,0.957226,0.005482,-0.018444,-0.021298,0.4565530484877491,-0.03984637542006599,-0.06961113778204621,0.1990491672485766,0.019534454895090068,0.4246218829293262,-0.008641382621214475,0.0002400384061452167,-0.008641382621219473,1.2974075852135971,0.00912145943350824,0.13490158425347687,-0.015527999999999986,0.083899,-0.92242,0.28102699999999997,-0.172731,-0.901853,0.29655499999999996,0.25663,0.020567000000000002,0.9796281372116011,0.29433,single,-0.901853
396,1.65,walk,0.386677,0.052241,0.95702,0.005152,-0.017935,-0.022372,0.4929205663547142,-0.040076793856493424,-0.04943604511640242,0.1730010669250666,-0.237894340428569,0.5138069090230627,-0.004799616030722562,0.0033597312214991323,-0.006719462443003261,1.2678185745141057,0.007199424046077182,0.1298296136309154,-0.017602000000000007,0.08407999999999999,-0.922242,0.284256,-0.172534,-0.901106,0.301858,0.256614,0.021136000000000044,0.9851418481553413,0.28864000000000006,single,-0.901106
397,1.654167,walk,0.388718,0.051985,0.956778,0.004726,-0.017495,-0.023393,0.4898008159347251,-0.06143508519318391,-0.058075353971673294,0.21785577396528255,-0.203874073326323,0.4874042449553959,-0.0014398848092166917,-0.0011999040076805766,-0.0021598272138233727,1.2239020878329625,0.013438924886009136,0.13894888408927256,-0.019649000000000028,0.08433099999999999,-0.922009,0.287315,-0.172222,-0.900285,0.306964,0.256553,0.021723999999999966,0.9952338311783779,0.28276,single,-0.900285
398,1.658333,walk,0.390729,0.051837,0.956507,0.004397,-0.017331,-0.024307,0.4827172347575444,-0.03552568410945709,-0.06505040806529376,0.16735592667115565,-0.07278678512227559,0.4363977179744037,-0.0040806529044620215,-0.0014402304368713,-0.0033605376860297025,1.1730676908304947,0.00984157465194389,0.13274123859817158,-0.021677000000000002,0.08447299999999999,-0.921752,0.290191,-0.172033,-0.899461,0.311868,0.256506,0.02229100000000006,0.9908683691706595,0.27709000000000006,single,-0.899461
399,1.6625,walk,0.392713,0.051651,0.956221,0.00406,-0.017451,-0.025221,0.47612191024717315,-0.04463642908567249,-0.06863450923926237,0.1678257127611758,0.06362931449419526,0.4357088643343727,0.005039596832251761,-0.0009599232061378004,-0.002639788816895603,1.1413486921046188,0.041276697864168536,0.1535877129829606,-0.023639999999999994,0.08465500000000001,-0.921477,0.292963,-0.17167500000000002,-0.898535,0.31660299999999997,0.25633,0.022942000000000018,0.9903841170465024,0.27057999999999993,single,-0.898535
400,1.666667,walk,0.394767,0.051425,0.955952,0.003499,-0.017101,-0.026108,0.4929205663547142,-0.05423566114711166,-0.06455483561314519,0.2807684062865655,-0.159269459132657,0.4216747924259874,0.006959443244541054,-0.003119750419969665,0.0009599232061445124,1.0801535877130535,0.010319174466043517,0.12790976721862804,-0.025664999999999993,0.084868,-0.921204,0.29541000000000006,-0.171406,-0.897733,0.32107500000000005,0.256274,0.02347100000000002,0.9871885310150779,0.26529,single,-0.897733
401,1.670833,walk,0.396942,0.051169,0.955713,0.003454,-0.016514,-0.027167,0.5220835333653333,-0.06144983197311384,-0.057369179068646824,0.037614089356100784,-0.27917532120589755,0.5089926478462038,0.008401344215075922,-0.0019203072491617336,0.0016802688430148512,1.043446951512211,0.023523763802207918,0.13082093134901152,-0.027805000000000024,0.085116,-0.920958,0.297582,-0.171052,-0.896949,0.32538700000000004,0.256168,0.024009000000000058,0.9853661856631655,0.2599100000000001,single,-0.896949
402,1.675,walk,0.398956,0.050902,0.955385,0.00302,-0.016389,-0.028063,0.4833213342932433,-0.06407487401007785,-0.07871370290376589,0.21689206779791342,-0.05264581080374757,0.4268799738843404,0.007439404847612913,-0.005519558435323991,0.0021598272138233727,1.0103191744660196,0.04055675545956352,0.13894888408927256,-0.02978799999999998,0.08535999999999999,-0.920621,0.299778,-0.170616,-0.896042,0.32956599999999997,0.255976,0.024579000000000018,0.9841469312994109,0.25421000000000005,single,-0.896042
403,1.679167,walk,0.401114,0.050627,0.95508,0.002913,-0.016124,-0.028943,0.5178785697144306,-0.06599472042236676,-0.0731941444684419,0.061791025618613486,-0.12424798173526251,0.4219529729170217,0.011759059275262988,-0.006239500839932337,-0.0002399808015361153,0.9491240700743968,0.029997600191984438,0.11687065034797159,-0.03189700000000001,0.08560899999999999,-0.920317,0.301575,-0.170216,-0.89525,0.333472,0.25582499999999997,0.02506700000000006,0.9778098847985208,0.24933000000000005,single,-0.89525
404,1.683333,walk,0.403264,0.050308,0.954839,0.002595,-0.015779,-0.029885,0.5160825732117237,-0.07657225156025159,-0.057849255880953666,0.16463482013147568,-0.1596287520220883,0.45030903566177866,0.01032165146422488,0.000480076812290459,-0.0007201152184356884,0.9001440230437178,0.014882381180990903,0.10345655304849063,-0.034004000000000034,0.08593,-0.920079,0.30317500000000003,-0.16983499999999999,-0.894578,0.33717900000000006,0.255765,0.025500999999999996,0.9827368786922931,0.24498999999999999,single,-0.894578
405,1.6875,walk,0.405418,0.050005,0.954539,0.002315,-0.015364,-0.030749,0.5169186465082728,-0.07271418286536967,-0.07199424046075466,0.1467844100804631,-0.19383349178162437,0.4131176592047874,0.012479001679864673,-0.0007199424046083459,0.0021598272138233727,0.876169906407471,0.04487640988720694,0.10607151427885639,-0.03610600000000003,0.08623,-0.91977,0.304672,-0.169345,-0.8938360000000001,0.340778,0.255575,0.0259339999999999,0.9788583708720875,0.24066000000000004,single,-0.8938360000000001
406,1.691667,walk,0.407607,0.049658,0.954266,0.00222,-0.015253,-0.031656,0.5253179745620302,-0.08327333813294875,-0.06551475881931285,0.05386691631079047,-0.05064256873198156,0.43487330451289263,0.014398848092153596,-0.003119750419962838,0.02279817614590764,0.8240940724742073,0.03383729301655895,0.07127429805615464,-0.03823500000000002,0.086564,-0.9194019999999999,0.30591700000000005,-0.168857,-0.8932659999999999,0.34415200000000007,0.255421,0.026136000000000048,0.9547593930975843,0.23864000000000002,single,-0.8932659999999999
407,1.695833,walk,0.409833,0.049253,0.953934,0.002042,-0.014925,-0.032565,0.5343254920787478,-0.09721555448872134,-0.07969275084013624,0.09701610600410407,-0.15351794974523772,0.43553023843440075,0.003840614498323672,-0.001920307249161836,-0.0028804608737394224,0.7690830532885424,0.026884301488239053,0.062169947191552805,-0.04044500000000001,0.08696100000000001,-0.919082,0.30689500000000003,-0.16834,-0.892675,0.34734000000000004,0.255301,0.02640699999999996,0.9913823574857767,0.23593000000000003,single,-0.892675
408,1.7,walk,0.411997,0.048916,0.953659,0.001777,-0.014915,-0.033308,0.519318454523634,-0.08087353011758926,-0.06599472042234512,0.13256317824619274,0.0002455345482584742,0.35486858521240205,0.007439404847612913,0.0007199424046083459,0.0023998080153578225,0.7297816174705872,0.024238060955124333,0.029037676985839977,-0.042578000000000005,0.087301,-0.9187970000000001,0.307772,-0.167902,-0.892279,0.35035,0.255203,0.02651800000000004,0.9869167048765721,0.23482000000000003,single,-0.892279
409,1.704167,walk,0.414296,0.048455,0.953375,0.001543,-0.014346,-0.034217,0.5517158627309763,-0.11063114950803925,-0.06815454763620346,0.12782086588601232,-0.2682422933430144,0.43515585519713196,0.005759539236866767,-0.0004799616030722306,-0.0004799616030705654,0.6697864170866251,0.018958483321333125,0.017038636909047535,-0.044852999999999976,0.08776,-0.918515,0.308264,-0.167362,-0.8919239999999999,0.35311699999999996,0.255122,0.02659100000000003,0.990334336474197,0.23409000000000008,single,-0.8919239999999999
410,1.708333,walk,0.416431,0.04806,0.953051,0.001333,-0.014271,-0.034831,0.5124819971195246,-0.09481517042726566,-0.07777244359097026,0.10619257254856401,-0.03193874652661323,0.29350178291062456,0.002400384061438842,0.0014402304368713,0.0,0.6421027364378084,0.035765722515600645,-0.0021603456553052846,-0.04697800000000002,0.08816100000000002,-0.918191,0.30880399999999997,-0.166818,-0.891609,0.355782,0.254979,0.026581999999999995,0.9953344920028587,0.23418000000000005,single,-0.891609
411,1.7125,walk,0.418669,0.04762,0.952752,0.001146,-0.014042,-0.035519,0.5370770338373217,-0.10559155267578979,-0.07175425965921571,0.09821711555157583,-0.10612984676564546,0.329179200844779,0.005039596832265351,-0.002399808015361281,-0.0002399808015361281,0.5836333093352774,0.0314374850012028,-0.03407727381809522,-0.04919499999999999,0.088591,-0.9178930000000001,0.30899799999999994,-0.166247,-0.891452,0.35819299999999993,0.254838,0.026441000000000048,0.9906883875475182,0.23559000000000002,single,-0.891452
412,1.716667,walk,0.420916,0.047136,0.952445,0.000989,-0.013809,-0.03623,0.5392368610511116,-0.1161507079433649,-0.07367410607152745,0.08405080657747295,-0.1085335027728148,0.340448457108343,0.00455963522917953,-0.0059995200383962215,0.0011999040076789112,0.5641948644108409,0.05207583393328374,-0.029757619390448322,-0.051422999999999996,0.08905,-0.917581,0.30910199999999993,-0.165546,-0.891269,0.36052499999999993,0.254596,0.026312000000000002,0.9872825269213817,0.23687999999999998,single,-0.891269
413,1.720833,walk,0.4232,0.046679,0.952126,0.000857,-0.013575,-0.036856,0.5482477196351286,-0.10969755160825409,-0.07657225156023752,0.0715329622579663,-0.1095277494140261,0.29988587517682347,0.0007201152184289877,-0.006240998559768972,-0.0019203072491600678,0.49903984637541915,0.03384541526644224,-0.06529044647143398,-0.05370400000000003,0.089481,-0.91727,0.308897,-0.16494799999999998,-0.8912220000000001,0.362601,0.254429,0.02604799999999996,0.9890511024296675,0.23952,single,-0.8912220000000001
414,1.725,walk,0.4255,0.046148,0.951816,0.000668,-0.013434,-0.037686,0.5519558435325057,-0.127429805615549,-0.07439404847612914,0.0985328697155858,-0.06374869725744584,0.3974002514216351,0.0007199424046150068,-0.00863930885529349,0.002639788816895603,0.45236381089513106,0.043916486681065806,-0.07703383729301641,-0.05600099999999997,0.089976,-0.916949,0.30848200000000003,-0.164234,-0.8912329999999999,0.364483,0.25421,0.025716000000000072,0.9848962422298178,0.24284000000000006,single,-0.8912329999999999
415,1.729167,walk,0.427786,0.045606,0.951561,0.000465,-0.013306,-0.038375,0.5485961123110427,-0.13006959443245153,-0.06119510439165272,0.10410423654817433,-0.057338389152492064,0.32959486770673,0.0035997120230352605,-0.004559635229179773,-0.0023998080153596157,0.404607631389499,0.0333573314134885,-0.10463162946964694,-0.05827199999999999,0.090499,-0.916704,0.307882,-0.163553,-0.891414,0.366154,0.254052,0.025289999999999924,0.989524197381247,0.24710000000000004,single,-0.891414
416,1.733333,walk,0.430145,0.045087,0.951161,0.000661,-0.013341,-0.039166,0.5662506000959998,-0.12457993278924254,-0.09601536245798008,-0.08961656563079824,0.0135589242163612,0.3812613186960992,0.0033605376860330336,-0.0026404224675973835,0.00072011521843565,0.366058569371089,0.035525684109455426,-0.12794047047527224,-0.060616999999999976,0.09100699999999999,-0.916301,0.307048,-0.162886,-0.8915470000000001,0.36766499999999996,0.253893,0.024753999999999943,0.9927766562308828,0.25246,single,-0.8915470000000001
