frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
464,1.933333,stand,-0.046178,-0.020485,0.95059,0.008324,0.001599,-0.006097,-0.0036005760921734454,0.0024003840614497964,0.00024003840615189188,0.0005261651660076112,-0.009998209684639986,0.009685696275958711,-0.000960153624580918,0.0016802688430166063,-0.00048007681228962615,0.0004800768122887934,-0.0007201152184356884,0.0012001920307253145,-0.008185000000000005,0.161359,-0.919555,-0.002615000000000006,-0.181413,-0.923697,0.0055699999999999986,0.34277199999999997,0.004141999999999979,0.955256818745829,0.997533839813182,double,-0.919555
465,1.9375,stand,-0.04619,-0.020484,0.950586,0.008333,0.001598,-0.006114,-0.0028797696184317185,0.0002399808015361153,-0.0009599232061444612,-0.004339388624236312,0.0005207495962667203,0.008150929021510562,0.0014398848092150266,-0.0009599232061444612,0.0007199424046075133,0.0,0.0002399808015361153,-0.001199904007679744,-0.008167,0.161354,-0.919548,-0.002603000000000001,-0.181413,-0.923698,0.0055639999999999995,0.342767,0.004149999999999987,0.9553761500376339,0.9979605553501343,double,-0.919548
466,1.941667,stand,-0.046205,-0.020474,0.95059,0.008347,0.001647,-0.00615,-0.003599712023038399,0.002399808015358655,0.0009599232061444612,-0.006602915694452218,-0.023413929975491948,0.017462909784431182,-0.000959923206142796,0.0009599232061444612,-0.002399808015358655,-0.0004799616030705654,0.0007199424046083459,-0.0002399808015352827,-0.008155999999999997,0.161348,-0.919562,-0.002589999999999995,-0.18142,-0.923703,0.0055660000000000015,0.34276799999999996,0.004141000000000061,0.9539947175053691,0.9985034567687493,double,-0.919562
467,1.945833,stand,-0.046214,-0.020461,0.950591,0.008327,0.00165,-0.006138,-0.002160345655303734,0.003120499279884652,0.00024003840612524228,0.009619354057783948,-0.0014291882259425757,-0.005732769706860303,-0.000480076812290459,-0.000480076812290459,0.0012001920307253145,0.0,0.0,0.00048007681228962615,-0.008149000000000003,0.161333,-0.919558,-0.002581,-0.18143299999999998,-0.9237019999999999,0.0055680000000000035,0.342766,0.0041439999999999255,0.9562618072305404,0.9991998719795172,double,-0.919558
468,1.95,stand,-0.046238,-0.020462,0.950589,0.008308,0.001677,-0.006158,-0.005759539236861772,-0.0002399808015361153,-0.000479961603058909,0.009182474586176773,-0.01282234686974137,0.009721662626431322,0.0,0.0002399808015361153,-0.0002399808015361153,0.0014398848092150266,-0.0002399808015361153,-0.001679865610751142,-0.008125,0.161335,-0.9195570000000001,-0.0025509999999999977,-0.18143299999999998,-0.9237070000000001,0.0055740000000000026,0.34276799999999996,0.004149999999999987,0.9579343598262642,0.9962908493338551,double,-0.9195570000000001
469,1.954167,stand,-0.046241,-0.020454,0.950586,0.008329,0.001674,-0.00616,-0.0007199424046066807,0.0019198464122872573,-0.0007199424046016851,-0.010089116505114189,0.0013857130645989321,0.0009310050944449419,0.0002399808015361153,0.0002399808015361153,-0.0004799616030722306,-0.0007199424046083459,-0.0002399808015361153,0.0009599232061436286,-0.008121000000000003,0.161328,-0.919556,-0.0025510000000000047,-0.181442,-0.9237000000000001,0.0055699999999999986,0.34277,0.0041440000000000365,0.9575802824802874,0.997960555350134,double,-0.919556
470,1.958333,stand,-0.046255,-0.020445,0.950585,0.008332,0.001681,-0.00618,-0.0033605376860297025,0.002160345655304452,-0.0002400384061518791,-0.0014355228771868042,-0.0032892525490417278,0.009626584407695992,-0.0014402304368696345,0.0004800768122904334,-0.00048007681228960056,-0.0004800768122887678,0.00072011521843565,-0.0007201152184348172,-0.008113000000000002,0.161321,-0.919557,-0.0025389999999999996,-0.181448,-0.923702,0.0055740000000000026,0.342769,0.004145000000000065,0.9558962755718075,0.9981235334614247,double,-0.919557
471,1.9625,stand,-0.046274,-0.020442,0.950587,0.008345,0.0017,-0.006183,-0.004559635229183103,0.0007199424046083842,0.00047996160305893454,-0.0061852172964384925,-0.00914532638444462,0.0015052978693297354,-0.0009599232061428472,-0.0002399808015361281,0.0004799616030714236,-0.0004799616030722562,-0.0007199424046083842,0.0009599232061436797,-0.008097999999999994,0.161317,-0.919557,-0.0025219999999999965,-0.181454,-0.9237,0.005575999999999998,0.342771,0.004143000000000008,0.9567371163527105,0.9978461063886339,double,-0.919557
472,1.966667,stand,-0.046276,-0.020437,0.950587,0.008329,0.00171,-0.006202,-0.0004799616030705654,0.0011999040076789112,0.0,0.007693130681256623,-0.004675766532021185,0.009171869654161603,-0.0004799616030722306,0.0002399808015361153,-0.0002399808015352827,0.0,0.0004799616030722306,-0.0002399808015361153,-0.008098000000000001,0.161313,-0.919558,-0.0025200000000000014,-0.18145699999999998,-0.923701,0.005578,0.34277,0.004143000000000008,0.9575902824802879,0.9991056443574506,double,-0.919558
473,1.970833,stand,-0.046284,-0.02043,0.950588,0.008354,0.001709,-0.0062,-0.0019203072491600678,0.0016802688430148512,0.0002400384061518791,-0.012006594832813062,0.00039679646388032514,-0.00098164526392886,0.001200192030724418,-0.0004800768122904334,0.00048007681228960056,0.0002400384061452167,0.0,0.0009601536245800339,-0.008085000000000002,0.161304,-0.919557,-0.0025109999999999993,-0.181464,-0.923698,0.0055740000000000026,0.34276799999999996,0.004141000000000061,0.9562918072305424,0.9983504938287653,double,-0.919557
474,1.975,stand,-0.046299,-0.020426,0.950584,0.008357,0.001698,-0.006205,-0.003599712023038399,0.0009599232061436286,-0.0009599232061444612,-0.0014766400243115675,0.0052904069706462475,0.0023531091763828987,0.001679865610751142,-0.0004799616030722306,0.001679865610751142,0.0,0.0009599232061444612,-0.0007199424046075133,-0.008063,0.161298,-0.919546,-0.0024959999999999982,-0.181464,-0.923697,0.0055670000000000025,0.342762,0.004151000000000016,0.9544505211829604,0.9980001599871999,double,-0.919546
475,1.979167,stand,-0.046308,-0.020419,0.950587,0.008329,0.001711,-0.00621,-0.0021598272138234876,0.0016798656107512315,0.0007199424046017234,0.01347682393810178,-0.006134892439094244,0.0024716581507092457,-0.003119750419966335,0.0004799616030722562,-0.002159827213822655,-0.0009599232061445124,-0.0011999040076806405,0.0004799616030714236,-0.008066999999999998,0.161293,-0.919558,-0.002491,-0.181476,-0.9236979999999999,0.005575999999999998,0.342769,0.0041399999999999215,0.9522255589750785,0.9973169330723521,double,-0.919558
476,1.983333,stand,-0.04631,-0.020417,0.950585,0.008346,0.00172,-0.006209,-0.0004800768122887678,0.00048007681228960056,-0.00048007681227710855,-0.00813720244718296,-0.004375955274755257,-0.00045504607925306344,0.00072011521843565,0.0,0.0014402304368696345,0.0014402304368696345,0.0004800768122904334,-0.0007201152184348172,-0.008062,0.161291,-0.91955,-0.002483000000000006,-0.181476,-0.923699,0.005578999999999994,0.342767,0.004149000000000069,0.9558262890332454,0.9971995519283088,double,-0.91955
477,1.9875,stand,-0.046321,-0.020412,0.950583,0.008377,0.001718,-0.006206,-0.002639788816895603,0.001199904007679744,-0.0004799616030855522,-0.014881468884030918,0.0008554701506490839,-0.0014734081227474644,-0.0004799616030722306,0.0011999040076805766,-0.0019198464122872573,-0.000959923206142796,0.0009599232061378004,0.000479961603071398,-0.008052999999999998,0.16129100000000002,-0.9195559999999999,-0.002475999999999999,-0.181477,-0.9236949999999999,0.005576999999999999,0.342768,0.004139000000000004,0.9547528482677399,0.9976001919846486,double,-0.9195559999999999
478,1.991667,stand,-0.046326,-0.02041,0.950585,0.008348,0.001713,-0.006198,-0.0011999040076789112,0.000479961603071398,0.0004799616030855522,0.013909819562766223,0.002453890742636705,-0.003835670869007448,-0.0011999040076789112,-0.0004799616030722306,0.0026397888168947707,-0.000959923206142796,-0.002159827213818377,0.0007199424046083459,-0.008052999999999998,0.161287,-0.919547,-0.002474999999999998,-0.18148799999999998,-0.923694,0.005578,0.342775,0.004147000000000012,0.9536314124014416,0.9958820773774217,double,-0.919547
479,1.995833,stand,-0.046332,-0.020404,0.950584,0.008353,0.001715,-0.006204,-0.0014402304368697112,0.001440230436870544,-0.00024003840615189188,-0.002399234938531674,-0.0009509321818530214,0.002884205598511642,0.0019203072491585046,-0.000480076812290459,-0.0016802688430149408,0.0,0.0007201152184356884,-0.0002400384061452295,-0.008039000000000004,0.161279,-0.919553,-0.002468999999999999,-0.18149099999999999,-0.923694,0.0055700000000000055,0.34277,0.004141000000000061,0.9542626460928195,0.9987348865177742,double,-0.919553
480,2.0,stand,-0.046352,-0.020409,0.950585,0.008371,0.001698,-0.006186,-0.00479961603071731,-0.001199904007679744,0.0002399808015427761,-0.00867463602688762,0.0080331342043276,-0.008721803330464564,-0.002879769618430053,-0.0004799616030722306,-0.0002399808015361153,0.0,0.0002399808015361153,0.0,-0.008031000000000003,0.161282,-0.919555,-0.002449,-0.18148499999999998,-0.923695,0.005582000000000004,0.342767,0.0041400000000000325,0.9537177683322405,0.9996000319974399,double,-0.919555
481,2.004167,stand,-0.046346,-0.0204,0.950587,0.0084,0.001676,-0.006189,0.0014398848092151033,0.002159827213822655,0.00047996160305893454,-0.013985878568819566,0.01048452075498449,0.001327779946637178,0.0011999040076789752,0.0009599232061445124,0.0016798656107512315,0.0009599232061428472,0.0,0.0002399808015361281,-0.008032000000000004,0.161277,-0.91955,-0.002451000000000002,-0.181494,-0.923696,0.005581000000000003,0.342771,0.004145999999999983,0.9547455703621686,0.9983508896785795,double,-0.91955
482,2.008333,stand,-0.046359,-0.020396,0.950584,0.008382,0.001687,-0.006158,-0.003120499279884486,0.0009601536245800339,-0.0007201152184289877,0.00870255430916168,-0.005351273202383416,-0.014825671695259605,-0.0004800768122887678,0.00072011521843565,0.0,-0.0009601536245792011,0.0004800768122904334,-0.0004800768122904334,-0.008021,0.161276,-0.919547,-0.0024419999999999997,-0.181496,-0.9236949999999999,0.005579000000000001,0.34277199999999997,0.0041479999999999295,0.9570775486976062,0.9980400946209131,double,-0.919547
483,2.0125,stand,-0.046361,-0.020395,0.950586,0.008378,0.001684,-0.006149,-0.000479961603072205,0.0002399808015361025,0.00047996160308552666,0.001918159475717635,0.001415419364475889,-0.004328243138051504,0.0009599232061427448,0.0,0.0002399808015361025,0.00047996160307053984,0.0002399808015361025,0.00119990400767968,-0.008015000000000001,0.161275,-0.919548,-0.0024380000000000027,-0.181496,-0.9236920000000001,0.005576999999999999,0.342771,0.0041440000000000365,0.9569108896785798,0.9978092850271774,double,-0.919548
484,2.016667,stand,-0.04637,-0.020388,0.950586,0.008408,0.001659,-0.006135,-0.0021598272138234876,0.0016798656107512315,0.0,-0.014464544320854521,0.011852738130661076,-0.006840917454615977,-0.0019198464122873594,0.0009599232061445124,-0.0011999040076789752,-0.0009599232061428472,-0.0007199424046083842,-0.0002399808015361281,-0.008014,0.161272,-0.9195530000000001,-0.0024329999999999977,-0.181506,-0.9236930000000001,0.005581000000000003,0.342778,0.0041400000000000325,0.9545015475698098,0.997960555350135,double,-0.9195530000000001
485,2.020833,stand,-0.046369,-0.020384,0.950585,0.008405,0.001654,-0.006135,0.0002400384061452167,0.0009601536245800339,-0.0002400384061518791,0.0014294598356210696,0.0024098817696634324,-2.073835700620818e-05,0.0002400384061452167,-0.0004800768122904334,-0.0004800768122904334,-0.0002400384061452167,0.0009601536245808668,0.00048007681228960056,-0.008014,0.16126600000000002,-0.919554,-0.0024349999999999997,-0.181506,-0.92369,0.005579000000000001,0.34277199999999997,0.0041360000000000285,0.9574398079692739,0.9981666763902389,double,-0.919554
486,2.025,stand,-0.046374,-0.020376,0.950586,0.008406,0.001651,-0.006135,-0.0011999040076789752,0.0019198464122873594,0.0002399808015427889,-0.0004887683977770035,0.001436859579143365,-1.289607510130013e-05,0.0004799616030722562,0.0,0.0014398848092151033,0.0011999040076789752,-0.0004799616030722562,-0.0009599232061428472,-0.008007,0.161258,-0.9195490000000001,-0.0024250000000000035,-0.18151599999999998,-0.923695,0.005581999999999997,0.342774,0.004145999999999983,0.956010380241446,0.9973169330723554,double,-0.9195490000000001
487,2.029167,stand,-0.046381,-0.020378,0.950582,0.0084,0.001645,-0.006108,-0.0016798656107510524,-0.000479961603072205,-0.00095992320614441,0.0028833367799558944,0.0027883433356370034,-0.012977692973452323,0.0,0.0011999040076805126,0.0007199424046083076,-0.00047996160307053984,-0.0002399808015361025,-0.0002399808015361025,-0.008,0.16126500000000002,-0.9195420000000001,-0.0024199999999999985,-0.18151499999999998,-0.9236920000000001,0.005580000000000002,0.34278,0.004149999999999987,0.9561678058175943,0.9990202824802896,double,-0.9195420000000001
488,2.033333,stand,-0.046379,-0.020375,0.950587,0.0084,0.001651,-0.006091,0.00048007681229048457,0.000720115218434894,0.0012001920307062241,3.1019188095515165e-05,-0.002948855993313077,-0.008136657136934544,-0.00024003840614524228,-0.0012001920307262114,-0.0026404224675951665,0.00024003840614357668,0.0,0.00024003840614524228,-0.008003000000000003,0.161257,-0.919558,-0.0024210000000000065,-0.18151799999999998,-0.923696,0.005581999999999997,0.342775,0.004137999999999975,0.9537694816558706,0.9994342240509002,double,-0.919558
489,2.0375,stand,-0.046398,-0.020365,0.950589,0.008416,0.001624,-0.006068,-0.004559635229182618,0.002399808015358527,0.00047996160308552666,-0.007739668119948537,0.012818742470320074,-0.01116003988943895,0.000479961603072205,-0.0002399808015361025,0.00023998080153526992,0.0014398848092166152,0.0007199424046083076,0.00023998080153526992,-0.007981999999999996,0.161246,-0.919559,-0.0023959999999999954,-0.181525,-0.923697,0.005586000000000001,0.342771,0.004137999999999975,0.957640282480288,0.9972872850239456,double,-0.919559
490,2.041667,stand,-0.046407,-0.020362,0.950586,0.008425,0.001602,-0.00607,-0.0021598272138218222,0.0007199424046075517,-0.0007199424046017234,-0.0043850472145635965,0.010540437955390555,0.0008639891449955887,-0.0009599232061445124,-0.0007199424046083842,0.0004799616030722562,-0.0021598272138234876,0.00023998080152946727,-0.0009599232061436797,-0.007977000000000005,0.16124,-0.9195540000000001,-0.0023960000000000023,-0.18152700000000002,-0.923698,0.005581000000000003,0.34276700000000004,0.0041439999999999255,0.9564061063886329,0.9960405187838527,double,-0.9195540000000001
491,2.045833,stand,-0.046402,-0.020368,0.950584,0.008418,0.00163,-0.006074,0.001200192030724418,-0.0014402304368696345,-0.0004800768123037582,0.00343886898515018,-0.013404828939208621,0.0020388345071142523,-0.0007201152184339845,0.0,-0.0007201152184348172,0.0004800768122904334,0.0,0.0016802688430148512,-0.007984999999999999,0.161246,-0.919555,-0.0023989999999999984,-0.18152100000000002,-0.923689,0.005586000000000001,0.34276700000000004,0.004133999999999971,0.956962672152698,0.9970874900426945,double,-0.919555
492,2.05,stand,-0.046401,-0.020363,0.950578,0.008413,0.00163,-0.006068,0.0002399808015361281,0.0011999040076798079,-0.0014398848092034469,0.0024043692386534676,-9.665463499594367e-06,-0.0028756985731684774,0.0028797696184302067,0.0002399808015361281,0.0014398848092151033,0.0002399808015344629,0.0,-0.0011999040076789752,-0.007974000000000002,0.161242,-0.919543,-0.0023990000000000053,-0.18152600000000002,-0.9236880000000001,0.005574999999999997,0.342768,0.004145000000000065,0.9531689808627021,0.9979605553501361,double,-0.919543
493,2.054167,stand,-0.046415,-0.02036,0.950587,0.008419,0.001611,-0.006042,-0.0033597312215021048,0.0007199424046074749,0.0021598272138049403,-0.0029146058382082405,0.00899630752481685,-0.012559728259180645,0.0,0.0,-0.0002399808015361025,-0.00047996160307053984,0.0002399808015361025,0.0007199424046074749,-0.007960000000000002,0.161239,-0.919553,-0.0023870000000000002,-0.18152800000000002,-0.923694,0.0055730000000000016,0.34276700000000004,0.004141000000000061,0.9581900319974399,0.9985034567687501,double,-0.919553
494,2.058333,stand,-0.046419,-0.020352,0.950589,0.008423,0.001601,-0.006051,-0.0009601536245808668,0.0019203072491600678,0.0004800768123037582,-0.0019561683980405687,0.0048252772157227645,0.004276942152639396,-0.0014402304368696345,0.0004800768122904334,-0.0002400384061443839,0.0009601536245792011,0.0002400384061452167,-0.0007201152184348172,-0.007961999999999997,0.16123300000000002,-0.919556,-0.002378999999999999,-0.181535,-0.923699,0.005582999999999998,0.342768,0.004143000000000008,0.9560083404394975,0.9979600658050927,double,-0.919556
495,2.0625,stand,-0.046426,-0.020351,0.950588,0.00841,0.001585,-0.006042,-0.0016798656107512315,0.00023998080153529548,-0.0002399808015427889,0.006199605853763472,0.007680334526763682,-0.004374111140791831,0.0004799616030722562,-0.0002399808015361281,0.0004799616030714236,-0.0004799616030722562,-0.0002399808015361281,-0.0004799616030722562,-0.007952999999999995,0.161231,-0.919553,-0.002374000000000001,-0.181537,-0.9237,0.005578999999999994,0.342768,0.004147000000000012,0.9573300959923203,0.9988000959923193,double,-0.919553
496,2.066667,stand,-0.046418,-0.02035,0.95058,0.008436,0.001648,-0.006058,0.0019198464122873594,0.0002399808015361281,-0.0019198464122890248,-0.012307789654376303,-0.030246727402428775,0.007913480808310494,-0.0004799616030722562,0.0002399808015361281,-0.0011999040076798079,-0.0002399808015344629,-0.0007199424046017234,0.001439884809215936,-0.007962999999999998,0.161231,-0.91955,-0.0023829999999999962,-0.18154099999999998,-0.923686,0.005580000000000002,0.34277199999999997,0.0041360000000000285,0.9564492850271762,0.9972872850239517,double,-0.91955
497,2.070833,stand,-0.046421,-0.020347,0.950573,0.00844,0.001662,-0.006064,-0.0007201152184339845,0.0007201152184348172,-0.0016802688430098544,-0.001884231080354562,-0.006708034820694803,0.002933834785812542,-0.0009601536245808668,0.0004800768122904334,-0.00048007681228960056,-0.0016802688430148512,0.00048007681228377097,0.0007201152184348172,-0.007964000000000006,0.16123,-0.9195450000000001,-0.0023870000000000002,-0.181542,-0.923676,0.0055770000000000056,0.342772,0.004130999999999996,0.9567300946209114,0.9968498928332514,double,-0.9195450000000001
498,2.075,stand,-0.046435,-0.02034,0.950583,0.008452,0.001638,-0.006028,-0.0033597312215021048,0.0016798656107510524,0.0023998080153477034,-0.005800353525809267,0.011337680575440198,-0.017384450076481664,-0.00047996160307053984,-0.000479961603072205,0.0004799616030713724,0.00047996160307053984,-0.0004799616030655442,-0.000479961603072205,-0.007952,0.161221,-0.919553,-0.002371000000000005,-0.181551,-0.923688,0.005580999999999996,0.34277199999999997,0.004135,0.9572644701963303,0.998614470196336,double,-0.919553
499,2.079167,stand,-0.046424,-0.020347,0.950574,0.008446,0.001665,-0.006034,0.0026397888168940785,-0.0016798656107512315,-0.00215982721380517,0.002953009354799982,-0.012916545158322848,0.0029938559870911325,0.00047996160307059096,0.0002399808015361281,0.0011999040076798079,-0.0002399808015361281,-0.0002399808015361281,0.0007199424046075517,-0.007961000000000003,0.161229,-0.919539,-0.002383000000000003,-0.18154499999999998,-0.923676,0.005578,0.342774,0.004137000000000057,0.9564392850271771,0.9986734562073611,double,-0.919539
500,2.083333,stand,-0.046438,-0.020342,0.950577,0.008458,0.001633,-0.005996,-0.0033605376860297025,0.0012001920307252506,0.0007201152184289877,-0.005822925534588727,0.015172766820360777,-0.018381252530659985,0.0009601536245808668,-0.0002400384061452167,-0.0016802688430148512,0.00072011521843565,0.0014402304368646378,-0.001200192030724418,-0.007942999999999999,0.161223,-0.919549,-0.002366,-0.181544,-0.923684,0.005576999999999999,0.34276700000000004,0.004135,0.9553998646164834,0.9966528243457654,double,-0.919549
501,2.0875,stand,-0.046436,-0.020336,0.950575,0.008441,0.001646,-0.005989,0.0004799616030722562,0.0014398848092151033,-0.0004799616030855778,0.008201797016152085,-0.006218650858194158,-0.0032934485401435467,-0.0014398848092151033,-0.0002399808015361281,-0.0002399808015361281,-0.0004799616030722562,-0.0002399808015361281,0.0009599232061436797,-0.007951,0.161216,-0.9195479999999999,-0.002370000000000004,-0.18155100000000002,-0.923678,0.005580999999999996,0.34276700000000004,0.004130000000000078,0.956234431644281,0.9981671163527087,double,-0.9195479999999999
502,2.091667,stand,-0.046439,-0.020335,0.950577,0.008452,0.001663,-0.005985,-0.0007199424046083076,0.0002399808015361025,0.00047996160308552666,-0.005227261235692297,-0.008206723893331295,-0.001859558089322569,0.0007199424046066424,0.0007199424046083076,0.0007199424046074749,-0.0002399808015361025,0.0002399808015361025,-0.00119990400767968,-0.007945,0.161218,-0.919547,-0.002368000000000002,-0.18155100000000002,-0.923685,0.005576999999999999,0.342769,0.004137999999999975,0.9565417052944942,0.9979217052944931,double,-0.919547
503,2.095833,stand,-0.04644,-0.020331,0.950576,0.008477,0.001684,-0.005972,-0.00024003840614524228,0.0009601536245801362,-0.00024003840615190468,-0.011930540652915631,-0.010205637002827526,-0.006175403507017156,0.0,-0.0007201152184357268,-0.00048007681228965174,0.0009601536245809691,-0.0007201152184357268,0.001440230436869788,-0.007944,0.161211,-0.919548,-0.002362999999999997,-0.18155800000000002,-0.923678,0.005581000000000003,0.342769,0.004129999999999967,0.9572575486976052,0.996875400193667,double,-0.919548
504,2.1,stand,-0.046451,-0.020333,0.950566,0.008456,0.001687,-0.005979,-0.002639788816893797,-0.000479961603072205,-0.0023998080153477034,0.010081578172623661,-0.0013511319156895476,0.003388724915083642,0.0014398848092149498,0.0,0.0014398848092149498,0.0,0.0,-0.00023998080153526992,-0.007927000000000003,0.161213,-0.919532,-0.002352,-0.18155600000000002,-0.9236690000000001,0.0055750000000000036,0.342769,0.004137000000000057,0.9552361589575887,0.9996000319974412,double,-0.919532
505,2.104167,stand,-0.046449,-0.020325,0.950573,0.008469,0.001721,-0.005965,0.0004799616030722562,0.0019198464122873594,0.001679865610746236,-0.006130251322900727,-0.016411919682461015,-0.006591626807288076,-0.0009599232061428472,0.0007199424046083842,-0.0014398848092151033,0.0002399808015361281,0.0007199424046083842,0.0009599232061436797,-0.007933000000000003,0.16120800000000002,-0.9195450000000001,-0.002353000000000001,-0.181561,-0.923672,0.005580000000000002,0.342769,0.004126999999999992,0.9556061500376347,0.9979605553501338,double,-0.9195450000000001
506,2.108333,stand,-0.046447,-0.020327,0.95057,0.008479,0.001709,-0.005962,0.0004800768122887678,-0.0004800768122904334,-0.0007201152184289877,-0.004832387813909374,0.005719769194315645,-0.0014972021188801475,-0.0002400384061452167,0.0,0.0014402304368696345,-0.0014402304368696345,-0.0004800768122904334,-0.0016802688430148512,-0.007935999999999999,0.16121000000000002,-0.919536,-0.002360999999999995,-0.181561,-0.923676,0.0055750000000000036,0.34277100000000005,0.0041400000000000325,0.9561665056287817,0.9962258036757656,double,-0.919536
507,2.1125,stand,-0.046442,-0.02032,0.950565,0.008493,0.00176,-0.005959,0.0011999040076806405,0.0016798656107512315,-0.0011999040076873012,-0.006570690400707227,-0.02452895215489879,-0.0012437391748825121,0.0021598272138234876,-0.0002399808015361281,0.0004799616030722562,-0.0007199424046083842,-0.0004799616030655954,0.0,-0.007932000000000002,0.161202,-0.919529,-0.002369000000000003,-0.18156999999999998,-0.923671,0.0055629999999999985,0.34277199999999997,0.004141999999999979,0.9548708493338538,0.9985578948582303,double,-0.919529
508,2.116667,stand,-0.046448,-0.020316,0.950575,0.008495,0.001686,-0.005897,-0.0014398848092166152,0.0009599232061435775,0.0023998080153477034,-0.0011191434555640476,0.035256744311229236,-0.030059311546391913,-0.0011999040076788473,-0.0011999040076805126,-0.00119990400767968,0.0016798656107510524,0.0002399808015294417,0.0007199424046074749,-0.007930999999999994,0.161193,-0.9195439999999999,-0.002355999999999997,-0.181573,-0.923678,0.005574999999999997,0.342766,0.004134000000000082,0.9551961754908221,0.9969277874778559,double,-0.9195439999999999
509,2.120833,stand,-0.046447,-0.02032,0.95057,0.008486,0.001754,-0.00592,0.0002400384061452167,-0.0009601536245800339,-0.0012001920307060962,0.004494346311453301,-0.03252415009798825,0.01132576568614042,0.001200192030724418,0.0,0.0004800768122904334,0.0002400384061452167,0.0004800768122904334,0.00048007681228960056,-0.007926999999999997,0.161197,-0.919537,-0.002355999999999997,-0.181567,-0.923671,0.0055709999999999996,0.342764,0.004133999999999971,0.956505589371446,0.9987998079692748,double,-0.919537
510,2.125,stand,-0.046447,-0.02031,0.950567,0.008538,0.00176,-0.005883,0.0,0.002399808015358783,-0.0007199424046017234,-0.02490842461281397,-0.003178060731973654,-0.017776934587015094,-0.0004799616030722562,-0.0002399808015361281,0.0011999040076789752,0.0002399808015361281,0.0,-0.0011999040076789752,-0.007928999999999999,0.161186,-0.919529,-0.002354999999999996,-0.18157700000000002,-0.9236730000000001,0.0055740000000000026,0.34276300000000004,0.0041440000000000365,0.9563692850271774,0.9979605553501354,double,-0.919529
511,2.129167,stand,-0.046442,-0.020307,0.950575,0.008511,0.001759,-0.005876,0.0011999040076806405,0.0007199424046083842,0.0019198464122623816,0.012961335716572838,0.0005274872245367962,-0.003340835455395663,0.0,0.0002399808015361281,-0.003119750419966335,-0.0004799616030722562,0.0002399808015361281,0.00023998080153529548,-0.007934000000000004,0.161184,-0.91955,-0.002362000000000003,-0.18157900000000002,-0.92368,0.0055720000000000006,0.34276300000000004,0.004129999999999967,0.9534850552714162,0.9990202824802878,double,-0.91955
512,2.133333,stand,-0.046445,-0.020304,0.950568,0.008522,0.001759,-0.005843,-0.00072011521843565,0.0007201152184348172,-0.0016802688430098544,-0.0052526876710699485,-0.0001658660649188284,-0.015850953079180722,-0.0004800768122904334,0.00072011521843565,0.0009601536245800339,0.0002400384061452167,-0.00072011521843565,0.0007201152184348172,-0.007933000000000003,0.161184,-0.919539,-0.002357999999999999,-0.18158500000000002,-0.92367,0.0055750000000000036,0.342769,0.004130999999999996,0.9565355893714446,0.9982561614084083,double,-0.919539
513,2.1375,stand,-0.046439,-0.020301,0.950571,0.008511,0.001802,-0.005839,0.0014398848092149498,0.0007199424046074749,0.00071994240462829,0.0054032551045607915,-0.02062272986462898,-0.001734574343830396,0.0007199424046083076,-0.0007199424046083076,0.0009599232061435775,0.0007199424046066424,0.0,-0.00023998080153526992,-0.007935999999999999,0.161178,-0.9195380000000001,-0.002361000000000002,-0.18158800000000003,-0.9236740000000001,0.005574999999999997,0.342766,0.0041360000000000285,0.9563078058175952,0.9987351901207249,double,-0.9195380000000001
514,2.141667,stand,-0.046436,-0.020301,0.950574,0.008515,0.001798,-0.005797,0.0007199424046083842,0.0,0.0007199424046017234,-0.0018946262170352144,0.0017369635612166923,-0.020177086801712287,0.0007199424046083842,0.0004799616030722562,0.0011999040076789752,0.0,0.0004799616030722562,-0.0004799616030722562,-0.007935999999999999,0.16118,-0.919536,-0.002364000000000005,-0.18158600000000003,-0.923679,0.005571999999999994,0.342766,0.004143000000000008,0.9561044316442805,0.9988687196525281,double,-0.919536
515,2.145833,stand,-0.04644,-0.020298,0.950569,0.008547,0.001809,-0.005794,-0.0009601536245808668,0.0007201152184348172,-0.0012001920307327459,-0.015328416267255061,-0.005381876256836531,-0.001422807067556939,0.0,0.0,-0.0016802688430148512,0.0014402304368713,0.0004800768122904334,0.0012001920307252506,-0.007931999999999995,0.16117700000000001,-0.919538,-0.002353999999999995,-0.181587,-0.923669,0.005578,0.342764,0.004130999999999996,0.9558895519283086,0.9967745808336117,double,-0.919538
516,2.15,stand,-0.046426,-0.02029,0.950571,0.008549,0.001844,-0.005772,0.003359731221502463,0.0019198464122873594,0.0004799616030855778,-0.0008434376109565595,-0.01689354559938588,-0.010416734456971964,0.0009599232061428472,0.0,0.0007199424046075517,-0.0016798656107512315,-0.0007199424046083842,-0.0014398848092151033,-0.007941999999999998,0.161169,-0.919537,-0.002374999999999995,-0.181598,-0.9236770000000001,0.0055670000000000025,0.34276700000000004,0.0041400000000000325,0.956600159987202,0.9961221663407593,double,-0.919537
