frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
457,1.904167,jog,-0.307128,-0.094928,0.96314,0.003851,0.082306,0.047433,1.44420446364289,-0.10031197504199628,-0.6481881449483881,-0.26015062266949573,-0.3360047501815603,-0.6051444879927483,1.2032637389008698,0.18046556275497885,0.7317014638828828,0.235421166306696,0.21526277897767562,-0.8804895608351262,-0.39456600000000003,0.070618,-0.824581,0.14852100000000001,-0.06632400000000001,-0.922444,0.5430870000000001,0.136942,0.09786300000000003,0.0,0.5,flight,-0.824581
458,1.908333,jog,-0.301065,-0.095445,0.960206,0.003184,0.08105,0.046537,1.4553528564569898,-0.12409985597695378,-0.7042726836293596,-0.325837352793519,-0.6196254246147046,-0.4075374499093354,1.303168506961082,0.17258761401823758,0.72515602496398,0.08521363418146531,0.08881421027364356,-0.6646663466154404,-0.3952,0.071854,-0.818626,0.14281300000000002,-0.065437,-0.922279,0.5380130000000001,0.137291,0.103653,0.0,0.5,flight,-0.818626
459,1.9125,jog,-0.294733,-0.095538,0.956437,-0.004965,0.078078,0.04478,1.5195584353251634,-0.02231821454283541,-0.9044876409887194,-3.896559218942705,-1.6116446114673393,-0.5340889564431177,1.3786897048236035,0.18358531317494503,0.7367410607151347,0.024718022558193234,-0.011999040076792443,-0.45068394528437494,-0.395787,0.072712,-0.811787,0.136584,-0.065394,-0.920388,0.532371,0.138106,0.10860099999999995,0.0,0.5,flight,-0.811787
460,1.916667,jog,-0.288878,-0.09545,0.953402,0.002237,0.077974,0.044815,1.4050875929926245,0.02111831053515929,-0.7283417326614228,3.446225349774224,0.10456218320422293,-0.2532588490934987,1.439644828413787,0.19366450683946138,0.7290616750660311,-0.07655387568994493,-0.051355891528684784,-0.10943124550036451,-0.395643,0.073431,-0.8057139999999999,0.13041000000000003,-0.06569600000000002,-0.917809,0.5260530000000001,0.139127,0.11209500000000006,0.0,0.7615261430027123,single,-0.8057139999999999
461,1.920833,jog,-0.283338,-0.096288,0.950595,0.005093,0.076474,0.043511,1.3298127700431812,-0.2011521843494917,-0.6737878060489503,1.348824612664255,-0.6604892464175713,-0.7355324177976472,1.5415266442630493,0.20811329812769466,0.732117138742178,0.13106096975515505,0.035765722515603976,-0.09433509361497522,-0.39476100000000003,0.075136,-0.7998569999999999,0.12541599999999997,-0.064709,-0.915395,0.520177,0.139845,0.11553800000000003,0.0,0.7243428327535019,single,-0.7998569999999999
462,1.925,jog,-0.278088,-0.097198,0.947402,0.004239,0.074288,0.042228,1.2598992080633398,-0.21838252939764846,-0.7662586993040502,-0.4102808204552172,-1.0680351929487626,-0.5920712094663532,1.6285097192224398,0.22486201103911524,0.7216222702183727,0.19510439164866858,0.06287497000240226,-0.11303095752339708,-0.39322500000000005,0.07698300000000001,-0.793657,0.120979,-0.06353699999999998,-0.912673,0.5142040000000001,0.14051999999999998,0.11901600000000001,0.0,0.6098611968796802,single,-0.793657
463,1.929167,jog,-0.272899,-0.097893,0.943598,0.00403,0.073536,0.040551,1.2452603791696568,-0.1667866570674303,-0.9128869690424501,-0.14475528621371755,-0.3649600511871131,-0.7985965271865364,1.7029037676985956,0.21646268298535953,0.6777057835373169,0.2658987281017493,0.09215262778977502,-0.28317734581233295,-0.39131799999999994,0.07858,-0.787029,0.116898,-0.062458,-0.910049,0.508216,0.141038,0.12302000000000002,0.0,0.5,flight,-0.787029
464,1.933333,jog,-0.267683,-0.098425,0.939931,0.003172,0.071816,0.039167,1.2520403264522644,-0.1277004320691355,-0.8802208353336971,-0.4261787911631645,-0.8433304347030518,-0.6386941492224544,1.8206913106097335,0.23955832933269916,0.6771483437350128,0.3077292366778777,0.08617378780605077,-0.4342294767162871,-0.388949,0.08011,-0.7805409999999999,0.11296400000000001,-0.061567,-0.908191,0.501913,0.141677,0.12765000000000004,0.0,0.5,flight,-0.7805409999999999
465,1.9375,jog,-0.262549,-0.098951,0.936058,0.002055,0.070337,0.03773,1.2320614350851904,-0.1262299016078701,-0.9294456443484487,-0.5562951503836165,-0.731910307547584,-0.6542047983125907,1.8435325173985861,0.2116630669546422,0.6529877609791169,0.2670986321094299,-0.029037676985843308,-0.4218862491000677,-0.38640100000000005,0.081518,-0.7739469999999999,0.10894299999999998,-0.06116200000000001,-0.906076,0.495344,0.14268,0.13212900000000005,0.0,0.5,flight,-0.7739469999999999
466,1.941667,jog,-0.257446,-0.099404,0.932398,5.6e-05,0.068427,0.036253,1.224622030237564,-0.10871130309575366,-0.8783297336213027,-0.9718433474869145,-0.9549589051677156,-0.6444814135372438,1.9596832253419594,0.22558195344372275,0.6431485481161429,0.2111831053515683,0.0028797696184333834,-0.24598032157427258,-0.383338,0.08291100000000001,-0.7676069999999999,0.10472000000000001,-0.06069699999999999,-0.9034409999999999,0.488058,0.14360799999999999,0.135834,0.0,0.5,flight,-0.7676069999999999
467,1.945833,jog,-0.25222,-0.099673,0.928753,-0.001402,0.065068,0.034746,1.2544407105137168,-0.0645703312530001,-0.874939990398462,-0.6889037782465018,-1.642206896126399,-0.6783379779760248,2.044167066730722,0.23307729236678507,0.5672107537206109,0.13706192990878613,0.03864618338934197,-0.05448871819491296,-0.38004800000000005,0.084151,-0.761599,0.10006499999999999,-0.060267,-0.900023,0.480113,0.144418,0.138424,0.0,0.745875574376731,single,-0.761599
468,1.95,jog,-0.246935,-0.099948,0.925145,-0.003326,0.061481,0.033606,1.2682985361171037,-0.0659947204223651,-0.8658507319414515,-0.8965385714347642,-1.7579707604322656,-0.48753525917794227,2.1305495560355134,0.19678425725941764,0.5615550755939503,0.133669306455483,0.09839212862970736,-0.001679865610751142,-0.376455,0.08524599999999999,-0.755651,0.09533699999999998,-0.05958200000000001,-0.896422,0.471792,0.144828,0.1407710000000001,0.0,0.7233568463151849,single,-0.755651
469,1.954167,jog,-0.241984,-0.100403,0.921241,-0.00576,0.05885,0.032308,1.1881449484041147,-0.10919126469882588,-0.9368850491960616,-1.1609138896973938,-1.3066101097192673,-0.5484979841081274,2.272378209743191,0.19222462203023602,0.4850011999040028,0.08663306935445103,0.08831293496520384,-0.02903767698584081,-0.3719370000000001,0.08650200000000001,-0.749726,0.090747,-0.05875899999999999,-0.892639,0.46268400000000004,0.145261,0.14291299999999996,0.0,0.7882109941955104,single,-0.749726
470,1.958333,jog,-0.236926,-0.100689,0.917367,-0.008329,0.056214,0.030609,1.2141142582812934,-0.06865098415746201,-0.9299087854056234,-1.2371132823485227,-1.312465198154286,-0.7368445462952544,2.2926068170906926,0.14546327412385598,0.455352856457023,0.09697551608257426,0.06673067690830362,-0.15266442630820456,-0.367444,0.087394,-0.743955,0.086093,-0.058195,-0.889401,0.45353699999999997,0.145589,0.14544599999999996,0.0,0.6787020203571179,single,-0.743955
471,1.9625,jog,-0.232003,-0.101052,0.913502,-0.011001,0.054434,0.028867,1.1814254859611797,-0.08711303095752791,-0.9275257979362093,-1.300140653274576,-0.9021165842623312,-0.7569655038287543,2.3719702423807187,0.14734821214303528,0.4384449244060664,0.03191744660427173,0.05687544996400241,-0.11159107271418799,-0.362483,0.088371,-0.738263,0.08130299999999999,-0.05759500000000001,-0.886001,0.44378599999999996,0.145966,0.14773800000000004,0.0,0.7845798181083236,single,-0.738263
472,1.966667,jog,-0.227011,-0.101472,0.909542,-0.013354,0.0529,0.027226,1.1979841612670887,-0.10079193664506851,-0.9503239740820841,-1.1482292653564077,-0.7786973100777096,-0.7178850894292625,2.525557955363546,0.08255339572834082,0.3371730261579023,0.0021598272138250376,0.005039596832258421,-0.03983681305495518,-0.356951,0.089135,-0.7328979999999999,0.07632,-0.05715399999999998,-0.882207,0.43327099999999996,0.146289,0.14930900000000003,0.0,0.9329793965302722,single,-0.7328979999999999
473,1.970833,jog,-0.221905,-0.101853,0.90583,-0.016514,0.052333,0.025557,1.2256361017762505,-0.09145463274123429,-0.8910225636101382,-1.5490252473175656,-0.32438634847289677,-0.7162251804747137,2.5379260681708242,0.19347095535285144,0.42366778684588774,0.020643302928468648,0.008161305808924043,0.017762842054727713,-0.351484,0.090322,-0.727421,0.0713,-0.05673900000000001,-0.878421,0.42278400000000005,0.147061,0.15100000000000002,0.0,0.952616475373686,single,-0.727421
474,1.975,jog,-0.216872,-0.102281,0.902171,-0.0195,0.051684,0.023954,1.2078233741300561,-0.10271178305735411,-0.8780897528197866,-1.4626839034024826,-0.3607596943549651,-0.6880680418566698,2.531317494600413,0.20950323974081883,0.32253419726421256,0.008399328053750713,0.05543556515478935,0.046076313894888345,-0.345969,0.091623,-0.722418,0.066302,-0.056080000000000005,-0.87457,0.41227100000000005,0.147703,0.15215199999999995,0.0,0.8790468720499354,single,-0.722418
475,1.979167,jog,-0.211839,-0.10268,0.89866,-0.023009,0.051819,0.022077,1.207823374130127,-0.09575233981281853,-0.8425725941924864,-1.7296133033253924,0.0077344576035570205,-0.8130255429629317,2.6474682025439273,0.17566594672427008,0.2829373650108153,-0.0059995200383965415,0.05327573794096715,-0.011519078473722492,-0.33997,0.09275399999999999,-0.717728,0.06124399999999999,-0.05545900000000001,-0.871107,0.40121399999999996,0.148213,0.15337899999999993,0.0,0.90860665501481,single,-0.717728
476,1.983333,jog,-0.206911,-0.103085,0.895,-0.026693,0.053441,0.020047,1.182909265482442,-0.09721555448871615,-0.8785405664906136,-1.8345039244844792,0.7191087455130494,-0.8976025339488465,2.7179548727795635,0.10537686029764477,0.20907345175227054,-0.06265002400383493,0.03672587614018484,-0.020163226116178216,-0.333575,0.093598,-0.7131970000000001,0.05605500000000002,-0.05490099999999999,-0.867531,0.38963000000000003,0.148499,0.15433399999999997,0.0,0.8743862713916917,single,-0.7131970000000001
477,1.9875,jog,-0.202003,-0.103606,0.891688,-0.030407,0.0553,0.018099,1.1778257739380815,-0.12502999760019284,-0.7948164146868146,-1.849071165451483,0.8341462374111871,-0.8600283057256056,2.7626589872809886,0.14038876889848717,0.23902087832973104,-0.03791696664267291,0.01991840652747759,-0.03863690904727626,-0.32697100000000007,0.09470400000000001,-0.7088890000000001,0.05098899999999998,-0.054296999999999984,-0.86438,0.3779600000000001,0.149001,0.15549099999999993,0.0,0.9038628003160916,single,-0.7088890000000001
478,1.991667,jog,-0.196903,-0.103889,0.888799,-0.03356,0.057114,0.015917,1.2239020878329625,-0.06791456683465069,-0.693304535637151,-1.586152848765645,0.8139458777513139,-0.986364567906049,2.8572114230861514,0.14110871130309466,0.16318694504439854,-0.006719462443004568,0.011279097672184098,-0.01535877129829556,-0.320165,0.095575,-0.70532,0.045860999999999985,-0.053967,-0.861555,0.36602599999999996,0.149542,0.156235,0.0,0.9663242142871928,single,-0.70532
479,1.995833,jog,-0.19217,-0.104394,0.885798,-0.036947,0.059337,0.01396,1.1361017762842318,-0.12121939510322097,-0.7203552568411208,-1.6964549648716876,1.013383169598775,-0.8785889913272742,2.9414306289006973,0.15266442630821334,0.09361497839654623,0.010801728276528665,-0.000960153624580918,0.021603456553049,-0.312644,0.096716,-0.701929,0.041173000000000015,-0.053466,-0.858464,0.353817,0.150182,0.15653499999999998,0.0,0.9597125411096762,single,-0.701929
480,2.0,jog,-0.186372,-0.104798,0.883127,-0.037437,0.059526,0.014361,1.3914086873050044,-0.096952243820494,-0.6409887209023178,-0.2250497425399525,0.09530666288426337,0.20281297279694174,2.959683225341946,0.13150947924165962,0.11423086153107764,0.04799616030717643,0.0,0.021838252939764845,-0.30610899999999996,0.097668,-0.698782,0.03557500000000002,-0.053062,-0.855702,0.341684,0.15073,0.15691999999999995,0.0,0.912115279173774,single,-0.698782
481,2.004167,jog,-0.181323,-0.105346,0.880473,-0.037849,0.06183,0.012951,1.2116630669546984,-0.13150947924166498,-0.6369090472762579,-0.255842984112755,1.0786911536899502,-0.7036919683813213,3.016078713703047,0.09431245500360405,0.021838252939761015,0.04655627549796222,-0.005039596832252029,-0.008639308855292285,-0.29858999999999997,0.098609,-0.696037,0.030720000000000025,-0.052535,-0.853084,0.32931,0.151144,0.15704699999999994,0.0,0.9206358256381288,single,-0.696037
482,2.008333,jog,-0.176155,-0.105834,0.878061,-0.037827,0.064247,0.01182,1.2405184829572407,-0.11713874219874915,-0.5789726356216763,-0.0405738103977716,1.1408784063969888,-0.5852060621185349,3.035525684109372,0.06529044647143356,-0.011041766682666643,-0.025684109457518197,-0.006000960153623755,-0.017762842054728546,-0.291112,0.099369,-0.6936709999999999,0.025444999999999995,-0.05207199999999999,-0.850746,0.316557,0.151441,0.15707500000000008,0.0,0.9470009549548194,single,-0.6936709999999999
483,2.0125,jog,-0.170747,-0.106471,0.876074,-0.037227,0.065705,0.011066,1.2978161747059436,-0.1528677705783441,-0.47684185265174944,0.25447163208103213,0.6894759013721263,-0.40546800920040477,3.1423086153105824,0.12239020878328989,-0.06311495080392836,-0.05975521958242958,0.012479001679864009,0.0016798656107510524,-0.28342599999999996,0.100516,-0.691947,0.019788,-0.051383,-0.8487520000000001,0.303214,0.151899,0.15680500000000008,0.0,0.8982209132655352,single,-0.691947
484,2.016667,jog,-0.165131,-0.106856,0.874422,-0.037704,0.065517,0.011143,1.3477321814255498,-0.0923926085913194,-0.39644828413728395,-0.22495421518156047,-0.09093799629627691,0.055282798407168994,3.205423566114859,0.11159107271418799,-0.09647228221743025,-0.05063594912406974,0.04079673626110181,0.02351811855051724,-0.27568499999999996,0.10136600000000001,-0.690697,0.013961000000000001,-0.050827999999999984,-0.847002,0.28964599999999996,0.152194,0.15630500000000003,0.0,0.8847529834875267,single,-0.690697
485,2.020833,jog,-0.159864,-0.107451,0.872458,-0.036103,0.067455,0.00972,1.2642822851655904,-0.14282285165626069,-0.4714354296687525,0.7102359628275455,0.9122068228386183,-0.7662945823437137,3.2561209793566066,0.08137301968314704,-0.14330292846854778,-0.007201152184349838,0.028564570331247475,0.0060009601536245875,-0.267387,0.1023,-0.68933,0.008664000000000005,-0.050114000000000006,-0.8450129999999999,0.276051,0.15241400000000002,0.1556829999999999,0.0,0.9498944781886285,single,-0.68933
486,2.025,jog,-0.154347,-0.108059,0.871263,-0.036139,0.06623,0.009273,1.323974082073493,-0.14590832733381934,-0.28677705783537333,-0.02451134720082924,-0.5968672200015654,-0.19190796413781583,3.3218142548597545,0.1295896328293797,-0.16174706023519048,0.01007919366451072,0.019198464122870264,-0.008159347252220029,-0.259062,0.103448,-0.688809,0.003189000000000025,-0.04942600000000001,-0.843852,0.262251,0.152874,0.15504300000000004,0.0,0.9613870302019099,single,-0.688809
487,2.029167,jog,-0.148859,-0.108665,0.870544,-0.038933,0.06548,0.009208,1.3170146388288184,-0.1454283657307316,-0.1725461963042912,-1.336816100143346,-0.37074433623774533,0.07096184873286203,3.4084473242138604,0.09023278137748421,-0.07463402927765461,0.016798656107507193,0.028317734581233454,-0.01607871370290305,-0.250347,0.10443,-0.688401,-0.0022290000000000088,-0.04870200000000001,-0.8432,0.248118,0.15313200000000002,0.1547989999999999,0.0,0.9389305046786087,single,-0.688401
488,2.033333,jog,-0.143068,-0.108963,0.869892,-0.039249,0.061674,0.008761,1.3900624099857055,-0.07153144503121224,-0.15650504080653807,-0.14411070006722143,-1.8388968969740547,-0.13392547490168585,3.25228036485863,-0.06433029284686059,-0.23571771483439471,0.007201152184350606,0.03312530004801012,-0.010321651464235424,-0.24258900000000003,0.10446,-0.688731,-0.007989999999999997,-0.048266,-0.842591,0.23459900000000003,0.152726,0.15386,0.0,0.9409407410353797,single,-0.688731
489,2.0375,jog,-0.137241,-0.109383,0.869179,-0.038996,0.059867,0.008859,1.3983681305494706,-0.10079193664505981,-0.17110631149506125,0.13384175145003266,-0.865549727116728,0.07295942214486803,3.4374850011996956,0.15358771298295198,-0.1646268298535998,-0.008159347252220825,0.02327813774898196,0.01895848332133378,-0.23409200000000002,0.10551999999999999,-0.688704,-0.013851000000000002,-0.047749,-0.8417990000000001,0.22024100000000002,0.153269,0.1530950000000001,0.0,0.9481489651210049,single,-0.688704
490,2.041667,jog,-0.131377,-0.109769,0.868894,-0.037533,0.055875,0.00837,1.4072474202064498,-0.09263258939285553,-0.06839452843772324,0.7087520966766493,-1.9223625659041532,-0.2026554083927172,3.410847132229585,0.10463162946964726,-0.1749460043196642,-0.0026397888168907483,0.0316774658027356,0.0143988480921527,-0.225743,0.106342,-0.6891480000000001,-0.019725999999999994,-0.047230999999999995,-0.841454,0.206017,0.153573,0.15230599999999994,0.0,0.9418393711093971,single,-0.6891480000000001
491,2.045833,jog,-0.125973,-0.110025,0.867682,-0.035258,0.057781,0.008513,1.2971675468074517,-0.06144983197311218,-0.2909265482477361,1.0853517871200822,0.9253630011169232,-0.02676761900156296,3.67330772923658,0.25780124819970485,-0.5513682189150098,-0.004800768122904334,0.03696591454632339,0.007441190590494222,-0.21584399999999998,0.107672,-0.690233,-0.025150000000000006,-0.046821000000000015,-0.8402109999999999,0.19069399999999997,0.15449300000000002,0.14997799999999994,0.0,0.936646987043936,single,-0.690233
492,2.05,jog,-0.120439,-0.11021,0.867016,-0.035317,0.056435,0.008532,1.328053755699604,-0.044396448284140404,-0.15982721382288811,-0.020956017135900333,-0.6465228399343628,0.033205486745837155,3.5663546916248228,0.09455243580513997,-0.5272378209743472,-0.001679865610746236,0.025197984161273466,0.003359731221502463,-0.206517,0.108251,-0.691764,-0.030690999999999982,-0.04653099999999999,-0.839531,0.17582600000000004,0.154782,0.14776699999999998,0.0,0.9575392943697517,single,-0.691764
493,2.054167,jog,-0.114813,-0.110287,0.866612,-0.033278,0.057436,0.008465,1.350131989440764,-0.01847852171825991,-0.09695224382047885,0.9707585635816782,0.4861931798210788,-0.10433967602356296,3.7144228461720914,0.13150947924165263,-0.3794096472281984,0.005279577633787594,0.038396928245736435,-0.017518598512118,-0.19666499999999998,0.108876,-0.692941,-0.036294999999999994,-0.046294,-0.8392000000000001,0.16036999999999998,0.15517,0.14625900000000003,0.0,0.9291108194172801,single,-0.692941
494,2.058333,jog,-0.108934,-0.110434,0.866584,-0.031959,0.055276,0.007884,1.4111857897263165,-0.035285645703313544,-0.006721075372066067,0.6272604370154964,-1.0432249037839767,-0.28084817644650983,3.7040326452231276,0.08857417186749637,-0.47479596735475893,-0.0004800768122904334,0.027124339894382836,-0.006721075372059405,-0.187113,0.109392,-0.694891,-0.04217599999999999,-0.04603399999999999,-0.8392000000000001,0.144937,0.155426,0.14430900000000002,0.0,0.9534187346133243,single,-0.694891
495,2.0625,jog,-0.103335,-0.11091,0.866043,-0.031798,0.05871,0.006616,1.343652507799439,-0.1142308615310804,-0.12982961363091874,0.02770258310822319,1.6307379363748684,-0.6635926959102221,4.008399328053945,-0.1111111111111162,-1.0220782337413503,-0.0007199424046083842,0.026637868970483574,0.013438924886009852,-0.17600899999999997,0.10940499999999999,-0.698609,-0.047778,-0.045447,-0.838603,0.12823099999999998,0.154852,0.13999399999999995,0.0,0.9502590297852291,single,-0.698609
496,2.066667,jog,-0.097639,-0.111601,0.86559,-0.033407,0.062817,0.005143,1.3669306455484167,-0.1658267338613013,-0.10871130309576611,-0.8295560384642988,1.9474610862026955,-0.7218000181636185,3.9157667386610786,0.1895848332133516,-0.4226061915047019,0.019438444924406394,0.05447564194864779,0.05519558435325451,-0.165388,0.11088600000000001,-0.699917,-0.053392999999999996,-0.044528999999999985,-0.83792,0.11199500000000001,0.155415,0.138003,0.0,0.8667500131447402,single,-0.699917
497,2.070833,jog,-0.091085,-0.112036,0.866916,-0.03073,0.058131,0.003517,1.573211713874178,-0.10441670667306266,0.31829092654825086,1.250478920335793,-2.2747576720513787,-0.7851276112440422,3.8038886221794446,0.07129140662505806,-0.5460873739798217,-0.013202112337973592,0.02808449351895704,0.008161305808929039,-0.156095,0.111618,-0.7035180000000001,-0.060002,-0.043977000000000016,-0.8392120000000001,0.09609300000000001,0.155595,0.13569399999999998,0.0,0.9465199554634401,single,-0.7035180000000001
498,2.075,jog,-0.085779,-0.112682,0.866604,-0.03247,0.069143,0.002601,1.2733381329492877,-0.15502759779216901,-0.07487401007918405,-0.8886203081257433,5.278593478861297,-0.5512988982595504,3.6868250539954595,0.08471322294215947,-0.6340292776577434,-0.029277657787377863,0.030477561795058377,0.07967362610990611,-0.146038,0.11261700000000001,-0.705848,-0.06543000000000002,-0.04320399999999999,-0.8385680000000001,0.08060799999999999,0.155821,0.13272000000000006,0.0,0.8496859794741953,single,-0.705848
499,2.079167,jog,-0.079826,-0.112949,0.867227,-0.029201,0.067327,0.000538,1.4286057115431419,-0.0640748740100796,0.1495080393568413,1.5017676818906038,-0.9046997377992121,-1.0677364859948755,4.0436765058797155,0.05015598752100061,-0.5829133669306756,0.010559155267582975,0.027597792176628087,0.05495560355171838,-0.135141,0.113093,-0.7089,-0.071339,-0.042822,-0.838962,0.063802,0.155915,0.130062,0.0,0.8960067810073533,single,-0.7089
500,2.083333,jog,-0.073861,-0.113211,0.868066,-0.026329,0.067338,-0.001161,1.4318290926547852,-0.0628900624099868,0.20139222275564359,1.321254476983721,-0.020362920181652852,-0.906456598108761,3.909025444070943,-0.010561689870378971,-0.6622659625539866,0.007681228996640271,0.01824291886701648,0.04080652904464603,-0.124821,0.11331100000000001,-0.712498,-0.077272,-0.042483999999999994,-0.839631,0.04754900000000001,0.155795,0.12713300000000005,0.0,0.9244101311102159,single,-0.712498
501,2.0875,jog,-0.06773,-0.11353,0.869039,-0.024972,0.067367,-0.002716,1.4713222942165294,-0.07655387568994826,0.2335013198944195,0.5997414580147352,-0.0074937108493179,-0.78859453235791,3.9316054715624564,0.14134869210463807,-0.5591552675786189,0.007679385649142777,0.015358771298298875,0.01991840652747948,-0.11456899999999999,0.114219,-0.715801,-0.08337100000000001,-0.042100999999999986,-0.840521,0.031197999999999976,0.15632,0.12471999999999994,0.0,0.956169273260783,single,-0.715801
502,2.091667,jog,-0.061788,-0.113723,0.869751,-0.019535,0.069711,-0.004729,1.4259659227260941,-0.04631629469642116,0.17086633069354512,2.5402183717176947,1.092430370578918,-1.1676227321460584,3.919126469882167,-0.02159827213822763,-0.6635469162466641,-0.002639788816890467,0.00863930885528637,-0.029277657787375365,-0.10418,0.11432200000000001,-0.7192780000000001,-0.08932399999999999,-0.041872000000000006,-0.8413550000000001,0.014856000000000008,0.156194,0.12207699999999999,0.0,0.9489339374489206,single,-0.7192780000000001
503,2.095833,jog,-0.05498,-0.113526,0.873119,-0.0208,0.059757,-0.005537,1.6341814690351755,0.04728756601056609,0.8084493518963498,-0.6495700920673625,-4.7914932239379455,-0.2497986838793953,3.9109457513205217,-0.0009601536245800061,-0.6927508401344763,-0.0019203072491619383,0.03144503120500009,0.03312530004801012,-0.094695,0.114121,-0.725532,-0.09614,-0.04193799999999999,-0.844585,0.0014450000000000018,0.156059,0.11905300000000008,0.0,0.9238101225977472,single,-0.725532
504,2.1,jog,-0.047783,-0.113575,0.875573,-0.028458,0.060743,-0.004132,1.7271418286536029,-0.0117590592752557,0.5889128869690228,-3.627660946273349,0.5136106483059399,0.8821466355400681,4.0100791936642635,-0.09359251259898639,-0.6491480681545045,0.01631869450444165,0.028557715382762895,0.037916966642665896,-0.08518200000000001,0.11377999999999999,-0.730691,-0.103269,-0.041770000000000015,-0.846881,0.018086999999999992,0.15555000000000002,0.11619000000000002,0.0,0.9163416462032561,single,-0.730691
505,2.104167,jog,-0.040331,-0.113407,0.876564,-0.024574,0.06524,-0.002728,1.7883369330454382,0.040316774658029554,0.23782097432205648,1.907415693108129,2.1701267816772196,0.49733799136304624,4.040076793856676,-0.02375809935205292,-0.7137029037677323,0.02567794576433906,0.03215742740581452,0.05135589152868062,-0.075799,0.11351299999999999,-0.734656,-0.11061399999999999,-0.041803999999999994,-0.847658,0.034815,0.15531699999999998,0.11300200000000005,0.0,0.8903175716653076,single,-0.734656
506,2.108333,jog,-0.033197,-0.113592,0.879181,-0.022122,0.062934,-0.00259,1.7124339894382636,-0.04440710513682178,0.6281805088813991,1.1780146990413751,-1.1123969271119312,0.016766637031910205,4.136101776284091,-0.15026404224675535,-0.6953912626019998,0.02448391742678545,0.02952472395582834,0.06625060009601318,-0.06570200000000001,0.11307199999999999,-0.74017,-0.117646,-0.041496000000000005,-0.849999,0.051944000000000004,0.154568,0.10982899999999995,0.0,0.87241219199757,single,-0.74017
507,2.1125,jog,-0.027425,-0.115119,0.879306,-0.014317,0.070249,-0.008431,1.385169186465145,-0.3664506839453012,0.02999760019199603,3.5664790612627018,3.4428697543601237,-3.1111745445210923,4.231101511879241,-0.13078953683705902,-0.6777057835373463,0.0172786177105879,0.029997600191989368,0.07751379889609195,-0.053843,0.114054,-0.7431190000000001,-0.12334599999999998,-0.03984399999999999,-0.849801,0.06950299999999998,0.15389799999999998,0.10668199999999994,0.0,0.8585119197543986,single,-0.7431190000000001
508,2.116667,jog,-0.020882,-0.115345,0.881232,-0.012438,0.074269,-0.009223,1.5701943844491484,-0.05423566114710588,0.4622030237580672,0.8871855427007026,1.9205773912273754,-0.4712219861302218,4.046316294696178,-0.07559395248379668,-0.7597792176625412,-0.023518118550518063,0.07055435565154088,0.06743460523157736,-0.04352500000000001,0.113965,-0.748211,-0.129987,-0.039324,-0.851446,0.086462,0.153289,0.10323500000000008,0.0,0.8326809021302657,single,-0.748211
509,2.120833,jog,-0.014661,-0.115503,0.882559,-0.014122,0.076914,-0.009277,1.4932789246278997,-0.03792606817090426,0.3185309649543761,-0.797665916085048,1.2812300679496653,0.01741211196816291,3.9579932789245205,-0.02952472395583214,-0.7513202112337753,-0.004800768122897672,0.06481036965914189,0.15314450312049502,-0.033257,0.11399999999999999,-0.752668,-0.136228,-0.038896000000000014,-0.852135,0.102971,0.152896,0.09946699999999997,0.0,0.7227282208436612,single,-0.752668
510,2.125,jog,-0.008002,-0.115204,0.885125,-0.005801,0.075965,-0.011626,1.5980321574274787,0.07175425965922903,0.6157907367411052,3.8913538041409197,-0.5118830690563154,-1.4241066801213738,4.030957523398313,-0.04391648668106752,-0.7065034797216551,0.0415166786657102,0.023758099352056698,0.11111111111111657,-0.023119,0.11351800000000001,-0.758178,-0.14271399999999998,-0.03909599999999999,-0.854238,0.11959499999999999,0.152614,0.09606000000000003,0.0,0.7983831955264797,single,-0.758178
511,2.129167,jog,-0.000778,-0.115229,0.888115,-0.002528,0.072873,-0.012214,1.7336213102952556,-0.0059995200383965415,0.7175425965922902,1.5282155444424332,-1.5081747062368427,-0.39078259358098544,4.363090952723981,-0.2452603791696776,-0.749940004799651,0.036717062634987634,0.03143748500119947,0.08303335733141706,-0.012162,0.112521,-0.764293,-0.149785,-0.03894,-0.856882,0.137623,0.151461,0.09258900000000003,0.0,0.8398698742561309,single,-0.764293
512,2.133333,jog,0.006131,-0.115314,0.890659,0.001622,0.07078,-0.013672,1.6584253480556435,-0.020403264522323432,0.6106577052328183,1.9237561085664472,-1.032846484909526,-0.8399000630599672,4.161785885741605,-0.12506000960153288,-0.7573211713874025,0.011761881901102294,0.015122419587135326,0.17858857417186216,-0.0017330000000000002,0.112085,-0.769992,-0.156645,-0.03879199999999999,-0.858682,0.15491200000000002,0.15087699999999998,0.08868999999999994,0.0,0.7006446358109018,single,-0.769992
