frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
564,2.35,walk,0.593524,0.063418,0.942501,0.012387,-0.003863,0.447716,0.5039596832253357,-0.5646748260138831,-0.04919606431485439,0.09776884592509433,-0.11655604406502584,-0.26811859676520766,-0.021118310535150377,-0.518598512118998,-0.24286057115429263,0.04199664026877131,-0.011039116870647394,0.07943364530837001,0.28982399999999997,-0.216895,-0.8758090000000001,-0.12417200000000006,0.10624900000000001,-0.898588,0.41399600000000003,0.323144,0.022778999999999994,0.27221,0.8491203210969054,single,-0.8758090000000001
565,2.354167,walk,0.595609,0.061027,0.94244,0.011322,-0.004007,0.448182,0.5003599712023276,-0.5737940964723094,-0.014638828893683831,0.48578965984543104,-0.16942264534326287,-0.2500779263399892,-0.035517158627320314,-0.4727621790256994,-0.2493400527957873,0.03839692824574053,-0.015118790496762747,0.08063354931605744,0.28759099999999993,-0.216474,-0.8767870000000001,-0.12609700000000007,0.108577,-0.8981910000000001,0.413688,0.325051,0.02140399999999998,0.28595999999999994,0.8490339331716983,single,-0.8767870000000001
566,2.358333,walk,0.59773,0.058608,0.942219,0.011525,-0.00378,0.448517,0.5091214594334783,-0.5806529044646979,-0.05304848775804625,-0.1375219904974131,-0.05522677693593424,-0.1787091179106186,-0.05976956313008567,-0.43734997599614506,-0.2806048967834785,0.03720595295247527,-0.014402304368699676,0.08689390302448183,0.28522100000000006,-0.21587699999999999,-0.877735,-0.12806299999999998,0.110936,-0.8976080000000001,0.41328400000000004,0.326813,0.01987300000000003,0.30127,0.840641392441637,single,-0.877735
567,2.3625,walk,0.599917,0.056162,0.942013,0.011081,-0.003866,0.449007,0.5248380129589992,-0.5869930405567831,-0.04943604511640242,0.20673966050148937,-0.06096488351195962,-0.2633411429762344,-0.08303335733143372,-0.4106071514279089,-0.25557955363572,0.022798176145912185,-0.02471802255819455,0.08447324214063383,0.28268799999999994,-0.215142,-0.878594,-0.13015500000000002,0.11327900000000002,-0.89705,0.41284299999999996,0.328421,0.018456000000000028,0.31544,0.8484664859903774,single,-0.878594
568,2.366667,walk,0.602043,0.053744,0.941898,0.010831,-0.003702,0.449605,0.5101991840652343,-0.5802735781137147,-0.027597792176618487,0.06917337631701745,-0.12683275563470855,-0.32003275073399706,-0.0986321094312249,-0.3854091672665943,-0.30285577153826,0.02207823374129479,-0.021598272138229242,0.08759299256058917,0.28015100000000004,-0.21433000000000002,-0.879741,-0.132189,0.115607,-0.89657,0.41234000000000004,0.32993700000000004,0.016828999999999983,0.33171000000000006,0.8452020482638768,single,-0.879741
569,2.370833,walk,0.604282,0.051259,0.941723,0.010972,-0.003389,0.450177,0.5374459913586005,-0.5964954392702672,-0.04200672107537961,-0.13053718793504523,-0.10623547665453237,-0.30576489232951864,-0.12433989438310232,-0.3677388382141055,-0.27772443590973755,0.020163226116184877,-0.017762842054726048,0.09625540086413528,0.27739400000000003,-0.213377,-0.8807229999999999,-0.13434399999999996,0.11801800000000001,-0.895994,0.411738,0.331395,0.015271000000000035,0.34729,0.8334402306078409,single,-0.8807229999999999
570,2.375,walk,0.606377,0.048809,0.941541,0.010208,-0.003717,0.450838,0.5027597792177021,-0.587952963762926,-0.043676505879535345,0.39548893069805124,-0.02746656867890218,-0.3564576781815452,-0.1399088072954228,-0.319894408447339,-0.3393328533717454,0.017998560115189625,-0.02351811855052057,0.09239260859131773,0.27471599999999996,-0.21226,-0.8819549999999999,-0.13636400000000004,0.12037,-0.895427,0.41108,0.33263,0.01347200000000004,0.36528000000000005,0.83829515752557,single,-0.8819549999999999
571,2.379167,walk,0.608615,0.046293,0.941402,0.009644,-0.00343,0.451656,0.5370770338373084,-0.6037916966642938,-0.0333573314134885,0.17605802214759175,-0.24827086952673552,-0.43787094580506314,-0.14950803935686793,-0.3059755219582569,-0.2841372690184909,0.030237580993512175,-0.02735781137509196,0.11231101511879471,0.27185499999999996,-0.211019,-0.883,-0.13847600000000004,0.12277199999999999,-0.89482,0.410331,0.333791,0.011819999999999942,0.3818,0.8008593094722809,single,-0.883
572,2.383333,walk,0.610929,0.043706,0.941308,0.010577,-0.003337,0.4522,0.5554488718194851,-0.6209793566970543,-0.022563610177610393,-0.421987039232817,0.16042474576641721,-0.29325455696961794,-0.14474315890542575,-0.23715794527123424,-0.30220835333652635,0.024723955832937333,-0.03336533845415181,0.11737878060489437,0.2689379999999999,-0.20942,-0.8841650000000001,-0.14068700000000006,0.12522,-0.8942370000000001,0.40962499999999996,0.33464,0.01007199999999997,0.39928,0.7924862926985232,single,-0.8841650000000001
573,2.3875,walk,0.613257,0.041094,0.941117,0.011542,-0.003306,0.453003,0.5586753059754871,-0.6268298536116736,-0.045836333093362276,-0.4232122751876863,0.19276745884452828,-0.43296266611597645,-0.15694744420443787,-0.21262299016077368,-0.3407727381809242,0.02327813774898196,-0.037437005039592026,0.11999040076793137,0.26595599999999997,-0.207694,-0.885394,-0.14291800000000005,0.127676,-0.893546,0.408874,0.33537,0.008151999999999937,0.41848,0.7869461640815493,single,-0.885394
574,2.391667,walk,0.615561,0.038517,0.941025,0.011311,-0.003645,0.453728,0.5529157667386796,-0.6184305255579826,-0.02207823374129714,0.16935695213361662,0.09138267285782495,-0.39223135617597105,-0.1809455243580674,-0.21358291336694085,-0.3194144468442668,0.009599232061431802,-0.037916966642668276,0.11927045836333576,0.26289799999999997,-0.206007,-0.886633,-0.14518200000000003,0.13009500000000002,-0.892957,0.40808,0.336102,0.006323999999999996,0.43676,0.7907999106799197,single,-0.886633
575,2.395833,walk,0.61794,0.035913,0.940889,0.011295,-0.003739,0.454688,0.5710513682189042,-0.6250600096015196,-0.03264522323572282,0.022979279908290528,0.032370430657667086,-0.5179391891360954,-0.17378780604895033,-0.20379260681708244,-0.30772923667786134,0.01752280364858083,-0.035765722515603976,0.13178108497359237,0.259795,-0.204252,-0.887779,-0.14748800000000006,0.13255,-0.892272,0.40728300000000006,0.336802,0.004492999999999969,0.45507000000000003,0.7705532625859237,single,-0.887779
576,2.4,walk,0.620266,0.03329,0.940699,0.010631,-0.003987,0.455653,0.5581953443724611,-0.6294696424286346,-0.04559635229182437,0.33357556671316557,-0.043260763521899795,-0.5210769911623845,-0.1487880969522662,-0.20566354691626196,-0.28893688504920845,0.0004799616030722562,-0.04607631389488997,0.1319894408447389,0.256849,-0.202486,-0.8887929999999999,-0.149812,0.13498100000000002,-0.891532,0.406661,0.337467,0.002739000000000047,0.47261000000000003,0.7669974394526264,single,-0.8887929999999999
577,2.404167,walk,0.622686,0.030686,0.940401,0.009998,-0.003429,0.456663,0.5807535397167819,-0.6249100071993856,-0.0715142788576653,0.14386470978655605,-0.38099735247918287,-0.5409405615582251,-0.0940724742020456,-0.22270218382527668,-0.2555795536356944,0.012958963282936215,-0.041036717062633565,0.14038876889847843,0.25403700000000007,-0.20081,-0.88956,-0.15217799999999998,0.137414,-0.890649,0.40621500000000005,0.33822399999999997,0.0010890000000000066,0.48911,0.7552725251003254,single,-0.88956
578,2.408333,walk,0.625157,0.02804,0.940252,0.008884,-0.004047,0.457687,0.5931349015843007,-0.6351416226596764,-0.03576572251562111,0.6070698980460456,0.01563651173981044,-0.5554587647986547,-0.04344695151224221,-0.28900624099858524,-0.25636101776286224,0.009601536245809691,-0.05520883341335242,0.15482477196352637,0.2513850000000001,-0.19936800000000002,-0.890479,-0.15460899999999994,0.13982999999999998,-0.889855,0.405994,0.339198,0.0006240000000000689,0.5,0.7193367927760884,single,-0.889855
579,2.4125,walk,0.627454,0.025507,0.940486,0.013141,-0.004067,0.45915,0.5512359011278746,-0.6078713702903399,0.05615550755940802,-1.8184243008331553,0.939013352604343,-0.7935979309607837,0.050875929925600444,-0.35661147108228863,-0.23302135829132242,0.012958963282936215,-0.05567554595631584,0.15286777057834577,0.24930000000000008,-0.198321,-0.891684,-0.15685199999999994,0.142131,-0.889452,0.406152,0.340452,0.0022320000000000118,0.5,0.7056697038892334,single,-0.889452
580,2.416667,walk,0.629967,0.022907,0.940298,0.015351,-0.004145,0.460193,0.6030717542597104,-0.6239500839933085,-0.04511639068876544,-0.9306636136324162,0.5148277046686554,-0.5677735496363469,0.12287017038636437,-0.3791696664267027,-0.2015838732901461,0.0059995200383965415,-0.05735541156708133,0.15526757859371834,0.24729899999999994,-0.197301,-0.892336,-0.15934000000000004,0.14449199999999998,-0.888617,0.406639,0.341793,0.003719000000000028,0.5,0.6867581809963687,single,-0.888617
581,2.420833,walk,0.632562,0.020209,0.940206,0.015693,-0.004451,0.460886,0.622899663946191,-0.6476236197791467,-0.022083533365333287,-0.08221656119328387,0.2015812378001304,-0.3777580302343025,0.183389342294759,-0.3795007201152078,-0.15506481036965508,0.006240998559762309,-0.07585213634180853,0.1697071531444983,0.24546800000000002,-0.196184,-0.89289,-0.16190899999999997,0.146874,-0.887818,0.407377,0.343058,0.005071999999999965,0.5,0.6392933762785102,single,-0.887818
582,2.425,walk,0.635179,0.017523,0.939998,0.014005,-0.003496,0.461487,0.628029757619441,-0.6445884329253956,-0.04991600671946136,0.5042302947884825,-0.7840371769223521,-0.3143017583491167,0.20326373890090732,-0.33549316054717404,-0.1492680585553218,0.009359251259902335,-0.07751379889609611,0.17206623470123233,0.24369799999999997,-0.194896,-0.893304,-0.16448700000000005,0.14923699999999998,-0.886893,0.408185,0.344133,0.0064109999999999445,0.5,0.6209703730062842,single,-0.886893
583,2.429167,walk,0.637737,0.014857,0.939735,0.013922,-0.002761,0.462275,0.6138708903287241,-0.6397888168946094,-0.06311495080393502,-0.1315211372350363,-0.335917165800659,-0.4208309030895089,0.22246220302374722,-0.32061435085191325,-0.1468682505399482,0.007199424046069754,-0.09215262778977011,0.18022558195343313,0.24206700000000003,-0.19356600000000002,-0.893653,-0.16701500000000002,0.151519,-0.885879,0.40908200000000006,0.345085,0.007774000000000059,0.5,0.5846820299709814,single,-0.885879
584,2.433333,walk,0.640357,0.012188,0.939576,0.01425,-0.002756,0.462944,0.6289006240998282,-0.6406625060009429,-0.038166106577056144,-0.1439746392053786,0.06666185372334693,-0.36285204599172965,0.20955352856456763,-0.2993278924627854,-0.12289966394622769,-0.01968314930388112,-0.19779164666345866,0.15146423427748015,0.2403200000000001,-0.192144,-0.894006,-0.16971699999999995,0.153364,-0.885089,0.41003700000000004,0.34550800000000004,0.008916999999999953,0.5,0.49432877910801604,flight,-0.885089
585,2.4375,walk,0.643018,0.009543,0.93949,0.014456,-0.001538,0.463454,0.638588912887004,-0.634749220062424,-0.02063834893206705,-0.36076187061856213,-0.4754694586110728,-0.26766445133333705,0.21454283657307205,-0.2690184785217265,-0.14542836573074874,0.015358771298298875,-0.10391168706504356,0.1869450443964573,0.23855300000000002,-0.19061999999999998,-0.894526,-0.17231399999999997,0.155576,-0.884224,0.410867,0.34619599999999995,0.010302000000000033,0.5,0.5395898452014694,single,-0.884224
586,2.441667,walk,0.645641,0.006816,0.93944,0.013827,-0.002011,0.463993,0.6294696424286446,-0.6544276457883667,-0.011999040076793083,0.3704023209130782,0.05768870849620514,-0.2936802863438086,0.1667866570674425,-0.24574034077275536,-0.18790496760260011,0.010319174466046847,-0.09935205183585712,0.20998320134390228,0.23662499999999997,-0.188917,-0.895259,-0.174894,0.157889,-0.8832990000000001,0.41151899999999997,0.346806,0.01195999999999997,0.5,0.4928497867218818,flight,-0.8832990000000001
587,2.445833,walk,0.648254,0.004176,0.939372,0.013546,-0.001225,0.464527,0.6272203552568183,-0.6337013922227382,-0.016322611617874735,-0.05793137441141034,-0.40009465226600066,-0.2831541546515132,0.11281805088813192,-0.20451272203551807,-0.21147383581372436,0.023523763802204587,-0.10921747479596033,0.21387421987517322,0.23448199999999997,-0.18712900000000002,-0.896072,-0.17740899999999998,0.160074,-0.88234,0.41189099999999995,0.34720300000000004,0.013731999999999966,0.5,0.46051914843463,flight,-0.88234
588,2.45,walk,0.650922,0.001498,0.93931,0.013455,-0.000695,0.4649,0.640268778497682,-0.6426685865130397,-0.014878809695225034,-0.08097976474374574,-0.24784113844136652,-0.19860315465152553,0.05447564194866197,-0.12934965202782603,-0.25341972642187116,0.02519798416125746,-0.1341492680585481,0.22150227981760115,0.23204100000000005,-0.18499,-0.897066,-0.17997200000000002,0.162193,-0.881355,0.4120130000000001,0.347183,0.01571100000000003,0.5171827876780141,0.40925477025669604,single,-0.881355
589,2.454167,walk,0.653595,-0.001132,0.939262,0.013145,-0.000154,0.465184,0.6414686825054376,-0.6311495080393856,-0.011519078473707506,0.009975916221114158,-0.30082382852183354,-0.1494101541680169,0.005039596832238707,-0.07799376049916835,-0.2790976721862372,0.022798176145912185,-0.14110871130310343,0.24022078233742442,0.22938899999999995,-0.18268500000000001,-0.898181,-0.18255000000000005,0.164235,-0.880306,0.411939,0.34692,0.017874999999999974,0.5169427948736601,0.35536538890453284,single,-0.880306
590,2.458333,walk,0.656245,-0.003779,0.939234,0.012508,0.000121,0.465389,0.6361017762841713,-0.6353816610657531,-0.006721075372066067,0.2086287319886656,-0.26039794126798654,-0.1073068196483149,-0.03168506961114195,-0.07801248199711547,-0.2573211713874141,0.03624579932789441,-0.14162265962553794,0.25396063370138444,0.226607,-0.180363,-0.899225,-0.18504899999999996,0.166292,-0.87922,0.41165599999999997,0.346655,0.02000500000000005,0.5487545745759603,0.31156621660391765,single,-0.87922
591,2.4625,walk,0.658868,-0.006419,0.939232,0.011847,0.000588,0.465528,0.6294696424286446,-0.6335493160547446,-0.0004799616030855778,0.17608659879404365,-0.3468546520759818,-0.07049730530098436,-0.027597792176621425,-0.05879529637629143,-0.19558435325174955,0.051115910727148654,-0.14038876889849505,0.2510199184065402,0.22386899999999998,-0.177968,-0.900038,-0.187459,0.168347,-0.878172,0.41132799999999997,0.346315,0.021866000000000052,0.6565220197664894,0.2944769055110536,single,-0.878172
592,2.466667,walk,0.661449,-0.009043,0.939334,0.010763,0.001009,0.465536,0.6193904487640478,-0.6297096232301034,0.024478041756669136,0.36640943881592536,-0.4210642402113411,0.001312742312790421,-0.011759059275249041,-0.07991360691144221,-0.12622990160786338,0.044876409887204545,-0.15454763618909015,0.2632589392848397,0.22123900000000007,-0.175677,-0.900666,-0.18985299999999994,0.170327,-0.877177,0.411092,0.346004,0.023488999999999982,0.7502309505398248,0.26511000000000007,single,-0.877177
593,2.470833,walk,0.664039,-0.011586,0.939362,0.009572,0.001874,0.465575,0.6216994719155778,-0.6104176668267407,0.006721075372066784,0.31265268615231717,-0.6338810420809887,-0.013310672695049803,-0.0012001920307328738,-0.11905904944792024,-0.08065290446472145,0.021363418146906576,-0.1778684589534513,0.3120499279885035,0.21864399999999995,-0.17362999999999998,-0.90103,-0.19235400000000002,0.172129,-0.875905,0.410998,0.345759,0.025124999999999953,0.7603162458864433,0.24875000000000003,single,-0.875905
594,2.475,walk,0.666759,-0.014138,0.939536,0.008544,0.002703,0.465102,0.6527477801775328,-0.6124310055195208,0.04175665946724187,0.25214570421466814,-0.5794237624041387,0.2630660205112322,-0.010319174466045748,-0.16654667626588862,-0.0787137029037617,0.09167266618669791,-0.13582913366929414,0.2586993040556587,0.215881,-0.17177199999999998,-0.901532,-0.19469199999999998,0.17411500000000002,-0.875001,0.41057299999999997,0.345887,0.02653099999999997,0.6925005521156851,0.23469000000000012,single,-0.875001
595,2.479167,walk,0.669342,-0.016621,0.939764,0.007885,0.004438,0.464942,0.6198704103671994,-0.5958723302136103,0.05471562275018392,-0.10718533667480738,-0.8834913054969408,0.09447686823672105,0.019198464122863603,-0.15094792416607802,-0.05375569954403941,0.07919366450684234,-0.1423086153107841,0.27309815214784067,0.21337799999999996,-0.169918,-0.901984,-0.19694499999999998,0.176005,-0.8740910000000001,0.41032299999999994,0.345923,0.027892999999999946,0.7310331904604731,0.2210700000000001,single,-0.8740910000000001
596,2.483333,walk,0.671976,-0.0191,0.940109,0.007209,0.006823,0.464627,0.6322611617858744,-0.5950552088333967,0.08281325011999982,-0.24512510202547363,-1.1630126223682622,0.17916706792251985,0.0007201152184556373,-0.1101776284205412,-0.09073451752280197,0.08305328852616503,-0.16898703792606598,0.30244839174267324,0.21074700000000002,-0.167898,-0.9027069999999999,-0.199233,0.17778,-0.873176,0.40998,0.345678,0.029530999999999974,0.7621135831232899,0.20468999999999993,single,-0.873176
597,2.4875,walk,0.674578,-0.021481,0.94023,0.006558,0.009403,0.464475,0.6244300455963792,-0.5713942884569498,0.029037676985851517,-0.29897148185959166,-1.2409054925266834,0.08925941634691271,0.007199424046070521,-0.05855531557475531,-0.11567074634029717,0.0815934725221903,-0.2747780177585869,0.2519798416126814,0.208175,-0.165761,-0.9033100000000001,-0.20149500000000004,0.179016,-0.872247,0.40967000000000003,0.344777,0.031063000000000063,0.7835881097461006,0.18937000000000004,single,-0.872247
598,2.491667,walk,0.677128,-0.023915,0.940382,0.00682,0.011075,0.46432,0.6119510439164353,-0.584113270938289,0.03647708183346094,-0.4846032355685007,-0.6514536274038127,0.08333301564533281,-0.01943844492440432,-0.044396448284139,-0.12071034317253967,0.09623230141589052,-0.1903047756179428,0.314614830813514,0.20554400000000006,-0.16351200000000002,-0.903965,-0.20364399999999994,0.18065699999999998,-0.8710880000000001,0.409188,0.344169,0.032876999999999934,0.7832059047150088,0.17123000000000005,single,-0.8710880000000001
