frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
403,1.679167,jog,1.517789,-0.589876,0.897946,-0.137954,0.040378,0.878864,-0.4454043676505504,0.9904007679385554,-0.2512598992080663,1.4935804918465236,5.3501726053492,-0.41885887565716057,-0.2359011279097549,0.13150947924165796,0.3129349652027813,-0.913606911447105,0.634989200863935,-0.22510199184065136,0.18374899999999994,-0.2998320000000001,-0.858438,-0.04944800000000016,0.27394599999999997,-0.854484,0.2331970000000001,0.5737780000000001,0.003954000000000013,0.5,0.46046,flight,-0.854484
404,1.683333,jog,1.515133,-0.585239,0.898711,-0.138298,0.042256,0.879016,-0.63754200672109,1.1130580892943165,0.18362938070092066,-0.9023000108265091,0.28610826781251586,0.15598194604937854,-0.21483437349978718,0.1135381661065936,0.280124819971203,-0.8614978396543291,0.5280844935189719,-0.15578492558809903,0.18550999999999984,-0.30399600000000004,-0.858036,-0.05038100000000001,0.27150899999999994,-0.855898,0.23589099999999985,0.5755049999999999,0.0021379999999999733,0.5,0.47862000000000005,flight,-0.855898
405,1.6875,jog,1.512366,-0.580463,0.899598,-0.139467,0.041357,0.879346,-0.6640268778497583,1.146148308135341,0.21286297096231446,0.07039133902997993,-0.6487909940774397,0.5409545259837298,-0.21814254859606905,0.10631149508038584,0.27069834413246663,-0.8255339572834374,0.42980561555074953,-0.10919126469882257,0.18736799999999998,-0.3083290000000001,-0.857795,-0.051054000000000155,0.26852399999999993,-0.85724,0.23842200000000013,0.5768530000000001,0.0005549999999999722,0.5,0.49445,flight,-0.85724
406,1.691667,jog,1.509671,-0.575677,0.900869,-0.141586,0.042571,0.879461,-0.6467482601392113,1.1485481161506887,0.3050155987521028,-1.0377051552368877,-0.60272575393836,0.4049232164766443,-0.23302135829134815,0.13294936405088797,0.29229661627069536,-0.7607391408686995,0.34221262299016736,-0.11975041996640164,0.18909200000000004,-0.312561,-0.857848,-0.051528999999999936,0.265164,-0.85901,0.24062099999999997,0.577725,0.0011619999999999964,0.48838000000000004,0.5,flight,-0.857848
407,1.695833,jog,1.507311,-0.571111,0.901805,-0.140557,0.045067,0.879689,-0.5664906385021553,1.0960153624580118,0.22467594815169495,-0.8504868397401953,0.9995411961256055,0.012939138217399343,-0.24387902064333997,0.14354296687470067,0.29596735477677316,-0.6476236197792029,0.24195871339415148,-0.11257801248199936,0.19043599999999983,-0.31652899999999995,-0.857551,-0.05186700000000011,0.26160600000000006,-0.8604149999999999,0.24230299999999994,0.5781350000000001,0.0028639999999999777,0.47136,0.5,flight,-0.857551
408,1.7,jog,1.504697,-0.566592,0.904073,-0.141746,0.038239,0.881163,-0.6273098152148059,1.0844732421406327,0.5442764578833766,2.480075677566844,-1.827408064554602,1.9123932212332133,-0.25893928485716866,0.17710583153347992,0.30021598272137884,-0.5029997600191648,0.16030717542596515,-0.1490280777537794,0.1919710000000001,-0.32031,-0.858568,-0.05134899999999987,0.257755,-0.8633040000000001,0.24331999999999998,0.578065,0.0047360000000000735,0.45264000000000004,0.5,flight,-0.858568
409,1.704167,jog,1.502005,-0.56178,0.904896,-0.143668,0.038778,0.881291,-0.6460283177345563,1.1547876169906413,0.19750419966402974,-0.7019161860649525,-0.6712364636423708,0.40980948860431543,-0.2678185745140649,0.17062634989201145,0.2841372690184774,-0.3662107031437789,0.06719462443003235,-0.2349412047036221,0.1935469999999999,-0.324411,-0.858207,-0.05018300000000009,0.2532229999999999,-0.865106,0.24373,0.577634,0.0068989999999999885,0.43101,0.5,flight,-0.858207
410,1.708333,jog,1.499319,-0.556879,0.905579,-0.144666,0.04017,0.88127,-0.6447431589053991,1.1764282285165144,0.16394623139701645,-0.8319549805482849,-0.11646532429864229,0.08812975841199301,-0.27004320691310896,0.17858857417185467,0.2861257801248118,-0.2650024003840527,-0.016322611617848086,-0.23547767642822107,0.19510799999999984,-0.32856799999999997,-0.8576980000000001,-0.048601000000000116,0.24825400000000003,-0.86677,0.24370899999999995,0.576822,0.009071999999999969,0.40928000000000003,0.5,flight,-0.8576980000000001
411,1.7125,jog,1.496707,-0.552045,0.906163,-0.144639,0.041214,0.881384,-0.6268298536117538,1.1600671946244843,0.1401487880969656,-0.4552448615285909,0.24990114212132933,0.08347846564923284,-0.31029517638590054,0.1850251979841616,0.2848572114230993,-0.18910487161028244,-0.11927045836334242,-0.22342212622991212,0.1964269999999999,-0.332631,-0.857095,-0.04677700000000007,0.242923,-0.8682850000000001,0.24320399999999998,0.575554,0.011190000000000033,0.3881,0.5,flight,-0.857095
412,1.716667,jog,1.494039,-0.547089,0.90663,-0.14417,0.042275,0.881453,-0.6402687784977428,1.1893448524117884,0.11207103431725261,-0.35249696456413543,0.4329008917091433,-0.03256806866195683,-0.2574994000479653,0.19126469882410405,0.2682985361171088,-0.1154307655387449,-0.18934485241180182,-0.1418286537077026,0.19802200000000014,-0.3367899999999999,-0.8564440000000001,-0.04458999999999991,0.23717800000000006,-0.8693430000000001,0.24261200000000005,0.573968,0.012898999999999994,0.37101,0.5612799494861117,single,-0.8564440000000001
413,1.720833,jog,1.49153,-0.542231,0.906923,-0.143676,0.042504,0.881683,-0.6022563610177157,1.1661065770523034,0.0703312530004752,-0.007854758997507972,0.28057868838960237,0.15685952690167687,-0.21195391262600646,0.13754200672105593,0.22083533365337782,-0.03792606817087761,-0.2801248199711947,-0.05424867978876567,0.19964800000000005,-0.341075,-0.855817,-0.042238999999999916,0.231153,-0.869862,0.24188699999999996,0.572228,0.014044999999999974,0.35955,0.5202685338256055,single,-0.855817
414,1.725,jog,1.488754,-0.537225,0.907551,-0.142734,0.048199,0.881364,-0.6661867050636167,1.2013438924886075,0.15070794336452056,-2.189793592052716,1.5923906495379623,-0.6302488103330797,-0.24142068634510552,0.16582673386128916,0.2622990160787126,-0.03527717782580229,-0.3155747540196652,-0.0751139908807275,0.2014180000000001,-0.3453900000000001,-0.855352,-0.03960999999999992,0.22483199999999998,-0.870803,0.24102800000000002,0.570222,0.015450999999999993,0.34549,0.5,flight,-0.855352
415,1.729167,jog,1.486163,-0.532225,0.907829,-0.142219,0.049325,0.881778,-0.6217902567794884,1.1999040076794416,0.066714662826977,-0.4092243380092287,0.5061633666570229,0.32818637961940694,-0.25773938084954845,0.20494360451165355,0.3182145428365878,-0.029997600191969384,-0.3726901847852406,-0.09119270458363875,0.2029350000000001,-0.34953600000000007,-0.854304,-0.037143999999999844,0.21827899999999995,-0.871461,0.24007899999999993,0.567815,0.01715700000000009,0.32842999999999994,0.5,flight,-0.854304
416,1.733333,jog,1.48353,-0.527384,0.908172,-0.141561,0.049987,0.882109,-0.632021123379696,1.1620259241478281,0.08233317330772272,-0.16649656261563275,0.4554482814849812,0.22910756800257864,-0.28156505040807933,0.19035045607297696,0.29524723955832005,-0.01800288046088459,-0.41070571291405933,-0.17570811329812205,0.20439499999999988,-0.353584,-0.853417,-0.034586000000000006,0.21172699999999994,-0.872536,0.2389809999999999,0.5653109999999999,0.019118999999999997,0.30881000000000003,0.5,flight,-0.853417
417,1.7375,jog,1.480487,-0.521557,0.908734,-0.141064,0.047425,0.882497,-0.7302615790736462,1.398368130549525,0.1348692104631769,1.178087727569592,-0.3043233156238257,0.3850094083721759,-0.27261819054470726,0.18670506359489789,0.267338612910966,-0.021598272138210414,-0.36765058795295563,-0.1960643148548097,0.20630199999999999,-0.358633,-0.852865,-0.03163300000000002,0.20436800000000005,-0.873915,0.237935,0.5630010000000001,0.021050000000000013,0.2895,0.5,flight,-0.852865
418,1.741667,jog,1.47761,-0.516493,0.908831,-0.142353,0.047889,0.882585,-0.6904247660187176,1.2152627789776889,0.023278137748983203,-0.5134771101219887,-0.42622649193541784,0.28530910388915437,-0.30117590592752497,0.18790496760258513,0.3057355411567045,0.020158387329007044,-0.32925365970721715,-0.19462443004559635,0.207924,-0.36291400000000007,-0.851688,-0.02867200000000003,0.197932,-0.874823,0.23659600000000003,0.5608460000000001,0.023135000000000017,0.26864999999999994,0.5,flight,-0.851688
419,1.745833,jog,1.47448,-0.511419,0.908895,-0.141138,0.048062,0.883001,-0.7513202112338354,1.2179548727796818,0.015362457993268037,0.16489857534735558,0.5907439946639295,0.24285392410778722,-0.26956313010081956,0.21027364378303448,0.29548727796448265,0.06072971675464312,-0.23427748439751744,-0.15434469515122765,0.2099310000000001,-0.367112,-0.850521,-0.025289000000000117,0.19188199999999994,-0.87553,0.2352200000000002,0.558994,0.02500900000000006,0.24990999999999997,0.5215873378381216,single,-0.850521
420,1.75,jog,1.471402,-0.506244,0.908688,-0.141454,0.049542,0.882924,-0.7386609071274035,1.2419006479481378,-0.04967602591791592,-0.7040313073410572,0.17956782922661288,-0.06237262123060268,-0.27165826733864273,0.22534197264216582,0.29349652027837425,0.0647948164147378,-0.1545476361890984,-0.1996640268778481,0.21187699999999987,-0.371348,-0.849091,-0.02194099999999999,0.18606300000000003,-0.876155,0.23381799999999986,0.5574110000000001,0.027063999999999977,0.22936000000000006,0.5655493132608094,single,-0.849091
421,1.754167,jog,1.468239,-0.500924,0.90827,-0.142213,0.050508,0.882883,-0.75905927525798,1.2766978641708546,-0.10031197504200294,-0.590623213431311,-0.11175433229116351,0.057277939470562846,-0.24142068634510552,0.22414206863450523,0.32589392848571985,0.07823374130065369,-0.05903527717783108,-0.19318454523637965,0.21403399999999984,-0.375734,-0.847315,-0.018452000000000135,0.18049700000000002,-0.876542,0.23248599999999997,0.556231,0.029227000000000003,0.20772999999999997,0.6389600254990693,single,-0.847315
422,1.758333,jog,1.465243,-0.495682,0.907907,-0.142561,0.051303,0.882865,-0.7191550648103879,1.2582813250120404,-0.08713394143063169,-0.42309178858036783,0.025037886435742288,0.021101604397837804,-0.2681228996639082,0.2441190590494652,0.3562169947191641,0.06817090734521852,-0.001200192030719485,-0.2407585213634245,0.21591300000000002,-0.379959,-0.845468,-0.015171999999999963,0.17525000000000002,-0.877182,0.23108499999999998,0.5552090000000001,0.03171400000000002,0.18285999999999997,0.5829555756467654,single,-0.845468
423,1.7625,jog,1.462155,-0.490459,0.907692,-0.142847,0.051618,0.882897,-0.741060715142778,1.2534197264218847,-0.051595872330204844,-0.20684612084208642,-0.04706746457119584,0.0736743666002929,-0.2961363090953132,0.24838012958963288,0.37341012718982075,0.0731941444684419,0.0403167746580274,-0.2443004559635206,0.21776699999999982,-0.384147,-0.843697,-0.011778999999999984,0.17019499999999999,-0.877985,0.2295459999999998,0.554342,0.034287999999999985,0.15712000000000004,0.5696721602232995,single,-0.843697
424,1.766667,jog,1.458571,-0.48468,0.906751,-0.14488,0.051745,0.881389,-0.8600911927045847,1.3868490520758183,-0.22582193424527802,-0.36601266321267234,-0.9951591350638682,-1.260932832361813,-0.29685625149986156,0.27093832493401443,0.3875689944804399,0.10439164866809693,0.0909527237821011,-0.2111831053515708,0.22011399999999992,-0.38879699999999995,-0.8411409999999999,-0.007759999999999989,0.16479500000000002,-0.8779239999999999,0.2278739999999999,0.553592,0.03678300000000001,0.13217,0.5791268393071929,single,-0.8411409999999999
425,1.770833,jog,1.455528,-0.479524,0.906426,-0.144626,0.052494,0.881324,-0.7304368698991949,1.237638022083498,-0.07801248199712213,-0.25552457036298537,0.2605007310079614,-0.12438826575910908,-0.2993278924627854,0.2748439750359866,0.42078732597214513,0.0945751320211221,0.10729716754679859,-0.24915986557848507,0.22191000000000005,-0.392808,-0.8390629999999999,-0.004322999999999855,0.160086,-0.878637,0.2262329999999999,0.552894,0.03957400000000011,0.10425999999999996,0.5211768582838081,single,-0.8390629999999999
426,1.775,jog,1.452587,-0.474452,0.905974,-0.144691,0.053036,0.881224,-0.7057835373170134,1.2171826253900293,-0.10847132229422332,-0.23788036357010545,0.07893639588627169,-0.10522721147354647,-0.2889368850492051,0.3093352531797561,0.4535637149028258,0.09551235901125908,0.06767458603312151,-0.20758339332854348,0.22364699999999993,-0.396591,-0.8367209999999999,-0.000984000000000096,0.155296,-0.87905,0.22463100000000003,0.551887,0.04232900000000006,0.07671000000000011,0.6028108290595763,single,-0.8367209999999999
427,1.779167,jog,1.44976,-0.469567,0.90546,-0.144137,0.053421,0.881345,-0.6784257259419518,1.1723062155027444,-0.12335013198941673,-0.048225672567423494,0.3279676546021472,0.029523523789560285,-0.3030957523398139,0.3179745620350397,0.5221982241420674,0.10727141828655695,0.04103671706262909,-0.12359011279097616,0.22521100000000005,-0.400151,-0.8340310000000001,0.0022900000000001253,0.150582,-0.879051,0.22292099999999992,0.5507329999999999,0.04501999999999995,0.049799999999999955,0.7188037196578501,single,-0.8340310000000001
428,1.783333,jog,1.446823,-0.464451,0.90474,-0.14477,0.053155,0.881123,-0.7049927988477885,1.2280364858377026,-0.17282765242439613,-0.010576162580632202,-0.3470409740105109,-0.12509985734046558,-0.3281325012001581,0.3504560729716699,0.5398463754200493,0.07273163706191405,-0.008161305808924043,-0.09913586173787539,0.22678100000000012,-0.40380699999999997,-0.831062,0.005530000000000035,0.145432,-0.878744,0.2212510000000001,0.549239,0.047682,0.02318000000000009,0.7946248890936668,single,-0.831062
429,1.7875,jog,1.444044,-0.459515,0.904098,-0.14354,0.053314,0.881083,-0.6669066474681651,1.1845452363810796,-0.15406767458603948,0.2273299443803214,0.5398750356671433,-0.24385517945182184,-0.2824574034077213,0.3314134869210355,0.5889128869690408,0.06575473962080235,-0.06455483561315507,-0.12359011279097533,0.228383,-0.407362,-0.827966,0.008582999999999785,0.140227,-0.878617,0.21980000000000022,0.547589,0.050651,0.0,0.7430654614102012,single,-0.827966
430,1.791667,jog,1.441064,-0.454696,0.903548,-0.142894,0.053681,0.881065,-0.7151427885769956,1.156467482601449,-0.13198944084472392,-0.0032722101994424155,0.3457010961524679,-0.129411642619869,-0.3088552915766971,0.3609311255099903,0.5778737700984169,0.0319174466043117,-0.06815454763619377,-0.11255099592033167,0.23007600000000017,-0.41067699999999996,-0.825008,0.01169600000000015,0.13512399999999997,-0.878536,0.21838000000000002,0.545801,0.05352800000000002,0.0,0.7743435967136232,single,-0.825008
431,1.795833,jog,1.438293,-0.449724,0.902615,-0.142985,0.052797,0.880921,-0.6651464234276959,1.1934709553528182,-0.22395583293328064,0.3752031135910442,-0.24758895970870415,-0.11938797558911726,-0.341334613538165,0.41406625060007907,0.6214594335093464,-0.0115218434949704,-0.06673067690830362,-0.07345175228036302,0.231425,-0.41392399999999996,-0.8214859999999999,0.01441899999999996,0.129874,-0.8779089999999999,0.21700600000000003,0.543798,0.056423,0.0,0.8334926091795621,single,-0.8214859999999999
432,1.8,jog,1.435592,-0.444914,0.901751,-0.141829,0.053425,0.880591,-0.6481881449484147,1.1543076553875689,-0.20734341252699048,0.03928425709025665,0.5773226831653807,-0.5412195568725237,-0.35421166306695984,0.4478041756659249,0.6695464362850889,-0.041996640268786876,-0.05471562275016768,-0.058315334773217736,0.23265000000000002,-0.41686800000000007,-0.817832,0.016944999999999988,0.124836,-0.877288,0.21570500000000004,0.5417040000000001,0.05945599999999995,0.0,0.8494621177566091,single,-0.817832
433,1.804167,jog,1.43286,-0.440104,0.900808,-0.141152,0.052663,0.880383,-0.6556275497960009,1.1543076553875555,-0.22630189584831029,0.5110166544524133,0.08953516585349916,-0.31081589296606954,-0.46532277417804135,0.5375569954403654,0.6865850731941399,-0.06503479721620066,-0.024238060955127663,-0.04535637149028,0.23344300000000007,-0.41943800000000003,-0.8140280000000001,0.019406000000000034,0.119925,-0.876534,0.21403700000000003,0.539363,0.06250599999999995,0.0,0.861815251659829,single,-0.8140280000000001
434,1.808333,jog,1.430085,-0.435398,0.899915,-0.140523,0.053283,0.879881,-0.6661065770523389,1.1296207393183173,-0.2143542966874834,-0.06399431342340159,0.33771973386700554,-0.6337453131998741,-0.48103696591458683,0.5885741718675164,0.7222755640902726,-0.08473355736919272,0.006481036965914533,-0.03168506961113864,0.23421399999999992,-0.421692,-0.810126,0.02182799999999996,0.11524600000000002,-0.875773,0.21238599999999996,0.536938,0.06564700000000001,0.0,0.8488403785098668,single,-0.810126
435,1.8125,jog,1.427456,-0.43072,0.898883,-0.13953,0.052201,0.879789,-0.6309095272378143,1.1226301895848283,-0.2476601871850312,0.7107841028856405,0.16336041527657272,-0.23120005619410924,-0.4720422366210792,0.5845932325413907,0.7221022318214516,-0.0964722822174251,0.0026397888168906074,-0.01799856011519033,0.23487599999999986,-0.42393400000000003,-0.8060849999999999,0.024054999999999938,0.11057899999999998,-0.874816,0.21082099999999993,0.534513,0.0687310000000001,0.0,0.8363793522991503,single,-0.8060849999999999
436,1.816667,jog,1.4246,-0.425989,0.898179,-0.140128,0.05158,0.879499,-0.6853851691864525,1.1353491720662225,-0.16894648428126532,0.15559949414504418,-0.4177829014592081,-0.19670347861304893,-0.5377969762418815,0.649628029757618,0.7708183345332297,-0.08471322294217543,-0.005519558435323991,-0.0038396928245745146,0.2354909999999999,-0.425958,-0.8021689999999999,0.02655799999999986,0.105825,-0.8741279999999999,0.20893300000000004,0.531783,0.071959,0.0,0.8583672696769058,single,-0.8021689999999999
437,1.820833,jog,1.421574,-0.421256,0.8974,-0.138769,0.050022,0.879526,-0.7263562169947848,1.1361017762842318,-0.18698991838694057,0.9897706758252882,0.2242229465548797,-0.15183204980257634,-0.6099375900143952,0.6939510321651589,0.7594815170427466,-0.09289486317809055,0.012962073931829066,0.011761881901104585,0.23597600000000019,-0.4278,-0.798226,0.02919700000000014,0.10114600000000001,-0.8733,0.20677900000000005,0.528946,0.07507399999999997,0.0,0.8424509526868088,single,-0.798226
438,1.825,jog,1.418854,-0.416738,0.897384,-0.135683,0.046867,0.879441,-0.6527477801775409,1.08423326133909,-0.003839692824577845,2.095616562183796,0.5774855546459563,-0.4890276813347471,-0.6683465322774217,0.7878569714422872,0.823374130069589,-0.10559155267578416,0.013678905687551911,0.023518118550515988,0.23591099999999998,-0.429035,-0.7947789999999999,0.03147699999999998,0.09668500000000002,-0.8731859999999999,0.204434,0.52572,0.078407,0.0,0.818266141191699,single,-0.7947789999999999
439,1.829167,jog,1.416188,-0.412191,0.896837,-0.133606,0.04527,0.879395,-0.6397888168946573,1.0911927045836305,-0.1312694984401152,1.1819493866503126,0.5063265555619775,-0.31869933499484426,-0.7043436525078257,0.8195344372450012,0.8838492920566268,-0.09767218622511234,0.0251979841612588,0.023998080153587384,0.2356419999999999,-0.4301670000000001,-0.790549,0.03373599999999999,0.09224299999999996,-0.872539,0.20190599999999992,0.52241,0.08199000000000001,0.0,0.8271906781478332,single,-0.790549
440,1.833333,jog,1.412833,-0.407684,0.8947,-0.139043,0.045063,0.879016,-0.8053288526163959,1.0818530964954056,-0.5129620739318017,-1.164052206117423,-2.3458043204919803,0.41937877738259816,-0.7678828612577687,0.9491118578972407,0.8043686989918183,-0.0813730196831685,0.028804608737399352,0.03600576092174669,0.23579799999999995,-0.43072000000000005,-0.785061,0.036751999999999896,0.08785599999999999,-0.870252,0.19904600000000006,0.518576,0.08519100000000002,0.0,0.8441182015077345,single,-0.785061
441,1.8375,jog,1.410309,-0.403188,0.894346,-0.133999,0.04385,0.878623,-0.6057115430765745,1.0789536837053528,-0.08495320374372274,1.7616006211445363,1.7858593243883132,-1.1229250265317372,-0.8468922486201235,1.0179985601152561,0.879049676025958,-0.06263498920082952,0.02495800335973068,0.013438924886009852,0.23479300000000003,-0.43097399999999997,-0.781044,0.03901500000000002,0.08346399999999998,-0.869842,0.195778,0.514438,0.08879800000000004,0.0,0.8854156241746312,single,-0.781044
442,1.841667,jog,1.407986,-0.39851,0.89243,-0.135733,0.044965,0.877157,-0.5574754019678563,1.1226301895848283,-0.45980321574274396,-0.7397124239804428,-0.627523784650918,-1.2810308999517546,-0.8776097912167011,1.0508759299255765,0.8404127669786365,-0.04295656347495798,0.019438444924405357,0.014158867290616649,0.23345900000000008,-0.4312730000000001,-0.7756259999999999,0.041158999999999946,0.07886699999999996,-0.8678669999999999,0.19230000000000014,0.51014,0.09224100000000002,0.0,0.9179499981445844,single,-0.7756259999999999
443,1.845833,jog,1.405206,-0.394308,0.89091,-0.137441,0.043956,0.876742,-0.6673067690830361,1.0086413826211877,-0.36485837734035625,0.06499940047179387,-0.9766125162210566,-0.1499958507479701,-0.9522323571771352,1.0936149783965146,0.8348535765722275,-0.025204032645174467,0.01056168987037621,0.012241958713393558,0.23227200000000003,-0.43091900000000005,-0.770628,0.04383400000000015,0.07470899999999997,-0.866296,0.18843799999999988,0.505628,0.09566799999999998,0.0,0.9500929166784953,single,-0.770628
444,1.85,jog,1.40247,-0.389898,0.889718,-0.138373,0.04244,0.87621,-0.6565874730021187,1.0583153347732028,-0.28605711543075635,0.47946343168369177,-0.7796626381119766,-0.3673687339980087,-1.0832733381329187,1.2294216462682865,0.9025677945764271,-0.0019198464122889224,0.0007199424046150068,0.01055915526757825,0.23049399999999998,-0.43020600000000003,-0.765675,0.04656199999999999,0.07030200000000003,-0.86506,0.18393199999999998,0.5005080000000001,0.09938500000000006,0.0,0.9820726863202816,single,-0.765675
445,1.854167,jog,1.399648,-0.385564,0.888632,-0.138282,0.041181,0.875693,-0.6772258219343007,1.04007679385654,-0.260619150467982,0.613730698390384,-0.29675533256040243,-0.5054201952968934,-1.1495080393569213,1.2783777297816954,0.8593712503000122,0.009119270458359545,-0.0016798656107595575,0.007679385649148605,0.228526,-0.42921299999999996,-0.761008,0.04942200000000008,0.06596099999999999,-0.863942,0.17910399999999993,0.49517399999999995,0.10293399999999997,0.0,0.9799337205109839,single,-0.761008
446,1.858333,jog,1.396725,-0.381078,0.887931,-0.137726,0.038377,0.875566,-0.7016322611617688,1.0768122899663761,-0.168266922707617,1.3423773122422857,-0.4078300389998101,-0.12578094179127206,-1.241958713394112,1.3540566490638148,0.873739798367716,0.022803648583762274,0.0002400384061518791,0.0016802688430148512,0.226275,-0.428058,-0.756667,0.05244000000000004,0.061475999999999975,-0.8632340000000001,0.17383499999999996,0.48953399999999997,0.10656700000000008,0.0,0.9618887844390134,single,-0.756667
447,1.8625,jog,1.393887,-0.37661,0.887022,-0.137325,0.036749,0.875187,-0.6810655147587892,1.0722342212622842,-0.21814254859612234,0.8301673660816178,-0.23499520847988678,-0.3917631299405796,-1.2889368850491898,1.4425245980321437,0.8418526517878532,0.02567794576430439,0.005039596832251761,-0.0040796736261097975,0.22374199999999989,-0.426515,-0.75225,0.055384999999999796,0.057028999999999996,-0.8623419999999999,0.1683570000000001,0.483544,0.11009199999999997,0.0,0.9558601285116853,single,-0.75225
448,1.866667,jog,1.39118,-0.372175,0.886029,-0.137441,0.035901,0.874755,-0.649628029757618,1.0643148548116124,-0.23830093592512935,0.3788000742245017,-0.2803862214897856,-0.39457059318132776,-1.367410607151413,1.5591552675785758,0.7919366450683879,0.02471802255823986,0.0002399808015427761,-0.006959443244540683,0.22075099999999992,-0.424453,-0.747957,0.058195,0.052595,-0.861378,0.16255599999999992,0.477048,0.113421,0.0,0.957199685870547,single,-0.747957
449,1.870833,jog,1.388411,-0.367763,0.884905,-0.137751,0.034766,0.874398,-0.6646663466154809,1.0590494479116865,-0.2698031685069448,0.44555329740645755,-0.4176696227346066,-0.2792734576995986,-1.3965434469515727,1.6224195871339737,0.7501200192030892,0.013442150744079551,-0.0026404224676041866,-0.0007201152184348556,0.21770199999999984,-0.42210600000000004,-0.743708,0.06101999999999985,0.04817199999999999,-0.860257,0.156682,0.47027800000000003,0.11654900000000001,0.0,0.9771367705837877,single,-0.743708
450,1.875,jog,1.385597,-0.363255,0.884026,-0.137789,0.034068,0.874055,-0.6753059755219757,1.0818334533237288,-0.21094312455005218,0.3241049487772912,-0.20549953589039124,-0.31749401922259296,-1.455003599711995,1.6721862251019994,0.7240220782337405,0.003359731221545579,-0.0028797696184333834,0.0009599232061436286,0.214453,-0.41964599999999996,-0.7398119999999999,0.06384800000000013,0.04365199999999997,-0.859374,0.15060499999999988,0.46329799999999993,0.11956200000000006,0.0,0.9924534188207924,single,-0.7398119999999999
451,1.879167,jog,1.382992,-0.358743,0.883255,-0.13712,0.034478,0.873604,-0.6251499880009476,1.0827933765298732,-0.18502519798415173,0.03694078788063785,0.3256633687250858,-0.5644346617175737,-1.5075593952483444,1.7463402927765592,0.7597792176625817,-0.007919366450725109,-0.0026397888168906074,0.00839932805375571,0.21077600000000007,-0.416881,-0.7358750000000001,0.06641999999999992,0.03912899999999997,-0.858568,0.14435600000000015,0.45600999999999997,0.12269299999999994,0.0,0.9802632912702934,single,-0.7358750000000001
452,1.883333,jog,1.380142,-0.354324,0.882525,-0.136777,0.03333,0.873527,-0.6841094575132245,1.0607297167547098,-0.17522803648584429,0.5784614180646519,-0.12327485120287941,-0.0848819543042381,-1.4942390782525945,1.7354776764282636,0.7318771003360718,-0.01824291886701079,-0.0033605376860332127,0.015362457993278863,0.20740099999999995,-0.41407000000000005,-0.732096,0.06919399999999998,0.03469599999999995,-0.857774,0.13820699999999997,0.448766,0.12567800000000007,0.0,0.959857807666481,single,-0.732096
453,1.8875,jog,1.377226,-0.350039,0.88165,-0.137501,0.032459,0.873375,-0.6997840172785929,1.0283177345812216,-0.20998320134388107,0.20961837037375858,-0.5104647042953249,-0.021414381054246326,-1.5939524838012926,1.8202543796496296,0.6611471082313316,-0.023278137748983203,-0.0071994240460701376,0.014398848092152763,0.20367499999999983,-0.41076999999999997,-0.7284660000000001,0.07201299999999988,0.03038099999999999,-0.856839,0.13166199999999995,0.44115099999999996,0.12837299999999996,0.0,0.9528292042432602,single,-0.7284660000000001
454,1.891667,jog,1.374374,-0.345632,0.880701,-0.138124,0.032453,0.87318,-0.6844252459803347,1.057595392368601,-0.22774178065756692,-0.1278851765235284,-0.2781999366742994,-0.10981434070840113,-1.6964242860571006,1.9844012479001458,0.562994960403167,-0.028077753779678864,-0.0059995200383962215,0.009839212862970736,0.1994579999999999,-0.406908,-0.725171,0.07474800000000004,0.025949,-0.855849,0.12470999999999988,0.432857,0.13067799999999996,0.0,0.9494155105083739,single,-0.725171
455,1.895833,jog,1.371677,-0.341305,0.879762,-0.139295,0.03305,0.872919,-0.6473835813729898,1.0386461833893066,-0.22539606337011195,-0.5099602893042645,-0.37606828752541593,-0.12085007703041703,-1.759961593854943,1.9891982717234054,0.50552088334132,-0.03312530004799993,-0.006240998559775634,0.0076812289966394385,0.19482299999999997,-0.40294800000000003,-0.722126,0.07730700000000001,0.021596000000000004,-0.854878,0.11751599999999995,0.42454400000000003,0.13275199999999998,0.0,0.9423796707076795,single,-0.722126
456,1.9,jog,1.369053,-0.337017,0.878566,-0.140865,0.034148,0.872497,-0.6297096232301607,1.0290376769858915,-0.2870170386369428,-0.802116401167852,-0.4440147393489203,-0.24351977777750747,-1.786897048236238,2.092392608591416,0.4871610271178538,-0.029277657787367663,-0.0035997120230352605,0.017278617710583737,0.19000099999999986,-0.398517,-0.7189,0.07980900000000002,0.017293000000000003,-0.85361,0.11019199999999985,0.41581,0.13471,0.0,0.9430231576732097,single,-0.7189
