frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
324,1.35,walk,0.843288,-0.8356,0.942425,-0.010403,-0.024132,0.936646,-0.4814014878809544,0.3762898968082558,-0.021358291336694278,0.1337052104100066,-0.12817123347271894,0.17544761425668406,-0.005519558435323991,0.00623950083995232,-0.0035997120230379827,-2.0009599232061177,1.7984161267098497,-0.456443484521235,-0.016544000000000003,-0.027521999999999935,-0.927665,0.09235199999999999,0.14438600000000001,-0.876135,0.10889599999999999,0.17190799999999995,0.051529999999999965,0.9848750736731339,0.0,single,-0.876135
325,1.354167,walk,0.841214,-0.834015,0.942321,-0.010678,-0.02435,0.936747,-0.49772018238543675,0.3803695704343967,-0.02495800335973068,0.04926757219195364,-0.1630634858747167,0.1465549094575145,0.024238060955128954,-0.0165586753059995,-0.02519798416126847,-2.0019198464123957,1.8226541876650744,-0.4355651547876362,-0.014368999999999965,-0.02917600000000009,-0.927666,0.08608399999999994,0.15039599999999997,-0.8778459999999999,0.1004529999999999,0.17957200000000006,0.049820000000000086,0.9355232226873376,0.0017999999999999683,single,-0.8778459999999999
326,1.358333,walk,0.839188,-0.832416,0.942195,-0.010902,-0.024591,0.936857,-0.486317810849716,0.38382141142579507,-0.030244839174257326,0.06792390431737316,-0.14429037305658232,0.16095423349087887,0.003600576092171588,-0.02352376380219126,-0.0007201152184348172,-2.0237638022082898,1.814690350456026,-0.4183869419106963,-0.012328000000000006,-0.03087299999999993,-0.927543,0.07967899999999994,0.15635700000000008,-0.879463,0.09200699999999995,0.18723,0.04808000000000001,0.9603189739735369,0.01920000000000005,single,-0.879463
327,1.3625,walk,0.837115,-0.830813,0.942041,-0.011033,-0.024789,0.936887,-0.49748020158386747,0.3846892248620132,-0.03695704343652179,0.06624191467405613,-0.09304008083874464,0.048576654426145206,0.005519558435323991,0.0059995200383829005,-0.0035997120230379827,-1.9968802495800237,1.817854571634255,-0.41372690184784816,-0.010232000000000019,-0.03245100000000001,-0.927404,0.07343099999999991,0.16232900000000006,-0.8810330000000001,0.08366299999999993,0.19478000000000006,0.04637099999999994,0.9851472325193138,0.036290000000000044,single,-0.8810330000000001
328,1.366667,walk,0.835045,-0.829162,0.941861,-0.011516,-0.024878,0.936944,-0.49676025917926575,0.3962083033357467,-0.04319654427647411,-0.04239211334787186,-0.23386080979196303,0.08295320364228306,-0.0019198464122889224,-0.0067194624429845855,0.00479961603071731,-1.9472042236620812,1.8180945524357712,-0.4468442524598004,-0.00817000000000001,-0.034129999999999994,-0.9272039999999999,0.06738699999999997,0.1682539999999999,-0.8827149999999999,0.07555699999999999,0.2023839999999999,0.044489,0.9858703129888622,0.05510999999999999,single,-0.8827149999999999
329,1.370833,walk,0.832939,-0.827462,0.941693,-0.011957,-0.025358,0.936987,-0.5055208833413602,0.4080652904464637,-0.04032645223234525,0.14071888605780253,-0.2803818049890189,0.07879670452777429,-0.0036005760921717796,0.006481036965914533,0.008161305808929474,-2.072491598655846,1.8307729236678465,-0.32837253960634416,-0.0060789999999999456,-0.03580299999999992,-0.927002,0.060858999999999996,0.17418100000000003,-0.883915,0.06693799999999994,0.20998399999999995,0.043086999999999986,0.9816231651818613,0.06913000000000002,single,-0.883915
330,1.375,walk,0.830851,-0.825769,0.941503,-0.012126,-0.025376,0.937008,-0.5010799136069025,0.40628749700025024,-0.04559635229182194,-0.02076901390535457,-0.07965704340056916,0.029888585409930026,0.01967842572592149,-0.00719942404609678,-0.003839692824573682,-2.006479481641442,1.8243340532757235,-0.36213102951763665,-0.003909000000000051,-0.03752600000000006,-0.926828,0.05458600000000002,0.18008999999999997,-0.885234,0.058495000000000075,0.21761600000000003,0.04159400000000002,0.964495094758564,0.08406000000000002,single,-0.885234
331,1.379167,walk,0.828611,-0.824001,0.941234,-0.012448,-0.025687,0.937021,-0.5375569954403654,0.42428605711542555,-0.06455483561314175,0.08547838584434475,-0.19758508516133833,0.032441075001694346,0.0026397888169172505,-0.000479961603058909,0.0007199424046075133,-2.0453563714902794,1.8200143988480868,-0.32685385169186265,-0.0016579999999999373,-0.039296,-0.926556,0.048302999999999985,0.18590600000000002,-0.886327,0.04996099999999992,0.225202,0.04022900000000007,0.9953700356360009,0.09771000000000002,single,-0.886327
332,1.383333,walk,0.826507,-0.822246,0.941015,-0.012783,-0.025869,0.937046,-0.5050408065290565,0.4212674027844447,-0.0525684109457453,0.02503523836443638,-0.18208511671010544,0.042070054360995986,0.0036005760921717796,-0.000960153624580918,-0.00048007681229004254,-2.0273643783005695,1.8178108497359906,-0.3336533845415342,0.0004610000000000447,-0.04105499999999995,-0.926339,0.041961000000000026,0.191724,-0.887498,0.04149999999999998,0.23277899999999996,0.038841000000000014,0.9937380077442439,0.11159000000000002,single,-0.887498
333,1.3875,walk,0.824364,-0.820484,0.940716,-0.013081,-0.025988,0.93705,-0.5142788576913823,0.4228461723062222,-0.07175425965923853,0.003510405127858915,-0.15424907408912486,0.011190608929161539,0.010319174466046297,-0.006239500839925676,-0.0014398848092150266,-2.031677465802714,1.8231341492680628,-0.26973842092632383,0.002647000000000066,-0.042842999999999964,-0.926046,0.03563800000000006,0.19755900000000004,-0.888323,0.03299099999999999,0.240402,0.03772300000000006,0.9797590897866102,0.12277000000000005,single,-0.888323
334,1.391667,walk,0.822257,-0.81873,0.94046,-0.013466,-0.026152,0.937045,-0.5056395488360821,0.42092632589393325,-0.06143508519319223,0.009431210414325793,-0.20074986381705795,0.001688837230705427,-0.016078713702913066,0.004079673626093978,-0.006239500839932753,-2.0167986561075146,1.8209743220542045,-0.2817374610031179,0.004686999999999997,-0.044580000000000064,-0.925816,0.02934099999999995,0.20339299999999993,-0.889241,0.024653999999999954,0.247973,0.036575000000000024,0.9704618823491853,0.13425000000000004,single,-0.889241
335,1.395833,walk,0.82012,-0.816959,0.940161,-0.013694,-0.02623,0.937002,-0.5129620739318284,0.4251080172827457,-0.07177148343733318,-0.0018192633105302753,-0.11463170762948718,-0.05407701914004341,-0.0026404224675907213,0.010081613058085775,0.0019203072491596515,-2.036245799327841,1.7990878540566069,-0.291886701872292,0.006813000000000069,-0.046309000000000045,-0.925509,0.022994999999999988,0.209117,-0.890158,0.01618199999999992,0.25542600000000004,0.03535100000000002,0.9823381820654224,0.14649,single,-0.890158
336,1.4,walk,0.818004,-0.815155,0.939867,-0.013946,-0.026264,0.936984,-0.5077993760499409,0.43292536597074877,-0.07055435565155505,-0.026344972168532398,-0.11867590740522499,-0.022146239667362507,0.003119750419949683,0.0002399808015427889,0.006959443244540638,-2.016078713702994,1.791456683465391,-0.23062155027598763,0.008942000000000005,-0.048112000000000044,-0.9251860000000001,0.016710000000000003,0.2147779999999999,-0.890825,0.007767999999999997,0.26288999999999996,0.034361000000000086,0.9872825269213893,0.15638999999999997,single,-0.890825
337,1.404167,walk,0.815894,-0.813345,0.939532,-0.014421,-0.026402,0.936964,-0.5063594912406837,0.4343652507799291,-0.08039356851451203,-0.016874139416745693,-0.23647796727836853,-0.02009815735937077,0.0007199424046283283,0.00455963522917953,-0.0026397888168943544,-2.0146388288936565,1.7856971442284555,-0.205663546916246,0.011055000000000037,-0.04990300000000003,-0.9248620000000001,0.010425000000000018,0.22040899999999997,-0.891347,0.0006300000000000194,0.270312,0.03351500000000007,0.991137301093447,0.16485000000000005,single,-0.891347
338,1.408333,walk,0.813779,-0.811527,0.939253,-0.01479,-0.026393,0.936932,-0.5076812289966203,0.4363898223715642,-0.06697071531445549,-0.0648285925986711,-0.16381177430174676,-0.04157452945998948,-0.003840614498323467,0.0004800768123037582,-0.0038406144983197193,-2.0324051848295177,1.7851656265001976,-0.22659625540085804,0.013153999999999999,-0.05171899999999996,-0.924599,0.004072999999999993,0.226028,-0.892012,0.009081000000000006,0.27774699999999997,0.03258699999999992,0.9909122926135313,0.17413000000000006,single,-0.892012
339,1.4125,walk,0.81163,-0.809684,0.938916,-0.015221,-0.026384,0.936893,-0.5157187425006122,0.44228461723062756,-0.08087353011759758,-0.07495817059303513,-0.19147503007826816,-0.05161425316169567,-0.003839692824577845,0.007439404847612913,0.0004799616030718143,-2.0203983681305497,1.7638588912886757,-0.20974322054235495,0.01528700000000005,-0.053530999999999995,-0.92426,-0.0021970000000000045,0.23153499999999994,-0.8925489999999999,0.017484000000000055,0.28506599999999993,0.031711000000000045,0.9860239939127581,0.18289000000000005,single,-0.8925489999999999
340,1.416667,walk,0.809534,-0.807845,0.93859,-0.015742,-0.026379,0.936892,-0.5029997600192182,0.44132469402447994,-0.0782337413006845,-0.08947444579121737,-0.23370418346722555,0.002192178308248942,-0.0026397888168907483,0.001679865610746236,0.0,-2.0172786177106543,1.7640988720903126,-0.16942644588433659,0.017372000000000054,-0.05536299999999994,-0.923934,-0.008506999999999931,0.237047,-0.8929290000000001,0.025878999999999985,0.29240999999999995,0.03100499999999995,0.994785055271426,0.18995000000000006,single,-0.8929290000000001
341,1.420833,walk,0.8074,-0.805973,0.938221,-0.015928,-0.026289,0.936846,-0.5122419587133727,0.4493518963033926,-0.08857417186751167,-0.07008907716851367,-0.06743956347940301,-0.06470027345706815,0.003600576092171588,-0.0007201152184289877,0.00048007681228960056,-2.013202112337927,1.7513202112337687,-0.16154584733556926,0.01952100000000001,-0.0572379999999999,-0.923563,-0.014759999999999995,0.2424710000000001,-0.8932329999999999,0.034281000000000006,0.299709,0.03033000000000008,0.9938281130498785,0.19669999999999999,single,-0.8932329999999999
342,1.425,walk,0.805311,-0.804129,0.937876,-0.016412,-0.026361,0.936833,-0.5013198944084453,0.4425245980321703,-0.08279337652985987,-0.04832318184253563,-0.22965590948321724,-0.011777163523073803,0.0031197504199495167,0.0033597312214922927,0.0007199424046079296,-1.99856011519077,1.7444204463642703,-0.15406767458603282,0.021622999999999948,-0.05906800000000001,-0.923215,-0.02099899999999999,0.247896,-0.89353,0.04262199999999994,0.306964,0.02968499999999996,0.9922649869587488,0.20315000000000005,single,-0.89353
343,1.429167,walk,0.803152,-0.802209,0.937465,-0.016701,-0.026459,0.936835,-0.51811855051596,0.46076313894888843,-0.0986321094312568,-0.00449063664816975,-0.14664747969168543,0.009140624824879899,-0.009839212862960744,0.0009599232061444612,0.00767938564914778,-2.0026397888168908,1.7302615790736462,-0.15190784737220778,0.023741000000000012,-0.06098400000000004,-0.922772,-0.027185000000000015,0.2531859999999999,-0.893752,0.05092600000000003,0.31416999999999995,0.029020000000000046,0.9791363869198679,0.2098,single,-0.893752
344,1.433333,walk,0.801023,-0.800299,0.937106,-0.016855,-0.026452,0.936811,-0.5110417666826672,0.45847335573692194,-0.08617378780605077,-0.028150052353366737,-0.06757231614381594,-0.031212309030468028,0.0012001920307328098,0.001680268843009944,0.004320691310609966,-2.002400384061492,1.7246759481517482,-0.12650024003840935,0.02587499999999998,-0.06288700000000003,-0.922395,-0.03339800000000004,0.25846099999999994,-0.89392,0.05927300000000002,0.32134799999999997,0.028474999999999917,0.9920187480623852,0.21525,single,-0.89392
345,1.4375,walk,0.79884,-0.798373,0.936672,-0.01688,-0.026282,0.936767,-0.5238780897528268,0.4622030237580918,-0.10415166786658078,-0.0790000853353176,0.01849567981401709,-0.06795280954778975,-0.011519078473733534,-0.0011999040076872372,-0.0031197504199665846,-1.9606431485481037,1.7206623470122282,-0.12263018958483336,0.02800999999999998,-0.06481800000000004,-0.921974,-0.039385,0.26370499999999997,-0.8939969999999999,0.06739499999999998,0.328523,0.02797700000000003,0.9800096008325541,0.22023000000000004,single,-0.8939969999999999
346,1.441667,walk,0.796709,-0.796422,0.936289,-0.01699,-0.026061,0.93676,-0.5113990880729489,0.46820254379650134,-0.09191264698821892,-0.1174434165028804,-0.012176272044757786,-0.017387882479465946,-0.0071994240460701376,-0.0021598272138050553,-0.0014398848092150266,-1.9733621310294978,1.6925845932325494,-0.09047276217902388,0.030111,-0.066778,-0.921597,-0.04547699999999999,0.268807,-0.893991,0.07558799999999999,0.335585,0.02760600000000002,0.9872448454371017,0.22393999999999997,single,-0.893991
347,1.445833,walk,0.794643,-0.794534,0.935802,-0.017074,-0.026644,0.937002,-0.4959193470955511,0.4531925108017402,-0.1168987037926135,0.23939867503940626,-0.1421117371061569,0.358554791815898,0.017282765242429873,0.016082573211697062,0.012722035525684254,-1.9543927028324997,1.6857897263562345,-0.08809409505521094,0.03224899999999997,-0.06859900000000008,-0.921057,-0.05155299999999996,0.2739419999999999,-0.893871,0.08380199999999993,0.342541,0.027186000000000043,0.9553037000210398,0.22814,single,-0.893871
348,1.45,walk,0.79249,-0.792639,0.935384,-0.017141,-0.026692,0.93709,-0.51667866570673,0.4547636189104789,-0.10031197504200294,0.007266559626662367,-0.04055821688421003,0.12441284144461662,0.0009599232061444612,0.005519558435323991,0.006479481641468869,-1.9304055675545932,1.6832253419726475,-0.08039356851451869,0.03440599999999994,-0.07047100000000006,-0.920612,-0.05744400000000005,0.279061,-0.893788,0.09184999999999999,0.34953200000000006,0.02682399999999996,0.985723887450945,0.23176000000000002,single,-0.893788
349,1.454167,walk,0.790204,-0.790616,0.935042,-0.01721,-0.026185,0.937076,-0.5485961123110134,0.48548116150707504,-0.08207343412525818,-0.23875698533098133,0.05439433787552742,-0.040673840428284265,-0.0007199424046016851,0.00767938564915569,0.0040796736261097975,-1.922246220302352,1.6669066474681917,-0.0520758339332854,0.03668899999999997,-0.07246200000000003,-0.920253,-0.063168,0.283984,-0.8936630000000001,0.09985699999999997,0.35644600000000004,0.02658999999999989,0.9854574362349326,0.23410000000000003,single,-0.8936630000000001
350,1.458333,walk,0.787963,-0.78862,0.934663,-0.017012,-0.025645,0.937098,-0.5379260681709043,0.4791166586653728,-0.09097455592895051,-0.21021938849594557,0.17929755040688553,0.005298890589810269,0.0026404224675907213,0.008401344215075922,0.003120499279884486,-1.9203072491598148,1.647623619779115,-0.05928948631780856,0.038941,-0.07442300000000002,-0.919861,-0.06892699999999996,0.288852,-0.8935310000000001,0.10786799999999996,0.363275,0.026329999999999965,0.9844283081644833,0.23669999999999997,single,-0.8935310000000001
351,1.4625,walk,0.785705,-0.786607,0.934301,-0.017093,-0.025147,0.937133,-0.5418766498680311,0.4830813534917529,-0.08687305015598512,-0.23844070613822513,0.046200636269888004,0.02866359672352377,0.004079673626120838,0.012239020878335873,0.0014398848092155197,-1.8735301175906802,1.6419486441085498,-0.045596352291819374,0.04121600000000003,-0.07638500000000004,-0.919493,-0.07447599999999999,0.29368099999999997,-0.893359,0.11569200000000002,0.370066,0.02613399999999999,0.9783647254838682,0.23866000000000004,single,-0.893359
352,1.466667,walk,0.783829,-0.78465,0.933723,-0.018669,-0.025797,0.937285,-0.4502039836812994,0.4696424286057047,-0.13870890328775476,0.023147569475197385,-0.8225687185112005,0.25365891991464296,-0.008159347252214599,0.004079673626093978,0.011039116870650064,-1.870650347972147,1.6256299496040199,-0.03887688984881238,0.04305800000000004,-0.07832500000000009,-0.9188689999999999,-0.080395,0.298498,-0.8929429999999999,0.12345300000000003,0.3768230000000001,0.025926000000000005,0.976132263422402,0.24074000000000007,single,-0.8929429999999999
353,1.470833,walk,0.781568,-0.782633,0.933288,-0.018898,-0.025517,0.937327,-0.5427268362937819,0.4841574651944024,-0.104416706673056,-0.16563054459216484,-0.05733276477145194,0.049799879263395005,-0.0007201152184556373,0.005280844935208092,0.012241958713393975,-1.840134421507379,1.6070571291406068,-0.026644263082092404,0.04531599999999991,-0.08031999999999995,-0.9183830000000001,-0.08579999999999999,0.303176,-0.892619,0.1311159999999999,0.38349599999999995,0.02576400000000001,0.9777469451349304,0.24236000000000008,single,-0.892619
354,1.475,walk,0.779392,-0.780611,0.932853,-0.019207,-0.025498,0.937475,-0.5221982241420807,0.48524118070553224,-0.10439164866809693,-0.06559666452020355,-0.13960128954313242,0.207842815496183,0.0004799616030855522,0.011519078473706892,0.01103911687065048,-1.840892728581722,1.5797936165106685,-0.005279577633787876,0.047494000000000036,-0.08229399999999998,-0.917902,-0.09129500000000002,0.30773700000000004,-0.892206,0.13878900000000005,0.390031,0.02569599999999994,0.973396865613463,0.24303999999999998,single,-0.892206
355,1.479167,walk,0.777159,-0.778564,0.932417,-0.019336,-0.025157,0.937586,-0.5358771298296212,0.491240700743968,-0.10463162946964527,-0.17885985689209993,-0.0037594199536981417,0.14107880915626936,0.02255819534438272,0.020398368130550903,-0.007679385649148605,-1.8135349172066884,1.5589152867771294,0.028317734581234807,0.049821000000000004,-0.084256,-0.917498,-0.09661900000000001,0.312186,-0.891652,0.14644000000000001,0.396442,0.025846000000000036,0.9477203416568071,0.24154000000000003,single,-0.891652
356,1.483333,walk,0.774928,-0.77654,0.931933,-0.019623,-0.025034,0.937752,-0.5355256841094654,0.48583773403743885,-0.11617858857417827,-0.10931594541064042,-0.11269992265945941,0.22824154440250977,0.0007201152184289877,0.01176188190112228,0.018482957273163365,-1.7959673547767123,1.5352856457032735,0.03168506961113696,0.05205500000000007,-0.08623099999999995,-0.916937,-0.1018699999999999,0.316558,-0.891036,0.15392499999999998,0.40278899999999995,0.025900999999999952,0.9634669046029135,0.24099000000000004,single,-0.891036
357,1.4875,walk,0.772705,-0.77444,0.931488,-0.019788,-0.024833,0.937934,-0.5334773218142448,0.5039596832253359,-0.1067914566834714,-0.12463877572472834,-0.04504882005621868,0.24597647571903986,-0.004079673626120621,0.008159347252214599,0.01055915526757825,-1.7746580273578076,1.5022798176145764,0.052315814734819846,0.054261000000000004,-0.08829699999999996,-0.9164479999999999,-0.10704199999999997,0.320718,-0.890373,0.16130299999999997,0.40901499999999996,0.02607499999999996,0.9767433137187322,0.23925000000000002,single,-0.890373
358,1.491667,walk,0.770475,-0.772416,0.930991,-0.020137,-0.024768,0.93813,-0.535157187424991,0.4857211423086178,-0.11927045836332274,-0.09465160772112714,-0.1510057795295153,0.27440591173396944,-0.00455963522917953,0.009359251259901835,0.015358771298295977,-1.7463402927765592,1.4739620830333549,0.0839932805375571,0.05647199999999997,-0.09028199999999997,-0.915887,-0.112089,0.324836,-0.889526,0.16856099999999996,0.415118,0.026360999999999968,0.9690754631148254,0.23639,single,-0.889526
359,1.495833,walk,0.768247,-0.770311,0.930528,-0.020335,-0.024529,0.938329,-0.5348055688910383,0.5052808449352084,-0.11113778204512799,-0.14796324902730662,-0.05406069981364912,0.26967718563910653,0.0007201152184290261,0.017522803648581765,0.010561689870379688,-1.713154104656804,1.451992318771034,0.09841574651944582,0.05870299999999995,-0.09231400000000001,-0.91538,-0.11699800000000005,0.32877999999999996,-0.888653,0.175701,0.42109399999999997,0.026726999999999945,0.9658794414142765,0.23273,single,-0.888653
360,1.5,walk,0.76598,-0.768205,0.930021,-0.020547,-0.024301,0.938542,-0.5440364770818339,0.5053995680345392,-0.12167026637869723,-0.1458814650674909,-0.06255182236879575,0.2916844564243681,-0.00023998080151613289,0.01583873290137029,0.012239020878329808,-1.6949844012478705,1.4108471322294165,0.11855051595872107,0.06096900000000005,-0.09435399999999994,-0.914822,-0.12179399999999996,0.33255300000000004,-0.887652,0.182763,0.426907,0.027170000000000027,0.9666368182486609,0.22830000000000006,single,-0.887652
361,1.504167,walk,0.763669,-0.766067,0.929543,-0.020828,-0.024142,0.938774,-0.5545956323493962,0.5130789536836949,-0.11471082313414321,-0.12697529536060453,-0.10550520991594332,0.32082135598080685,-0.005759539236866767,0.0141588672905975,0.01799856011519033,-1.6659467242620472,1.380849532037422,0.16342692584593133,0.06325599999999998,-0.09643299999999999,-0.914269,-0.126425,0.33616900000000005,-0.886493,0.189681,0.43260200000000004,0.027776000000000023,0.9606442866849227,0.22224000000000005,single,-0.886493
362,1.508333,walk,0.76139,-0.763951,0.92908,-0.021048,-0.023734,0.938979,-0.5470475276044383,0.5079212674027992,-0.11113778204512799,-0.22795676847667135,-0.03624548051218102,0.27365653710721516,-0.0045607297167526975,0.016562650024027497,0.019923187710034478,-1.6365818530965357,1.3437349975996489,0.16994719155065258,0.06551600000000002,-0.0984799999999999,-0.9137230000000001,-0.13096399999999997,0.33965100000000004,-0.885322,0.19648,0.43813099999999994,0.02840100000000001,0.9561551016556671,0.21599000000000007,single,-0.885322
363,1.5125,walk,0.75909,-0.761773,0.928588,-0.021288,-0.023538,0.939209,-0.5519558435325057,0.5226781857451396,-0.11807055435566216,-0.1367905407037802,-0.08081688501591466,0.3179217556806286,-0.0021598272138316985,0.015838732901343647,0.028317734581232882,-1.5778737700983796,1.313894888408919,0.21790256779457456,0.06780699999999995,-0.10059200000000001,-0.913113,-0.135239,0.34294800000000003,-0.883922,0.20304599999999995,0.44354000000000005,0.029190999999999967,0.945803228741955,0.20809000000000005,single,-0.883922
364,1.516667,walk,0.75679,-0.759623,0.928132,-0.021726,-0.023015,0.939436,-0.5519558435325324,0.5159587233021283,-0.109431245500362,-0.31649921266964864,-0.11627664390755191,0.305089812257653,-0.0011999040076872372,0.0172786177106003,0.03335733141348672,-1.552675785937134,1.2680585553155677,0.22942164626829809,0.070102,-0.10266999999999993,-0.9125179999999999,-0.139409,0.34608200000000006,-0.8825099999999999,0.209511,0.448752,0.030008000000000035,0.9373567872204036,0.19992,single,-0.8825099999999999
365,1.520833,walk,0.754441,-0.757388,0.927596,-0.02191,-0.022829,0.939674,-0.5638502160345343,0.5364858377340462,-0.1286605856937029,-0.1234925690572953,-0.05726639184097703,0.33042468785009943,0.0007201152184556373,0.01728276524242895,0.03480556889102144,-1.5146423427747848,1.2407585213633792,0.25012001920306426,0.07245400000000002,-0.10483300000000007,-0.911837,-0.14337,0.34901599999999994,-0.8809319999999999,0.21582400000000002,0.453849,0.03090500000000007,0.9352217421982155,0.19095,single,-0.8809319999999999
366,1.525,walk,0.752091,-0.755117,0.927156,-0.022426,-0.022579,0.9399,-0.5639548836093549,0.5449964002879807,-0.10559155267578979,-0.2063443301018597,-0.1965193937940796,0.31866101782146733,0.003359731221492472,0.018958483321347457,0.02807775377969951,-1.4749220062395645,1.18574514038883,0.27117830573555496,0.07481800000000005,-0.10702499999999993,-0.91128,-0.1471659999999999,0.35168600000000005,-0.879362,0.22198399999999996,0.458711,0.031918,0.9432580857194439,0.18081999999999998,single,-0.879362
367,1.529167,walk,0.749752,-0.752874,0.926657,-0.0225,-0.022171,0.940178,-0.5613150947924075,0.5382769378449671,-0.1197504199664083,-0.20718311433835696,0.028087291366084812,0.3771513775886896,0.005519558435323991,0.020398368130549818,0.027837772978161066,-1.4242860571154257,1.166306695464348,0.3090952723782068,0.07718000000000003,-0.10918299999999992,-0.910665,-0.15076199999999995,0.35430300000000003,-0.877575,0.22794199999999998,0.46348599999999995,0.03308999999999995,0.9417500464450824,0.16910000000000003,single,-0.877575
368,1.533333,walk,0.74736,-0.75052,0.926187,-0.022892,-0.02179,0.940421,-0.574171867498772,0.5650504080652937,-0.11281805088813192,-0.24566015211141728,-0.11942506849477628,0.33504821562357445,0.0033605376860197087,0.022083533365333287,0.030244839174267322,-1.3948631781084617,1.1221795487277622,0.30124819971194544,0.07958599999999993,-0.11144500000000002,-0.910069,-0.154181,0.35662399999999994,-0.87585,0.23376699999999995,0.46806899999999996,0.034219,0.9373340878566203,0.15781,single,-0.87585
369,1.5375,walk,0.745024,-0.748273,0.925679,-0.022926,-0.021379,0.940722,-0.5605951523878059,0.5392368610511116,-0.12191024718021336,-0.2031384819978037,0.046219363616430975,0.4119003484040153,0.0002399808015427761,0.01775857931365921,0.03911687065034766,-1.3566114710823076,1.081113510919127,0.3179745620350347,0.08192299999999997,-0.113618,-0.909398,-0.15749800000000003,0.358882,-0.874017,0.239421,0.4725,0.035380999999999996,0.9284001416144195,0.14619000000000004,single,-0.874017
370,1.541667,walk,0.742636,-0.745886,0.925253,-0.023231,-0.020914,0.940924,-0.5730741540677143,0.5728341732661449,-0.10223182145429731,-0.2675713907696735,-0.06580823506424639,0.27508539466405535,0.0074394048476133096,0.018958483321320815,0.04199664026877995,-1.3052555795536884,1.0446364290857197,0.31509479241662147,0.08434200000000003,-0.11592599999999997,-0.908797,-0.16054899999999994,0.36084800000000006,-0.872278,0.24489099999999997,0.47677400000000003,0.03651899999999997,0.9222095652088824,0.13480999999999999,single,-0.872278
371,1.545833,walk,0.740205,-0.743441,0.924721,-0.023418,-0.020696,0.941171,-0.5835333653384288,0.5868939030244752,-0.12770043206912202,-0.13891877785631393,-0.05335665962145148,0.3473566700513761,0.01728276524242895,0.019443110897742564,0.03792606817090676,-1.2755640902544156,1.0124819971195114,0.32741238598174743,0.08684499999999995,-0.11829,-0.908107,-0.16343200000000002,0.362621,-0.870382,0.25027699999999997,0.48091100000000003,0.03772500000000001,0.9233493643080812,0.12275000000000008,single,-0.870382
372,1.55,walk,0.737827,-0.741051,0.924272,-0.023697,-0.020364,0.941431,-0.5706743460523094,0.5735541156707428,-0.10775137988961586,-0.20577377187064608,-0.07670328386812512,0.36343962710239847,0.014158867290624141,0.019198464122889225,0.036237101031916776,-1.2344612431005249,0.9558435325173947,0.3062155027597767,0.08928199999999997,-0.12059999999999993,-0.907507,-0.16619799999999996,0.36421400000000004,-0.868657,0.25547999999999993,0.48481399999999997,0.03884999999999994,0.9276931300553615,0.11150000000000004,single,-0.868657
373,1.554167,walk,0.735455,-0.738405,0.923563,-0.023025,-0.020615,0.941911,-0.569234461243106,0.634989200863935,-0.17014638828892592,0.20201405157655064,0.25576264943896615,0.6827661873809013,0.0002399808015427761,0.014398848092140275,0.04631629469642446,-1.2044636429085838,0.9126469882409339,0.31245500359971073,0.09165500000000004,-0.12318600000000002,-0.906605,-0.16884500000000002,0.365371,-0.866646,0.26050000000000006,0.488557,0.03995899999999997,0.9191609353995429,0.10041,single,-0.866646
374,1.558333,walk,0.733003,-0.735914,0.923074,-0.023114,-0.020638,0.942147,-0.5885741718675164,0.5979356697071737,-0.11737878060491728,-0.013641791090536837,-0.04796969773282044,0.3406837009840433,-0.00048007681230378377,0.01320211233798096,0.05040806529044739,-1.1394623139702518,0.8792606817090894,0.2858857417186818,0.094105,-0.125622,-0.905906,-0.17113999999999996,0.36654299999999995,-0.8649659999999999,0.26524499999999995,0.49216499999999996,0.04094000000000009,0.9131492453455612,0.09059999999999996,single,-0.8649659999999999
375,1.5625,walk,0.73065,-0.733432,0.922634,-0.023207,-0.020176,0.942419,-0.5646748260138998,0.5956323494120387,-0.10559155267578416,-0.23480430171399394,0.027564186143156554,0.37576769384490394,-0.014878809695225826,0.01583873290137029,0.07223422126229827,-1.1012718982481207,0.8404127669786365,0.26301895848331924,0.09639599999999993,-0.12803799999999999,-0.905165,-0.17337599999999997,0.367563,-0.8634299999999999,0.2697719999999999,0.49560099999999996,0.04173500000000008,0.8742795521886582,0.08265,single,-0.8634299999999999
376,1.566667,walk,0.728204,-0.730857,0.922241,-0.023364,-0.019831,0.942647,-0.5869930405567652,0.6179505639548775,-0.0943124550035934,-0.19042705173060004,-0.019481217848132993,0.3183056402852474,-0.009359251259875193,0.01367890568753859,0.06191504679625613,-1.0583153347732162,0.807535397168222,0.2291816654667603,0.09880300000000009,-0.130556,-0.9045139999999999,-0.17533999999999994,0.368353,-0.862082,0.274143,0.498909,0.042431999999999914,0.8931748434650673,0.07568000000000003,single,-0.862082
