frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
307,1.279167,walk,1.848581,-1.015529,0.924927,0.038207,-0.025277,-0.926765,-0.5999520038396755,0.32541396688267926,0.11927045836334939,0.39041834225523164,-0.209023336139874,0.5626782274092523,0.0007199424046016851,-0.008879289656816284,-0.001679865610751142,-1.1754259659226804,0.7986561075113924,0.5073194144468415,-0.14414900000000008,0.06619699999999995,-0.9116590000000001,0.31579599999999997,-0.03331700000000004,-0.833296,0.45994500000000005,0.09951399999999999,0.07836300000000007,0.984890947310215,0.0,single,-0.833296
308,1.283333,walk,1.846068,-1.014167,0.925405,0.038265,-0.024406,-0.927188,-0.6032165146423233,0.32693230916942534,0.11473835813729365,0.36389670020122045,-0.16178843610061178,0.5382015829324189,0.0007201152184289877,-0.012962073931828376,0.0,-1.2642822851655704,0.8595775324051216,0.4491118578972507,-0.14163300000000012,0.06478100000000009,-0.9121370000000001,0.31304200000000004,-0.03109800000000007,-0.8319030000000001,0.45467500000000016,0.09587900000000016,0.08023400000000003,0.9783632304640921,0.0,single,-0.8319030000000001
309,1.2875,walk,1.843637,-1.012854,0.925978,0.03777,-0.023075,-0.927587,-0.5833933285337302,0.31509479241663296,0.13750899928004087,0.6695355366650246,0.00014458327240240548,0.4725676984533438,0.0019198464122889224,-0.00863930885530015,-0.002399808015358655,-1.2747780177585657,0.9001679865610827,0.3882889368850449,-0.13919400000000004,0.06343199999999993,-0.91272,0.31016100000000013,-0.02866000000000013,-0.830858,0.44935500000000017,0.09209200000000006,0.08186199999999999,0.9847172440808252,0.0,single,-0.830858
310,1.291667,walk,1.841174,-1.011516,0.926341,0.038395,-0.022598,-0.927949,-0.591072714182864,0.3210943124549797,0.08711303095752791,0.08803006138779117,-0.34620173937216403,0.49896383466249306,0.0007199424046017234,-0.008159347252215033,-0.00047996160307183986,-1.487640988720986,0.9911207103432099,0.40628749700025857,-0.13672800000000018,0.062060000000000115,-0.9130849999999999,0.30642499999999995,-0.025868000000000002,-0.8295279999999999,0.44315300000000013,0.08792800000000012,0.08355699999999999,0.9863248372152086,0.0,single,-0.8295279999999999
311,1.295833,walk,1.838701,-1.010152,0.926862,0.038368,-0.021414,-0.928384,-0.5936149783965678,0.3274123859817824,0.1250600096015313,0.5181528765907126,-0.1792092154344778,0.55364945059603,0.0036005760921982376,-0.0062409985597889584,-0.0021603456553048682,-1.4743158905424685,0.9925588094094783,0.34709553528563686,-0.13423999999999991,0.06066999999999989,-0.913615,0.302756,-0.023097000000000145,-0.828603,0.43699599999999994,0.08376700000000004,0.08501199999999998,0.9874632424259486,0.0,single,-0.828603
312,1.3,walk,1.836159,-1.008696,0.927373,0.038338,-0.020067,-0.928863,-0.6100311975041524,0.34941204703621087,0.12263018958484169,0.5897094606330558,-0.20480934412615243,0.611067175160326,0.0004799616030855522,-0.008159347252214599,-0.0011999040076793276,-1.5008399328053064,1.0376769858411234,0.2901367890568737,-0.13169600000000004,0.05918000000000001,-0.914131,0.2990440000000001,-0.020229000000000052,-0.827905,0.4307400000000001,0.07940900000000006,0.08622600000000002,0.9862315698919691,0.0,single,-0.827905
313,1.304167,walk,1.833839,-1.007401,0.927846,0.038735,-0.019198,-0.929155,-0.5567554595632547,0.31077513798896955,0.11351091912645599,0.3066051158877857,-0.3179791523345902,0.399049772239513,0.003839692824577845,-0.008639308855273508,0.000239980801535699,-1.5334773218142714,1.079193664506878,0.22606191504679415,-0.12935999999999992,0.05784900000000004,-0.9146029999999999,0.29497400000000007,-0.017026999999999903,-0.827436,0.424334,0.07487599999999994,0.087167,0.9842380125628295,0.0,single,-0.827436
314,1.308333,walk,1.831435,-1.006048,0.928305,0.038807,-0.018245,-0.929489,-0.577052328372572,0.3247719635141557,0.11017762842057371,0.40050045599675005,-0.18645481036088438,0.43678630103484595,0.0045607297167526975,-0.005760921747485507,-0.0009601536245796687,-1.4637542006721835,1.017042726836278,0.06673067690830717,-0.12693699999999986,0.05647200000000008,-0.915066,0.29128,-0.014143000000000017,-0.827617,0.41821699999999984,0.0706150000000001,0.087449,0.9876497447268042,0.0,single,-0.827617
315,1.3125,walk,1.828985,-1.004615,0.928857,0.038781,-0.016679,-0.929989,-0.5879529637628563,0.34389248860091354,0.13246940244780242,0.6853897656397084,-0.24401242991752878,0.6481850884345782,0.0059995200383829005,-0.005279577633807858,-0.0031197504199665846,-1.5185985121189922,1.0772738180945358,0.07295416366690578,-0.12446200000000007,0.05501699999999998,-0.9156310000000001,0.28740199999999994,-0.011087000000000069,-0.8278650000000001,0.411864,0.06610400000000005,0.08776600000000001,0.9857014935351388,0.0,single,-0.8278650000000001
316,1.316667,walk,1.826617,-1.003305,0.929384,0.039051,-0.015804,-0.930285,-0.5682745380369881,0.3143748500120313,0.1264698824093929,0.33174622125958997,-0.26239663387559115,0.4028627374862577,0.006959443244554005,-0.000959923206117818,-0.0021598272138229563,-1.5058795296376248,1.0971922246220267,0.028317734581234964,-0.12206499999999987,0.053702999999999945,-0.916167,0.28349500000000005,-0.007825000000000193,-0.828274,0.4055599999999999,0.06152800000000014,0.087893,0.9877502657138362,0.0,single,-0.828274
317,1.320833,walk,1.824318,-1.001961,0.929853,0.039146,-0.015201,-0.930571,-0.5518482957272897,0.3226116178588153,0.11257801248201268,0.24145037480142778,-0.13713315991312305,0.38138463944985224,0.008881421027326853,-0.0007201152184556757,0.000720115218435272,-1.6435429668747539,1.2952472395584058,0.15770523283725588,-0.1197290000000002,0.05235600000000007,-0.916633,0.27894699999999983,-0.0037729999999998043,-0.8280860000000001,0.39867600000000003,0.05612899999999987,0.08854699999999993,0.9851006365422772,0.0,single,-0.8280860000000001
318,1.325,walk,1.821941,-1.000572,0.930323,0.03944,-0.014012,-0.930928,-0.5704343652507933,0.3333333333333511,0.1127909767218543,0.46546457981170186,-0.32560424951280054,0.48788356243936576,0.007199424046123424,-0.0009599232061444612,-0.003599712023038399,-1.5953923686104425,1.189104871610219,-0.03959683225341906,-0.11732199999999993,0.05096299999999998,-0.917118,0.27467600000000014,-0.00020700000000006824,-0.828721,0.39199800000000007,0.05117000000000005,0.08839699999999995,0.986489604228348,0.0,single,-0.828721
319,1.329167,walk,1.81953,-0.999187,0.930891,0.039484,-0.013252,-0.931138,-0.5785937125029812,0.33237341012717997,0.13630909527238028,0.3235203653355167,-0.14453883235419898,0.2826969695859855,0.006959443244500718,0.0023998080153744745,-0.0007199424046075133,-1.6913846892248887,1.2234221262299034,-0.00815934725221793,-0.11488200000000015,0.049588000000000076,-0.917689,0.2700389999999999,0.003506000000000009,-0.829323,0.38492100000000007,0.04608200000000007,0.08836599999999994,0.9876721582214582,0.0,single,-0.829323
320,1.333333,walk,1.817355,-0.997899,0.931377,0.039382,-0.011841,-0.931521,-0.5220835333653333,0.30916946711474597,0.11665866538645539,0.6334043204204493,-0.18667017145604686,0.5057539453659988,0.006961113778217946,0.00024003840612522948,-0.0016802688430148512,-1.7064330292845933,1.2820451272203297,-0.07825252040326403,-0.11267800000000006,0.04830099999999993,-0.918182,0.26510500000000015,0.007558999999999982,-0.8301350000000001,0.3777830000000002,0.040741999999999945,0.08804699999999999,0.9880582400731116,0.0,single,-0.8301350000000001
321,1.3375,walk,1.815018,-0.996466,0.931883,0.039574,-0.010756,-0.93186,-0.5608351331893785,0.34389248860093186,0.12143028557716092,0.4373929882455665,-0.2627033138438002,0.46668447207563735,0.01271898248142145,0.0002399808015427889,-0.002399808015358783,-1.712502999760105,1.2750179985601764,-0.1463882889368916,-0.11028799999999994,0.04686899999999994,-0.918698,0.26030600000000015,0.011438999999999977,-0.831251,0.3705940000000001,0.03542999999999996,0.08744700000000005,0.9784239597483693,0.0,single,-0.831251
322,1.341667,walk,1.812753,-0.994976,0.932443,0.039729,-0.01005,-0.932198,-0.5435565154787483,0.35757139428845214,0.13438924886009135,0.27416521753920975,-0.18056733398412492,0.4618052449306736,0.011759059275249667,0.0002399808015427761,-0.0021598272138229563,-1.7636189104871596,1.3328533717302389,-0.17278617710582983,-0.10797400000000001,0.045379999999999976,-0.9192670000000001,0.25522200000000006,0.015502999999999934,-0.832531,0.3631960000000001,0.029877000000000042,0.08673600000000004,0.9800697104178984,0.0,single,-0.832531
323,1.345833,walk,1.810516,-0.993592,0.932965,0.039651,-0.008847,-0.932509,-0.5369659145463234,0.3322131541046334,0.12530004800768318,0.5387124377478104,-0.16315397020473477,0.4195143110823586,0.00864138262120115,0.0026404224675907213,-0.0007201152184348172,-1.7659625540086603,1.5388862217954584,-0.1452232357177095,-0.10570100000000004,0.04400700000000002,-0.919792,0.2501019999999998,0.020530000000000048,-0.833658,0.35580299999999987,0.02347699999999997,0.08613400000000004,0.9848926167479113,0.0,single,-0.833658
324,1.35,walk,1.808263,-0.992187,0.93348,0.039294,-0.007627,-0.932846,-0.5406767458603415,0.3371730261579023,0.12359011279095951,0.5935568713376774,-0.040498084808827314,0.44182844648451064,0.010799136069131849,0.0011999040076872372,-0.003359731221502284,-2.0439164866810224,1.684905207583367,0.1799856011519033,-0.10340299999999991,0.04260700000000006,-0.920321,0.243838,0.026146000000000003,-0.833423,0.3472409999999999,0.01646100000000006,0.08689799999999992,0.9810447234443791,0.0,single,-0.833423
325,1.354167,walk,1.80583,-0.990713,0.934005,0.039138,-0.005816,-0.933277,-0.5838732901367935,0.35373170146391975,0.1259899208063407,0.8189518769602848,-0.22930780209372936,0.5889606188359686,0.008399328053757822,0.0009599232061445124,-0.0011999040076793915,-1.8725701943845359,1.3969282457404228,-0.3362131029517791,-0.100935,0.04113699999999998,-0.920851,0.2384679999999999,0.030492999999999992,-0.835349,0.3394029999999999,0.010643999999999987,0.08550199999999997,0.9857687809977908,0.0,single,-0.835349
326,1.358333,walk,1.803691,-0.989294,0.934323,0.039569,-0.005331,-0.933409,-0.5134421507441321,0.34061449831970936,0.07633221315411229,0.13659313541529314,-0.2726709728168513,0.20498659220376286,0.011041766682666643,0.0026404224675907213,-0.002880460873740102,-1.820451272203511,1.5343254920786793,-0.29740758521362365,-0.0987499999999999,0.039729000000000014,-0.921181,0.23302299999999998,0.035466,-0.836906,0.3317729999999999,0.004263000000000017,0.08427499999999999,0.9804786799507883,0.0,single,-0.836906
327,1.3625,walk,1.801444,-0.987764,0.934898,0.038914,-0.004158,-0.933668,-0.5392368610510849,0.3671706263498967,0.13798896088312643,0.6270449861513749,0.09911459695678963,0.3296967316397002,0.013918886489054722,0.000479961603058909,-0.0016798656107507256,-1.8005759539236281,1.5341972642188464,-0.26781857451403823,-0.09644500000000011,0.03820099999999993,-0.921763,0.22776700000000005,0.04032899999999995,-0.838597,0.32421200000000017,0.0021280000000000188,0.08316599999999996,0.9766198260208816,0.0,single,-0.838597
328,1.366667,walk,1.79915,-0.986312,0.935269,0.039179,-0.00317,-0.933906,-0.5505159587233023,0.34845212383009305,0.08903287736981219,0.38587785238823874,-0.2818328236957462,0.3491364294447638,0.009599232061444612,0.00311975041997616,-0.001439884809215443,-1.8212143028558272,1.5315574754019559,-0.2798176145908307,-0.09411100000000006,0.03676199999999996,-0.9221400000000001,0.22247199999999978,0.04525899999999994,-0.840134,0.31658299999999984,0.008496999999999977,0.08200600000000002,0.9830072427915584,0.0,single,-0.840134
329,1.370833,walk,1.797034,-0.984891,0.935566,0.039135,-0.002396,-0.934072,-0.5079212674027992,0.3410945751320313,0.07129140662505987,0.34678558901101936,-0.10854453076423845,0.23335747238523685,0.012481997119525284,-0.001920307249161836,0.00048007681229004254,-1.8946231397023308,1.572971675468123,-0.24531925108017802,-0.09194300000000011,0.03533299999999995,-0.922435,0.21669500000000008,0.050390999999999964,-0.841453,0.3086380000000002,0.015058000000000016,0.080982,0.9789367153447364,0.0,single,-0.841453
330,1.375,walk,1.794682,-0.983321,0.936085,0.038886,-0.001122,-0.934316,-0.564434845212357,0.3767698584113147,0.12455003599710396,0.6024358691572521,-0.10011274448624838,0.337786975164106,0.007199424046123424,0.0019198464122889224,0.0009599232061436286,-1.7849772018238539,1.6016318694504217,-0.18550515958723063,-0.089561,0.033770999999999995,-0.9229499999999999,0.21160899999999994,0.05549499999999996,-0.842745,0.30116999999999994,0.021723999999999966,0.08020499999999997,0.9874790210042448,0.0,single,-0.842745
331,1.379167,walk,1.792417,-0.981799,0.936355,0.039321,-5.4e-05,-0.934485,-0.5435565154788016,0.3652507799376078,0.06479481641471117,0.39584381929907203,-0.37327252699244134,0.26998598744662644,0.009839212862960744,0.0021598272138316985,-0.001439884809215443,-1.9323254139668555,1.6433885289176924,-0.3791696664266858,-0.08725499999999986,0.03225800000000001,-0.9232260000000001,0.20582200000000017,0.060821000000000014,-0.8445950000000001,0.29307700000000003,0.028563000000000005,0.078631,0.9830402247443424,0.0,single,-0.8445950000000001
332,1.383333,walk,1.790122,-0.980226,0.936716,0.039109,0.001614,-0.934776,-0.5508881421027354,0.3775804128660529,0.0866538646183279,0.7701671175494994,-0.1827100579208327,0.41738037097154074,0.007681228996647344,-0.0007201152184556757,-0.0031204992798850683,-1.8653384541527593,1.67426788286129,-0.38406144983198076,-0.08492799999999989,0.030681999999999987,-0.9236,0.2003459999999999,0.06622300000000003,-0.846556,0.2852739999999998,0.035541000000000045,0.077044,0.9861298321144352,0.0,single,-0.846556
333,1.3875,walk,1.788049,-0.978721,0.937007,0.038866,0.002083,-0.934762,-0.49748020158386747,0.36117110631151383,0.06983441324694961,0.252773910832588,0.02933113652005178,-0.021197426775860066,0.009359251259875193,-0.00023998080151613289,0.0,-1.9522438204943464,1.6875449964002842,-0.36429085673146,-0.082816,0.02917599999999998,-0.923891,0.1942839999999999,0.07174999999999998,-0.848365,0.2770999999999999,0.042574,0.07552599999999998,0.9843961209478601,0.0,single,-0.848365
334,1.391667,walk,1.785787,-0.977111,0.937393,0.038856,0.003236,-0.934944,-0.5428365730741467,0.3863690904727593,0.09263258939284726,0.5097028729462445,-0.18803022353024135,0.2713068290514048,0.00911927045835906,-0.0026397888168906074,-0.00215982721382254,-1.952963762898948,1.739620830333548,-0.3731701463882863,-0.08051600000000003,0.027554999999999996,-0.924286,0.1884079999999999,0.07738899999999993,-0.850306,0.26892399999999994,0.049833999999999934,0.07398000000000005,0.9837729279456924,0.0,single,-0.850306
335,1.395833,walk,1.783482,-0.975528,0.937729,0.038787,0.004326,-0.935067,-0.5532885261641715,0.37998079692749825,0.08065290446471286,0.49453820505341084,-0.15178595015348736,0.1902800255887901,0.0052808449351814425,-0.0004800768123037582,-0.00048007681229001695,-1.9743158905424152,1.7486797887661514,-0.4294287085933629,-0.07818900000000006,0.025969999999999938,-0.924624,0.18248799999999998,0.08309099999999991,-0.852431,0.26067700000000005,0.05712099999999998,0.07219299999999995,0.9911261509790406,0.0,single,-0.852431
336,1.4,walk,1.781304,-0.973916,0.937951,0.039012,0.005465,-0.93521,-0.5226781857451674,0.3868490520758388,0.053275737940953825,0.4650345971213946,-0.29178972380735285,0.23296336659606162,0.0038396928245780495,0.0002399808015427889,-0.002399808015358783,-1.9745620350372637,1.7674586033118316,-0.43892488600913865,-0.07599500000000003,0.02435900000000002,-0.924856,0.1764380000000001,0.08884400000000003,-0.854482,0.25243300000000013,0.06448500000000001,0.07037400000000005,0.9924428271227475,0.0,single,-0.854482
337,1.404167,walk,1.779075,-0.972342,0.938167,0.039341,0.006457,-0.935321,-0.5349172066234748,0.3777297816174592,0.05183585313174762,0.382843473756466,-0.3140646964280624,0.19401065263706666,0.0014398848092033701,-0.0011999040076872372,0.0009599232061432123,-2.0302375809935373,1.7804175665946476,-0.39668826493880227,-0.07376000000000005,0.022780000000000022,-0.925068,0.170207,0.09468900000000002,-0.856351,0.24396700000000004,0.071909,0.06871700000000003,0.9964902950214478,0.0,single,-0.856351
338,1.408333,walk,1.776905,-0.970807,0.938334,0.039329,0.00722,-0.935401,-0.5208833413346006,0.3684589534325545,0.04008641382621787,0.34013459237182475,-0.12256905942708138,0.12898014158133797,0.008401344215075922,-0.005520883341333322,-0.0026404224675944687,-1.9920787325971745,1.8156505040806068,-0.4575132021123266,-0.07155500000000004,0.021221999999999963,-0.925246,0.16407799999999995,0.10071799999999997,-0.858424,0.23563299999999998,0.07949600000000001,0.06682200000000005,0.9826767201995423,0.0,single,-0.858424
339,1.4125,walk,1.774721,-0.969236,0.938552,0.039328,0.008212,-0.935427,-0.524118070554343,0.37700983921285747,0.05231581473483317,0.44368815949547347,-0.16665424473809667,0.06486599366670778,0.005039596832265082,-0.0019198464122889224,-0.0002399808015361153,-1.992320614350791,1.8216942644588328,-0.383009359251257,-0.06935000000000002,0.019642999999999966,-0.9254650000000001,0.1579600000000001,0.106738,-0.8602380000000001,0.22731000000000012,0.08709500000000003,0.06522700000000003,0.9910029422612382,0.0,single,-0.8602380000000001
340,1.416667,walk,1.772557,-0.967629,0.93879,0.039238,0.008919,-0.935479,-0.519318454523675,0.3856491480681782,0.057115430765531876,0.329651291626065,-0.07836601987306789,0.08756655497896952,0.004319654427663628,-0.002879769618433537,0.0002399808015361281,-2.0407967362612083,1.827453803695797,-0.4302855771538447,-0.0671679999999999,0.01802399999999993,-0.925702,0.1516200000000001,0.11274600000000001,-0.862269,0.21878799999999998,0.09472200000000008,0.06343300000000007,0.991338129818504,0.0,single,-0.862269
341,1.420833,walk,1.770316,-0.965988,0.939032,0.039142,0.009893,-0.935604,-0.5379260681708776,0.3939030244839075,0.058089294287075814,0.44651528157421383,-0.12018629814156227,0.19611441663987847,0.0057609217474852,-0.002160345655286963,-0.0012001920307252506,-2.051608257321135,1.8439750360057023,-0.4339894383101187,-0.06490299999999993,0.016374,-0.925949,0.14531399999999994,0.11878699999999998,-0.864319,0.21021699999999988,0.10241299999999998,0.061630000000000074,0.9895522764784777,0.0,single,-0.864319
342,1.425,walk,1.768137,-0.964349,0.939187,0.039335,0.010885,-0.93574,-0.5229181665466557,0.39332853371728665,0.03719702423806457,0.4045487696025404,-0.2530709191034767,0.22652252953397078,-0.0014398848092566567,0.0059995200383829005,0.0031197504199665846,-2.061195104391623,1.8684905207583153,-0.43388528917686353,-0.06273000000000017,0.014759999999999995,-0.926091,0.13890399999999992,0.12493399999999999,-0.866282,0.2016340000000001,0.110174,0.059809,0.9884770336046071,0.0,single,-0.866282
343,1.429167,walk,1.765927,-0.962679,0.939331,0.039121,0.011876,-0.935927,-0.5303575713942953,0.4007679385649262,0.03455723542117396,0.4705105059128606,-0.06963416984422682,0.27897314587508204,-0.0038396928245245585,-0.0014398848092033701,0.008159347252219595,-2.091672666186676,1.8730501559875217,-0.4389248860091153,-0.06053599999999992,0.013083999999999985,-0.926201,0.13239800000000002,0.131069,-0.868255,0.19293399999999994,0.117985,0.05794600000000005,0.9847801795133246,0.0,single,-0.868255
344,1.433333,walk,1.763828,-0.961129,0.939348,0.039727,0.012125,-0.935957,-0.5038406144983503,0.37205952952471927,0.004080652904448914,0.006971260995662434,-0.3144397647486527,0.07725161346120074,-0.001920307249161836,0.003120499279867996,0.004800768122900009,-2.1963514162266513,1.8895823331733543,-0.6493038886221961,-0.05844499999999986,0.011546999999999974,-0.926198,0.1253470000000001,0.13739100000000004,-0.870977,0.18379199999999996,0.12584400000000007,0.055220999999999965,0.9899345930345712,0.0,single,-0.870977
345,1.4375,walk,1.761607,-0.959528,0.939435,0.039737,0.012835,-0.936103,-0.5329973602111859,0.3842092632589276,0.02087832973363537,0.30848855423493304,-0.12328248525004668,0.22485844536740043,0.0026397888168906074,-0.0019198464122889224,-0.0021598272138229563,-2.1288696904247675,1.8826493880489394,-0.42356611471082056,-0.056212999999999846,0.009938000000000002,-0.9262940000000001,0.11869700000000005,0.14363500000000007,-0.8728290000000001,0.1749099999999999,0.13369700000000007,0.053464999999999985,0.9934767192903396,0.0,single,-0.8728290000000001
346,1.441667,walk,1.759426,-0.957915,0.939475,0.039874,0.013264,-0.936194,-0.5233981281497413,0.38708903287738766,0.009599232061417969,0.16392000427600498,-0.13343990728201321,0.14749515509459693,0.0011999040076872372,0.004799616030722306,0.0007199424046075133,-2.1099112071033943,1.8948884089272748,-0.3942884569234411,-0.054026999999999825,0.008344999999999936,-0.9263309999999999,0.11208600000000013,0.149918,-0.874512,0.16611299999999996,0.14157300000000006,0.05181899999999995,0.991667599929595,0.0,single,-0.874512
347,1.445833,walk,1.757218,-0.956289,0.939583,0.039627,0.013824,-0.936392,-0.5300048007681337,0.3903024483917567,0.025924147863658133,0.2817963278232979,0.01765682664814214,0.2805230232546985,0.0,-0.001920307249161836,0.0012001920307248982,-2.1497839654345166,1.8893422947672025,-0.4150264042246887,-0.05181899999999984,0.0067109999999999115,-0.926434,0.10533800000000015,0.15616299999999994,-0.8763489999999999,0.157157,0.14945200000000003,0.050085000000000046,0.9962258036757627,0.0,single,-0.8763489999999999
348,1.45,walk,1.755128,-0.954685,0.939632,0.039713,0.014189,-0.936477,-0.5015598752099615,0.3849292056635293,0.011759059275276311,0.1442842959548609,-0.09975469149642942,0.13429286301156756,0.0033597312214922927,-0.0067194624429845855,-0.002399808015358655,-2.117350611951034,1.9277657787376759,-0.3669306455483523,-0.049714999999999954,0.005079000000000056,-0.926493,0.09860500000000005,0.16259199999999996,-0.877927,0.14832,0.1575129999999999,0.048566,0.9868557101630985,0.014339999999999964,single,-0.877927
349,1.454167,walk,1.752916,-0.953003,0.939671,0.039537,0.014468,-0.93668,-0.5308375329973808,0.40364770818333295,0.009359251259901835,0.14314007133963522,0.032673729632051784,0.28315639275722915,0.006479481641468453,0.000479961603058909,-0.004319654427645496,-2.18286537077032,1.99856011519077,-0.4091672666186686,-0.04747599999999985,0.003399000000000041,-0.92655,0.09172100000000016,0.169238,-0.8796710000000001,0.13919700000000002,0.16583899999999996,0.04687899999999989,0.9869964257203372,0.03121000000000007,single,-0.8796710000000001
350,1.458333,walk,1.750679,-0.951341,0.939665,0.039694,0.015381,-0.936903,-0.5369659145462701,0.3989438310129637,-0.0014402304368846249,0.37029654645829313,-0.2233209514238283,0.3497952417846915,0.00024003840612522948,0.0028804608737426,-0.002400384061450085,-2.1661065770523034,1.8991838694190624,-0.37974075852135303,-0.04523800000000011,0.0017490000000000006,-0.926554,0.08493399999999984,0.17548799999999998,-0.881247,0.13017199999999995,0.17373899999999998,0.045306999999999986,0.9937380077442379,0.04693000000000003,single,-0.881247
351,1.4625,walk,1.748489,-0.949734,0.939678,0.03927,0.015789,-0.937103,-0.5255579553636276,0.3856491480681782,0.003119750419976326,0.24286993925650957,0.12275282342710586,0.2739966526943762,0.00287976961846018,0.002879769618433537,-0.004079673626110014,-2.16342692584603,1.8917686585073994,-0.3537317014638981,-0.04303599999999985,0.00015399999999998748,-0.926584,0.07810899999999998,0.18176399999999993,-0.882734,0.12114499999999984,0.18160999999999994,0.043849999999999945,0.9903924388852904,0.0615,single,-0.882734
352,1.466667,walk,1.746174,-0.947958,0.939723,0.038825,0.016808,-0.937432,-0.5555555555555673,0.4262059035277145,0.010799136069105207,0.5131280370636525,0.03018122582745508,0.47578899216516585,-0.0009599232061711044,0.00767938564915569,-0.000239980801535699,-2.144948404127627,1.8951283897288176,-0.33117350611950774,-0.0407249999999999,-0.0015899999999999803,-0.92663,0.07148600000000016,0.18788499999999997,-0.8841589999999999,0.11221100000000006,0.18947499999999995,0.042471000000000037,0.9870952197384812,0.07529000000000002,single,-0.8841589999999999
353,1.470833,walk,1.744139,-0.946431,0.939432,0.03948,0.015809,-0.937434,-0.4884781565049763,0.3665386461833661,-0.06985117618817144,-0.5588910561166504,-0.1292608648555496,-0.008722499608515859,-0.0024003840614654917,0.0052808449351814425,0.0012001920307248342,-2.1536245799327256,1.8953432549207387,-0.3286125780124735,-0.03870000000000018,-0.003094999999999959,-0.926334,0.06454899999999997,0.19425400000000004,-0.885237,0.10324900000000015,0.197349,0.04109699999999994,0.9901272502166338,0.08903,single,-0.885237
354,1.475,walk,1.741899,-0.944701,0.939431,0.039188,0.016393,-0.937712,-0.5375569954403654,0.4151667866570665,-0.0002399808015427761,0.2948687553398696,0.03409844640643643,0.3968383475765267,0.009599232061444612,-0.009599232061444612,-0.004319654427645913,-2.1504679625629777,1.8771298296136156,-0.28749700023997804,-0.03642000000000012,-0.004865000000000008,-0.926351,0.05782799999999999,0.20034600000000002,-0.886434,0.09424800000000011,0.20521100000000003,0.03991699999999998,0.9762565841457975,0.10083000000000003,single,-0.886434
355,1.479167,walk,1.73966,-0.943003,0.939333,0.038865,0.016619,-0.937978,-0.5373170146388779,0.4074874010079325,-0.023518118550527232,0.1399480548246338,0.10748080548223855,0.3649594259118123,-0.0047996160306959185,0.004079673626120838,0.003599712023038591,-2.153107751379983,1.864650827933837,-0.24694024478042936,-0.034200999999999926,-0.006545999999999941,-0.926238,0.05109500000000011,0.206418,-0.887365,0.08529600000000004,0.21296399999999993,0.038873000000000046,0.9879079941942129,0.11127000000000004,single,-0.887365
356,1.483333,walk,1.737268,-0.941184,0.939364,0.038314,0.017591,-0.938308,-0.574171867498772,0.4366298607777161,0.007441190590495055,0.5094978228310353,0.08660738436626982,0.47736570887592666,0.028564570331247475,-0.01512241958714199,-0.0261641862698028,-2.179308689390257,1.8843014882380722,-0.266442630820924,-0.031689999999999996,-0.008427999999999991,-0.9263779999999999,0.044408,0.212449,-0.888506,0.076098,0.220877,0.037871999999999906,0.9306941782239501,0.12128,single,-0.888506
357,1.4875,walk,1.735066,-0.93953,0.939127,0.038621,0.017158,-0.938418,-0.5284377249820064,0.3969282457403484,-0.05687544996398606,-0.25222296842528785,-0.06753182310666725,0.14762542895311098,-0.0016798656107727896,0.01727861771057366,0.005999520038397054,-2.1379889608831264,1.8773698104151584,-0.2642188624909982,-0.02949500000000005,-0.010010000000000074,-0.926116,0.037700999999999985,0.21861799999999998,-0.88937,0.06719600000000003,0.22862800000000005,0.036746000000000056,0.9693874200173662,0.13254,single,-0.88937
358,1.491667,walk,1.732821,-0.937772,0.939013,0.038215,0.017452,-0.938684,-0.5387568994480526,0.42188624910005107,-0.027357811375103822,0.18407351639199224,0.1336429153678766,0.36785554253864977,0.006479481641468453,0.0011999040076872372,0.0,-2.142548596112306,1.8624910007199325,-0.2543796496280291,-0.027222999999999997,-0.011762999999999968,-0.926002,0.03101799999999999,0.22462100000000007,-0.890316,0.05824099999999999,0.23638400000000004,0.035685999999999996,0.9890172544454456,0.14314000000000004,single,-0.890316
359,1.495833,walk,1.730656,-0.936127,0.938725,0.037833,0.016958,-0.938796,-0.5196831493038955,0.3948631781085094,-0.06913106096974614,-0.16516359706098133,0.2533628978968609,0.11979001270729067,0.006481036965914533,0.0012001920307328098,-0.01248199711953944,-2.1629860777724708,1.8514162265962961,-0.2040326452232402,-0.025031000000000025,-0.013402999999999943,-0.925766,0.024172000000000082,0.23068900000000003,-0.8908780000000001,0.04920300000000011,0.24409199999999998,0.03488799999999992,0.9764743312082091,0.15111999999999998,single,-0.8908780000000001
