frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
197,0.820833,jog,1.495885,-1.213938,0.903383,-0.090991,0.026162,0.952456,-0.8418146903504912,0.5621699471915661,0.0924147863658376,-0.20310542372415902,-0.64412127150798,-1.041989598217632,-1.4879980796927654,0.993518963034059,-0.04992798847815643,-0.04512722035522199,0.1240998559769804,0.19995199231877095,-0.2601389999999999,0.0301499999999999,-0.8700370000000001,0.25717800000000013,-0.09514,-0.878954,0.517317,0.1252899999999999,0.008916999999999953,0.41083,0.600632307047399,single,-0.8700370000000001
198,0.825,jog,1.492196,-1.211937,0.903763,-0.091744,0.025833,0.952091,-0.8852891768658271,0.48020158387327994,0.09119270458361967,0.08438995516585465,-0.4183286019815385,-0.47948017962502626,-1.4967602591793057,0.9880009599232605,-0.02543796496280392,-0.03743700503960834,0.09479241660665484,0.21046316294696807,-0.2626870000000001,0.03226600000000013,-0.8705229999999999,0.2607109999999999,-0.096746,-0.8784569999999999,0.523398,0.12901200000000013,0.007933999999999997,0.42066000000000003,0.6102640689229176,single,-0.8705229999999999
199,0.829167,jog,1.488206,-1.209798,0.904546,-0.089527,0.026359,0.951736,-0.9575233981281809,0.5133189344852644,0.18790496760258513,0.14378449469474852,1.0484833049621616,-0.923617217065484,-1.412526997840176,1.0362371010318667,-0.036957043436525124,-0.03695704343652179,0.11183105351573648,0.21070314374849858,-0.264583,0.03444499999999984,-0.87146,0.2645470000000001,-0.09841900000000003,-0.878362,0.5291300000000001,0.13286399999999987,0.006901999999999964,0.43098000000000003,0.5976878548263904,single,-0.87146
200,0.833333,jog,1.484418,-1.20773,0.905038,-0.089699,0.026125,0.951351,-0.9092654824771723,0.496399423907815,0.11809889582334315,0.13020752952399187,-0.1433814833213287,-0.597862935887033,-1.343734997599613,0.91574651944314,-0.0340854536725867,-0.032405184829571804,0.1409025444070794,0.24915986557849254,-0.2663930000000001,0.036192,-0.872094,0.2682,-0.0999000000000001,-0.877816,0.5345930000000001,0.1360920000000001,0.005722000000000005,0.44278,0.5198835163348372,single,-0.872094
201,0.8375,jog,1.480572,-1.205675,0.905376,-0.09109,0.026056,0.950942,-0.9229661627069803,0.49316054715620405,0.08111351091911372,-0.13084898211828894,-0.6737773821641373,-0.44863096485708187,-1.2776577873769723,0.9040076793856604,-0.011519078473721878,-0.031437485001224445,0.14614830813536767,0.23758099352051687,-0.26787099999999997,0.03790400000000016,-0.8724799999999999,0.2719149999999999,-0.10134599999999994,-0.8771639999999999,0.5397859999999999,0.1392500000000001,0.0046840000000000215,0.45316,0.5321670172301858,single,-0.8724799999999999
202,0.841667,jog,1.476817,-1.203717,0.905612,-0.094156,0.024905,0.950642,-0.9011279097672005,0.46988240940727416,0.05663546916246993,0.0928813220490991,-1.5765213514596021,-0.0025771144719051206,-1.2397408207343328,0.8471322294215945,-0.03047756179505667,-0.03743700503955406,0.13294936405086133,0.20830333573313994,-0.269282,0.039475999999999845,-0.8728429999999999,0.27551400000000004,-0.10275000000000012,-0.876532,0.5447960000000001,0.14222599999999996,0.0036890000000000533,0.46311,0.5834422061392345,single,-0.8728429999999999
203,0.845833,jog,1.471711,-1.201383,0.907299,-0.093581,0.029839,0.948817,-1.225636101776329,0.560249639942366,0.4049447911665957,-1.9412911883212667,0.811382215614419,-3.0223358405862584,-1.1872299567931457,0.8173307729237136,0.014402304368698778,-0.058809409505534586,0.1108977436389761,0.21747479596735972,-0.2691220000000001,0.04054700000000011,-0.87447,0.28037500000000004,-0.10462199999999999,-0.877313,0.5494970000000001,0.1451690000000001,0.00284300000000004,0.47157000000000004,0.5814969033977219,single,-0.87447
204,0.85,jog,1.467617,-1.199349,0.908079,-0.090811,0.030528,0.948398,-0.9824814014878835,0.4881209503239923,0.18718502519798344,0.1736637733672049,1.3118016652405287,-1.0877699810895305,-1.1187904967602371,0.7247420206383488,-0.042236621070313,-0.08591312694986267,0.10367170626349524,0.22006239500839792,-0.26969,0.04153300000000004,-0.8754259999999999,0.284111,-0.1062240000000001,-0.877176,0.553801,0.14775700000000014,0.0017500000000000293,0.4825,0.5700247237123207,single,-0.8754259999999999
205,0.854167,jog,1.463632,-1.197283,0.908559,-0.091285,0.030546,0.947924,-0.9563234941204404,0.4958003359730947,0.11519078473722877,-0.025542894456595164,-0.2534298458153545,-0.6721102925831985,-1.0273578113750772,0.6964242860571006,-0.025197984161267128,-0.09719222462202678,0.07367410607152745,0.20254379649627816,-0.26998600000000006,0.0423690000000001,-0.876011,0.2876909999999999,-0.10798299999999994,-0.876812,0.557677,0.15035200000000004,0.0008010000000000517,0.49199,0.6059533588959334,single,-0.876011
206,0.858333,jog,1.459581,-1.195372,0.908931,-0.092001,0.029784,0.947385,-0.9723955832933326,0.4587133941430616,0.08929428708594304,0.3018623400539612,-0.4830586406022671,-0.7341197773496307,-0.9546327412385728,0.6464234277484529,-0.05808929428708569,-0.06601056168987639,0.16082573211712625,0.2465194431108976,-0.26991199999999993,0.04315100000000016,-0.876625,0.2914669999999999,-0.10922399999999999,-0.8761570000000001,0.5613789999999999,0.15237500000000015,0.00046799999999991293,0.5,0.49532000000000004,flight,-0.8761570000000001
207,0.8625,jog,1.455404,-1.193239,0.90943,-0.092002,0.029401,0.947083,-1.0023998080153744,0.511879049676061,0.11975041996638165,0.21261036677748568,-0.0837775022792939,-0.4692799283420555,-0.8660907127430209,0.5884329253659419,-0.08327333813294875,-0.06983441324694961,0.1307895368370563,0.24718022558195232,-0.26934400000000003,0.0434699999999999,-0.877471,0.295353,-0.11081200000000013,-0.875626,0.564697,0.15428200000000003,0.0018449999999999855,0.5,0.5011542946511518,single,-0.875626
208,0.866667,jog,1.451011,-1.190819,0.91002,-0.091783,0.029279,0.946899,-1.0542356611470969,0.5807535397168017,0.1415886729061919,0.11360605524909426,0.06436991961925029,-0.3188394673639171,-0.7837772978161874,0.5538756899448094,-0.11399088072954457,-0.1015118790496396,0.1211903047756149,0.2327813774898049,-0.26821700000000015,0.04335800000000001,-0.8785360000000001,0.299323,-0.11272700000000002,-0.8752460000000001,0.5675400000000002,0.15608500000000003,0.003290000000000015,0.5,0.4981208448548232,flight,-0.8752460000000001
209,0.870833,jog,1.446785,-1.188712,0.910444,-0.091863,0.028558,0.94653,-1.0144023043687134,0.5057609217474986,0.10177628420546798,0.36273746968334053,-0.17537842591289401,-0.5574032036872871,-0.6665866538645716,0.5002400384061385,-0.1310609697551602,-0.07129140662505797,0.1490638502160303,0.2930868939030242,-0.2667679999999999,0.0433349999999999,-0.879506,0.3032520000000001,-0.11421300000000012,-0.874449,0.57002,0.15754800000000002,0.005056999999999978,0.5,0.44943,flight,-0.874449
210,0.875,jog,1.442395,-1.186526,0.911019,-0.091748,0.028677,0.946128,-1.053515718742467,0.5245980321574285,0.13798896088312643,0.012891361009935277,0.03486475461981529,-0.637745288940514,-0.5783537317014651,0.4533237341012755,-0.16558675305975387,-0.05447564194863823,0.13846892248621198,0.3167746580273558,-0.264788,0.04303799999999991,-0.880771,0.307415,-0.11582200000000009,-0.873704,0.572203,0.15886,0.0070669999999999344,0.5,0.42933,flight,-0.873704
211,0.879167,jog,1.437887,-1.184409,0.91146,-0.091864,0.028347,0.945623,-1.0818334533237688,0.5080393568514299,0.10583153347732693,0.1933279046488722,-0.14502819619663834,-0.7563205053199439,-0.4686825053995869,0.40580753539719133,-0.18982481401487736,-0.04751619870413751,0.1307895368370563,0.3400527957763357,-0.26223299999999994,0.042612000000000094,-0.8820030000000001,0.31172500000000003,-0.117394,-0.8727280000000001,0.573958,0.1600060000000001,0.009275000000000033,0.5,0.40725,flight,-0.8727280000000001
212,0.883333,jog,1.433126,-1.181901,0.912338,-0.088982,0.026998,0.945593,-1.1428228516562677,0.6020163226116065,0.21075372059527933,1.0881435811768216,1.091526367753867,-0.4599656655841595,-0.31132981277001454,0.3425348055688536,-0.18026884301488266,-0.07033125300045043,0.13514162265964733,0.370619299087853,-0.2587689999999998,0.041530999999999985,-0.883632,0.31619300000000017,-0.11933899999999986,-0.872062,0.574962,0.16086999999999985,0.01156999999999997,0.5,0.3843,flight,-0.872062
213,0.8875,jog,1.428718,-1.179908,0.912573,-0.088545,0.025843,0.945169,-1.0578353731701586,0.47828173746104424,0.05639548836092865,0.6484128946697942,-0.01212821168603596,-0.7032793417783698,-0.2037437005039875,0.2812574994000948,-0.1915046796256336,-0.06263498920088113,0.14998800095989623,0.37077033837293666,-0.25520999999999994,0.040710000000000024,-0.8846649999999999,0.32034000000000007,-0.12070700000000012,-0.870752,0.57555,0.16141700000000014,0.013912999999999953,0.5,0.36087,flight,-0.870752
214,0.891667,jog,1.424446,-1.17786,0.912749,-0.088564,0.025719,0.944734,-1.0251979841612189,0.4914806815454846,0.04223662107032965,0.10379957409789707,-0.062037252390185024,-0.6555391299024892,-0.07103431725463684,0.2318214542836609,-0.21430285577153615,-0.09719222462202678,0.19774418046559916,0.24382049436045003,-0.2512340000000002,0.039628,-0.885734,0.3242069999999999,-0.12193100000000001,-0.869912,0.5754410000000001,0.161559,0.015822000000000003,0.5,0.34178000000000003,flight,-0.869912
215,0.895833,jog,1.420075,-1.175593,0.91303,-0.088777,0.025781,0.944411,-1.0492078732597507,0.5441670667306278,0.0674507921267344,-0.025884330368872496,-0.11212372554989465,-0.45834059383074943,0.0391262602016647,0.19803168506957586,-0.19611137782045154,-0.13466154584734355,0.04512722035522199,0.2868458953432551,-0.24669999999999992,0.03818600000000005,-0.8868320000000001,0.328017,-0.12400999999999995,-0.868998,0.5747169999999999,0.162196,0.017834000000000017,0.5309374448271558,0.32165999999999995,single,-0.868998
216,0.9,jog,1.415706,-1.173354,0.913244,-0.089419,0.026334,0.944013,-1.0484761219102554,0.5373170146388493,0.051355891528662066,-0.3116882809159154,-0.23616564264587514,-0.5133038541568483,0.16150707943362574,0.11951043916489217,-0.1835853131749442,-0.10631149508038584,0.11255099592033817,0.31149508039356627,-0.24165799999999993,0.03644500000000006,-0.8878109999999999,0.3319430000000001,-0.12578,-0.867914,0.573601,0.16222500000000006,0.019896999999999943,0.5464006632435918,0.30103,single,-0.867914
217,0.904167,jog,1.411091,-1.171474,0.913229,-0.0902,0.024072,0.943884,-1.1075113990880199,0.4511639068874705,-0.0035997120230350688,0.9192668222630497,-0.7072897454366511,-0.06714668276993187,0.20422366210701431,0.12431005519558783,-0.17254619630429455,-0.09095272378207446,0.06983441324694961,0.3014158867290594,-0.23619200000000018,0.035082999999999975,-0.8885149999999999,0.336179,-0.12736900000000007,-0.8666429999999999,0.5723710000000002,0.16245200000000004,0.021872000000000003,0.5085947478963739,0.28128,single,-0.8666429999999999
218,0.908333,jog,1.406753,-1.169481,0.913338,-0.090692,0.023996,0.943522,-1.041286605857006,0.47839654344694266,0.026164186269810027,-0.0037397105905238354,-0.26107571434774207,-0.4733886849958697,0.2573211713874728,0.09961593855013032,-0.17978876620259698,-0.05496879500721091,0.10009601536243411,0.32093134901585035,-0.23078199999999982,0.033504999999999896,-0.889373,0.34028800000000015,-0.1289450000000001,-0.8654149999999999,0.57107,0.16244999999999998,0.023958000000000035,0.5,0.26042,flight,-0.8654149999999999
219,0.9125,jog,1.402628,-1.167567,0.913356,-0.090448,0.024624,0.942948,-0.9899208063354699,0.4593232541396584,0.004319654427636754,-0.17887853665143824,0.16146520308761295,-0.8970484630955738,0.3177345812334703,0.08495320374374485,-0.2066234701223888,-0.04583633309336472,0.0844732421406593,0.33021358291336494,-0.225333,0.03194500000000011,-0.8902519999999999,0.34422200000000003,-0.13050699999999993,-0.864057,0.569555,0.16245200000000004,0.02619499999999997,0.5,0.23804999999999998,flight,-0.864057
220,0.916667,jog,1.39852,-1.16537,0.913433,-0.093344,0.024075,0.942664,-0.9858411327093759,0.5272378209743191,0.01847852171828754,-0.19695013021478017,-1.407723181234184,-0.0063060316368911224,0.3215742740581014,0.06383489320851342,-0.23038156947444005,-0.019438444924405357,0.09071274298055833,0.42236621070313995,-0.21988499999999989,0.030013999999999985,-0.891289,0.34824900000000003,-0.13232599999999994,-0.8623740000000001,0.5681339999999999,0.16233999999999993,0.028914999999999913,0.5,0.21085000000000004,flight,-0.8623740000000001
221,0.920833,jog,1.393893,-1.163618,0.913458,-0.092934,0.024223,0.941935,-1.1106577052328213,0.42054728756600446,0.00600096015361059,0.08836050735367276,0.14956340543226618,-1.1418881485039583,0.30460873739797495,0.07681228996641809,-0.26812289966394603,-0.005520883341360118,0.0019203072491617847,0.30796927508401306,-0.21398899999999998,0.028582000000000107,-0.892431,0.35285299999999986,-0.1340699999999999,-0.861116,0.5668419999999998,0.16265200000000002,0.03131499999999998,0.5,0.18685000000000007,flight,-0.861116
222,0.925,jog,1.389455,-1.161517,0.913452,-0.093834,0.023015,0.94176,-1.0650347972162006,0.5041996640269053,-0.0014398848092033701,0.42026583150296193,-0.6052016523666781,-0.11639188276945668,0.2903767698583931,0.08567314614829324,-0.26301895848331924,-0.03287736981037453,0.029997600191967788,0.43076553875689566,-0.2083410000000001,0.026837999999999917,-0.893521,0.35715399999999997,-0.1360460000000001,-0.859315,0.5654950000000001,0.16288400000000003,0.03420599999999996,0.5,0.15794000000000002,flight,-0.859315
223,0.929167,jog,1.385438,-1.159418,0.913282,-0.094621,0.022001,0.941692,-0.964002879769675,0.50371970242378,-0.040796736261100724,0.33771674113700473,-0.5159992308622869,0.025767526282839664,0.27621790256777634,0.12407007439407501,-0.22726181905447995,0.004319654427610226,-0.017038636909031336,0.4653227741780754,-0.20317300000000005,0.025256000000000167,-0.894298,0.361189,-0.1382159999999999,-0.857206,0.564362,0.16347200000000006,0.037092000000000014,0.5,0.12908000000000003,flight,-0.857206
224,0.933333,jog,1.381456,-1.157353,0.913104,-0.094395,0.021637,0.941548,-0.9558329332693056,0.495679308689386,-0.04272683629380974,0.2211569507751753,0.033948243576924116,-0.23868571418606613,0.16130580892943,0.09265482477196284,-0.1637061929908789,0.0036005760921983335,-0.025924147863657442,0.4894383101296202,-0.1985190000000001,0.02357700000000018,-0.894802,0.365186,-0.14038899999999988,-0.854989,0.5637050000000001,0.16396600000000006,0.03981299999999999,0.5870021584281994,0.10187000000000002,single,-0.854989
225,0.9375,jog,1.377359,-1.155095,0.913018,-0.095035,0.021089,0.941623,-0.9832013438924853,0.5418766498680289,-0.020638348932092595,0.13254770212378733,-0.366845428112719,0.21029434836811187,0.10199184065277574,0.12550995920322178,-0.1636669066474666,-0.0021598272138050553,-0.020878329733608727,0.5613150947924125,-0.19399699999999998,0.021841999999999917,-0.895398,0.3692740000000001,-0.14273399999999992,-0.852564,0.5632710000000001,0.16457599999999983,0.04283400000000004,0.6165147339115804,0.07166000000000006,single,-0.852564
226,0.941667,jog,1.373027,-1.152802,0.913151,-0.094963,0.021857,0.941692,-1.0395968322534124,0.5502759779217329,0.031917446604283355,-0.34588419808836235,0.15684472556704918,0.0802163787634451,0.05159587233023149,0.11351091912650926,-0.1293496520278371,0.032397408207342264,0.03623710103186682,0.551955843532514,-0.1894499999999999,0.020022000000000206,-0.89607,0.3737410000000001,-0.144876,-0.8503970000000001,0.563191,0.1648980000000002,0.045672999999999964,0.7005644417213863,0.043269999999999975,single,-0.8503970000000001
227,0.945833,jog,1.368637,-1.150702,0.91291,-0.095743,0.022219,0.941862,-1.05376860297645,0.5040806529045154,-0.057849255880952126,-0.3167968787417326,-0.2810051331886475,0.3583849017102198,-0.0074411905905219025,0.1356216994718978,-0.14042246759481475,-0.19995199231879093,0.06433029284689314,0.6795487277964469,-0.18509100000000012,0.01848699999999992,-0.896414,0.3772979999999999,-0.14670800000000006,-0.847325,0.562389,0.16519499999999998,0.04908900000000005,0.6743933606564039,0.009109999999999951,single,-0.847325
228,0.95,jog,1.364123,-1.148704,0.912718,-0.095989,0.022535,0.941606,-1.0832733381330009,0.4794816414686782,-0.04607631389488208,-0.153509461604864,-0.08120259055553285,-0.34657005169402305,-0.08183345332371758,0.14758819294457495,-0.15526757859371587,-0.040796736261100724,0.08927285817135734,0.6613870890328887,-0.1809179999999999,0.017104000000000008,-0.896869,0.38164200000000004,-0.14833399999999997,-0.844377,0.56256,0.16543799999999997,0.05249199999999998,0.6178023717226988,0.0,single,-0.844377
229,0.954167,jog,1.359833,-1.1466,0.912309,-0.095698,0.022961,0.941521,-1.0295176385888822,0.5049196064314537,-0.09815214782817125,-0.13442477426749597,0.1901265578717776,-0.1737486837755014,-0.11423086153111095,0.14038876889844762,-0.18310535157187238,-0.4497240220782138,0.39332853371728665,0.6796256299495992,-0.17710400000000015,0.01558499999999996,-0.897223,0.384058,-0.1487989999999999,-0.841136,0.5611620000000002,0.16438399999999986,0.056087,0.5709012483082823,0.0,single,-0.841136
230,0.958333,jog,1.35573,-1.144688,0.911728,-0.096131,0.022614,0.941363,-0.9848775804128576,0.45895343254924015,-0.13946231397024803,0.1045152677000499,-0.2605957615705315,-0.16509419169916417,-0.14258281325011593,0.09145463274128336,-0.17618819011041761,-0.11929908785404929,0.10417666826693354,0.8406144983197318,-0.17359500000000017,0.014054000000000011,-0.897376,0.387664,-0.150277,-0.8370529999999999,0.5612590000000002,0.164331,0.060323000000000015,0.5926505499009989,0.0,single,-0.8370529999999999
231,0.9625,jog,1.351323,-1.142793,0.911242,-0.095546,0.024005,0.940948,-1.0575953923686143,0.4547636189104789,-0.11663066954643214,-0.4832495950902623,0.44664009833874274,-0.7140211707460439,-0.16102711783054022,0.04247660187181914,-0.1828653707703371,-0.2867770578353847,0.22270218382524856,0.9037676985841043,-0.16985899999999998,0.012335999999999903,-0.897652,0.390876,-0.15124400000000016,-0.832801,0.560735,0.16358000000000006,0.06485099999999999,0.5877779110911996,0.0,single,-0.832801
232,0.966667,jog,1.347146,-1.140906,0.910529,-0.095591,0.023475,0.940795,-1.0023998080153744,0.45284377249818997,-0.17110631149507036,0.2521073215608851,-0.11513640765186799,-0.21077130030629157,-0.14014878809698475,-0.004799616030695663,-0.20950323974081925,-0.3592512598992249,0.22966162706985585,0.9580033597312164,-0.16626600000000002,0.010429000000000022,-0.897812,0.393556,-0.15217400000000003,-0.828096,0.559822,0.16260300000000005,0.069716,0.5798269979950228,0.0,single,-0.828096
233,0.970833,jog,1.342775,-1.138946,0.90994,-0.094782,0.025225,0.940499,-1.0492078732597254,0.4704752760441701,-0.14138262121941358,-0.6235128394614946,0.6134544801481818,-0.5709153289904368,-0.17930868939026656,-0.04488718194909795,-0.1692270763322173,-0.4618338934229685,0.34901584253483053,0.9675948151704507,-0.16264199999999995,0.008282000000000123,-0.897928,0.3960029999999999,-0.15267999999999993,-0.823476,0.5586449999999998,0.16096200000000005,0.07445199999999996,0.5823203362020368,0.0,single,-0.823476
234,0.975,jog,1.338149,-1.136933,0.908738,-0.093183,0.026881,0.940885,-1.1101511879049637,0.4830813534917272,-0.2884569234461042,-0.5289735835998478,1.0074630100223534,0.32083421683856245,-0.14254859611235923,-0.03287736981042781,-0.17566594672426072,-0.3722102231821085,0.26397888168943373,0.9052075833933211,-0.15861000000000014,0.006132000000000026,-0.8974580000000001,0.39907800000000004,-0.1535930000000001,-0.8185020000000001,0.5576880000000002,0.15972500000000012,0.07895600000000003,0.6189942092238443,0.0,single,-0.8185020000000001
235,0.979167,jog,1.334117,-1.135073,0.907897,-0.09224,0.0286,0.940724,-0.9676025917926577,0.4463642908567215,-0.20182385409169312,-0.6052147687603746,0.6788427013207944,-0.37920924349331864,-0.08111351091911372,-0.013438924886022456,-0.12311015118790393,-0.6177105831533614,0.515958723302155,0.928005759539232,-0.15491600000000005,0.0042159999999999975,-0.89713,0.400536,-0.15330299999999997,-0.8137939999999999,0.5554520000000001,0.15751899999999996,0.08333600000000008,0.7532651238383264,0.0,single,-0.8137939999999999
236,0.983333,jog,1.329659,-1.132365,0.908072,-0.090063,0.039198,0.93978,-1.0700912145943517,0.6500240038405979,0.042006721075380726,-4.360807711595618,2.565051687369767,-1.6532369530837212,-0.039126260201611404,0.013202112337953957,-0.0948151704272686,-0.6982717234757677,0.5681709073451767,0.9001440230436838,-0.1506209999999999,0.001562999999999981,-0.8976999999999999,0.402085,-0.1536439999999999,-0.810219,0.5527059999999999,0.15520699999999987,0.08748099999999992,0.8276383280013591,0.0,single,-0.810219
237,0.9875,jog,1.325647,-1.13021,0.906958,-0.089618,0.040704,0.939771,-0.9628029757619088,0.5171586273098422,-0.2673386129109527,-0.6111005697124692,0.43763384559868357,-0.058647566162618646,0.005279577633781215,0.04343652507799024,-0.07151427885769075,-0.5785937125029812,0.6743460523158046,1.1701463882889291,-0.14658700000000002,-0.00041100000000016124,-0.896884,0.403686,-0.15298900000000004,-0.8042290000000001,0.550273,0.15257799999999988,0.09265499999999993,0.8602691303952731,0.0,single,-0.8042290000000001
238,0.991667,jog,1.321597,-1.12802,0.905823,-0.089455,0.042441,0.939723,-0.9719222462203471,0.5255579553635603,-0.272378209743225,-0.7604021357397371,0.3450695299528399,-0.06875034715417848,0.006719462442984764,0.06359491240705227,-0.02183825293976501,-0.7640988720902655,0.6558675305975346,0.8660907127429973,-0.142509,-0.0023359999999998937,-0.8958400000000001,0.404552,-0.15244600000000008,-0.799485,0.547061,0.1501100000000002,0.09635500000000008,0.8873750897022865,0.0,single,-0.799485
239,0.995833,jog,1.31748,-1.125609,0.904684,-0.089099,0.044267,0.939841,-0.9882381180988774,0.5787325972155399,-0.2734037445991359,-0.7863116346368596,0.4624836998293701,0.15212280126030794,0.024963994239103202,0.06216994719155282,-0.019443110897743917,-0.9721555448871542,0.7760441670667401,0.8557369179068641,-0.13828799999999997,-0.0044879999999998255,-0.8947820000000001,0.40461900000000006,-0.15162399999999998,-0.7947810000000001,0.542907,0.14713600000000016,0.100001,0.8837347632022126,0.0,single,-0.7947810000000001
240,1.0,jog,1.313428,-1.12339,0.90344,-0.088752,0.045861,0.939904,-0.9724022078233534,0.5325173986081003,-0.2985361171106344,-0.676310460827178,0.4157253775293494,0.07192498121282986,0.06935445164386406,0.06959443244538019,-0.03527717782577356,-0.8788096952243883,0.8128149748020166,0.8236141108711251,-0.13394700000000004,-0.006416999999999895,-0.8936850000000001,0.40500899999999995,-0.15045599999999992,-0.7901050000000001,0.538956,0.14403900000000003,0.10358,0.8260116202350243,0.0,single,-0.7901050000000001
241,1.004167,jog,1.309446,-1.121198,0.902101,-0.087933,0.047663,0.939928,-0.9556035517158387,0.5260379169666851,-0.321334293256532,-0.6886017047038696,0.6552285186206938,-0.04275768026035497,0.058795296376301626,0.02735781137507718,-0.07223422126229827,-0.9964002879769382,0.7895368370530333,0.7717782577393741,-0.12972000000000006,-0.008495000000000141,-0.8926470000000001,0.40483899999999995,-0.1493580000000001,-0.7855500000000001,0.534559,0.14086299999999996,0.107097,0.8382120777703268,0.0,single,-0.7855500000000001
242,1.008333,jog,1.305398,-1.118871,0.900625,-0.087446,0.049271,0.940052,-0.9716754680749295,0.5585693710993826,-0.35429668747001225,-0.6661160674985217,0.4876127391319326,0.15068223845356213,0.0045607297167526975,-0.017522803648581765,-0.04536725876140298,-1.1908305328852908,0.8946231397023842,0.8110897743639176,-0.12565300000000001,-0.010895000000000099,-0.89136,0.403926,-0.14795800000000003,-0.780695,0.529579,0.13706299999999993,0.11066500000000001,0.9185882026229184,0.0,single,-0.780695
243,1.0125,jog,1.301206,-1.116457,0.899198,-0.086518,0.050991,0.940163,-1.0059995200383829,0.5793136549075829,-0.3424526037916835,-0.6423964338921972,0.7003945055488007,0.0752794774521421,-0.010799136069131849,-0.01847852171823425,-0.031197504199663766,-1.2884569234461043,1.0038396928245779,0.7914566834653189,-0.12150600000000011,-0.013385999999999898,-0.890063,0.402749,-0.1461889999999999,-0.77597,0.5242550000000001,0.132803,0.114093,0.9369444386755503,0.0,single,-0.77597
244,1.016667,jog,1.297289,-1.114322,0.897507,-0.084988,0.052131,0.94033,-0.9400047996160644,0.5123590112790933,-0.4058075353971647,-0.28203314565834003,0.881846917279712,0.05863641502196939,-0.05639548836092715,-0.009599232061444612,-0.01943844492440619,-1.4583633309335406,1.0119990400767658,0.7300215982721301,-0.11782399999999993,-0.015560999999999936,-0.888453,0.4005890000000001,-0.14410699999999999,-0.7712370000000001,0.518413,0.12854600000000005,0.11721599999999999,0.8993017501984255,0.0,single,-0.7712370000000001
245,1.020833,jog,1.293327,-1.112225,0.895596,-0.084131,0.052991,0.940544,-0.9510321651464024,0.5033605376860197,-0.45871339414307605,-0.27081398519098715,0.5432889178859434,0.2179503992383465,-0.06289006240998014,-0.03888622179548513,-0.04440710513682053,-1.567930868938983,1.0506481036965807,0.7313970235237424,-0.11412399999999989,-0.017819999999999947,-0.8867269999999999,0.3980190000000001,-0.14182699999999993,-0.7662789999999999,0.512143,0.12400699999999998,0.120448,0.8562478098515491,0.0,single,-0.7662789999999999
246,1.025,jog,1.289251,-1.109931,0.893921,-0.082415,0.054114,0.940812,-0.9781617470602723,0.5505159587233317,-0.40196784257260826,-0.25366700815481064,0.9737811971766062,0.1879801541207861,-0.057115430765531876,-0.014878809695226619,-0.04583633309335467,-1.7029037676986598,1.170386369090531,0.7021838252940114,-0.11028599999999988,-0.02017599999999997,-0.885243,0.3949990000000001,-0.13924399999999992,-0.761678,0.505285,0.11906799999999995,0.12356500000000004,0.8754505805254174,0.0,single,-0.761678
247,1.029167,jog,1.285253,-1.107808,0.891974,-0.081041,0.054731,0.94114,-0.9594432445404165,0.5094792416606866,-0.4672426205903302,-0.08436649562293623,0.7479047123385918,0.31201164094097167,-0.016078713702913066,-0.005519558435350634,-0.04679625629949586,-1.7129829613630991,1.1533477321813845,0.6205903527717748,-0.10635499999999998,-0.022322000000000175,-0.883491,0.39185899999999996,-0.13656100000000015,-0.7571450000000001,0.49821399999999993,0.11423899999999998,0.12634599999999996,0.9170194105141717,0.0,single,-0.7571450000000001
248,1.033333,jog,1.281366,-1.105699,0.889925,-0.079053,0.054834,0.941554,-0.9330292846855178,0.5062409985597357,-0.49183869419107595,0.24478332539529873,0.949478354200358,0.3374428205839216,0.011041766682666643,0.008401344215075922,-0.037686029764761125,-1.785165626500171,1.2049927988477884,0.587373979836759,-0.10242200000000001,-0.024396000000000084,-0.881599,0.388309,-0.13365000000000005,-0.7526489999999999,0.49073100000000003,0.10925399999999996,0.12895000000000012,0.9330684421814779,0.0,single,-0.7526489999999999
249,1.0375,jog,1.27728,-1.103439,0.888058,-0.076969,0.055605,0.94194,-0.9805615550755946,0.5423566114710611,-0.44804415646746765,-0.04407553961036341,1.0958134224267333,0.3178047503208455,0.01391888648910801,0.017518598512116436,-0.008159347252219595,-1.8377729781617194,1.2126229901607717,0.5430765538756828,-0.09827799999999987,-0.026583000000000023,-0.879766,0.3847370000000001,-0.130857,-0.748519,0.48301499999999997,0.10427399999999998,0.131247,0.9603063242335164,0.0,single,-0.748519
250,1.041667,jog,1.273374,-1.101483,0.885953,-0.075372,0.055582,0.942263,-0.9373650107991705,0.4694024478042136,-0.5051595872330501,0.24505407941098623,0.7454252465704431,0.2631409236254562,0.008399328053704537,0.005519558435350929,-0.013918886489081692,-1.8778497720183174,1.2361411087113903,0.4571634269258644,-0.09433700000000012,-0.028515999999999986,-0.877719,0.3808180000000001,-0.12766199999999994,-0.744509,0.4751550000000002,0.09914599999999996,0.13321000000000005,0.9713862097072183,0.0,single,-0.744509
