frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1175,4.895833,walk,1.533034,0.570805,0.949773,-0.014424,-0.010121,0.075287,0.6567450792127433,0.3751800288046339,0.09937590014403702,0.22058540181447397,-0.017481908012196155,-0.39622720408810624,0.11641862698034257,0.09529524723956125,-0.26404224675950333,0.09097455592893355,0.09529524723956125,0.21507441190592222,0.25702800000000003,0.19987500000000002,-0.894318,-0.1858280000000001,-0.10673700000000003,-0.888703,0.44285600000000014,0.30661200000000005,0.005614999999999926,0.5,0.5234845616622694,single,-0.888703
1176,4.9,walk,1.535654,0.572391,0.950186,-0.01395,-0.010661,0.074447,0.6287497000239087,0.3806095512358317,0.09911207103429986,0.2508572233483707,-0.2467799548553677,-0.39823267023670905,0.09983201343890144,0.12311015118788092,-0.22270218382525625,0.11279097672188955,0.09839212862969829,0.2299016078713319,0.25482399999999994,0.19880200000000003,-0.895659,-0.18797799999999998,-0.10791299999999998,-0.888158,0.4428019999999999,0.306715,0.00750099999999998,0.5444209944315483,0.4677714626947932,single,-0.888158
1177,4.904167,walk,1.538349,0.574059,0.95058,-0.013405,-0.01104,0.074035,0.6467482601391925,0.400287976961862,0.09455243580514122,0.27669101567019877,-0.16448339799484554,-0.1930535719141702,0.07991360691143075,0.17566594672425925,-0.15550755939525449,0.11207103431725858,0.10391168706504356,0.24406047516199914,0.25246199999999996,0.197866,-0.896701,-0.19020599999999988,-0.10914799999999997,-0.887535,0.44266799999999984,0.30701399999999995,0.009166000000000007,0.5869244404699145,0.42840056233351315,single,-0.887535
1178,4.908333,walk,1.541,0.575676,0.951025,-0.01289,-0.011096,0.073483,0.636341814690391,0.38814210273646366,0.10681709073453287,0.2517422635205084,-0.011805330025533493,-0.2628157920802596,0.054008641382659525,0.1572251560249938,-0.15074411905906224,0.13946231397023254,0.08377340374460295,0.21435429668748482,0.25003600000000015,0.19690400000000008,-0.897774,-0.1922759999999999,-0.11041599999999996,-0.887087,0.44231200000000004,0.30732000000000004,0.010687000000000002,0.6259810148090478,0.44462791062894014,single,-0.887087
1179,4.9125,walk,1.543537,0.57732,0.951413,-0.012653,-0.011719,0.073307,0.6088312934965509,0.39452843772502155,0.09311255099591112,0.13639252680519515,-0.290846586674626,-0.07943356541926669,0.040076793856500086,0.12502999760019617,-0.14614830813535548,0.12479001679868003,0.10679145668346376,0.23566114710824465,0.24766600000000016,0.19578099999999998,-0.898771,-0.19429299999999983,-0.11161500000000008,-0.886493,0.441959,0.30739600000000006,0.012278000000000011,0.6725605328353368,0.39846832530155196,single,-0.886493
1180,4.916667,walk,1.546175,0.578953,0.95201,-0.011094,-0.011584,0.072967,0.6330693544515715,0.39188864890802066,0.14326853851691138,0.7435716477355093,0.11765193908976494,-0.15635795726611734,0.03959683225340607,0.08015358771295644,-0.13726901847849945,0.13678905687541731,0.11663066954642681,0.25485961123105727,0.245193,0.19448199999999993,-0.8999400000000001,-0.196361,-0.11276200000000003,-0.886028,0.441554,0.30724399999999996,0.013912000000000035,0.7269753257903967,0.36088,single,-0.886028
1181,4.920833,walk,1.54875,0.580629,0.952532,-0.010203,-0.011773,0.072807,0.6180988958233793,0.40230436869899966,0.12530004800769654,0.43416487620595534,-0.06001593933641551,-0.07130158101511806,0.05112818050888997,0.0014402304368847784,-0.11137782045128082,0.13130100816128096,0.1228996639462308,0.2678828612578239,0.24283100000000002,0.1928120000000001,-0.900926,-0.19838900000000015,-0.11392599999999997,-0.885434,0.44122000000000017,0.30673800000000007,0.01549199999999995,0.7957317667981991,0.34507999999999994,single,-0.885434
1182,4.925,walk,1.551202,0.582343,0.952955,-0.009811,-0.012135,0.072833,0.5884329253659732,0.41132709383253724,0.10151187904966895,0.20011597580923401,-0.1594495653677513,0.01650201885981408,0.06263498920082952,-0.03167746580274226,-0.013438924886009852,0.14278857691388297,0.1279097672186297,0.27213822894169615,0.24063999999999997,0.19096599999999997,-0.901405,-0.20024599999999992,-0.11510700000000007,-0.884723,0.4408859999999999,0.30607300000000004,0.016681999999999975,0.880892107571378,0.33318,single,-0.884723
1183,4.929167,walk,1.554055,0.583846,0.953757,-0.007251,-0.010787,0.072264,0.6846652267818873,0.36069114470842084,0.1924646028317749,1.1818539306376972,0.7324626900736275,-0.2665387603877762,0.07007439404846948,-0.11951043916487189,-0.04223662107031525,0.15910727141825975,0.1507079433645419,0.2733381329493768,0.23807899999999993,0.18896500000000005,-0.9023829999999999,-0.20243600000000006,-0.11598199999999997,-0.884386,0.440515,0.304947,0.01799699999999993,0.7586087895708727,0.32003000000000004,single,-0.884386
1184,4.933333,walk,1.556567,0.585585,0.954187,-0.006471,-0.011087,0.072153,0.6029764762361337,0.41742678828608093,0.1032165146423389,0.38446653213125925,-0.11690895467193319,-0.04840800930080489,0.061689870379294125,-0.13226116178588704,-0.05376860297646951,0.1927508401344219,0.14738358137300075,0.28684589534321686,0.23582400000000003,0.18667499999999992,-0.903037,-0.20414500000000002,-0.11710700000000002,-0.883621,0.43996900000000005,0.30378199999999994,0.01941599999999999,0.7407826004082035,0.30584,single,-0.883621
1185,4.9375,walk,1.558975,0.587296,0.954545,-0.005881,-0.011644,0.071999,0.5778737700984102,0.4106071514279089,0.0859131269498406,0.3025496381665058,-0.2466234868020132,-0.06912287410460678,0.06407487401008626,-0.1298296136308921,-0.057835373170148585,0.21574274058075935,0.1504679625629991,0.3124550035997257,0.23368300000000009,0.184423,-0.903636,-0.205654,-0.11819100000000005,-0.8826769999999999,0.4393370000000001,0.30261400000000005,0.02095900000000006,0.7401589778522394,0.29041000000000006,single,-0.8826769999999999
1186,4.941667,walk,1.561377,0.589055,0.954979,-0.005182,-0.012289,0.072062,0.5764338852892068,0.42212622990161636,0.10415166786658633,0.35650833108983054,-0.28445712293579767,0.03616008146977606,0.06263498920082952,-0.12766978641711357,-0.09527237820974793,0.22126229901611028,0.09887209023279152,0.36549076073915676,0.23154199999999991,0.18213199999999996,-0.904467,-0.20713399999999993,-0.11953799999999998,-0.881588,0.43867599999999984,0.30166999999999994,0.022878999999999983,0.7147148488611171,0.27121000000000006,single,-0.881588
1187,4.945833,walk,1.563807,0.590754,0.955368,-0.004202,-0.012338,0.072218,0.5832933269322148,0.40782525204027326,0.09337493999037941,0.4699675057899174,0.010789671944765763,0.08083632404406804,0.03456553048490752,-0.07753240518481011,-0.0794527124339783,0.25708113298119983,0.13874219875177388,0.30868939030240594,0.22925600000000013,0.18011,-0.905187,-0.20849300000000004,-0.12065900000000002,-0.880691,0.43774900000000017,0.300769,0.024495999999999962,0.8062161623486316,0.2550400000000001,single,-0.880691
1188,4.95,walk,1.566133,0.592425,0.955786,-0.003551,-0.012472,0.072293,0.5581953443724877,0.40100791936646374,0.10031197504200828,0.31580307092242466,-0.041454931807760935,0.04019869865663932,0.05039596832249365,-0.06503479721623076,-0.07751379889609278,0.26469882409410284,0.11135109191265687,0.32613390928727504,0.2271399999999999,0.178168,-0.9059280000000001,-0.209716,-0.12186599999999997,-0.87975,0.4368559999999999,0.30003399999999997,0.026178000000000035,0.8116027579567433,0.23821999999999993,single,-0.87975
1189,4.954167,walk,1.568455,0.594136,0.95613,-0.003101,-0.012886,0.072492,0.5572354211663166,0.4106071514279089,0.08255339572834813,0.2285423887542026,-0.18232197342881365,0.09927828916965457,0.06215502759779723,-0.07775377969762558,-0.054715622750182255,0.2704583633309699,0.11783057355412566,0.3585313174946157,0.22507699999999997,0.17613299999999998,-0.9065000000000001,-0.21091099999999985,-0.12308599999999997,-0.8786,0.4359879999999998,0.29921899999999996,0.027900000000000036,0.8106832674099207,0.22100000000000003,single,-0.8786
1190,4.958333,walk,1.570844,0.595872,0.956415,-0.002899,-0.013176,0.072651,0.5734517522804041,0.4167066730677142,0.06841094575132076,0.10579840631147949,-0.13166988527800252,0.07832805628720939,0.06505040806532734,-0.07177148343734083,-0.02808449351896503,0.3317330772923917,0.09457513202111886,0.3329332693231179,0.22295900000000013,0.17409800000000009,-0.906902,-0.21191799999999983,-0.12442799999999998,-0.877498,0.43487699999999996,0.29852600000000007,0.029403999999999986,0.8319107363426034,0.20596000000000003,single,-0.877498
1191,4.9625,walk,1.573142,0.597534,0.956712,-0.002411,-0.013449,0.072756,0.5514758819293852,0.39884809215257355,0.07127429805614158,0.24242249253060977,-0.11357206130187521,0.05407285821855856,0.04583633309335739,-0.03239740820733708,-0.03911687065034224,0.3534917206622483,0.1091912646988151,0.3791696664266219,0.22085200000000005,0.17230100000000004,-0.907362,-0.21274300000000013,-0.125635,-0.876215,0.4335950000000002,0.29793600000000003,0.031147000000000036,0.8859740397556372,0.18853000000000003,single,-0.876215
1192,4.966667,walk,1.575477,0.599194,0.957003,-0.002159,-0.013767,0.073012,0.5603551715862929,0.398368130549573,0.06983441324695333,0.13004507358259393,-0.1432548751877417,0.12529589232361324,0.019678425725922537,0.00215982721380517,-0.029037676985841525,0.3621310295176509,0.07463402927766256,0.37556995440366414,0.218599,0.17064999999999997,-0.9077740000000001,-0.21356900000000012,-0.12698399999999999,-0.8749410000000001,0.4321680000000001,0.29763399999999995,0.032833,0.9414268743511769,0.1716700000000001,single,-0.8749410000000001
1193,4.970833,walk,1.57776,0.600857,0.957309,-0.002018,-0.014052,0.073241,0.5480076812290484,0.3991838694191315,0.07345175228035086,0.0759579573820052,-0.1314026319167699,0.11159687472335492,-0.004560729716752941,0.03072491598656436,-0.031685069611140336,0.42654824771970246,0.10177628420547613,0.31757081132983905,0.21629699999999996,0.16911500000000002,-0.908212,-0.21407500000000002,-0.12822299999999998,-0.8739239999999999,0.430372,0.297338,0.034288000000000096,0.9260487331226857,0.15712000000000004,single,-0.8739239999999999
1194,4.975,walk,1.580016,0.602487,0.957567,-0.001727,-0.014371,0.073346,0.5413966882649721,0.39116870650350244,0.06191504679625444,0.14977448231151885,-0.1424240131204869,0.05291378220925435,0.004559635229179773,0.006479481641468798,-0.02087832973362316,0.5795536357091832,0.06191504679625444,0.46604271658269447,0.21405999999999992,0.167512,-0.908557,-0.213916,-0.12959500000000002,-0.8722399999999999,0.4279759999999999,0.297107,0.036317000000000044,0.9627814783179425,0.13683,single,-0.8722399999999999
1195,4.979167,walk,1.582315,0.604149,0.957805,-0.001349,-0.01472,0.073549,0.551715862730848,0.39884809215257355,0.05711543076554634,0.19178694700935325,-0.15370070864363397,0.10076016638682393,0.019198464122886155,-0.02111831053514813,-0.010799136069111806,0.43508519318443456,0.14158867290615218,0.3810895128389105,0.21184100000000017,0.16576199999999996,-0.90884,-0.21440199999999998,-0.13066700000000003,-0.87089,0.42624300000000015,0.296429,0.03794999999999993,0.9491411155916063,0.1205,single,-0.87089
1196,4.983333,walk,1.584526,0.605766,0.958107,-0.001194,-0.015341,0.073617,0.5307249159866443,0.38814210273646366,0.07249159865579655,0.09563960243162609,-0.29186954946542576,0.03454507469518174,0.02064330292842421,-0.025684109457507612,-0.005280844935190333,0.40734517522808306,0.1257801248199737,0.3862217954873084,0.2097159999999998,0.16403800000000002,-0.9091640000000001,-0.2149160000000001,-0.13176000000000004,-0.869583,0.4246319999999999,0.29579800000000006,0.03958100000000009,0.9443795911345523,0.10418999999999995,single,-0.869583
1197,4.9875,walk,1.586753,0.60735,0.95836,-0.00103,-0.015555,0.073653,0.5344372450204178,0.3801295896328272,0.060715142788567135,0.08578360640605538,-0.09664978122403944,0.018771868814703524,0.01919846412289025,-0.018478521718261882,-0.012479001679867005,0.45020398368132336,0.09143268538517821,0.3926085913127126,0.2075689999999999,0.1623770000000001,-0.909469,-0.2152670000000001,-0.13296299999999994,-0.8682,0.422836,0.29534000000000005,0.041269,0.9509602691547087,0.08730999999999994,single,-0.8682
1198,4.991667,walk,1.58901,0.608907,0.958588,-0.000519,-0.015707,0.073694,0.5416366690664882,0.3736501079913851,0.05471562275018392,0.2496291022230281,-0.05470002795161726,0.02368950402231607,0.005759539236867074,0.003359731221492472,0.003839692824574719,0.46484281257503385,0.15550755939525115,0.22630189584834232,0.20533599999999996,0.16083400000000003,-0.909681,-0.21558699999999997,-0.133872,-0.867485,0.42092299999999994,0.294706,0.04219600000000001,0.9871760502824714,0.07804,single,-0.867485
1199,4.995833,walk,1.591146,0.610305,0.958557,-0.001769,-0.016316,0.074124,0.5127220355255951,0.33557369179064406,-0.007441190590494261,-0.5800976549782145,-0.3359762959694424,0.19809353739172242,0.0038406144983230577,0.008401344215075025,-0.0069611137782038795,0.5240038406144392,0.10561689870377748,0.3614978396542947,0.20321600000000006,0.15947100000000003,-0.909679,-0.21553999999999984,-0.13483,-0.8659479999999999,0.4187559999999999,0.29430100000000003,0.043731000000000075,0.9807220614447785,0.06269000000000002,single,-0.8659479999999999
1200,5.0,walk,1.593328,0.611835,0.958887,-0.001313,-0.0167,0.073974,0.5236381089513386,0.3671706263499163,0.07919366450685567,0.23307193560647327,-0.16763067729565712,-0.06810289560530039,0.01103911687064857,-0.004079673626120838,-0.022798176145908854,0.5536357091432547,0.10775137988962159,0.37101031917448435,0.20107999999999993,0.15792399999999995,-0.910104,-0.21541500000000013,-0.135911,-0.8647320000000001,0.41649500000000006,0.29383499999999996,0.04537199999999997,0.9572389496491326,0.04627999999999999,single,-0.8647320000000001
1201,5.004167,walk,1.59554,0.613354,0.95915,-0.000957,-0.017129,0.073747,0.5308375329973558,0.3645308375329989,0.06311495080391509,0.18743088999189905,-0.1927417627197147,-0.10583322083834046,0.003359731221492472,0.004559635229179773,-0.0074394048476133096,0.5752339812815196,0.09959203263739325,0.36213102951765425,0.198882,0.156424,-0.9103979999999999,-0.21523000000000003,-0.13701499999999994,-0.863486,0.41411200000000004,0.29343899999999995,0.046911999999999954,0.9844166388778732,0.03088000000000002,single,-0.863486
1202,5.008333,walk,1.597737,0.614814,0.959396,-0.000422,-0.017356,0.073523,0.5273643783004585,0.35045607297163256,0.05904944791167704,0.2659886716024207,-0.08971939105308138,-0.10318508879605783,0.008161305808949823,-0.0021603456552867326,-0.012722035525681803,0.5391262602015529,0.12073931829090453,0.3343734997599181,0.1967190000000001,0.15495500000000006,-0.910697,-0.21518100000000007,-0.13797199999999998,-0.862339,0.41190000000000015,0.29292700000000005,0.04835800000000001,0.9745526581952377,0.01641999999999999,single,-0.862339
1203,5.0125,walk,1.599894,0.616269,0.959663,-0.000204,-0.017535,0.073212,0.517638588912902,0.34917206623471336,0.06407487401008626,0.11324400295836443,-0.07787119267883678,-0.14769506750696407,0.006479481641468798,-0.005039596832265351,-0.016318694504440057,0.4871610271179004,0.19006479481642694,0.32541396688266333,0.19458900000000012,0.15347900000000003,-0.9110320000000001,-0.21530799999999983,-0.13863499999999995,-0.8612500000000001,0.40989699999999996,0.292114,0.04978199999999999,0.9695551040172963,0.0021800000000000153,single,-0.8612500000000001
1204,5.016667,walk,1.602058,0.617685,0.959946,5e-05,-0.017811,0.073001,0.519318454523675,0.3398128149748377,0.06791456683463766,0.1330395035825176,-0.12309625076312593,-0.09920630307829006,0.009359251259875691,-0.009839212862961268,-0.01775857931365516,0.653947684185263,0.08063354931605911,0.40436765058797286,0.19246399999999997,0.152022,-0.911389,-0.21474700000000002,-0.13971500000000003,-0.859848,0.407211,0.291737,0.05154100000000006,0.9627406673455596,0.0,single,-0.859848
1205,5.020833,walk,1.604232,0.619064,0.960201,0.000248,-0.018094,0.072718,0.5218434949592636,0.331012962073936,0.06120979356697682,0.10712402661395216,-0.12840350593369254,-0.13431714137232667,0.00504080652905675,-0.006481036965914879,-0.010561689870380666,0.6747479596736298,0.10033605376860467,0.4169467114738661,0.1903109999999999,0.15061600000000008,-0.9116879999999999,-0.21411000000000002,-0.14067599999999997,-0.858366,0.4044209999999999,0.29129200000000005,0.05332199999999998,0.977703832944313,0.0,single,-0.858366
1206,5.025,walk,1.60632,0.620379,0.960529,0.000525,-0.018618,0.072389,0.5010799136067958,0.3155747540196414,0.0787137029037533,0.15371946823785274,-0.24095542163681907,-0.1556436448521518,0.00071994240460157,-0.0016798656107458777,-0.0038396928245739005,0.6417086633067903,0.13894888408924866,0.4192464602831068,0.188226,0.14929400000000004,-0.912032,-0.21352400000000005,-0.14141200000000004,-0.856947,0.40175000000000005,0.2907060000000001,0.05508499999999994,0.9929125489374226,0.0,single,-0.856947
1207,5.029167,walk,1.608419,0.621676,0.9608,0.00059,-0.018647,0.072042,0.5037197024238467,0.31125509959204506,0.06503479721623076,0.03521252607659035,-0.011319696333416954,-0.16634111783373043,-0.0016798656107195925,-0.0007199424046283667,-0.011999040076794748,0.6489080873530509,0.14302855771539913,0.44732421406289646,0.18612000000000006,0.14799399999999996,-0.912353,-0.21291900000000008,-0.142113,-0.855354,0.39903900000000014,0.29010699999999995,0.05699900000000002,0.9797709485378778,0.0,single,-0.855354
1208,5.033333,walk,1.610482,0.622994,0.961092,0.00053,-0.018883,0.071796,0.4951992318771218,0.31637061929912286,0.07009121459433079,-0.01836401211405006,-0.11487310313160466,-0.1188250529969372,-0.0028804608737695568,0.0019203072491619383,-0.015602496399424091,0.6584253480557266,0.1464234277484512,0.4407105136822251,0.18404500000000001,0.14668399999999993,-0.9127099999999999,-0.21223900000000007,-0.14282100000000003,-0.85381,0.3962840000000001,0.28950499999999996,0.05889999999999995,0.973363426945554,0.0,single,-0.85381
1209,5.0375,walk,1.612491,0.624255,0.961324,0.000827,-0.019102,0.071325,0.4821214302855818,0.30261579073674444,0.05567554595632843,0.1539629041099096,-0.09419539120243181,-0.22383580720869367,0.004559635229179773,0.0009599232061445124,-0.011279097672186364,0.6673866090713394,0.14590832733381934,0.4470842332613604,0.18205500000000008,0.14542699999999997,-0.9129889999999999,-0.21146699999999985,-0.143474,-0.8521789999999999,0.3935219999999999,0.28890099999999996,0.06081000000000003,0.9796605357409958,0.0,single,-0.8521789999999999
1210,5.041667,walk,1.61453,0.625495,0.961596,0.001094,-0.019268,0.071016,0.4893208543316013,0.29757619390444234,0.06527477801775965,0.1363085060115336,-0.0700281821531403,-0.146137478044489,0.0033597312214917554,-0.00071994240460157,-0.009359251259898674,0.676985841132587,0.09911207103429986,0.47732181425477743,0.1800299999999999,0.14418399999999998,-0.9133,-0.210685,-0.144301,-0.850462,0.3907149999999999,0.288485,0.06283799999999995,0.9833832668763846,0.0,single,-0.850462
1211,5.045833,walk,1.616524,0.626692,0.961892,0.001091,-0.019436,0.070724,0.4786365818531467,0.28732597215556854,0.07105136821891177,0.006982906534763846,-0.08021662626430223,-0.14053197648974314,0.00504080652905675,-0.004080652904475781,-0.004800768122899849,0.7145943350936733,0.1497839654344846,0.3530964954392983,0.1780569999999999,0.14296999999999993,-0.913616,-0.20970200000000006,-0.144874,-0.849287,0.38775899999999996,0.28784399999999993,0.06432899999999997,0.9865516592142749,0.0,single,-0.849287
1212,5.05,walk,1.618465,0.627875,0.962187,0.001093,-0.019524,0.07047,0.4658027357811517,0.28389728821693977,0.07079433645309784,0.006305550451606994,-0.04177269290792031,-0.1221523829292668,0.0004799616030855778,-0.003119750419949683,-0.003839692824574719,0.6839452843772856,0.10127189824813948,0.45620350371972324,0.176118,0.14177400000000007,-0.913927,-0.208793,-0.14563499999999996,-0.847681,0.384911,0.287409,0.06624600000000003,0.9917157366701976,0.0,single,-0.847681
1213,5.054167,walk,1.620334,0.629018,0.962585,0.001699,-0.01984,0.070365,0.4485241180705505,0.27429805615552133,0.09551235901128573,0.30174920876543254,-0.13070055127752667,-0.044781909662921504,-0.005519558435350929,0.005759539236867074,-0.0026397888168940785,0.6705063594912625,0.15574754019679393,0.4401247900168193,0.174226,0.14065500000000009,-0.914336,-0.20786799999999994,-0.14612899999999995,-0.846245,0.38209399999999993,0.28678400000000004,0.06809100000000001,0.9859954072473762,0.0,single,-0.846245
1214,5.058333,walk,1.622067,0.630093,0.963051,0.002865,-0.019982,0.070423,0.4159865578491964,0.2580412866058339,0.11185789726353913,0.5625234714368954,-0.028742775464098588,0.03909771640536131,-0.0024003840614119365,0.004080652904448262,-0.0036005760921745352,0.6855496879499728,0.14162265962551618,0.44479116658659607,0.17248300000000016,0.13959699999999997,-0.914817,-0.20674499999999996,-0.14661400000000002,-0.844858,0.3792280000000001,0.286211,0.069959,0.9900868045340789,0.0,single,-0.844858
1215,5.0625,walk,1.623753,0.631245,0.963411,0.003408,-0.019497,0.070629,0.40460763138952566,0.2764578833693265,0.08639308855292618,0.24155974259094065,0.2501591515556724,0.10471766639084373,-0.0004799616030855778,0.0035997120230352605,-0.00431965442764531,0.6817854571634805,0.13942884569235053,0.3911687065034958,0.17079500000000003,0.13846000000000003,-0.915195,-0.20558999999999994,-0.14718499999999995,-0.843588,0.37638499999999997,0.285645,0.07160699999999998,0.9905943716372269,0.0,single,-0.843588
1216,5.066667,walk,1.625494,0.632402,0.963814,0.002978,-0.019576,0.070874,0.41780657547397937,0.27765778737704044,0.09671226301894639,-0.20541431780249406,-0.05295131096116637,0.1136970138103401,-0.0014398848092034469,0.004079673626120838,-0.004319654427646975,0.7093832493400752,0.1562275017998662,0.4329253659707421,0.1690480000000001,0.13732,-0.915616,-0.20437499999999997,-0.14769100000000002,-0.8421869999999999,0.37342300000000006,0.285011,0.07342900000000008,0.9898106237878025,0.0,single,-0.8421869999999999
1217,5.070833,walk,1.627142,0.633507,0.96423,0.00353,-0.019952,0.071069,0.39558329332690184,0.26524243879017634,0.09985597695631955,0.27527747286855214,-0.16173258202463694,0.0987938335976071,0.0004800768122504078,0.0016802688430096753,-0.004080652904463252,0.7455592894862307,0.1634661545847086,0.4054248679788214,0.16740199999999983,0.13622199999999995,-0.916049,-0.20291700000000001,-0.14811500000000005,-0.840914,0.37031899999999984,0.284337,0.07513499999999995,0.9926015194395602,0.0,single,-0.840914
1218,5.075,walk,1.628831,0.634525,0.964604,0.00413,-0.020235,0.070823,0.4053275737940741,0.2443004559635253,0.08975281977441865,0.2991832957144751,-0.11448853932763729,-0.1127884759083248,-0.0016798656107195925,0.0014398848092034469,-0.0011999040076806405,0.7664986801056072,0.1411087113031101,0.3832493400528136,0.16570600000000013,0.13520999999999994,-0.916428,-0.20141199999999992,-0.14854499999999998,-0.839691,0.36711800000000006,0.2837549999999999,0.07673700000000006,0.9958051001993489,0.0,single,-0.839691
1219,5.079167,walk,1.630618,0.635525,0.964903,0.003784,-0.020005,0.07056,0.42884569234462794,0.2399808015358883,0.07175425965921571,-0.17092768694757204,0.0990931262063822,-0.1296401596593781,-0.004079673626147482,0.0011999040076873012,-0.0016798656107512315,0.6517878569714578,-0.0004799616030722562,0.5483561315095065,0.163902,0.13421499999999997,-0.9167339999999999,-0.20048299999999997,-0.14954699999999999,-0.8377049999999999,0.36438499999999996,0.28376199999999996,0.07902900000000002,0.9923795860797512,0.0,single,-0.8377049999999999
1220,5.083333,walk,1.632507,0.636497,0.965154,0.003124,-0.019932,0.070094,0.45343254920791626,0.23331733077293565,0.06024963994239585,-0.31405804168981044,0.013786283998043958,-0.2305372640940986,-0.002160345655287193,0.002160345655313843,0.00024003840614524228,0.7722035525684782,0.08593374939990346,0.36677868458956375,0.16200400000000004,0.13325200000000004,-0.9169839999999999,-0.19915499999999997,-0.150161,-0.836428,0.361159,0.283413,0.08055599999999996,0.9948923246380308,0.0,single,-0.836428
1221,5.0875,walk,1.634374,0.637473,0.965387,0.0025,-0.01976,0.069681,0.4480441564674227,0.2342212622989713,0.0559155267578593,-0.3005861298642086,0.06229467565161273,-0.2045851984426286,-0.00071994240460157,0.0,-0.0043196544276443895,0.8312934965201713,0.06023518118549536,0.32445404367644964,0.160134,0.13227600000000006,-0.917235,-0.1975579999999999,-0.15088599999999996,-0.835309,0.3576919999999999,0.283162,0.08192600000000005,0.992701268862137,0.0,single,-0.835309
1222,5.091667,walk,1.635883,0.638322,0.965709,0.00139,-0.019701,0.068419,0.3621310295176509,0.20374370050396626,0.07727381809456664,-0.5214691561341955,-0.006511937831108827,-0.6175856642761655,-0.00023998080151614568,0.0002399808015427889,-0.004079673626110847,0.8951283897288652,0.09311255099592444,0.2937365010799277,0.1586240000000001,0.1314280000000001,-0.917574,-0.19533699999999987,-0.15134699999999995,-0.834407,0.35396099999999997,0.28277500000000005,0.08316699999999999,0.9931770569917475,0.0,single,-0.834407
1223,5.095833,walk,1.637574,0.639261,0.965976,0.001248,-0.019372,0.067806,0.4059049447912249,0.22539606337016263,0.06409025444069308,-0.07303922034400295,0.15375254943816563,-0.2962728272280262,-0.001440230436911428,-0.0009601536245809691,-0.0038406144983188797,0.9707153144503737,0.0676908305328917,0.1805088814210423,0.15692699999999982,0.13048500000000007,-0.9178569999999999,-0.19298400000000004,-0.15200399999999997,-0.8339219999999999,0.34991099999999986,0.28248900000000005,0.08393499999999998,0.9929789051148818,0.0,single,-0.8339219999999999
1224,5.1,walk,1.639249,0.640167,0.966156,0.001117,-0.018787,0.067153,0.4019678425725816,0.21742260619153223,0.043196544276476415,-0.07571828076578828,0.27671761266288813,-0.3152920503546781,0.009119270458412833,-0.010079193664504058,-0.0004799616030722562,1.0379169666426948,0.10559155267578979,0.15646748260139565,0.15529000000000015,0.129537,-0.918039,-0.190334,-0.15247000000000005,-0.83345,0.34562400000000015,0.28200700000000006,0.08458900000000003,0.9773320097346817,0.0,single,-0.83345
1225,5.104167,walk,1.640865,0.641045,0.966419,0.001334,-0.018437,0.066612,0.3878089752819273,0.2107031437484491,0.06311495080392829,0.09747241790358199,0.1752493756087887,-0.25826853516364384,0.0023998080153208048,-0.00647948164149406,-0.0016798656107508733,1.0791936645066522,0.08831293496519638,0.1847852171825994,0.15368399999999993,0.12863199999999997,-0.918309,-0.1874530000000001,-0.15297999999999995,-0.832943,0.341137,0.2816119999999999,0.08536600000000005,0.9881485222061832,0.0,single,-0.832943
1226,5.108333,walk,1.642487,0.641886,0.966679,0.001406,-0.018051,0.06639,0.38934229476719656,0.20187229956794223,0.06240998559768304,0.02409052061402174,0.18749695547142609,-0.10610921074396651,-0.0016802688429833838,-0.0016802688430100335,-0.002880460873739576,1.142582813250234,0.09073451752280831,0.0852136341814744,0.15205500000000005,0.127784,-0.918581,-0.184315,-0.15344299999999994,-0.8328479999999999,0.33637000000000006,0.28122699999999995,0.08573300000000006,0.9937764645599155,0.0,single,-0.8328479999999999
1227,5.1125,walk,1.644099,0.642776,0.966892,0.00098,-0.01762,0.066182,0.3868490520758388,0.21358291336695417,0.051115910727148654,-0.21592598530201904,0.1931382743693012,-0.10372812568620171,0.0,-0.002879769618433537,-0.0011999040076806405,1.1612670986321716,0.09215262778977994,0.07343412526998193,0.1504430000000001,0.12688199999999994,-0.9187989999999999,-0.18108799999999992,-0.153949,-0.8327549999999999,0.331531,0.28083099999999994,0.08604400000000001,0.9948004159667172,0.0,single,-0.8327549999999999
1228,5.116667,walk,1.645676,0.643617,0.967134,0.000295,-0.017284,0.066059,0.378449724022081,0.20182385409167725,0.058075353971703034,-0.337640955123223,0.1393057342927241,-0.06497629272012367,0.0019198464122890248,-0.0007199424046017234,0.0016798656107512315,1.1615070794336877,0.08327333813294986,0.049196064314852975,0.14887400000000017,0.12603799999999998,-0.919034,-0.1778249999999999,-0.154443,-0.8327920000000001,0.3266990000000001,0.280481,0.08624199999999993,0.9955822090164039,0.0,single,-0.8327920000000001
