frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
105,0.4375,jog,1.937442,-1.070029,0.931004,0.067991,-0.018741,-0.845247,-0.12095032397404386,0.007199424046123519,-0.012958963282937077,-0.09792092693020138,-0.4119957984178965,-0.09345447413899613,0.0011999040076872533,-0.007679385649102506,0.01103911687065042,0.07079433645306836,-0.00599952003838298,0.1055915526757864,-0.06428900000000004,-0.036899000000000015,-0.92469,0.15685499999999997,0.08514199999999994,-0.9223370000000001,0.221144,0.12204099999999996,0.0023529999999999385,0.9774984670362228,0.7643549348492624,double,-0.9223370000000001
106,0.441667,jog,1.937008,-1.069919,0.93092,0.06864,-0.018687,-0.845066,-0.10415166786658217,0.02639788816890643,-0.020158387329033953,-0.13796530622999517,-0.28478769560747547,-0.12239390157262564,0.007679385649155792,-0.008879289656843046,0.009599232061435165,0.007199424046016947,0.008639308855273623,0.008399328053755822,-0.06382299999999996,-0.03704599999999991,-0.924566,0.15731899999999976,0.08506800000000003,-0.922218,0.22114199999999973,0.12211399999999994,0.0023480000000000167,0.9747259462795085,0.9531261454030132,double,-0.922218
107,0.445833,jog,1.936565,-1.069449,0.930972,0.068548,-0.020736,-0.844199,-0.10633701392222056,0.11281805088813493,0.012481997119551601,-0.7722815047982203,0.518207454118286,-0.8228046534537014,0.0040806529044488055,-0.007921267402772374,0.01296207393182893,0.005760921747538653,0.008401344215076146,0.011041766682669435,-0.06336300000000006,-0.03754899999999983,-0.924564,0.15778599999999998,0.08463300000000007,-0.922224,0.22114900000000004,0.1221819999999999,0.0023400000000000087,0.9737843576165865,0.9515616174934491,double,-0.922224
108,0.45,jog,1.936054,-1.06925,0.930921,0.069254,-0.021045,-0.843857,-0.12263018958486833,0.04775617950565364,-0.01223902087833522,-0.29413598923971634,-0.22290550264958187,-0.2686191415094514,0.004079673626093978,-0.005759539236866767,0.008639308855291617,0.0023998080153744745,0.00455963522917953,0.014398848092152347,-0.06283499999999997,-0.03777199999999992,-0.924477,0.1583070000000002,0.084453,-0.922113,0.22114200000000017,0.12222499999999992,0.0023640000000000327,0.9814068645721679,0.950871648721932,double,-0.922113
109,0.454167,jog,1.93551,-1.069149,0.93082,0.06967,-0.0209,-0.843453,-0.1305495560354886,0.024238060955154628,-0.024238060955127986,-0.03179624516284278,-0.22490703557819453,-0.33424645278527176,0.0004799616030855586,-0.010319174466046434,0.008639308855291523,0.011759059275196538,0.002159827213831727,0.020158387329013972,-0.06228900000000004,-0.03791600000000006,-0.9243399999999999,0.15889999999999982,0.08436099999999991,-0.921928,0.22118899999999986,0.12227699999999997,0.0024119999999999697,0.9775554150122363,0.9368180510407669,double,-0.921928
110,0.458333,jog,1.935021,-1.069003,0.930691,0.069953,-0.021161,-0.843192,-0.1173787806048875,0.03504560729716259,-0.03096495439268714,-0.1684085922439333,-0.06029304586703472,-0.22037844881326743,0.0024003840614655555,-0.012962073931828721,0.01032165146423439,0.011761881901149244,0.004320691310600691,0.0064810369659143606,-0.06179000000000001,-0.03811600000000004,-0.9241680000000001,0.15943799999999997,0.08423299999999989,-0.921772,0.22122799999999998,0.12234899999999993,0.0023960000000000647,0.972095714526366,0.952527941662744,double,-0.921772
111,0.4625,jog,1.934474,-1.068777,0.930613,0.070353,-0.021339,-0.842845,-0.13126949844014182,0.054235661147068806,-0.01871850251980367,-0.16139805270504404,-0.13299328910600317,-0.28851835183660235,0.0057595392368134804,-0.01871850251980367,0.005759539236860939,0.008399328053757375,0.0009599232061444612,0.014158867290616649,-0.061219000000000134,-0.0384199999999999,-0.924066,0.16002000000000005,0.08401100000000006,-0.921635,0.22123900000000019,0.12243099999999996,0.002431000000000072,0.9659768493430482,0.948205474693848,double,-0.921635
112,0.466667,jog,1.933878,-1.068536,0.930521,0.070855,-0.021292,-0.842508,-0.1430285577153934,0.05783537317018458,-0.02207823374129626,-0.09711760393089207,-0.2312642129518076,-0.26841785886988934,0.004559635229232877,0.002159827213805084,0.032637389008879435,0.005039596832211863,0.005759539236866844,0.008399328053755822,-0.06060399999999988,-0.03865200000000013,-0.923838,0.16063699999999992,0.08379399999999992,-0.921508,0.2212409999999998,0.12244600000000005,0.0023300000000000542,0.9449582408950037,0.9577616101084143,double,-0.921508
113,0.470833,jog,1.933273,-1.068382,0.930376,0.071035,-0.020906,-0.842134,-0.14522323571770673,0.03696591454632438,-0.03480556889103736,0.12602466487240055,-0.19036277611641964,-0.31663846698175924,0.004800768122877812,-0.005760921747485354,0.02472395583293341,0.008161305809004208,-0.0033605376860197985,0.00696111377820439,-0.059979000000000005,-0.03883000000000014,-0.92359,0.1612760000000002,0.08362599999999998,-0.921334,0.2212550000000002,0.12245600000000012,0.0022560000000000358,0.9569396551989364,0.9587052112753698,double,-0.921334
114,0.475,jog,1.93268,-1.068103,0.930306,0.071467,-0.021161,-0.841749,-0.14230861531079173,0.06695464362849048,-0.016798656107514975,-0.19934421249960244,-0.12775940168169034,-0.3205195840226951,0.0,-0.009119270458359181,0.003599712023038031,0.007679385649049219,-0.007199424046096877,0.0031197504199666263,-0.05938599999999994,-0.03914700000000004,-0.923505,0.16190099999999985,0.08331699999999997,-0.9212509999999999,0.2212869999999998,0.12246400000000002,0.0022540000000000893,0.9836599486314637,0.9591617370872091,double,-0.9212509999999999
115,0.479167,jog,1.932102,-1.067837,0.930197,0.071648,-0.021227,-0.841372,-0.1387089032877281,0.06383489320856671,-0.026157907367389942,-0.05752982275355343,-0.07486762423720705,-0.32584519551176505,0.00767938564915569,0.004319654427663397,0.008639308855291617,0.010799136069131849,-0.008399328053730731,0.0028797696184304695,-0.05877599999999994,-0.03939500000000007,-0.9233600000000001,0.1625239999999999,0.08301599999999998,-0.92113,0.22129999999999983,0.12241100000000005,0.0022300000000000653,0.9794337090917625,0.9543986454465597,double,-0.92113
116,0.483333,jog,1.931518,-1.067558,0.930105,0.071896,-0.02123,-0.841008,-0.14018242918865037,0.06697071531443063,-0.022083533365360522,-0.05010956339973147,-0.11741514782752757,-0.30882707250430125,0.009361497839630388,-0.004560729716752576,0.006240998559769554,0.010801728276541701,-0.010081613058112695,-0.0009601536245800595,-0.05815300000000012,-0.03969299999999998,-0.923242,0.16315299999999988,0.08269499999999996,-0.9210419999999999,0.221306,0.12238799999999994,0.0022000000000000908,0.9797660927886354,0.9533221787272828,double,-0.9210419999999999
117,0.4875,jog,1.930807,-1.067312,0.930048,0.072126,-0.021131,-0.840532,-0.17062634989204037,0.05903527717781854,-0.013678905687538772,0.0007739939489532975,-0.14205105546492186,-0.4068764379192457,0.011759059275249823,0.007919366450671927,0.0028797696184305077,0.013678905687538772,-0.01031917446601979,0.002399808015358687,-0.05739300000000003,-0.039906,-0.923173,0.16392099999999998,0.08240600000000009,-0.920975,0.221314,0.12231200000000009,0.0021980000000000333,0.9758888618941081,0.949183444256209,double,-0.920975
118,0.491667,jog,1.930463,-1.06739,0.929898,0.071774,-0.021907,-0.839054,-0.08255339572831709,-0.01871850251980367,-0.03599712023037733,-0.1569166692895245,0.2670881305454208,-1.3489944219399677,0.015118790496795246,0.03743700503960734,-0.025677945764338735,0.015598752099880799,-0.011279097672190758,-0.0035997120230379827,-0.05698599999999998,-0.03967199999999993,-0.92313,0.1643300000000001,0.0824370000000001,-0.92084,0.22131600000000007,0.12210900000000002,0.0022900000000000142,0.9202527591717659,0.9444615326637604,double,-0.92084
119,0.495833,jog,1.929794,-1.067047,0.929846,0.072251,-0.022085,-0.838645,-0.160585693711001,0.08233317330772491,-0.012481997119551601,-0.17992789785085414,-0.1661290837117911,-0.3345081941293567,0.01464234277481197,-0.0036005760921983335,-0.010801728276524212,0.020403264522297324,-0.006240998559789125,0.002160345655304926,-0.056256000000000084,-0.04003000000000001,-0.9231229999999999,0.165084,0.08206800000000003,-0.9207789999999999,0.2213400000000001,0.12209800000000004,0.0023440000000000127,0.9690861553897745,0.9408174654437959,double,-0.9207789999999999
120,0.5,jog,1.929193,-1.066732,0.929774,0.072521,-0.022375,-0.838265,-0.14422846172308065,0.07559395248381738,-0.017278617710573888,-0.17183034817850942,-0.05253271121653041,-0.32414252268480814,0.008399328053757487,-0.02639788816890643,0.012718982481401584,0.014158867290571045,-0.009839212862960876,0.0038396928245741494,-0.05562,-0.04045499999999991,-0.922998,0.1657439999999999,0.081712,-0.920691,0.2213639999999999,0.12216699999999991,0.002306999999999948,0.9491961908991798,0.9474895292864027,double,-0.920691
121,0.504167,jog,1.928438,-1.066409,0.929762,0.073326,-0.022081,-0.837879,-0.18118550515954723,0.0775137988961053,-0.0028797696184333834,-0.07700783805601435,-0.41889872191154903,-0.28312878458850416,0.010799136069131849,-0.024958003359755992,0.014638828893688463,0.019918406527490908,-0.009359251259901835,-0.0026397888168947707,-0.05482000000000009,-0.040882000000000085,-0.922925,0.16658199999999979,0.08134999999999992,-0.92069,0.22140199999999988,0.12223200000000001,0.002234999999999987,0.9485267441900407,0.9407075903248581,double,-0.92069
122,0.508333,jog,1.927719,-1.066093,0.929706,0.073578,-0.022114,-0.837492,-0.1725876140182755,0.07585213634181054,-0.013442150744105843,-0.06294203820561751,-0.1123952083378344,-0.32536660710376786,0.00816130580895091,-0.0028804608737160275,0.017762842054728605,0.00984157465193416,-0.010561689870363166,0.00024003840614480668,-0.054066999999999865,-0.04120999999999997,-0.922795,0.16734199999999988,0.08099,-0.920633,0.22140899999999974,0.12219999999999998,0.0021619999999999973,0.9670681458997246,0.9543162246090525,double,-0.920633
123,0.5125,jog,1.92703,-1.065761,0.92965,0.074094,-0.021774,-0.837202,-0.165346772258208,0.07967362610991248,-0.013438924886022816,0.013443716257990927,-0.3101031180536464,-0.21539043708677033,0.01799856011514918,0.012718982481367824,-0.0028797696184305463,0.012718982481474397,-0.01151907847373384,0.00047996160307182706,-0.0533030000000001,-0.04148900000000011,-0.922751,0.16808400000000012,0.08060999999999996,-0.9205749999999999,0.22138700000000022,0.12209900000000007,0.0021760000000000668,0.9629559663435221,0.9496290052510639,double,-0.9205749999999999
124,0.516667,jog,1.926316,-1.065397,0.929629,0.074652,-0.021826,-0.83681,-0.17134629229663978,0.08735301175906604,-0.005039596832238439,-0.15121518626474725,-0.23016410954116118,-0.3100454842969101,0.010559155267615717,-0.015838732901343647,0.009119270458363223,0.010079193664423591,-0.01463882889368305,-0.005279577633789125,-0.05254499999999984,-0.04191900000000004,-0.9226920000000001,0.16883999999999988,0.08018499999999995,-0.9205760000000001,0.22138499999999972,0.12210399999999999,0.0021160000000000068,0.9648210008362589,0.9479387506412815,double,-0.9205760000000001
125,0.520833,jog,1.925524,-1.064971,0.92957,0.074064,-0.022958,-0.835954,-0.19011041766680348,0.10225636101777176,-0.0141622659625615,-0.26222364671914017,0.4858698842070751,-0.8133854901354848,0.003600576092145034,-0.017042726836277527,-0.0009601536245798513,0.005280844935288182,-0.013202112337980607,0.0007201152184348364,-0.05173800000000006,-0.04241600000000001,-0.922637,0.1696540000000002,0.07970399999999989,-0.920514,0.22139200000000026,0.1221199999999999,0.002122999999999986,0.9709244002070992,0.9550411111755781,double,-0.920514
126,0.525,jog,1.924727,-1.064525,0.929525,0.074573,-0.022968,-0.835423,-0.1912646988240774,0.10703143748498753,-0.010799136069105207,-0.11610734465266266,-0.22870132517198183,-0.4321239107969145,0.009599232061444612,-0.028317734581248283,0.017278617710583026,-0.000719942404708258,-0.010319174466046297,0.0007199424046075133,-0.050901000000000085,-0.04298000000000002,-0.92252,0.1704479999999997,0.07921499999999992,-0.920466,0.2213489999999998,0.12219499999999994,0.0020540000000000003,0.9424435065452124,0.9621778644104549,double,-0.920466
127,0.529167,jog,1.923973,-1.064038,0.929505,0.074867,-0.023088,-0.835363,-0.1809455243580844,0.11687065034794827,-0.004799616030722306,-0.12386450031501388,-0.08921691890443974,-0.035566812574092575,0.003839692824577845,-0.029757619390451653,0.01583873290136779,0.0016798656107727896,-0.011279097672190758,0.0011999040076793276,-0.050130999999999926,-0.043590999999999935,-0.922434,0.17120899999999994,0.078681,-0.9204410000000001,0.22133999999999987,0.12227199999999994,0.0019929999999999115,0.943452954377818,0.9609592291570143,double,-0.9204410000000001
128,0.533333,jog,1.9226,-1.063169,0.929556,0.075698,-0.02145,-0.836646,-0.32957273163703366,0.20859337493999788,0.012241958713400041,0.38135157760993227,-0.6925788422633116,1.2145101638537548,-0.0036005760921984293,-0.022323571771513003,0.01248199711953944,-0.0052808449351817235,-0.01584253480557182,0.0,-0.04877300000000018,-0.044553000000000065,-0.9224330000000001,0.17255999999999982,0.07774599999999998,-0.9204920000000001,0.221333,0.12229900000000005,0.0019409999999999705,0.9569526663322223,0.9527575033910605,double,-0.9204920000000001
129,0.5375,jog,1.921598,-1.062696,0.92903,0.07719,-0.017162,-0.836387,-0.2404607631389877,0.11351091912645599,-0.12622990160787675,1.343470463923433,-1.727669547030367,-0.03356434292762987,0.005999520038436187,-0.0071994240460701376,0.0031197504199663765,0.00023998080156941934,-0.011279097672164114,0.0026397888168947707,-0.047745999999999844,-0.045055999999999985,-0.921894,0.17356300000000013,0.07722600000000013,-0.9199550000000001,0.22130899999999998,0.12228200000000011,0.001938999999999913,0.983538024456206,0.9612993725229155,double,-0.9199550000000001
130,0.541667,jog,1.920685,-1.062423,0.928988,0.077514,-0.016377,-0.836271,-0.21910247180224013,0.06551475881933949,-0.010079193664503522,0.23563819103844716,-0.34001747145260486,-0.061472131617082655,0.008399328053757375,-0.0033597312214922927,0.006719462443004568,-0.00767938564915569,-0.010079193664530164,0.003599712023038399,-0.046797999999999895,-0.04534300000000013,-0.9218240000000001,0.17444400000000004,0.07691099999999984,-0.919898,0.22124199999999994,0.12225399999999997,0.0019260000000000943,0.9812185315064841,0.9587854360904939,double,-0.919898
131,0.545833,jog,1.919855,-1.062051,0.928884,0.07748,-0.015927,-0.836261,-0.19923187710030862,0.08929428708588974,-0.02496399423907655,0.19066887842977634,-0.1041938124864265,0.0006250163065589172,0.012722035525650186,-0.0012001920307327777,0.0021603456553047178,-0.009121459433505152,-0.013442150744105843,-0.002400384061450149,-0.04591500000000015,-0.04571999999999998,-0.9217110000000001,0.17523599999999995,0.07648300000000008,-0.9198040000000001,0.2211510000000001,0.12220300000000006,0.001906999999999992,0.9784002480610352,0.9535614108233743,double,-0.9198040000000001
132,0.55,jog,1.918904,-1.061525,0.928851,0.07775,-0.015344,-0.836482,-0.22822174226065248,0.12622990160787675,-0.007919366450698465,0.15191330637366,-0.24921301804281826,0.22659532687503733,0.008639308855326794,-0.013438924885969171,0.010319174466042759,-0.00911927045835906,-0.010079193664503522,0.0004799616030718143,-0.04492799999999986,-0.04630199999999984,-0.921635,0.1761490000000001,0.07591500000000007,-0.919769,0.22107699999999997,0.12221699999999991,0.0018660000000000343,0.9683014318037567,0.9586720097347425,double,-0.919769
133,0.554167,jog,1.918015,-1.060968,0.928756,0.078107,-0.015225,-0.836479,-0.21334293256537906,0.13366930645551986,-0.02279817614589826,-0.046797799862387274,-0.17408593661109087,0.023954195370491004,0.008399328053757598,-0.0059995200384363465,0.00815934725222002,-0.008399328053757598,-0.009599232061444868,0.0009599232061436541,-0.04400399999999993,-0.04688400000000015,-0.921506,0.17700300000000002,0.07531799999999989,-0.91967,0.22100699999999995,0.12220200000000003,0.0018360000000000598,0.9780709540646462,0.9603212927425879,double,-0.91967
134,0.558333,jog,1.917399,-1.060597,0.928634,0.078628,-0.014843,-0.83603,-0.1478636581852975,0.0890542486797645,-0.02928468554970389,0.038055294700596584,-0.33007856662049784,-0.35092808744700216,0.008881421027326617,0.0050408065290563474,0.004560729716754659,-0.013922227556436264,-0.008881421027353268,-0.0012001920307248661,-0.04335100000000014,-0.047234,-0.921365,0.17756099999999986,0.07491000000000003,-0.919553,0.220912,0.12214400000000003,0.0018120000000000358,0.9813594210958617,0.9542842817074761,double,-0.919553
135,0.5625,jog,1.916498,-1.06014,0.928585,0.079277,-0.01462,-0.835848,-0.2162227021838334,0.10967122630187814,-0.011759059275249667,-0.07365443435914648,-0.3267539773107168,-0.11141993886445604,0.008639308855326794,-0.003599712023061712,0.0040796736261097975,-0.012958963282936905,-0.00863930885530015,0.003839692824573682,-0.04241399999999995,-0.047706000000000026,-0.921299,0.1784079999999999,0.07441700000000007,-0.919488,0.22082199999999985,0.12212300000000009,0.001811000000000007,0.982983723393119,0.9551548988607748,double,-0.919488
136,0.566667,jog,1.915511,-1.059681,0.928567,0.079319,-0.014291,-0.835971,-0.236861051115926,0.11015118790496368,-0.004319654427636754,0.11478809376041163,-0.09660228540031804,0.11988957887575605,0.006479481641468453,-0.0038396928245245585,0.008879289656827315,-0.01535877129831138,-0.011759059275249667,-0.0014398848092150266,-0.04139999999999988,-0.04818099999999981,-0.9212440000000001,0.1793309999999999,0.07390900000000011,-0.9194760000000001,0.2207309999999998,0.12208999999999992,0.0017679999999999918,0.9805943372999104,0.9499917959783103,double,-0.9194760000000001
137,0.570833,jog,1.914625,-1.059158,0.928578,0.080134,-0.014484,-0.835814,-0.21267402784444112,0.1255400864138384,0.0026404224675907915,-0.2865032031581106,-0.2835634674400372,-0.08922580665062455,0.010081613058059396,-0.009841574651987458,0.008641382621219496,-0.016802688430152292,-0.009841574651960809,0.0,-0.040472000000000063,-0.04874500000000004,-0.921219,0.18014699999999984,0.073345,-0.919487,0.2206189999999999,0.12209000000000003,0.0017319999999999558,0.972453624603761,0.9502254621341513,double,-0.919487
138,0.575,jog,1.914297,-1.058905,0.928451,0.08116,-0.015449,-0.834873,-0.07871370290379463,0.060715142788592164,-0.03047756179505415,-0.6122568483191677,-0.20512666203997199,-0.7838678365534103,0.005279577633781356,-0.003839692824577947,0.0035997120230382867,-0.01847852171818146,-0.007679385649129251,-0.00047996160307182706,-0.04012199999999999,-0.04901400000000011,-0.921077,0.18039800000000028,0.07306000000000001,-0.919362,0.22052000000000027,0.12207400000000013,0.001715000000000022,0.9875752143292523,0.9494892158041737,double,-0.919362
139,0.579167,jog,1.913086,-1.058165,0.928548,0.082034,-0.015821,-0.835015,-0.2906167506599093,0.17758579313653883,0.023278137748983203,-0.3902819024204401,-0.2448586893586381,0.17293386203342218,0.0011999040076872372,-0.0050395968322117955,0.008159347252219595,-0.020638348932092595,-0.010079193664503522,0.004799616030717727,-0.03890600000000011,-0.0497749999999999,-0.9211400000000001,0.1815230000000001,0.07227800000000006,-0.919439,0.2204290000000002,0.12205299999999997,0.0017010000000000636,0.9838916642144159,0.94388302756073,double,-0.919439
140,0.583333,jog,1.912202,-1.05769,0.928414,0.082705,-0.015375,-0.834863,-0.21219395103219066,0.11401824291886771,-0.03216514642344657,0.008114634079881541,-0.39251008624685846,-0.0747498662580175,0.011761881901095944,-0.005520883341360118,0.00288046087373997,-0.021603456553083402,-0.011521843494970707,-0.001680268843014896,-0.037973000000000035,-0.05027300000000001,-0.920994,0.18231700000000006,0.07175500000000001,-0.9193119999999999,0.2202900000000001,0.12202800000000003,0.0016820000000000723,0.9778189849965873,0.9422774900271536,double,-0.9193119999999999
141,0.5875,jog,1.911049,-1.056977,0.928224,0.082104,-0.015102,-0.834612,-0.2766978641708545,0.17110631149507036,-0.045596352291795296,0.2836306381353325,0.1560153138813275,-0.25267240550971626,0.0021598272138583416,-0.0059995200383829005,0.005279577633789125,-0.020398368130523176,-0.00911927045835906,0.0026397888168943544,-0.03681099999999993,-0.05101099999999992,-0.9207820000000001,0.18338500000000013,0.07100400000000007,-0.919111,0.22019600000000006,0.12201499999999998,0.001671000000000089,0.9862025531472216,0.9457909999733753,double,-0.919111
142,0.591667,jog,1.910074,-1.056635,0.928044,0.082319,-0.014388,-0.834268,-0.23398128149746597,0.08207343412528482,-0.04319654427647411,0.2475918298879179,-0.28999441485507094,-0.2661008763978723,0.008639308855273508,-0.009599232061444612,0.00551955843532524,-0.02903767698584997,-0.007439404847612913,0.006239500839932753,-0.035800000000000054,-0.05139300000000002,-0.9205789999999999,0.18423900000000004,0.070631,-0.918905,0.2200390000000001,0.12202400000000002,0.0016739999999999533,0.9765924727807459,0.9322299761591067,double,-0.918905
143,0.595833,jog,1.909017,-1.056197,0.927945,0.082841,-0.013453,-0.834047,-0.25372059529527435,0.1051368218914906,-0.023763802208344405,0.24756274191863756,-0.4643867271075536,-0.13061055765668578,0.00600096015361075,-0.0045607297167526975,0.004320691310609758,-0.023283725396120572,-0.008881421027353504,0.003840614498319924,-0.03471800000000003,-0.05184999999999995,-0.920462,0.1851989999999999,0.07015600000000011,-0.91879,0.21991699999999992,0.12200600000000006,0.0016720000000000068,0.9855201143616323,0.941256136821782,double,-0.91879
144,0.6,jog,1.908131,-1.055716,0.927824,0.083351,-0.013195,-0.833495,-0.21262299016077169,0.1154307655387449,-0.02903767698584997,-0.003021146104406079,-0.29861849618537256,-0.4403525795177958,0.004319654427663397,-0.010079193664530164,0.007679385649147988,-0.029277657787312814,-0.008159347252241243,-0.0009599232061436286,-0.03381400000000001,-0.052373,-0.9203089999999999,0.1859630000000001,0.06964100000000006,-0.918673,0.2197770000000001,0.12201400000000007,0.0016359999999999708,0.9776876638972793,0.9329591454717928,double,-0.918673
145,0.604167,jog,1.907202,-1.05529,0.927625,0.083773,-0.013313,-0.833002,-0.22294216462681798,0.10223182145429187,-0.047756179505626994,-0.13356198906410185,-0.16194813835938526,-0.40488492976933443,0.009599232061444612,-0.00911927045835906,0.005759539236860939,-0.029757619390451653,-0.007439404847612913,0.004319654427645913,-0.03284500000000001,-0.05283700000000002,-0.9200860000000001,0.18676800000000005,0.06918400000000002,-0.918456,0.21961300000000006,0.12202100000000005,0.0016300000000000203,0.9759353508415406,0.9320731317085993,double,-0.918456
146,0.608333,jog,1.906467,-1.055083,0.927281,0.085017,-0.01387,-0.83232,-0.17642822851659906,0.049687950072027864,-0.08257321171387678,-0.5201197833221708,-0.3840371203510478,-0.5265770495362936,0.007441190590468603,-0.014402304368686735,0.011041766682669226,-0.033365338454126044,-0.008401344215076146,0.0014402304368700894,-0.03207899999999997,-0.05310400000000004,-0.9196960000000001,0.1873640000000003,0.06894199999999995,-0.918106,0.21944300000000028,0.12204599999999999,0.0015900000000000913,0.9673096047062377,0.9267051043091745,double,-0.918106
147,0.6125,jog,1.905314,-1.054452,0.927247,0.085281,-0.013518,-0.832297,-0.2766978641708545,0.15142788576914887,-0.008159347252214599,0.07112372227295358,-0.19891699294826715,0.00967670626552116,0.009359251259928479,-0.01511879049674196,0.009599232061435037,-0.03335733141356665,-0.007439404847612913,-0.0002399808015361153,-0.030886999999999887,-0.05379800000000001,-0.919622,0.18837799999999993,0.0682799999999999,-0.918073,0.21926499999999982,0.12207799999999991,0.0015490000000000226,0.9663218391568342,0.9275471979488584,double,-0.918073
148,0.616667,jog,1.904339,-1.054011,0.927179,0.086058,-0.013345,-0.832051,-0.23398128149747222,0.10583153347730312,-0.016318694504456274,-0.12617109239351107,-0.3675915399849007,-0.15519268620383464,0.007679385649155894,-0.015358771298311789,0.011999040076794221,-0.0643148548115474,0.03407727381811596,0.022318214542836837,-0.029879999999999907,-0.05430299999999999,-0.919504,0.18908500000000017,0.06798100000000007,-0.917912,0.21896500000000008,0.12228400000000006,0.0015920000000000378,0.9650857485916161,0.8571968096164673,double,-0.917912
149,0.620833,jog,1.903411,-1.053607,0.927052,0.086678,-0.013204,-0.83185,-0.22275564090255381,0.09697551608259018,-0.03048487758041002,-0.09930551307530486,-0.29439649246596167,-0.12734833886884894,0.008161305808897611,-0.01464234277486527,0.013442150744118959,-0.04176668266930879,0.0009601536245808924,0.0012001920307252827,-0.028918,-0.05476800000000015,-0.9193209999999999,0.18983899999999987,0.067581,-0.91778,0.21875699999999987,0.12234900000000015,0.0015409999999999036,0.9641881253760008,0.914931744186107,double,-0.91778
150,0.625,jog,1.902613,-1.053365,0.926816,0.087954,-0.013584,-0.831488,-0.19150467962559353,0.05807535397164665,-0.05663546916246993,-0.4756647313786866,-0.4266875843816464,-0.2370907571655405,0.011039116870647982,-0.012958963282936905,0.006719462443004568,-0.044636429085624194,0.0067194624429845855,0.0028797696184304695,-0.028074000000000154,-0.055064,-0.919057,0.19045099999999993,0.06736700000000007,-0.917532,0.21852500000000008,0.12243100000000007,0.0015249999999999986,0.9694973586674094,0.9093647846411168,double,-0.917532
151,0.629167,jog,1.901658,-1.052981,0.926734,0.088924,-0.013798,-0.831336,-0.2291816654667703,0.09215262778981499,-0.019678425725948134,-0.3387813758856649,-0.3376528709144949,-0.07025210616383469,0.0033597312214922927,-0.016318694504429198,0.009599232061435037,-0.041756659467217454,0.004079673626120621,0.009839212862970736,-0.027105000000000157,-0.05551600000000012,-0.918935,0.19123200000000007,0.06699999999999995,-0.9174089999999999,0.21833700000000023,0.12251600000000007,0.0015260000000000273,0.967952602793378,0.9129170607574186,double,-0.9174089999999999
152,0.633333,jog,1.900498,-1.05249,0.926762,0.089238,-0.013562,-0.831212,-0.2784445511281923,0.11785885741719128,0.006721075372066247,0.016798650348403173,-0.19369672697037632,-0.07756531588950139,0.008881421027379916,-0.013202112337953957,0.010801728276524212,-0.04128660585695172,0.006240998559762475,-0.0019203072491597026,-0.025908000000000042,-0.056062000000000056,-0.918918,0.19222000000000006,0.0665349999999999,-0.917445,0.2181280000000001,0.12259699999999996,0.0014730000000000576,0.9679474067867702,0.9156037028291015,double,-0.917445
153,0.6375,jog,1.899729,-1.052351,0.926447,0.090476,-0.014446,-0.830724,-0.18454523638109774,0.03335733141346097,-0.07559395248379175,-0.659795037227325,-0.2853928434421544,-0.3633533049763205,0.010799136069132137,-0.007919366450672033,0.007919366450684107,-0.03527717782580323,0.002159827213831756,0.015118790496760263,-0.02509399999999995,-0.056233999999999895,-0.91857,0.19284199999999996,0.06640500000000005,-0.9170670000000001,0.2179359999999999,0.12263899999999994,0.001502999999999921,0.9740698550696147,0.9209014179303,double,-0.9170670000000001
154,0.641667,jog,1.898789,-1.052064,0.92624,0.091064,-0.014469,-0.830479,-0.2255819534437086,0.0688744900407785,-0.04967602591794256,-0.15402124446908588,-0.24090842646487265,-0.16994075122116073,0.009599232061444612,-0.011999040076819087,0.006719462443004568,-0.03239740820728897,0.005039596832238439,0.01679865610751142,-0.02411399999999997,-0.05657099999999993,-0.9183349999999999,0.19364700000000012,0.06613900000000006,-0.91679,0.2177610000000001,0.12270999999999999,0.0015449999999999076,0.972047987825485,0.9231500261988914,double,-0.91679
155,0.645833,jog,1.897781,-1.051725,0.926096,0.091952,-0.01491,-0.830302,-0.24195871339417166,0.08137301968317066,-0.034565530484858824,-0.40648708943116263,-0.2462270590420821,-0.1032504184674897,0.01200192030722118,-0.005520883341306819,0.0019203072491597026,-0.030004800768159548,0.0141622659625615,0.014162265962554004,-0.023055999999999965,-0.0569329999999999,-0.9181830000000001,0.1945300000000001,0.065859,-0.916587,0.21758600000000006,0.1227919999999999,0.0015960000000000418,0.9777505415883403,0.9239144918357027,double,-0.916587
