frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
829,3.454167,walk,0.714383,-0.220048,0.954716,-0.014681,-0.022655,0.035861,0.7206623470122666,-0.11015118790496956,0.059995200383965414,0.15962894481104306,-0.1296281659095422,-0.35096596244110534,2.075113990880828,0.31197504199665343,-0.03479721622270527,-0.001679865610746236,0.006959443244541054,-0.003359731221502463,-0.22769299999999998,0.09863999999999999,-0.826194,0.14889700000000006,-0.05305099999999999,-0.9210240000000001,0.37659000000000004,0.15169099999999996,0.09483000000000008,0.0,0.9868192488174681,single,-0.826194
830,3.458333,walk,0.717326,-0.220524,0.955048,-0.014474,-0.022652,0.035125,0.7064330292846731,-0.11425828132500988,0.07969275084013198,0.10743336909983227,0.00013057232031532857,-0.3512496035800317,2.045367258761346,0.2493999039846303,-0.08185309649543894,0.0026404224675907213,0.005520883341333322,-0.007201152184349838,-0.222115,0.100155,-0.826867,0.145965,-0.05255199999999999,-0.921386,0.36808,0.15270699999999998,0.09451900000000002,0.0,0.9842494641662457,single,-0.826867
831,3.4625,walk,0.720277,-0.220925,0.955309,-0.014257,-0.022853,0.034313,0.7081833453323879,-0.09623230141589412,0.06263498920085617,0.11645406196497993,-0.09806695125036989,-0.38604709074012056,2.066234701223985,0.2335013198944195,-0.055915526757857895,-0.0007199424046017234,0.002159827213818492,-0.012239020878329211,-0.21645599999999998,0.10152900000000001,-0.827361,0.1430110000000001,-0.052141999999999994,-0.9216979999999999,0.3594670000000001,0.153671,0.0943369999999999,0.0,0.9792517201034457,single,-0.827361
832,3.466667,walk,0.723201,-0.221373,0.955604,-0.013869,-0.023025,0.033593,0.701703863690871,-0.10751139908806069,0.0707943364530903,0.1969558052456376,-0.08072652865792429,-0.3402388933236083,2.1727861771057007,0.28389728821692617,-0.049676025917926594,0.004799616030695407,0.0052795776337942555,0.006959443244540312,-0.210326,0.10315999999999999,-0.827863,0.14010699999999998,-0.051671999999999996,-0.921964,0.350433,0.15483199999999997,0.09410099999999999,0.0,0.9833880812276792,single,-0.827863
833,3.470833,walk,0.72612,-0.221791,0.95596,-0.013564,-0.023184,0.032688,0.7006721075372626,-0.10033605376861134,0.0854536725876263,0.1590621065339907,-0.07702570585278543,-0.4301370203717788,2.145703312530182,0.31373019683151854,-0.06144983197312206,0.00024003840615190468,0.00552088334133391,-0.010081613058090182,-0.204306,0.10488499999999999,-0.8284750000000001,0.137189,-0.051231,-0.922362,0.341495,0.15611599999999998,0.09388699999999994,0.0,0.9808386461596597,single,-0.8284750000000001
834,3.475,walk,0.729061,-0.222193,0.956173,-0.013422,-0.023403,0.032021,0.7057835373169647,-0.09647228221741996,0.05111591072714321,0.0790685933696121,-0.10693165849362224,-0.31712435019411206,2.0964722822172868,0.17350611951042894,-0.19702423806094033,0.0023998080153477034,0.008159347252214164,-0.0033597312215021048,-0.198511,0.10601000000000001,-0.829509,0.134258,-0.05079500000000001,-0.9225890000000001,0.332769,0.15680500000000003,0.09308000000000005,0.0,0.9847591721596345,single,-0.829509
835,3.479167,walk,0.73194,-0.222593,0.956474,-0.012971,-0.023569,0.031163,0.6909047276218401,-0.09599232061435799,0.07223422126230128,0.2286485013580837,-0.07787396104777872,-0.4057564963900247,2.167506599472151,0.26205903527718877,-0.12550995920326843,0.0004799616030855778,0.012239020878335873,-0.008399328053756157,-0.19235800000000003,0.10750200000000001,-0.830333,0.13138099999999997,-0.05034399999999997,-0.922925,0.323739,0.157846,0.09259200000000001,0.0,0.9752471827105482,single,-0.830333
836,3.483333,walk,0.734829,-0.222987,0.956753,-0.012544,-0.023968,0.030417,0.6934709553528181,-0.09457513202111544,0.06697071531442884,0.2193476205552313,-0.18943053302874113,-0.35080195114018986,2.1502640422467056,0.18386941910705276,-0.2438790206433003,0.0009601536245808668,0.00912145943350491,-0.005520883341334987,-0.18628899999999993,0.108662,-0.831628,0.12849600000000005,-0.04991200000000001,-0.923227,0.314785,0.158574,0.09159899999999999,0.0,0.9821578627612655,single,-0.831628
837,3.4875,walk,0.737715,-0.223357,0.957011,-0.012159,-0.024235,0.029679,0.6925845932325863,-0.08879289656828081,0.06191504679625444,0.19714612827038833,-0.12662454559469116,-0.3481881377761013,2.2894168466523706,0.1910247180225648,-0.30861531077514764,0.0038396928245780495,0.005039596832252029,-0.004559635229181438,-0.179635,0.109828,-0.8331719999999999,0.12562600000000002,-0.04952100000000001,-0.923504,0.305261,0.15934900000000002,0.09033200000000008,0.0,0.9869902760040856,single,-0.8331719999999999
838,3.491667,walk,0.740513,-0.22374,0.957306,-0.011649,-0.024576,0.028891,0.6714662826973354,-0.09191264698823401,0.0707943364530903,0.2587283993522563,-0.16062410212492254,-0.3702807649235566,2.3530117590591204,0.2778977681785303,-0.34245260379167525,0.00383969282457764,0.0052795776337942555,-0.00623950083993367,-0.172628,0.111369,-0.834894,0.12284400000000006,-0.04911599999999999,-0.923825,0.29547200000000007,0.160485,0.08893099999999998,0.0,0.9849492938786999,single,-0.834894
839,3.495833,walk,0.743396,-0.224089,0.957481,-0.011178,-0.02483,0.028205,0.6920307249159602,-0.08377340374460067,0.04200672107537961,0.23765548457308577,-0.11893482796281121,-0.32234560952048724,2.320931349015788,0.2506000960153564,-0.34109457513201313,0.002400384061438842,0.006240998559762309,-0.011041766682668309,-0.16584199999999993,0.11276200000000001,-0.8364900000000001,0.11997100000000005,-0.04874100000000001,-0.924046,0.285813,0.161503,0.08755599999999997,0.0,0.9784856302452518,single,-0.8364900000000001
840,3.5,walk,0.746209,-0.224415,0.957708,-0.010724,-0.025034,0.027565,0.6750659947204689,-0.07823374130069782,0.05447564194864113,0.22822040996928447,-0.09491004870206259,-0.3006779765917775,2.350131989440938,0.2622990160787249,-0.4204463642908768,0.005039596832265351,0.0,0.003359731221502463,-0.15886200000000006,0.114181,-0.838469,0.11717900000000003,-0.048415000000000014,-0.924259,0.2760410000000001,0.16259600000000002,0.08579000000000003,0.0,0.9899052640075635,single,-0.838469
841,3.504167,walk,0.749027,-0.224755,0.957959,-0.010254,-0.025444,0.026854,0.6762658987281296,-0.08159347252220361,0.060235181185508205,0.23945187636112136,-0.19390968248801824,-0.3334241042476918,2.3563714902808903,0.2502999760019318,-0.3906887449004269,0.013678905687539319,0.01367890568755264,-0.01775857931365516,-0.15186100000000002,0.11556400000000001,-0.840348,0.11441800000000002,-0.04801799999999998,-0.924584,0.26627900000000004,0.163582,0.08423599999999998,0.0,0.9562331917729842,single,-0.840348
842,3.508333,walk,0.751823,-0.2251,0.95813,-0.009864,-0.025829,0.026125,0.6711473835813596,-0.08281325012001314,0.041046567450798745,0.20102422436708806,-0.1830953910384816,-0.3432266376394865,2.3425348055688446,0.2311569851176105,-0.44719155064808896,-0.004080652904475346,0.0033605376860330336,-0.007441190590495055,-0.14489799999999997,0.11687199999999999,-0.8423820000000001,0.11160499999999995,-0.04765899999999998,-0.924786,0.2565029999999999,0.16453099999999998,0.08240399999999992,0.0,0.9847870432534447,single,-0.8423820000000001
843,3.5125,walk,0.754598,-0.225397,0.958326,-0.009368,-0.026118,0.02556,0.6659467242620117,-0.07127429805614918,0.0470362371010228,0.24857357128236598,-0.13491534344904405,-0.2636154728135697,2.5908327333811516,0.3856491480681337,-0.45764338852889125,0.0031197504199759933,0.003599712023034877,-0.005039596832253157,-0.13687700000000003,0.11877599999999999,-0.844485,0.10884300000000002,-0.047347,-0.925003,0.24572000000000005,0.166123,0.08051799999999998,0.0,0.9884423779883169,single,-0.844485
844,3.516667,walk,0.757369,-0.225705,0.958423,-0.009046,-0.026215,0.024884,0.6649868010559382,-0.07391408687305419,0.02327813774898444,0.16418257652749696,-0.04538672725312475,-0.3199711921940949,2.4192464602832895,0.2299016078713776,-0.46748260139190795,0.0011999040076873012,0.0026397888168907483,-0.00431965442764531,-0.129567,0.12004199999999998,-0.84653,0.10607700000000009,-0.047028000000000014,-0.925118,0.23564400000000008,0.16707,0.07858799999999999,0.0,0.9913289003325028,single,-0.84653
845,3.520833,walk,0.760113,-0.225972,0.958613,-0.008711,-0.026532,0.024204,0.658665386461835,-0.0640902544407129,0.04560729716755119,0.17310673351357456,-0.15089134616602853,-0.3207642718092508,2.427988478156435,0.22323571771482834,-0.4963994239078118,0.0033605376860197087,0.0004800768122904334,-0.003600576092174919,-0.12219600000000008,0.121239,-0.8487880000000001,0.10334699999999997,-0.046758999999999995,-0.925323,0.22554300000000005,0.16799799999999998,0.07653499999999991,0.0,0.9917524691438389,single,-0.8487880000000001
846,3.525,walk,0.762857,-0.226283,0.958728,-0.008309,-0.026765,0.023542,0.6585073194144694,-0.07463402927766256,0.027597792176621425,0.2040040293461287,-0.10968688272236106,-0.31157522547275435,2.431965442764711,0.18046556275498848,-0.568034557235449,0.003119750419976326,-0.0004799616030722562,-0.003359731221502463,-0.11480599999999996,0.12230200000000001,-0.85127,0.10061600000000004,-0.04644999999999999,-0.925452,0.215422,0.168752,0.07418200000000008,0.0,0.9923168655658239,single,-0.85127
847,3.529167,walk,0.765617,-0.226557,0.958858,-0.007843,-0.026936,0.022924,0.6623470122389769,-0.06575473962082548,0.03119750419965336,0.23343909107438848,-0.07903769537171566,-0.2899073367087194,2.4607631389487308,0.19942404607630138,-0.5317974562034703,0.00311975041994935,0.0028797696184332303,-0.004799616030717054,-0.10731199999999996,0.123407,-0.8536159999999999,0.09786899999999998,-0.04616399999999998,-0.925602,0.20518099999999995,0.16957099999999997,0.0719860000000001,0.0,0.9893200304593207,single,-0.8536159999999999
848,3.533333,walk,0.768333,-0.226837,0.95898,-0.007605,-0.027035,0.022276,0.6519443110898384,-0.06721075372060122,0.029284685549706233,0.1237013006672444,-0.047148934325753185,-0.3075783173657205,2.5873739798369746,0.2205952952472578,-0.43638982237161406,0.002880460873742907,0.002160345655300518,-0.00600096015362606,-0.09924900000000003,0.12460600000000001,-0.8555560000000001,0.09516499999999994,-0.045875,-0.925749,0.19441399999999998,0.170481,0.07019299999999995,0.0,0.9883362300071086,single,-0.8555560000000001
849,3.5375,walk,0.771076,-0.227088,0.959075,-0.007159,-0.027241,0.021654,0.6582673386128565,-0.060235181185501786,0.022798176145896434,0.22424245838421822,-0.09615472002580225,-0.2919333795811652,2.5769138468920976,0.21814254859610072,-0.48164146868247815,0.00479961603072205,0.0052795776337942555,-0.004799616030717054,-0.09125399999999995,0.12576600000000002,-0.857658,0.09244200000000002,-0.045601999999999976,-0.925864,0.18369599999999997,0.171368,0.06820599999999999,0.0,0.9856679682687945,single,-0.857658
850,3.541667,walk,0.773734,-0.227327,0.959166,-0.006886,-0.027049,0.021066,0.6378689704824023,-0.05735541156707467,0.021838252939754353,0.1367045564791252,0.09315983103201272,-0.27932720221501367,2.5454763618911462,0.20734341252700486,-0.5286777057835607,0.005519558435324285,0.005519558435324285,0.0007199424046083842,-0.08330500000000007,0.126869,-0.8599519999999999,0.08980699999999997,-0.04533999999999999,-0.925952,0.17311200000000004,0.172209,0.06600000000000006,0.0,0.9869350588184476,single,-0.8599519999999999
851,3.545833,walk,0.776459,-0.227598,0.959234,-0.006621,-0.027237,0.020473,0.6541046567450559,-0.0650504080652871,0.016322611617874735,0.1367741269488111,-0.08936273291584257,-0.28053990999383766,2.4959193470954713,0.24267882861257423,-0.6020163226116005,-0.0026404224675907213,-0.0021603456553002877,-0.005040806529044554,-0.07563200000000003,0.12815100000000001,-0.8625280000000001,0.08707100000000001,-0.04507799999999998,-0.926041,0.16270300000000004,0.17322899999999997,0.06351299999999993,0.0,0.9898553989973606,single,-0.8625280000000001
852,3.55,walk,0.779169,-0.227799,0.95928,-0.006269,-0.027186,0.019901,0.6503479721622544,-0.04823614110871512,0.01103911687064857,0.17587192405384586,0.026313572307369953,-0.27009020845679105,2.5471562275019193,0.23398128149748842,-0.547396208303362,0.003359731221492472,-0.0004799616030722562,-0.004799616030717566,-0.06772800000000001,0.129327,-0.864855,0.08437499999999998,-0.044878999999999974,-0.926107,0.152103,0.17420599999999997,0.06125199999999997,0.0,0.9902028248028922,single,-0.864855
853,3.554167,walk,0.781856,-0.228072,0.959298,-0.005709,-0.027116,0.019321,0.6448284137268614,-0.06551475881928938,0.0043196544276365234,0.27556821647521756,0.037390172290992535,-0.2712707517444827,2.591072714182721,0.22510199184064103,-0.5334773218142197,-0.00095992320614441,0.005519558435323697,-0.026637868970480736,-0.05961799999999995,0.130538,-0.867096,0.08168399999999998,-0.044582999999999984,-0.926236,0.14130199999999993,0.17512099999999997,0.05913999999999997,0.0,0.9546322728151404,single,-0.867096
854,3.558333,walk,0.784488,-0.228297,0.959328,-0.005574,-0.026879,0.018694,0.6317810849735708,-0.05400864138262045,0.007201152184343176,0.0707893133307022,0.11349439615517533,-0.29990488382845054,2.5787325972154713,0.23475756120978541,-0.5705712914066104,0.021603456553056177,0.006961113778204621,0.062169947191549495,-0.05150699999999997,0.131741,-0.8695029999999999,0.07914200000000005,-0.04432899999999998,-0.9260069999999999,0.13064900000000002,0.17606999999999998,0.056504,0.0,0.889694001700913,single,-0.8695029999999999
855,3.5625,walk,0.787165,-0.228513,0.959302,-0.005341,-0.026753,0.01818,0.6424286057115821,-0.05183585313175038,-0.006239500839926008,0.11730997089024985,0.061350747515047606,-0.24402982153150504,2.6198704103672794,0.2121430285577274,-0.5310775137989219,-0.008159347252215033,0.001679865610746236,-0.008399328053756157,-0.043267000000000055,0.132841,-0.87169,0.07643100000000003,-0.044106000000000006,-0.926016,0.11969800000000008,0.17694700000000002,0.054325999999999985,0.0,0.9802835652446006,single,-0.87169
856,3.566667,walk,0.78982,-0.228723,0.959356,-0.005174,-0.026722,0.017585,0.637149028077774,-0.05039596832254027,0.012958963282937596,0.08751080038613562,0.01495681990750907,-0.28346344670648826,2.604031677465935,0.22870170386370028,-0.5797936165107059,-0.0009599232061445124,0.009599232061431802,-0.01175905927525862,-0.03507099999999996,0.134004,-0.87416,0.07377200000000006,-0.043856000000000006,-0.926119,0.10884300000000002,0.17786000000000002,0.05195899999999998,0.0,0.9746501049876182,single,-0.87416
857,3.570833,walk,0.792443,-0.228937,0.959256,-0.004921,-0.02644,0.017028,0.6296207393182838,-0.05136821891502307,-0.02400384061449502,0.12620524797013832,0.13629384386031035,-0.2648692232567572,2.6524243879019926,0.228036485837726,-0.5408065290446302,0.016322611617848086,0.0031204992798944792,-0.0031204992798861513,-0.026644,0.135168,-0.876313,0.07121699999999997,-0.04362899999999997,-0.926032,0.09786099999999998,0.17879699999999998,0.04971899999999996,0.002809999999999979,0.9718189050002439,single,-0.876313
858,3.575,walk,0.795079,-0.22913,0.959236,-0.004935,-0.026074,0.01656,0.6325893928485268,-0.04631629469642116,-0.00479961603072205,-0.0037257747820199695,0.1745855179630612,-0.22569736470401616,2.6707463402926006,0.2018238540916624,-0.524118070554325,-0.0021598272138315835,0.0043196544276365234,-0.006959443244538647,-0.018151000000000028,0.136202,-0.878477,0.06857199999999997,-0.04341800000000001,-0.926041,0.086723,0.17962,0.04756400000000005,0.02436000000000005,0.9858816393930769,single,-0.878477
859,3.579167,walk,0.797727,-0.229338,0.959169,-0.004734,-0.025785,0.016015,0.6354691624670278,-0.04991600671946136,-0.016078713702887278,0.10098874072157799,0.13916047353751063,-0.25975532291240166,2.6957043436526424,0.2150227981761543,-0.5118790496760484,0.0038396928245780495,0.0038396928245780495,-0.002639788816895744,-0.009565999999999963,0.13730599999999998,-0.8805430000000001,0.06594,-0.04319400000000001,-0.9259850000000001,0.07550599999999996,0.1805,0.04544199999999998,0.04558000000000001,0.9899370085389803,single,-0.8805430000000001
860,3.583333,walk,0.800366,-0.229541,0.959062,-0.004492,-0.025408,0.015503,0.6334613538166072,-0.04872779644743235,-0.025684109457531523,0.11960632369601487,0.18183570359537762,-0.2436905131856511,2.68266922707625,0.21051368218914518,-0.4911185789726237,-0.005760921747458551,0.012722035525676497,-0.0002400384061452167,-0.0010290000000000576,0.138386,-0.882482,0.06327700000000003,-0.04293800000000003,-0.925879,0.06430600000000009,0.18132400000000004,0.04339700000000002,0.06603000000000003,0.9767205368443592,single,-0.882482
861,3.5875,walk,0.802963,-0.229739,0.959011,-0.004506,-0.025188,0.015024,0.6232301415886918,-0.047516198704106734,-0.012239020878335873,-0.0024840354169366574,0.10456531846422257,-0.23053914039064793,2.729061675066131,0.1955843532517479,-0.45812335013200894,-0.002159827213831814,0.007919366450685566,-0.005279577633788157,0.007746000000000031,0.139399,-0.8843399999999999,0.06067100000000003,-0.04270700000000002,-0.92585,0.052925,0.18210600000000002,0.04151000000000005,0.08490000000000003,0.9837335417905221,single,-0.8843399999999999
862,3.591667,walk,0.805556,-0.229882,0.958903,-0.004529,-0.02472,0.014481,0.6222702183825077,-0.03431725461962935,-0.02591792656587243,-0.007803414646568027,0.22341269686282025,-0.261931692809093,2.6957043436523285,0.19870410367169639,-0.47060235181182747,0.0079193664506714,0.006239500839938666,-0.011279097672186827,0.0163859999999999,0.14037,-0.886193,0.05811099999999991,-0.04253799999999999,-0.925789,0.04172500000000001,0.18290800000000002,0.039595999999999965,0.10404000000000002,0.97478614908812,single,-0.886193
863,3.595833,walk,0.808206,-0.230055,0.958764,-0.004294,-0.024555,0.014074,0.6361017762842391,-0.041526644263086936,-0.03336533845415536,0.11647752201315106,0.08005869852874403,-0.1929554616992811,2.707873259721793,0.19947191550649646,-0.44119059049451226,0.006000960153637719,0.0048007681229048456,0.003600576092175303,0.025017000000000067,0.141374,-0.8878919999999999,0.055486000000000035,-0.042344999999999966,-0.925635,0.03046899999999997,0.18371899999999997,0.03774300000000008,0.12256999999999996,0.9858556012724519,single,-0.8878919999999999
864,3.6,walk,0.810822,-0.230229,0.958662,-0.004439,-0.024146,0.013604,0.6277897768178314,-0.04175665946723521,-0.02447804175664249,-0.06675656347298072,0.19446431038329917,-0.2281494287766854,2.7021838252937966,0.18622510199182904,-0.41540676745858046,0.0023998080153477034,0.005279577633780934,-0.008639308855291364,0.03366099999999994,0.142324,-0.889521,0.05287999999999993,-0.04214900000000002,-0.925569,0.019218999999999986,0.184473,0.03604799999999997,0.13952000000000003,0.9826578006650154,single,-0.889521
865,3.604167,walk,0.813421,-0.230379,0.95847,-0.004337,-0.023939,0.013148,0.6237101031917508,-0.03599712023038591,-0.04607631389488331,0.05289540938545517,0.09914640664914627,-0.21811345791439304,2.6738660907128615,0.1927045836333177,-0.4271658267338784,-0.0019198464122890248,0.005519558435324285,-0.00983921286297126,0.04220400000000002,0.143277,-0.891109,0.05027300000000001,-0.04197600000000001,-0.9254180000000001,0.008068999999999993,0.185253,0.034309000000000034,0.15690999999999994,0.9809269354170602,single,-0.891109
866,3.608333,walk,0.816022,-0.230522,0.958361,-0.004523,-0.023668,0.012658,0.6243398943831023,-0.03432549207873267,-0.026164186269808633,-0.08531649476851715,0.1279832829602464,-0.23791909921540688,2.6915506481036298,0.17330772923667323,-0.3862217954872672,0.0024003840614654917,0.0019203072491617336,-0.006481036965914188,0.05081599999999997,0.144142,-0.892609,0.047682,-0.041825,-0.925336,0.00313399999999997,0.185967,0.03272700000000006,0.17272999999999994,0.9880448449371938,single,-0.892609
867,3.6125,walk,0.818631,-0.23072,0.958227,-0.004578,-0.023379,0.012106,0.6261099112071254,-0.047516198704106734,-0.0321574274058012,-0.0218429181101325,0.1372840788325171,-0.2661778552789665,2.670986321094428,0.17998560115191622,-0.37820974322056156,-0.020158387329008116,0.012718982481408127,-0.061915046796259435,0.05933699999999997,0.14509,-0.894051,0.04498900000000006,-0.04157399999999997,-0.9254600000000001,0.014347999999999916,0.186664,0.03140900000000002,0.18591000000000002,0.8894256645854665,single,-0.894051
868,3.616667,walk,0.821236,-0.230845,0.958082,-0.004664,-0.02312,0.011698,0.6251499880009143,-0.02999760019197951,-0.03479721622271488,-0.03816672152367933,0.12298174479606895,-0.19734668856191906,2.6841852651786224,0.1492680585553059,-0.34365250779935574,-0.008159347252240807,0.006959443244540312,-0.031197504199661687,0.067917,0.145837,-0.895338,0.04235,-0.041419999999999985,-0.925445,0.025567000000000006,0.18725699999999998,0.030106999999999995,0.19893000000000005,0.9450178547631511,single,-0.895338
869,3.620833,walk,0.823866,-0.231035,0.95795,-0.004626,-0.022837,0.011232,0.6313010081612936,-0.04560729716754453,-0.03168506961114195,0.021846474098584413,0.1351178930513612,-0.22391762402560453,2.672827652424316,0.15218434949591414,-0.338694191070561,0.003600576092171588,-0.005280844935194767,0.009601536245798674,0.07642199999999999,0.14666099999999999,-0.896617,0.039734999999999965,-0.04125200000000001,-0.925273,0.036687000000000025,0.187913,0.028656000000000015,0.21344000000000002,0.9807761021335657,single,-0.896617
870,3.625,walk,0.826476,-0.231109,0.957771,-0.004845,-0.022773,0.010928,0.6263498920086682,-0.017758579313660157,-0.04295656347490698,-0.10208047150090654,0.028895528287500673,-0.14842363619550134,2.674346052315947,0.11519078473722826,-0.30381569474443343,0.020638348932093695,0.016798656107515644,-0.00047996160307059096,0.08495600000000003,0.147215,-0.8977040000000001,0.037210999999999994,-0.04110799999999998,-0.925096,0.04774500000000004,0.188323,0.027391999999999972,0.22608,0.9556414026621343,single,-0.8977040000000001
871,3.629167,walk,0.829072,-0.231299,0.957596,-0.004912,-0.022359,0.010444,0.6229901607871757,-0.04559635229181771,-0.04199664026878911,-0.02899548453715463,0.1973145656928569,-0.23399314806674645,2.6954643628510997,0.11471082313415266,-0.2704583633309466,0.002159827213831814,0.009839212862974591,-0.008159347252220029,0.09359200000000001,0.147883,-0.898656,0.03462399999999999,-0.04087699999999997,-0.924955,0.05896800000000002,0.18875999999999998,0.02629899999999996,0.23701000000000005,0.9783943223164961,single,-0.898656
872,3.633333,walk,0.831701,-0.231401,0.957416,-0.00499,-0.022221,0.010179,0.6310609697551417,-0.02448391742678545,-0.0432069131060857,-0.03526738090315012,0.0652780242649674,-0.12837281475429435,2.653864618338851,0.08281325012001647,-0.2791646663466072,0.0007201152184289877,0.0026404224675907213,-0.002400384061450501,0.10201899999999997,0.14833,-0.8996390000000001,0.03199799999999997,-0.040763999999999995,-0.9247850000000001,0.070021,0.18909399999999998,0.025146,0.24853999999999998,0.993932728881386,single,-0.8996390000000001
873,3.6375,walk,0.834324,-0.231602,0.957259,-0.005001,-0.021987,0.009765,0.6294696424285507,-0.04823614110870998,-0.03767698584114811,-0.001984190355414695,0.11132678851266775,-0.1993640068935424,2.659707223421953,0.09239260859130954,-0.22606191504678377,0.0028797696184332303,-0.012958963282936215,-0.009359251259898007,0.110479,0.148916,-0.900424,0.029387000000000052,-0.040616999999999986,-0.924667,0.08109199999999994,0.189533,0.024243000000000015,0.2575700000000001,0.9729289316710399,single,-0.900424
874,3.641667,walk,0.836958,-0.231694,0.957037,-0.00502,-0.021824,0.009495,0.6321094312455353,-0.022078233741303802,-0.053275737940953825,-0.007016781406472741,0.07753632100679222,-0.13017039729979565,2.634989200864075,0.0638348932085468,-0.23062155027598763,0.002879769618433537,0.0035997120230352605,-0.006479481641470463,0.11882500000000007,0.14927400000000002,-0.901163,0.02676500000000004,-0.04050999999999999,-0.9244720000000001,0.09206000000000003,0.189784,0.023309000000000024,0.26691,0.9867466270492093,single,-0.901163
875,3.645833,walk,0.839561,-0.231891,0.956894,-0.005166,-0.021487,0.009058,0.6248199711953795,-0.04728756601056105,-0.03432549207873267,-0.0670015756221549,0.16013455618816957,-0.2121234318640427,2.6329812770042236,0.06817090734517159,-0.1961113778204455,0.0057609217474852,0.010081613058085775,-0.01008161305808744,0.12719099999999994,0.14975500000000003,-0.901837,0.02418600000000004,-0.040271,-0.924371,0.1030049999999999,0.19002600000000003,0.022534000000000054,0.27466,0.9743709115409738,single,-0.901837
876,3.65,walk,0.842186,-0.231984,0.956671,-0.005189,-0.021341,0.008785,0.6299496040317034,-0.022318214542833267,-0.05351571874249662,-0.008842875515160494,0.06932909346045878,-0.1316131073377535,2.626109911207232,0.0415166786657102,-0.19030477561795975,0.001199904007660658,0.007679385649156099,-0.002639788816895744,0.135509,0.15002100000000002,-0.9024070000000001,0.021565999999999974,-0.04014599999999999,-0.9241590000000001,0.11394300000000002,0.19016699999999997,0.021751999999999994,0.28248,0.9863189893796513,single,-0.9024070000000001
877,3.654167,walk,0.844874,-0.232117,0.956449,-0.005435,-0.021107,0.008638,0.6450683945284041,-0.03191744660426833,-0.053275737940974795,-0.11750603439791725,0.11092746432825541,-0.07365823377675366,2.611231101511727,0.054955603551710856,-0.14878809695223535,0.00071994240462829,0.007199424046069754,-0.004319654427644849,0.143702,0.150383,-0.902805,0.018881000000000037,-0.03998300000000002,-0.923955,0.12482099999999996,0.190366,0.021150000000000002,0.2885000000000001,0.9859554836684501,single,-0.902805
878,3.658333,walk,0.847493,-0.232243,0.956229,-0.005389,-0.020895,0.008331,0.6286605856937699,-0.030244839174273876,-0.0528084493519,0.024327421124756412,0.10120901471557876,-0.14745920406763374,2.5868939030246976,0.012722035525684516,-0.1524243879020756,0.002160345655287193,0.004320691310614361,-0.004560729716756272,0.15186,0.150562,-0.90322,0.016270999999999924,-0.039838999999999986,-0.923754,0.13558900000000007,0.190401,0.02053399999999994,0.29466,0.9889275464049491,single,-0.90322
879,3.6625,walk,0.850171,-0.232377,0.956004,-0.00549,-0.020621,0.008092,0.6426685865130298,-0.032157427405804434,-0.05399568034557644,-0.04714116135596827,0.13053243479586712,-0.11643368307764534,2.5821934245258786,0.025437964962803553,-0.10055195584352704,-0.0028797696184332303,0.008159347252214164,-0.005999520038395902,0.15994200000000003,0.150802,-0.9034139999999999,0.013580999999999954,-0.03967100000000001,-0.923554,0.14636100000000007,0.190473,0.020140000000000047,0.29860000000000003,0.9824514751072142,single,-0.9034139999999999
880,3.666667,walk,0.852779,-0.232542,0.955763,-0.005739,-0.020352,0.00759,0.6258699304055826,-0.03959683225342117,-0.0578353731701336,-0.11553451107915438,0.12686533668684907,-0.24408219295524217,2.557715382769509,-0.013438924886009852,-0.10223182145428732,0.007919366450698889,0.004319654427650306,-0.008399328053756157,0.16799200000000014,0.15091100000000002,-0.903599,0.011006000000000071,-0.039487999999999995,-0.9233480000000001,0.15698600000000007,0.19039899999999998,0.019749000000000017,0.30250999999999995,0.9794570577739249,single,-0.903599
881,3.670833,walk,0.855498,-0.232658,0.955477,-0.005855,-0.020154,0.007459,0.6526644263081979,-0.027844455112818484,-0.06865098415746534,-0.05510536025163088,0.09428668727080827,-0.06456766107985401,2.5302448391741774,0.0004800768122904334,-0.06769083053288448,0.008161305808924043,-0.00912145943350491,0.002880460873739269,0.17581400000000003,0.15102900000000002,-0.903595,0.008321000000000023,-0.03940999999999997,-0.92305,0.167493,0.19043899999999997,0.019455,0.30545,0.979043365572569,single,-0.903595
882,3.675,walk,0.858202,-0.232777,0.95523,-0.006104,-0.019839,0.007274,0.6489080873530509,-0.0285577153827726,-0.05927525797936369,-0.11880212328949873,0.1497971450494681,-0.09208617875134421,2.52747780177597,-0.0062395008399359995,-0.03119750419966501,0.0019198464122890248,-0.0019198464122890248,-0.007199424046075517,0.18364199999999997,0.151122,-0.903478,0.005624999999999991,-0.03929899999999997,-0.922833,0.17801699999999998,0.19042099999999998,0.01935500000000001,0.30645,0.9871760502824718,single,-0.903478
