frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
322,1.341667,walk,-0.334115,0.670779,0.966362,-0.012526,-0.035365,0.353516,0.5077993760499138,-0.4468442524598071,0.006479481641468453,-0.292288534471846,0.0013183907780935857,0.06554566860523992,-0.008879289656829605,-0.011519078473706892,-0.016318694504440855,1.9637628989680667,-1.8320134389248792,-0.5893928485721097,0.06406400000000001,0.03943200000000002,-0.9253880000000001,-0.136305,-0.05909300000000006,-0.8725550000000001,0.20036900000000002,0.09852500000000008,0.05283300000000002,0.9635677667129106,0.0,single,-0.8725550000000001
323,1.345833,walk,-0.33199,0.668926,0.966355,-0.011775,-0.035624,0.353283,0.5100816130580724,-0.44479116658664014,-0.001680268843036504,-0.28960303987871205,0.2407781100166797,0.13379366248998623,-0.0057609217474852,-0.010321651464237655,-0.005760921747478538,2.122419587133887,-1.8960633701391678,-0.5242438790206302,0.061915,0.041242,-0.9254049999999999,-0.12958799999999998,-0.06513900000000006,-0.874732,0.19150299999999998,0.10638100000000006,0.05067299999999997,0.9780839399507006,0.0,single,-0.874732
324,1.35,walk,-0.329957,0.667177,0.966228,-0.011538,-0.035616,0.353265,0.48788096952243615,-0.41972642188624604,-0.03047756179505334,-0.10743546463098601,0.036324333526592686,0.013778383670186967,-0.008879289656829605,-0.011759059275276311,-0.007679385649147364,1.96232301415885,-1.9152867770578246,-0.5293976481881408,0.05984499999999998,0.042941999999999925,-0.92531,-0.123444,-0.07137100000000007,-0.876811,0.18328899999999998,0.114313,0.04849899999999996,0.9723067284647178,0.015010000000000079,single,-0.876811
325,1.354167,walk,-0.327915,0.665355,0.966156,-0.010926,-0.035597,0.353089,0.49004079673628065,-0.43724502039838575,-0.017278617710574578,-0.27520006735147645,0.09300277264051814,0.10186689989220198,-0.011519078473720827,-0.009119270458359545,-0.009839212862972926,2.2287017038637904,-1.896568274538122,-0.5682745380369818,0.057755,0.04472599999999993,-0.925279,-0.116199,-0.07745200000000008,-0.879107,0.173954,0.12217800000000001,0.04617199999999999,0.9705296583956693,0.03827999999999998,single,-0.879107
326,1.358333,walk,-0.325796,0.66358,0.966034,-0.01038,-0.036198,0.352947,0.5086413826212145,-0.4260681709073532,-0.02928468554970311,-0.140936258170342,0.3609036107604205,0.08248455354628312,-0.016562650023999963,-0.011281805088791872,-0.011041766682668309,1.9903984637541514,-1.8703792606816363,-0.5619299087853893,0.05556699999999998,0.046454000000000106,-0.925203,-0.11002600000000001,-0.0834689999999999,-0.8813259999999999,0.165593,0.129923,0.043877000000000055,0.9618656937276843,0.06122999999999995,single,-0.8813259999999999
327,1.3625,walk,-0.323625,0.661732,0.965865,-0.009692,-0.035996,0.352698,0.5209983201343801,-0.44348452123828813,-0.04055675545955686,-0.3391479491697815,0.02277446359314627,0.14114002566525058,0.0002399808015294545,-0.007919366450698465,0.013918886489081366,2.011519078473707,-1.923686105111582,-0.5317974562035019,0.05339699999999997,0.048269000000000006,-0.924976,-0.10381499999999999,-0.08963699999999997,-0.883373,0.15721199999999996,0.13790599999999997,0.04160300000000006,0.9733068175130447,0.0839700000000001,single,-0.883373
328,1.366667,walk,-0.321589,0.659992,0.965656,-0.009508,-0.036152,0.352522,0.48860091192703786,-0.41756659467241436,-0.05015598752100147,-0.053416514572921646,0.09924739918855956,0.09355130031070058,-0.048476121910242004,-0.0011999040076872372,-0.03983681305495518,2.103431725461939,-1.9311255099591949,-0.5241180705543497,0.05115900000000001,0.05000399999999994,-0.924933,-0.097086,-0.09594400000000003,-0.8853479999999999,0.14824500000000002,0.14594799999999997,0.03958500000000009,0.8954062642695324,0.10415000000000002,single,-0.8853479999999999
329,1.370833,walk,-0.319522,0.658134,0.965507,-0.00908,-0.036366,0.352205,0.49615938550170297,-0.44599135861739664,-0.035765722515592555,-0.150935109929177,0.1650552086227883,0.1701683943887433,-0.05088814210273535,-0.024723955832925325,-0.05064810369659345,2.108977436389881,-1.9603936629861372,-0.4757561209793685,0.04887999999999998,0.051759,-0.924995,-0.09036700000000003,-0.10225300000000004,-0.887181,0.139247,0.15401200000000004,0.037814000000000014,0.8734418512352093,0.12185999999999997,single,-0.887181
330,1.375,walk,-0.317484,0.656308,0.965328,-0.008696,-0.036506,0.351866,0.4890808735301101,-0.4382049436045069,-0.042956563474931334,-0.14332292947322756,0.12407513205941827,0.18077122323167444,-0.007199424046083459,-0.03407727381808841,-0.011759059275257994,2.0566354691624564,-1.9748020158387012,-0.48236141108711217,0.046811999999999965,0.05344300000000002,-0.9248649999999999,-0.08383499999999999,-0.10865599999999997,-0.8890119999999999,0.13064699999999996,0.162099,0.035853000000000024,0.9387317425735323,0.14147000000000004,single,-0.8890119999999999
331,1.379167,walk,-0.315488,0.654621,0.96496,-0.008972,-0.036777,0.351788,0.47900167986560654,-0.4048476121910202,-0.08831293496518386,0.17096529563824805,0.07443644176523312,0.034012020911588885,-0.007439404847612913,-0.027357811375103822,-0.0002399808015361153,2.1197504199663815,-1.9760019198464152,-0.4415646748260092,0.044784999999999964,0.055015999999999954,-0.924498,-0.07699800000000001,-0.11520300000000006,-0.890484,0.12178299999999997,0.170219,0.03401399999999999,0.9527461883222471,0.15986,single,-0.890484
332,1.383333,walk,-0.313375,0.652685,0.964705,-0.008713,-0.036647,0.351418,0.5072011521843569,-0.4647143542967112,-0.06120979356697356,-0.13235239684705924,-0.018820725064874675,0.19497730489574464,-0.01032165146422488,-0.013442150744106202,0.0007201152184356884,2.0981757081133523,-1.980796927508435,-0.4414306289006373,0.04262900000000003,0.05689600000000006,-0.9242400000000001,-0.07036999999999999,-0.12151899999999993,-0.8920680000000001,0.11299900000000002,0.178415,0.03217199999999998,0.9717281809184858,0.1782800000000001,single,-0.8920680000000001
333,1.3875,walk,-0.311302,0.6509,0.964386,-0.008389,-0.036882,0.35116,0.49748020158386747,-0.4283657307415195,-0.07655387568996083,-0.10167282674992167,0.1574977277021986,0.13769987143338747,-0.0014398848092166917,-0.02087832973363537,-0.013438924886009136,2.091192704583617,-1.9918406527477588,-0.4199664026877788,0.04055000000000003,0.058593999999999924,-0.9239769999999999,-0.06372899999999998,-0.12803399999999998,-0.8934989999999999,0.10427900000000001,0.1866279999999999,0.030478000000000005,0.9585477978462607,0.19521999999999995,single,-0.8934989999999999
334,1.391667,walk,-0.309272,0.649053,0.964055,-0.008796,-0.036619,0.351082,0.4871610271178345,-0.443244540436772,-0.07943364530836758,0.1396635654321592,-0.18764301438944708,0.03282816095722876,0.002399808015361153,-0.024478041756643795,0.01439884809215193,2.0419966402687604,-2.043676505879533,-0.37197024238060905,0.03853000000000001,0.06033900000000003,-0.923586,-0.05725000000000002,-0.13470300000000002,-0.894718,0.09578000000000003,0.19504200000000005,0.028868000000000005,0.9524996949386564,0.21132000000000006,single,-0.894718
335,1.395833,walk,-0.307277,0.647177,0.963757,-0.008416,-0.036916,0.350718,0.47887662025922095,-0.45031204992797347,-0.07153144503120795,-0.11476158717119507,0.1936590040229713,0.19300046939975377,-0.020163226116184877,-0.015362457993293869,-0.005040806529044554,2.067690830532831,-2.029044647143471,-0.3509361497839537,0.03645100000000001,0.062150999999999956,-0.9233089999999999,-0.05063099999999998,-0.14127999999999996,-0.895882,0.08708199999999999,0.20343099999999992,0.02742699999999998,0.9569247901445952,0.22572999999999993,single,-0.895882
336,1.4,walk,-0.305186,0.645221,0.963467,-0.007795,-0.037433,0.350518,0.5017998560115443,-0.46940244780418694,-0.06959443244541054,-0.18856722323492495,0.33485135601973587,0.11301278243496297,-0.030477561795054963,-0.0026397888168907483,-0.02975761939044991,2.114470842332713,-1.9834413246941205,-0.3695704343652676,0.03423300000000001,0.06409599999999993,-0.9231429999999999,-0.04391099999999998,-0.14758900000000003,-0.8971319999999999,0.07814399999999999,0.21168499999999996,0.026011000000000006,0.9288708887195644,0.23988999999999994,single,-0.8971319999999999
337,1.404167,walk,-0.303164,0.643302,0.963106,-0.007302,-0.037378,0.350144,0.48524118070554556,-0.4605231581473457,-0.08663306935443771,-0.22450393044960051,0.054215147793787985,0.20119099713803035,-0.01223902087833522,-0.0071994240460701376,-0.009839212862970736,2.142308615310763,-1.9688024958003316,-0.33165346772258164,0.032159999999999966,0.06598499999999996,-0.9228230000000001,-0.03700599999999998,-0.15387400000000007,-0.898153,0.06916599999999995,0.21985900000000003,0.02467000000000008,0.9712078594627367,0.2533,single,-0.898153
338,1.408333,walk,-0.301005,0.641255,0.962858,-0.00644,-0.037408,0.349901,0.5182429188669965,-0.4913586173787722,-0.05952952472396044,-0.3782421139340551,0.15580380821833914,0.14089378191846003,-0.01584253480555765,0.010801728276514764,0.003120499279884486,2.106337013922164,-1.9889582333172668,-0.3146903504560626,0.029935000000000045,0.06807699999999994,-0.922562,-0.030389999999999973,-0.160113,-0.899216,0.06032500000000002,0.22818999999999995,0.023345999999999978,0.9676219914061719,0.26653999999999994,single,-0.899216
339,1.4125,walk,-0.299014,0.63945,0.962343,-0.006979,-0.03804,0.349978,0.47780177585793265,-0.4331653467722685,-0.12359011279098614,0.34708142919773755,0.19468774001272657,-0.05205685999657885,-0.00767938564915569,-0.0019198464122889224,-0.000959923206142796,2.1058315334773003,-1.9822414206863275,-0.30789536837052955,0.027911999999999992,0.06987399999999999,-0.922051,-0.023606000000000016,-0.16656799999999994,-0.8999839999999999,0.05151800000000001,0.23644199999999993,0.02206700000000006,0.9867104649821197,0.2793300000000001,single,-0.8999839999999999
340,1.416667,walk,-0.296846,0.637446,0.961976,-0.006863,-0.037664,0.349811,0.5202783777298061,-0.4809215262779211,-0.08807295416364577,-0.11248458023363248,-0.15142489821268393,0.08914900072409608,-0.037916966642668276,0.035757139428863105,-0.020398368130550903,2.113270938325039,-1.9664026877850753,-0.28005759539238007,0.025585999999999998,0.07202700000000006,-0.9217690000000001,-0.016967999999999983,-0.17275799999999997,-0.900784,0.04255399999999998,0.24478500000000003,0.02098500000000003,0.9067208073412307,0.29014999999999996,single,-0.900784
341,1.420833,walk,-0.294771,0.635437,0.961629,-0.007013,-0.037613,0.349613,0.4980796927508249,-0.48223715794524064,-0.08329332693233023,0.06217379035850678,-0.050116753222870986,0.09869016223196918,0.011041766682666643,-0.03216514642341906,0.0016802688430148512,2.17546807489192,-1.8955832933268775,-0.30940950552087615,0.023556999999999995,0.07390200000000002,-0.921415,-0.009979999999999989,-0.17864600000000003,-0.9017259999999999,0.033536999999999983,0.25254800000000005,0.019689000000000068,0.9432515159453762,0.30311,single,-0.9017259999999999
342,1.425,walk,-0.292667,0.633503,0.961251,-0.006729,-0.037707,0.349385,0.5049196064314804,-0.46412287017038073,-0.09071274298055833,-0.10799074541314944,0.0876236221222191,0.12181083825424965,-0.0007199424046016851,-0.012479001679877996,0.007439404847612913,2.111591072714167,-1.9515238780897446,-0.25869930405567254,0.021450000000000025,0.07578399999999996,-0.921006,-0.0032849999999999824,-0.18484400000000006,-0.902426,0.024735000000000007,0.260628,0.01858000000000004,0.9757565275406721,0.31420000000000003,single,-0.902426
343,1.429167,walk,-0.290654,0.631539,0.960826,-0.00684,-0.037898,0.349176,0.4830813534917139,-0.47132229421647753,-0.10199184065274909,0.0854652483783766,0.06528611820262388,0.10409042622743615,0.005039596832251761,-0.013918886489081366,-0.010799136069115197,2.0976721862250858,-1.9587233021358015,-0.1891048716102707,0.01945800000000003,0.07769000000000004,-0.9206259999999999,0.0034430000000000294,-0.19104199999999993,-0.902789,0.016015,0.26873199999999997,0.017836999999999992,0.9694606684764075,0.32163,single,-0.902789
344,1.433333,walk,-0.288672,0.629583,0.960407,-0.0071,-0.037865,0.349118,0.47575612097937847,-0.46951512241958915,-0.1005760921747379,0.1123157478819351,-0.05900767383222882,0.02491888791024719,-0.010801728276528665,-0.001680268843009944,-0.013682189150264756,2.079212674027899,-1.9666346615458996,-0.19899183869419537,0.017430999999999974,0.07963900000000002,-0.920264,0.010122999999999993,-0.19727899999999998,-0.903199,0.007307999999999981,0.276918,0.017064999999999997,0.9708117728694726,0.32935,single,-0.903199
345,1.4375,walk,-0.28661,0.627466,0.96007,-0.006909,-0.037957,0.349011,0.4948404127669769,-0.5080393568514565,-0.08087353011759758,-0.06859758069212182,0.07231062531708628,0.058068370784286984,-0.0026397888168906074,0.0009599232061444612,-0.008879289656826274,2.0849532037436784,-1.9532037437004908,-0.1526277897768178,0.015357999999999983,0.08176000000000005,-0.919964,0.01674899999999996,-0.20330099999999995,-0.903498,0.0013909999999999756,0.285061,0.01646599999999998,0.9844783554020257,0.3353400000000001,single,-0.903498
346,1.441667,walk,-0.284458,0.625322,0.959826,-0.006529,-0.037725,0.348684,0.5164386849052006,-0.5145188384928984,-0.05855531557475885,-0.20412173056345467,-0.04413174357064698,0.17555376458113525,-0.0009599232061444612,0.0007199424046016851,-0.0031197504199678336,2.0602351811854915,-1.9484041276697686,-0.175905927525796,0.013201999999999992,0.08390699999999995,-0.9197329999999999,0.02318199999999998,-0.20927600000000002,-0.903987,0.009979999999999989,0.29318299999999997,0.015745999999999927,0.9944290903618969,0.34253999999999996,single,-0.903987
347,1.445833,walk,-0.282392,0.623145,0.959545,-0.006233,-0.037306,0.348435,0.4959193470955511,-0.522563610177665,-0.0674507921267362,-0.19905316355769997,-0.1416304628835154,0.13473907790990838,0.004080652904462238,-0.0074411905904954515,-0.0033605376860298816,2.096735477676481,-1.9251080172828217,-0.12409985597695872,0.011152999999999968,0.08605300000000005,-0.919466,0.02985099999999996,-0.21511899999999995,-0.904223,0.018697999999999992,0.301172,0.015243000000000007,0.9847870432534558,0.34756999999999993,single,-0.904223
348,1.45,walk,-0.280314,0.621054,0.959219,-0.006282,-0.037458,0.348187,0.49868010559154136,-0.5017998560115042,-0.07823374130068034,0.0516293678181428,0.057850299657211245,0.12543984617984338,-0.010079193664503522,-0.0059995200383829005,0.004079673626110629,2.073434125269965,-1.9085673146148134,-0.10655147588192862,0.009033000000000013,0.08811900000000006,-0.919123,0.036413,-0.22098099999999998,-0.9043410000000001,0.027379999999999988,0.30910000000000004,0.014781999999999962,0.9793018973955268,0.35217999999999994,single,-0.9043410000000001
349,1.454167,walk,-0.278166,0.618822,0.958974,-0.006219,-0.036685,0.347974,0.5154787616990562,-0.5356371490280765,-0.058795296376301626,-0.1540024277281242,-0.3395825698838679,0.11277368632790229,-0.0002399808015427761,-0.009119270458385703,0.001679865610751142,2.0899928005759367,-1.9102471802255727,-0.06887449004079682,0.006884000000000001,0.09031299999999998,-0.918871,0.04297400000000001,-0.226709,-0.9043829999999999,0.03609000000000001,0.31702199999999997,0.014488000000000056,0.9845403183024287,0.35512,single,-0.9043829999999999
350,1.458333,walk,-0.276066,0.61657,0.958708,-0.006165,-0.035975,0.347956,0.504080652904462,-0.5405664906384949,-0.06385021603456101,-0.14268093109364574,-0.31095002151305884,0.012773104853206372,0.0016802688430231792,-0.008401344215075922,-0.004080652904465352,2.0432069131060455,-1.8895823331732535,-0.08305328852616169,0.00479099999999999,0.09253,-0.918622,0.049385999999999985,-0.23232899999999995,-0.904463,0.044594999999999996,0.32485899999999995,0.014159000000000033,0.9841835514476098,0.35840999999999995,single,-0.904463
351,1.4625,walk,-0.273944,0.614295,0.958442,-0.005633,-0.03565,0.347632,0.5092392608591443,-0.5459563234941253,-0.06383489320854346,-0.28828702906775877,-0.0605891561768842,0.17661646478378346,-0.0033597312215057932,-0.014878809695226619,-0.0023998080153579504,2.049196064314946,-1.9044876409888076,-0.0652747780177619,0.0026550000000000185,0.09474299999999991,-0.918366,0.05580300000000002,-0.23799000000000003,-0.904469,0.053148,0.33273299999999995,0.013897000000000048,0.9742649260984748,0.36103,single,-0.904469
352,1.466667,walk,-0.271825,0.612458,0.957502,-0.00651,-0.037956,0.346433,0.5085193184545288,-0.4408447324214242,-0.22558195344373524,0.7987130043722154,0.8814703283285837,0.5884753922144983,0.0035997120230350688,-0.010319174466019654,-0.0021598272138233727,2.0393568514518696,-1.8730501559875083,-0.06263498920086281,0.0005509999999999682,0.0965370000000001,-0.917435,0.06218199999999999,-0.24395799999999995,-0.90379,0.06163100000000002,0.34049500000000005,0.013645000000000018,0.9814326943629919,0.36354999999999993,single,-0.90379
353,1.470833,walk,-0.269819,0.610218,0.957248,-0.005431,-0.03744,0.346575,0.481517042726825,-0.5376860297647257,-0.060969755160818415,-0.5738435489881427,-0.05183103181389067,-0.05000470978576404,0.005280844935194767,-0.012241958713399389,0.0,2.024243879020587,-1.8516562650023494,-0.05016802688430032,-0.0014330000000000176,0.09872599999999998,-0.917181,0.06860899999999998,-0.24943200000000004,-0.903745,0.070042,0.348158,0.013436000000000003,0.9777793341702576,0.36563999999999997,single,-0.903745
354,1.475,walk,-0.267638,0.608084,0.956723,-0.005589,-0.037248,0.346306,0.5233981281497413,-0.5121190304775771,-0.12598992080633398,0.043695809255352214,-0.11525904323010386,0.13530185693725877,0.0009599232061444612,-0.011999040076792443,-0.0002399808015361153,1.9990400767938423,-1.8384929205663343,-0.03335733141348672,-0.003610000000000002,0.10081000000000007,-0.9166569999999999,0.07475799999999999,-0.25495899999999994,-0.903359,0.078368,0.355769,0.013297999999999921,0.9799337205109838,0.36701999999999996,single,-0.903359
355,1.479167,walk,-0.265388,0.605948,0.956123,-0.006473,-0.038031,0.345472,0.539956803455742,-0.5125989920806368,-0.14398848092154365,0.5420392801782599,0.19825629568389808,0.4065565480955101,0.005759539236853753,-0.013438924886023173,-0.0019198464122856943,2.0199184065275717,-1.7849772018239356,-0.07871370290377175,-0.005836000000000008,0.10288999999999993,-0.9160649999999999,0.08092500000000002,-0.260261,-0.903087,0.08676100000000003,0.36315099999999995,0.012977999999999934,0.9754222998228184,0.37022000000000005,single,-0.903087
356,1.483333,walk,-0.26299,0.603566,0.955793,-0.005216,-0.037533,0.345008,0.5756120979356566,-0.5717714834373332,-0.07921267402782824,-0.6405639949838098,-0.020766226802438774,0.2632708882751943,0.002400384061452167,-0.015122419587115339,0.0004800768122887678,1.9733557369178476,-1.794047047527564,0.0014402304368696345,-0.008224000000000009,0.105209,-0.915733,0.08674799999999999,-0.26535300000000006,-0.902751,0.094972,0.37056200000000006,0.012982000000000049,0.9744678910456233,0.37018,single,-0.902751
357,1.4875,walk,-0.260701,0.601212,0.955596,-0.004322,-0.036873,0.344566,0.5493160547156151,-0.5649148068154692,-0.04727621790256809,-0.5042219072045343,-0.15362761124272686,0.2453665941431762,-0.0035997120230350688,-0.01775857931365921,0.0009599232061444612,1.9184065274777875,-1.7619390448763868,0.0211183105351565,-0.010527999999999982,0.10748900000000006,-0.915532,0.09245300000000001,-0.27034099999999994,-0.902466,0.10298099999999999,0.37783,0.013066000000000022,0.9697580810403652,0.36934000000000006,single,-0.902466
358,1.491667,walk,-0.258284,0.598948,0.955251,-0.003821,-0.035608,0.344306,0.5800335973122112,-0.5433165346772055,-0.08279337652988651,-0.4304642515020953,-0.48979375092463573,0.1474442206247609,0.0019198464122889224,-0.0172786177106003,-0.0028797696184317185,1.9280057595392253,-1.7403407727381763,0.0309575233981289,-0.012936999999999976,0.10968099999999992,-0.915199,0.09807000000000002,-0.27532900000000005,-0.9019919999999999,0.111007,0.38500999999999996,0.01320700000000008,0.9706302539785557,0.36793,single,-0.9019919999999999
359,1.495833,walk,-0.255868,0.596628,0.954969,-0.002741,-0.034469,0.344227,0.5799327892463014,-0.5568891022563728,-0.06769083053288809,-0.6734853728410617,-0.3359279306555614,0.06451634347789872,-0.004080652904462238,-0.012481997119525284,0.005280844935190052,1.8867018722996183,-1.7208353336534246,0.07153144503120676,-0.015369999999999995,0.11194899999999997,-0.914895,0.103514,-0.28017800000000004,-0.901412,0.11888399999999999,0.392127,0.013483000000000023,0.9764097887857381,0.36517,single,-0.901412
360,1.5,walk,-0.253621,0.594264,0.954507,-0.00257,-0.03396,0.343875,0.5392368610511116,-0.567314614830817,-0.11087113030956537,-0.15547138635735552,-0.20387442424007807,0.1851251935636313,-0.0011999040076872372,-0.015118790496768604,0.0019198464122872573,1.8456923446124112,-1.7041036717062563,0.08591312694984268,-0.017622000000000027,0.11424999999999996,-0.914425,0.10895799999999997,-0.28491500000000003,-0.900592,0.12658,0.399165,0.013833000000000095,0.9745210650209707,0.36167000000000005,single,-0.900592
361,1.504167,walk,-0.251423,0.591937,0.953948,-0.00274,-0.033831,0.343474,0.5274778017758486,-0.5584353251739741,-0.13414926805854857,0.06162591416307758,-0.08911471188225577,0.2026002978894066,0.0021598272138316985,-0.017998560115175345,-0.0014398848092150266,1.8274538036956929,-1.6628269738420711,0.09791216702663846,-0.019810999999999968,0.116502,-0.913872,0.114375,-0.289517,-0.899625,0.13418599999999997,0.406019,0.01424700000000001,0.9696920303808371,0.35753,single,-0.899625
362,1.508333,walk,-0.249185,0.589639,0.953458,-0.002765,-0.034049,0.343067,0.5372059529524906,-0.551608257321191,-0.11761881901104253,0.05363603140461962,0.09127764947771017,0.2065148880108708,0.00240038406143897,-0.020163226116199275,-0.005520883341335281,1.757081132981321,-1.6200192030725349,0.20787325972156054,-0.02203900000000003,0.11871599999999993,-0.913405,0.11945699999999998,-0.293968,-0.898269,0.141496,0.41268399999999994,0.015136000000000038,0.9649287358874017,0.34863999999999995,single,-0.898269
363,1.5125,walk,-0.246917,0.587247,0.952868,-0.002985,-0.034335,0.342477,0.5442764578833633,-0.5740340772738283,-0.14158867290616148,0.15558131089423213,0.08851123985421791,0.2961903004578017,0.004559635229192852,-0.018958483321319806,0.0038396928245745146,1.722342212622981,-1.5754739620830316,0.18934485241180515,-0.024287999999999976,0.12102900000000005,-0.912799,0.124366,-0.298141,-0.8968900000000001,0.14865399999999998,0.41917000000000004,0.01590899999999995,0.9668774328249712,0.34091000000000005,single,-0.8968900000000001
364,1.516667,walk,-0.244663,0.584914,0.952313,-0.003382,-0.03397,0.342315,0.5409167266618644,-0.5598752099831775,-0.13318934485243075,0.12147209121670827,-0.23114036312220734,0.07760794127321896,0.0016798656107461464,-0.013918886489081366,0.010319174466042967,1.6724262059035124,-1.5433165346772055,0.14494840412766877,-0.026535000000000003,0.12330399999999997,-0.9122009999999999,0.129081,-0.30223900000000004,-0.8957309999999999,0.15561599999999998,0.425543,0.016469999999999985,0.9709864633496166,0.33530000000000004,single,-0.8957309999999999
365,1.520833,walk,-0.242358,0.582445,0.951738,-0.003405,-0.033888,0.341824,0.5532885261641715,-0.5926548247719604,-0.13802208353335968,0.004603987937270475,-0.04450861118860475,0.2507317744901628,0.0028804608737426,-0.01776284205473271,0.016562650024003294,1.697791646663422,-1.5072011521843165,0.2933269323091616,-0.028827999999999993,0.125699,-0.911557,0.133849,-0.306049,-0.893934,0.162677,0.431748,0.017622999999999944,0.9592386011674117,0.32377,single,-0.893934
366,1.525,walk,-0.240037,0.580048,0.951185,-0.003304,-0.034228,0.341354,0.5569954403647938,-0.5752339812815196,-0.13270938324935228,0.01764132085674819,0.16648890568008912,0.23997494240248182,-0.0004799616030722562,-0.01823854091671909,0.015118790496761082,1.5625149988001648,-1.4545236381090136,0.28389728821695476,-0.031150999999999984,0.12802000000000002,-0.910941,0.138039,-0.309713,-0.8921979999999999,0.16918999999999998,0.43773300000000004,0.018743000000000065,0.9605083495464544,0.31257,single,-0.8921979999999999
367,1.529167,walk,-0.237741,0.57757,0.950604,-0.003551,-0.034238,0.34069,0.5509959203263679,-0.5946724262058942,-0.1394288456923298,0.12351956392011633,-0.040971535778947535,0.3347941352736031,-0.007919366450685144,-0.015118790496768604,0.015598752099830842,1.5428365730741433,-1.409887209023272,0.3556515478761682,-0.03347999999999998,0.13043499999999997,-0.910295,0.14217200000000002,-0.31311000000000005,-0.890135,0.17565199999999997,0.443545,0.020159999999999956,0.9614637523399723,0.2984,single,-0.890135
368,1.533333,walk,-0.235382,0.575061,0.949988,-0.003645,-0.034177,0.3403,0.5662506000959998,-0.6022563610177424,-0.14786365818529357,0.038588660674220156,-0.04590398169180985,0.19765060636754447,-0.003600576092171588,-0.022563610177637045,0.02112337974075908,1.4834373499759568,-1.3540566490638015,0.37974075852135303,-0.03585399999999997,0.1328499999999999,-0.909591,0.145993,-0.316242,-0.8879370000000001,0.18184699999999998,0.44909199999999994,0.02165399999999995,0.9481380619090938,0.28346000000000005,single,-0.8879370000000001
369,1.5375,walk,-0.233049,0.572525,0.949412,-0.004087,-0.033762,0.339689,0.5598752099831975,-0.6085913126950022,-0.1382289416846692,0.14117931507929832,-0.2642705847919262,0.3058127865026348,-0.008399328053757375,-0.023278137748956557,0.023278137748979872,1.4132469402447676,-1.308615310775138,0.40652747780177134,-0.03822199999999998,0.1352890000000001,-0.908918,0.149549,-0.31915899999999997,-0.885667,0.18777099999999997,0.4544480000000001,0.02325100000000002,0.9433752089561247,0.26749000000000006,single,-0.885667
370,1.541667,walk,-0.230649,0.569982,0.948809,-0.004136,-0.03366,0.339328,0.5759539236861346,-0.6102711783057543,-0.14470842332614536,0.011062327736146498,-0.05688329941029798,0.18370967047078318,-0.005519558435324285,-0.021838252939780995,0.018958483321334138,1.376289896808319,-1.2469402447804694,0.3789296856251666,-0.04064499999999999,0.137741,-0.908236,0.152884,-0.321812,-0.8834850000000001,0.19352899999999998,0.459553,0.024750999999999967,0.9509309186897323,0.25249000000000005,single,-0.8834850000000001
371,1.545833,walk,-0.228255,0.567428,0.94817,-0.0043,-0.033479,0.338689,0.5746519443110691,-0.6130580892942572,-0.15338454152665354,0.05438481171638701,-0.11348374714645494,0.32381594365650357,-0.006481036965914188,-0.022323571771485164,0.02400384061449835,1.4767162746038973,-1.2455592894862835,0.3209313490158349,-0.043065999999999965,0.14020199999999994,-0.907497,0.156642,-0.32444700000000004,-0.881509,0.199708,0.464649,0.02598800000000001,0.9443091354729711,0.24012000000000006,single,-0.881509
372,1.55,walk,-0.226131,0.564945,0.947606,-0.004656,-0.034007,0.338357,0.5097192224622027,-0.5958723302135814,-0.1353491720662358,0.25162522326714304,0.17814216658539542,0.16129550588620983,-0.009839212862974067,-0.022318214542838742,0.033117350611950605,1.3386129109671123,-1.1622270218382473,0.3306935445164372,-0.04523099999999999,0.14259199999999994,-0.9067949999999999,0.16009600000000002,-0.32680700000000007,-0.879567,0.20532699999999998,0.469399,0.02722799999999992,0.931450104917457,0.22771999999999998,single,-0.879567
373,1.554167,walk,-0.223757,0.562308,0.946993,-0.005025,-0.034268,0.337768,0.5697144228461649,-0.6328293736501033,-0.14710823134148548,0.21810156447935924,0.053297221587510026,0.29288636195552287,-0.016078713702899743,-0.026157907367416584,0.041036717062634086,1.254139668826483,-1.1336693064554697,0.3074154067674573,-0.047671999999999964,0.14511999999999992,-0.906011,0.162948,-0.328894,-0.8776729999999999,0.21061999999999997,0.47401399999999994,0.028338000000000085,0.9145799057685936,0.21661999999999992,single,-0.8776729999999999
374,1.558333,walk,-0.221429,0.559712,0.946444,-0.005415,-0.033971,0.337319,0.5588094095055413,-0.6231397023524028,-0.1317810849736044,0.13492356829066596,-0.20123236665873406,0.2231825740918325,-0.01584253480557182,-0.02568410945750624,0.046087373979839086,1.1958713394143374,-1.0880940950552394,0.295487277964481,-0.050066,0.147609,-0.9052699999999999,0.16560199999999997,-0.330831,-0.8758929999999999,0.21566799999999997,0.47844,0.029376999999999986,0.9081863991549475,0.20623000000000002,single,-0.8758929999999999
