frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
744,3.1,walk,-0.179924,-0.006053,0.957093,-0.008903,-0.023622,0.998317,-0.7895368370529846,0.06407487401007526,0.04919606431485439,-0.19072929347188092,-0.03707922339176837,-0.33768977976335257,-2.46796256299481,-0.24142068634507602,-0.4562035037196746,0.0021598272138315835,-0.0028797696184298996,0.0021598272138215924,0.174068,-0.081228,-0.839228,-0.11990399999999998,0.098349,-0.924431,0.293972,0.179577,0.08520300000000003,0.0,0.9930034174527838,single,-0.839228
745,3.104167,walk,-0.18322,-0.00581,0.95734,-0.008607,-0.023049,0.998373,-0.7909767218622855,0.058315334773220845,0.05927525797936369,-0.27929648398002066,0.13649542783990468,-0.3718401426876079,-2.486921046316408,-0.23110151187906156,-0.4761219102472019,-0.009839212862974591,0.0007199424046083842,0.016558675305977853,0.16700099999999998,-0.08243400000000001,-0.841459,-0.116649,0.098109,-0.924609,0.28365,0.180543,0.08315000000000006,0.0,0.9678753229710277,single,-0.841459
746,3.108333,walk,-0.186398,-0.005581,0.957533,-0.008845,-0.022902,0.998397,-0.7628420547287391,0.05496879500719966,0.046327412385980184,-0.06297282062894433,-0.11259088479536228,-0.22095471118627466,-2.5043206913105407,-0.2460393662986006,-0.501920307249145,-0.02112337974075242,-0.022803648583775597,-0.024723955832934002,0.159746,-0.083688,-0.8437429999999999,-0.11355899999999997,0.097785,-0.924905,0.27330499999999996,0.181473,0.08116200000000007,0.0,0.9338042139551745,single,-0.8437429999999999
747,3.1125,walk,-0.189629,-0.005386,0.957689,-0.008296,-0.022619,0.99844,-0.7753779697624505,0.04679625629949814,0.03743700503960934,-0.14690408334624416,0.26310483185701755,-0.2914016234190311,-2.5413966882650545,-0.22990160787138092,-0.5205183585313423,0.01991840652747865,-0.010079193664507389,0.029997600191986037,0.152387,-0.084841,-0.846068,-0.11024499999999998,0.097548,-0.924936,0.262632,0.182389,0.07886799999999994,0.0,0.9376793889810568,single,-0.846068
748,3.116667,walk,-0.192783,-0.00515,0.957854,-0.008274,-0.022597,0.998469,-0.7568994480441147,0.05663546916246358,0.03959683225341029,-0.009123768714261491,0.016303488633715463,-0.27322203326956046,-2.5389968802494267,-0.216462682985348,-0.5416366690664405,0.0016798656107460568,-0.020638348932081503,-0.031197504199661687,0.144961,-0.085979,-0.84849,-0.10708399999999998,0.097226,-0.925231,0.25204499999999996,0.183205,0.07674100000000006,0.0,0.9375934551286569,single,-0.84849
749,3.120833,walk,-0.195973,-0.004985,0.957925,-0.00818,-0.022562,0.998506,-0.7657225156024751,0.039606337013921196,0.017042726836303722,-0.01657377756661579,0.05215739738749068,-0.34417151979257526,-2.5820931349015126,-0.24195871339413524,-0.5379260681708943,0.004800768122904334,-0.006721075372059405,0.0038406144983201356,0.13739400000000002,-0.087152,-0.8508020000000001,-0.10387399999999997,0.09703300000000001,-0.925286,0.24126799999999998,0.184185,0.074484,0.0,0.9848186382133017,single,-0.8508020000000001
750,3.125,walk,-0.199113,-0.004774,0.958051,-0.008127,-0.022297,0.998548,-0.7535397168226895,0.050635949124072446,0.030237580993512175,-0.12586861602314625,0.027140339945399158,-0.3474705938950681,-2.5771538276939037,-0.2222222222222348,-0.5625149988001215,0.0009599232061311908,0.0,0.01535877129829721,0.129795,-0.088289,-0.853272,-0.10073000000000001,0.096822,-0.925348,0.23052500000000004,0.18511100000000003,0.07207599999999992,0.0,0.974352100564944,single,-0.853272
751,3.129167,walk,-0.202382,-0.004608,0.958192,-0.008143,-0.02189,0.998613,-0.7844972402208168,0.0398368130549573,0.03383729301657408,-0.19084841919091633,-0.004415854161191769,-0.5606521744832232,-2.619390448764217,-0.2380609551235993,-0.571154307655412,-0.02351811855051391,-0.006479481641468798,-0.012239020878330877,0.12214900000000001,-0.089447,-0.855793,-0.097559,0.096629,-0.92554,0.21970800000000001,0.18607600000000002,0.069747,0.0,0.9545125409664508,single,-0.855793
752,3.133333,walk,-0.205543,-0.004506,0.958245,-0.008191,-0.021363,0.998666,-0.7587614018242704,0.02448391742678774,0.012722035525676497,-0.2486042559243301,-0.02529839775406063,-0.43475560895380244,-2.6087373979836066,-0.22059529524723429,-0.5842534805568744,0.0016802688430231792,0.0009601536245775356,-0.0004800768122904334,0.114442,-0.090468,-0.85828,-0.09439099999999997,0.09653099999999999,-0.9255950000000001,0.208833,0.186999,0.06731500000000001,0.0,0.9966768187458221,single,-0.85828
753,3.1375,walk,-0.208681,-0.004341,0.958323,-0.008491,-0.021256,0.998699,-0.753059755219537,0.03959683225341716,0.018718502519802675,-0.042097020810229785,-0.13857987421986873,-0.3531757448194405,-2.650347972162065,-0.24334053275736484,-0.5915526757858999,-0.0026397888169037887,-0.004319654427643185,0.01631869450443832,0.106536,-0.091647,-0.860823,-0.09126400000000001,0.096348,-0.925605,0.19780000000000003,0.18799500000000002,0.064782,0.0,0.9715235141007487,single,-0.860823
754,3.141667,walk,-0.211852,-0.004249,0.958357,-0.008397,-0.020629,0.998747,-0.7609791216703028,0.02207823374130172,0.008159347252215033,-0.3000213388628829,0.039221204152177745,-0.36358695391707896,-2.6793856491481893,-0.2167026637869072,-0.6052315814735089,-0.0007199424046017234,-0.003599712023038591,-0.022318214542836598,0.09854200000000002,-0.092642,-0.863379,-0.08809599999999998,0.09624100000000001,-0.925732,0.186638,0.18888300000000002,0.06235299999999999,0.0,0.9623031483743583,single,-0.863379
755,3.145833,walk,-0.214975,-0.00411,0.958385,-0.008865,-0.020368,0.998777,-0.7496399423907588,0.03336533845415181,0.006721075372066067,-0.11272596147267978,-0.22339267849850616,-0.3208683510804166,-2.69755160825725,-0.24843975036004942,-0.5979356697071385,0.008161305808924043,-0.0004800768122904334,0.008161305808929039,0.090427,-0.093816,-0.8658980000000001,-0.08493900000000001,0.0961,-0.925726,0.17536600000000002,0.189916,0.05982799999999999,0.0,0.9807469844526937,single,-0.8658980000000001
756,3.15,walk,-0.218024,-0.003978,0.958322,-0.00893,-0.020553,0.998796,-0.7317014638829219,0.03167746580273727,-0.015118790496769409,0.09210592075832401,-0.022034606016846703,-0.25144341380468077,-2.69978401727874,-0.24790016798657385,-0.6040316774658316,0.0009599232061445124,-0.0023998080153579504,-0.005759539236862079,0.082226,-0.09498100000000001,-0.868352,-0.08188600000000001,0.095958,-0.925687,0.164112,0.19093900000000003,0.057335000000000025,0.0,0.9894784845708603,single,-0.868352
757,3.154167,walk,-0.22118,-0.003889,0.958335,-0.009214,-0.020099,0.998841,-0.7573794096471802,0.021358291336691683,0.0031197504199759933,-0.20831265661260825,-0.13666194706709825,-0.4333004310429572,-2.722822174225895,-0.24862011039115242,-0.616030717542559,-0.003119750419962672,0.0004799616030688746,-0.014638828893687266,0.07403599999999999,-0.096106,-0.870932,-0.07874300000000001,0.095871,-0.9257610000000001,0.152779,0.191977,0.05482900000000002,0.0,0.9750412274828886,single,-0.870932
758,3.158333,walk,-0.224303,-0.003782,0.958377,-0.009225,-0.019787,0.998886,-0.7496399423908454,0.02568410945751521,0.010081613058086851,-0.14575380163971247,-0.002610997440716954,-0.44308928163032896,-2.728996639462528,-0.23955832933271196,-0.6445031204993292,-0.012481997119539274,0.006240998559772968,-0.0031204992798848185,0.06579000000000002,-0.097211,-0.8736590000000001,-0.07567199999999999,0.09579,-0.9258160000000001,0.141462,0.193001,0.05215700000000001,0.0,0.9761667930731186,single,-0.8736590000000001
759,3.1625,walk,-0.227325,-0.003625,0.958387,-0.009792,-0.019559,0.99891,-0.7252219822413758,0.03767698584113042,0.0023998080153477034,-0.095488902311553,-0.2705891142943439,-0.2954913663680136,-2.7413006959441613,-0.23926085913125442,-0.6299496040316397,-0.00191984641228882,-0.006239500839935335,-0.0040796736261104125,0.057388999999999996,-0.098365,-0.876294,-0.072658,0.095607,-0.925843,0.130047,0.19397199999999998,0.049548999999999954,0.004510000000000014,0.9871698144689616,single,-0.876294
760,3.166667,walk,-0.230413,-0.003489,0.958338,-0.009881,-0.019351,0.998946,-0.7410607151428242,0.03263738900888084,-0.011759059275250294,-0.09453566550122211,-0.03909709316747154,-0.38655588750746733,-2.7888168946485536,-0.2622990160787249,-0.6347492200624227,0.007679385649142777,0.009119270458366207,-0.0028797696184302067,0.04885600000000001,-0.09959399999999999,-0.8788900000000001,-0.06953800000000002,0.09550900000000001,-0.925806,0.11839400000000003,0.195103,0.04691599999999996,0.03083999999999998,0.9795585435738272,single,-0.8788900000000001
761,3.170833,walk,-0.233788,-0.003223,0.958241,-0.010849,-0.018911,0.998978,-0.8101296207392935,0.06385021603456371,-0.023283725396066032,-0.188608920668137,-0.4649478123774263,-0.4073469750500436,-2.7851656265001643,-0.21843494959193066,-0.5847335573691649,-0.006481036965914188,0.017282765242435615,-0.0232837253960627,0.040628,-0.10077,-0.881229,-0.06619000000000003,0.095315,-0.925806,0.10681800000000002,0.196085,0.04457699999999998,0.054230000000000056,0.9504792500590258,single,-0.881229
762,3.175,walk,-0.236876,-0.003082,0.958253,-0.010968,-0.018634,0.999008,-0.7410607151428242,0.03383729301656024,0.002879769618433537,-0.12728841133557897,-0.0560026688775865,-0.32865358642863424,-2.8020158387330274,-0.21742260619151557,-0.5893928485721411,-0.003119750419963004,0.014638828893690491,-0.02975761939044991,0.03204000000000001,-0.101817,-0.8836970000000001,-0.063115,0.095235,-0.925942,0.09515500000000002,0.197052,0.04224499999999998,0.07755000000000006,0.9444836343986827,single,-0.8836970000000001
763,3.179167,walk,-0.239854,-0.003063,0.9581,-0.011197,-0.018654,0.999028,-0.7146628269738006,0.004559635229181369,-0.036717062635003704,0.01680512080136149,-0.10402873709676291,-0.28617201532127556,-2.7765778737699285,-0.21022318214541266,-0.5884329253659338,0.000479961603072205,0.0,-0.010319174466042417,0.023448000000000024,-0.102712,-0.885996,-0.060134999999999994,0.095216,-0.925832,0.08358300000000002,0.197928,0.03983599999999998,0.10164000000000001,0.9827827827773536,single,-0.885996
764,3.183333,walk,-0.24287,-0.003068,0.957988,-0.010758,-0.018969,0.999047,-0.7239558329332473,-0.0012001920307248342,-0.02688430148823762,0.14565125633315257,0.22114896384818014,-0.24652044784746166,-2.808209313490085,-0.21051368218914518,-0.5710513682189009,0.0040806529044620215,0.006000960153623755,-0.005040806529044554,0.014765,-0.103584,-0.8882629999999999,-0.057102000000000014,0.095246,-0.9257409999999999,0.07186700000000001,0.19883,0.03747800000000001,0.12522000000000005,0.9852735139067834,single,-0.8882629999999999
765,3.1875,walk,-0.245829,-0.003029,0.95792,-0.011162,-0.019039,0.999055,-0.7101031917446903,0.009359251259899629,-0.016318694504430065,0.042661007719969404,-0.1891671291727313,-0.17416540003084974,-2.8315334773219445,-0.18334533237341868,-0.5281977441804884,-0.0026397888168907483,-0.00119990400767731,0.0002399808015361281,0.005924999999999986,-0.104387,-0.890396,-0.05415400000000001,0.09520200000000001,-0.925672,0.060078999999999994,0.19958900000000002,0.035276000000000085,0.14723999999999998,0.9951506456871595,single,-0.890396
766,3.191667,walk,-0.248838,-0.002985,0.957846,-0.010763,-0.019264,0.999071,-0.72210223182149,0.010559155267579124,-0.017758579313660157,0.10288599178143519,0.19940107892363754,-0.20258357539998337,-3.0362371010320555,-0.1619870410367266,-0.33021358291338254,0.002879769618433537,0.003359731221502463,0.00983921286297126,-0.003717999999999999,-0.105106,-0.891698,-0.051132999999999984,0.095172,-0.925557,0.047414999999999985,0.200278,0.03385899999999997,0.16141,0.9820192250276047,single,-0.891698
767,3.195833,walk,-0.251846,-0.003036,0.957603,-0.010735,-0.019808,0.999074,-0.7220355256840922,-0.01224195871339387,-0.058329332693227695,0.2622281122682671,0.02639543534588509,-0.16725239119848473,-2.836533845415194,-0.17426788286125075,-0.4726356216994586,0.006961113778204621,-0.0004800768122904334,-0.002880460873739269,-0.01252700000000001,-0.105781,-0.893424,-0.04809599999999997,0.095221,-0.925326,0.03556899999999996,0.20100200000000001,0.031901999999999986,0.18098000000000003,0.9874186388273993,single,-0.893424
768,3.2,walk,-0.254885,-0.002937,0.95755,-0.01107,-0.019525,0.999094,-0.7293016558674762,0.02375809935205042,-0.012718982481393451,-0.12737632177436278,-0.1606757375501913,-0.24906916207847168,-2.7667386609069484,-0.19894408447322917,-0.48596112311012135,-0.0011999040076871733,-0.0014398848092166152,-0.005039596832253157,-0.021017000000000008,-0.106709,-0.895396,-0.045062000000000046,0.09511599999999999,-0.9252940000000001,0.02404500000000004,0.20182499999999998,0.02989800000000009,0.20102000000000003,0.9910385743130886,single,-0.895396
769,3.204167,walk,-0.257909,-0.002903,0.957513,-0.010891,-0.019504,0.999112,-0.725701943844532,0.008159347252220133,-0.0088792896568434,-0.011038762999520372,0.08963370816420868,-0.20686116039881558,-2.776337892968688,-0.13318934485241787,-0.39836813054957465,-0.002159827213818492,-0.0026397888168940785,-0.003119750419966335,-0.029561999999999977,-0.10729799999999999,-0.8970189999999999,-0.042047,0.095071,-0.9252699999999999,0.012485000000000024,0.202369,0.028251000000000026,0.21749000000000002,0.9922960722005247,single,-0.8970189999999999
770,3.208333,walk,-0.260966,-0.002836,0.957362,-0.011033,-0.019225,0.999135,-0.7337974075851879,0.016082573211713486,-0.036245799327867756,-0.12881615259506926,-0.06778355022910543,-0.2588365325575376,-2.7993278924627187,-0.10201632261161715,-0.5506481036965758,-0.0026404224675907213,-0.002880460873739269,-0.0004800768122904334,-0.038167000000000006,-0.10779,-0.899162,-0.03900100000000001,0.09499200000000001,-0.9251210000000001,0.0008340000000000014,0.20278200000000002,0.025959000000000065,0.24041,0.9934384623672412,single,-0.899162
771,3.2125,walk,-0.263995,-0.002767,0.957181,-0.011068,-0.01881,0.999162,-0.7269018478522059,0.01655867530597629,-0.0434365250780192,-0.19577318392727344,-0.018602121523860222,-0.265288319233877,-2.874490040796878,-0.1447084233261387,-0.3918886489081059,-0.002399808015361281,-0.0023998080153579504,-0.008879289656826748,-0.04711600000000005,-0.10846199999999999,-0.9006139999999999,-0.035982000000000014,0.09491300000000001,-0.9249769999999999,0.011134000000000033,0.203375,0.024363000000000024,0.25637000000000004,0.9841570255816832,single,-0.9006139999999999
772,3.216667,walk,-0.266957,-0.002761,0.957078,-0.011668,-0.018709,0.999173,-0.7108231341492296,0.001439884809215158,-0.024718022558185254,-0.03598343949277384,-0.2849777168848619,-0.23872257439515043,-2.857931365490574,-0.14590832733380713,-0.388528917686562,-0.003359731221505435,-0.002399808015361025,-0.005039596832253157,-0.056062999999999974,-0.109076,-0.90213,-0.03303400000000001,0.094897,-0.924895,0.023028999999999966,0.20397300000000002,0.022765000000000035,0.2723500000000001,0.9891417710899104,single,-0.90213
773,3.220833,walk,-0.269998,-0.00271,0.956961,-0.011432,-0.018649,0.999192,-0.7299567930869556,0.012241958713395073,-0.02808449351897336,-0.030305847932382095,0.11636000444926917,-0.21390433166504028,-2.8799807969277387,-0.12049927988478837,-0.33773403744601777,-0.015842534805572666,0.004080652904465788,-0.017762842054731273,-0.06501999999999997,-0.10962899999999999,-0.90342,-0.030059000000000002,0.094863,-0.924852,0.034960999999999964,0.204492,0.021432000000000007,0.28568000000000005,0.9597522880203857,single,-0.90342
774,3.225,walk,-0.273053,-0.002625,0.956749,-0.011274,-0.017925,0.999227,-0.7331413486920538,0.020398368130548315,-0.050875929925600444,-0.3469476497547578,0.0693637475603616,-0.27696117780719653,-2.854091672666023,-0.12886969042476049,-0.36213102951761567,0.008879289656829133,-0.009119270458361904,0.00239980801535936,-0.07385800000000003,-0.110251,-0.904717,-0.02696700000000002,0.09474,-0.92463,0.046891000000000016,0.204991,0.01991299999999996,0.30086999999999997,0.9784128409431023,single,-0.904717
775,3.229167,walk,-0.276097,-0.002582,0.956583,-0.011263,-0.017367,0.999249,-0.7305015598752412,0.010319174466043204,-0.0398368130549573,-0.2660059175794326,-0.0003474866616500735,-0.17784544967321253,-2.845692344612556,-0.13006959443245153,-0.3218142548596264,-0.002399808015361281,-0.0059995200383965415,-0.00623950083993267,-0.08267200000000002,-0.110836,-0.9058919999999999,-0.023933000000000038,0.094672,-0.9244899999999999,0.058738999999999986,0.20550800000000002,0.018598000000000003,0.3140200000000001,0.9850292238443217,single,-0.9058919999999999
776,3.233333,walk,-0.279188,-0.002545,0.95638,-0.011468,-0.017291,0.999262,-0.7419587133941252,0.008881421027364169,-0.04872779644741902,-0.030924854863840043,-0.09574026427229076,-0.21675775737873856,-2.8600576092173986,-0.12169947191550161,-0.29116658665385636,-0.003600576092171588,-0.004080652904465352,-0.00528084493518977,-0.09149600000000002,-0.11137999999999999,-0.906902,-0.020857000000000014,0.09461800000000001,-0.924309,0.07063900000000001,0.20599800000000001,0.01740700000000006,0.32593000000000005,0.9873615226444798,single,-0.906902
777,3.2375,walk,-0.282255,-0.002549,0.956171,-0.011324,-0.017211,0.999277,-0.7360211183105655,-0.0009599232061435756,-0.05015598752100414,-0.03872346609825132,0.07092580423696804,-0.1740550692428485,-2.823614110871259,-0.14470842332614203,-0.3342932565394917,-0.0019198464122890248,-0.004319654427646975,-0.007679385649149438,-0.10019500000000003,-0.11197900000000001,-0.908086,-0.017798000000000036,0.094604,-0.924132,0.082397,0.20658300000000002,0.016046000000000005,0.33953999999999995,0.9849705669721939,single,-0.908086
778,3.241667,walk,-0.28537,-0.002626,0.956028,-0.01124,-0.017659,0.999281,-0.74754019678422,-0.01847852171826137,-0.03431725461962935,0.2153937179911889,0.049989660744854114,-0.16000145932203846,-2.8180945524356344,-0.1430285577153739,-0.25389968802494334,-0.005039596832251492,-0.004319654427646515,-0.009119270458361904,-0.108823,-0.112498,-0.909001,-0.014703999999999995,0.094663,-0.9240269999999999,0.09411900000000001,0.20716099999999998,0.015025999999999984,0.34974000000000005,0.9812015038796925,single,-0.909001
779,3.245833,walk,-0.288392,-0.002675,0.955699,-0.011989,-0.017991,0.999273,-0.725396063370112,-0.011761881901103855,-0.07897263562170301,0.1718139653902468,-0.3525846364275797,-0.10278179482633418,-2.7587614018242106,-0.10105616898703296,-0.26236197791645866,-0.005520883341333322,-0.002880460873739269,-0.0021603456553052846,-0.11729400000000001,-0.11287,-0.9097649999999999,-0.011705000000000021,0.09469999999999999,-0.923707,0.10558899999999999,0.20756999999999998,0.01394200000000001,0.36058,0.9890146181647115,single,-0.9097649999999999
780,3.25,walk,-0.291446,-0.002736,0.955477,-0.012714,-0.017704,0.999276,-0.7329013678906025,-0.014638828893689244,-0.053275737940953825,-0.12545488432492358,-0.3500946454632584,-0.11539025986887338,-2.788096952243952,-0.12191024718023317,-0.19702423806096467,-0.010559155267576314,-0.0016798656107495662,-0.008879289656828413,-0.12585800000000003,-0.113317,-0.9103640000000001,-0.008695000000000008,0.094754,-0.9235220000000001,0.11716300000000002,0.208071,0.013158000000000003,0.36841999999999997,0.9768363615141686,single,-0.9103640000000001
781,3.254167,walk,-0.294558,-0.002723,0.955192,-0.013324,-0.018277,0.999271,-0.7468202543796846,0.003119750419966543,-0.06839452843772324,0.28660447702224906,-0.28038070627686423,-0.20688668723021567,-2.7936165106792763,-0.08471322294216663,-0.15742740580754183,0.0004799616030722562,-0.004319654427646975,-0.0143988480921527,-0.13438700000000003,-0.11368299999999999,-0.9107350000000001,-0.005581000000000003,0.094723,-0.923297,0.12880600000000003,0.20840599999999998,0.012561999999999962,0.37437999999999994,0.9749325020142503,single,-0.9107350000000001
782,3.258333,walk,-0.297691,-0.002786,0.954845,-0.013399,-0.018516,0.999281,-0.752040326452211,-0.015122419587133453,-0.08329332693230358,0.11891116473803716,-0.027946245542002222,-0.24201869856742766,-2.7546807489197485,-0.07993278924627721,-0.13514162265962207,0.016562650023999963,-0.015602496399422428,0.0019203072491600678,-0.14273000000000002,-0.113953,-0.9109510000000001,-0.00237900000000002,0.094721,-0.922942,0.140351,0.208674,0.011990999999999974,0.38009,0.9619413154295942,single,-0.9109510000000001
783,3.2625,walk,-0.300809,-0.002797,0.954601,-0.013677,-0.01846,0.999293,-0.7482601391888216,-0.0026397888168945257,-0.058555315574755726,-0.01979635818235363,-0.12974141328980876,-0.2365781362630403,-2.6925845932323793,-0.1379889608831224,-0.08279337652987377,0.011039116870647394,-0.019198464122868217,-0.00239980801535936,-0.15083200000000002,-0.11451700000000001,-0.9110520000000001,0.0007849999999999802,0.094652,-0.9227080000000001,0.151617,0.209169,0.011656,0.38344,0.9628740056447622,single,-0.9110520000000001
784,3.266667,walk,-0.303959,-0.002864,0.954306,-0.013905,-0.018766,0.999296,-0.7559395248380442,-0.01607871370290445,-0.07079433645309784,0.15266050637432343,-0.10136498803232065,-0.1947808395693069,-2.7182625389969988,-0.10823134149268386,-0.03551715862731032,-0.01751859851211737,0.0026397888168940785,-0.008159347252220029,-0.159009,-0.11490099999999999,-0.910905,0.0038619999999999766,0.09473000000000001,-0.922447,0.162871,0.209631,0.011542000000000052,0.38458,0.9674916794237028,single,-0.910905
785,3.270833,walk,-0.307137,-0.002961,0.953936,-0.014327,-0.018912,0.999301,-0.7628420547287391,-0.023283725396062806,-0.0888142102736369,0.0791495846961752,-0.19603405736607593,-0.23317240272664705,-2.7232357177147586,-0.058089294287085806,-0.03864618338934158,-0.008401344215075922,-0.00072011521843565,-0.010801728276523091,-0.167176,-0.115046,-0.910696,0.0070049999999999835,0.094824,-0.922122,0.17418099999999997,0.20987,0.011426000000000047,0.38574,0.9771612850436996,single,-0.910696
786,3.275,walk,-0.310209,-0.002979,0.953637,-0.014684,-0.019493,0.999299,-0.7372210223182528,-0.004319654427645934,-0.07175425965924236,0.28693729234898063,-0.158820248319707,-0.22991773461242615,-2.724502039836938,-0.032397408207343985,-0.02135829133669375,-0.006239500839926008,-0.004079673626110847,-0.012239020878330877,-0.17545699999999997,-0.115163,-0.9104859999999999,0.010051000000000032,0.09482499999999999,-0.921874,0.185508,0.209988,0.011388000000000065,0.38611999999999996,0.9761155129560326,single,-0.9104859999999999
787,3.279167,walk,-0.313418,-0.003073,0.953239,-0.014766,-0.019397,0.999318,-0.7700983921285737,-0.022558195344371156,-0.09551235901127555,-0.04041723279013571,-0.034282290489244825,-0.3206533956189272,-2.6849052075832374,-0.05807535397168019,0.021598272138227577,-0.003359731221505435,-0.0035997120230382073,-0.008879289656827468,-0.18343600000000004,-0.115311,-0.909998,0.01324599999999998,0.094904,-0.9215129999999999,0.19668200000000002,0.21021499999999999,0.011514999999999942,0.38484999999999997,0.9830779971191838,single,-0.909998
788,3.283333,walk,-0.316574,-0.003113,0.952764,-0.015636,-0.020084,0.999306,-0.7575612097936384,-0.00960153624580001,-0.11401824291885017,0.3451049409365112,-0.40330025602294295,-0.26165667083749605,-2.628180508881626,-0.0732117138742256,0.05736917906865461,-0.004560729716752941,-0.004800768122898183,-0.007921267402784668,-0.19122899999999998,-0.115576,-0.9092840000000001,0.016383000000000036,0.09492400000000001,-0.9210710000000001,0.20761200000000002,0.21050000000000002,0.011786999999999992,0.38213,0.9827925962813219,single,-0.9092840000000001
789,3.2875,walk,-0.31975,-0.00316,0.952443,-0.015849,-0.020419,0.999313,-0.762179025677889,-0.011279097672185578,-0.07703383729301563,0.16820651186547292,-0.09154684062535341,-0.3075520976763659,-2.6057115430764033,-0.073194144468438,0.07871370290376337,-0.0031197504199759933,-0.004319654427646515,-0.006959443244540312,-0.19891100000000006,-0.115834,-0.9086350000000001,0.019545999999999952,0.094953,-0.920779,0.218457,0.210787,0.012143999999999933,0.37856,0.9853915827791718,single,-0.9086350000000001
790,3.291667,walk,-0.32294,-0.003288,0.952112,-0.015957,-0.020307,0.999328,-0.7655387568994892,-0.03071754259659369,-0.07943364530839846,-0.04827506468189055,-0.047684254738405145,-0.2678177592867241,-2.5797936165107793,-0.08567314614831113,0.11639068874490556,-0.010079193664504058,0.010079193664507389,0.004559635229183103,-0.20647099999999996,-0.116063,-0.9078189999999999,0.022693999999999992,0.095123,-0.9204289999999999,0.22916499999999995,0.21118599999999998,0.01261000000000001,0.3739,0.975057256495212,single,-0.9078189999999999
791,3.295833,walk,-0.326103,-0.003365,0.951701,-0.01663,-0.020699,0.999326,-0.7592414786365542,-0.018482957273163157,-0.0986557849255708,0.20133298597949584,-0.31182567547938245,-0.3072174924658865,-2.6034565530484217,-0.06265002400383826,0.16586653864617984,-0.012722035525676497,0.0014402304368713,-0.009121459433509905,-0.214154,-0.11624699999999999,-0.906717,0.025803999999999994,0.09520600000000001,-0.920056,0.239958,0.211453,0.01333899999999999,0.36661,0.9737996250119587,single,-0.906717
792,3.3,walk,-0.329291,-0.003431,0.951225,-0.017202,-0.021075,0.999329,-0.765058795296417,-0.015838732901368634,-0.1142308615310904,0.1938634149081898,-0.26155466004162736,-0.3984191914442319,-2.5495560355172673,-0.0647948164146913,0.18574514038877663,-0.0033597312215057932,-0.003119750419966335,-0.005039596832253694,-0.22158999999999995,-0.116451,-0.905467,0.028978000000000004,0.09525900000000001,-0.919601,0.25056799999999996,0.21171,0.01413399999999998,0.35866,0.9886448527585134,single,-0.905467
793,3.304167,walk,-0.332498,-0.003557,0.950736,-0.017776,-0.021621,0.999325,-0.7696184305255148,-0.030237580993518632,-0.11735061195102757,0.27479472866128457,-0.2614290428259922,-0.35618415386606106,-2.5291576673864733,-0.06935445164386368,0.2171826253899563,0.009359251259901337,-0.015118790496761137,-0.020638348932084834,-0.22892200000000001,-0.116614,-0.904073,0.03222400000000003,0.095322,-0.9191980000000001,0.26114600000000004,0.211936,0.015125000000000055,0.34874999999999995,0.9545970247893193,single,-0.904073
794,3.308333,walk,-0.335672,-0.003638,0.950324,-0.018303,-0.022218,0.999317,-0.7618819011041582,-0.01944311089774319,-0.09889582333174933,0.29790243366872254,-0.2395262564667772,-0.3030079617341328,-2.489198271723405,-0.05448871819491089,0.22083533365337782,-0.0072011521843565,-0.002160345655303619,0.0028804608737409347,-0.236118,-0.11676,-0.9027409999999999,0.03536800000000001,0.095394,-0.918774,0.271486,0.212154,0.016033000000000075,0.33967,0.9865814451662173,single,-0.9027409999999999
795,3.3125,walk,-0.338935,-0.003782,0.949801,-0.018918,-0.022649,0.999313,-0.7830573554115933,-0.03455723542116789,-0.1255099592032551,0.22017564565984998,-0.2822399882519005,-0.36149362228219595,-2.440844732421501,-0.04799616030717566,0.25893928485722245,-0.003119750419963004,-0.008159347252221694,-0.013198944084473724,-0.24302599999999996,-0.116816,-0.901139,0.038617999999999986,0.09550399999999999,-0.918306,0.28164399999999995,0.21232,0.017166999999999932,0.32833000000000007,0.9736202984595762,single,-0.901139
796,3.316667,walk,-0.342121,-0.00391,0.949425,-0.019303,-0.022957,0.999313,-0.7645788336933448,-0.03071754259659369,-0.09023278137750423,0.15778125390809472,-0.17426656706596633,-0.3136289154181797,-2.4086873050157265,-0.04823614110871512,0.257499400048009,-0.009359251259902335,0.004559635229183103,-0.007199424046077182,-0.24987700000000002,-0.116889,-0.89969,0.041765,0.095651,-0.91796,0.291642,0.21254,0.01827000000000001,0.3173,0.9789038205035692,single,-0.89969
