frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
591,2.4625,walk,0.06732,-0.225039,0.934125,0.00947,0.009591,-0.68175,-0.14158867290617236,0.8730501559875614,0.09599232061434466,0.5444614661005927,0.06133247354309146,0.15680128086676762,0.057835373170148585,0.016798656107512314,-0.035037197024239734,0.14614830813535548,0.7329013678906025,0.5245980321574532,-0.025696000000000004,0.255452,-0.902799,0.072615,-0.29887300000000006,-0.858843,0.09831100000000001,0.5543250000000001,0.043955999999999995,0.8838735075198864,0.060439999999999994,single,-0.858843
592,2.466667,walk,0.066774,-0.221465,0.934606,0.009168,0.009614,-0.682132,-0.1310295176385821,0.8576913846891712,0.1154307655387654,0.11019159453380485,0.09085977285121517,0.2507838759691501,0.038156947444202,0.0055195584353253625,-0.038156947444202,0.15886729061674001,0.7943364530837134,0.5505159587232696,-0.024991,0.251901,-0.9034390000000001,0.073823,-0.299137,-0.8570300000000001,0.098814,0.551038,0.046409000000000034,0.9095939591214516,0.03590999999999994,single,-0.8570300000000001
593,2.470833,walk,0.066212,-0.2179,0.935033,0.008681,0.009832,-0.682413,-0.1349015842534929,0.8557369179069293,0.10249639942390519,0.2398839687113553,0.08300649488703651,0.18665101543524903,0.008881421027365636,0.00024003840614440948,-0.034565530484880744,0.12121939510322742,0.8588574171868107,0.2604416706673247,-0.02439199999999999,0.248337,-0.90401,0.07489000000000001,-0.29912400000000006,-0.856372,0.09928200000000001,0.5474610000000001,0.04763799999999996,0.9405181363868182,0.02362000000000003,single,-0.856372
594,2.475,walk,0.065683,-0.214354,0.935494,0.008723,0.009788,-0.682702,-0.12694984401246834,0.8509719222461736,0.11063114950804334,-0.03163288493890872,0.001607976590698671,0.18942731340989102,0.005039596832253157,0.01199904007679347,-0.02759779217662348,0.19918406527476526,0.8658507319414053,0.5845932325413629,-0.023842000000000002,0.24484099999999998,-0.904586,0.076249,-0.299062,-0.8543970000000001,0.100091,0.543903,0.05018899999999993,0.9491458339950771,0.0,single,-0.8543970000000001
595,2.479167,walk,0.065164,-0.210913,0.936005,0.009003,0.009293,-0.683028,-0.12455003599712726,0.8257739380849908,0.12263018958482158,-0.26317480824795025,0.08177016284846692,0.20988060053622543,-0.0011999040076806405,0.006959443244541054,-0.023998080153589497,0.18958483321334801,0.8888888888889126,0.6433885289177166,-0.023328,0.241429,-0.905197,0.07755799999999999,-0.29879900000000004,-0.852227,0.10088599999999999,0.540228,0.05297000000000007,0.9583072924388801,0.0,single,-0.852227
596,2.483333,walk,0.064693,-0.207453,0.936436,0.008964,0.009128,-0.683366,-0.11305808929428379,0.830532885261617,0.10345655304850178,-0.04329655325765127,0.07069559250860866,0.22092247562970607,0.008161305808929039,0.013442150744117977,-0.016802688430147678,0.2054728756601056,0.9731156985117357,0.6841094575131813,-0.022823000000000003,0.238025,-0.905698,0.07888500000000001,-0.29820500000000005,-0.849808,0.10170800000000002,0.5362300000000001,0.055889999999999995,0.9616438956178395,0.0,single,-0.849808
597,2.4875,walk,0.06421,-0.204028,0.936853,0.009184,0.009019,-0.68362,-0.1159107271418333,0.8219342452604195,0.1000719942404655,-0.1149742910873172,-0.033927686299360514,0.16627482092913176,0.015598752099833338,0.009359251259899837,-0.015838732901368634,0.19006479481642027,0.9875209983202012,0.7360211183105688,-0.022275000000000003,0.234639,-0.906181,0.08016,-0.297515,-0.8471580000000001,0.102435,0.532154,0.05902299999999994,0.9597997335850836,0.0,single,-0.8471580000000001
598,2.491667,walk,0.06372,-0.200585,0.937274,0.00935,0.008776,-0.683795,-0.11759059275257366,0.8262538996879684,0.10103191744659924,-0.13934696405558678,0.030707543835780997,0.11298444322925318,0.0002399808015361025,-0.0033597312215021048,-0.02327813774897863,0.11399088072953546,0.973362131029446,0.6863450923925671,-0.021783999999999998,0.231182,-0.906699,0.081125,-0.296902,-0.844719,0.102909,0.528084,0.061980000000000035,0.9607990546554512,0.0,single,-0.844719
599,2.495833,walk,0.063336,-0.197174,0.937724,0.009235,0.008469,-0.684032,-0.09217474795966993,0.8187710033605213,0.10801728276522758,-0.06247002057369557,0.1454306119589072,0.15302181689824373,0.004800768122899337,-0.0033605376860297025,-0.020403264522323432,0.23595775324051482,1.0561689870379007,1.0187229956792803,-0.021380000000000003,0.227757,-0.907234,0.08249200000000001,-0.295913,-0.840925,0.10387200000000002,0.52367,0.06630899999999995,0.964619772028364,0.0,single,-0.840925
600,2.5,walk,0.062933,-0.193817,0.938162,0.009605,0.008068,-0.684231,-0.09671226301896303,0.805615550755976,0.10511159107273085,-0.2628108100083094,0.01902065538381021,0.1277737760221163,0.0055195584353259506,0.0043196544276461425,-0.011999040076794748,0.1951043916486723,1.016558675306026,0.7199424046076649,-0.020954,0.22441799999999998,-0.907722,0.08370799999999999,-0.295034,-0.8383630000000001,0.10466199999999999,0.519452,0.06935899999999995,0.9768398149079198,0.0,single,-0.8383630000000001
601,2.504167,walk,0.062517,-0.190463,0.938582,0.009856,0.007835,-0.684498,-0.09983201343892938,0.8048956083513676,0.10079193664506722,-0.16655578281983147,-0.0006319978552416306,0.17415322096078922,-0.004319654427646975,0.0007199424046075517,-0.011759059275257788,0.1787856971442356,1.0571154307655852,0.706263498920119,-0.020556000000000005,0.22106699999999999,-0.908191,0.08486899999999999,-0.293983,-0.83584,0.10542499999999999,0.51505,0.07235099999999994,0.9790866067316188,0.0,single,-0.83584
602,2.508333,walk,0.06218,-0.18716,0.939031,0.009821,0.007538,-0.684761,-0.08089294287085808,0.7928468554968578,0.10777724435907571,-0.08748908066167894,0.11576124031399128,0.17061074399003864,-0.011521843494958741,0.003120499279884486,-0.007921267402784656,0.17690830532885146,1.0789726356216631,0.6848295727316169,-0.020267,0.217777,-0.908673,0.085943,-0.292791,-0.833436,0.10621,0.510568,0.075237,0.9761231824109835,0.0,single,-0.833436
603,2.5125,walk,0.061782,-0.183852,0.939446,0.010132,0.007385,-0.684996,-0.09551235901127389,0.7938564914806345,0.09959203263739595,-0.16095696907939053,-0.048406899178079804,0.1539597926916081,-0.0076793856491469544,0.004319654427645682,-0.008879289656826635,0.18742500599950956,1.1451883849291355,0.6647468202543412,-0.019900999999999995,0.21448699999999998,-0.909125,0.087122,-0.291327,-0.831081,0.10702300000000001,0.505814,0.078044,0.9791517278139017,0.0,single,-0.831081
604,2.516667,walk,0.061445,-0.180554,0.939913,0.010534,0.00714,-0.685306,-0.08087353011759357,0.7914566834653578,0.11207103431725858,-0.2236308188902878,-0.046046794705226074,0.20275441372501088,-0.00623950083993267,0.0007199424046075517,-0.011039116870651068,0.1790256779457717,1.170386369090531,0.6433885289177166,-0.019589999999999996,0.211192,-0.909638,0.088205,-0.289748,-0.828867,0.107795,0.5009399999999999,0.08077099999999993,0.9788319036518681,0.0,single,-0.828867
605,2.520833,walk,0.061113,-0.177255,0.940349,0.010556,0.006954,-0.685592,-0.07969275084013198,0.791886701872277,0.10465674507920787,-0.07122000523907085,0.0583088260123647,0.18713148330983137,-0.0038406144983201356,-0.0002400384061443839,-0.012481997119538776,0.1783485357657161,1.225876140182389,0.5943350936149602,-0.019274,0.207892,-0.910126,0.08928,-0.28794000000000003,-0.826827,0.108554,0.49583200000000005,0.08329900000000001,0.9782304883014681,0.0,single,-0.826827
606,2.525,walk,0.060758,-0.174005,0.940786,0.010684,0.006756,-0.685844,-0.08519318454524055,0.779937604991637,0.10487161027118806,-0.11191242475329671,0.027538127762115245,0.16459317258478628,-0.003359731221502463,-0.006959443244541054,-0.011039116870651068,0.2702183825294071,1.3155747540197487,0.5891528677706049,-0.018933,0.204613,-0.910609,0.09076099999999998,-0.28570799999999996,-0.824809,0.10969399999999999,0.490321,0.08579999999999999,0.9775411644806536,0.0,single,-0.824809
607,2.529167,walk,0.060483,-0.170736,0.941308,0.010959,0.006216,-0.686172,-0.06599472042236158,0.7844972402207332,0.12526997840172563,-0.27644001288928827,0.0987479414763247,0.2122764621947395,0.0033597312215021048,-0.006479481641468107,-0.010799136069113788,0.2759779217662448,1.3321334293255662,0.5281977441804354,-0.018644,0.201317,-0.911176,0.09218599999999999,-0.283426,-0.82313,0.11083,0.48474300000000003,0.08804599999999996,0.9782761769234471,0.0,single,-0.82313
608,2.533333,walk,0.06017,-0.167466,0.941771,0.010888,0.005906,-0.686412,-0.07513202112338588,0.784925588094156,0.11113778204513391,-0.07921668422343933,0.13222973706872096,0.1558423052321891,0.002160345655305515,-0.003840614498320545,-0.005760921747479985,0.2959673547767906,1.3929428708594485,0.48679788766206167,-0.018321999999999998,0.198031,-0.911663,0.09373200000000001,-0.280893,-0.821565,0.11205400000000001,0.478924,0.09009800000000001,0.9879117099297967,0.0,single,-0.821565
609,2.5375,walk,0.059848,-0.164215,0.942233,0.01084,0.005593,-0.686704,-0.0772738180945484,0.7801775857930899,0.11087113030955947,-0.08862138022101677,0.12579764471903856,0.19034381389789837,-0.004559635229182618,0.000479961603072205,-0.0038396928245734772,0.2742980561554854,1.4530837532996552,0.435325173986057,-0.018019,0.194782,-0.912141,0.09519699999999999,-0.278089,-0.820213,0.11321599999999998,0.472871,0.09192800000000001,0.9900328487365987,0.0,single,-0.820213
610,2.541667,walk,0.059528,-0.160968,0.942653,0.010659,0.005687,-0.687181,-0.07679385649148439,0.7792176625870286,0.10079193664506722,0.090502301879915,0.028137650029562554,0.31569413139228475,-0.006719462443004926,0.0009599232061436797,-0.0055195584353259506,0.27693784497241875,1.5373170146388913,0.39548836093114276,-0.017727,0.19153900000000001,-0.912584,0.096671,-0.27493,-0.818985,0.114398,0.466469,0.09359899999999999,0.9854189855743062,0.0,single,-0.818985
611,2.545833,walk,0.059255,-0.157841,0.943102,0.010771,0.005562,-0.68766,-0.06553048487757752,0.7506000960153397,0.10777724435910235,-0.0839200267247097,0.007855645518531518,0.31553641608618016,-0.00984157465194389,-0.0016802688430148512,-0.012962073931828376,0.31084973595774246,1.641862698031643,0.4023043686989834,-0.017495000000000004,0.18840500000000002,-0.913087,0.09823899999999999,-0.271217,-0.817758,0.115734,0.459622,0.095329,0.9727310078605359,0.0,single,-0.817758
612,2.55,walk,0.058974,-0.154776,0.943494,0.011312,0.005872,-0.688212,-0.06743460523158538,0.7355411567074999,0.09407247420208228,-0.09041348264813144,-0.2851390977861498,0.3687327246354497,-0.007199424046075517,0.0,-0.011999040076794748,0.29421646268299995,1.6647468202544486,0.3626109911207232,-0.017243999999999995,0.18534,-0.913529,0.099746,-0.26734500000000005,-0.8166390000000001,0.11699,0.452685,0.09688999999999992,0.9766780581759642,0.0,single,-0.8166390000000001
613,2.554167,walk,0.05866,-0.1517,0.943863,0.011634,0.006586,-0.688951,-0.07535397168226125,0.738180945524312,0.08855291576672192,0.11778271756221273,-0.3529471736564046,0.49577635058998143,-0.0016798656107510524,-0.0033597312215021048,-0.008879289656826635,0.30189584833211724,1.7324214062873988,0.3724502039836581,-0.016936999999999994,0.18225,-0.913935,0.10131800000000002,-0.263202,-0.815456,0.118255,0.445452,0.0984790000000001,0.9839314379436854,0.0,single,-0.815456
614,2.558333,walk,0.05843,-0.148672,0.944264,0.012046,0.006979,-0.689644,-0.055208833413343206,0.7268362938069899,0.09625540086413195,-0.019285331071254574,-0.27124298081043374,0.46359210538347323,0.005040806529044554,-0.004800768122899337,-0.002640422467594885,0.42918867018721435,1.8247719635141118,0.25348055688909565,-0.016686,0.179202,-0.914347,0.10333599999999998,-0.25862799999999997,-0.814801,0.12002199999999999,0.43783,0.09954600000000002,0.9875915647149381,0.0,single,-0.814801
615,2.5625,walk,0.058147,-0.14563,0.944671,0.012611,0.007363,-0.690379,-0.06791456683465764,0.730021598272169,0.09767218622511754,-0.075828029237699,-0.3186019043708457,0.49240673652588185,0.009359251259899004,-0.0021598272138234876,-0.002639788816894911,0.3635709143268744,1.8504919606432253,0.25341972642189814,-0.016363999999999997,0.176151,-0.914765,0.105134,-0.25395900000000005,-0.814152,0.12149800000000001,0.43011000000000005,0.10061300000000006,0.9833977141184567,0.0,single,-0.814152
616,2.566667,walk,0.05798,-0.142519,0.945111,0.012974,0.007216,-0.691011,-0.040076793856493424,0.7465802735781485,0.10559155267578979,-0.18064676158201046,-0.06757693378549662,0.4190260390062976,0.00431965442764531,-0.002639788816894911,-0.0038396928245738866,0.36381089512840387,1.8977681785458091,0.184545236381096,-0.016179,0.17302900000000002,-0.9152210000000001,0.106817,-0.249162,-0.8138230000000001,0.122996,0.422191,0.10139799999999999,0.9894102853412743,0.0,single,-0.8138230000000001
617,2.570833,walk,0.057676,-0.139491,0.945563,0.013222,0.007632,-0.691701,-0.07297167546807258,0.7268362938069899,0.10849735957753134,0.045409304381353065,-0.22461768349660563,0.46272693846597335,-0.0007201152184339845,0.0,-0.006721075372059405,0.35597695631300325,1.939990398463696,0.13658185309649504,-0.015877999999999996,0.170001,-0.9157010000000001,0.108604,-0.24410800000000002,-0.813706,0.12448200000000001,0.414109,0.10199500000000006,0.9887340951829666,0.0,single,-0.813706
618,2.575,walk,0.057399,-0.136418,0.946019,0.013526,0.008184,-0.692279,-0.06647468202543379,0.7374610031197036,0.10943124550035617,0.07220012984460634,-0.2906220441942623,0.3905976729814342,-0.00383969282457431,0.0,-0.011519078473721264,0.3405327573793831,1.9695224382048284,0.0681545476361865,-0.015616999999999999,0.16692800000000002,-0.916205,0.11029999999999998,-0.238974,-0.8138780000000001,0.125917,0.405902,0.10232699999999995,0.979763041931569,0.0,single,-0.8138780000000001
619,2.579167,walk,0.057159,-0.13333,0.946388,0.013446,0.007901,-0.692735,-0.05759539236861246,0.7410607151428242,0.08855291576673135,-0.07093862863303141,0.12583188659076758,0.3005810138495649,-0.0023998080153596157,0.002399808015358783,-0.010559155267578812,0.34797216222703936,2.0110391168707418,0.05903527717782756,-0.015387000000000005,0.16385,-0.916618,0.11198999999999999,-0.233682,-0.814001,0.127377,0.397532,0.10261700000000007,0.9815147268085885,0.0,single,-0.814001
620,2.583333,walk,0.056907,-0.13027,0.946826,0.013497,0.007981,-0.69336,-0.060489678348534644,0.7345175228036301,0.10513682189148499,0.002695156987577102,-0.04290158853462049,0.41686936348512216,0.004320691310610569,0.0009601536245800339,-0.008641382621219473,0.3415746519443036,2.036245799327841,0.05064810369658742,-0.015116999999999998,0.160794,-0.9170919999999999,0.113665,-0.228259,-0.814228,0.128782,0.389053,0.10286399999999996,0.983818412213028,0.0,single,-0.814228
621,2.5875,walk,0.056606,-0.127197,0.947245,0.013846,0.008587,-0.693846,-0.07223422126230294,0.7374610031197822,0.10055195584355107,0.07600907895776972,-0.32437969156445895,0.33103813813929206,0.008879289656828413,-0.0007199424046075517,-0.0028797696184310394,0.34917206623472,2.0722342212623945,-0.11447084233261987,-0.014778999999999994,0.157718,-0.917523,0.11542100000000002,-0.22269699999999998,-0.815124,0.1302,0.380415,0.10239900000000002,0.9843961209478175,0.0,single,-0.815124
622,2.591667,walk,0.056294,-0.124118,0.94768,0.014041,0.009039,-0.694365,-0.07487401007918905,0.7389008879289203,0.10439164866809136,0.07762225039392404,-0.21977294620993595,0.3510437267836635,0.0117590592752557,-0.002399808015358527,-0.0033597312215021048,0.35037197024235667,2.1048716102710436,-0.09215262778977011,-0.014418,0.15462900000000002,-0.917972,0.117193,-0.217005,-0.815943,0.131611,0.371634,0.10202900000000004,0.9792286022356669,0.0,single,-0.815943
623,2.595833,walk,0.056,-0.12109,0.948142,0.014442,0.009818,-0.694931,-0.07057129140662961,0.7268362938070674,0.11089774363900866,0.11490907559332096,-0.4013658815453425,0.3876722038918544,0.009841574651946605,-0.0016802688430150303,-0.0045607297167546065,0.35429668747002446,2.1471435429670533,-0.09433509361498695,-0.014082999999999998,0.151594,-0.9184530000000001,0.11896300000000001,-0.21108799999999997,-0.816798,0.133046,0.36268199999999995,0.10165500000000005,0.9817060915903731,0.0,single,-0.816798
624,2.6,walk,0.055743,-0.118056,0.948567,0.014762,0.010403,-0.695544,-0.061675065994716734,0.728101751859809,0.10199184065274365,0.07761624239428475,-0.3071850230483014,0.41650762384461015,0.0021598272138215924,-0.008879289656826635,-0.015598752099830844,0.35277177825771766,2.1763858891287358,-0.15022798176144697,-0.013817000000000003,0.148523,-0.9189430000000001,0.12069,-0.20505299999999999,-0.817849,0.13450700000000002,0.353576,0.10109400000000002,0.9698693721035956,0.0,single,-0.817849
625,2.604167,walk,0.055474,-0.114985,0.948927,0.014969,0.010858,-0.69627,-0.06455483561315352,0.7369810415167101,0.08639308855289954,0.07183643251071659,-0.22438975490655566,0.491494004835396,0.003839692824574719,-0.0011999040076798079,-0.005759539236861246,0.3390928725702093,2.219342452603888,-0.2008639308855394,-0.013532000000000002,0.145447,-0.919327,0.12237200000000001,-0.198876,-0.8190459999999999,0.135904,0.344323,0.10028100000000006,0.9882911117764133,0.0,single,-0.8190459999999999
626,2.608333,walk,0.055227,-0.112053,0.949291,0.015354,0.011296,-0.696925,-0.059289486317810225,0.7037926068170725,0.08737397983677893,0.005699059282184604,-0.27825260719684736,0.4440429065521601,0.002880460873739269,0.0002400384061452167,-0.009841574651944723,0.32117138742198015,2.226356216994653,-0.19731156985116824,-0.013273,0.142516,-0.919732,0.12395700000000001,-0.192533,-0.820232,0.13723000000000002,0.33504900000000004,0.09950000000000003,0.9829045762368203,0.0,single,-0.820232
627,2.6125,walk,0.055001,-0.109056,0.94968,0.015671,0.01182,-0.697615,-0.054235661147109995,0.7192224622030565,0.09335253179745391,0.057399473046099256,-0.28497342784396446,0.46935772663649694,0.003599712023038591,0.003359731221502463,-0.0059995200383965415,0.4029277657787528,2.3702903767699723,-0.3880489560835328,-0.013032000000000002,0.139533,-0.920146,0.125862,-0.185653,-0.822238,0.138894,0.325186,0.097908,0.9870642655557186,0.0,single,-0.822238
628,2.616667,walk,0.05474,-0.106053,0.95003,0.016026,0.012266,-0.69833,-0.06263498920086115,0.7206623470121964,0.08399328053756927,0.017882967526002026,-0.270843985557427,0.48585502825142185,0.021118310535155373,0.010799136069113788,0.0035997120230373747,0.3122150227981563,2.3150947924164695,-0.31389488840890906,-0.012683,0.136575,-0.920481,0.12742399999999998,-0.17900899999999997,-0.8238960000000001,0.14010699999999998,0.315584,0.09658499999999992,0.9600152005844969,0.0,single,-0.8238960000000001
629,2.620833,walk,0.054526,-0.103078,0.95042,0.016249,0.012785,-0.698986,-0.05136821891502474,0.7141142582813035,0.09361497839654123,0.0885027775623542,-0.25183694270237567,0.4472645875069255,0.007921267402785488,-0.003600576092174919,-0.0033605376860297025,0.3353336533845346,2.3816610657704547,-0.3514162265962441,-0.012435999999999996,0.133585,-0.9208850000000001,0.129035,-0.172062,-0.82575,0.141471,0.305647,0.09513500000000008,0.98445402526186,0.0,single,-0.82575
630,2.625,walk,0.05435,-0.100106,0.950766,0.016581,0.013163,-0.699759,-0.04223662107031525,0.71322294216466,0.08303335733140707,0.002142448235695874,-0.23977982707201803,0.525118152274057,0.004559635229181438,-0.005039596832253694,-0.0026397888168940785,0.3172546196304416,2.4115670746341333,-0.36741060715144575,-0.012241000000000002,0.13059199999999999,-0.921242,0.13053299999999998,-0.16498500000000002,-0.827627,0.14277399999999998,0.29557700000000003,0.093615,0.9878486060867426,0.0,single,-0.827627
631,2.629167,walk,0.054133,-0.097188,0.951089,0.017031,0.013735,-0.700522,-0.05207583393328817,0.7002639788817224,0.07751379889608279,0.026936499679522503,-0.34596660720932787,0.5218179720353127,-0.003599712023038591,0.005999520038397374,-0.0016798656107512315,0.31365490760740633,2.434125269978516,-0.37868970482363046,-0.012039000000000001,0.127699,-0.921572,0.13205699999999998,-0.15776,-0.8295279999999999,0.144096,0.285459,0.09204400000000001,0.9880076279093143,0.0,single,-0.8295279999999999
632,2.633333,walk,0.053938,-0.094246,0.951455,0.01734,0.014236,-0.70127,-0.046807489198270616,0.7061929908785213,0.08785405664908268,0.051594959490672956,-0.27432153682775723,0.5111021957674998,-0.0002400384061452167,-0.0033605376860297025,-0.0038406144983201356,0.2880460873739735,2.478636581853029,-0.4114258281324917,-0.011845000000000001,0.12474299999999999,-0.921954,0.13345200000000002,-0.150376,-0.831608,0.145297,0.275119,0.09034600000000004,0.9914851189575156,0.0,single,-0.831608
633,2.6375,walk,0.053772,-0.091272,0.951746,0.017764,0.014742,-0.702106,-0.039836813054953055,0.7137029037676529,0.06983441324691925,0.012560977621456911,-0.3145757331756567,0.5716329713572534,0.004559635229180952,0.002399808015358527,-0.00551955843532453,0.2697384209263061,2.499880009599082,-0.4394048476121641,-0.011660000000000004,0.121779,-0.922268,0.13474199999999997,-0.14293299999999998,-0.83373,0.14640199999999998,0.264712,0.088538,0.987415300597912,0.0,single,-0.83373
634,2.641667,walk,0.053599,-0.088328,0.952053,0.018302,0.014967,-0.702864,-0.04151667866570853,0.7065034797216551,0.07367410607153138,-0.11985564287973338,-0.2571189668025457,0.5155021195483643,-0.0002399808015344629,0.0007199424046075517,-0.005999520038397374,0.33645308375331856,2.597792176625989,-0.4948404127669999,-0.011487999999999998,0.118838,-0.9226000000000001,0.136317,-0.135052,-0.836099,0.147805,0.25389,0.08650100000000005,0.989921123775414,0.0,single,-0.836099
635,2.645833,walk,0.053445,-0.085369,0.952371,0.018453,0.015344,-0.703629,-0.03696591454632673,0.7102736437829866,0.07633221315408563,0.06342939411772691,-0.17841910614065776,0.5224682539265616,0.0002400384061435511,0.002640422467594885,-0.007201152184349005,0.2273163706192937,2.583053288526092,-0.5141622659625411,-0.011333000000000003,0.11588999999999999,-0.922948,0.137418,-0.12725,-0.8385589999999999,0.14875100000000002,0.24314,0.08438900000000005,0.9872104597830494,0.0,single,-0.8385589999999999
636,2.65,walk,0.053316,-0.082448,0.9527,0.018849,0.015843,-0.704333,-0.030957523398128885,0.7009839212863308,0.07895368370531287,0.021972419123076604,-0.3028944325097578,0.4849546971120295,0.00935925125990067,-0.0002399808015361281,-0.009359251259899837,0.3652507799376206,2.530837532997476,-0.49220062395010583,-0.011165000000000001,0.11296799999999999,-0.923316,0.139069,-0.11962500000000001,-0.840939,0.150234,0.232593,0.08237700000000003,0.9779364076237071,0.0,single,-0.840939
637,2.654167,walk,0.053219,-0.079564,0.952933,0.019294,0.016114,-0.70504,-0.02327813774897863,0.6921046316294269,0.05591552675786526,-0.0718021620285933,-0.24178926897071423,0.483203126182202,-0.003119750419966002,0.0007199424046083076,0.0038396928245734772,0.34269258459321467,2.576673866090555,-0.506119510439134,-0.011081,0.11008699999999999,-0.923533,0.140594,-0.11177200000000001,-0.8432810000000001,0.151675,0.221859,0.08025199999999999,0.9916675999296067,0.0,single,-0.8432810000000001
638,2.658333,walk,0.053101,-0.076649,0.953209,0.019826,0.016466,-0.705895,-0.028324531925110273,0.6997119539126817,0.06625060009600692,-0.07657533649534923,-0.29867431400752653,0.5858765846197524,0.0031204992798848185,-0.005040806529045091,-0.0031204992798848185,0.20715314450313088,2.6140182429190766,-0.668266922707685,-0.010950000000000001,0.107151,-0.9238219999999999,0.14157499999999998,-0.103797,-0.846341,0.152525,0.210948,0.07748099999999991,0.9888339848480128,0.0,single,-0.846341
639,2.6625,walk,0.052973,-0.073684,0.953508,0.020056,0.016655,-0.706667,-0.03071754259659115,0.7115430765538312,0.07175425965923471,-0.027648934030855266,-0.14096941962729326,0.5272033573311918,0.0014398848092149498,-0.003119750419966835,-0.0014398848092149498,0.27357811375088376,2.6114710823132565,-0.4977201823853804,-0.010816,0.104173,-0.924127,0.142843,-0.09587999999999999,-0.848714,0.153659,0.20005299999999998,0.07541300000000006,0.9937908268553474,0.0,single,-0.848714
640,2.666667,walk,0.052796,-0.070703,0.953771,0.020269,0.017037,-0.707456,-0.04247660187185138,0.7153827693784818,0.06311495080394174,0.043223368250783836,-0.20072114145634654,0.5427675651131959,0.0007199424046083842,-0.0007199424046075517,-0.0019198464122873594,0.26637868970483575,2.7127429805616745,-0.5399568034557487,-0.010636,0.101189,-0.924398,0.14412999999999998,-0.08755700000000001,-0.8512270000000001,0.154766,0.18874600000000002,0.07317099999999999,0.9963781356938887,0.0,single,-0.8512270000000001
641,2.670833,walk,0.052724,-0.067777,0.953974,0.020739,0.01726,-0.70801,-0.017282765242438946,0.7023523763802011,0.04872779644741902,-0.09374619414303867,-0.23455025963985546,0.3814541873029622,0.014162265962552795,0.011521843494958741,-0.008161305808929039,0.2587614018242904,2.6735477676427517,-0.5868939030244685,-0.010505,0.09831100000000001,-0.924635,0.14528000000000002,-0.079345,-0.8538749999999999,0.155785,0.177656,0.07076000000000005,0.9666696014948957,0.0,single,-0.8538749999999999
642,2.675,walk,0.052623,-0.064928,0.954196,0.021405,0.017572,-0.708814,-0.024238060955123958,0.6837053035757462,0.05327573794098047,-0.134514654436981,-0.33089981803235924,0.5533131520428957,0.0019198464122873594,0.0007199424046083842,-0.005759539236861246,0.2349412047036296,2.6981041516679904,-0.6052315814735089,-0.010396000000000002,0.095465,-0.9248810000000001,0.14636,-0.070951,-0.856619,0.156756,0.166416,0.06826200000000004,0.9898106237878108,0.0,single,-0.856619
643,2.679167,walk,0.052535,-0.061944,0.954454,0.021514,0.017724,-0.70964,-0.021118310535157038,0.7161027117830139,0.06191504679624784,-0.0007498952445926364,-0.08709410993418167,0.5655103026244078,0.0021598272138232573,0.0019198464122863223,-0.003119750419966002,0.2083033357331305,2.691144708423163,-0.6004319654427257,-0.010298999999999996,0.092489,-0.925152,0.147316,-0.062721,-0.859379,0.157615,0.15521,0.06577299999999997,0.992912548937418,0.0,single,-0.859379
644,2.683333,walk,0.052455,-0.059015,0.954577,0.0219,0.017948,-0.710294,-0.019203072491597348,0.7030724915986368,0.02952472395582834,-0.06671516807641471,-0.20622506950751543,0.4510506125677403,0.006240998559768972,-0.002160345655304452,-0.0021603456553052846,0.24843975036005275,2.7530004800767354,-0.5789726356216863,-0.010193,0.08955099999999999,-0.925284,0.148431,-0.05418100000000001,-0.8619140000000001,0.15862400000000001,0.143732,0.06336999999999993,0.9884188551559216,0.0,single,-0.8619140000000001
645,2.6875,walk,0.052363,-0.056062,0.954732,0.022128,0.018202,-0.710951,-0.022078233741302137,0.7086633069354769,0.03719702423806655,-0.0031503917288067435,-0.1623982136575888,0.4532905000757981,0.006959443244541054,-0.0014398848092151033,-0.0028797696184302067,0.2627789776817938,2.743220542356739,-0.5944324454043931,-0.010071999999999998,0.086592,-0.925451,0.149618,-0.045702999999999994,-0.864546,0.15969,0.132295,0.06090499999999999,0.9872197861701693,0.0,single,-0.864546
646,2.691667,walk,0.052279,-0.053131,0.954937,0.022478,0.018488,-0.711537,-0.020158387329014777,0.7033837293016887,0.049196064314859636,-0.03207543568872369,-0.2150151148520284,0.40678124113529013,0.007199424046075517,-0.0031197504199671675,-0.0021598272138234876,0.2383009359251354,2.799136069114597,-0.5668346532277684,-0.009958000000000002,0.083648,-0.9256650000000001,0.150695,-0.03697,-0.867113,0.160653,0.120618,0.05855200000000005,0.9864364251197404,0.0,single,-0.867113
