frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
144,0.6,walk,1.692695,1.047892,0.978998,0.039879,0.021112,-0.781395,-0.07655387568993419,-0.026637868970475494,-0.004079673626093978,0.11186255008764455,0.0027968217075080414,-0.03321414756515955,-0.14830813534917273,-0.2572594192464492,0.21166306695464054,-0.0007199424046016851,0.005039596832265082,0.000959923206142796,0.13454499999999991,-0.06723800000000002,-0.907053,-0.060575000000000045,0.050019000000000036,-0.922784,0.19511999999999996,0.11725700000000006,0.01573100000000005,0.34269000000000005,0.9913658774718157,single,-0.907053
145,0.604167,walk,1.692312,1.047802,0.979012,0.040442,0.021848,-0.781262,-0.09191264698824557,-0.021598272138263697,0.0033597312214922927,0.44357121531238947,0.005118504301759894,0.08711768423815557,-0.14062874970001704,-0.21046316294696663,0.1903047756179496,-0.0009599232061711044,0.005519558435297348,0.0031197504199661683,0.13434199999999996,-0.06802499999999989,-0.906274,-0.06019600000000014,0.050132000000000065,-0.922785,0.1945380000000001,0.11815699999999996,0.016510999999999942,0.33489,0.9893125436238335,single,-0.906274
146,0.608333,walk,1.692002,1.047684,0.978981,0.040538,0.022066,-0.781267,-0.07441190590495253,-0.028324531925069698,-0.007441190590495253,0.11077052614771457,0.029439704475800903,-0.005394895940925411,-0.07249159865579075,-0.2095535285645732,0.2546807489198285,0.0002400384061785351,0.004560729716752576,-0.0031204992798845687,0.13434999999999997,-0.06878000000000006,-0.9051819999999999,-0.059884999999999966,0.0502689999999999,-0.922767,0.19423499999999994,0.11904899999999996,0.017585000000000073,0.32414999999999994,0.9907811500865722,single,-0.9051819999999999
147,0.6125,walk,1.69172,1.047531,0.978968,0.040879,0.022145,-0.78133,-0.06767458603314455,-0.03671706263500566,-0.00311975041997616,0.13287980141538636,-0.10192681034243199,-0.06026964105007669,-0.1763858891288516,-0.21166306695465387,0.22030237580993403,-0.00455963522917953,0.004319654427663397,0.001679865610751142,0.13389700000000015,-0.06950900000000004,-0.9042509999999999,-0.05962199999999984,0.05044000000000004,-0.922747,0.193519,0.11994900000000008,0.018496000000000068,0.31504,0.9891638931412164,single,-0.9042509999999999
148,0.616667,walk,1.69142,1.047348,0.978931,0.041136,0.022136,-0.781434,-0.07199424046075657,-0.04391648668107696,-0.00887928965681652,0.07517487348693278,-0.09546269851019884,-0.08910132926459766,-0.15286777057835632,-0.2584593232541433,0.1946244300455982,-0.003839692824577947,0.005519558435297495,0.004319654427645195,0.13356000000000012,-0.070403,-0.903403,-0.05933799999999989,0.05064599999999997,-0.922692,0.19289800000000001,0.12104899999999996,0.019289,0.30711,0.986680404923358,single,-0.903403
149,0.620833,walk,1.691112,1.047151,0.978896,0.041356,0.022168,-0.781544,-0.07393182909264875,-0.04728756601056231,-0.008401344215076146,0.07959577523911593,-0.06916465742624765,-0.09233819485061362,-0.15170427268362108,-0.28372539606334723,0.1946711473835827,-0.0014402304368580138,0.007681228996647139,-0.0002400384061435575,0.13323600000000013,-0.0713879999999999,-0.9025569999999999,-0.059035999999999866,0.050875000000000004,-0.922658,0.192272,0.1222629999999999,0.020101000000000036,0.29899,0.9869687170147916,single,-0.9025569999999999
150,0.625,walk,1.690837,1.046922,0.978835,0.041468,0.022159,-0.78162,-0.06599472042237176,-0.054955603551723776,-0.01463882889368305,0.031280497897164666,-0.04210580616866258,-0.062323380340612536,-0.2939764818814548,-0.31365490760740294,0.3148548116150669,-0.005999520038436187,0.00455963522917953,0.002639788816893938,0.13228600000000013,-0.07246599999999992,-0.901184,-0.058786000000000005,0.05112300000000003,-0.922586,0.19107200000000013,0.12358899999999995,0.021402000000000032,0.28598,0.9866924207985981,single,-0.901184
151,0.629167,walk,1.690661,1.046713,0.978713,0.041053,0.021274,-0.782102,-0.04223662107030301,-0.05015598752097483,-0.0292776577873661,-0.4500939529385792,-0.0930780252231489,-0.3630466054601258,-0.18718502519798344,-0.34725221982240584,0.18238540916726445,-0.007919366450671823,0.006479481641468453,0.002639788816893938,0.13168200000000008,-0.07370399999999999,-0.900302,-0.058643,0.05135899999999993,-0.9224530000000001,0.19032500000000008,0.12506299999999992,0.022151000000000032,0.27849,0.982387777892741,single,-0.900302
152,0.633333,walk,1.69039,1.046435,0.97861,0.040947,0.021014,-0.782377,-0.06505040806526885,-0.06673067690830539,-0.024723955832951314,-0.12556995510691177,-0.02898741480315169,-0.20961309639482975,-0.188910225636124,-0.37758041286606947,0.13082093134901665,-0.0043206913106273405,0.0064810369659143606,0.0028804608737410115,0.1311659999999999,-0.07499900000000004,-0.899654,-0.058390000000000164,0.05166399999999993,-0.922338,0.18955600000000006,0.12666299999999997,0.022684000000000037,0.27316000000000007,0.9861587102800241,single,-0.899654
153,0.6375,walk,1.690369,1.04539,0.97797,0.038674,0.018161,-0.782381,-0.005039596832265216,-0.2507799376049874,-0.15358771298295804,-1.7534900640709639,0.0007999197164082228,0.052030480689097436,-0.20974322054237055,-0.4096472282217534,0.10463162946964581,-0.003359731221492382,0.006239500839952485,0.0038396928245729516,0.1303129999999999,-0.07566100000000009,-0.898578,-0.058383000000000074,0.052734999999999976,-0.921682,0.18869599999999997,0.12839600000000007,0.023104000000000013,0.26896,0.9865667901577724,single,-0.898578
154,0.641667,walk,1.690152,1.044956,0.977763,0.038345,0.017872,-0.782674,-0.05207583393326375,-0.10415166786658078,-0.04967602591791592,-0.20287906063440414,0.04576160248358212,-0.21754824024001349,-0.23446124310055153,-0.4564434845212251,0.1281497480201557,-0.000959923206117818,0.008399328053757375,-0.0021598272138217073,0.1295529999999998,-0.077129,-0.897837,-0.058170000000000055,0.05320400000000003,-0.9214840000000001,0.18772299999999986,0.13033300000000003,0.023647000000000085,0.26353000000000004,0.9854574362349454,single,-0.897837
155,0.645833,walk,1.689885,1.044518,0.977579,0.038022,0.017695,-0.782969,-0.0640902544407146,-0.10513682189148779,-0.0441670667306944,-0.15894400329158778,0.07700489754265717,-0.21881658297372583,-0.2172347575611937,-0.48367738838213814,0.06721075372059584,-0.00216034565534032,0.009121459433505152,0.0024003840614488996,0.1289149999999999,-0.07870600000000005,-0.897373,-0.057912000000000186,0.05367999999999995,-0.9212899999999999,0.18682700000000008,0.132386,0.023916999999999966,0.26083,0.9838729041680636,single,-0.897373
156,0.65,walk,1.689569,1.044078,0.977411,0.037852,0.017642,-0.783275,-0.0758339332853325,-0.10559155267578416,-0.04031677465801409,-0.06631320617520058,0.05686624507575877,-0.2315996906504826,-0.2538996880249569,-0.5502759779217595,0.09935205183585183,-0.0028797696184067402,0.006479481641468453,-0.0038396928245745146,0.12817299999999987,-0.08055900000000005,-0.896791,-0.057608000000000104,0.054146999999999945,-0.921138,0.18578099999999997,0.134706,0.024347000000000008,0.25653000000000004,0.9865608370399217,single,-0.896791
157,0.654167,walk,1.689241,1.043609,0.977284,0.037775,0.01781,-0.783558,-0.07871370290379254,-0.11255099592033817,-0.03047756179505334,0.044342548885174374,0.08713497906887943,-0.21513403188503274,-0.2800575953923468,-0.551235901127904,0.05975521958243276,-0.0011999040076872372,0.00743940484758627,-0.0007199424046066807,0.12733400000000006,-0.08238699999999999,-0.8964150000000001,-0.05728500000000003,0.05464699999999989,-0.921014,0.1846190000000001,0.13703399999999988,0.024598999999999926,0.25401000000000007,0.9873835610786843,single,-0.8964150000000001
158,0.658333,walk,1.688951,1.043063,0.977118,0.037491,0.017442,-0.78391,-0.06961113778202327,-0.13106096975514872,-0.03984637542006812,-0.21839738730365504,0.007261672528576449,-0.26586482821405066,-0.2849255880941142,-0.6298607777244692,0.041286605856939496,-0.003360537686019888,0.008881421027380152,0.005280844935190052,0.1264369999999999,-0.08446500000000012,-0.896077,-0.05700900000000009,0.05522999999999989,-0.920826,0.183446,0.139695,0.02474900000000002,0.25251,0.9818907500435802,single,-0.896077
159,0.6625,walk,1.688577,1.042556,0.977046,0.03757,0.017439,-0.784217,-0.08975281977444051,-0.12167026637869723,-0.0172786177106003,0.026880364274682066,-0.021792902923492886,-0.2402382654820046,-0.30021598272135386,-0.6304295656347289,0.03551715862730843,0.0011999040076872372,0.00623950083995232,-0.0038396928245745146,0.12556000000000012,-0.08658500000000002,-0.895857,-0.05662999999999996,0.05576300000000001,-0.92077,0.18219000000000007,0.14234800000000003,0.024912999999999963,0.25087000000000004,0.9876268232155065,single,-0.895857
160,0.666667,walk,1.688245,1.042034,0.976938,0.037489,0.017307,-0.784506,-0.07967362610991036,-0.12526997840175894,-0.02591792656587381,-0.06971628029214773,-0.0005274759575316603,-0.22232653366151506,-0.2870170386369541,-0.7033837293016546,0.056635469162466597,-0.005039596832265082,0.006239500839899033,0.007919366450683479,0.12469599999999992,-0.0889939999999999,-0.895513,-0.05631900000000001,0.056311,-0.9206289999999999,0.18101499999999993,0.1453049999999999,0.025115999999999916,0.24884,0.981214273152863,single,-0.895513
161,0.670833,walk,1.687951,1.041536,0.976868,0.037566,0.017336,-0.784771,-0.07057129140662896,-0.11953912626017452,-0.016802688430152292,0.037729921079067454,-0.012783071331450714,-0.20726334439692173,-0.337253960633672,-0.667066730676902,0.0043206913106106845,-0.0024003840614655555,0.006961113778218132,-0.008641382621219704,0.12358500000000006,-0.091275,-0.8954249999999999,-0.05603500000000006,0.056837999999999944,-0.9205949999999999,0.1796200000000001,0.14811299999999994,0.025170000000000026,0.24829999999999997,0.9810781987671662,single,-0.8954249999999999
162,0.675,walk,1.68765,1.040933,0.976783,0.03759,0.017001,-0.785113,-0.07223422126227079,-0.144708423326111,-0.020398368130549818,-0.11422245082744922,-0.09876019159527005,-0.2682059534556619,-0.3364530837533273,-0.8204943604511723,-0.09047276217902554,-0.00023998080151613289,0.005519558435350634,0.0019198464122872573,0.12248399999999982,-0.09409100000000015,-0.895717,-0.05573500000000009,0.05746399999999996,-0.9205019999999999,0.1782189999999999,0.1515550000000001,0.024784999999999946,0.25215,0.9902519337596972,single,-0.895717
163,0.679167,walk,1.687338,1.040347,0.976756,0.037704,0.016714,-0.78545,-0.07487401007921668,-0.14062874970007405,-0.006479481641468625,-0.06936353189462269,-0.11851121008431567,-0.26734496986409273,-0.3659707223422192,-0.832733381329503,-0.08399328053755933,-0.000479961603085565,0.005519558435297495,-0.00047996160307057817,0.1212709999999999,-0.09697499999999992,-0.89604,-0.05542500000000006,0.05807300000000004,-0.920477,0.17669599999999996,0.15504799999999996,0.024437000000000042,0.2556300000000001,0.9907314373040546,single,-0.89604
164,0.683333,walk,1.687014,1.039838,0.976751,0.038229,0.016884,-0.785726,-0.07777244359097232,-0.12217954872776532,-0.0012001920307061283,0.22454061323846264,-0.13946389379743918,-0.22888998182938455,-0.3552568410945571,-0.8230916946711505,-0.05592894863178035,-0.0021603456552870205,0.0064810369659143606,-0.0021603456553053423,0.12011499999999997,-0.09989500000000007,-0.8962680000000001,-0.05510999999999999,0.05860899999999991,-0.920481,0.17522499999999996,0.15850399999999998,0.02421299999999993,0.25787000000000004,0.9880582400731412,single,-0.8962680000000001
165,0.6875,walk,1.686697,1.03928,0.976743,0.038784,0.016986,-0.785945,-0.07607391408690192,-0.13390928725703244,-0.0019198464122889224,0.2069065583216706,-0.17249959507166426,-0.18704331709050237,-0.36237101031914776,-0.7321814254859618,0.045356371490279164,-0.0007199424046016851,0.002879769618460027,-0.006719462443004568,0.1189220000000002,-0.10238800000000003,-0.8960710000000001,-0.054795999999999845,0.05917900000000009,-0.920501,0.17371800000000004,0.16156700000000013,0.024429999999999952,0.25570000000000004,0.9877567971641974,single,-0.8960710000000001
166,0.691667,walk,1.686595,1.038706,0.975815,0.038017,0.022033,-0.785832,-0.024478041756617153,-0.1377489800816103,-0.22270218382530185,1.6770803919058046,1.7811890409818623,0.14610603583647505,-0.4430045596352292,-0.9611231101511627,-0.0772738180945492,-0.0019198464122889224,0.004799616030695663,0.001679865610751142,0.117178,-0.10581899999999989,-0.895465,-0.05470200000000003,0.059773000000000076,-0.919566,0.17188000000000003,0.16559199999999996,0.02410100000000004,0.25898999999999994,0.9909409234038339,single,-0.895465
167,0.695833,walk,1.686203,1.038135,0.975828,0.038241,0.022329,-0.786136,-0.09409505520887415,-0.13706192990875582,0.0031204992798945625,0.18230989703549624,0.013060132170512165,-0.24242703959068082,-0.3581373019683264,-0.8891022563610269,-0.2678828612578025,0.0014402304368580138,0.0031204992798945625,-0.001680268843014896,0.11607800000000013,-0.10895200000000005,-0.896594,-0.05430399999999991,0.060356999999999994,-0.919586,0.17038200000000003,0.16930900000000004,0.022992000000000012,0.27008,0.9936240288644087,single,-0.896594
168,0.7,walk,1.685833,1.037464,0.975787,0.038483,0.022407,-0.78646,-0.08879289656827177,-0.16102711783059778,-0.00983921286298765,0.10550858599309135,-0.05764435999382634,-0.2604044620736264,-0.3902087832973742,-0.9512838972882273,-0.1823854091672693,-0.002879769618406817,0.004079673626094086,-0.0011999040076789433,0.11482199999999998,-0.11224499999999993,-0.8973129999999999,-0.05394599999999983,0.061045000000000016,-0.91955,0.1687679999999998,0.17328999999999994,0.022237000000000062,0.27763000000000004,0.9914403109515542,single,-0.8973129999999999
169,0.704167,walk,1.685488,1.036789,0.975736,0.038636,0.022453,-0.786796,-0.08279337652983322,-0.1619870410367113,-0.012239020878308577,0.06709647982243612,-0.03322481965460648,-0.26585129206626607,-0.3362131029517578,-0.9128869690424767,-0.24718022558195232,0.0016798656107195032,0.004319654427663397,-0.003359731221502284,0.11376599999999981,-0.11537399999999998,-0.8982920000000001,-0.05359400000000014,0.06173800000000007,-0.919513,0.16735999999999995,0.17711200000000005,0.021220999999999934,0.28779000000000005,0.9904592749044997,single,-0.8982920000000001
170,0.708333,walk,1.684938,1.036071,0.97658,0.040151,0.017376,-0.787636,-0.13202112337975278,-0.17234757561209696,0.2025924147863551,-1.460329825217692,-2.0462305937123926,-0.7394946161172475,-0.42678828612574027,-1.0134421507441058,-0.11809889582332983,-0.0019203072491617847,0.000480076812303771,0.0004800768122887806,0.11253800000000003,-0.11887799999999993,-0.899628,-0.0530520000000001,0.062458000000000125,-0.920355,0.16559000000000013,0.18133600000000005,0.02072700000000005,0.29272999999999993,0.9966053443053855,single,-0.899628
171,0.7125,walk,1.684543,1.035447,0.976616,0.040574,0.017529,-0.787944,-0.09479241660670559,-0.1497480201583761,0.00863930885530015,0.18827487046215463,-0.1052806427610472,-0.25285326945392134,-0.42164626829853497,-1.0319174466042833,-0.07655387568994418,-0.00023998080151613289,0.003119750419922873,-0.0031197504199661683,0.11117600000000016,-0.12255400000000005,-0.899983,-0.05265799999999987,0.0630949999999999,-0.920404,0.16383400000000004,0.18564899999999995,0.020421000000000022,0.2957899999999999,0.9926358080795981,single,-0.899983
172,0.716667,walk,1.684608,1.034753,0.975667,0.039605,0.022405,-0.787786,0.015598752099880799,-0.16654667626589084,-0.22774178065756692,1.5576568515985936,1.7998103854293108,0.18976979608583694,-0.46796256299498523,-1.1583873290136495,-0.08951283897288442,-0.0011999040076872372,0.0009599232061711044,-0.002879769618430053,0.10916099999999984,-0.126687,-0.899407,-0.05272800000000011,0.06379299999999999,-0.9194669999999999,0.16188899999999995,0.19047999999999998,0.020059999999999967,0.29940000000000005,0.9945598470087275,single,-0.899407
173,0.720833,walk,1.68433,1.034075,0.97564,0.039923,0.022454,-0.788123,-0.06673067690830717,-0.16274603936629237,-0.006481036965914533,0.11731548322406739,-0.09452633465834356,-0.2735701966899239,-0.434469515122399,-1.0120019203072748,-0.10825732117138856,-0.0031204992798946458,0.00048007681230378377,-0.0038406144983203403,0.10762899999999997,-0.13022500000000004,-0.8998309999999999,-0.05246300000000015,0.064473,-0.9194559999999999,0.16009200000000012,0.19469800000000004,0.019625000000000004,0.30374999999999996,0.9917137481288041,single,-0.8998309999999999
174,0.725,walk,1.68411,1.033341,0.975569,0.040293,0.022457,-0.788451,-0.05279577633791872,-0.17614590832733545,-0.01703863690903088,0.11513089459523264,-0.1279948428472491,-0.26889025837002173,-0.41156707463405806,-1.0719942404607548,-0.13678905687544918,0.00023998080156941934,0.002399808015321188,-0.005279577633789541,0.10613399999999995,-0.13395800000000002,-0.9003300000000001,-0.0522419999999999,0.06521699999999986,-0.919407,0.15837599999999985,0.19917499999999988,0.0190769999999999,0.30923,0.9903260646168957,single,-0.9003300000000001
175,0.729167,walk,1.683812,1.032601,0.975564,0.040511,0.022481,-0.788803,-0.0715142788576691,-0.17758579313653883,-0.0011999040076872372,0.07853571699847074,-0.063569026208753,-0.28299349648345046,-0.5889128869690274,-1.2524598032157535,-0.06887449004079516,-0.00023998080156941934,0.0019198464122889224,-0.0033597312215006185,0.1039779999999999,-0.13843700000000014,-0.900612,-0.05194500000000013,0.06596499999999983,-0.919416,0.15592300000000003,0.20440199999999997,0.018804000000000043,0.31196,0.9935383191659026,single,-0.900612
176,0.733333,walk,1.683468,1.03182,0.975544,0.040405,0.022371,-0.789284,-0.08257321171390344,-0.187469995199266,-0.004800768122904461,-0.06621129739311418,0.02369116849988512,-0.37276484505617746,-0.4788766202592337,-1.1060969755160688,-0.09721555448871874,0.0,0.001440230436911313,-0.0028804608737410115,0.10232700000000006,-0.14226399999999995,-0.9009969999999999,-0.05160100000000001,0.06675200000000014,-0.919408,0.15392800000000006,0.2090160000000001,0.018411000000000066,0.31589,0.9946325780664584,single,-0.9009969999999999
177,0.7375,walk,1.683189,1.030676,0.976923,0.042985,0.015505,-0.790598,-0.06695464362848957,-0.2745380369570495,0.3309335253179766,-1.8247363323463475,-2.951830335642438,-1.1762468219289937,-0.5080393568514299,-1.0429565634749047,-0.19486441084713246,-0.0007199424046016851,0.0011999040076339509,0.0007199424046083459,0.10048900000000005,-0.14546599999999987,-0.903188,-0.051325000000000065,0.06790099999999999,-0.9207839999999999,0.15181400000000012,0.21336699999999986,0.017595999999999945,0.3240400000000001,0.997377234411588,single,-0.903188
178,0.741667,walk,1.682929,1.029856,0.976948,0.043247,0.01513,-0.791125,-0.062395008399364994,-0.19678425725938,0.005999520038409703,-0.05515491256028406,-0.1932996067981335,-0.42672267785529777,-0.49988000959925527,-1.2586993040557126,-0.05735541156707314,-0.003839692824577947,0.00095992320617113,-0.009839212862970998,0.09866600000000014,-0.1498910000000001,-0.903452,-0.05108099999999993,0.06872499999999993,-0.9208500000000001,0.14974700000000007,0.21861600000000003,0.017398000000000025,0.32602,0.9823243102199883,single,-0.903452
179,0.745833,walk,1.682895,1.02888,0.97695,0.04329,0.014223,-0.791539,-0.008161305808897611,-0.23427748439752452,0.00048007681227712134,-0.3241406478652568,-0.2695577065804773,-0.3371060202801139,-0.5192030724916312,-1.1860297647623548,-0.1243398943831023,-0.00024003840612523588,-0.0002400384061785351,-0.0009601536245808924,0.09653699999999987,-0.153856,-0.903972,-0.05104799999999998,0.06969999999999987,-0.920856,0.14758499999999986,0.22355599999999987,0.01688400000000001,0.33116,0.9983026721526898,single,-0.903972
180,0.75,walk,1.682569,1.028222,0.976935,0.043817,0.014366,-0.791914,-0.07823374130070698,-0.15790736741061734,-0.0035997120230350688,0.21690428890400695,-0.1469817710296434,-0.3112843018594207,-0.4466042716582377,-1.129589632829369,-0.12526997840172563,0.0014398848092033701,-0.00047996160303226577,-0.00479961603071731,0.09500200000000003,-0.15790499999999996,-0.904479,-0.05071599999999998,0.07035600000000009,-0.920861,0.14571800000000001,0.22826100000000005,0.016382000000000008,0.3361799999999999,0.9916102003986191,single,-0.904479
181,0.754167,walk,1.68224,1.027474,0.976859,0.044034,0.014429,-0.792352,-0.07895368370530867,-0.17950563954882776,-0.01823854091671812,0.09668719668600328,-0.05080904600871678,-0.35128576008574297,-0.5286777057835225,-1.2092632589392793,-0.11063114950803925,0.0,-0.0011999040076872372,-0.002879769618430053,0.0931280000000001,-0.162196,-0.904864,-0.05038699999999996,0.07109900000000002,-0.9207970000000001,0.14351500000000006,0.23329500000000003,0.015933000000000086,0.34067,0.9948004159667183,single,-0.904864
182,0.758333,walk,1.681978,1.026626,0.976803,0.044111,0.014259,-0.792848,-0.06289006240998182,-0.20355256841093597,-0.013442150744132493,-0.031917102515117764,-0.06396138311297785,-0.39546737120115777,-0.5429668746999483,-1.242678828612574,-0.11089774363898314,0.0021603456552870205,0.0016802688429832496,-0.001920307249160119,0.0911280000000001,-0.16652500000000003,-0.90527,-0.05011600000000005,0.07195399999999985,-0.9207489999999999,0.14124400000000015,0.23847899999999989,0.01547899999999991,0.34521,0.9944277531296726,single,-0.90527
183,0.7625,walk,1.681764,1.025718,0.976863,0.044489,0.014099,-0.793254,-0.05135589152866343,-0.217902567794612,0.014398848092167302,0.05830853660913424,-0.1781197610293671,-0.3352017140337074,-0.5478761699064263,-1.2402207823374247,-0.0935925125989942,0.001439884809256695,0.00023998080156942573,-0.0076793856491475685,0.089059,-0.17078499999999985,-0.9057200000000001,-0.04989599999999994,0.07286300000000012,-0.920841,0.13895499999999994,0.24364799999999998,0.01512099999999994,0.34879000000000004,0.9869718442725227,single,-0.9057200000000001
184,0.766667,walk,1.681489,1.024785,0.976892,0.044765,0.013768,-0.793699,-0.06599472042237176,-0.2239020878329358,0.006959443244527361,-0.03590620291273666,-0.18800177239686253,-0.3651369381558562,-0.5735541156707694,-1.239260859131274,-0.09911207103431571,0.0014398848092033701,0.000959923206117818,-0.004319654427646745,0.08694399999999991,-0.17501600000000006,-0.906162,-0.049614999999999965,0.07379999999999987,-0.9208879999999999,0.13655899999999987,0.24881599999999993,0.014725999999999906,0.35273999999999994,0.9922443326815329,single,-0.906162
185,0.770833,walk,1.680589,1.023487,0.977276,0.047061,0.012383,-0.795269,-0.21603456553046094,-0.31156985117619307,0.09217474795968572,0.17777699451329892,-1.229823447926235,-1.3418830760853075,-0.5360057609217301,-1.229956793086897,-0.09313490158425328,0.0024003840614122566,0.0007201152184290069,-0.0021603456553036765,0.08561099999999988,-0.17884200000000006,-0.906934,-0.04870500000000022,0.07510099999999986,-0.921281,0.1343160000000001,0.2539429999999999,0.014346999999999999,0.35653,0.9944854981789214,single,-0.906934
186,0.775,walk,1.680248,1.022939,0.976919,0.045661,0.011804,-0.795205,-0.08183345332376869,-0.13150947924165796,-0.08567314614831989,-0.6312661124753636,0.3637919960753766,0.09129001243785329,-0.5339572834173038,-1.2524598032157268,-0.07751379889608864,-0.001919846412235636,-0.00047996160303226577,-0.0014398848092166917,0.0837270000000001,-0.18351300000000004,-0.9069,-0.04837199999999986,0.07564700000000002,-0.92093,0.13209899999999997,0.25916000000000006,0.014029999999999987,0.3597,0.9959211107003485,single,-0.9069
187,0.779167,walk,1.679986,1.021719,0.977124,0.046323,0.010728,-0.795925,-0.0628749700023956,-0.2927765778737676,0.04919606431485701,-0.20122670929978415,-0.5435279092381007,-0.6098845842490572,-0.5910727141828859,-1.2433405327573679,-0.09095272378209777,-0.0023998080153744745,0.00023998080151613289,-0.005519558435323991,0.08152599999999999,-0.18747400000000003,-0.907484,-0.04811999999999994,0.07686799999999994,-0.921158,0.12964599999999993,0.26434199999999997,0.013674000000000075,0.3632600000000001,0.989960882810959,single,-0.907484
188,0.783333,walk,1.679717,1.020786,0.977001,0.046754,0.011369,-0.796197,-0.0645703312530201,-0.22395583293329258,-0.029524723955829914,0.3773902492248298,0.029164586879995208,-0.22114419101950072,-0.5568891022563461,-1.2633221315410836,-0.046327412385982654,0.0014402304368580521,0.00048007681230378377,-0.0038406144983203403,0.07947500000000018,-0.19180399999999997,-0.907554,-0.047844999999999915,0.07780300000000007,-0.9210510000000001,0.1273200000000001,0.26960700000000004,0.013497000000000092,0.3650300000000001,0.9931170385125312,single,-0.907554
189,0.7875,walk,1.679445,1.01986,0.976878,0.046894,0.011466,-0.796546,-0.06527477801771679,-0.2222222222222163,-0.02951763858890888,0.08630423831917655,-0.015008473662827286,-0.2803680519749527,-0.5795536357091523,-1.1835853131749483,-0.1137508999280021,0.00311975041997616,-0.0016798656107727896,-0.003599712023038399,0.07733199999999996,-0.19581000000000004,-0.907905,-0.04756000000000005,0.07872199999999996,-0.9209430000000001,0.124892,0.274532,0.013038000000000105,0.36961999999999995,0.9915816473962462,single,-0.907905
190,0.791667,walk,1.679135,1.018871,0.976764,0.046528,0.011136,-0.79698,-0.07439404847612914,-0.23734101271895827,-0.027357811375103822,-0.2222843021815201,0.05720857575317381,-0.3370124359124537,-0.5363570914326782,-1.314374850011978,0.012958963282936905,0.0007199424046016851,0.0019198464122889224,-0.00431965442764508,0.075407,-0.2002980000000001,-0.907737,-0.04724700000000004,0.07971899999999987,-0.920847,0.12265400000000004,0.28001699999999996,0.013109999999999955,0.3689,0.9920306940064123,single,-0.907737
191,0.795833,walk,1.678727,1.017911,0.976748,0.046369,0.010595,-0.797334,-0.09793566970714442,-0.23043686989920095,-0.0038406144983235695,-0.2448386466595732,-0.08524303210925128,-0.2849709100186129,-0.5187229956793274,-1.2083533365338404,-0.10105616898703898,0.0019203072491617847,0.000480076812303771,-0.0021603456553053423,0.07365399999999989,-0.204372,-0.908142,-0.04683100000000007,0.080681,-0.92084,0.12048499999999995,0.285053,0.012697999999999987,0.37302,0.9951165964091255,single,-0.908142
192,0.8,walk,1.678474,1.016849,0.976606,0.046612,0.010985,-0.797709,-0.06071514278859055,-0.254859611231128,-0.03407727381808841,0.22915376388414116,0.030633647379979853,-0.30099322885341334,-0.5509959203263879,-1.2099832013438812,-0.03407727381809507,0.0007199424046016851,-0.00023998080151613289,-0.002879769618430053,0.07161099999999987,-0.20835199999999987,-0.908142,-0.04657500000000003,0.0817420000000002,-0.9207099999999999,0.1181859999999999,0.2900940000000001,0.012567999999999913,0.37432000000000004,0.9950365276194,single,-0.908142
193,0.804167,walk,1.678157,1.015711,0.976568,0.047427,0.011292,-0.798242,-0.07607391408690395,-0.2730981521478001,-0.009119270458359302,0.36726024993265977,-0.20744131148168263,-0.4487014322986702,-0.6623470122390032,-1.19534437245023,-0.07367410607151609,0.0,-0.00095992320617113,-0.005519558435325803,0.06916800000000012,-0.21219500000000002,-0.908411,-0.04625799999999991,0.08287599999999995,-0.920695,0.11542600000000003,0.29507099999999997,0.012284000000000073,0.37716000000000005,0.990662652963811,single,-0.908411
194,0.808333,walk,1.677796,1.014602,0.976474,0.047567,0.011301,-0.798731,-0.08665386461829895,-0.26620259241479255,-0.022563610177637645,0.05622158707163651,-0.036333893114814296,-0.39518315025669704,-0.587854056649045,-1.2330772923667916,0.03912626020163472,0.004560729716752576,0.0038406144983235695,-0.0024003840614488996,0.06708000000000003,-0.21622300000000005,-0.9081539999999999,-0.045878000000000085,0.08400099999999999,-0.920611,0.11295800000000011,0.30022400000000005,0.012457000000000051,0.37543,0.9892875437358002,single,-0.9081539999999999
195,0.8125,walk,1.677411,1.013579,0.976362,0.047628,0.011689,-0.79908,-0.09239260859133112,-0.2455003599711995,-0.02687784977201827,0.17532145340127034,0.09885451612502318,-0.2751724216615248,-0.5843532517399013,-1.2263018958483103,-0.010559155267579083,0.0033597312214922927,0.0026397888168906074,-0.002639788816895603,0.06502999999999992,-0.22031,-0.908086,-0.04547900000000005,0.08503499999999997,-0.9205099999999999,0.11050899999999997,0.305345,0.01242399999999999,0.37576,0.9916292898422439,single,-0.908086
