frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
104,0.433333,walk,-0.591192,-0.111555,0.945646,0.013378,-0.025299,-0.034319,0.015602496399419514,-0.07705232837253999,0.00048007681227712134,0.017127075487023677,0.024729348865885733,0.007895192604769953,-0.0026404224675907915,0.0014402304368713384,0.004080652904464629,0.0002400384061518855,-0.0038406144983235695,-0.0052808449351899114,-0.012043999999999944,0.181035,-0.920277,-0.005576999999999943,-0.11170100000000001,-0.923103,0.0064670000000000005,0.292736,0.002825999999999995,0.9632911633533623,0.9891097314859802,double,-0.920277
105,0.4375,walk,-0.591139,-0.111894,0.94567,0.013344,-0.025483,-0.034453,0.012718982481420942,-0.0813534917206609,0.005759539236866844,0.014840899214795178,0.08975447210669035,0.06280457678220686,-0.0023998080153478634,0.000479961603072237,0.002399808015358687,-0.0033597312214923374,-0.005039596832251828,-0.000479961603072237,-0.012106999999999979,0.18137599999999998,-0.920291,-0.005643999999999982,-0.11138300000000001,-0.923129,0.0064629999999999965,0.292759,0.002838000000000007,0.9659073142720367,0.9898736189895544,double,-0.920291
106,0.441667,walk,-0.591075,-0.112237,0.94567,0.013111,-0.02559,-0.034732,0.01535877129828494,-0.08231341492680871,0.0,0.11330375962669684,0.0570540171797785,0.13038807957972479,-0.0004799616030855586,0.0002399808015361185,0.00431965442764597,-0.0033597312215189806,-0.004079673626107353,0.0007199424046083555,-0.01217299999999999,0.18172,-0.920273,-0.005722000000000005,-0.11105699999999999,-0.923126,0.0064509999999999845,0.292777,0.0028529999999999944,0.9642152375221085,0.9911102668702788,double,-0.920273
107,0.445833,walk,-0.591017,-0.112579,0.945702,0.012856,-0.025773,-0.035022,0.013922227556409613,-0.08209313490158301,0.007681228996647139,0.12273095774622428,0.09398939111713353,0.13499626009460886,0.0,-0.0002400384061452231,0.0052808449351899114,-0.002400384061438906,-0.005280844935188245,-0.001680268843014896,-0.012230999999999992,0.182061,-0.9202830000000001,-0.005789999999999962,-0.11073699999999999,-0.923165,0.00644100000000003,0.292798,0.00288199999999994,0.9623695041024378,0.9899345930345675,double,-0.9202830000000001
108,0.45,walk,-0.59095,-0.112884,0.945725,0.01262,-0.025797,-0.035177,0.016078713702913066,-0.0731941444684419,0.005519558435323991,0.11464990358847306,0.016467733910025338,0.07130056291646741,-0.0021598272138316985,-0.0002399808015361153,0.0014398848092150266,-0.0026397888168906074,-0.005519558435330652,-0.0007199424046083459,-0.012307000000000068,0.182365,-0.9203,-0.005867999999999984,-0.11045500000000001,-0.9231910000000001,0.0064390000000000835,0.29282,0.002891000000000088,0.9667452353846772,0.9897324232837371,double,-0.9203
109,0.454167,walk,-0.590894,-0.113204,0.945793,0.012314,-0.025985,-0.035342,0.013438924885995993,-0.07679385649148132,0.016318694504429413,0.14554916762756323,0.09637975071711852,0.07428573391096599,-0.00023998080151613608,0.0002399808015361185,0.00431965442764597,-0.0045596352291795905,-0.005519558435324065,-0.0007199424046075229,-0.01236399999999993,0.18268600000000002,-0.92035,-0.005942999999999921,-0.110158,-0.923262,0.00642100000000001,0.292844,0.0029120000000000257,0.9636583896947188,0.9880076279093188,double,-0.92035
110,0.458333,walk,-0.590852,-0.113527,0.945842,0.012064,-0.026263,-0.035512,0.010081613058086044,-0.07753240518483044,0.011761881901095944,0.11723349429884926,0.1387067163774568,0.07695282106423043,-0.0012001920307327777,-0.0004800768122904462,0.004320691310609852,-0.0024003840614655555,-0.003840614498316907,-0.0002400384061443903,-0.01241099999999995,0.183007,-0.920381,-0.005994999999999973,-0.10985099999999999,-0.9233119999999999,0.006415999999999977,0.292858,0.002930999999999906,0.9631734796655202,0.9924410131110115,double,-0.920381
111,0.4625,walk,-0.590792,-0.113826,0.945885,0.011819,-0.026307,-0.035592,0.014398848092166919,-0.0717542596592252,0.010319174466046297,0.11771996772667694,0.02574787185338784,0.035030656904976185,-0.0023998080153478313,0.001919846412285592,0.0026397888168947707,-0.0026397888168906074,-0.003839692824577845,-0.0004799616030722306,-0.012480999999999964,0.18331399999999998,-0.9204129999999999,-0.006066000000000016,-0.10956800000000001,-0.923357,0.0064149999999999485,0.292882,0.0029440000000000577,0.9638077629725204,0.9921929360467375,double,-0.9204129999999999
112,0.466667,walk,-0.59073,-0.114172,0.945942,0.011504,-0.026426,-0.035818,0.014878809695226026,-0.08303335733141375,0.013678905687538772,0.15181012836487542,0.06380693668986151,0.10382464353006997,0.0,0.0,0.0035997120230376145,-0.00935925125990196,-0.005999520038396301,-0.003599712023038447,-0.01254299999999997,0.18366,-0.9204549999999999,-0.0061670000000000336,-0.10924700000000001,-0.9234289999999999,0.006375999999999937,0.29290700000000003,0.002974000000000032,0.9642604799616039,0.9805243919303386,double,-0.9204549999999999
113,0.470833,walk,-0.590666,-0.114522,0.945944,0.011036,-0.026199,-0.036063,0.015362457993267627,-0.0840134421507448,0.000480076812303771,0.23146100844450132,-0.09948706809061969,0.11277646983474497,-0.0016802688430365487,-0.0016802688430132304,0.0026404224675949557,-0.0031204992798945625,-0.00408065290446213,-0.0002400384061443903,-0.012614000000000014,0.184003,-0.920446,-0.006244000000000027,-0.108914,-0.923432,0.006369999999999987,0.292917,0.002986000000000044,0.9642195933001325,0.991428914512064,double,-0.920446
114,0.475,walk,-0.590557,-0.114869,0.945966,0.010613,-0.026183,-0.036435,0.026157907367416935,-0.08327333813294986,0.005279577633781285,0.20772179671214544,0.0017213880534143336,0.17326150385539474,-0.00023998080151613608,-0.000479961603072237,0.005039596832253493,-0.002159827213805084,-0.0026397888168973034,0.0016798656107511643,-0.012723999999999958,0.184348,-0.920447,-0.006361999999999979,-0.10857800000000001,-0.923447,0.006361999999999979,0.292926,0.0030000000000000027,0.9615531909119512,0.9936633151277017,double,-0.920447
115,0.479167,walk,-0.590487,-0.115145,0.94597,0.010436,-0.026401,-0.036584,0.01679865610751475,-0.06623470122390121,0.0009599232061444612,0.08287215458137641,0.10850031163357574,0.06827833930027442,-0.0023998080153744745,-0.0002399808015361153,0.0026397888168947707,-0.003359731221518936,-0.004319654427643415,-0.0014398848092158593,-0.012804000000000038,0.18462299999999998,-0.9204399999999999,-0.006446000000000063,-0.10832,-0.923457,0.006357999999999975,0.292943,0.0030170000000000474,0.9638706109808033,0.9905688935904577,double,-0.9204399999999999
116,0.483333,walk,-0.590403,-0.115413,0.945953,0.010394,-0.026549,-0.036748,0.02016322611617209,-0.0643302928468565,-0.0040806529044488055,0.019575777094005625,0.07264850852616436,0.07753236710554079,-0.0007201152184290069,0.0002400384061452231,0.002160345655304509,-0.0033605376860197985,-0.002880460873742677,-0.0002400384061443903,-0.012890999999999986,0.184892,-0.9204140000000001,-0.006543999999999994,-0.10806400000000001,-0.9234410000000001,0.0063469999999999915,0.292956,0.003027000000000002,0.965913632575548,0.9926123438499778,double,-0.9204140000000001
117,0.4875,walk,-0.590344,-0.115734,0.945953,0.010046,-0.02636,-0.037152,0.01415886729062433,-0.07703383729301744,0.0,0.17529251180190716,-0.08237207292196928,0.19032666317017424,0.005519558435324065,0.005279577633787946,0.016558675305975525,-0.0026397888168906425,-0.00143988480921005,-0.0002399808015361185,-0.012927000000000022,0.18523499999999998,-0.9203450000000001,-0.006614000000000009,-0.10774899999999998,-0.9234420000000001,0.006313000000000013,0.29298399999999997,0.0030970000000000164,0.9386376949979808,0.9949724801656061,double,-0.9203450000000001
118,0.491667,walk,-0.590328,-0.116052,0.945983,0.009673,-0.026351,-0.037356,0.003839692824577845,-0.07631389488840806,0.0071994240460701376,0.1815577229586775,0.0033577930363648217,0.09318332419429773,0.0007199424046016851,-0.0004799616030689002,0.007199424046076798,-0.0028797696184333834,-0.0021598272138250376,0.001679865610751142,-0.012940000000000063,0.18555100000000002,-0.920345,-0.006642000000000037,-0.10744,-0.923465,0.006298000000000026,0.292991,0.0031200000000000117,0.956714610887339,0.9933793515089752,double,-0.920345
119,0.495833,walk,-0.590198,-0.116364,0.945941,0.009363,-0.026662,-0.037863,0.031204992798839027,-0.07489198271723298,-0.010081613058086044,0.1493816232649,0.15737098445118242,0.23821564247855997,0.000480076812303771,-0.0004800768122904462,0.0019203072491592863,-0.0021603456553136702,-0.0019203072491617847,-0.0009601536245800595,-0.013067999999999969,0.185861,-0.9202950000000001,-0.006781000000000037,-0.10713600000000001,-0.923427,0.0062869999999999315,0.292997,0.0031319999999999126,0.9652853443053887,0.9949237567848932,double,-0.9202950000000001
120,0.5,walk,-0.590121,-0.11664,0.945929,0.009325,-0.02694,-0.038113,0.018478521718261143,-0.0662347012239021,-0.002879769618433422,0.01629341638373979,0.1352990730016233,0.11841156492709534,0.0016798656107461687,0.0002399808015361185,0.007199424046076894,-0.003839692824577896,-0.0021598272138250666,0.0002399808015361185,-0.013137999999999983,0.186138,-0.920253,-0.006874000000000047,-0.10686900000000002,-0.9234140000000001,0.006263999999999936,0.293007,0.0031610000000000804,0.9560621582214053,0.9926466777414331,double,-0.920253
121,0.504167,walk,-0.590065,-0.116923,0.945894,0.009224,-0.026976,-0.038412,0.013438924886022456,-0.06791456683465402,-0.008399328053757375,0.05157506645854229,0.020599988860679774,0.14209835702709087,0.003839692824577845,-0.0009599232061444612,0.005999520038397054,-0.0028797696184067402,-0.0023998080153544922,0.0,-0.013178000000000023,0.186417,-0.920193,-0.006942000000000004,-0.106596,-0.9233790000000001,0.006236000000000019,0.29301299999999997,0.003186000000000022,0.9561609750164973,0.9937523000753037,double,-0.920193
122,0.508333,walk,-0.590092,-0.117318,0.946024,0.008563,-0.027229,-0.038874,-0.0064810369659143606,-0.09481517042726985,0.031204992798839027,0.3182011665239391,0.1358016673686158,0.21221139383423923,0.003120499279867913,-0.0002400384061452231,0.007921267402784034,-0.002880460873742677,-0.0004800768122904462,-0.0002400384061452231,-0.013138000000000094,0.186811,-0.9202899999999999,-0.0069270000000000165,-0.10620299999999999,-0.9235099999999999,0.006211000000000078,0.293014,0.0032200000000000006,0.9536047727642851,0.9951165964091271,double,-0.9202899999999999
123,0.5125,walk,-0.590031,-0.117569,0.945976,0.008515,-0.027302,-0.039128,0.014638828893683441,-0.060235181185506595,-0.011519078473707199,0.024923595271420698,0.03707968249479765,0.12104627984472004,0.004559635229179651,0.001679865610752852,0.0057595392368610925,-0.002639788816890678,-0.0011999040076806084,0.0007199424046075325,-0.01318000000000008,0.187069,-0.9202180000000001,-0.0069989999999999775,-0.105957,-0.923459,0.006181000000000103,0.293026,0.0032409999999999384,0.9550307499655181,0.9950204385257275,double,-0.9202180000000001
124,0.516667,walk,-0.589925,-0.117849,0.945904,0.008313,-0.027209,-0.039617,0.025437964962788256,-0.06719462443004234,-0.0172786177106003,0.10493134011973065,-0.038595383720833966,0.23244017441759185,0.009119270458385703,0.0007199424046050155,0.010799136069114364,-0.0021598272138316985,-0.0014398848092166917,0.0007199424046075133,-0.013247999999999927,0.187352,-0.920101,-0.007113999999999954,-0.10568300000000001,-0.923384,0.006133999999999973,0.293035,0.003283000000000036,0.94358205871882,0.9955103703062338,double,-0.920101
125,0.520833,walk,-0.589856,-0.118135,0.945859,0.008151,-0.027093,-0.040016,0.016562650024000404,-0.06865098415746718,-0.010801728276515052,0.08505015481363153,-0.05079243310561664,0.18989781350908766,0.0072011521843433676,0.0009601536245808924,0.007201152184349197,-0.004560729716752576,-0.0021603456553003454,0.0,-0.013286999999999938,0.187642,-0.920026,-0.007201999999999931,-0.10540599999999999,-0.923339,0.006085000000000007,0.293048,0.0033130000000000104,0.9498214516301382,0.9915891358450901,double,-0.920026
126,0.525,walk,-0.589832,-0.11845,0.945872,0.007881,-0.0273,-0.040485,0.005759539236866767,-0.07559395248379971,0.00311975041997616,0.13147087965799753,0.10653922736291897,0.2209332726052568,0.011999040076792443,0.0045596352291828604,0.010799136069115197,-0.0023998080153744745,0.0,-0.0007199424046075133,-0.013260999999999967,0.187976,-0.9199940000000001,-0.00723600000000002,-0.10509099999999999,-0.923355,0.006024999999999947,0.29306699999999997,0.0033609999999999474,0.9384322652310998,0.995824211459494,double,-0.9199940000000001
127,0.529167,walk,-0.589821,-0.118803,0.945905,0.0077,-0.027605,-0.041016,0.0026397888168906074,-0.08471322294216545,0.007919366450671823,0.08768820390329889,0.1521147749312677,0.25158597389360526,0.014398848092140275,0.004799616030715645,0.011999040076793276,-0.0026397888168906074,0.0002399808015361153,0.0004799616030722306,-0.013212000000000002,0.188349,-0.919977,-0.007257999999999987,-0.10473699999999998,-0.923386,0.005954000000000015,0.29308599999999996,0.0034089999999999954,0.9336635487229247,0.9955103703062531,double,-0.919977
128,0.533333,walk,-0.589838,-0.119115,0.945895,0.007376,-0.027537,-0.041463,-0.004080652904448914,-0.07489198271723498,-0.00240038406143897,0.16256120547040545,-0.024386595296588993,0.21055882086194977,0.016562650024000848,0.004560729716756029,0.01464234277484484,-0.003360537686019888,-0.0007201152184356884,-0.0002400384061452295,-0.013126000000000082,0.18868000000000001,-0.919906,-0.0072550000000000114,-0.10442799999999999,-0.923377,0.005871000000000071,0.293108,0.003471000000000002,0.9276690899859427,0.9942580012424516,double,-0.919906
129,0.5375,walk,-0.589775,-0.11941,0.945813,0.00718,-0.027535,-0.042076,0.01511879049674196,-0.07079433645308407,-0.019678425725948134,0.10201000435187575,0.005429163884430813,0.2917380403947003,0.025917926565900452,0.006479481641468453,0.017278617710582818,-0.010319174466046297,-0.0021598272138250376,-0.000479961603071398,-0.013080999999999898,0.189002,-0.919752,-0.007360999999999951,-0.104142,-0.923297,0.005719999999999947,0.293144,0.0035450000000000204,0.9115229306599502,0.9824105004181232,double,-0.919752
130,0.541667,walk,-0.589786,-0.119697,0.945785,0.007193,-0.027724,-0.04261,-0.0026397888168906074,-0.06887449004079516,-0.006719462443011228,-0.0030875608183185705,0.09254339903811754,0.25605463496845277,0.03047756179505334,0.005039596832251761,0.014878809695224161,-0.004319654427636754,-0.0011999040076805766,0.0007199424046075133,-0.012942999999999927,0.18930999999999998,-0.919662,-0.00736799999999993,-0.10386000000000001,-0.923266,0.005574999999999997,0.29317,0.0036040000000000516,0.9068135437292517,0.9924322502486241,double,-0.919662
131,0.545833,walk,-0.589815,-0.119999,0.94578,0.007198,-0.027948,-0.043212,-0.006961113778191482,-0.07249159865578408,-0.0012001920307327777,0.0009225287594714211,0.10979783788719508,0.2885727301934544,0.03816610657703051,0.002880460873742677,-0.007921267402784867,-0.0043206913106273405,-0.0009601536245808924,0.0007201152184348364,-0.012755000000000072,0.18962400000000001,-0.91969,-0.007357000000000058,-0.10356200000000002,-0.9232579999999999,0.005398000000000014,0.293186,0.0035679999999999046,0.8991770967589793,0.9925261875130658,double,-0.91969
132,0.55,walk,-0.589869,-0.120282,0.945711,0.006981,-0.027726,-0.043862,-0.012958963282936905,-0.06791456683465402,-0.016558675305971972,0.11726184525262022,-0.0993796803252024,0.30984537912719196,0.0335973122150295,0.0021598272138217073,0.025197984161267128,-0.0028797696184333834,-0.0026397888168906074,-0.0004799616030722306,-0.012561000000000044,0.189916,-0.919516,-0.0073150000000000714,-0.10328999999999999,-0.923191,0.005245999999999973,0.29320599999999997,0.003674999999999984,0.8931630966533688,0.9934400370102974,double,-0.919516
133,0.554167,walk,-0.589922,-0.120552,0.945688,0.007099,-0.028089,-0.044462,-0.012718982481394468,-0.06479481641468958,-0.005519558435324138,-0.05633921204782361,0.17400568157504404,0.2887148887226498,0.037197024238065556,0.005519558435324138,0.029757619390449117,-0.004079673626094086,-0.00143988480921673,0.0014398848092158976,-0.012353000000000058,0.19020900000000002,-0.919369,-0.0072790000000000354,-0.10302599999999999,-0.9231619999999999,0.005074000000000023,0.293235,0.0037929999999999353,0.8821464245378572,0.9924006079513864,double,-0.919369
134,0.558333,walk,-0.589909,-0.120833,0.945622,0.006964,-0.028321,-0.045333,0.003120499279867913,-0.06745079212673773,-0.0158425348055714,0.07135894604148892,0.11767774763781712,0.4159071926366045,0.04176668266922884,0.003360537686029792,0.03456553048487798,-0.0064810369659143606,-0.0036005760921716838,0.0019203072491592863,-0.01219199999999998,0.190504,-0.919159,-0.007318999999999964,-0.10275999999999999,-0.9230879999999999,0.004873000000000016,0.29326399999999997,0.00392899999999996,0.8701787762206946,0.9872355127752119,double,-0.919159
135,0.5625,walk,-0.589951,-0.12113,0.945608,0.006688,-0.028525,-0.046112,-0.010079193664503522,-0.0712742980561563,-0.0033597312214922927,0.1382966920409791,0.10690890979491403,0.36976140348516884,0.055435565154782686,0.011279097672187427,0.04679625629949586,-0.003839692824577845,-0.0028797696184333834,0.0002399808015361153,-0.011919000000000013,0.19084800000000002,-0.91895,-0.007292999999999994,-0.102475,-0.923073,0.004626000000000019,0.293323,0.004122999999999988,0.8364065893925325,0.9919906469904325,double,-0.91895
136,0.566667,walk,-0.59001,-0.12137,0.945559,0.006632,-0.02886,-0.046764,-0.014158867290624141,-0.057595392368611054,-0.011759059275249667,0.02822156289152676,0.16442694656783055,0.31151086160361235,0.03863690904726794,-0.005279577633791206,0.04871610271178228,-0.008399328053757375,-0.005039596832251761,-0.000479961603071398,-0.011699000000000015,0.191066,-0.918698,-0.00726899999999997,-0.10225599999999999,-0.923026,0.004430000000000045,0.29332199999999997,0.0043279999999999985,0.8527175515226391,0.9836550542023008,double,-0.918698
137,0.570833,walk,-0.590089,-0.121629,0.94553,0.006618,-0.029178,-0.047513,-0.018963034085439312,-0.06216994719154949,-0.006961113778218132,0.009808885113357329,0.15573895646784133,0.3588074920321177,0.03528564570331448,-0.01368218915026106,0.048727796447431984,-0.0033605376860197985,-0.0062409985597691375,0.0007201152184348364,-0.011473000000000066,0.191268,-0.918466,-0.007203999999999988,-0.10202299999999999,-0.922994,0.004269000000000078,0.29329099999999997,0.0045279999999999765,0.8518895402985829,0.9881254424070689,double,-0.918466
138,0.575,walk,-0.590126,-0.121861,0.945442,0.00657,-0.029296,-0.048398,-0.008879289656843163,-0.05567554595632362,-0.021118310535152066,0.0325585930404687,0.061096028106450345,0.4240978736179647,0.023998080153585528,-0.021838252939767093,0.04967602591792723,-0.003839692824577947,-0.005279577633794677,0.0,-0.011336000000000013,0.191409,-0.918171,-0.007182999999999939,-0.10181300000000001,-0.922906,0.004153000000000073,0.293222,0.004735000000000045,0.853759984023808,0.9891196940174791,double,-0.918171
139,0.579167,walk,-0.590191,-0.122145,0.9454,0.006447,-0.02953,-0.049314,-0.015598752099827513,-0.06815454763619014,-0.010079193664503522,0.06622283616252927,0.11859147669707054,0.43764851026107426,0.051115910727145934,-0.017518598512119767,0.07175425965922687,-0.00311975041997616,-0.0026397888168906074,0.001679865610751142,-0.011058000000000012,0.19162,-0.91783,-0.0071309999999999985,-0.10153999999999999,-0.922857,0.003927000000000014,0.29316,0.005027000000000004,0.8000227727331132,0.9926358080795374,double,-0.91783
140,0.583333,walk,-0.590262,-0.122351,0.945323,0.006347,-0.029744,-0.050076,-0.017042726836277527,-0.049447911665865985,-0.01848295727316219,0.05352742138436071,0.10791413531078044,0.36416789473535127,0.07057129140662896,-0.003360537686029792,0.07801248199711922,-0.005040806529029698,-0.0038406144983235695,0.0007201152184348364,-0.010693000000000064,0.19181199999999998,-0.917428,-0.007081000000000004,-0.10135000000000001,-0.9227770000000001,0.0036120000000000596,0.29316200000000003,0.005349000000000048,0.7710934502637807,0.989370035001147,double,-0.917428
141,0.5875,walk,-0.590342,-0.122565,0.945249,0.006187,-0.02988,-0.05083,-0.019198464122889225,-0.05135589152867539,-0.01775857931365921,0.0840324460687256,0.07189043076708508,0.3595564216947253,0.06455483561314175,-0.01631869450443919,0.08183345332373372,-0.003839692824577845,-0.005039596832251761,-0.0007199424046075133,-0.01034400000000002,0.191958,-0.917013,-0.00701699999999994,-0.10115700000000001,-0.922706,0.00332700000000008,0.293115,0.005693000000000059,0.7672359504417694,0.9893725859886502,double,-0.917013
142,0.591667,walk,-0.590431,-0.122776,0.945152,0.006061,-0.029868,-0.051712,-0.021358291336694278,-0.05063594912407037,-0.023278137748983203,0.07317987581875142,0.0005746782357557535,0.42188362010677305,0.06479481641471117,-0.03263738900887838,0.09407247420206312,-0.00455963522917953,-0.003839692824571184,0.0011999040076789112,-0.00998499999999991,0.192033,-0.916524,-0.0069469999999999255,-0.100962,-0.922604,0.003037999999999985,0.292995,0.006079999999999974,0.7412016989548843,0.9898657231746959,double,-0.916524
143,0.595833,walk,-0.59047,-0.122959,0.945079,0.005876,-0.030087,-0.052632,-0.009361497839657288,-0.04392702832453369,-0.017522803648581765,0.09625197295581003,0.11299133221327046,0.4389251553596578,0.08497359577531796,-0.011041766682670562,0.108017282765245,-0.0031204992798946458,-0.00480076812290459,0.003600576092175111,-0.009591999999999934,0.19217,-0.916001,-0.006920999999999955,-0.10079900000000001,-0.922516,0.002670999999999979,0.29296900000000003,0.0065150000000000485,0.7050544026238357,0.9887269940761542,double,-0.916001
144,0.6,walk,-0.59055,-0.123176,0.945069,0.005884,-0.030507,-0.053479,-0.01919846412286258,-0.05207583393328374,-0.0023998080153478313,-0.002371887212440107,0.20421931154928713,0.40614347118741934,0.06527477801774344,-0.030237580993520554,0.10343172546196246,-0.0011999040076872372,-0.003359731221498953,0.0007199424046075133,-0.009240000000000026,0.192261,-0.91556,-0.006846000000000019,-0.100596,-0.9225030000000001,0.0023940000000000072,0.292857,0.0069430000000000325,0.7205883223492784,0.9939341849099668,double,-0.91556
145,0.604167,walk,-0.590627,-0.123389,0.945023,0.005536,-0.030605,-0.054399,-0.018478521718260896,-0.051115910727142604,-0.011039116870674626,0.1775181882116165,0.059223513954077954,0.43665610595850896,0.05543556515480933,-0.026157907367409923,0.12191024718022418,-0.0026397888168906074,-0.003359731221505614,0.0040796736261097975,-0.00893199999999994,0.192365,-0.915006,-0.006780000000000008,-0.10039700000000001,-0.9224399999999999,0.0021519999999999317,0.292762,0.007433999999999941,0.6982381796759692,0.9901539607830644,double,-0.915006
146,0.608333,walk,-0.590701,-0.123547,0.944964,0.005564,-0.030724,-0.055173,-0.017762842054733184,-0.03792606817090861,-0.014162265962534849,-0.005273567044001698,0.05901853594272963,0.37214551934517437,0.08593374939989659,-0.01944311089774308,0.14018242918867038,-0.0016802688430098993,-0.0021603456553003454,0.004560729716755075,-0.008499999999999952,0.192442,-0.914363,-0.006712999999999969,-0.10024799999999999,-0.922362,0.001786999999999983,0.29269,0.007998999999999978,0.6440583269939445,0.9911351737053338,double,-0.914363
147,0.6125,walk,-0.590795,-0.123736,0.945019,0.005518,-0.031388,-0.055935,-0.022558195344354874,-0.045356371490279164,0.01319894408447968,0.015518961335603746,0.32223545764493855,0.36421175874339445,0.07415406767458636,-0.04007679385649129,0.13342932565394688,-0.0035997120230350688,-0.0004799616030722306,0.006479481641468453,-0.00809700000000002,0.192464,-0.9138620000000001,-0.006634000000000029,-0.100061,-0.92239,0.001462999999999992,0.292525,0.00852799999999998,0.651680289737621,0.9876203603387419,double,-0.9138620000000001
148,0.616667,walk,-0.590874,-0.123886,0.944994,0.005414,-0.031511,-0.056658,-0.018958483321346954,-0.03599712023038162,-0.005999520038409703,0.057285792874717134,0.0642825209957889,0.3455810319511491,0.05327573794095241,-0.05471562275017913,0.1315094792416623,-0.002159827213831756,-0.0004799616030722434,0.004079673626109906,-0.007796000000000025,0.192386,-0.913289,-0.006564000000000014,-0.099913,-0.922348,0.0012320000000000109,0.292299,0.009058999999999928,0.6559514412763008,0.9922649869587108,double,-0.913289
149,0.620833,walk,-0.590885,-0.124079,0.944939,0.004725,-0.031497,-0.057741,-0.0026404224675907915,-0.04632741238598142,-0.013202112337980607,0.34668319207032977,0.015741494825587336,0.5100403396984083,0.07705232837254332,-0.04632741238598142,0.16298607777244492,-0.002400384061438906,-0.0002400384061452231,0.00840134421507448,-0.007464000000000026,0.192386,-0.912555,-0.0065629999999999855,-0.099721,-0.922258,0.0009010000000000407,0.292107,0.009703000000000017,0.5927382228753237,0.9854319559481302,double,-0.912555
150,0.625,walk,-0.590971,-0.124236,0.944936,0.004244,-0.031582,-0.058436,-0.020638348932092595,-0.037676985841133465,-0.0007199424046016851,0.23841914431657799,0.056218924707701415,0.3264914495008437,0.08471322294217543,-0.053515718742500426,0.1852651787856945,-0.0026397888168906074,0.0011999040076805766,0.009839212862970736,-0.007024999999999948,0.19232,-0.91178,-0.006487999999999938,-0.099559,-0.922214,0.0005370000000000097,0.291879,0.010433999999999943,0.5446161250741168,0.982903999461515,double,-0.91178
151,0.629167,walk,-0.591048,-0.12439,0.944983,0.004011,-0.031997,-0.059074,-0.018478521718260896,-0.036957043436525124,0.011279097672190758,0.10951256239857998,0.20733474582667025,0.3025615357017778,0.08519318454523434,-0.06839452843772625,0.170386369090472,-0.0016798656107727896,0.0009599232061444612,0.012958963282937738,-0.00659299999999996,0.192189,-0.9111170000000001,-0.006418000000000035,-0.09940099999999999,-0.922207,0.00017499999999992522,0.29159,0.011089999999999933,0.5517607173407861,0.9781623331017966,double,-0.9111170000000001
152,0.633333,walk,-0.591129,-0.124546,0.945006,0.003634,-0.03214,-0.059769,-0.01944311089774308,-0.03744599135861816,0.005520883341333468,0.1871123844944857,0.08121660651231923,0.32810666300477354,0.09529524723955363,-0.06721075372059584,0.17954872779644698,-0.001920307249135135,0.004800768122897799,0.009601536245798929,-0.0061149999999999816,0.19206499999999999,-0.910392,-0.006344999999999934,-0.099225,-0.9221900000000001,0.00022999999999995246,0.29129,0.011798000000000086,0.525196766391331,0.9818245852270846,double,-0.910392
153,0.6375,walk,-0.591207,-0.124682,0.94502,0.003267,-0.032203,-0.060382,-0.01871850251980417,-0.03263738900887925,0.003359731221492382,0.1833213274262198,0.042351128971638424,0.2888552785371305,0.10127189824815011,-0.07055435565154984,0.19294456443484867,-0.0023998080153745387,0.00143988480921673,0.006239500839933336,-0.005614999999999926,0.191907,-0.909602,-0.006276999999999977,-0.09908299999999999,-0.9221779999999999,0.0006620000000000514,0.29098999999999997,0.01257599999999992,0.4924986702536559,0.9886026663076648,single,-0.909602
154,0.641667,walk,-0.591256,-0.124825,0.945048,0.002582,-0.032262,-0.061041,-0.011759059275249667,-0.034317254619631185,0.006719462443011228,0.3364144295349687,0.04975483074795852,0.3060309180633918,0.11135109191262428,-0.05639548836093048,0.19606431485481138,-0.00455963522917953,0.002879769618426723,0.0059995200383962215,-0.005102000000000051,0.191815,-0.908813,-0.0062470000000000026,-0.098928,-0.922181,0.0011449999999999516,0.290743,0.013368000000000047,0.478947324369355,0.9865548865579032,single,-0.908813
155,0.645833,walk,-0.591282,-0.124964,0.945092,0.002069,-0.03242,-0.061667,-0.006240998559762475,-0.033365338454152696,0.010561689870389815,0.25070439979467896,0.09213050357682971,0.29289942677337366,0.11569851176190425,-0.06697071531444729,0.2102736437830039,-0.0038406144983235695,0.0036005760921783464,0.0052808449351899114,-0.004593999999999987,0.191675,-0.907981,-0.006237000000000048,-0.09877399999999999,-0.922203,0.001643000000000061,0.290449,0.014221999999999957,0.44249486501096535,0.9875722319034907,single,-0.907981
