frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
370,1.541667,walk,-0.240393,-1.149566,0.931026,0.018522,0.026007,-0.686455,-0.0007199424046083842,0.6546676265898647,-0.03911687065035557,-0.07943928767842426,0.03785296126751852,0.20491151915632005,0.002159827213818492,0.014158867290624896,0.016798656107512105,0.08399328053756157,2.8396928245741595,-0.2428605711543185,-0.030553000000000025,0.019399000000000166,-0.927377,0.194332,0.09962000000000004,-0.891261,0.22488500000000003,0.08022099999999988,0.03611600000000004,0.9632072914996308,0.13884000000000002,single,-0.891261
371,1.545833,walk,-0.240343,-1.146742,0.930888,0.018745,0.026272,-0.686771,0.01200192030724751,0.6778684589534524,-0.03312530004799993,0.002819693864159766,-0.16702234512619754,0.2132599611758611,-0.0016802688430098544,0.0024003840614121924,0.005520883341334467,0.020163226116178216,2.8293326932308376,-0.24723955832932668,-0.03061,0.01658499999999985,-0.927216,0.194366,0.10858299999999987,-0.8921530000000001,0.224976,0.09199800000000002,0.035062999999999955,0.9895829600205966,0.14937000000000006,single,-0.8921530000000001
372,1.55,walk,-0.240318,-1.14397,0.930692,0.01885,0.026092,-0.687066,0.0059995200383962215,0.6652267818574455,-0.04703623710105195,-0.10213066323598798,0.027298314325299427,0.19084840893434993,0.005039596832251761,0.005279577633834501,-0.009599232061435037,0.057115430765537156,2.822174226061892,-0.18886489080873292,-0.030614000000000002,0.013835000000000042,-0.92706,0.194579,0.11757099999999987,-0.892744,0.225193,0.10373599999999983,0.03431600000000001,0.9799018566091977,0.15684000000000003,single,-0.892744
373,1.554167,walk,-0.240245,-1.141099,0.930486,0.019122,0.026221,-0.687359,0.017518598512123094,0.688984881209461,-0.049436045116373145,-0.05849862749080665,-0.13559495318490183,0.19481296930128075,-0.004799616030722306,0.0033597312214922927,-0.003839692824573994,0.011279097672185762,2.806335493160548,-0.17230621550275926,-0.03070700000000004,0.010978000000000154,-0.9268700000000001,0.19455299999999998,0.12639400000000012,-0.893256,0.22526000000000002,0.11541599999999996,0.03361400000000003,0.9883253183590728,0.16386000000000006,single,-0.893256
374,1.558333,walk,-0.24018,-1.138329,0.930273,0.019064,0.026093,-0.687569,0.015602496399419928,0.6649063850216594,-0.05112818050888724,-0.026449581132119475,0.06322496675288362,0.136393581742573,0.0127220355256905,-0.028324531925123755,-0.01152184349495946,-0.007681228996639015,2.7746039366299025,-0.18578972635622107,-0.030718999999999996,0.00808999999999993,-0.926705,0.19445600000000002,0.13518299999999983,-0.893817,0.22517500000000001,0.1270929999999999,0.03288800000000003,0.9448013140701745,0.17112,single,-0.893817
375,1.5625,walk,-0.240121,-1.135489,0.930091,0.019114,0.026143,-0.68789,0.014158867290617482,0.6815454763618747,-0.04367650587953302,-0.007746154094350908,-0.03482867135164163,0.21323403933133916,0.0071994240460701376,-0.003599712023061712,0.009599232061435037,0.011039116870649648,2.749700023998078,-0.168946484281257,-0.030748000000000025,0.005234999999999879,-0.926483,0.194443,0.14380099999999996,-0.894339,0.22519100000000003,0.13856600000000008,0.03214399999999995,0.9791210572975898,0.17856000000000005,single,-0.894339
376,1.566667,walk,-0.240064,-1.132638,0.929907,0.018782,0.026089,-0.688155,0.01367890568754525,0.6841852651787653,-0.04415646748259193,0.09217670608236486,0.12781342321760747,0.17546354174143208,0.004799616030722306,-0.003839692824577845,0.008159347252219699,-0.05591552675785825,2.7806575473961903,-0.09575233981281342,-0.030785000000000007,0.0023679999999999257,-0.926265,0.194153,0.15253700000000003,-0.8945540000000001,0.224938,0.1501690000000001,0.031710999999999934,0.9829743247309813,0.18289,single,-0.8945540000000001
377,1.570833,walk,-0.240024,-1.129776,0.929706,0.018953,0.026313,-0.688516,0.009601536245802516,0.6869899183869939,-0.04824771963514449,0.006765573204726123,-0.13564509421541704,0.24311125047839077,-0.00024003840613856707,0.0031204992798946458,-0.002160345655304879,-0.017042726836294635,2.7160345655305465,-0.12385981757081516,-0.030825999999999992,-0.00048100000000017573,-0.926073,0.194042,0.16098999999999986,-0.894869,0.22486799999999998,0.16147100000000003,0.03120400000000001,0.9936617940799379,0.18796000000000002,single,-0.894869
378,1.575,walk,-0.239928,-1.126903,0.929483,0.018753,0.026335,-0.688784,0.023038156947440425,0.6894648428125466,-0.05351571874252041,0.07116639966584998,0.05773544296568076,0.1782024318939225,0.011999040076792443,-0.01823854091671812,-0.005279577633789229,-0.01439884809215193,2.6940244780417526,-0.11591072714182712,-0.030871999999999983,-0.003430000000000044,-0.9258719999999999,0.193886,0.16934300000000002,-0.895129,0.22475799999999999,0.17277300000000007,0.030742999999999965,0.9625650461345698,0.19256999999999996,single,-0.895129
379,1.579167,walk,-0.239872,-1.124032,0.929194,0.01905,0.026407,-0.689118,0.013438924886009136,0.6889848812095143,-0.06935445164386406,-0.08661162341118973,-0.12435262444365844,0.22142913404848982,-0.006959443244540683,0.008159347252241243,-0.003599712023038191,-0.07367410607151413,2.677705783537297,-0.06575473962083064,-0.030956999999999985,-0.0062670000000000226,-0.9255979999999999,0.193523,0.17762999999999995,-0.895114,0.22447999999999999,0.18389699999999998,0.030483999999999956,0.9811462702993218,0.19516,single,-0.895114
380,1.583333,walk,-0.23981,-1.121151,0.929028,0.018905,0.02653,-0.689516,0.01488238118099011,0.6915506481036564,-0.03984637542006599,0.08256384218245817,0.004045812970569297,0.26699753654178227,-0.0016802688430231792,0.009841574651933896,0.005280844935189562,-0.06505040806528876,2.682189150263973,-0.05712914066250494,-0.031026000000000026,-0.009106999999999976,-0.92541,0.19319,0.18592300000000006,-0.8951859999999999,0.22421600000000003,0.19503000000000004,0.03022400000000003,0.9811757235461507,0.19776000000000005,single,-0.8951859999999999
381,1.5875,walk,-0.239783,-1.118267,0.928788,0.018498,0.02634,-0.689884,0.006479481641468798,0.6921046316295273,-0.05759539236861746,0.0707437359211709,0.19976056290651378,0.24178830993063444,0.002159827213831814,0.003359731221492472,0.0038396928245741984,-0.07823374130069949,2.643628509719323,-0.048716102711784046,-0.03104399999999999,-0.011977000000000126,-0.9251539999999999,0.19283699999999998,0.19405499999999987,-0.895149,0.223881,0.206032,0.03000499999999995,0.9907660216137827,0.19994999999999996,single,-0.895149
382,1.591667,walk,-0.239723,-1.11532,0.928551,0.018462,0.026412,-0.690311,0.014398848092153596,0.7072234221261792,-0.05687544996398606,0.027306995929867576,-0.014451296325250903,0.2847375658738478,-0.003839692824577845,0.002879769618460027,-0.0007199424046076174,-0.06527477801775843,2.618910487161022,-0.03647708183345289,-0.03112000000000001,-0.014911999999999814,-0.92492,0.19250499999999998,0.20202100000000012,-0.895064,0.223625,0.21693299999999993,0.029855999999999994,0.9919111477416838,0.20143999999999995,single,-0.895064
383,1.595833,walk,-0.239656,-1.112504,0.928253,0.018322,0.026274,-0.690551,0.01608257321170953,0.6759481517042906,-0.07153144503120795,-0.002155832752815583,0.09360684670139574,0.157071256655548,-0.009601536245795343,0.011281805088791872,0.010081613058089004,-0.12289966394622769,2.6132981277003555,-0.0002400384061452167,-0.031226999999999977,-0.017681000000000058,-0.92458,0.191926,0.21009199999999995,-0.894767,0.223153,0.227773,0.02981299999999998,0.9701342101043016,0.20187,single,-0.894767
384,1.6,walk,-0.239536,-1.109552,0.927957,0.01843,0.026276,-0.690767,0.028797696184307192,0.7084233261338664,-0.0710343172546102,-0.04135414633189636,-0.03722503608976022,0.14283665320961603,-0.009119270458372382,0.01703863690903088,0.013678905687544833,-0.09839212862970903,2.5709143268538255,0.009359251259898506,-0.031385000000000024,-0.02056199999999997,-0.924227,0.191396,0.21785300000000007,-0.894432,0.222781,0.23841500000000004,0.029795000000000016,0.9605387425504641,0.20205,single,-0.894432
385,1.604167,walk,-0.239472,-1.106657,0.92768,0.018543,0.026168,-0.691086,0.015358771298298875,0.694744420446418,-0.06647468202546085,-0.08169655654429796,-0.0010319098262105229,0.20900782210168203,0.0045596352291930944,0.005999520038436506,0.0,-0.09215262778977994,2.5404367650589075,-0.009599232061435132,-0.031429999999999986,-0.023431999999999897,-0.9239499999999999,0.190948,0.22554399999999997,-0.894195,0.22237799999999996,0.24897599999999986,0.029754999999999976,0.9874407499654527,0.20245000000000002,single,-0.894195
386,1.608333,walk,-0.239373,-1.103702,0.927386,0.0185,0.026364,-0.691386,0.023763802208349803,0.7093134901584157,-0.07057129140660043,0.07355634648290396,-0.054686269809897985,0.20348816367225728,0.008161305808924043,0.0031204992798411803,0.003600576092174711,-0.1344215074411881,2.5408065290445934,0.03528564570331188,-0.031494999999999995,-0.02637400000000012,-0.923641,0.19028899999999999,0.233174,-0.893754,0.22178399999999998,0.2595480000000001,0.029886999999999997,0.9842494641662747,0.20112999999999998,single,-0.893754
387,1.6125,walk,-0.239314,-1.100757,0.927108,0.018395,0.02642,-0.691751,0.014158867290617482,0.7067434605231468,-0.06671466282697344,0.047230796583779384,0.01425563357206948,0.24441299636919334,0.0052795776337945365,0.00623950083995232,0.002399808015358759,-0.12886969042476404,2.4883609311254817,0.041756659467242434,-0.03153199999999998,-0.029293000000000013,-0.9233530000000001,0.189693,0.24059799999999998,-0.893302,0.22122499999999998,0.269891,0.03005100000000005,0.9858025443169863,0.19949,single,-0.893302
388,1.616667,walk,-0.239248,-1.097841,0.926802,0.01814,0.026233,-0.692053,0.01583873290137029,0.6997840172785929,-0.07343412526998468,0.01994158482572887,0.14857932970151339,0.19778677078338305,0.0009599232061311396,0.0033597312214922927,0.012958963282937217,-0.09527237820974285,2.4610031197504045,0.0647948164146862,-0.03159400000000004,-0.032194999999999974,-0.9229930000000001,0.18922999999999998,0.24793700000000007,-0.892726,0.22082400000000002,0.28013200000000005,0.030267000000000044,0.9776303792430912,0.19733,single,-0.892726
389,1.620833,walk,-0.239156,-1.094855,0.9265,0.01802,0.026206,-0.69244,0.022083533365334463,0.7167546807489756,-0.07249159865579267,0.024495399214849573,0.04795181334131048,0.25752070230855845,-0.00048007681227713413,0.007921267402772585,0.009121459433509664,-0.13898223715794963,2.42486797887667,0.07969275084013624,-0.031687999999999966,-0.03514800000000018,-0.922653,0.188559,0.25505299999999986,-0.892092,0.22024699999999997,0.29020100000000004,0.03056099999999995,0.9798493194759887,0.19439,single,-0.892092
390,1.625,walk,-0.239038,-1.091841,0.926167,0.017956,0.026287,-0.692658,0.028317734581234964,0.7233021358290922,-0.07991360691145313,0.04450205554599637,-0.007507284881272866,0.1467136163775923,0.009359251259888514,0.01439884809219356,-0.00023998080153590716,-0.13942884569234312,2.3986081113510944,0.10079193664506685,-0.03176700000000002,-0.03810199999999986,-0.922321,0.18786,0.2620340000000001,-0.891339,0.21962700000000002,0.30013599999999996,0.030981999999999954,0.971375030261399,0.19018000000000002,single,-0.891339
391,1.629167,walk,-0.238983,-1.088892,0.925835,0.01781,0.026001,-0.692939,0.01319894408447302,0.707703383729318,-0.07967362610991036,-0.05033890532467613,0.14664036139637412,0.18166594338144387,0.0004799616030722306,0.01367890568753859,0.0028797696184304695,-0.14158867290616647,2.3587712982961127,0.1171106311495077,-0.031820000000000015,-0.040993999999999975,-0.9219769999999999,0.187215,0.268914,-0.890519,0.219035,0.30990799999999996,0.031457999999999986,0.9766883495386108,0.18542000000000003,single,-0.890519
392,1.633333,walk,-0.238889,-1.085886,0.925504,0.017734,0.025755,-0.693161,0.022563610177631584,0.7215554488718536,-0.07945271243398434,-0.06006960337158254,0.10970169505387403,0.14347700178229655,0.006481036965914533,0.011041766682667232,0.000960153624579981,-0.1190590494479139,2.3079692750840564,0.136581853096499,-0.031887000000000026,-0.04395400000000005,-0.921642,0.18662499999999999,0.27552299999999985,-0.8896189999999999,0.218512,0.3194769999999999,0.032023000000000024,0.9786012496074339,0.17976999999999999,single,-0.8896189999999999
393,1.6375,walk,-0.238819,-1.082912,0.925138,0.01725,0.025629,-0.693428,0.016798656107508088,0.7137029037676476,-0.08783297336212495,0.12001040310938216,0.2038642800386308,0.17737012648319467,0.004319654427650075,0.014878809695225826,0.006479481641468661,-0.12694984401247844,2.2855771538276977,0.15214782817374556,-0.031938999999999995,-0.04686599999999985,-0.921249,0.186026,0.28207300000000013,-0.888619,0.217965,0.328939,0.03262999999999994,0.9720108118759725,0.17369999999999997,single,-0.888619
394,1.641667,walk,-0.23872,-1.079912,0.924754,0.017134,0.025493,-0.693646,0.02375809935205543,0.7199424046076531,-0.09215262778978835,-0.009538624933144727,0.08491599958537953,0.14285077976961236,0.002399808015361153,0.014878809695225826,0.017998560115190538,-0.15310775137988836,2.237820974322017,0.19558435325173748,-0.032028,-0.04980399999999996,-0.92079,0.18528899999999998,0.28839799999999993,-0.88742,0.21731699999999998,0.3382019999999999,0.03337000000000001,0.9608746237974258,0.16630000000000006,single,-0.88742
395,1.645833,walk,-0.238662,-1.076877,0.924424,0.016889,0.025231,-0.693952,0.01392222755640258,0.7285165626499798,-0.07921267402782824,-0.008649391240417798,0.17119508195258856,0.19980497005814274,0.005520883341333322,0.014162265962561121,0.005520883341334571,-0.15266442630820456,2.2054728756600657,0.19299087854056102,-0.03206299999999998,-0.05277999999999983,-0.9204370000000001,0.184595,0.2945510000000001,-0.886286,0.216658,0.34733099999999995,0.03415100000000004,0.9730468470752001,0.15849000000000002,single,-0.886286
396,1.65,walk,-0.238529,-1.073826,0.923987,0.016829,0.025025,-0.694132,0.03191744660427839,0.7321814254860274,-0.10487161027118806,-0.05141324065574655,0.0905718540847169,0.11616285961428265,-0.0002399808015427889,0.025677945764305758,0.015358771298296794,-0.14110871130310343,2.168946484281354,0.21526277897769208,-0.03219700000000003,-0.05572400000000011,-0.919936,0.18387399999999998,0.30053799999999997,-0.884952,0.216071,0.3562620000000001,0.034984000000000015,0.9501305497308465,0.15016000000000002,single,-0.884952
397,1.654167,walk,-0.238445,-1.070789,0.923584,0.016553,0.024769,-0.6944,0.0201583873290137,0.7288216942644428,-0.09671226301896788,0.00479618366937411,0.17955547169437047,0.17505005838298898,0.011519078473733534,0.020158387329007044,0.011039116870650272,-0.1591072714182846,2.132469402447776,0.18910487161026904,-0.032232999999999984,-0.05867700000000009,-0.9194869999999999,0.18312699999999998,0.30638699999999996,-0.883761,0.21535999999999997,0.36506400000000006,0.035725999999999924,0.9571529901900904,0.1427400000000001,single,-0.883761
398,1.658333,walk,-0.23831,-1.067681,0.923115,0.016304,0.02457,-0.694509,0.03240518482957094,0.7460393662985606,-0.11257801248198004,0.017570426947758875,0.1514555793958748,0.07000512097599984,0.012241958713386064,0.018242918867063116,0.011041766682668933,-0.17138742198751317,2.1039366298607254,0.2484397503600511,-0.03231700000000001,-0.06170899999999979,-0.918972,0.182278,0.3120440000000001,-0.8822570000000001,0.214595,0.3737529999999999,0.03671499999999994,0.9590193049037791,0.13285000000000002,single,-0.8822570000000001
399,1.6625,walk,-0.23822,-1.064588,0.922681,0.01624,0.024229,-0.694755,0.021598272138230394,0.7422606191504653,-0.10415166786658078,-0.0962398269350061,0.13827381398620697,0.15763242072569544,0.014158867290624141,0.016798656107461462,0.010559155267578458,-0.15790736741060568,2.0527957763378653,0.24070074394048385,-0.03234799999999999,-0.06473200000000001,-0.9184939999999999,0.18153,0.31750500000000004,-0.8808199999999999,0.21387799999999998,0.38223700000000005,0.037673999999999985,0.9593741964204232,0.12326000000000004,single,-0.8808199999999999
400,1.666667,walk,-0.23806,-1.061491,0.922249,0.016156,0.023988,-0.694911,0.03839692824574053,0.743220542356676,-0.10367170626350077,-0.05430212526970393,0.1107138868168911,0.09992416239777153,0.012958963282937596,0.019438444924406394,0.012958963282938012,-0.14710823134149997,2.0100791936646107,0.23950083993281604,-0.03245399999999998,-0.06774800000000014,-0.9180079999999999,0.180757,0.32278399999999996,-0.87939,0.21321099999999998,0.3905320000000001,0.03861799999999993,0.9554740213216224,0.11382000000000003,single,-0.87939
401,1.670833,walk,-0.237946,-1.058375,0.921751,0.015997,0.023624,-0.695141,0.027364378300528052,0.7479596735477223,-0.11953912626019798,-0.07084273250122278,0.17800303097594347,0.1474018764979891,0.02448391742678545,0.018963034085492107,0.007441190590494222,-0.1663466154584686,1.9625540086413196,0.26236197791645866,-0.032465999999999995,-0.07078499999999988,-0.9174789999999999,0.17995,0.327844,-0.877799,0.212416,0.3986289999999999,0.03967999999999994,0.9469164654191873,0.10320000000000001,single,-0.877799
402,1.675,walk,-0.237756,-1.055199,0.921279,0.01586,0.023613,-0.695338,0.04559635229181528,0.7621790256779561,-0.11327093832493985,0.03989255019909085,0.04889340027997243,0.13177745388987705,0.01967842572593481,0.01679865610751475,0.013918886489080741,-0.15694744420446288,1.93616510679146,0.2680585553155727,-0.03257400000000002,-0.07389099999999993,-0.916949,0.179106,0.33273600000000003,-0.8762099999999999,0.21168,0.40662699999999996,0.04073900000000008,0.9510337222852527,0.09261000000000003,single,-0.8762099999999999
403,1.679167,walk,-0.237598,-1.052021,0.92079,0.015619,0.023274,-0.695603,0.03791696664266625,0.7626589872809885,-0.11735061195103383,-0.034901111341255744,0.1965705227490703,0.1715847894755104,0.019438444924405357,0.020878329733608727,0.012718982481401414,-0.14062874970002204,1.8788096952243616,0.2644588432925343,-0.03265100000000001,-0.07698199999999988,-0.916407,0.17836200000000002,0.3373870000000001,-0.874619,0.211013,0.414369,0.041787999999999936,0.9479441990395929,0.08212000000000003,single,-0.874619
404,1.683333,walk,-0.237408,-1.048885,0.920286,0.015523,0.022815,-0.695731,0.04560729716754697,0.7527604416706934,-0.1209793566970624,-0.1224269567438527,0.19001120128635335,0.07747632505662792,0.024963994239077216,0.022803648583763488,0.021603456553049207,-0.1483437349976036,1.851656265002448,0.2664426308209382,-0.032737000000000016,-0.08002299999999996,-0.9158130000000001,0.17755400000000002,0.3419650000000001,-0.873005,0.21029100000000003,0.42198800000000003,0.04280800000000007,0.9331270538811773,0.07192000000000004,single,-0.873005
405,1.6875,walk,-0.237188,-1.04563,0.919798,0.015458,0.022762,-0.696033,0.05279577633789208,0.781137508999276,-0.1171106311495177,-0.0007803314402451608,0.039027234356371156,0.20152882566270441,0.022078233741309287,0.025197984161272124,0.022798176145908056,-0.145428365730741,1.8017758579313419,0.258219342452602,-0.03286499999999998,-0.08317299999999994,-0.91523,0.176728,0.346218,-0.871441,0.20959299999999997,0.42939099999999997,0.04378899999999997,0.9324610473194366,0.062110000000000054,single,-0.871441
406,1.691667,walk,-0.236971,-1.042427,0.919288,0.015064,0.022312,-0.696264,0.05207583393329039,0.7686585073194246,-0.12239020878329891,-0.01866668090858457,0.28610494629466765,0.14766170563812522,0.023758099352042112,0.026637868970475494,0.022078233741300544,-0.13174946004319574,1.7578593712502928,0.2639788816894637,-0.03298300000000004,-0.08626500000000004,-0.914628,0.17596199999999998,0.35034,-0.869831,0.20894500000000002,0.436605,0.044796999999999976,0.930050181613189,0.052029999999999965,single,-0.869831
407,1.695833,walk,-0.236764,-1.039232,0.918797,0.015066,0.022099,-0.696468,0.049687950072009206,0.7669227076332553,-0.11785885741719442,-0.07545249956504943,0.07210738571502996,0.13252918858994098,0.02592414786367146,0.0240038406144963,0.024003840614499006,-0.14954392702832806,1.7196351416227185,0.266202592414793,-0.03308199999999997,-0.0893600000000001,-0.914037,0.175132,0.354309,-0.868231,0.20821399999999998,0.4436690000000001,0.04580600000000001,0.9288110852311121,0.04194000000000003,single,-0.868231
408,1.7,walk,-0.236525,-1.036046,0.918316,0.01483,0.021879,-0.69676,0.05735541156707161,0.7645788336932774,-0.1154307655387449,0.0026130799145977052,0.15382403426334618,0.1926694219759718,0.0436765058795197,0.011039116870647982,0.023998080153587384,-0.14830813534917106,1.6712263018958284,0.2529397648188124,-0.033139,-0.09250000000000003,-0.913456,0.174275,0.35808700000000004,-0.866696,0.20741400000000002,0.45058700000000007,0.046760000000000024,0.9149280187431852,0.03240000000000004,single,-0.866696
409,1.704167,walk,-0.236303,-1.032837,0.917858,0.014788,0.021451,-0.697058,0.05327573794096431,0.770098392128628,-0.10991120710344755,-0.13377493891083198,0.16051953379280337,0.1922193634245814,0.045356371490279164,0.018958483321319806,0.02351811855051578,-0.14518838492920322,1.635469162466994,0.25437964962802745,-0.03317200000000001,-0.0956300000000001,-0.9128999999999999,0.17344800000000002,0.36169300000000004,-0.865178,0.20662000000000003,0.45732300000000015,0.04772199999999993,0.9091746727570338,0.022780000000000022,single,-0.865178
410,1.708333,walk,-0.236045,-1.029533,0.91735,0.014374,0.021107,-0.697414,0.06192990878540594,0.7930868939029965,-0.12193951032163683,0.021302460197020014,0.2560254380722964,0.2340458522305179,0.029044647143551233,0.03432549207873267,0.03360537686029681,-0.1409025444071023,1.5804128660585077,0.24171867498799168,-0.03330899999999998,-0.09879100000000007,-0.912252,0.172603,0.364973,-0.863663,0.20591199999999998,0.46376400000000007,0.04858899999999999,0.9064414578984084,0.014110000000000011,single,-0.863663
411,1.7125,walk,-0.235761,-1.026211,0.916878,0.014036,0.020819,-0.697757,0.06815454763619377,0.7972162227022316,-0.11327093832494589,0.014117650746150479,0.21128556614765764,0.2257898278366877,0.03455723542116248,0.02711783057356249,0.040796736261100974,-0.1435085193184614,1.5481161507080103,0.22678185745141458,-0.033449000000000007,-0.10200000000000009,-0.9116099999999999,0.171721,0.36810199999999993,-0.862246,0.20517000000000002,0.470102,0.04936399999999996,0.9000840221801905,0.006360000000000032,single,-0.862246
412,1.716667,walk,-0.23547,-1.022955,0.91644,0.014005,0.02044,-0.698073,0.06983441324693629,0.7813774898007921,-0.1051115910726986,-0.12143244914264614,0.13976800418127733,0.20579896626198213,0.03911687065035349,0.0275977921766466,0.0367170626349888,-0.14902807775377774,1.4982001439884958,0.22006239500839792,-0.03357699999999997,-0.10514099999999993,-0.911019,0.17080900000000002,0.3710890000000001,-0.8608910000000001,0.20438599999999998,0.47623000000000004,0.05012799999999995,0.8994472168592873,0.0,single,-0.8608910000000001
413,1.720833,walk,-0.235177,-1.01962,0.915991,0.013986,0.020144,-0.698346,0.07033125300048186,0.8005280844935182,-0.10777724435910235,-0.09708432310817389,0.10735968692929812,0.17844644639679122,0.04176668266922773,0.022083533365333287,0.03816610657705135,-0.16130580892942573,1.4548727796446992,0.2085933749399851,-0.033695999999999976,-0.10838400000000004,-0.910411,0.169844,0.373815,-0.859573,0.20353999999999997,0.48219900000000004,0.05083799999999994,0.8987743181694625,0.0,single,-0.859573
414,1.725,walk,-0.234832,-1.016313,0.915519,0.013963,0.019848,-0.698782,0.08279337652987319,0.7936165106791273,-0.11327093832493985,-0.09833096462479471,0.10823156759826295,0.28769956548907843,0.04655627549795308,0.022798176145897648,0.043436525077993365,-0.14182865370770092,1.3969282457403218,0.19390448764098633,-0.03384699999999999,-0.11159600000000003,-0.909758,0.168908,0.376329,-0.858293,0.20275500000000002,0.48792500000000005,0.05146499999999998,0.8872813811264746,0.0,single,-0.858293
415,1.729167,walk,-0.234508,-1.012922,0.915157,0.013492,0.019382,-0.699173,0.07775377969763224,0.8137748980081777,-0.08687305015598512,-0.0008182820324697136,0.31705067585916435,0.25660524969946247,0.056635469162472946,0.016798656107515644,0.03623710103191912,-0.1603071754259737,1.3678905687545713,0.1732661387089113,-0.03393499999999999,-0.11491699999999994,-0.909245,0.167916,0.37863800000000014,-0.857209,0.201851,0.4935550000000001,0.05203599999999997,0.8844950854163734,0.0,single,-0.857209
416,1.733333,walk,-0.234154,-1.009575,0.914724,0.013864,0.019166,-0.699618,0.0849735957753201,0.8034085453672873,-0.1039366298607789,-0.20708579817351022,-0.05195056704324093,0.29447658648560904,0.038406144983194695,0.021123379740779068,0.04656745079212561,-0.15698511761881515,1.3127700432068643,0.16322611617858412,-0.03412899999999999,-0.11817600000000006,-0.9086179999999999,0.166908,0.3807599999999999,-0.856096,0.201037,0.49893599999999994,0.05252199999999996,0.8934146583793536,0.0,single,-0.856096
417,1.7375,walk,-0.233805,-1.006144,0.914397,0.013412,0.0187,-0.700029,0.08375329973601765,0.823374130069579,-0.07847372210222311,-0.007869882108423626,0.3107297807568591,0.26986430913264786,0.0355171586273051,0.023038156947413783,0.0571154307655382,-0.1643868490520758,1.2632589392848588,0.1514278857691372,-0.03433,-0.12151100000000015,-0.908053,0.16587400000000002,0.38259299999999996,-0.8551380000000001,0.200204,0.5041040000000001,0.052914999999999934,0.8815095214324069,0.0,single,-0.8551380000000001
418,1.741667,walk,-0.233447,-1.002778,0.91408,0.013586,0.018581,-0.700434,0.08591312694984934,0.8077753779697515,-0.07607391408687528,-0.1057865646873657,-0.018661020727725026,0.2701357529496459,0.029757619390451653,0.019918406527490908,0.06167506599472002,-0.1543076553875656,1.2231821454283607,0.12910967122630182,-0.03456400000000001,-0.12479400000000007,-0.907479,0.164873,0.384324,-0.854283,0.199437,0.5091180000000001,0.05319600000000002,0.881138822852567,0.0,single,-0.854283
419,1.745833,walk,-0.233032,-0.999373,0.913651,0.013468,0.018102,-0.701013,0.0996159385501703,0.8173307729236869,-0.10297647623620351,-0.12944397601051094,0.20254343014375506,0.38283889016242384,0.021603456553044003,0.016082573211723714,0.04776764282285278,-0.16802688430149407,1.1752280364858443,0.10153624579933047,-0.03488900000000003,-0.12813200000000002,-0.906851,0.163758,0.3858149999999999,-0.8534309999999999,0.19864700000000002,0.5139469999999999,0.05342000000000002,0.908604853687692,0.0,single,-0.8534309999999999
420,1.75,walk,-0.232619,-0.995829,0.913417,0.012983,0.017609,-0.701491,0.09911207103431571,0.85049196064314,-0.05615550755938437,-0.007005362985767889,0.3310332280754968,0.3156271714840391,0.023278137748983203,0.01871850251980367,0.055435565154787265,-0.16222702183825075,1.1221502279817561,0.09311255099591949,-0.035205000000000014,-0.131598,-0.906386,0.162669,0.38694699999999993,-0.852809,0.197874,0.5185449999999999,0.053576999999999986,0.8950482132162688,0.0,single,-0.852809
421,1.754167,walk,-0.232212,-0.992339,0.913155,0.012645,0.017244,-0.702028,0.09767218622509902,0.8375329973602031,-0.0628749700023956,-0.015071722158128045,0.23759536086291808,0.35723903436998794,0.021118310535164823,0.01367890568753859,0.06743460523158096,-0.1612670986321096,1.0847132229421754,0.06119510439164779,-0.03552399999999997,-0.135031,-0.9058430000000001,0.16159,0.387977,-0.852292,0.19711399999999996,0.523008,0.053551000000000015,0.8800402673647968,0.0,single,-0.852292
422,1.758333,walk,-0.231776,-0.988907,0.912841,0.012987,0.01691,-0.702638,0.10465674507921345,0.8238118098896015,-0.07537205952953543,-0.23813179117620023,-0.0023888504728946094,0.40581433642366477,0.023763802208344405,0.02040326452229787,0.07249159865578685,-0.1622659625540119,1.0312049927988665,0.051128180508882244,-0.035861000000000004,-0.1383780000000001,-0.905227,0.160478,0.388841,-0.851765,0.196339,0.5272190000000001,0.05346200000000001,0.8683856288006104,0.0,single,-0.851765
423,1.7625,walk,-0.231361,-0.985434,0.912616,0.012917,0.016431,-0.703126,0.09959203263738793,0.8334533237340825,-0.05399568034557932,-0.1445325899971154,0.18634647401813698,0.3226696129809323,0.014638828893696373,0.01703863690908417,0.07607391408687257,-0.15646748260139065,0.9772018238540757,0.018718502519798678,-0.03621499999999997,-0.1417799999999999,-0.904685,0.15941100000000002,0.38944,-0.8514619999999999,0.19562599999999997,0.5312199999999999,0.05322300000000002,0.8677980200224399,0.0,single,-0.8514619999999999
