frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
185,0.770833,jog,-0.446792,1.488589,0.944978,-0.111806,-0.102918,0.619477,0.16970715314449283,-0.5177628420547199,-0.16730676908306724,1.9196829633068906,0.6091513604689827,0.11040697442666488,-0.0016802688430098993,-0.009121459433505152,-0.0031204992798845687,0.9479116658665332,-1.1188190110417722,0.1889102256361007,0.03764300000000004,0.15765800000000008,-0.894091,-0.17157499999999998,0.05748299999999995,-0.846333,0.20921800000000002,0.10017500000000013,0.04775799999999997,0.9836903367653789,0.02242000000000005,single,-0.846333
186,0.775,jog,-0.446083,1.486629,0.944372,-0.111765,-0.103139,0.619358,0.17014638828893922,-0.4703623710103064,-0.14542836573073933,0.052567706783758925,0.08394059359096848,0.07928046848767507,-0.013918886489081366,-0.0016798656107727896,0.015838732901366958,0.9690424766018612,-1.166786657067407,0.1411087113030959,0.03687600000000002,0.15961099999999995,-0.893419,-0.168246,0.05458099999999999,-0.845139,0.20512200000000003,0.10502999999999996,0.04827999999999999,0.964746047917092,0.017199999999999993,single,-0.845139
187,0.779167,jog,-0.445515,1.484535,0.943748,-0.111464,-0.103317,0.61883,0.13630909527238028,-0.5025197984161326,-0.1497480201583761,-0.05604137195940038,0.1049788897845627,0.3516293392785215,0.00863930885528683,-0.010799136069078563,-0.011039116870649648,0.9121670266378751,-1.1735061195104448,0.1283897288216918,0.03634399999999999,0.16166000000000014,-0.892841,-0.16501299999999997,0.05178499999999997,-0.8439800000000001,0.20135699999999995,0.10987500000000017,0.04886099999999993,0.9705079531144707,0.011390000000000067,single,-0.8439800000000001
188,0.783333,jog,-0.444798,1.482444,0.943136,-0.112534,-0.105809,0.618672,0.17210753720594965,-0.5019203072491352,-0.1469035045607472,1.1637008931565902,0.613873888701276,0.029705392701484413,-0.004080652904462238,-0.004320691310627456,-0.0012001920307244819,0.9498319731157203,-1.231156985117636,0.11665866538646494,0.03561000000000003,0.1637329999999999,-0.892234,-0.16177299999999994,0.048746999999999874,-0.842882,0.19738299999999998,0.11498600000000003,0.04935199999999995,0.9898949184346792,0.006480000000000097,single,-0.842882
189,0.7875,jog,-0.444185,1.480226,0.942629,-0.113731,-0.107751,0.618096,0.1471082313414988,-0.5322774178065842,-0.12167026637867058,1.0475470840427479,0.3305899067998361,0.26211056437226815,0.0,-0.005759539236866767,-0.0011999040076805766,0.9340052795776282,-1.319414446844243,0.08687305015598715,0.034997,0.16592699999999994,-0.8917320000000001,-0.15849399999999997,0.045466999999999924,-0.842013,0.19349099999999997,0.12046000000000001,0.04971900000000007,0.9901946638891741,0.0028100000000000347,single,-0.842013
190,0.791667,jog,-0.443673,1.478004,0.942115,-0.114142,-0.108938,0.617381,0.12287017038637114,-0.533237341012702,-0.12335013198944338,0.522187893628021,0.2600180617028507,0.41054113003733633,0.005519558435323991,-0.005519558435297348,0.0009599232061444612,0.9104871610271023,-1.328293736501086,0.05135589152867872,0.03450799999999998,0.168126,-0.8912140000000001,-0.15521200000000002,0.0421539999999998,-0.8412850000000001,0.18972,0.1259720000000002,0.049929,0.98689227293166,0.0007099999999999884,single,-0.8412850000000001
191,0.795833,jog,-0.442844,1.475763,0.941473,-0.115287,-0.111077,0.61737,0.1989918386941834,-0.5379260681709452,-0.15410465674508664,1.083778005518671,0.47585149288247064,-0.07701580977755375,-0.006961113778204807,-0.005280844935234882,0.001680268843014896,0.9486317810849623,-1.4294287085933577,0.09193470955352717,0.03365000000000001,0.17034499999999997,-0.890565,-0.15208900000000003,0.03844000000000003,-0.84026,0.18573900000000004,0.13190499999999994,0.050305000000000044,0.9851706249056593,0.0,single,-0.84026
192,0.8,jog,-0.442247,1.473372,0.940984,-0.116521,-0.113529,0.616611,0.14326853851692095,-0.5737940964722855,-0.11735061195103383,1.2196058056121293,0.4953209943825559,0.3697311752313755,-0.0019198464122889224,-0.003119750419922873,-0.0007199424046083459,0.930645548356136,-1.522198224142054,0.06215502759779391,0.03304499999999999,0.17272300000000018,-0.8900790000000001,-0.148808,0.034488000000000074,-0.839512,0.181853,0.1382350000000001,0.05056700000000003,0.9937779580889701,0.0,single,-0.839512
193,0.804167,jog,-0.44165,1.470926,0.940636,-0.118737,-0.11681,0.615885,0.14326853851692478,-0.5869930405567542,-0.08351331893449042,1.8437055872800343,0.5300835708866252,0.2577524580279276,0.031197504199669178,-0.018958483321373596,0.03647708183345386,0.8382529397648272,-1.5104391648668447,0.05351571874249852,0.032577999999999996,0.17508999999999997,-0.889579,-0.14591200000000004,0.03064,-0.838941,0.17849000000000004,0.14444999999999997,0.05063799999999996,0.9139882782985096,0.0,single,-0.838941
194,0.808333,jog,-0.440872,1.468627,0.940103,-0.11923,-0.118065,0.615879,0.186749879980797,-0.5518482957273282,-0.12794047047527732,0.5686452732389378,0.33257916682223854,-0.03165145383343423,-0.019203072491604523,-0.009121459433505152,-0.023043686989918096,0.8948631781085122,-1.4776764282285275,-0.06721075372059251,0.03171999999999997,0.17735100000000004,-0.889142,-0.14296199999999998,0.026783,-0.838688,0.17468199999999995,0.15056800000000004,0.050454,0.9477460653952414,0.0,single,-0.838688
195,0.8125,jog,-0.440409,1.465967,0.939686,-0.1203,-0.121102,0.614856,0.11111111111110815,-0.6383489320854007,-0.10007199424046016,1.3407227209256234,0.737011651324497,0.5443250516549369,0.008399328053757375,-0.011759059275249667,0.011759059275257994,0.834413246940227,-1.5164386849051872,-0.059515238780896644,0.031291999999999986,0.17996199999999996,-0.888676,-0.13994800000000002,0.023123999999999922,-0.838519,0.17124,0.15683800000000003,0.05015700000000001,0.968948981863512,0.0,single,-0.838519
196,0.816667,jog,-0.439597,1.463521,0.939285,-0.121159,-0.122971,0.614704,0.1948644108471258,-0.5869930405567385,-0.09623230141588232,0.895727943626899,0.4464228196289193,0.022673560452845864,-0.0071994240460701376,-0.009359251259875193,-0.000959923206142796,0.8029757619390292,-1.5428365730741467,-0.01727861771058365,0.030450000000000033,0.182369,-0.888279,-0.13741400000000004,0.019140999999999853,-0.83819,0.16786400000000007,0.16322800000000015,0.05008900000000005,0.9802551875095212,0.0,single,-0.83819
197,0.820833,jog,-0.439093,1.460912,0.939042,-0.122094,-0.125441,0.613768,0.12097935669707251,-0.6262602016322807,-0.05832933269322925,1.1179437857216612,0.5703931498652436,0.4936242576959036,-0.04488718194911008,0.08137301968311736,0.11737878060489583,0.7169947191550818,-1.581373019683104,-0.0079212674027857,0.029759000000000035,0.18531699999999995,-0.8875470000000001,-0.13493099999999997,0.01516200000000012,-0.8379800000000001,0.16469,0.17015499999999983,0.04956700000000003,0.7504770909427921,0.0043300000000000005,single,-0.8379800000000001
198,0.825,jog,-0.438593,1.458256,0.938674,-0.122936,-0.127849,0.61335,0.11999040076794096,-0.6373890088792998,-0.08831293496521285,1.0571837376860929,0.6290612619444244,0.18682995839275748,-0.0062395008399391645,0.0040796736261473725,0.011279097672186064,0.58147348212143,-1.7897768178546505,0.17998560115191142,0.02923300000000001,0.1879900000000001,-0.887132,-0.13300800000000002,0.010359999999999925,-0.836862,0.16224100000000002,0.17763000000000018,0.05027000000000004,0.9774664970466076,0.0,single,-0.836862
199,0.829167,jog,-0.437784,1.455728,0.938282,-0.123909,-0.130711,0.613227,0.19414446844252412,-0.6066714662827133,-0.09407247420207727,1.241363463538678,0.7966579419035787,-0.004366527563567119,-0.009359251259901835,0.0057595392368134804,0.007919366450685144,0.6556275497960276,-1.8872090232780925,-0.06743460523158179,0.028384999999999994,0.190542,-0.8867069999999999,-0.13108499999999995,0.0050240000000001395,-0.8367509999999999,0.15946999999999995,0.18551799999999985,0.049956,0.9774239408180919,0.00044000000000010697,single,-0.8367509999999999
200,0.833333,jog,-0.43714,1.45305,0.938073,-0.124446,-0.132853,0.612785,0.1545847335573771,-0.6428228516562545,-0.050168026884278336,0.8626161330360964,0.6128384868971459,0.22718560354014483,-0.006000960153623914,0.0012001920307327777,0.009121459433508483,0.7157945271243223,-1.8293326932309395,-0.0014402304368680073,0.027715999999999963,0.19322499999999998,-0.88646,-0.12874700000000006,8.099999999999774e-05,-0.8365480000000001,0.15646300000000002,0.19314399999999998,0.049911999999999956,0.9816929729738402,0.0008799999999999919,single,-0.8365480000000001
201,0.8375,jog,-0.43651,1.450302,0.937806,-0.124975,-0.135041,0.612424,0.15118790496759277,-0.6594672426205788,-0.06407487401008284,0.8724790982309312,0.6418337945898034,0.1775515045008513,-0.0014398848092166917,-0.0033597312214922927,0.034317254619631185,0.6817854571634175,-1.7408207343412085,-0.10679145668346474,0.027079999999999993,0.195959,-0.88605,-0.12653600000000004,-0.004424999999999901,-0.8367260000000001,0.15361600000000003,0.2003839999999999,0.04932399999999992,0.9424810411262059,0.006760000000000044,single,-0.8367260000000001
202,0.841667,jog,-0.436261,1.447446,0.93768,-0.125083,-0.137417,0.611432,0.05975521958243276,-0.6853851691864525,-0.030237580993537207,0.7814960489345947,0.7627541345278301,0.6047448916616793,-0.011279097672177437,0.0004799616030855522,0.02231821454283541,0.6541876649867976,-1.6949844012478972,-0.17902567794576218,0.02678400000000003,0.19881700000000002,-0.8858309999999999,-0.12405900000000003,-0.008631999999999973,-0.8373459999999999,0.15084300000000006,0.207449,0.048485,0.9583149671205138,0.015149999999999941,single,-0.8373459999999999
203,0.845833,jog,-0.435459,1.444706,0.9375,-0.125958,-0.140404,0.61106,0.1925108017282875,-0.6577052328372626,-0.043206913106088006,1.2476717611726555,0.8493323412400997,0.14541067687301779,-0.006240998559775966,-0.004080652904448914,0.01632261161785895,0.6425828132501464,-1.8406144983197807,-0.07681228996639682,0.02595599999999998,0.20154000000000005,-0.885583,-0.12218400000000001,-0.013560000000000016,-0.837486,0.14814,0.21510000000000007,0.048097000000000056,0.970091368712491,0.019029999999999936,single,-0.837486
204,0.85,jog,-0.434909,1.441865,0.937441,-0.126016,-0.142818,0.610386,0.1319894408447302,-0.6817854571634442,-0.014158867290624141,0.7699157315641375,0.8275180470586009,0.4144831177875155,-0.009839212862974067,0.0007199424046016851,0.02687784977201827,0.49340052795774686,-1.924646028317753,-0.024238060955124333,0.02536499999999997,0.20438400000000012,-0.885412,-0.12067800000000006,-0.01873900000000006,-0.8375279999999999,0.14604300000000003,0.22312300000000018,0.04788400000000004,0.9522812861308865,0.021160000000000012,single,-0.8375279999999999
205,0.854167,jog,-0.434254,1.439037,0.93724,-0.125907,-0.144708,0.610093,0.15718742500600233,-0.678665706743468,-0.04823614110871255,0.5397885565897278,0.7187298427934682,0.19973366044121038,-0.007919366450685144,0.00047996160303226577,0.03287736981041449,0.5694744420446488,-1.9001679865610293,-0.11759059275257994,0.02467699999999995,0.207214,-0.8850739999999999,-0.11896000000000001,-0.023828999999999878,-0.8378169999999999,0.14363699999999996,0.2310429999999999,0.04725699999999999,0.9436314662794092,0.02743000000000001,single,-0.8378169999999999
206,0.858333,jog,-0.433885,1.43611,0.9373,-0.125623,-0.147101,0.609242,0.08857417186748738,-0.7025924147863417,0.014402304368713386,0.6390568728843286,0.8963658087357967,0.5566511990969197,-0.032405184829571804,0.02928468554973054,0.17186749879980817,0.5724915986557774,-1.9222275564090276,-0.10897743638982135,0.024173,0.2102630000000001,-0.884418,-0.11694399999999999,-0.02890999999999999,-0.838331,0.141117,0.23917300000000008,0.04608699999999999,0.7044490739723553,0.03913,single,-0.838331
207,0.8625,jog,-0.433213,1.433174,0.93721,-0.124927,-0.148722,0.608799,0.1612670986321096,-0.7045836333093418,-0.021598272138237055,0.2391569038259199,0.7643244486714247,0.35512881823844683,0.043436525078003566,-0.041996640268786876,-0.015118790496760277,0.5221982241420807,-1.9558435325174082,-0.09479241660667229,0.023682000000000036,0.2130240000000001,-0.884391,-0.11543999999999993,-0.03412400000000004,-0.8386359999999999,0.13912199999999997,0.24714800000000015,0.0457550000000001,0.8961969368520524,0.04245000000000004,single,-0.8386359999999999
208,0.866667,jog,-0.432706,1.430268,0.937195,-0.124437,-0.150935,0.608371,0.12167026637870046,-0.697384209263237,-0.0035997120230351646,0.49707263534493606,0.9354327834822218,0.3218778439957246,0.005999520038396382,-0.017998560115202466,0.046076313894890406,0.5034797216222637,-2.015358771298312,-0.0935925125989942,0.0232,0.2158549999999999,-0.884184,-0.11384900000000003,-0.039616000000000096,-0.839011,0.13704900000000003,0.255471,0.04517300000000002,0.9169509999215297,0.04827000000000009,single,-0.839011
209,0.870833,jog,-0.432147,1.427222,0.937263,-0.124155,-0.152765,0.607736,0.1341814690350398,-0.7311569851176433,0.01632261161784852,0.46524829816692986,0.7066956183719383,0.41856085127259135,0.005520883341333468,-0.009121459433505152,0.06865098415746385,0.5007201152184423,-1.9980796927508382,-0.1015362457993261,0.022664000000000017,0.21886300000000003,-0.8839659999999999,-0.11232199999999998,-0.04489399999999999,-0.839502,0.134986,0.263757,0.04446399999999995,0.8842099745126017,0.055359999999999965,single,-0.839502
210,0.875,jog,-0.431729,1.424262,0.93743,-0.123373,-0.154006,0.607259,0.10031197504200294,-0.7103431725462086,0.04007679385649795,0.0930045404856238,0.6392325781809072,0.38180621779970086,-0.07367410607151413,0.05615550755941102,-0.01799856011519033,0.48260139188864165,-2.0086393088552734,-0.10847132229421422,0.021938999999999986,0.22205700000000017,-0.884208,-0.11072900000000002,-0.050303999999999904,-0.840121,0.132668,0.2723610000000001,0.04408699999999999,0.8427204973717888,0.05912999999999996,single,-0.840121
211,0.879167,jog,-0.431169,1.42128,0.937568,-0.122458,-0.155822,0.606575,0.13438924886007803,-0.7156227501799365,0.033117350611943944,0.2229186834235609,0.8733303356015222,0.5210927849374081,0.010559155267575752,-0.011999040076819087,0.11183105351571816,0.4650827933765252,-2.0758339332853324,-0.10751139908807308,0.021423000000000025,0.22498899999999988,-0.88388,-0.10935099999999998,-0.05597200000000013,-0.840707,0.130774,0.280961,0.04317300000000002,0.8117208245039851,0.06827,single,-0.840707
212,0.883333,jog,-0.430652,1.418144,0.937997,-0.122819,-0.15836,0.60593,0.12409985597696707,-0.7527604416706734,0.10297647623620076,0.9247558423060972,0.800153029599184,0.34080875619622103,-0.006240998559775801,-0.013682189150257729,0.08905424867978949,0.423667786845899,-2.1382621219394884,-0.059049447911664915,0.020879999999999954,0.22806799999999994,-0.883938,-0.108103,-0.06174400000000002,-0.841382,0.12898299999999996,0.28981199999999996,0.04255600000000004,0.8494748860849649,0.07444,single,-0.841382
213,0.8875,jog,-0.430323,1.414998,0.938437,-0.122392,-0.159751,0.604943,0.07895368370529744,-0.7549796016319061,0.10559155267578697,0.2889414792443924,0.5376437384512651,0.6411412378063274,-0.0004799616030722434,-0.003359731221492382,0.10391168706503578,0.41276697864170303,-2.0919126469883014,-0.11711063114951083,0.020548999999999984,0.23120000000000007,-0.883945,-0.10671200000000003,-0.06731500000000001,-0.84231,0.127261,0.2985150000000001,0.04163499999999998,0.8267215081491084,0.08364999999999995,single,-0.84231
214,0.891667,jog,-0.428859,1.410537,0.942297,-0.13938,-0.174113,0.603169,0.35133189344852644,-1.0705543556515513,0.9263258939284992,10.860082225537244,0.6283517349849398,-1.1447000042385205,-0.014878809695212505,-0.00911927045835906,0.1514278857691372,0.3993280537556962,-2.0988720902327462,-0.13654907607391306,0.019023000000000012,0.23562300000000014,-0.887174,-0.10651200000000005,-0.07159999999999989,-0.846739,0.12553500000000006,0.307223,0.040435,0.7459497826317385,0.09564999999999996,single,-0.846739
215,0.895833,jog,-0.428319,1.407361,0.942637,-0.138118,-0.175142,0.603101,0.12962073931828721,-0.762361977916429,0.08161305808926925,-0.16345961734617176,0.7352590312713353,0.21295062310437957,0.032165146423419916,-0.014402304368740034,0.13226116178588634,0.45151224195871825,-2.1898703792606784,-0.13106096975516188,0.018616999999999995,0.2387389999999998,-0.886963,-0.10517100000000001,-0.07754700000000003,-0.847625,0.12378800000000001,0.31628599999999985,0.039337999999999984,0.771873342121566,0.10662000000000005,single,-0.847625
216,0.9,jog,-0.428004,1.40427,0.942719,-0.135408,-0.176176,0.602444,0.07559395248380305,-0.741780657547433,0.019678425725948134,-0.6922426729798389,1.0567501262079104,0.7590020317647609,0.04559635229182194,-0.000959923206117818,0.17206623470122148,0.3806095512358925,-2.1391888648908135,-0.13654907607391306,0.01849200000000001,0.2418260000000001,-0.886328,-0.10390000000000005,-0.08336999999999994,-0.848276,0.12239200000000006,0.32519600000000004,0.038051999999999975,0.7033205156367424,0.11947999999999998,single,-0.848276
217,0.904167,jog,-0.42798,1.403447,0.938706,-0.11101,-0.159795,0.602398,0.005759539236853446,-0.19750419966402974,-0.9630429565634515,-14.199995051023459,0.38945866245904476,3.1873585981113934,0.03215742740579949,-0.005759539236866767,0.14662826973841991,0.3566114710823343,-2.136309095272354,-0.12191024718022335,0.018602000000000007,0.2426250000000001,-0.881704,-0.10243799999999992,-0.09144899999999989,-0.844771,0.12103999999999993,0.334074,0.036932999999999994,0.7496273781603868,0.13066999999999995,single,-0.844771
218,0.908333,jog,-0.427761,1.399927,0.939644,-0.109638,-0.161103,0.60066,0.05256841094575862,-0.844935189630355,0.22515602496399872,-0.06623498113752038,0.6924453114553141,1.1895902046275835,0.030964954392714617,-0.02184349495920922,0.1457033125300094,0.24291886701870574,-2.180748919827231,-0.013682189150264756,0.01851200000000003,0.246054,-0.882035,-0.10164500000000004,-0.09701399999999993,-0.845766,0.12015700000000007,0.34306799999999993,0.036268999999999996,0.7490826721209116,0.13731,single,-0.845766
219,0.9125,jog,-0.427444,1.396329,0.940225,-0.108852,-0.162849,0.599838,0.07607391408687528,-0.8634509239260769,0.1394288456923298,0.2543547929456862,0.8036730348104848,0.5684088178625966,0.006959443244540683,-0.03023758099348392,0.15958723302135683,0.34797216222703414,-2.1754259659226807,-0.1295896328293724,0.018224000000000018,0.24952600000000014,-0.8819509999999999,-0.10051199999999999,-0.10248099999999982,-0.846887,0.11873600000000001,0.35200699999999996,0.035063999999999984,0.7290406442019173,0.14936,single,-0.846887
220,0.916667,jog,-0.427071,1.392674,0.940752,-0.109504,-0.167848,0.599079,0.08951283897288442,-0.8771298296136155,0.12646988240941953,1.7711398678809878,1.6786106219229309,0.3284290601983567,0.037437005039594025,-0.05039596832254425,0.16918646508279145,0.27861771058314344,-2.2162227021838334,-0.16078713702903738,0.018006999999999995,0.25297100000000006,-0.881773,-0.09972400000000003,-0.10806099999999996,-0.8480840000000001,0.11773100000000003,0.361032,0.03368899999999997,0.6992354975478134,0.16310999999999998,single,-0.8480840000000001
221,0.920833,jog,-0.426097,1.388764,0.941396,-0.108662,-0.168976,0.59967,0.23379740758520742,-0.9385501680268495,0.15458473355736377,-0.005860614959762177,0.7400842473886954,-0.26075815970799954,0.04704752760441042,-0.056649063850246,0.18530964954392734,0.22083533365339203,-2.148343734997601,-0.1437830052808454,0.017228999999999994,0.2566449999999998,-0.881645,-0.09977799999999998,-0.11310100000000012,-0.849327,0.11700699999999997,0.3697459999999999,0.03231799999999996,0.6676587576046012,0.17682000000000003,single,-0.849327
222,0.925,jog,-0.426034,1.384821,0.942281,-0.106049,-0.164554,0.599821,0.015118790496755281,-0.9462443004559634,0.21238300935925555,-2.3189001652260273,-0.9811827174660456,0.26967664806094865,0.08039356851452535,-0.05447564194863823,0.2183825293976468,0.3971682265418645,-2.2075833933285067,-0.06143508519318224,0.017501000000000044,0.26036099999999984,-0.8816200000000001,-0.098186,-0.11835700000000005,-0.850468,0.11568700000000004,0.3787179999999999,0.03115200000000007,0.6016643982968006,0.18847999999999998,single,-0.850468
223,0.929167,jog,-0.42578,1.381001,0.942949,-0.105749,-0.166643,0.599638,0.060955123590121625,-0.9167266618671056,0.16030717542596942,0.5175357807199916,0.8756885533195292,0.12244973735725943,0.07703383729300847,-0.05375569954403797,0.18982481401488244,0.23374130069595606,-2.1898248140149326,-0.12694984401248183,0.017567999999999973,0.263957,-0.8814970000000001,-0.097466,-0.12366199999999994,-0.851665,0.11503399999999997,0.38761899999999994,0.02983200000000008,0.6470074468154883,0.20167999999999997,single,-0.851665
224,0.933333,jog,-0.425553,1.377119,0.943903,-0.104887,-0.167911,0.598644,0.05448871819490568,-0.93182909265481,0.2289966394623163,0.09258030482241301,0.6209100366092059,0.679315557762776,0.021123379740766307,-0.07945271243395557,0.1848295727316369,0.2582813250119935,-2.1773883821411535,-0.106096975516082,0.017429000000000028,0.2675080000000001,-0.881681,-0.09661700000000001,-0.12885100000000005,-0.8530610000000001,0.11404600000000004,0.39635900000000013,0.02861999999999998,0.6628514107624844,0.21379999999999993,single,-0.8530610000000001
225,0.9375,jog,-0.425159,1.373371,0.945011,-0.10557,-0.168997,0.598076,0.09455243580513618,-0.8994480441564809,0.2658987281017493,0.6067618966570051,0.1709441841256989,0.24254260485094384,0.08255339572834373,-0.05567554595632546,0.18214542836572833,0.2399808015358755,-2.166786657067407,-0.09767218622510235,0.017379000000000033,0.27102400000000015,-0.8820300000000001,-0.09601100000000001,-0.13413199999999992,-0.854576,0.11339000000000005,0.40515600000000007,0.02745400000000009,0.6540239786795186,0.22545999999999994,single,-0.854576
226,0.941667,jog,-0.425192,1.369869,0.946133,-0.103817,-0.167366,0.596697,-0.007919366450685144,-0.8404127669786099,0.2692584593232416,-1.0930221670096167,-0.3081029774963541,1.0466905395157866,0.08687305015598049,-0.06839452843774624,0.2414206863450922,0.2193424526037829,-2.15382769378447,-0.09287257019438337,0.017774000000000012,0.27424099999999996,-0.882146,-0.09506400000000004,-0.13960499999999998,-0.856085,0.11283800000000005,0.41384599999999994,0.026061,0.5574421376219056,0.23939,single,-0.856085
227,0.945833,jog,-0.42456,1.366264,0.947419,-0.105012,-0.169925,0.595779,0.15170427268363443,-0.8653384541526831,0.3086893903024504,1.253649989934048,0.5685014701171248,0.37121238916169935,0.12217954872779196,-0.05880940950553302,0.21939510321651404,0.211473835813735,-2.1339414306289144,-0.11185789726356403,0.017650999999999972,0.277601,-0.882518,-0.09481500000000004,-0.14488999999999996,-0.857837,0.11246600000000001,0.42249099999999995,0.024681000000000064,0.570140203447743,0.25319,single,-0.857837
228,0.95,jog,-0.424029,1.362446,0.948983,-0.107423,-0.17346,0.593947,0.12742980561555406,-0.9162467002639668,0.37532997360212134,2.0457279593856312,0.514276640418809,0.7490441066322946,0.0895128389728868,-0.08111351091911588,0.21742260619150977,0.2157427405807536,-2.1331893448524344,-0.11495080393568573,0.01749299999999998,0.2810809999999999,-0.883176,-0.09444700000000006,-0.149961,-0.85988,0.11194000000000004,0.4310419999999999,0.023295999999999983,0.585456946084943,0.26704000000000006,single,-0.85988
229,0.954167,jog,-0.423344,1.358634,0.950659,-0.110792,-0.175703,0.593942,0.16438684905207246,-0.9148068154547923,0.4022078233741296,1.9483506561590953,-0.04188090097761232,-0.4403448792521821,0.11831053515719162,-0.08975281977438723,0.2632589392848554,0.1267098632109623,-2.0789536837053086,-0.12167026637869056,0.01730100000000001,0.2845190000000002,-0.8837550000000001,-0.09460399999999997,-0.15481199999999995,-0.862063,0.11190499999999998,0.43933100000000014,0.021692000000000045,0.5,0.2830800000000001,flight,-0.862063
230,0.958333,jog,-0.423023,1.354213,0.952241,-0.111839,-0.177832,0.592428,0.07705232837254332,-1.061209793566972,0.37974075852135647,1.0977232267327544,0.37138080169420673,0.7384001177039345,0.11353816610657726,-0.08377340374463622,0.22275564090254382,0.21963514162265926,-2.105856937109917,-0.08953432549207826,0.017452999999999996,0.28859100000000004,-0.884409,-0.09400999999999998,-0.15916399999999986,-0.864018,0.11146299999999998,0.4477549999999999,0.020391000000000048,0.5605275451315722,0.2960900000000001,single,-0.864018
231,0.9625,jog,-0.422934,1.348914,0.95297,-0.108605,-0.177524,0.592467,0.021358291336694278,-1.2716582673385894,0.1749460043196482,-1.3249162314752063,0.7640947704870351,0.38682654512948644,0.1360691144708375,-0.10367170626349524,0.24262059035276945,0.17734581233499605,-2.0496760259179427,-0.1617470602351785,0.017930999999999975,0.293458,-0.884127,-0.09336000000000005,-0.16240600000000005,-0.865421,0.11129100000000003,0.45586400000000005,0.018706,0.505229072489128,0.31294,single,-0.865421
232,0.966667,jog,-0.422842,1.344311,0.954119,-0.106811,-0.175801,0.592444,0.022078233741295965,-1.104631629469613,0.2757379409647367,-1.1923559163280768,-0.19062656643998416,0.25846058972349445,0.12598992080633398,-0.10415166786658078,0.2347012239020843,0.23806095512358658,-2.0602351811854516,-0.10175185985121298,0.01836399999999999,0.29762699999999986,-0.884298,-0.09246000000000004,-0.16638799999999998,-0.866994,0.11082400000000003,0.46401499999999984,0.017303999999999986,0.5233050866023392,0.32696000000000003,single,-0.866994
233,0.970833,jog,-0.423253,1.340136,0.954945,-0.1007,-0.167736,0.593077,-0.09865578492558938,-1.0021603456553403,0.19827172347575966,-4.740552904039114,-1.4231819562590797,0.4650646892342871,0.1305808929428716,-0.11929908785405247,0.2626020163226212,0.2611617858857698,-2.018242918867064,-0.060249639942389306,0.019318999999999975,0.30130499999999993,-0.8840300000000001,-0.09096099999999996,-0.1706209999999999,-0.868071,0.11027999999999993,0.47192599999999985,0.015959000000000056,0.5,0.34041,flight,-0.868071
234,0.975,jog,-0.423191,1.335665,0.956092,-0.099036,-0.166595,0.592736,0.014878809695225826,-1.0729541636668725,0.27525797936165114,-0.9556580302988372,-0.028091174105310722,0.4101707098994366,0.12814974802016568,-0.1327093832493452,0.24958003359731012,0.10055195584351907,-1.9774418046556186,-0.06791456683465402,0.019791000000000003,0.3052229999999998,-0.8841370000000001,-0.09060400000000002,-0.17439000000000004,-0.8695010000000001,0.11039500000000002,0.47961299999999985,0.014635999999999982,0.5,0.35364000000000007,flight,-0.8695010000000001
235,0.979167,jog,-0.423036,1.331278,0.957484,-0.09798,-0.165474,0.592487,0.03719702423805125,-1.0527957763379188,0.33405327573792615,-0.7218347168038193,-0.1767907114718266,0.2838916083253303,0.12047036237100998,-0.15454763618907175,0.2692584593232516,0.19534437245019803,-1.9150467962563085,-0.16966642668586368,0.020138000000000045,0.3089660000000001,-0.8844069999999999,-0.089945,-0.177983,-0.8716,0.11008300000000004,0.4869490000000001,0.012806999999999902,0.5,0.37193,flight,-0.8716
236,0.983333,jog,-0.422944,1.326631,0.958289,-0.097662,-0.163333,0.591509,0.0220835333653472,-1.1154584733557524,0.19323091694669806,-0.7085300047340822,-0.8572566204351739,0.6414271915842077,0.12794047047527732,-0.16946711473838091,0.2604416706673072,0.212193951032164,-1.875420067210769,-0.17906865098415653,0.020579000000000014,0.31290700000000005,-0.8841269999999999,-0.08915300000000004,-0.181149,-0.8731509999999999,0.10973200000000005,0.49405600000000005,0.010975999999999986,0.5,0.39024000000000003,flight,-0.8731509999999999
237,0.9875,jog,-0.422768,1.322214,0.959498,-0.096396,-0.16097,0.59155,0.04223662107031633,-1.0599952003839355,0.290136789056877,-1.178946532834111,-0.5754206215137098,0.14738032825872321,0.14062874970001704,-0.1593472522198207,0.2764578833693284,0.20278377729781094,-1.838732901367837,-0.16918646508279478,0.02098899999999998,0.31665999999999994,-0.884184,-0.08848400000000006,-0.18439399999999995,-0.875065,0.10947300000000004,0.5010539999999999,0.009118999999999988,0.5,0.4088100000000001,flight,-0.875065
