frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
445,1.854167,walk,-0.687599,-0.501911,0.929218,-0.005561,-0.014394,0.333335,0.9059275257979976,0.36837053035757694,0.17086633069353668,0.9649177883318424,-0.4080494080853344,-0.22563600767835376,0.29901607871373587,0.18214542836572806,0.3705303575714121,0.02591792656587519,0.009119270458359545,-0.05351571874250328,-0.266339,-0.10914000000000001,-0.883256,0.27107699999999996,0.09378599999999998,-0.904897,0.5374159999999999,0.202926,0.02164099999999991,0.28359,0.8997387833416364,single,-0.883256
446,1.858333,walk,-0.68397,-0.500296,0.929901,-0.005941,-0.014562,0.332924,0.8710993759001185,0.38766202592414517,0.16394623139701645,-0.14187451213290128,-0.13696998692418746,-0.2105832813126243,0.3492558809409372,0.20091214594333984,0.3564570331252903,0.030244839174270653,0.009121459433518234,-0.07345175228036219,-0.268513,-0.10991800000000007,-0.882454,0.267574,0.09220899999999999,-0.905886,0.536087,0.20212700000000006,0.02343200000000001,0.26568,0.8667384439873296,single,-0.882454
447,1.8625,walk,-0.680527,-0.498747,0.93051,-0.006495,-0.014672,0.332964,0.8262538996880123,0.3717302615790629,0.14614830813534102,-0.23345206027636164,-0.13831989843848752,0.017578410185529927,0.38660907127427546,0.19198464122870573,0.3426925845932296,0.02591792656587381,0.008159347252214599,-0.05015598752099814,-0.27034500000000006,-0.11066700000000002,-0.881635,0.264239,0.090694,-0.906704,0.5345840000000001,0.201361,0.025069000000000008,0.24931000000000003,0.9049278497773815,single,-0.881635
448,1.866667,walk,-0.677212,-0.497206,0.931253,-0.006575,-0.015457,0.332628,0.7955363570914162,0.3698104151667873,0.17830573554116716,0.091943549768924,-0.3683127964823501,-0.1669394907428291,0.4350851931845574,0.21574274058074785,0.3374130069594401,0.03407727381808841,0.026637868970475494,-0.09023278137748943,-0.27184699999999995,-0.11130900000000005,-0.880972,0.261066,0.08926399999999995,-0.907823,0.532913,0.200573,0.02685100000000007,0.23149000000000003,0.8332267716555153,single,-0.880972
449,1.870833,walk,-0.673377,-0.495736,0.932011,-0.006795,-0.016776,0.331303,0.9205472875660423,0.35285645703312757,0.1819491118579107,0.12227078920492927,-0.633096225064054,-0.6679964887203954,0.4990398463754191,0.3132501200192113,0.38574171867499735,0.021843494959195894,0.025684109457519567,-0.07225156024964162,-0.27360300000000004,-0.11147400000000002,-0.880123,0.257322,0.087901,-0.9088820000000001,0.5309250000000001,0.19937500000000002,0.02875900000000009,0.21241000000000004,0.8671142960915716,single,-0.880123
450,1.875,walk,-0.669923,-0.494308,0.932657,-0.00698,-0.016951,0.330684,0.828893688504903,0.34269258459322627,0.1550275977921573,-0.05025685978506817,-0.10895615984359446,-0.31505440079768554,0.4770818334533176,0.3618910487161155,0.45668346532277115,0.009839212862974067,0.01991840652747759,-0.04415646748260109,-0.275069,-0.11139399999999994,-0.8788659999999999,0.25390900000000005,0.08655600000000002,-0.909712,0.5289780000000001,0.19794999999999996,0.03084600000000004,0.19154000000000004,0.9176163000058941,single,-0.8788659999999999
451,1.879167,walk,-0.666424,-0.492906,0.93321,-0.00761,-0.017329,0.330445,0.8396928245740348,0.33645308375330063,0.1327093832493452,-0.223134111536428,-0.27140045031366344,-0.123365040737607,0.4773218142548604,0.33669306455481673,0.39956803455723233,0.0004799616030722306,0.015358771298298058,-0.01943844492440619,-0.276579,-0.11139300000000002,-0.877754,0.250412,0.08521800000000002,-0.910346,0.526991,0.19661100000000004,0.032591999999999954,0.17408000000000007,0.9587024563545569,single,-0.877754
452,1.883333,walk,-0.663061,-0.491533,0.933892,-0.007957,-0.017634,0.330106,0.8072491598656006,0.3295727316370736,0.16370619299089992,-0.10559012146027191,-0.19354158373205746,-0.17279582858304643,0.5016802688430366,0.3783005280845086,0.41454632741239655,-0.006000960153624075,0.017762842054733656,-0.018482957273163514,-0.277852,-0.11119000000000001,-0.8767090000000001,0.24702400000000002,0.08391900000000002,-0.911105,0.524876,0.19510900000000003,0.03439599999999998,0.15604000000000007,0.9561204366036234,single,-0.8767090000000001
453,1.8875,walk,-0.659822,-0.489842,0.934491,-0.010954,-0.019,0.329577,0.7772978161746982,0.4058075353971647,0.14374850011996654,-1.136131378958938,-1.0945155805171052,-0.2802044615558509,0.5173986081113584,0.38612910967121655,0.4430045596352259,0.0016798656107461464,0.024958003359729346,-0.029757619390449155,-0.27893499999999993,-0.11127200000000004,-0.875462,0.243792,0.08233200000000002,-0.911828,0.5227269999999999,0.19360400000000005,0.03636600000000001,0.13634000000000007,0.935208887098588,single,-0.875462
454,1.891667,walk,-0.65661,-0.488503,0.935038,-0.011021,-0.01916,0.3294,0.7708183345332297,0.321334293256532,0.13126949844014182,-0.003124023952080123,-0.08348370577996829,-0.08912957245253326,0.6016318694504216,0.4871610271178478,0.500599952003837,0.011279097672190758,0.025677945764331033,-0.0011999040076789112,-0.27964,-0.11058099999999993,-0.873923,0.24062700000000004,0.0811,-0.9123800000000001,0.520267,0.19168099999999993,0.038457000000000074,0.11542999999999998,0.9532140004143456,single,-0.873923
455,1.895833,walk,-0.653243,-0.487111,0.935525,-0.010574,-0.019465,0.329534,0.8082093134901385,0.3341334613538085,0.11689870379260726,0.2493077040798104,-0.06725889091542377,0.07403934282710636,0.5820931349015709,0.4505520883340987,0.49183869419105597,0.009601536245795343,0.027124339894389497,-0.018242918867018145,-0.280582,-0.11009600000000003,-0.872361,0.2373,0.07982100000000003,-0.9129430000000001,0.517882,0.18991700000000006,0.04058200000000001,0.0941800000000001,0.9432176816993594,single,-0.872361
456,1.9,walk,-0.649878,-0.485827,0.936002,-0.010437,-0.019128,0.329803,0.8075353971682784,0.3081353491720821,0.11447084233260654,0.005814111983143828,0.17490065832226753,0.13503624554126853,0.6042716582673711,0.4744420446364523,0.5353971682265656,0.0004799616030722562,0.028317734581236473,-0.031197504199665844,-0.28142900000000004,-0.10940300000000003,-0.870607,0.23393699999999995,0.07865500000000003,-0.91355,0.515366,0.18805800000000006,0.04294299999999995,0.07057000000000008,0.9297740012680895,single,-0.870607
457,1.904167,walk,-0.646575,-0.484591,0.936534,-0.010367,-0.019178,0.329827,0.7926565874729828,0.29661627069834545,0.12766978641708013,0.03936329961824501,-0.011522065696760106,0.013031141637355373,0.6093112550995773,0.47516198704102874,0.5776337892968534,-0.00455963522917953,0.015358771298284736,-0.027837772978161066,-0.282193,-0.10865900000000006,-0.868732,0.23061500000000001,0.07748299999999997,-0.914198,0.512808,0.18614200000000003,0.045466000000000006,0.04534000000000005,0.946468500093667,single,-0.868732
458,1.908333,walk,-0.643334,-0.483357,0.937053,-0.010689,-0.019324,0.329861,0.7779644743158811,0.29620739318290423,0.1245799327892542,-0.1231851297746274,-0.1171433039695639,0.01617562844561624,0.6178588574171882,0.48967834853576236,0.6228996639462143,-0.005040806529042888,0.0009601536245808668,-0.0016802688430148512,-0.28286,-0.10785300000000003,-0.866656,0.22735299999999997,0.07625299999999996,-0.914724,0.510213,0.184106,0.048068,0.019320000000000004,0.9910007826218603,single,-0.866656
459,1.9125,walk,-0.640211,-0.482031,0.937563,-0.010992,-0.01912,0.329951,0.7494600431965354,0.3182145428365692,0.12239020878329891,-0.1705423469548278,0.04460975297824605,0.041818767935474344,0.6273098152147792,0.5473962083033261,0.6959443244540383,0.006479481641468453,0.007199424046083459,-0.024478041756659616,-0.283369,-0.10689800000000005,-0.864266,0.22425699999999998,0.074957,-0.915336,0.5076259999999999,0.18185500000000004,0.05107000000000006,0.0,0.9561254972431399,single,-0.864266
460,1.916667,walk,-0.636984,-0.480852,0.937984,-0.01112,-0.019392,0.33048,0.7744180465563061,0.28293736501080863,0.10103191744661001,-0.020771308211807112,-0.142446593012377,0.2702816841479488,0.6697864170866608,0.6052315814735155,0.7317014638829219,0.005279577633781497,0.00479961603070924,-0.0011999040076798079,-0.283805,-0.10555500000000001,-0.861638,0.22105199999999997,0.07379799999999997,-0.9157620000000001,0.5048569999999999,0.17935299999999998,0.05412400000000006,0.0,0.9879411139655563,single,-0.861638
461,1.920833,walk,-0.63393,-0.47965,0.938278,-0.011543,-0.019663,0.330763,0.7330772923667589,0.2885261641862573,0.07057129140660043,-0.15183488169185314,-0.1893811597051303,0.1431530365868338,0.7167546807488842,0.6144983197311418,0.7208353336533662,0.006961113778204621,0.0115218434949704,0.0031204992798853186,-0.28387300000000004,-0.10419699999999998,-0.8589289999999999,0.21802699999999997,0.07264400000000004,-0.9160429999999999,0.5019,0.17684100000000003,0.057114,0.0,0.9769693743564823,single,-0.8589289999999999
462,1.925,walk,-0.630841,-0.478305,0.938595,-0.011884,-0.01959,0.330992,0.7413006959443208,0.32277417806576203,0.07607391408687528,-0.16861972643104697,-0.02059415462892407,0.11324841608016264,0.7434605231581525,0.6299496040316699,0.7168226541876603,0.009359251259901835,0.012239020878321898,0.01055915526757825,-0.283864,-0.10291700000000004,-0.856259,0.21497699999999997,0.07134999999999997,-0.9163159999999999,0.498841,0.174267,0.060056999999999916,0.0,0.968869228506062,single,-0.856259
463,1.929167,walk,-0.627752,-0.47698,0.938881,-0.012045,-0.01979,0.331423,0.7413006959443208,0.3179745620350264,0.06863450923926237,-0.04607192183173713,-0.1151496896234724,0.21971424811792165,0.7789776817854442,0.69378449724021,0.7302615790736662,0.0021598272138316985,0.017038636909044204,-0.010799136069114364,-0.28370700000000004,-0.10135100000000002,-0.853502,0.211897,0.07009599999999999,-0.916647,0.49560400000000004,0.17144700000000002,0.063145,0.0,0.9661867325040443,single,-0.853502
464,1.933333,walk,-0.624716,-0.475681,0.939151,-0.01246,-0.019954,0.331832,0.7287566010561705,0.31180988958233996,0.06481036965914534,-0.16659183281096296,-0.13937900989131344,0.2065473953359804,0.7938070091214944,0.6985117618819382,0.7239558329332892,-0.012001920307261474,0.011281805088819123,-0.012962073931829899,-0.2834359999999999,-0.09973999999999994,-0.850756,0.20881100000000002,0.06884400000000002,-0.916971,0.49224699999999993,0.16858399999999996,0.06621500000000002,0.0,0.9650659121527815,single,-0.850756
465,1.9375,walk,-0.621619,-0.47437,0.939381,-0.012537,-0.020222,0.332336,0.7432205423566097,0.3146148308135341,0.055195584353266554,0.001904034241058806,-0.1323152597618897,0.2582935619352387,0.8456923446124177,0.7305015598751889,0.6827453803695653,-0.011279097672177437,-0.0002399808015294545,-0.011519078473721878,-0.28300899999999996,-0.09800700000000001,-0.848141,0.20566700000000004,0.06753200000000004,-0.917249,0.488676,0.16553900000000005,0.06910799999999995,0.0,0.9731276265383022,single,-0.848141
466,1.941667,walk,-0.618631,-0.473025,0.939702,-0.012715,-0.020267,0.332547,0.7170626349891932,0.32277417806576203,0.07703383729301974,-0.07589098916047324,-0.04824409325823092,0.10647014250596344,0.894648428125732,0.783057355411565,0.6726661867050584,-0.0007199424046150068,-0.003359731221505614,-0.00959923206143462,-0.282269,-0.09608900000000004,-0.845659,0.20267600000000002,0.06617299999999998,-0.91761,0.484945,0.16226200000000002,0.07195099999999999,0.0,0.9830072427915764,single,-0.845659
467,1.945833,walk,-0.615598,-0.471677,0.939951,-0.012549,-0.020167,0.333008,0.7280364858377681,0.32357177148343624,0.059769563130088854,0.05371830027999464,0.07303914015251763,0.23488151913971764,0.907105136821936,0.8000480076812571,0.6471435429668925,0.005040806529043157,0.001200192030719485,-0.0024003840614497964,-0.28152299999999997,-0.09410399999999997,-0.843212,0.19966399999999995,0.06483,-0.9178689999999999,0.4811869999999999,0.15893399999999996,0.07465699999999997,0.0,0.9904821753453632,single,-0.843212
468,1.95,walk,-0.61268,-0.470411,0.940175,-0.013127,-0.020032,0.333329,0.7002639788816784,0.30381569474441555,0.05375569954403654,-0.2868957362640498,-0.030513884268443998,0.15768019165142924,0.9172066234701135,0.8144948404127628,0.5898728101751786,0.008399328053757375,0.0011999040076872372,0.003359731221502284,-0.28061899999999995,-0.09197599999999995,-0.840978,0.19678099999999998,0.06356900000000004,-0.918079,0.47739999999999994,0.155545,0.07710099999999998,0.0,0.9847906940710047,single,-0.840978
469,1.954167,walk,-0.60959,-0.469094,0.940389,-0.013249,-0.020531,0.33375,0.7415406767458635,0.3160547156227508,0.05135589152868871,0.019575351031899012,-0.24415431230233686,0.21833497070269148,1.0369570434364952,0.9232061435084964,0.5490760739140856,0.004799616030722306,0.0040796736261072995,-0.006719462443004568,-0.2793880000000001,-0.08944600000000003,-0.838904,0.19371099999999997,0.06226900000000002,-0.918321,0.47309900000000005,0.15171500000000004,0.07941700000000007,0.0,0.9846493552016653,single,-0.838904
470,1.958333,walk,-0.606762,-0.467806,0.940615,-0.013645,-0.020585,0.333939,0.6788286125779799,0.30916946711473264,0.05424867978875235,-0.17283096960825928,-0.08740608035232954,0.09380022925953733,1.0379260681708775,0.9771963514162111,0.5348055688910065,0.001200192030719421,0.002400384061452167,-0.010321651464234324,-0.27789200000000003,-0.08666299999999999,-0.836902,0.190888,0.06099100000000002,-0.91859,0.46878000000000003,0.147654,0.08168799999999998,0.0,0.9822252681296824,single,-0.836902
471,1.9625,walk,-0.603872,-0.466401,0.940819,-0.013599,-0.020739,0.334418,0.6935445164387308,0.3371730261579203,0.048956083513316845,0.03962749628957347,-0.06083665048048738,0.24566036978229763,1.085433165346835,1.0175185985121706,0.5512359011279334,-0.005519558435324285,0.001679865610746236,-0.011039116870651068,-0.27625900000000003,-0.08382799999999996,-0.8348089999999999,0.18797499999999995,0.05959300000000001,-0.91884,0.464234,0.14342099999999997,0.08403100000000008,0.0,0.979240157951587,single,-0.8348089999999999
472,1.966667,walk,-0.600877,-0.465109,0.941081,-0.013492,-0.020715,0.334807,0.7187425005999393,0.31005519558435457,0.0628749700023956,0.03977035771082523,0.029211685167077003,0.19863193085022346,1.1607871370290241,1.085913126949836,0.4605231581473457,-0.00455963522917953,-0.006719462442997906,-0.009359251259898506,-0.274417,-0.08059499999999997,-0.8331519999999999,0.184961,0.05827300000000002,-0.919141,0.459378,0.138868,0.0859890000000001,0.0,0.9793483231046789,single,-0.8331519999999999
473,1.970833,walk,-0.598086,-0.463721,0.941401,-0.013343,-0.021034,0.335061,0.6699471915506269,0.33317330772922765,0.07681228996641604,0.11550598733957805,-0.11961666627111524,0.1338408227284582,1.209553528564541,1.1116178588573726,0.47119539126259063,-0.007681228996633609,-0.002400384061452167,-0.013202112337973592,-0.272169,-0.07735200000000003,-0.831509,0.18213800000000002,0.05687500000000001,-0.919516,0.454307,0.13422700000000004,0.08800699999999995,0.0,0.974230784261186,single,-0.831509
474,1.975,walk,-0.595309,-0.462381,0.941684,-0.012704,-0.020882,0.335473,0.6664266858651328,0.32157427405807476,0.06791456683463404,0.25940471119009517,0.17276049254324383,0.2132757007856635,1.2538996880249569,1.1598272138228796,0.40700743940484524,-0.0019198464122889224,-0.003359731221505614,-0.0004799616030722306,-0.269721,-0.07385900000000006,-0.830096,0.17935299999999998,0.05552099999999999,-0.919801,0.449074,0.12938000000000005,0.08970500000000003,0.0,0.993501289173151,single,-0.830096
475,1.979167,walk,-0.592403,-0.46094,0.942011,-0.012192,-0.020764,0.335613,0.6973842092632822,0.3458123350132076,0.07847372210225394,0.21076894104984192,0.13621743994401792,0.07429302021331373,1.2829373650108487,1.1543076553876437,0.38036957043438,0.002879769618433537,-0.0059995200383965415,0.010079193664507389,-0.267281,-0.07048999999999994,-0.8288380000000001,0.17645900000000003,0.05405500000000002,-0.9200860000000001,0.44374,0.12454499999999996,0.091248,0.0,0.9798700431450882,single,-0.8288380000000001
476,1.983333,walk,-0.589607,-0.459746,0.942277,-0.011923,-0.020263,0.335727,0.6711473835813596,0.2866058569371089,0.06385021603456101,0.039601034565597014,0.2702437194403245,0.055475833512775234,1.3674987998079204,1.2316370619298742,0.33437349975995373,-0.0019203072491617336,-0.008401344215075922,0.013202112337973592,-0.26438000000000006,-0.06655299999999997,-0.8277110000000001,0.173655,0.052825999999999984,-0.920297,0.43803500000000006,0.11937899999999996,0.09258599999999995,0.0,0.973723376742401,single,-0.8277110000000001
477,1.9875,walk,-0.586969,-0.458533,0.942626,-0.011759,-0.019958,0.335461,0.633069354451646,0.29109671226300815,0.08375329973600433,0.02815192000552146,0.1637547315957369,-0.13696974581295956,1.392128629709626,1.2332613390928642,0.30261579073673833,-0.003119750419962838,-0.007919366450685144,0.0055195584353256565,-0.26121700000000003,-0.06262699999999993,-0.826799,0.171004,0.051580000000000015,-0.920623,0.432221,0.11420699999999995,0.09382400000000002,0.0,0.98309218351504,single,-0.826799
478,1.991667,walk,-0.584072,-0.457197,0.943009,-0.011545,-0.019368,0.335873,0.6952243820494133,0.3206143508519303,0.09191264698824557,-0.0029501067211421075,0.30221377745608224,0.20604142356855512,1.4055675545956219,1.2514998800095825,0.2579793616510675,-0.013918886489081366,-0.0059995200383962215,0.01919846412286924,-0.25825699999999996,-0.05874799999999997,-0.8261069999999999,0.16804900000000006,0.050219000000000014,-0.920926,0.426306,0.10896699999999998,0.0948190000000001,0.0,0.9592326837587815,single,-0.8261069999999999
479,1.995833,walk,-0.581271,-0.455903,0.943335,-0.011037,-0.019332,0.335942,0.6723475756121282,0.3106096975516205,0.07825252040327818,0.22309939075018154,0.09840145827088094,0.03861833091953052,1.4822371579453197,1.3031685069611516,0.19011041766682854,-0.013922227556409985,0.001920307249161836,-0.009841574651944416,-0.25488299999999997,-0.05461299999999997,-0.8256410000000001,0.16519,0.048933000000000004,-0.921293,0.420073,0.10354599999999997,0.09565199999999996,0.0,0.9714045170771171,single,-0.8256410000000001
480,2.0,walk,-0.578521,-0.454553,0.943812,-0.010782,-0.01915,0.33603,0.6599472042236644,0.3239740820734359,0.11447084233260044,0.08495052711595653,0.12360349051958307,0.04520373754550057,1.476601871850232,1.3004559635228967,0.19582433405327693,-0.006959443244540683,0.0016798656107461464,-0.011759059275257994,-0.25148000000000004,-0.05054400000000003,-0.825302,0.16241099999999997,0.047589999999999966,-0.9218189999999999,0.413891,0.098134,0.09651699999999996,0.0,0.977054940389948,single,-0.825302
481,2.004167,walk,-0.57576,-0.45329,0.944101,-0.010384,-0.018867,0.335806,0.6625869930405636,0.3030957523398167,0.06935445164386775,0.13674982486532195,0.19175406818376906,-0.11355390106728719,1.4850011999040686,1.3162946964243505,0.11399088072954427,-0.005759539236867074,-0.001679865610746236,-0.017278617710583737,-0.24805299999999997,-0.046321999999999974,-0.825116,0.15962600000000005,0.04632000000000003,-0.92218,0.407679,0.092642,0.09706400000000004,0.0,0.9695157203227049,single,-0.825116
482,2.008333,walk,-0.57299,-0.451998,0.944396,-0.00995,-0.018989,0.335613,0.6649063850215973,0.3101296207393135,0.07081132981277896,0.2179732141982062,0.014493364480907683,-0.09415856931921583,1.550648103696554,1.366298607777201,0.09505520883341254,-0.007921267402785488,0.0019203072491617336,-0.0016802688430148512,-0.244363,-0.041922000000000015,-0.825015,0.156823,0.04503600000000002,-0.922482,0.401186,0.08695800000000004,0.09746699999999997,0.0,0.9861298321144482,single,-0.825015
483,2.0125,walk,-0.570262,-0.450646,0.944746,-0.009374,-0.019003,0.334876,0.6546676265898216,0.3244540436764909,0.08399328053754263,0.2706079057182422,0.08537769080780264,-0.3709822642716327,1.5601151907846371,1.3686105111590272,0.03671706263498705,-0.00095992320614441,-0.0007199424046149684,-0.0011999040076788473,-0.24058999999999997,-0.03757100000000002,-0.825212,0.15409100000000003,0.04368099999999997,-0.922837,0.394681,0.08125199999999999,0.09762500000000007,0.0,0.9971717991313179,single,-0.825212
484,2.016667,walk,-0.567511,-0.449348,0.945109,-0.008918,-0.019062,0.334423,0.6601871850252423,0.31149508039357454,0.08711303095752791,0.22052620939171397,0.0460734903572713,-0.22675216569958598,1.5997120230382447,1.359731221502343,-0.014878809695226619,-0.0033597312215057932,-0.006239500839926008,0.012239020878330044,-0.23667499999999997,-0.03320299999999998,-0.825637,0.15132599999999996,0.042357000000000034,-0.923149,0.38800099999999993,0.07556000000000002,0.09751200000000004,0.0,0.9764290199213573,single,-0.825637
485,2.020833,walk,-0.564849,-0.447966,0.945492,-0.007832,-0.019222,0.334076,0.6389822371579139,0.33173307729236967,0.09193470955353138,0.5206421409278426,0.1016883284130645,-0.1672040204878463,1.624579932789201,1.3823811809889237,-0.04224675948151483,-0.010801728276514764,-0.0016802688430231792,-0.007201152184349005,-0.23256899999999991,-0.02882600000000002,-0.826196,0.14861900000000006,0.04096799999999995,-0.923562,0.38118799999999997,0.06979399999999997,0.09736599999999995,0.0,0.9781827521132522,single,-0.826196
486,2.025,walk,-0.562154,-0.446557,0.945785,-0.007061,-0.019613,0.333757,0.6467482601392192,0.3381329493640648,0.07031437485001227,0.41475955945086823,-0.053390180379239295,-0.15349134190772265,1.6486681065515347,1.3981281497480835,-0.09431245500360509,-0.01583873290137113,-0.005279577633781497,0.00527957763378899,-0.22839399999999999,-0.024409000000000014,-0.826882,0.14585800000000004,0.03953699999999999,-0.923833,0.37425200000000003,0.063946,0.09695100000000001,0.0,0.9708160365619467,single,-0.826882
487,2.029167,walk,-0.559325,-0.445274,0.946059,-0.006662,-0.019399,0.333237,0.6789056875449746,0.30789536837050646,0.06575473962082548,0.15174105718117537,0.16075023528321122,-0.26277704621188147,1.7009839212861895,1.4197264218861572,-0.12886969042475716,-0.006239500839938666,-0.011999040076791805,0.005039596832253157,-0.22413500000000008,-0.019776000000000016,-0.827693,0.14300299999999994,0.038204000000000016,-0.924086,0.367138,0.05798000000000003,0.09639299999999995,0.0,0.9759453244480352,single,-0.827693
488,2.033333,walk,-0.556545,-0.443976,0.946368,-0.005843,-0.019844,0.332585,0.6673067690831073,0.311569851176218,0.07417186749880658,0.44860802534338323,-0.07033333040764304,-0.3221544880109874,1.7030724915988082,1.4200672107538408,-0.17762842054730274,-0.0028804608737295827,-0.008641382621228723,0.003600576092175303,-0.21982000000000002,-0.015158000000000005,-0.828742,0.14021099999999997,0.03686999999999996,-0.92438,0.360031,0.05202799999999996,0.095638,0.0,0.9836756234892667,single,-0.828742
489,2.0375,walk,-0.553842,-0.442566,0.94669,-0.005127,-0.019881,0.331796,0.648668106551439,0.3383729301655582,0.0772738180945584,0.33822328926377493,0.09802327670560441,-0.3951380863291389,1.7727381809453975,1.460283177345725,-0.20734341252698277,-0.007199424046083075,-0.010559155267575188,0.008399328053755262,-0.2151360000000001,-0.010482999999999965,-0.829928,0.13747799999999993,0.035416,-0.924667,0.35261400000000004,0.04589899999999997,0.09473900000000002,0.0,0.9745116487219335,single,-0.829928
490,2.041667,walk,-0.551324,-0.441206,0.947059,-0.004327,-0.01996,0.331123,0.6042716582673444,0.32637389008881446,0.08855291576673135,0.3817226501183042,0.09226334402193148,-0.3348760243108857,1.8058555315575588,1.5442764578834323,-0.31269498440126187,-0.002399808015361281,-0.005519558435324285,0.003119750419966335,-0.210129,-0.005408000000000024,-0.8316,0.13495000000000001,0.03403299999999998,-0.9250229999999999,0.345079,0.039441000000000004,0.09342299999999992,0.0,0.988701346378829,single,-0.8316
491,2.045833,walk,-0.548565,-0.43986,0.9474,-0.003659,-0.01991,0.330789,0.6622659625540066,0.32309169467114185,0.0818530964954456,0.29803301360555523,0.12929825379529827,-0.16420224938184422,1.7993278924627587,1.4930388862217554,-0.29980796927507586,-0.0052808449351814425,-0.003840614498323467,0.0012001920307252506,-0.20539200000000002,-0.0005340000000000344,-0.83319,0.13216899999999998,0.03267099999999995,-0.925359,0.337561,0.033204999999999985,0.09216900000000006,0.0,0.9889347762154501,single,-0.83319
492,2.05,walk,-0.545917,-0.438558,0.947565,-0.003281,-0.020086,0.330009,0.6354691624670278,0.31245500359971906,0.03959683225341451,0.20704348558540672,-0.018475627523755134,-0.39215924634096616,1.8543316534678167,1.539716822654266,-0.28845692344613955,-0.006479481641468798,-0.003359731221492472,0.0004799616030714236,-0.20031299999999996,0.0045800000000000285,-0.834557,0.129494,0.03135500000000002,-0.925522,0.32980699999999996,0.026774999999999993,0.09096499999999996,0.0,0.9878091747427253,single,-0.834557
493,2.054167,walk,-0.543336,-0.437251,0.947846,-0.00282,-0.020239,0.329216,0.6193904487640478,0.3136549076073729,0.06743460523157153,0.2411315499893226,0.00512650747658534,-0.39823420419387767,1.859851211902916,1.5466762658986288,-0.33573314134867105,-0.008399328053756927,-0.00479961603072205,0.0007199424046074749,-0.19514399999999998,0.009718000000000004,-0.836237,0.12687800000000005,0.030028,-0.9258,0.32202200000000003,0.020309999999999995,0.08956299999999995,0.0,0.9838321870799019,single,-0.836237
494,2.058333,walk,-0.540399,-0.435426,0.94782,-0.001945,-0.022552,0.327836,0.7049927988478152,0.4380700912145874,-0.006240998559762309,0.7761152549658906,-0.9076803591684593,-0.6815989722274722,1.9071051368218344,1.5427268362937687,-0.38166106577051145,-0.008641382621214475,-0.0031204992798811544,0.0012001920307252506,-0.19013600000000008,0.01432,-0.837801,0.12390499999999999,0.028189999999999993,-0.925769,0.31404100000000007,0.013869999999999993,0.08796799999999994,0.0,0.9845573219190216,single,-0.837801
495,2.0625,walk,-0.537692,-0.434032,0.948053,-0.001417,-0.022759,0.32712,0.6496280297576527,0.3345332373410295,0.05591552675787122,0.2798955611837937,-0.008770730517753216,-0.35720922547808864,1.932805375570044,1.5224382049436647,-0.45356371490282915,-0.0045596352291930944,-0.005759539236867074,0.006719462443004926,-0.1847890000000001,0.019269999999999954,-0.839924,0.12117899999999993,0.026771999999999962,-0.9259740000000001,0.305968,0.007502000000000009,0.08605000000000007,0.0,0.9834073526016237,single,-0.839924
496,2.066667,walk,-0.535068,-0.432679,0.948251,-0.000874,-0.023285,0.32626,0.6297096232301607,0.3246940244780549,0.04751619870408676,0.3383815516107839,-0.15071872812868486,-0.42840142320189956,1.9676025917927626,1.5685145188385745,-0.4401247900168193,-0.005519558435324285,-0.008399328053757822,0.0004799616030714236,-0.17921399999999998,0.024453000000000003,-0.8419559999999999,0.11853199999999997,0.025383999999999962,-0.9261699999999999,0.29774599999999996,0.0009309999999999596,0.08421400000000001,0.0,0.983229937370419,single,-0.8419559999999999
497,2.070833,walk,-0.532564,-0.431429,0.948477,-0.001103,-0.022788,0.325272,0.6010561689870096,0.30004800768121437,0.054248679788778995,-0.17054320488879263,0.1931257368809898,-0.5061274910729413,1.960393662986006,1.5883341334613066,-0.470475276044155,0.010321651464237655,-0.011281805088805196,-0.007921267402783823,-0.173551,0.029820000000000013,-0.8441420000000001,0.11607100000000004,0.024087000000000025,-0.9264290000000001,0.28962200000000005,0.005732999999999988,0.082287,0.0,0.9712983695644406,single,-0.8441420000000001
498,2.075,walk,-0.530122,-0.430081,0.948675,-0.000167,-0.023074,0.324332,0.5860331173505895,0.3234941204703465,0.04751619870410833,0.4797895269133027,0.019329452347896233,-0.46560637514186404,2.0124790016797443,1.6371490280776528,-0.4845212383009047,0.0007199424046016468,-0.00479961603072205,-0.0067194624430042095,-0.16760700000000006,0.03529399999999999,-0.8463590000000001,0.11363199999999996,0.02271899999999999,-0.926655,0.281239,0.012575000000000003,0.08029599999999992,0.0,0.9861851723548722,single,-0.8463590000000001
