frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
151,0.629167,jog,0.195386,-1.206159,0.915944,0.07495,-0.064332,-0.66885,-0.25605951523877524,0.17542596592273377,-0.12814974802016568,-0.07047318022767657,0.4504133957626472,-0.3992458697857566,-0.006719462443004568,0.004319654427663397,-0.001679865610751142,-0.009359251259901835,0.08591312694986267,0.07487401007919305,-0.042963,-0.06796800000000003,-0.908471,0.240547,-0.10078100000000001,-0.904067,0.28351000000000004,0.03281299999999998,0.0044040000000000745,0.9863952073020443,0.7653850049062902,double,-0.904067
152,0.633333,jog,0.194359,-1.205414,0.915357,0.074114,-0.065324,-0.668331,-0.2465194431108976,0.1788286125780113,-0.14090254440710603,-0.02197126740796984,0.5861735994822582,-0.3956913395443691,-0.006721075372059584,0.007921267402772374,-0.001440230436869881,-0.0033605376860331234,0.10513682189148779,0.10417666826692272,-0.041964,-0.06868000000000007,-0.90789,0.24156,-0.10108800000000007,-0.903046,0.283524,0.03240799999999999,0.0048439999999999594,0.9825203614378824,0.7048155148529255,double,-0.903046
153,0.6375,jog,0.193344,-1.204711,0.91465,0.073479,-0.066255,-0.667793,-0.24358051355892374,0.1687065034797004,-0.1696664266858715,-0.07419228088517967,0.4993585882522429,-0.39320635434955886,-0.010559155267582694,0.012239020878335546,0.00047996160307182706,-0.015118790496755685,0.1211903047756149,0.12239020878329968,-0.040993,-0.06933199999999995,-0.907181,0.24251200000000003,-0.10128599999999999,-0.901829,0.283505,0.03195400000000004,0.005352000000000023,0.9730473792675165,0.6583103402714195,double,-0.901829
154,0.641667,jog,0.192399,-1.204045,0.913897,0.072775,-0.066971,-0.667152,-0.2267818574514025,0.15982721382290627,-0.18070554355651497,0.020036651126115922,0.4379605588937238,-0.46211016689213513,0.0,0.011279097672217402,-0.014158867290616649,-0.043436525078003566,0.1307895368370563,0.14062874970002287,-0.040048,-0.06995099999999987,-0.9064869999999999,0.243276,-0.10140700000000002,-0.90049,0.283324,0.03145600000000015,0.005996999999999919,0.9698295781686805,0.6118655768694625,double,-0.90049
155,0.645833,jog,0.191432,-1.203365,0.913057,0.072158,-0.067672,-0.666742,-0.23211713874219753,0.16322611617859178,-0.20163226116177418,-0.006181220071043132,0.4199635792349175,-0.30719894641082546,-0.0031204992798812376,0.015842534805544747,-0.005520883341334509,-0.06601056168986306,0.15074411905906684,0.1514642342774842,-0.03909399999999999,-0.07056499999999999,-0.90567,0.24396800000000002,-0.10145899999999997,-0.899019,0.28306200000000004,0.030893999999999977,0.0066509999999999625,0.9715588532770809,0.5607277956734871,double,-0.899019
156,0.65,jog,0.190525,-1.202653,0.912156,0.071264,-0.068545,-0.666068,-0.21766258699303678,0.17086633069355422,-0.2162227021838334,0.036967021686248026,0.5523218829574484,-0.4947216335693826,-0.010559155267575752,0.016558675305998617,0.005039596832253217,-0.09071274298055833,0.1612670986321096,0.18574514038876758,-0.03823099999999999,-0.07120799999999994,-0.904748,0.24449700000000002,-0.101499,-0.8973439999999999,0.282728,0.030291000000000068,0.007404000000000077,0.9662080292210183,0.488997199592719,single,-0.8973439999999999
157,0.654167,jog,0.189692,-1.201994,0.911235,0.070586,-0.06906,-0.665536,-0.1999040076793842,0.15814734821213347,-0.22102231821452906,0.0754394119369284,0.3649427089748836,-0.38757947107106594,-0.008159347252221259,0.016318694504429198,0.012239020878329808,-0.11519078473722877,0.16750659947206195,0.19750419966402516,-0.03743199999999999,-0.07179899999999995,-0.903776,0.24484999999999998,-0.10145999999999988,-0.8956000000000001,0.282282,0.029660999999999937,0.008175999999999961,0.9633838086068088,0.4458486643470283,single,-0.8956000000000001
158,0.658333,jog,0.18882,-1.201315,0.910228,0.069942,-0.069469,-0.664977,-0.20931349015843356,0.1629860777724709,-0.24171867498799957,0.09730347629103164,0.3146763426618722,-0.40148873195233115,-0.004080652904468901,0.011521843494971014,0.01728276524243924,-0.14018242918866744,0.18434949591932304,0.20787325972156054,-0.036577,-0.07243,-0.9026970000000001,0.24513800000000002,-0.1013710000000001,-0.893727,0.28171500000000005,0.028941000000000106,0.008970000000000034,0.9647194348403394,0.4103,single,-0.893727
159,0.6625,jog,0.188002,-1.200646,0.909114,0.069153,-0.069748,-0.664444,-0.1963042956563425,0.16054715622745466,-0.2673386129109793,0.1911947036874532,0.31552623812325864,-0.39294378195833346,0.0007199424046083459,0.014158867290570856,0.022318214542836244,-0.16102711783058016,0.1963042956563425,0.2399808015358755,-0.03575600000000001,-0.07304,-0.90149,0.24528499999999998,-0.10122199999999992,-0.891613,0.281041,0.02818199999999993,0.009877000000000025,0.9559326733408596,0.40123,single,-0.891613
160,0.666667,jog,0.187225,-1.199985,0.907975,0.068599,-0.069794,-0.663957,-0.1864650827933751,0.15862730981521903,-0.2733381329493622,0.18208417675545,0.16066505306407952,-0.347592430130084,-0.0059995200383962215,0.011039116870647982,0.018958483321334166,-0.1845452363810795,0.22414206863450523,0.25221982241420493,-0.03500400000000001,-0.07365500000000003,-0.900272,0.245293,-0.10094899999999996,-0.889423,0.280297,0.02729399999999993,0.010848999999999998,0.9620936669092145,0.39151,single,-0.889423
161,0.670833,jog,0.186453,-1.199306,0.90678,0.068085,-0.069492,-0.663525,-0.18530964954392568,0.16298607777246657,-0.2868458953432418,0.2799352909241786,0.026648868990371673,-0.3082880025533653,0.0016802688430165617,0.016562650024027056,0.02760441670667317,-0.19155064810370148,0.23835813730197333,0.25588094095055214,-0.034225000000000005,-0.07426500000000003,-0.898962,0.24526699999999999,-0.10063500000000003,-0.887162,0.27949199999999996,0.026370000000000005,0.011800000000000033,0.9462736227383277,0.382,single,-0.887162
162,0.675,jog,0.185678,-1.198688,0.905521,0.067435,-0.069311,-0.663042,-0.18598512119030286,0.14830813534917273,-0.30213582913366943,0.2895568824155945,0.10983348085740034,-0.3495115694159665,0.011519078473720213,0.021838252939779833,0.03191744660427128,-0.21238300935924223,0.2550995920326441,0.24502039836812894,-0.033402000000000015,-0.07479199999999997,-0.89757,0.245157,-0.10019,-0.8848820000000001,0.278559,0.02539800000000003,0.012687999999999922,0.9327458828587416,0.37312,single,-0.8848820000000001
163,0.679167,jog,0.184947,-1.19799,0.904219,0.067208,-0.068641,-0.662538,-0.17542596592273177,0.16750659947201313,-0.31245500359972406,0.2945454260144402,-0.20047900183456568,-0.33473240635007956,0.01439884809215398,0.029037676985850743,0.0350371970242388,-0.24382049436045986,0.2783777297816347,0.25821934245260886,-0.032611,-0.0753689999999998,-0.896122,0.244872,-0.09972799999999982,-0.882504,0.27748300000000004,0.02435900000000002,0.013618000000000019,0.9204505973478874,0.36382000000000003,single,-0.882504
164,0.683333,jog,0.184224,-1.197243,0.902802,0.066996,-0.068186,-0.662155,-0.17354776764282306,0.17930868939031508,-0.34013442150744133,0.22070704311337472,-0.12046957563315243,-0.2570733238009534,0.024723955832931327,0.028084493518944462,0.03744599135861733,-0.27844455112817895,0.2906865098415387,0.2712433989438306,-0.03178500000000001,-0.07599899999999993,-0.894549,0.244435,-0.09926400000000002,-0.879957,0.27622,0.02326500000000009,0.01459200000000005,0.9117734129723986,0.35408,single,-0.879957
165,0.6875,jog,0.183539,-1.196492,0.90139,0.066815,-0.06729,-0.661894,-0.16438684905207246,0.18022558195342941,-0.33885289176864847,0.3513945543543883,-0.28129827554558723,-0.17509548460026772,0.006479481641468453,0.021838252939779833,0.0729541636669062,-0.2745380369570495,0.2918166546676498,0.30693544516438426,-0.031073000000000017,-0.07665899999999981,-0.892833,0.24397599999999997,-0.09879899999999986,-0.877266,0.275049,0.02214000000000005,0.015566999999999998,0.8726203948587175,0.34433,single,-0.877266
166,0.691667,jog,0.182865,-1.195743,0.899898,0.066658,-0.06654,-0.661495,-0.16174706023518184,0.17974562035039715,-0.3580513558915377,0.29542179979510336,-0.2446982912047158,-0.2622450067948461,0.023038156947447087,0.006959443244500718,0.08231341492680512,-0.30669546436284895,0.32685385169182934,0.3050155987520978,-0.030302999999999997,-0.07737900000000009,-0.890998,0.24337199999999998,-0.0981860000000001,-0.874503,0.273675,0.02080700000000002,0.016494999999999926,0.8570675295159652,0.33504999999999996,single,-0.874503
167,0.695833,jog,0.182167,-1.194949,0.898331,0.06659,-0.065547,-0.661127,-0.16754680748919915,0.19059049447910725,-0.3761401824291848,0.3413507751160243,-0.3583128931062004,-0.23553487649598567,0.038406144983195716,0.006961113778218132,0.07345175228036498,-0.4315890542486714,0.3036485837734207,0.3951032165146416,-0.029445,-0.07814399999999999,-0.8891249999999999,0.24227200000000002,-0.097715,-0.87129,0.271717,0.019571000000000005,0.017834999999999934,0.8613693056418557,0.32165000000000005,single,-0.87129
168,0.7,jog,0.181482,-1.194096,0.89671,0.066782,-0.064263,-0.660829,-0.16438684905207684,0.2047036237101053,-0.38900887928966027,0.34093067844122943,-0.5405155153350815,-0.17331375668078994,0.03599712023038495,0.012479001679851685,0.06791456683465416,-0.3772498200144103,0.3916486681065776,0.3340532757379475,-0.028609999999999997,-0.07894500000000004,-0.887221,0.241385,-0.09693599999999991,-0.868277,0.269995,0.017990999999999868,0.018944000000000072,0.8702148513017547,0.31055999999999995,single,-0.868277
169,0.704167,jog,0.180827,-1.193125,0.895073,0.066801,-0.063028,-0.660625,-0.15718742500600233,0.23302135829134815,-0.39284857211422775,0.3877592190718458,-0.46283310261576865,-0.12314719294451532,0.021358291336694278,0.014878809695225826,0.05591552675785908,-0.3892488600911927,0.4031677465802474,0.35253179745620117,-0.027865999999999974,-0.07985400000000009,-0.885351,0.240418,-0.09622700000000006,-0.865171,0.26828399999999997,0.01637299999999997,0.020179999999999976,0.8972043326764381,0.29819999999999997,single,-0.865171
170,0.708333,jog,0.179875,-1.192662,0.893538,0.067373,-0.06227,-0.660065,-0.22851656265001918,0.11113778204509837,-0.36845895343253765,0.035145929093316486,-0.4858728525426225,-0.31980498143005637,0.02640422467594789,0.023283725396066653,0.06120979356697068,-0.41094575132020883,0.42678828612579356,0.37253960633701394,-0.026803999999999994,-0.08021999999999996,-0.883561,0.23965799999999998,-0.09491199999999989,-0.8620840000000001,0.266462,0.014691999999999927,0.02147699999999997,0.8823145225426814,0.28523,single,-0.8620840000000001
171,0.7125,jog,0.179191,-1.19159,0.891883,0.067367,-0.060567,-0.660149,-0.164146868250543,0.2572594192465025,-0.39716822654189116,0.5463448858132267,-0.6068079641711145,0.06372328528796463,0.030237580993517223,0.01823854091671812,0.06239500839932753,-0.43796496280296415,0.484041276697845,0.3748500119990358,-0.02599399999999999,-0.08121600000000018,-0.8816459999999999,0.23851700000000003,-0.09396700000000013,-0.8588669999999999,0.26451100000000005,0.012750999999999957,0.022778999999999994,0.8805092663720265,0.27221000000000006,single,-0.8588669999999999
172,0.716667,jog,0.179038,-1.19073,0.890825,0.063338,-0.062206,-0.659773,-0.03671706263498568,0.20638348932081937,-0.2538996880249569,0.929461569091391,1.8350062778035992,-0.4789486798608689,0.027117830573554387,0.021358291336694278,0.08039356851451827,-0.46412287017039405,0.5233981281497413,0.37556995440364577,-0.025728,-0.08198700000000003,-0.880253,0.23673599999999997,-0.092646,-0.856244,0.262464,0.010658999999999974,0.024008999999999947,0.8541816274117995,0.25991,single,-0.856244
173,0.720833,jog,0.178287,-1.189622,0.889137,0.063173,-0.0612,-0.658892,-0.18026884301488746,0.2659625540086744,-0.4051848295727476,0.37807780462361146,-0.361070751643337,-0.5674084579596947,0.02304368698991538,0.028564570331302296,0.08785405664906613,-0.5333653384541669,0.590014402304401,0.4109457513202215,-0.024881000000000014,-0.08297599999999994,-0.878199,0.23526499999999997,-0.09129600000000004,-0.8528439999999999,0.260146,0.008320000000000105,0.025355000000000016,0.8413137139405897,0.24645,single,-0.8528439999999999
174,0.725,jog,0.177516,-1.18863,0.887282,0.06326,-0.061289,-0.657745,-0.1850251979841584,0.23806095512355996,-0.4451643868490343,-0.06283330761911146,-0.05963437819370153,-0.7263988916032162,0.019678425725948134,0.028557715382764418,0.08639308855291533,-0.4991600671946136,0.6325893928485872,0.42980561555075286,-0.024027999999999994,-0.08384899999999984,-0.875984,0.233956,-0.08965199999999984,-0.849198,0.257984,0.005803000000000003,0.026785999999999976,0.8448428279252284,0.23214000000000007,single,-0.849198
175,0.729167,jog,0.17686,-1.187469,0.885747,0.063239,-0.06025,-0.657229,-0.15742740580753845,0.27861771058314344,-0.368370530357584,0.3367004497698388,-0.39791308332731706,-0.32418187870122933,0.027597792176619954,0.01871850251980367,0.09719222462202928,-0.5593952483801319,0.6882649388048593,0.40844732421406027,-0.023257,-0.08493199999999979,-0.8740439999999999,0.232281,-0.08794499999999994,-0.845961,0.255538,0.0030130000000001544,0.02808299999999997,0.8287436213954613,0.21916999999999998,single,-0.845961
176,0.733333,jog,0.176255,-1.186302,0.884194,0.063066,-0.059123,-0.657044,-0.1452232357177134,0.28012481997122884,-0.37277964474313835,0.4205215388734054,-0.3637886709936114,-0.12152016502284518,0.019923187710033527,0.0249639942390499,0.07825252040326444,-0.6012962073931776,0.7957273163706083,0.3816610657705233,-0.022569000000000006,-0.08599500000000004,-0.8721650000000001,0.230381,-0.08579700000000012,-0.8428180000000001,0.25295,0.00019799999999992046,0.029347000000000012,0.8591337181899102,0.20653,single,-0.8428180000000001
177,0.7375,jog,0.175624,-1.185094,0.882552,0.0629,-0.058109,-0.657027,-0.15142788576913555,0.28989680825530756,-0.394048476121915,0.38225379295142126,-0.3157238543050895,-0.014501674339450198,0.023998080153591547,0.03287736981042781,0.08063354931605397,-0.6652267818574455,0.8845692344612551,0.4070074394048436,-0.021837999999999996,-0.08706599999999987,-0.870187,0.22824,-0.08331899999999992,-0.83948,0.250078,0.003746999999999945,0.03070700000000004,0.8494583984037936,0.19293000000000005,single,-0.83948
178,0.741667,jog,0.175005,-1.183822,0.881084,0.062762,-0.056698,-0.657027,-0.14854811615071278,0.3052555795536804,-0.3522918166546803,0.4981573560347866,-0.46703508707109825,0.0012222921821295784,0.02207823374129655,0.02831773458124904,0.08039356851452042,-0.6325893928485907,0.8910487161027473,0.3690904727621855,-0.021127000000000007,-0.08821999999999997,-0.8683839999999999,0.22622299999999998,-0.080878,-0.8364739999999999,0.24735,0.00734199999999996,0.031909999999999994,0.8532531624848778,0.18090000000000006,single,-0.8364739999999999
179,0.745833,jog,0.174516,-1.182571,0.879449,0.062271,-0.055741,-0.657011,-0.11737878060489416,0.3002880460873476,-0.3924627940470333,0.4818293503879865,-0.1932310141710162,-0.030342611589799635,0.022083533365340538,0.034085453672555055,0.06649063850216058,-0.6361017762842016,0.9471915506481042,0.34997599615938546,-0.02054600000000001,-0.08932899999999999,-0.866472,0.22406199999999998,-0.07818299999999989,-0.833381,0.244608,0.0111460000000001,0.03309099999999998,0.8701442509039463,0.16909000000000007,single,-0.833381
180,0.75,jog,0.17404,-1.181278,0.877749,0.062423,-0.055042,-0.657163,-0.11423086153107764,0.31029517638588405,-0.40796736261099636,0.1670200692645152,-0.29223683887058177,0.10925974854834067,0.02183825293976651,0.018958483321319806,0.05519558435325115,-0.6369090472762106,0.9779217662586508,0.339332853371729,-0.019978999999999997,-0.09054300000000004,-0.864542,0.221884,-0.07540100000000005,-0.830267,0.241863,0.015141999999999989,0.034275000000000055,0.8961453217043316,0.15725,single,-0.830267
181,0.754167,jog,0.173639,-1.17991,0.875938,0.062687,-0.055012,-0.657257,-0.09623230141588898,0.328293736501086,-0.43460523158147185,-0.08606371488372756,-0.08851845675157889,0.07415924060705219,0.017518598512116436,0.023758099352068754,0.06287497000239935,-0.6621070314374827,1.0211183105351782,0.31269498440124516,-0.019504999999999995,-0.091812,-0.862469,0.219526,-0.07251399999999997,-0.827153,0.239031,0.019298000000000037,0.035316000000000014,0.8842343071418475,0.14684000000000003,single,-0.827153
182,0.758333,jog,0.173306,-1.178497,0.87423,0.062604,-0.054432,-0.657274,-0.07993278924627933,0.33917426788288707,-0.4099855976956413,0.21435841273092696,-0.18278878309583926,0.010332264684326053,0.015362457993280952,0.021843494959208638,0.0650504080652905,-0.6845895343254833,1.0801728276524112,0.313970235237637,-0.019107999999999986,-0.09313400000000005,-0.86049,0.21700700000000003,-0.06942700000000013,-0.8241369999999999,0.23611500000000002,0.023706999999999923,0.03635300000000008,0.882802410705857,0.13647000000000004,single,-0.8241369999999999
183,0.7625,jog,0.172974,-1.177161,0.872593,0.061712,-0.054083,-0.657381,-0.07967362610991248,0.32061435085193885,-0.39284857211423824,0.43374055093249364,0.15900593907333616,0.024074780459006354,-0.0026397888168973385,0.012718982481367824,0.07151427885769267,-0.6933045356371695,1.1447084233261415,0.30429565634749756,-0.018786999999999998,-0.0944170000000002,-0.858555,0.21445,-0.06599300000000019,-0.821232,0.233237,0.028424000000000005,0.037322999999999995,0.8788592063284422,0.12677000000000005,single,-0.821232
184,0.766667,jog,0.17265,-1.175657,0.869967,0.067313,-0.047767,-0.658788,-0.07775377969762143,0.3609311255099444,-0.630189584833186,-0.022594761676494567,-3.9628854028459823,1.2453554606719854,-0.01271898248140079,0.011999040076819087,0.07655387568994418,-0.6685865130789511,1.1689464842812654,0.30669546436284895,-0.018516000000000005,-0.09587100000000004,-0.8556100000000001,0.21198799999999998,-0.06262600000000007,-0.817328,0.230504,0.03324499999999997,0.03828200000000004,0.869124259937583,0.11718000000000006,single,-0.817328
185,0.770833,jog,0.172305,-1.174127,0.868094,0.067956,-0.047142,-0.659066,-0.08281325012001535,0.36725876140183156,-0.44959193470955644,-0.03528979166120411,-0.4127181218168165,0.21792167476595464,0.007681228996640476,0.020403264522297324,-0.009121459433509317,-0.6579452712433969,1.1723475756121235,0.29068650984157535,-0.018139000000000016,-0.09731600000000018,-0.8537750000000001,0.20959199999999997,-0.05927199999999999,-0.8142440000000001,0.227731,0.03804400000000019,0.03953099999999998,0.9606124842020969,0.10469,single,-0.8142440000000001
186,0.775,jog,0.172253,-1.172744,0.867568,0.062111,-0.053562,-0.658408,-0.012479001679871335,0.3318934485240944,-0.12622990160787675,0.072779249860772,4.116058003537955,-0.7852460261106616,-0.0002399808015361153,0.01535877129831138,0.017518598512118934,-0.6304295656347422,1.2414206863450523,0.2433405327573778,-0.018087999999999993,-0.09863500000000003,-0.853176,0.207017,-0.05548200000000003,-0.812704,0.225105,0.043153,0.040472000000000063,0.9611680708262533,0.09528000000000003,single,-0.812704
187,0.779167,jog,0.171807,-1.171424,0.866094,0.061146,-0.053674,-0.658244,-0.10703143748500085,0.3167746580273525,-0.3537317014638743,0.3133292399625438,0.33475286813893285,-0.1549809879838787,-0.012479001679864673,0.010319174466046297,0.02519798416126671,-0.7086633069354358,1.3676505879529823,0.2531797456203485,-0.017693999999999988,-0.099912,-0.851597,0.20451000000000003,-0.0511029999999999,-0.810175,0.222204,0.0488090000000001,0.04142200000000007,0.9500792502955875,0.08578000000000002,single,-0.810175
188,0.783333,jog,0.171414,-1.169782,0.864618,0.060341,-0.054092,-0.658031,-0.09433509361497525,0.39414306289005374,-0.35429668747001225,0.15816323643271282,0.3925954257664017,-0.17969520650495646,-0.015122419587136133,0.008881421027380152,0.032405184829573504,-0.6409025444071231,1.3386941910705923,0.25156024963994733,-0.01736400000000002,-0.10151699999999986,-0.849986,0.202233,-0.04716799999999988,-0.807651,0.21959700000000001,0.05434899999999998,0.04233500000000001,0.938589197080603,0.07665000000000005,single,-0.807651
189,0.7875,jog,0.171056,-1.168193,0.862912,0.060458,-0.052674,-0.658038,-0.08591312694984268,0.3813294936405209,-0.40940724742019974,0.40848015805168164,-0.548480421423511,0.019458597038987967,-0.027597792176626616,0.009599232061444612,-0.0009599232061432123,-0.6241900647948164,1.365490760739124,0.25677945764338694,-0.017121000000000025,-0.10306599999999988,-0.848284,0.19998999999999997,-0.043066999999999966,-0.804875,0.217111,0.059998999999999914,0.04340900000000003,0.9512744408345342,0.06591000000000008,single,-0.804875
190,0.791667,jog,0.170654,-1.166529,0.861561,0.060192,-0.052696,-0.65789,-0.0964722822174251,0.39932805375572283,-0.3242140628749654,0.08924939792980283,0.0838304295387352,-0.10792182231902875,-0.024718022558193234,-0.00623950083995232,0.07223422126229827,-0.6210703143748403,1.4341252699783864,0.2234221262299002,-0.016822000000000004,-0.10475600000000007,-0.846632,0.197804,-0.038755000000000095,-0.802593,0.214626,0.06600099999999998,0.04403900000000005,0.8723318675966454,0.059609999999999996,single,-0.802593
191,0.795833,jog,0.170368,-1.164666,0.860511,0.060172,-0.052938,-0.658286,-0.06865098415746718,0.4471915506480909,-0.25204032645223107,-0.06974298956285682,0.11396912736491017,0.24983080266364502,-0.03864618338934094,0.009601536245808923,0.04104656745079234,-0.6173787806049008,1.4771963514162239,0.235477676428229,-0.01669699999999999,-0.10657899999999998,-0.845411,0.195518,-0.03446400000000005,-0.800562,0.212215,0.07211499999999993,0.04484900000000003,0.9046856416270845,0.05151,single,-0.800562
192,0.8,jog,0.169976,-1.163005,0.859185,0.060122,-0.052733,-0.658459,-0.09407247420206395,0.3986081113510679,-0.3182145428365825,0.08328701925485348,-0.04947225860846157,0.10882122859503153,-0.04919606431485701,0.0035997120230084256,0.03719702423806041,-0.6001919846412183,1.5034797216222504,0.20614350851931657,-0.016509999999999997,-0.10822500000000002,-0.84393,0.19340900000000003,-0.029859999999999998,-0.798377,0.20991900000000002,0.07836500000000002,0.045552999999999955,0.8970325121041842,0.04447000000000001,single,-0.798377
193,0.804167,jog,0.169633,-1.16127,0.857805,0.061027,-0.051484,-0.658821,-0.08231341492680315,0.41636669066476484,-0.3311735061195016,0.0700289225661607,-0.7164648162741727,0.28536148963412655,-0.03143748500119864,-0.0019198464122889736,0.014158867290617026,-0.6282697384209405,1.5315574754020234,0.17566594672426458,-0.016298000000000007,-0.10996800000000007,-0.842491,0.191134,-0.02521299999999993,-0.796265,0.207432,0.08475500000000014,0.04622599999999999,0.942446286045105,0.03774000000000005,single,-0.796265
194,0.808333,jog,0.169304,-1.159497,0.856575,0.061287,-0.050051,-0.659017,-0.07897263562169844,0.4255880940950608,-0.2952472395583446,0.36186688138170614,-0.5887161242495531,0.14947732186810037,-0.008161305808930923,0.006000960153663889,0.033845415266442726,-0.5852136341814675,1.5477676428228528,0.1447431589054246,-0.016003000000000017,-0.11171599999999993,-0.84112,0.189025,-0.020537999999999945,-0.794432,0.20502800000000002,0.09117799999999998,0.04668799999999995,0.941118514279607,0.033120000000000094,single,-0.794432
195,0.8125,jog,0.169004,-1.157586,0.855216,0.062082,-0.048503,-0.658882,-0.07199424046076798,0.45860331173505675,-0.32613390928725433,0.20555694922118078,-0.8148714244592122,-0.03285753336605314,-0.03671706263498568,-0.010319174466046297,0.017998560115190746,-0.6030717542596516,1.6472282217422436,0.187664986801054,-0.01585599999999998,-0.11366999999999994,-0.8396859999999999,0.18681200000000003,-0.01558499999999996,-0.792291,0.20266800000000001,0.09808499999999998,0.047394999999999965,0.9297113843495126,0.026050000000000073,single,-0.792291
196,0.816667,jog,0.168707,-1.155658,0.854241,0.062394,-0.047532,-0.658897,-0.07127429805615297,0.4626829853611507,-0.23398128149746597,0.19607403744806265,-0.44740595256205623,0.03430860527711867,-0.01583873290137029,0.02567794576430439,0.022798176145908056,-0.5567554595632414,1.648668106551447,0.15982721382289294,-0.015625,-0.11549100000000001,-0.838616,0.18478899999999998,-0.010642999999999958,-0.7906500000000001,0.20041399999999998,0.10484800000000005,0.04796599999999995,0.9369748904938286,0.02034000000000008,single,-0.7906500000000001
197,0.820833,jog,0.16847,-1.153791,0.853239,0.062501,-0.046477,-0.658893,-0.05688910225635791,0.44815170427269846,-0.240518482957287,0.29702485055896416,-0.41427324483922273,0.013310791157765095,0.0038406144983235695,0.006961113778218132,-0.044887181949111746,-0.5434469515122388,1.6665866538645984,0.12626020163226076,-0.015371999999999997,-0.11732900000000002,-0.837801,0.18276199999999998,-0.0055670000000001,-0.789122,0.19813399999999998,0.11176199999999992,0.04867900000000003,0.9240236416872054,0.01321000000000011,single,-0.789122
198,0.825,jog,0.168278,-1.151821,0.852225,0.063079,-0.045696,-0.659013,-0.04607631389488874,0.4727621790256935,-0.2433405327573743,0.03892108578669888,-0.45728486607268565,0.11293640792049048,-0.011759059275263302,0.01295896328293725,0.011759059275258306,-0.5689944804415784,1.7477801775858626,0.1636669066474718,-0.01522900000000002,-0.11924500000000005,-0.836738,0.18058299999999997,-0.00025399999999997647,-0.787426,0.19581199999999999,0.11899100000000007,0.04931200000000002,0.9648619516349082,0.006880000000000053,single,-0.787426
199,0.829167,jog,0.168175,-1.149839,0.851144,0.063651,-0.046259,-0.659003,-0.024718022558199895,0.47564194864408765,-0.25941924646028086,-0.38591568402254056,0.022542973181684696,0.01531593204187171,-0.025677945764337694,0.01847852171828754,0.11879049676025802,-0.561555075593937,1.7434605231580993,0.12550995920326508,-0.015232999999999997,-0.12114999999999987,-0.835162,0.17834600000000003,0.00502899999999995,-0.785822,0.19357900000000003,0.12617899999999982,0.04933999999999994,0.7951152438827679,0.006599999999999939,single,-0.785822
200,0.833333,jog,0.16808,-1.147796,0.850704,0.063979,-0.044836,-0.659594,-0.022803648583769542,0.49039846375420443,-0.10561689870379155,0.331418914233334,-0.5864553963999768,0.40916166467513354,0.0004800768122904462,0.03720595295244961,0.05016802688430166,-0.5016802688430232,1.7830052808449848,0.12337974075852141,-0.01513600000000001,-0.12303799999999998,-0.8345130000000001,0.17635099999999998,0.010414000000000145,-0.784868,0.191487,0.13345200000000013,0.04964500000000005,0.8958987628114183,0.003549999999999942,single,-0.784868
201,0.8375,jog,0.167932,-1.145573,0.850673,0.06043,-0.04926,-0.658871,-0.03551715862731176,0.5334773218142714,-0.007439404847612913,-0.12265941070192166,2.674593181460638,-0.6786788824670751,-0.019678425725941473,0.04319654427647411,0.07415406767458553,-0.530357571394282,1.8711303095751795,0.13150947924165796,-0.01507,-0.125081,-0.834173,0.174289,0.01598799999999989,-0.784289,0.189359,0.1410689999999999,0.04988400000000004,0.8532575231043645,0.0011600000000000499,single,-0.784289
202,0.841667,jog,0.167781,-1.143402,0.850171,0.059812,-0.049311,-0.658871,-0.036237101031913445,0.5209983201343668,-0.12047036237100998,0.20713614193174576,0.21265892894333924,-0.030637240793090683,-0.03503719702423953,0.04967602591788928,0.05063594912406954,-0.5713942884569244,1.8389728821694065,0.07895368370530201,-0.015065000000000023,-0.12704500000000007,-0.83346,0.17205899999999996,0.021479999999999944,-0.783458,0.18712399999999998,0.14852500000000002,0.05000199999999999,0.8681403095247162,0.0,single,-0.783458
203,0.845833,jog,0.166678,-1.13961,0.85456,0.041747,-0.035265,-0.659189,-0.2647623619779283,0.9102256361018041,1.053528564570353,10.990544488249508,0.6365844449837089,-0.45988579022287807,-0.0028804608737360913,0.031925108017322186,0.05376860297647727,-0.5235237638022192,1.8396543446952265,0.06817090734517854,-0.013973999999999986,-0.13070399999999993,-0.837625,0.170981,0.02535200000000004,-0.787563,0.18495499999999998,0.15605599999999997,0.05006199999999994,0.8956691661267862,0.0,single,-0.787563
