frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
139,0.579167,jog,-0.441762,0.492443,0.953565,0.03154,0.074179,-0.461479,0.32661387089032656,-0.13630909527236695,-0.042956563474931334,1.0170945575543289,0.4541915860671947,-0.429580841012949,-0.006959443244540683,0.013678905687565234,0.00431965442764508,0.0004799616030855522,0.0047996160307089844,0.0023998080153578225,0.06614300000000001,0.07878800000000002,-0.915713,-0.19927499999999998,-0.06309000000000003,-0.918098,0.265418,0.14187800000000006,0.0023849999999999705,0.9495769494570176,0.9910207406125049,double,-0.915713
140,0.583333,jog,-0.440696,0.492368,0.953158,0.030256,0.074448,-0.461625,0.25588094095055464,-0.01800288046088507,-0.09769563130101919,-0.4893805525996064,0.4026912802393319,-0.024089354897503707,-0.005760921747485354,0.014402304368686735,0.0009601536245808924,0.00024003840612523588,0.0031204992798945625,0.0002400384061452231,0.06505299999999997,0.07892300000000002,-0.915302,-0.20034000000000007,-0.06300199999999995,-0.9176899999999999,0.26539300000000005,0.14192499999999997,0.0023879999999999457,0.9502175931249335,0.9947684842252136,double,-0.915302
141,0.5875,jog,-0.439594,0.492196,0.952713,0.029363,0.075873,-0.461782,0.2644588432925326,-0.041276697864158544,-0.10679145668344475,-0.06599925830353211,0.8105693288498916,-0.05251938976975672,-0.008879289656829605,0.016318694504429198,-0.0002399808015361153,0.0004799616030855522,0.005759539236853446,0.0019198464122872573,0.06391399999999997,0.07916299999999993,-0.9148580000000001,-0.20144,-0.06280600000000003,-0.9172370000000001,0.265354,0.14196899999999996,0.00237900000000002,0.9452441063101553,0.9898499499716527,double,-0.9148580000000001
142,0.591667,jog,-0.438793,0.491477,0.952646,0.033617,0.077988,-0.461848,0.1922246220302352,-0.17254619630430038,-0.016078713702913066,2.2749739379306195,-0.03183476397041245,-0.2350934361185213,-0.0071994240460701376,0.01631869450445584,0.003599712023038399,0.0019198464122889224,0.00455963522917953,0.0019198464122872573,0.063083,0.07995000000000002,-0.914776,-0.202233,-0.06206800000000001,-0.917162,0.265316,0.14201800000000003,0.0023859999999999992,0.945813561975394,0.9911553698154181,double,-0.914776
143,0.595833,jog,-0.437587,0.491252,0.952487,0.034156,0.07836,-0.462143,0.2894863178108536,-0.05400864138261667,-0.03816610657705818,0.3032491022072526,0.05071306146117081,-0.1853313566684661,-0.008881421027366828,0.015602496399419928,-0.0012001920307244819,-0.00048007681230378377,0.006240998559775966,0.004800768122899593,0.061840000000000006,0.08023999999999998,-0.9146219999999999,-0.20344100000000004,-0.06181700000000001,-0.916983,0.26528100000000004,0.142057,0.0023610000000000575,0.9464012060619174,0.9868525550286709,double,-0.9146219999999999
144,0.6,jog,-0.435925,0.491233,0.952293,0.033086,0.078781,-0.463091,0.39884809215262396,-0.004559635229192852,-0.046556275497966405,-0.38749571306429814,0.44977719016664,-0.46382926158730137,-0.00911927045835906,0.016558675305971972,0.0011999040076789112,0.0009599232061444612,0.006959443244540683,0.00431965442764508,0.06014000000000003,0.08032800000000001,-0.914423,-0.20509900000000003,-0.06176899999999996,-0.916771,0.26523900000000006,0.14209699999999997,0.0023480000000000167,0.9449503859520587,0.986254827391857,double,-0.914423
145,0.604167,jog,-0.434641,0.491081,0.952072,0.032111,0.078524,-0.463325,0.30813534917206564,-0.03647708183344956,-0.05303575713940821,-0.47776666813268914,0.11406554050736137,-0.08074074548727132,-0.009599232061444612,0.01727861771057366,-0.0011999040076789112,0.00311975041997616,0.006719462442997906,0.001679865610751142,0.05881599999999998,0.08055199999999996,-0.914207,-0.20637,-0.061589000000000005,-0.916543,0.265186,0.14214099999999996,0.0023360000000000047,0.9436359743286578,0.9873392594261735,double,-0.914207
146,0.608333,jog,-0.433271,0.490754,0.951916,0.032206,0.079424,-0.463502,0.3288526164186225,-0.07849255880940134,-0.03744599135862815,0.23647574668425203,0.3694062890481067,-0.10403430358496944,-0.010321651464224606,0.016562650024027056,-0.0007201152184356692,0.0038406144983235695,0.006000960153623914,0.0024003840614505653,0.05740300000000004,0.08094800000000002,-0.914054,-0.20772399999999996,-0.06123700000000004,-0.916377,0.265127,0.14218500000000006,0.002322999999999964,0.9442218975337546,0.9874696273296772,double,-0.914054
147,0.6125,jog,-0.431877,0.490462,0.951765,0.032032,0.079695,-0.463444,0.3345332373410117,-0.07007439404847907,-0.036237101031920106,-0.011356265306475646,0.15203019402701493,0.03826527889668862,-0.006239500839938998,0.018958483321319806,-0.0011999040076789112,0.011279097672190758,0.007199424046083459,0.008159347252219595,0.055983000000000005,0.08131899999999997,-0.9139079999999999,-0.20907099999999995,-0.060915,-0.916192,0.26505399999999996,0.14223399999999997,0.0022840000000000638,0.9438351998337239,0.9738793026681667,double,-0.9139079999999999
148,0.616667,jog,-0.430406,0.490034,0.951544,0.032569,0.081104,-0.463556,0.353011759059282,-0.10271178305735351,-0.05303575713943627,0.5396239543913859,0.4866273360088684,-0.09233254335439545,-0.006719462442998086,0.017758579313659685,-0.003359731221502373,0.010559155267562712,0.004799616030709112,0.00287976961843013,0.05448400000000003,0.08182099999999998,-0.913701,-0.21049800000000002,-0.06046700000000005,-0.915959,0.26498200000000005,0.14228800000000003,0.0022579999999999822,0.9452828758873644,0.980081754102919,double,-0.913701
149,0.620833,jog,-0.428995,0.489561,0.951396,0.033153,0.082184,-0.463513,0.33869419107056997,-0.11353816610657726,-0.035525684109439716,0.4907787290420013,0.33038818524677305,-0.00968177165213866,-0.006721075372066247,0.019923187710020204,-0.0007201152184356692,0.011761881901122593,0.006000960153623914,0.003600576092175015,0.05304500000000001,0.08237699999999992,-0.913556,-0.21185999999999994,-0.05996900000000005,-0.915796,0.26490499999999995,0.14234599999999997,0.0022400000000000198,0.9425355819552736,0.9771893338291492,double,-0.913556
150,0.625,jog,-0.427553,0.489431,0.951278,0.031903,0.08168,-0.463415,0.3460523158147319,-0.031197504199668345,-0.028317734581248283,-0.6394962317080187,0.05757482803162727,0.11479157019132599,-0.004319654427650075,0.022078233741322607,-0.00431965442764508,0.010079193664503522,0.003359731221505614,-0.0011999040076789112,0.05158499999999999,0.08259900000000003,-0.9134559999999999,-0.21325999999999995,-0.05982500000000002,-0.9156829999999999,0.26484499999999994,0.14242400000000005,0.002226999999999979,0.9395503357690006,0.982180090064842,double,-0.9134559999999999
151,0.629167,jog,-0.426123,0.48901,0.951103,0.032444,0.08247,-0.463697,0.3431725461963118,-0.10103191744660463,-0.04199664026876023,0.3973131339601742,0.22778475448986849,-0.18206563239456264,-0.005279577633781215,0.02063834893206595,-0.0007199424046083459,0.010799136069105207,0.005519558435323991,-0.0009599232061444612,0.05013299999999998,0.08310599999999996,-0.913284,-0.21464500000000003,-0.05938100000000002,-0.915512,0.264778,0.14248699999999997,0.0022280000000000078,0.942194824900784,0.9797235551465842,double,-0.913284
152,0.633333,jog,-0.424651,0.488503,0.950914,0.033059,0.084084,-0.463571,0.3533365338454086,-0.12169947191550151,-0.04536725876140053,0.6262704435241326,0.5485519970764203,0.02962762521814327,-0.004800768122904461,0.02112337974077963,-0.003360537686029792,0.0072011521843433676,0.007441190590495253,0.0009601536245808924,0.04864099999999999,0.08370100000000003,-0.9131090000000001,-0.21608700000000003,-0.058843000000000034,-0.915319,0.264728,0.14254400000000006,0.0022099999999999342,0.9413647141723731,0.9826674835794311,double,-0.9131090000000001
153,0.6375,jog,-0.42318,0.488157,0.950709,0.033437,0.084729,-0.463694,0.353011759059282,-0.08303335733141817,-0.049196064314858325,0.3006834662200794,0.19637037524083617,-0.08820633728021628,-0.006239500839925843,0.018238540916718605,-0.00503959683225356,0.009599232061444868,0.006719462443011408,-0.000719942404608365,0.04714400000000002,0.084123,-0.912925,-0.217518,-0.05846899999999999,-0.9151170000000001,0.264662,0.142592,0.0021920000000000828,0.9448730194029631,0.9804342455665187,double,-0.912925
154,0.641667,jog,-0.4217,0.488038,0.950515,0.032444,0.084325,-0.463657,0.355171586273091,-0.028557715382764418,-0.046556275497966405,-0.5099619236491568,0.0456520764058906,0.07069181481467406,-0.006719462443011228,0.01463882889368305,-0.0031197504199661683,0.010799136069105207,0.008399328053757375,-0.0002399808015361153,0.04563600000000001,0.08430299999999996,-0.912744,-0.218953,-0.058315000000000006,-0.914924,0.264589,0.14261799999999997,0.0021799999999999597,0.9508555241418527,0.9771948079511369,double,-0.912744
155,0.645833,jog,-0.420165,0.48758,0.950277,0.032747,0.085261,-0.464003,0.368458953432551,-0.10993759001440558,-0.05712914066249647,0.32695680258585214,0.34545753954436154,-0.20708629889239016,-0.004560729716752576,0.013682189150257729,-0.006000960153623914,0.012241958713399715,0.008881421027353268,0.0,0.04408200000000001,0.08481799999999995,-0.912531,-0.220437,-0.05782000000000004,-0.914686,0.264519,0.142638,0.002155000000000018,0.9524150833677112,0.9747927924435569,double,-0.912531
156,0.65,jog,-0.418673,0.487108,0.950032,0.033466,0.086627,-0.463902,0.35805135589152437,-0.11327093832493985,-0.058795296376301626,0.6140931860251579,0.4203491006125666,0.010930562237628555,-0.0071994240460701376,0.011999040076792443,-0.005279577633789541,0.013918886489081366,0.009839212862974067,-0.0002399808015361153,0.04256000000000004,0.08533999999999997,-0.912308,-0.22187099999999998,-0.057307,-0.914442,0.264431,0.14264699999999997,0.0021339999999999693,0.9537332958149289,0.9715881919283572,double,-0.912308
157,0.654167,jog,-0.417156,0.486684,0.949771,0.033914,0.087523,-0.464076,0.3640508759299206,-0.10175185985120631,-0.06263498920085282,0.3848811965867621,0.29015044493340475,-0.1218963166024513,-0.0059995200383962215,0.010799136069131849,-0.005039596832253425,0.01367890568753859,0.00863930885530015,0.0002399808015361153,0.041018000000000054,0.08580900000000002,-0.912068,-0.223331,-0.05684699999999998,-0.91418,0.26434900000000006,0.142656,0.0021120000000000028,0.9566430739557923,0.973032544866752,double,-0.912068
158,0.658333,jog,-0.415627,0.486301,0.949517,0.033889,0.087981,-0.464147,0.36701872299568944,-0.09193470955353628,-0.06096975516082166,0.08981923778699508,0.2038391050919929,-0.039784414230190426,-0.005280844935195049,0.011521843494944365,-0.006721075372059763,0.01920307249161836,0.009361497839643962,0.0019203072491601701,0.03946700000000003,0.08623999999999998,-0.911842,-0.22477999999999992,-0.056425,-0.913918,0.26424699999999995,0.142665,0.0020759999999999668,0.9553296898744219,0.9642507492366318,double,-0.911842
159,0.6625,jog,-0.414028,0.485899,0.94932,0.03405,0.088598,-0.464108,0.3837293016558687,-0.09647228221741178,-0.04727621790256809,0.20793558883289157,0.22634125289797116,0.009029921912224011,-0.005519558435323991,0.00911927045835906,-0.00479961603071731,0.013438924885995813,0.011519078473720213,-0.0014398848092150266,0.03784500000000002,0.08667999999999992,-0.9116650000000001,-0.226323,-0.05597500000000005,-0.9137270000000001,0.264168,0.14265499999999998,0.0020620000000000083,0.9598961795715311,0.970402367810594,double,-0.9116650000000001
160,0.666667,jog,-0.412442,0.485585,0.949142,0.034058,0.088793,-0.464154,0.38060955123590584,-0.07535397168227359,-0.042716582673388556,0.04558159689822982,0.0832657097273869,-0.026398378205134982,-0.005039596832251761,0.009359251259901835,-0.006959443244540683,0.016558675305971972,0.011519078473733534,0.0002399808015361153,0.03623799999999999,0.08703299999999997,-0.911516,-0.22784000000000004,-0.05561299999999997,-0.913548,0.26407800000000003,0.14264599999999994,0.0020320000000000338,0.958504347665066,0.9663788885950384,double,-0.911516
161,0.670833,jog,-0.410868,0.485166,0.948868,0.034148,0.089516,-0.464119,0.3778204512721947,-0.10057609217474854,-0.0657705232837245,0.20159565810869176,0.2875097556036622,0.009857817322828104,-0.006721075372066247,0.010801728276541701,-0.0064810369659143606,0.015122419587142392,0.012481997119538275,0.0,0.034636,0.08749700000000005,-0.911269,-0.22935099999999997,-0.05514199999999997,-0.913274,0.26398699999999997,0.14263900000000002,0.0020050000000000345,0.9561537568283245,0.9673193981142334,double,-0.911269
162,0.675,jog,-0.409175,0.484782,0.94858,0.033954,0.09028,-0.463936,0.4062874970002369,-0.09215262778977502,-0.06911447084234792,0.09563178070588146,0.36199802680926835,0.10399219900030261,-0.004319654427636754,0.011999040076792443,-0.007679385649147364,0.01463882889368305,0.015118790496755281,-0.002879769618430053,0.03292500000000004,0.08793100000000004,-0.911013,-0.230983,-0.054694999999999994,-0.912998,0.26390800000000003,0.14262600000000003,0.0019850000000000145,0.9553390850023733,0.9645988775084375,double,-0.911013
163,0.679167,jog,-0.407587,0.484369,0.948357,0.034167,0.090923,-0.464034,0.38108951283898823,-0.09911207103431835,-0.053515718742495194,0.2310102874918408,0.23139504974759995,-0.06822758740094978,-0.0035997120230484864,0.017758579313659685,-0.005519558435325803,0.020158387329007578,0.015358771298298466,0.00287976961843013,0.03132199999999996,0.08841800000000005,-0.910813,-0.23248700000000005,-0.05421799999999999,-0.912763,0.263809,0.14263600000000004,0.0019500000000000073,0.948930385952039,0.9574903439546129,double,-0.910813
164,0.683333,jog,-0.405916,0.483951,0.948115,0.034308,0.091223,-0.463854,0.40110417666826137,-0.10033605376859665,-0.05808929428707736,0.13333743691190592,0.08991381992796486,0.08777229098694903,-0.005760921747472029,0.013442150744105843,-0.009361497839655373,0.029044647143552007,0.0158425348055714,0.0021603456553053423,0.029627000000000014,0.08889199999999997,-0.91061,-0.234037,-0.053734000000000004,-0.912512,0.263664,0.14262599999999998,0.0019019999999999593,0.9520395785463369,0.9447419053162147,double,-0.91061
165,0.6875,jog,-0.40423,0.483558,0.947812,0.034214,0.091737,-0.463925,0.40460763138949074,-0.09431245500360673,-0.07271418286538299,0.07303038703396056,0.24313382061600464,-0.036795767954023034,-0.005039596832251761,0.017998560115201987,-0.011039116870649648,0.02999760019199443,0.01415886729061082,0.005519558435323991,0.02792,0.08936000000000005,-0.910353,-0.23559799999999997,-0.053281999999999996,-0.9121859999999999,0.263518,0.14264200000000005,0.0018329999999999735,0.9454911309472855,0.9439545059410356,double,-0.910353
166,0.691667,jog,-0.402549,0.483137,0.947652,0.034345,0.092101,-0.463706,0.4034077273818035,-0.10103191744660463,-0.03839692824572516,0.14486894780267615,0.11788373715051548,0.10878665358632847,-0.007199424046083459,0.014878809695225826,-0.01631869450443919,0.031197504199655026,0.017518598512116436,0.005039596832253425,0.026208999999999982,0.08984300000000006,-0.9102610000000001,-0.237149,-0.052788,-0.9120050000000001,0.263358,0.14263100000000006,0.0017439999999999678,0.9438477253577655,0.9397785775854389,double,-0.9102610000000001
167,0.695833,jog,-0.400827,0.482731,0.947353,0.034418,0.092827,-0.463471,0.4133461353816611,-0.09745559289485398,-0.07177148343736174,0.20212526311852194,0.28477725228702666,0.1180988909272412,-0.007681228996633814,0.007921267402772374,-0.014642342774843617,0.035765722515591604,0.02136341814690487,0.006721075372059584,0.024455000000000005,0.09028199999999997,-0.910023,-0.23872200000000005,-0.052293000000000034,-0.911678,0.26317700000000005,0.142575,0.001654999999999962,0.9528928605314128,0.9296683373788734,double,-0.910023
168,0.7,jog,-0.399067,0.482347,0.947163,0.03415,0.093075,-0.463478,0.4223662107031479,-0.09215262778977748,-0.045596352291823156,-0.05809751621954259,0.16539222153815383,0.008852124103097426,-0.008639308855300381,0.007679385649155894,-0.016078713702905166,0.03863690904729561,0.01991840652747812,0.011039116870651606,0.022658999999999985,0.090698,-0.9098999999999999,-0.24032099999999995,-0.05182600000000004,-0.911442,0.26297999999999994,0.14252400000000004,0.0015420000000000433,0.9515759743286385,0.9252519832926285,double,-0.9098999999999999
169,0.704167,jog,-0.397379,0.481894,0.946811,0.034364,0.094022,-0.463157,0.405087592992563,-0.10871130309576033,-0.08447324214063266,0.31446033930491774,0.34468197481410245,0.1549726420901329,-0.011039116870647982,0.005039596832238439,-0.01703863690904587,-0.01223902087833522,0.043916486681062475,0.014878809695224161,0.02092499999999997,0.09117199999999998,-0.909619,-0.24206,-0.05119000000000001,-0.911028,0.26298499999999997,0.142362,0.0014089999999999936,0.9510461861733708,0.9200724214537699,double,-0.909619
170,0.708333,jog,-0.39561,0.481506,0.946603,0.034513,0.094398,-0.463028,0.4246279404704666,-0.09313490158425328,-0.0499279884781531,0.1520712489671569,0.12275069696152155,0.05868264218269742,-0.012962073931828721,0.0033605376860464478,-0.01680268843014896,0.03912626020163805,0.017522803648594622,0.005280844935188245,0.019102000000000008,0.09157400000000004,-0.909481,-0.24366599999999994,-0.05072899999999997,-0.910798,0.26276799999999995,0.142303,0.0013170000000000126,0.9510203600566445,0.9280084841359957,double,-0.909481
171,0.7125,jog,-0.393849,0.481032,0.946162,0.035058,0.09528,-0.462937,0.42260619150467943,-0.11375089992799876,-0.10583153347732693,0.4316147380391179,0.25324715705912704,0.013268360169032923,-0.012239020878321898,0.006239500839925676,-0.016558675305975303,0.044876409887193616,0.01415886729061082,0.009119270458364056,0.017290000000000028,0.09207399999999999,-0.909109,-0.24524,-0.05019600000000002,-0.910319,0.26253000000000004,0.14227,0.0012100000000000444,0.9520409111676091,0.9201124613213235,double,-0.909109
172,0.716667,jog,-0.392421,0.480969,0.94602,0.034979,0.094748,-0.463477,0.34269258459322627,-0.015118790496768604,-0.03407727381808841,-0.17251970859592292,-0.18795816430865692,-0.2833323771633437,-0.009119270458372382,0.006719462443011228,-0.017038636909047535,0.04607631389488085,0.014878809695225826,0.020638348932085934,0.015824000000000005,0.09216500000000005,-0.909038,-0.24647600000000003,-0.05007099999999998,-0.910091,0.26230000000000003,0.14223600000000003,0.0010529999999999706,0.9553693557842565,0.9122765214702588,double,-0.909038
173,0.720833,jog,-0.390728,0.480683,0.945678,0.035354,0.095147,-0.463608,0.4063850216034671,-0.06865098415745569,-0.0820931349015752,0.243438862648039,0.09316597461886454,-0.09397950163678974,-0.020403264522324518,0.0074411905904954515,-0.012481997119540273,0.05208833413346816,0.01200192030724815,0.022083533365337794,0.014046000000000003,0.09248200000000001,-0.908748,-0.247952,-0.04973500000000003,-0.909657,0.261998,0.14221700000000004,0.0009090000000000487,0.9491612550865886,0.903607816566335,double,-0.908748
174,0.725,jog,-0.388981,0.480307,0.945297,0.035682,0.095816,-0.463565,0.4192464602831738,-0.09023278137749942,-0.09143268538516001,0.2904633959289976,0.21179229870103847,0.0005208578759386523,-0.0047996160307089844,0.004319654427636754,-0.019438444924405357,0.05231581473483317,0.008159347252214599,0.023518118550515988,0.01227900000000004,0.09287600000000001,-0.908448,-0.24948099999999995,-0.04932500000000001,-0.909178,0.26176,0.14220100000000002,0.0007300000000000084,0.9585618464708969,0.9034394070615108,double,-0.908448
175,0.729167,jog,-0.387282,0.480049,0.944901,0.03616,0.096071,-0.46371,0.4077273818094536,-0.06191504679625114,-0.09503239740822172,0.25411537722944694,0.009554947337761183,-0.10645748778653434,-0.0019198464122889224,0.008399328053757375,-0.020638348932085934,0.05615550755938437,0.009839212862974067,0.03359731221502284,0.010572000000000026,0.093169,-0.908138,-0.250946,-0.049026000000000014,-0.908642,0.26151800000000003,0.14219500000000002,0.0005039999999999489,0.9576856429877372,0.8897095938607644,double,-0.908138
176,0.733333,jog,-0.385588,0.479892,0.944547,0.035855,0.096032,-0.463636,0.40662506000960813,-0.03768602976476671,-0.0849735957753157,-0.13509679130611163,0.04755400688537872,0.05711987799315319,-0.0002400384061518855,0.007441190590495253,-0.024723955832932992,0.0626500240038566,-0.0072011521843433676,0.03096495439270213,0.008876999999999968,0.09335700000000002,-0.907887,-0.25237899999999996,-0.04889899999999997,-0.908159,0.26125599999999993,0.142256,0.00027200000000005,0.9542456813994367,0.8829089800742839,double,-0.907887
177,0.7375,jog,-0.383893,0.479482,0.943998,0.037073,0.096729,-0.463929,0.40676745860330915,-0.0983921286297007,-0.13174946004320073,0.6609192038456871,0.04137022194785822,-0.23043924752125847,-0.0004799616030722306,0.005519558435323991,-0.022558195344371524,0.05615550755938437,-0.012479001679864673,0.043436525077993574,0.007179999999999964,0.09378999999999998,-0.907432,-0.25384,-0.048541,-0.907429,0.26102,0.14233099999999999,2.9999999999752447e-06,0.9612856592155007,0.8798323680126587,double,-0.907429
178,0.741667,jog,-0.382246,0.479208,0.94342,0.038229,0.097161,-0.464272,0.39524838012959945,-0.06575473962083074,-0.1387089032877318,0.5733566419193707,-0.05597493636611461,-0.25272144040734246,0.0016798656107595126,0.011039116870648276,-0.01823854091672693,0.039596832253413455,-0.017518598512130223,0.04463642908567534,0.005539999999999989,0.09410999999999997,-0.90693,-0.25532200000000005,-0.04834000000000005,-0.906665,0.26086200000000004,0.14245000000000002,0.0002649999999999597,0.9643579358791872,0.893705023439324,double,-0.906665
179,0.745833,jog,-0.380566,0.479047,0.942841,0.038369,0.097517,-0.464284,0.4032645223235617,-0.0386461833893476,-0.13898223715794425,0.13885508107470756,0.12175758259369814,-0.016653556173285646,0.0004800768122904462,0.010561689870389815,-0.023763802208353765,0.05352856457032479,-0.027124339894376896,0.05424867978876545,0.003862000000000032,0.09431500000000004,-0.9064500000000001,-0.25677900000000003,-0.048292,-0.90586,0.26064100000000007,0.14260700000000004,0.0005900000000000905,0.9566507060783584,0.8592754607473401,double,-0.90586
180,0.75,jog,-0.378891,0.47876,0.942298,0.039243,0.097534,-0.464463,0.40196784257260015,-0.06887449004079182,-0.1303095752339974,0.3668200532525656,-0.17797000212317254,-0.14623479159366237,0.0047996160307089844,0.009359251259901835,-0.02207823374130096,0.058795296376301626,-0.03983681305495518,0.06263498920086281,0.002206999999999959,0.09464100000000003,-0.905999,-0.258209,-0.04817100000000002,-0.905056,0.260416,0.14281200000000005,0.0009430000000000271,0.9592405326838137,0.8327462549326976,double,-0.905056
181,0.754167,jog,-0.377295,0.478464,0.941728,0.040177,0.097624,-0.464516,0.3830093592512537,-0.07103431725462352,-0.13678905687543919,0.41327862321869974,-0.16548410673555886,-0.08223009969390276,0.007919366450685144,0.008639308855273508,-0.020398368130548152,0.06527477801777007,-0.051595872330218166,0.07727381809455253,0.0006439999999999779,0.09497299999999997,-0.905514,-0.25953299999999996,-0.04809000000000002,-0.904164,0.26017699999999994,0.143063,0.0013500000000000734,0.9607908937424251,0.7972458084296904,double,-0.904164
182,0.758333,jog,-0.375701,0.478146,0.941049,0.041333,0.097641,-0.464849,0.3826212193950992,-0.07633221315410099,-0.16298607777243992,0.48061566417481777,-0.23332007856366366,-0.24614906092695768,0.016082573211723284,0.0072011521843433676,-0.018963034085454303,0.07993278924625935,-0.06072971675468148,0.09145463274123838,-0.0008829999999999671,0.09532099999999993,-0.904914,-0.260794,-0.04802500000000004,-0.903104,0.25991100000000006,0.14334599999999997,0.0018099999999999783,0.9568561058903975,0.7555687583330233,double,-0.903104
183,0.7625,jog,-0.374088,0.477788,0.940282,0.042407,0.098001,-0.464857,0.3870890328773846,-0.08591312694985163,-0.18406527477803883,0.5349445261590713,-0.08312688052208123,-0.06776069541293624,0.009119270458359302,0.006479481641468625,-0.022798176145908247,0.10031197504200562,-0.06407487401007123,0.10919126469882547,-0.0024580000000000157,0.09570599999999996,-0.904242,-0.261989,-0.04793399999999998,-0.901882,0.259531,0.14363999999999993,0.0023600000000000287,0.9576751448248624,0.7071891465434811,double,-0.901882
184,0.766667,jog,-0.372541,0.477457,0.939494,0.043528,0.097735,-0.465056,0.3712502999759907,-0.07943364530836758,-0.18910487161024572,0.40683037905467423,-0.352156851491102,-0.1710949499265082,0.0035997120230350688,0.010319174466046297,-0.01967842572594314,0.11519078473722877,-0.06407487401008284,0.11783057355411605,-0.0039899999999999936,0.09607999999999994,-0.903536,-0.26305599999999996,-0.047870000000000024,-0.900603,0.25906599999999996,0.14394999999999997,0.0029329999999999634,0.96248393946288,0.6760018701399519,double,-0.900603
185,0.770833,jog,-0.370947,0.477049,0.938649,0.044499,0.097682,-0.465361,0.3826212193950992,-0.09793566970715774,-0.20283245319253362,0.3877935480936379,-0.22315583765134128,-0.2211118264820475,0.0024003840614522307,0.0158425348055714,-0.016562650024003738,0.1553048487757928,-0.06337013922227228,0.14738358137301874,-0.005573999999999968,0.09655399999999997,-0.90276,-0.264003,-0.04772599999999999,-0.8991439999999999,0.258429,0.14427999999999996,0.0036160000000000636,0.9615917714065996,0.591694230111001,double,-0.8991439999999999
186,0.775,jog,-0.369425,0.476743,0.937731,0.045704,0.097782,-0.465533,0.3652507799376078,-0.07343412526998468,-0.22030237580992737,0.5259091435929734,-0.21561206899276647,-0.16351975732180757,0.003839692824577845,0.012958963282936905,-0.018958483321333125,0.17662586993039436,-0.05351571874250709,0.1629469642428591,-0.007079999999999975,0.096914,-0.901921,-0.26478900000000005,-0.04764299999999999,-0.897547,0.2577090000000001,0.144557,0.004373999999999989,0.9611948578650512,0.5459337638132065,double,-0.897547
187,0.779167,jog,-0.368221,0.475771,0.936239,0.048628,0.099511,-0.465687,0.28893688504918974,-0.23326133909286428,-0.35805135589151105,1.6213856850384007,0.09933048981627365,-0.26097749848113394,0.012718982481394128,0.01535877129831138,-0.012958963282936905,0.2215022798176146,-0.04751619870409754,0.1845452363810895,-0.008230999999999988,0.09795000000000004,-0.900483,-0.26507000000000003,-0.046868999999999994,-0.895286,0.25683900000000004,0.14481900000000003,0.005197000000000007,0.9603627875277834,0.46103811843796183,single,-0.895286
188,0.783333,jog,-0.366676,0.475342,0.935188,0.049743,0.099441,-0.4659,0.3708593374940131,-0.10297647623620351,-0.25228036485838967,0.4480494210841582,-0.2658301946371625,-0.18201658745687987,0.0194431108977436,0.008881421027353504,-0.019203072491600037,0.2539606337013996,-0.03144503120499175,0.20643302928469082,-0.00969500000000001,0.098416,-0.899512,-0.26555700000000004,-0.046570999999999974,-0.893375,0.25586200000000003,0.14498699999999998,0.006136999999999948,0.9521091462581401,0.43862999999999996,single,-0.893375
189,0.7875,jog,-0.36523,0.474872,0.934092,0.050985,0.09942,-0.466118,0.34701223902087636,-0.1127909767218543,-0.2630189584833159,0.5125979141298908,-0.2725421201333321,-0.19299612685474524,0.01583873290137029,0.008879289656842928,-0.012958963282936905,0.2814974802016035,-0.024958003359729346,0.22030237580993237,-0.011075000000000002,0.09892300000000004,-0.89847,-0.26582999999999996,-0.046204999999999996,-0.8913610000000001,0.25475499999999995,0.14512800000000003,0.007108999999999921,0.9628201826666233,0.42891,single,-0.8913610000000001
190,0.791667,jog,-0.363786,0.474445,0.932926,0.052251,0.099497,-0.466199,0.3465322774178041,-0.10247180225582132,-0.2798176145908307,0.5497255724538356,-0.24279842353033634,-0.12083490263034964,0.010319174466046297,0.004319654427636754,-0.010799136069115197,0.3201343892488448,-0.03287736981041449,0.22414206863450856,-0.012475999999999987,0.09936800000000001,-0.8973490000000001,-0.26594,-0.045914999999999984,-0.8892610000000001,0.253464,0.145283,0.008087999999999984,0.9740852832526591,0.41911999999999994,single,-0.8892610000000001
191,0.795833,jog,-0.362334,0.473964,0.93175,0.053121,0.099407,-0.466332,0.3485357657225175,-0.11545847335573904,-0.28228516562651584,0.3428466908067736,-0.22389666476351724,-0.1251342746793702,0.015362457993280952,0.0016802688430098993,-0.010801728276523379,0.3576572251560226,-0.03552568410946637,0.22299567930868905,-0.013863999999999987,0.099856,-0.896218,-0.265902,-0.04558200000000001,-0.887156,0.25203800000000004,0.145438,0.009062000000000014,0.968575233018633,0.40937999999999997,single,-0.887156
